x,y,labels_1
3449.1263727564656,2925.6008512087924,16
3446.7117694542544,2941.621990518583,16
3448.44001290595,2917.9076430697187,16
3431.4574259257015,2915.6659421588133,16
3443.339516208699,2920.8336518411584,16
3436.488461136997,2904.339655486166,16
3454.4680826144186,2922.692806376225,16
3428.136633568885,2944.737837426748,16
3452.436848275507,2901.0513757824233,16
3418.378709325231,2937.6423566560125,16
3421.0266658656437,2926.341174196945,16
3443.659307691103,2919.1340115320263,16
696.727911022146,3951.42440771818,17
693.6576981645953,3948.1249392864283,17
708.4499018593311,3945.6780701467333,17
711.0668499445202,3927.422180812119,17
712.2627579676011,3936.641700082249,17
701.4326232240887,3946.7443310560193,17
706.2391271390445,3958.604156797671,17
710.1136669143455,3947.6057342681297,17
699.8090161326197,3964.0990065031706,17
708.1703444263222,3944.7939354775967,17
704.5808370445712,3918.951917167567,17
720.1910541003974,3937.0721618656794,17
694.9500054459888,3953.244272635133,17
703.9419503013783,3951.330699194649,17
685.9886628917588,3952.3732065048966,17
729.5994145422274,3931.569128838729,17
699.3574258102685,3945.416492738806,17
717.066938085699,3963.3230165157775,17
710.3734594655689,3953.0559142567213,17
718.9321574586612,3962.9797094446467,17
726.813216384374,3960.9626167548336,17
728.3689114138709,3935.1320332237115,17
732.6429109576193,3955.2834285755102,17
684.754001481745,3948.5087742020696,17
730.9600324691982,3937.9969594427716,17
146.05056413938618,3523.8171356170346,18
138.1378359068145,3503.2494350197503,18
160.17388129490197,3508.6206510183374,18
139.212677351151,3537.4979926310793,18
169.6891637330858,3528.7844221334644,18
145.5070169458002,3530.5601443682085,18
138.57774724452983,3530.2874027845182,18
128.7345200816082,3517.824106284624,18
137.78671361701808,3516.645817222601,18
165.80562980583747,3517.050892597781,18
145.64861912093386,3515.3664758831687,18
120.80036775458181,3548.980907735344,18
140.5435188534242,3524.2086197929266,18
132.58762026247035,3544.0395011999217,18
142.06103832325937,3523.777782664546,18
152.08606111465747,3553.377020188347,18
142.47921080891675,3528.262133596831,18
140.3370316966669,3508.4105372611966,18
161.30459997020145,3533.2535761495437,18
144.54082833736774,3532.704213471629,18
155.62064085407675,3506.338024024992,18
143.50170575553148,3521.2244405436286,18
120.03582360579894,3523.671547116622,18
143.26819342168824,3527.1362373988563,18
121.42034397130537,3515.3881508350414,18
1590.308919027182,3825.213283741854,19
1595.2889023515334,3795.440335129533,19
1585.3961014208362,3844.707171960319,19
1595.8440248015925,3813.330008640912,19
1618.0799367506977,3821.0083988378483,19
1600.8303948520406,3833.052504727999,19
1574.6606425511707,3812.266729333727,19
1594.175334067114,3824.896964382845,19
1563.413484811497,3824.9320293120863,19
1613.3658384045384,3818.2511455374074,19
1578.7453753140328,3838.5090808490113,19
1593.0150088149303,3825.878082938557,19
1566.8282476228808,3827.7149185652415,19
1593.368947423528,3799.7462700249525,19
1609.5459495315456,3836.3044580726437,19
1561.1586648178795,3826.0124420154625,19
1586.9556269887053,3836.141747394918,19
1586.0781289218892,3833.1362890864007,19
1608.082062016692,3835.8841906864745,19
1564.8375967770507,3833.2494700802476,19
1588.3790819502826,3807.7638634266755,19
1580.5220348665284,3848.8874871564212,19
1598.580077977354,3818.743682916734,19
1579.942738353744,3834.9101442305373,19
1590.0606687335305,3826.209437040818,19
1579.2197311266966,1451.5582761418034,20
1582.4292744240713,1450.856066266271,20
1590.6072346064113,1453.4005500817486,20
1577.0849753514804,1421.153106544422,20
1552.2499320817326,1451.3375097725907,20
1575.4250683423584,1450.965796636829,20
1605.2872406634065,1455.376873068358,20
1579.8582618660612,1448.8889713309259,20
1567.946335520381,1428.637690189815,20
1567.2579459871645,1474.3738999410666,20
1567.5317963136358,1447.8108489027813,20
1553.5890953246644,1456.0985261397695,20
1586.0026252312457,1460.3750286334027,20
1586.3117538580714,1447.943590115157,20
1572.4207552178882,1440.7828173585322,20
1575.8501879688883,1423.7629475788804,20
1591.8656505003635,1473.4269595432454,20
1562.468966616905,1445.3649887083275,20
1585.1562779952444,1470.257651154261,20
1590.665512600622,1449.4567049736763,20
1572.5657283740804,1464.5280174581724,20
1592.3813715702352,1447.5404930638515,20
1598.686316503911,1454.819060800461,20
1569.2407489821176,1451.4190385056086,20
1565.1313461121695,1457.2788687514276,20
2537.0871363279575,902.4304917405323,21
2534.2910345655046,912.4190518010982,21
2540.497837723098,902.7116203126656,21
2540.672438405363,908.8865162963702,21
2507.729625710667,903.0580695224617,21
2533.9302385600254,930.6924765489746,21
2493.710026853835,916.6299066512179,21
2515.100243970744,907.9747673721675,21
2523.1235388422074,901.1384862323777,21
2495.5888186340244,920.2197600835505,21
2488.0362309592356,899.4725466846019,21
2512.1105011625787,906.0216640424985,21
2523.9961229655764,907.9937317246633,21
2511.725296805607,908.0289537458258,21
2521.4218122157613,918.906855831126,21
2511.4526252948494,905.7126829391532,21
2521.5749521843604,909.1149643485476,21
2526.2872321515947,886.8888621300108,21
2522.824637136029,909.4419087934731,21
2518.074432630328,911.2752591112122,21
2512.3073115117736,909.2198460786063,21
2520.965482925092,906.079281484274,21
2490.280461228137,906.7560080553372,21
2526.376750852132,903.2228710310839,21
2511.5074888664435,905.665885766965,21
2648.3710308261293,2315.463819843196,22
2625.843213881944,2324.0303323593116,22
2642.960157344602,2335.986246651026,22
2641.9508818825448,2318.876218428667,22
2616.689946998505,2323.6473681762495,22
2622.283448026348,2309.387813834942,22
2639.4255932683213,2335.689545457895,22
2653.1958753001227,2326.0366031297945,22
2631.481415412799,2303.173504141293,22
2629.07113502629,2313.148684989773,22
2620.058364796285,2297.9137388075997,22
2625.7040662470877,2302.089524136281,22
2619.8939142456024,2315.586281192592,22
2627.7934060354887,2317.822999871358,22
2628.1818867158654,2307.3591893724088,22
2640.3253892388325,2294.602502304184,22
2618.5536304303278,2321.3929346568343,22
2629.0084592113612,2312.851819971247,22
2631.884367385636,2316.667024147982,22
2633.777620217014,2307.2993436374213,22
2626.4594842625224,2300.9140258707457,22
2619.5822791769583,2331.9827728144487,22
2638.4328628396906,2306.9211880124285,22
2627.7876737581955,2340.6857014411366,22
2648.4886542987424,2325.659868136553,22
2157.7253120834157,1645.7788123537025,23
2169.11538729451,1628.0278272514681,23
2153.6375809784254,1633.592776054812,23
2147.1100969508357,1647.9799378482899,23
2179.947552979561,1617.3238378898243,23
2165.305929851985,1642.3810935793902,23
2164.5578355483294,1630.4451499126471,23
2191.545777209076,1645.9619023773266,23
2185.6091207333307,1656.9201034329471,23
2191.15462433297,1630.678753275937,23
2165.6196562528576,1631.4314933626522,23
2184.5396064051793,1650.635027126141,23
2163.2838859367193,1642.1128376620236,23
2151.5652458727786,1612.0066988401031,23
2175.3035157147206,1640.6643324168333,23
2171.941331282878,1628.357927741982,23
2174.2296289157857,1621.6741926758039,23
2144.322100206722,1652.7015115137103,23
2159.097382822186,1631.0937030637097,23
2176.866282023488,1638.0204022282198,23
2165.4979177374576,1649.2870334589895,23
2173.8481479337365,1629.889712236425,23
2147.536177382902,1653.3850250288697,23
2169.653400704557,1638.1315019961414,23
2170.504512975526,1634.9100321134874,23
889.0150724741642,1601.59047931786,24
890.6113436759584,1599.3065094686688,24
876.9039380091649,1582.1252379892383,24
885.5137750932424,1576.0780701162682,24
843.9987462702115,1571.0435106588504,24
854.8235967324598,1570.973804653297,24
896.8556274119518,1578.028167275256,24
878.2757584260813,1597.741694567425,24
855.3799866573947,1561.6344430044053,24
869.1624330041121,1587.213720713958,24
875.7684194715749,1573.3088186314817,24
881.2034075249816,1568.0764127347863,24
868.5393088063669,1598.8578540883275,24
882.4359521237312,1590.6787546293397,24
874.2748347986056,1579.7954481534368,24
864.6643722713285,1580.954618571929,24
852.9709566828845,1578.4925595739105,24
868.8793091016847,1582.1098848555898,24
873.4310683420043,1572.8399482391878,24
898.3486303248987,1592.1568278759164,24
862.2439246320437,1578.4089112940962,24
880.3699974855177,1563.5695340725229,24
872.6373751488429,1578.3298581719512,24
868.9651947208035,1586.3171431213905,24
874.3795574751542,1578.3916100100225,24
2691.4803058492985,95.12567489076976,25
2681.394123979938,122.75294267485256,25
2692.2327474907697,100.42121975617754,25
2708.546303632529,105.61305768322904,25
2698.4138198979426,94.81159007722006,25
2711.0083486022945,116.82005042157252,25
2705.5458650089145,122.84176466916263,25
2690.506547634907,81.7760020058416,25
2710.495365122998,98.73742436490582,25
2699.3000808967213,91.64719436392556,25
2681.240691355996,116.61340651863198,25
2704.207263231339,94.73835130964919,25
2690.337881875748,95.04068419589983,25
2706.35585731289,94.99153164823198,25
2685.966990830098,106.63502021782773,25
2694.1805130204543,93.8167440644627,25
2698.4142021753164,108.69049106954556,25
2697.489478559427,88.90935529165719,25
2688.841524216284,104.54064854200149,25
2676.3250517022443,97.13291050425013,25
2695.036216590493,74.99378244573656,25
2698.3361131843253,73.12841107154624,25
2692.548341266677,109.28210302147424,25
2694.22097076854,96.56755866029124,25
2702.076037958336,99.0658808416185,25
2315.3568092259115,3935.7826307601354,26
2321.0016246916994,3915.050494787564,26
2320.0597488278177,3912.882630299654,26
2313.4243533350996,3927.071338325022,26
2348.740248272666,3913.3316876347803,26
2356.359590187657,3939.929106043712,26
2337.6628744605664,3945.5390400525744,26
2335.45326491652,3913.6224134450194,26
2354.3227302230703,3914.6558453900957,26
2327.0966414153113,3906.1248251614556,26
2346.471896062851,3927.427283173933,26
2366.504092370562,3919.395223295279,26
2314.7063482674967,3917.498797305406,26
2317.5649829580543,3933.2277790125363,26
2324.6438189695605,3903.9077500763538,26
2341.3173904914383,3898.1710533889463,26
2339.1607173568723,3925.7612633770923,26
2341.9117517857853,3908.853401302395,26
2353.6449428538967,3927.8549070978056,26
2326.538979511572,3912.979692681847,26
2365.2989379327832,3935.2150405507136,26
2320.6770396123206,3900.7999242767555,26
2338.893581003824,3921.4259046054826,26
2332.2754066875846,3946.306495827274,26
2336.754312894276,3904.9713079117732,26
1588.6662690668784,2668.475629599231,27
1578.3302902046785,2681.596243357477,27
1615.3638375620087,2668.5096051819273,27
1590.4941465618601,2651.6766938703104,27
1605.5100759603615,2666.2004253337004,27
1593.3142478145376,2675.0351140028943,27
1620.8479771283114,2655.470033139646,27
1596.7594752979332,2667.6895552934,27
1599.484467557092,2655.83476597905,27
1622.054634059576,2680.1081288694163,27
1616.3533998297937,2680.1581005434105,27
1602.8188256497172,2652.4191331369116,27
1594.2195676887482,2665.6229613757637,27
1605.0931095232986,2654.624130764734,27
1598.044999158015,2656.055575933489,27
1599.6129938674305,2669.3174699377023,27
1609.438033714438,2644.950334229315,27
1612.687610903017,2688.6597726342825,27
1594.851072450439,2665.098946424989,27
1604.5089148496672,2643.5422514973,27
1593.1432588127334,2669.095710525201,27
1587.227498042198,2660.252497565099,27
1591.3665082461737,2662.839268529965,27
1579.0381451610715,2647.691829493882,27
1618.3102442342124,2671.29037213824,27
2405.9088068078127,2688.0096796823427,28
2419.7351304283243,2719.4738192858867,28
2415.3672936672274,2724.266625023168,28
2405.170888686886,2701.694022854723,28
2419.9389218835813,2687.0556089199576,28
2414.0687034474126,2714.51124195104,28
2421.09051750911,2723.555905734882,28
2441.691557307422,2712.0052198456565,28
2417.1615964295224,2685.7328190346007,28
2433.86986193738,2693.8161558995494,28
2406.2114586253538,2692.1653468732297,28
2389.6895480537564,2710.4463568542637,28
2438.6254660674044,2695.4922768183174,28
2417.17954388718,2714.1339167861106,28
2417.517878049414,2718.314851839276,28
2426.9793727450565,2720.080567361058,28
2411.2560417806144,2708.2042573712624,28
2417.9386603902617,2710.382005454199,28
2411.49500117654,2705.5739696453124,28
2410.4764431388544,2713.3360185393462,28
2436.788948425565,2701.5085558666774,28
2400.8217277429844,2717.629192608239,28
2413.0173443081344,2709.071789616634,28
2416.722030282957,2704.243650983254,28
2414.694273273671,2726.2523096185732,28
1972.873870120655,44.57007440119913,29
1984.362138337326,28.326859107037162,29
2002.1810446268214,48.32493466851809,29
1983.6901843320281,12.716071523177678,29
1969.072164242884,58.19999611087232,29
2003.7522351325042,50.38106039298713,29
1966.427749685441,46.70325874481711,29
1958.513126288634,55.39186942975842,29
1982.0839824683978,44.95119597635327,29
1985.6771143407389,39.809187536464286,29
1993.753117176612,47.22849296372449,29
1987.0700029421787,57.7377181816215,29
1989.5614233814445,50.80925305457108,29
1977.1542823561958,26.71425294331201,29
2010.5406368913787,53.37387478831336,29
1981.9693536879015,29.246920066030405,29
1995.6760105088895,53.31649531673535,29
1985.7940881643563,41.732160560236906,29
1961.44650883884,39.87666460322347,29
2007.1776743690696,47.97374723593245,29
1983.6450979721585,61.156264771749534,29
1983.3045708831685,40.31536443845043,29
1989.608979492969,47.742808914915614,29
1983.5204104861702,49.16007479520281,29
1980.0701593958356,31.512527121406556,29
3500.9176627611346,737.5930014280603,30
3498.863571831784,727.3031075728713,30
3487.6642052102547,731.9832307603008,30
3516.060365888397,768.6748785466267,30
3516.0641449741374,758.8689550047078,30
3513.482384748536,722.033587270182,30
3515.561757850142,733.0730803625408,30
3507.060218976575,737.5058321880696,30
3506.4100172210824,740.9150810360406,30
3484.565596784098,729.315540343833,30
3507.185468786715,740.2191686816179,30
3506.5961448102007,740.8747676652345,30
3504.3946567597745,726.0261701066478,30
3505.676501473667,738.9890528876246,30
