x,y,labels_1
315.196576064274,1366.0935670445442,4
327.93274597972925,1377.073938613669,4
296.1997248623809,1379.7714011086218,4
324.1015541711237,1382.0786340580894,4
308.8016385541679,1382.0524634522253,4
308.70142175047374,1376.522977838229,4
287.3928488123491,1386.4354619563253,4
304.2403253831503,1374.4339334822728,4
2371.2222398178415,2953.808683839985,5
2365.7670608694593,2946.6153741440858,5
2358.7193464136926,2966.776645469225,5
2368.8826592046453,2922.7831335252363,5
2355.2871296403614,2952.2541667930295,5
2337.0713086497744,2956.284914348184,5
2358.2288728534577,2951.469414018796,5
2381.842632491183,2942.9955346362904,5
2353.105037785993,2922.9070881654757,5
2386.0813913079533,2960.467431826148,5
2347.1757475483355,2963.060449145728,5
2362.9915216653144,2925.5285360094326,5
2356.252770463545,2964.731049654361,5
2337.828400603449,2963.5779938229357,5
2364.3636619101576,2946.1076095644835,5
2346.79434153568,2921.2404622479003,5
2338.4246396293547,2934.1121760169613,5
2332.6458109920254,2949.203270710898,5
2359.221413349821,2947.0791886384095,5
2362.53775271765,2946.7476128669323,5
2357.616461768628,2946.160855636188,5
2380.2383868862858,2936.9326207286817,5
2368.4213787518975,2946.094134194008,5
2345.464240926849,2942.6672148517014,5
2359.0636094241054,2948.768957970239,5
2606.4608190611575,2319.190178651308,6
2603.156105043473,2314.4168428937637,6
2619.64693590333,2316.316427544144,6
2595.4887542661972,2321.5682218811,6
2600.3574440859497,2315.3462400238514,6
2608.7566268545625,2326.451967125147,6
2621.445446565633,2306.759114627439,6
2620.604908189887,2315.4430658560136,6
2626.0384019104426,2326.812598464984,6
2621.4741018580094,2325.241021696326,6
2612.651969714257,2314.3395146241164,6
2592.6487324983186,2319.1248106241046,6
2605.115808669083,2286.1465373804313,6
2620.7195108415785,2315.770987915628,6
2612.53581593571,2321.5749701874324,6
2626.823575339251,2322.3132737878695,6
2606.9001304683175,2303.3287285485917,6
2614.760959932811,2331.703849967991,6
2633.5239513690676,2318.4088762921774,6
2644.4163175614963,2308.5087971374146,6
2617.118490829665,2310.3579861884673,6
2642.31158193966,2304.985812331327,6
2613.416388988019,2311.4110559990504,6
2619.9809213919266,2292.5897588372804,6
2632.4445163206105,2290.7976204985007,6
84.75182971672362,651.1088203989004,7
86.30611899231211,650.4157405389481,7
86.5842037653575,651.6762143270821,7
100.09027041518182,663.5520513462286,7
101.5099951882893,655.3335140618025,7
108.81698254736905,630.3131474320388,7
94.10645511120141,664.9551411106836,7
94.3122714921693,639.780943760187,7
91.87854648607721,671.5648285255974,7
93.07113984176941,647.4597595776426,7
114.12040327380575,670.6180789830171,7
100.3155235379005,660.7009216284198,7
97.911825502131,659.0184400857855,7
96.39764616602284,645.0783589066484,7
96.04689751992608,660.2021157227814,7
118.79031633295351,640.2198055614028,7
126.626953772193,655.5097875450346,7
96.83554626483794,639.8926275234344,7
105.05403226592878,629.1469540651055,7
81.19485497692524,636.8996662368837,7
101.88005337580361,659.9239661953837,7
79.91787860388187,640.8087446277377,7
118.96288885656384,675.0656236324546,7
108.30559169786056,647.2275192403625,7
80.32861886268559,641.9177879988683,7
2631.759785739496,2351.5397286799875,8
2626.628657920032,2372.943212409011,8
2640.213899287892,2363.681430645914,8
2615.9405582103504,2358.6590678866683,8
2631.65388210124,2377.899463685601,8
2627.34702983636,2373.9287384627282,8
2632.5525089274515,2355.276568477058,8
2633.0887332596767,2352.6870484463043,8
2645.871801959918,2351.6803958652667,8
2637.686363673455,2364.5650980416826,8
2642.982015841494,2392.4316121935167,8
2651.773180355793,2373.3356621190815,8
2622.5995304106928,2380.315966224955,8
2643.6611731364337,2355.7569564858427,8
2610.2550350212337,2385.945820081042,8
2625.0413914927103,2373.3839358866367,8
2627.944686524295,2356.225246758653,8
2633.387061750548,2384.1443005997285,8
2645.8459767880854,2374.283150790626,8
2625.9887087836582,2373.4719484212615,8
2630.3818151452265,2362.9908103408657,8
2636.7486853208684,2383.87491120793,8
2633.625712301323,2366.1660925026804,8
2605.6709404247213,2374.3694031010255,8
2618.40507022606,2367.047109578112,8
3275.8222678279303,3297.155396571003,9
3286.3365840188626,3327.147150499812,9
3255.2615279302704,3318.3138312097717,9
3249.5847890734963,3286.645543228489,9
3290.8639169678486,3321.7537439138205,9
3294.7063090814454,3314.5996586791316,9
3292.6790734815268,3316.741997132884,9
3288.7160126630674,3322.927594341302,9
3252.960240072604,3313.9478552292494,9
3264.598688415993,3302.846453482205,9
3291.420346463065,3284.060989320186,9
3276.4178905060753,3302.288326461292,9
3250.7682559919076,3320.4559628684788,9
3264.6487215887832,3296.17861236354,9
3277.462607682188,3296.642084581116,9
3301.784450631914,3296.3571741590276,9
3271.0042522254207,3287.5795049346725,9
3257.7083392379222,3306.751062208454,9
3272.4414312621325,3301.117612895083,9
3282.2099402093986,3273.7240506875187,9
3252.6884465276926,3308.513410712608,9
3275.4118235818937,3319.7155158899695,9
3274.8171411262674,3299.6254987413117,9
3264.276627101593,3275.776894646089,9
3270.447260330947,3301.295138196276,9
1976.5717288377941,1522.5965585117608,10
1966.2981725653449,1559.117444095728,10
1961.5106264516035,1544.3148551269524,10
1952.8999015830566,1567.4579106165952,10
1980.9584264006317,1551.7803113439234,10
1955.8245283741435,1535.6137846927488,10
1945.3454017330955,1557.5013759700837,10
1971.078740773586,1555.1584608283565,10
1970.4117188844368,1543.187782886788,10
1963.9977003283248,1546.5909243049634,10
1962.421912340195,1546.1705729147563,10
1944.8087739124808,1555.2572451907413,10
1963.0344541941763,1544.1324912417322,10
1982.640741447046,1555.6534871146375,10
1941.693206559299,1560.8573155809306,10
1963.504499727393,1543.0285346071535,10
1968.148572812803,1514.5965548992951,10
1971.179537185952,1534.6074247216181,10
1978.5194295767003,1555.2903276967031,10
1963.7157895377268,1549.308415999548,10
1966.4264507951484,1572.2323808834617,10
1957.663213343535,1526.5911254233306,10
1961.9343734577621,1539.6503149680798,10
1966.0334132761568,1527.8813747182346,10
1960.7075931301704,1552.5750549766299,10
460.8860201944065,3784.9316964741743,11
457.54974384853466,3795.9948970609403,11
457.75071093400516,3763.5453800455844,11
444.99198142927025,3792.197851177333,11
465.0017288692711,3803.394254029095,11
456.9003510697663,3786.2019399674723,11
461.5690114108496,3790.703627409182,11
460.00276126884097,3767.8707705087663,11
461.63002068845014,3783.102861891446,11
451.2130831657862,3812.206437893953,11
464.5062236148181,3794.7955423475364,11
460.3497877383948,3789.1078224607854,11
457.6577508117502,3785.287985692301,11
459.3646499414185,3783.816911987059,11
451.0051748477697,3775.1288958761234,11
456.5582649618745,3795.508362458864,11
466.5948919386728,3786.795288636205,11
441.97708373050926,3787.8098609386952,11
445.6366265474592,3780.6456361916553,11
459.04562346016695,3789.1469860639895,11
434.56475506332055,3791.97773193951,11
459.8238314334014,3807.207726370005,11
457.4263947766463,3788.8049818649056,11
475.3361087854766,3770.0525112308874,11
458.4913929167494,3806.4588562295826,11
1496.2789733785314,197.08213632774684,12
1490.6848718364154,186.14954269707377,12
1507.6767761253334,182.90427358692315,12
1509.5583690998483,192.51914547840676,12
1514.2740524272378,182.76419017879263,12
1518.34183410722,174.306842344557,12
1493.2990297735296,170.80901683177308,12
1510.5521885811615,169.4769842131501,12
1518.1595592077053,193.15464889404203,12
1504.0966988250468,187.93171599881265,12
1512.1015937926895,162.71918859185286,12
1526.59332217625,157.21412763270288,12
1518.1809063158996,179.8917428063595,12
1516.775866325912,188.56049225517137,12
1529.3673330834156,205.5880825127517,12
1521.6525340641508,183.29540312230992,12
1532.8182079227458,174.24293118513748,12
1503.5312662732617,167.11268663110678,12
1511.2665731135744,172.59806774841604,12
1495.986596270827,182.58665907114266,12
1498.3690166887684,181.44997388229544,12
1530.6206482204461,168.00781110654364,12
1532.736917590451,166.43768852281602,12
1518.2310004224894,192.48974271528033,12
1508.5560164602778,186.30932319978928,12
1120.586811484957,1582.246085731199,13
1126.9262455623962,1566.6425138603727,13
1127.2400403420875,1561.6758384581883,13
1125.260126150724,1567.9538689340045,13
1125.6283737536432,1581.9131733571303,13
1121.771696827571,1562.3685044532267,13
1140.0271864516633,1545.4936117771108,13
1135.897231974667,1531.5862211128444,13
1101.5193581381495,1564.3313789098083,13
1126.301628692219,1544.155163256729,13
1132.6531444810976,1585.1679117205579,13
1126.0175674363636,1557.1334519737397,13
1144.2760778190666,1557.6083128547577,13
1134.1702671275457,1545.3224504553018,13
1157.9391050645418,1564.7497136767336,13
1121.6637953373388,1565.6716443890473,13
1146.6297833666756,1577.6558001369142,13
1156.0563447649988,1567.2945427595387,13
1134.5876390545857,1562.9607998397992,13
1105.7067173257824,1552.6062285891567,13
1130.2736572898427,1533.562341785294,13
1131.8216230974467,1582.976488971942,13
1114.7861643983658,1580.7188771599103,13
1114.8944344955876,1580.266903510175,13
1115.4725298028764,1582.5488890932966,13
1524.2925423770387,3484.3535248259764,14
1527.5681202366757,3495.0269924751233,14
1478.5681919784831,3486.826573010709,14
1507.7747844786652,3499.2003157840636,14
1526.1997300290482,3492.121109826811,14
1513.9251224594009,3502.2325618245786,14
1500.671934641493,3495.337184779138,14
1518.4932328041477,3512.3316404555885,14
1491.7030559237685,3470.432904626621,14
1489.8841111758886,3478.6222041051547,14
1504.435121918934,3487.9610879911943,14
1523.6618298294363,3481.3252817437415,14
1499.3104477990973,3483.629912183284,14
1523.6220787184166,3500.5512562688705,14
1493.1181225703394,3476.516796623251,14
1480.1038027054271,3485.5575885858007,14
1482.6601995622702,3514.808770915493,14
1502.6900620723593,3489.5846779346457,14
1498.6025206111567,3493.0202787983612,14
1498.3905933378664,3486.7065732422097,14
1480.7174097035406,3507.207029756951,14
1474.0575863590445,3496.3651396952805,14
1519.4357630387258,3485.1365897997034,14
1518.1667514541355,3493.709711115205,14
1499.997981666444,3496.9977869614663,14
2646.2952103946996,3104.9168731687796,15
2636.3358777101193,3080.3923513610507,15
2634.3325179424655,3091.8312034656733,15
2652.1107319934063,3077.8410780722493,15
2644.3567585685196,3069.6079177679326,15
2628.195948556242,3093.98378046102,15
2633.8067529425066,3089.4127955667113,15
2642.7620776542485,3090.389891827589,15
2633.308802458634,3090.062540713536,15
2631.9993400525464,3094.209083840296,15
2639.0010492618635,3089.0802517059265,15
2662.8614926728187,3093.7569586860104,15
2635.2613225658747,3098.83820000167,15
2636.6819636748505,3106.571479977574,15
2613.8361741380254,3112.692173506215,15
2632.4859966425497,3091.7699593336893,15
2620.307716247786,3066.982620857389,15
2631.154572838722,3091.8132796813165,15
2662.608578408231,3092.8351366276506,15
2628.438563280511,3088.812753610918,15
2613.102409133817,3099.580251705962,15
2617.047841399968,3074.678748739073,15
2613.3753197554583,3081.163305517903,15
2643.8225191003003,3089.6018855108578,15
2624.6500517390105,3091.9173752885677,15
3316.101892614747,2869.620114709762,16
3322.2056001923065,2913.0808003069315,16
3315.147175260725,2877.0097589873103,16
3346.147143133935,2909.205173759004,16
3325.8357754171593,2883.4971974633568,16
3307.134215308998,2881.8968702010925,16
3316.3066235741358,2878.0957443641805,16
3348.671061415021,2908.897563641442,16
3338.320133636643,2868.4047478009406,16
3314.42850568355,2889.4793094935203,16
3325.8003254437504,2881.6232888285085,16
3339.1358000878745,2895.491749306308,16
3340.0395843807705,2880.7477403002463,16
3357.4536559560865,2885.3544678151225,16
3307.543015479952,2879.7047756110073,16
3331.420433022084,2903.908362106601,16
3316.393541545783,2912.978280523591,16
3333.7618458875986,2880.244327596744,16
3310.9424994746278,2900.5439551613345,16
3314.2361437697,2878.9291175413177,16
3327.746323798227,2890.00642969864,16
3342.6140696850066,2900.1071875532193,16
3310.472334045139,2873.6277132106547,16
3313.585967283232,2890.881963562602,16
3340.9284712970016,2879.6898196985285,16
1503.2076363111275,3313.6161706351413,17
1505.3439991256732,3317.4947176143155,17
1508.2102766438472,3302.6893655775216,17
1505.4304272034553,3312.2040076879857,17
1501.9386561212798,3316.728413173859,17
1508.7044779275375,3293.369610100448,17
1522.935201362081,3314.8378924541544,17
1514.3820451303059,3291.9401484602877,17
1504.887323059724,3310.611525359234,17
1505.4125002135402,3303.6082327765894,17
1483.0891233938391,3306.093124797345,17
1497.9873880602513,3324.475907678984,17
1498.3639536676346,3311.770371506457,17
1511.001674059493,3306.552681090762,17
1507.0792381342474,3287.725662357056,17
1523.9492154229724,3307.1498831535146,17
1507.8509976655491,3309.329270767455,17
1528.3551515471313,3318.058641396389,17
1508.9787517075465,3310.770022797517,17
1535.8263461991253,3316.2455550037953,17
1536.862658575373,3302.3506655510328,17
1511.5118705283362,3310.936138277877,17
1507.5282720386613,3320.0089146406112,17
1512.3763978065933,3306.8349134107516,17
1498.656547883001,3289.791842628968,17
387.7575871065083,2597.5056322024784,18
378.4299277406599,2587.4523010370635,18
364.53559332618573,2580.7996453998867,18
376.37654215882577,2561.563763379585,18
357.36691682125087,2599.6653735197706,18
360.38113381566507,2589.9153417338634,18
368.7708270645143,2606.878820236436,18
395.073459445532,2578.061393961889,18
382.34712151707157,2586.009118445607,18
381.5179374436088,2582.4247312524853,18
403.0195624316404,2587.3466592188533,18
384.9026225017192,2592.2030230266564,18
374.6747272956049,2593.144766418925,18
374.7893341695037,2594.7742630841963,18
385.83429289234414,2577.8090760925315,18
380.6536294509038,2601.2306811566964,18
368.5590660094243,2581.4073168382984,18
360.0209487217162,2595.3086878021613,18
369.28330544538454,2583.7650979226305,18
374.0513922327399,2591.9316544406897,18
378.2005144622221,2582.874005231052,18
381.2788461195599,2583.2727002925308,18
380.88516249141475,2588.1809272732353,18
397.4893653043886,2583.8283898796067,18
379.62923695557276,2578.3951793616598,18
40.26822921992977,2404.7931755133677,19
41.0057244601812,2375.1494620122235,19
48.695194904558555,2368.859048684957,19
47.3487692043907,2388.3848006465582,19
61.83966646380046,2390.688813468588,19
49.71388286279056,2383.9302341887437,19
65.45979562828732,2384.5434677398634,19
49.45502658639303,2386.9670623622715,19
48.038363848683524,2388.754823302665,19
47.145047361768235,2385.3945953016446,19
74.62169861293634,2391.5057787428345,19
44.737628483984835,2378.590511838401,19
38.6378977293485,2393.347385499149,19
44.73146158732797,2377.259480708632,19
41.15047483461976,2383.6422394864476,19
42.27156103634622,2390.282811090915,19
56.42675729776788,2392.009905027299,19
60.90300620337849,2396.439215480953,19
38.393451937484556,2388.251599517361,19
67.81853989296911,2386.478765376139,19
54.81404720405585,2388.6822132677703,19
64.3113196431919,2381.3683392832004,19
75.99223781836523,2396.5359309828636,19
38.591808270011754,2357.9982143131083,19
48.54654199207703,2385.235048938503,19
3306.8310396693864,2288.005405299085,20
3298.5385987960913,2257.463331845023,20
3303.219935748249,2276.5951974948794,20
3330.2999273885544,2278.435983227948,20
3306.074767560084,2302.3548658372433,20
3322.6714389584736,2269.557508117616,20
3300.6838828718937,2293.337827800468,20
3301.7395383851963,2301.770434827434,20
3309.524478089961,2278.1469058411867,20
3290.7359775065815,2285.219002360149,20
3307.7554403728323,2271.752646344405,20
3290.3233121116523,2253.0969830622366,20
3307.055042597709,2249.8851730386277,20
3309.293470237943,2274.482961407791,20
3316.2228638641564,2261.4416415075702,20
3332.62093058793,2283.634447355719,20
3290.9182199668917,2299.783442569746,20
3307.6273612098585,2267.9554864555416,20
3311.8135489341107,2273.854827130385,20
3293.571803007404,2291.157072794904,20
3316.5000105025943,2294.813631073348,20
3312.5308535706667,2274.3362892697205,20
3308.7438949526318,2280.954055327838,20
3325.590902312101,2279.59606012694,20
3324.624311695065,2263.047266788448,20
2534.1600931307926,3600.592441430313,21
2535.8050846438005,3620.770144331157,21
2533.845795631902,3627.002335588807,21
2525.987356191227,3631.6462646689965,21
2541.6874672378485,3620.8807440396067,21
2530.4674836618933,3635.9651993963826,21
2529.4268050044516,3626.4423208047087,21
2528.960731257926,3623.9038799429227,21
2555.1939051496643,3633.4913128156477,21
2538.2773049344582,3628.3218927063194,21
2508.018111432056,3614.467397754541,21
2531.8296940073888,3614.835061180155,21
2530.898481262443,3639.565190241244,21
2542.5339989651725,3629.3523345047925,21
2529.468033769773,3614.8696395706584,21
2537.033927508502,3609.48650986888,21
2556.953307918822,3624.5840344182884,21
2554.091149812632,3643.761528680875,21
2542.3945443305224,3632.955639768567,21
2528.2354397592653,3600.0860444302107,21
2542.5172753657953,3627.5009471170956,21
2516.592620033981,3600.030077053022,21
2558.678402892618,3630.6176151475875,21
2517.3594282632753,3609.6268237453633,21
2556.738288141769,3636.4076835667765,21
1434.1220594841027,2191.3680302768435,22
1426.900852696826,2175.2953592510135,22
1425.808621306491,2169.0150265650414,22
1408.664590974126,2176.9320906617036,22
1427.0688159843562,2173.410487017712,22
1409.8338349263515,2174.4828694301054,22
1419.9303419248354,2173.724471155386,22
1432.9336786001268,2178.2060452677742,22
1434.71981968626,2167.7894712665,22
1422.1929220254926,2167.116576113398,22
1410.6784976351928,2193.836057254263,22
1426.3535741428634,2188.5001258658554,22
1431.3613910646604,2172.001595398753,22
1430.067437726449,2171.144070358364,22
1423.0949243964978,2174.9585054609656,22
1443.6945271677635,2179.171181561308,22
1425.756713683882,2202.957026102524,22
1428.145447305789,2189.5903558257164,22
1442.7124189329331,2188.417818707184,22
1446.1756712937488,2159.980582625299,22
1452.3183621057979,2179.9518639235425,22
1441.067878457996,2175.0395978040588,22
1448.911233767165,2193.9818719251443,22
1437.7093259992964,2185.121289028733,22
1437.383302524279,2186.67019519598,22
1259.349212861224,3915.110804996482,23
1279.4716372604407,3885.290344294658,23
1249.354972401067,3896.3456275424337,23
1232.9062317285793,3907.5158815112904,23
1265.403691318483,3894.722427219205,23
1246.045357734722,3917.20976776571,23
1245.7869523407605,3897.9883833486906,23
1256.6338214829582,3902.8812958160947,23
1263.5828056709722,3897.1943472133144,23
1250.3160291619029,3879.731369001717,23
1276.1443526653013,3917.047662022881,23
1255.6262007226971,3900.5883584170424,23
1248.7472813159384,3884.2682990182825,23
1249.0372454157116,3902.4991049749538,23
1235.7311329563368,3890.9217540882637,23
1265.6846180676312,3898.3701083746364,23
1257.187615911695,3898.6857979540528,23
1249.3007752764458,3900.750498928026,23
1256.5730434987997,3887.971670490915,23
1256.0262827322326,3903.1774993980666,23
1265.737859344469,3908.015012438334,23
1285.7260597901475,3908.9209510848436,23
1258.7845103483814,3887.5558511363065,23
1235.4585307408515,3904.7822589177927,23
1240.216456414054,3910.7268192437223,23
2366.8567751722912,1005.3296957444129,24
2358.6248914950897,1008.3961957648628,24
2345.692085992748,1047.4813920627764,24
2354.179864877319,1006.8364228830832,24
2338.1274728189355,1038.3280542675132,24
2354.541161338797,1023.635722677408,24
2381.0059993470854,1013.7520570605566,24
2347.3447027044053,1021.1636535569787,24
2351.4503105284944,1019.409010199859,24
2349.576237875695,1028.6118250599334,24
2359.780854068274,1019.7712610444636,24
2329.053550129697,1035.1513023858647,24
2362.233441712042,1045.3501929274591,24
2366.972520478061,1018.9712512246605,24
2353.402130802753,994.0423258214397,24
2367.8259997045657,1003.6040866213369,24
2356.8925966028246,997.537125269484,24
2358.2612738092994,1030.5936986048982,24
2366.9276026211364,1022.1644045282737,24
2373.5160906079095,1016.0237231735949,24
2358.9915739877983,1052.6220098197512,24
2353.3842329937866,1020.8750074382028,24
2341.708935083944,1013.1112443090043,24
2332.388520943416,1030.67500364635,24
2373.831083698868,1029.7774896517342,24
3830.263390986526,2639.478505658998,25
3847.3642214750134,2619.816068142087,25
3836.5681098137875,2640.1368853574268,25
3836.967688161304,2614.3127481132055,25
3844.5689252929883,2644.7078267826214,25
3813.782532208426,2633.4945470139014,25
3848.567853301856,2632.7627943396587,25
3834.442522129845,2657.1268910501853,25
3835.117821372687,2630.7977674925082,25
3843.2257364894817,2622.314901859908,25
3846.170107674174,2626.578319005172,25
3846.5938304050856,2620.4073578558696,25
3834.525670193662,2624.455751738856,25
3838.996827798478,2636.9240404192155,25
3844.752719793834,2629.6035084713153,25
3833.7795911210824,2636.5141764042432,25
3857.1192877917124,2610.4067690903858,25
3865.0065108765502,2653.1252812696603,25
3840.1207641624546,2606.6604535926353,25
3863.624545759797,2649.364421075142,25
3835.27248739475,2654.718876195586,25
3833.1217467521487,2649.876906212797,25
3826.943813010029,2644.865909982591,25
3842.9535873062046,2633.0877685439887,25
3818.7283396944586,2645.714033455247,25
980.7836775637381,704.76440235061,26
979.8490810483105,669.6022387064367,26
983.0807076294154,684.2374062058989,26
983.7421342855106,693.3844566755182,26
973.1419261656155,672.5601593861142,26
964.4294130769092,695.7084769051846,26
977.5060112490268,694.5721298125783,26
958.7932449369266,697.8611135118673,26
981.1339545682546,690.41507628676,26
973.4339824636038,721.7283726559433,26
982.6399317495218,673.007601787245,26
983.9179948272215,672.0248120811383,26
959.4579028565984,701.2018899709169,26
978.1400743576932,696.2173796844999,26
974.4992015682361,684.8916925060649,26
979.9018825702938,685.9326191969818,26
955.9564972753778,690.4584065370439,26
977.650896151489,695.6786438668936,26
976.6705718887678,693.4754080825908,26
982.4923648783926,695.2943707530699,26
990.8417175029082,671.7967619455401,26
983.7756715465109,691.946767010285,26
982.8519384792291,724.1315172805897,26
987.543513920823,722.9272294944358,26
976.8862776851983,694.8189199592441,26
1966.9834036357138,229.04067876494514,27
1947.7853233598812,230.88005908471308,27
1964.2365844446895,210.80148157070192,27
1956.0051979057998,232.92026732299163,27
1982.3982751642757,205.7133741111781,27
1942.1726501917644,220.71890042586762,27
1983.3497463118904,221.7469943130926,27
1955.1377291945616,202.24888302802404,27
1972.5783470325384,228.68172207982494,27
1976.1130246612017,198.8718360268217,27
1981.353925077648,221.48987191916098,27
1978.304907585139,235.21327625134975,27
1973.7642726867368,227.46452419905907,27
1957.727619391647,226.72424356953758,27
1979.2035503478494,223.04725149948504,27
1983.2269657958498,202.68614528647183,27
1982.5922454125403,220.47463919104896,27
1986.0986308762679,236.79200167116022,27
1984.8091178876916,215.16548918326183,27
1965.561645368005,203.1455449525602,27
1973.1368286999877,240.13413556890703,27
1978.4053457288628,226.0868307462748,27
1952.297217185466,231.9858088177737,27
1997.7050835638795,237.1298048510819,27
1949.0381997772965,241.6429570194934,27
620.6126853667045,2119.7385638228075,28
592.4440588310886,2100.273386509671,28
602.3445888257123,2083.4628799849675,28
618.3728188712435,2128.3886370208,28
593.5543068636592,2100.4761712734803,28
595.1934182904042,2112.8457100784,28
586.9777812228391,2121.47520917018,28
599.1978585889207,2101.646565306086,28
596.3422126592109,2094.130675635533,28
595.4622293880452,2110.3122208067043,28
594.0051988724068,2134.067389003052,28
573.3688309529354,2097.9089006032564,28
595.8478645457,2136.8937183149555,28
604.568194727718,2106.856157305158,28
569.398844302614,2093.748994694305,28
614.9397186050103,2115.433265940455,28
590.7875360755088,2101.298638059735,28
586.8443432632969,2132.081075449999,28
591.9608574650808,2114.8786614973137,28
594.2717121637289,2096.32886959616,28
577.1409019899048,2106.8251456801895,28
606.876508494407,2107.9414893516055,28
570.5232733577706,2107.503663007083,28
601.1495070471386,2122.6719363213574,28
589.7904969118592,2118.245306386528,28
3219.000787812031,3240.152450383254,29
3228.1615162599037,3256.208711675801,29
3212.3524551256105,3233.767616859629,29
3223.5714537339986,3247.221164832883,29
3215.3632300410027,3246.7757996995874,29
3218.908283710714,3217.085358920133,29
3246.2164467949583,3253.233644306534,29
3234.365552070203,3227.817989456935,29
3219.2268528870386,3240.3402289463047,29
3231.8897913426154,3246.8413721537795,29
3233.650273484756,3225.645415742345,29
3238.749325314868,3256.0201313417047,29
3235.6056284252263,3239.1811074649345,29
3246.015797730564,3242.219045895009,29
3247.875105100934,3246.9155270537926,29
3232.4239125108193,3251.913701034714,29
3225.7052760197826,3270.3195675340407,29
3220.299153130879,3240.34024985509,29
3232.7700681625606,3239.408884415326,29
3245.3341064762817,3242.991740622368,29
3224.1571339935226,3239.397874191893,29
3218.430731898696,3258.6509801975817,29
3249.762508131115,3242.6993373995047,29
3224.9306473490365,3239.8872873453024,29
3230.5422480577013,3254.8399418222807,29
105.37105426015673,1067.7900618853866,30
112.41875150309099,1047.7627007161582,30
130.93796496679883,1052.9686648324298,30
137.6560363920409,1049.1638446054178,30
136.02932271486318,1083.7628854578838,30
120.00562081897861,1057.9904481092897,30
119.54119151512607,1049.9471792037332,30
120.722134448279,1063.1840781398325,30
112.95685343453911,1079.468380274428,30
93.27138272125961,1048.926303704622,30
109.97896935288102,1085.2573504029506,30
