x,y,labels_1
3939.5742489913887,1104.667432484945,30
3934.435769443299,1091.0783934823646,30
3936.4293128996164,1105.4483530740883,30
3943.827195810462,1090.46911626813,30
3948.4402101696114,1087.588827454679,30
3918.5362791305583,1105.489184071601,30
3937.7101372889665,1105.623682584264,30
3941.135693975848,1108.5821711591427,30
3928.8490722179777,1110.9229303492411,30
3932.4934990801153,1097.171096129497,30
3934.2488477216025,1133.2402428755377,30
3951.9201916720153,1092.8913027595333,30
3922.9309091017826,1124.7681305326591,30
3957.575715918401,1088.6144514093965,30
3959.0705363928205,1098.9340247344248,30
1763.6541796117526,1465.3670064810706,31
1754.5274529359315,1455.5959875244268,31
1758.0086606065533,1472.0913059570807,31
1772.2464343735749,1478.589378024016,31
1777.7977339321353,1446.7773083713535,31
1798.5358257972048,1481.1475992921085,31
1779.3860574574778,1467.7657993311334,31
1769.0383682479087,1464.0630154130467,31
1778.0075568293853,1473.0722079318734,31
1749.563685843308,1461.1655723124588,31
1774.3000863067234,1455.9237461014573,31
1773.8747293744984,1493.7812172117594,31
1794.5669504549471,1465.2078426076619,31
1794.591238537252,1487.0329993314492,31
1797.7120578478246,1477.7536160913303,31
1771.9709293449841,1468.0060410022188,31
1772.954486880575,1467.207194164018,31
1754.6098982826256,1470.8449948987115,31
1774.685754226534,1474.490177079657,31
1760.2333069962374,1447.2377889406114,31
1775.458167013441,1463.9983983013144,31
1779.0746630314693,1466.5588810467889,31
1767.0981922216608,1478.3757979735133,31
1753.162918479816,1470.8883037536048,31
1769.808032834573,1465.202683064173,31
2982.377308379777,3603.678081831315,32
2969.943725679614,3596.9608632122786,32
2980.046040575582,3608.057513028138,32
2984.686920665856,3604.084716537275,32
2962.175619859376,3591.659408569894,32
2988.2137982582863,3602.035270535498,32
2976.548756212518,3629.4648918367743,32
2992.111162080906,3580.295197686373,32
2981.2908266536356,3600.0814927354113,32
2978.291674352722,3574.2969705688065,32
2996.577544132096,3592.9232238067043,32
2986.9013859178967,3610.660464571007,32
2981.0041431078935,3593.0055915609805,32
2977.815912109258,3591.8271350688783,32
2989.406794180858,3596.206506902743,32
2979.5563162321623,3594.619004369649,32
2979.604347381441,3600.3759612099157,32
2971.389518519953,3610.9283542927064,32
2969.9829020258,3616.246754258791,32
2961.118003231167,3588.2827106658006,32
2982.9589994147,3600.829875928903,32
2976.414181907409,3623.6190520951827,32
2975.069594752732,3586.742432631943,32
2982.472959501645,3596.510223842313,32
2986.6869052158604,3599.7997214563024,32
945.754369785947,1383.562337367926,33
952.7555007586408,1389.6243086883103,33
950.5039238746622,1394.973229474202,33
942.1371842437227,1407.6953261640776,33
948.2598003836854,1392.8521873249447,33
950.9253981758701,1386.283339869573,33
936.0541243410441,1397.3811615102968,33
945.8125564756198,1375.6823634700336,33
936.5332394086574,1383.4596491073366,33
978.9539670864414,1389.5821729044333,33
969.8742443038583,1396.6686247965877,33
955.9534667378965,1390.3742797313544,33
959.0009809385057,1390.239506877696,33
957.9519692277311,1409.8522529561099,33
950.640436353269,1392.4140264306084,33
947.1264357871382,1386.2267128572685,33
924.1592703095603,1393.949997061292,33
972.0600707551007,1385.9171530642927,33
972.5072466460175,1383.4318422888246,33
959.6739114856865,1384.6026751418535,33
944.5345030375313,1369.4856263354204,33
926.6306044392455,1372.6004320094828,33
967.0311983318035,1366.9524255739097,33
958.4049615291585,1384.7613341617337,33
978.3916742361719,1385.543898311332,33
1513.543595248203,3504.708270223984,34
1519.0452175097112,3482.1504142629888,34
1513.3284002340051,3499.8439922503303,34
1547.0719156494288,3484.959963437103,34
1524.717809424908,3464.676564568087,34
1508.5708796954432,3498.5503077764465,34
1522.2998223005422,3486.8219981005586,34
1543.5177943772198,3494.739347762057,34
1517.1691345803645,3474.9967625924974,34
1522.6614244777688,3474.6759622190157,34
1538.0994001257525,3507.9558496080317,34
1524.0750649908914,3505.3340126683056,34
1522.7766870322826,3491.77102341537,34
1497.013622937942,3482.8633130056637,34
1517.7411016078327,3492.6795678163157,34
1514.3438195952856,3490.112531790813,34
1519.4601064314586,3486.923189111788,34
1508.0393216646949,3513.28928834759,34
1526.0232516300237,3487.2980755916856,34
1526.250093977684,3506.818418129562,34
1521.5690228266344,3490.718032636492,34
1525.1685487864588,3466.0974961144443,34
1504.007226878443,3486.2052763541483,34
1536.0473519949437,3493.639557801565,34
1544.9782640339592,3502.8786804879915,34
535.0773804001998,3696.714420837675,35
529.4640907393834,3713.5770149012083,35
547.2859092424347,3722.8322337196796,35
549.6846929289372,3712.424508372952,35
548.4169999958115,3702.4195676385707,35
553.4515699723623,3735.468540242891,35
548.0941892733573,3712.793713540343,35
539.6451936798738,3708.467089352154,35
532.1765323286636,3718.870777383425,35
540.6766512619275,3706.9244828496803,35
538.068685290803,3714.5247093493954,35
528.8004447566989,3719.1817682426176,35
535.5480269455961,3731.522223872672,35
549.8923151923962,3700.2632081629445,35
552.2157465069572,3729.0967325363195,35
563.1324834615751,3711.4066311027,35
563.2473447461498,3704.213840861233,35
571.4142258926388,3709.862814966,35
563.963014310942,3730.7294226021145,35
534.2993632217352,3705.623727794313,35
546.4251592865961,3710.3764385446652,35
545.8248892046493,3707.647264617627,35
561.9325437358547,3719.393540512039,35
512.7672976160479,3717.012134390572,35
540.9016785773355,3705.486502982471,35
2702.1067868643654,3639.757527506783,36
2692.058361773026,3655.455570375014,36
2677.103777044622,3644.1090981005386,36
2686.1578957527254,3669.9972318655928,36
2690.9217871691844,3620.66446819593,36
2705.9189641716716,3652.7822368140537,36
2680.9816647317616,3644.3141959754785,36
2716.7787788756254,3625.760763876774,36
2694.8801963087085,3632.6071330944606,36
2693.0165691084553,3638.934660945856,36
2714.403390893401,3622.5807729689172,36
2683.4143509578985,3642.8512377805855,36
2696.1716056315886,3646.0846336180152,36
2690.7788009617852,3639.6727779624566,36
2695.907783075416,3647.8213013820814,36
2692.5255390970046,3626.433010829777,36
2702.929171931482,3647.426541693005,36
2710.021165872842,3621.75416687174,36
2690.140498949292,3635.5765337963153,36
2683.443818334537,3623.093803253731,36
2695.4981697837784,3643.3540229517607,36
2686.561444686295,3665.1156165846814,36
2700.5105664044413,3673.58689571004,36
2694.31721133886,3651.4357586418123,36
2696.4928442899204,3642.0298176338774,36
1842.8137635376288,2745.6805783578534,37
1859.4260544379201,2742.84646975772,37
1861.1107158954687,2726.057883226395,37
1880.6946943660532,2726.558027288451,37
1885.8594103633386,2741.8823872062776,37
1855.9785357327212,2741.48639716436,37
1855.0738388865927,2760.9772356037224,37
1869.8395873454635,2755.3397373355688,37
1859.2797008515156,2745.2496157816945,37
1844.318778904629,2762.235776806191,37
1864.4158925311094,2758.784248996814,37
1863.7754628411599,2748.718682496616,37
1870.133497179928,2774.2246641029515,37
1890.9804459228797,2737.0392092691322,37
1878.6843048235728,2741.0526243212366,37
1864.8942913740102,2748.0153003188725,37
1881.6415154432354,2746.6120459892013,37
1876.3200503587,2757.019405175579,37
1833.6286443641222,2758.7914095733504,37
1863.6664487137875,2741.4146244784106,37
1845.7612368589716,2760.946198905233,37
1876.527394608775,2741.153440614311,37
1857.3775582318694,2749.0192027213097,37
1883.9694495136453,2741.2328838020426,37
1866.2730068838714,2721.973667885635,37
555.6612010403786,3264.5012827950127,38
547.7517605312408,3254.9465938281555,38
580.397391337372,3278.8389028692636,38
577.2130976607568,3284.584408091402,38
577.428279870564,3300.029304142127,38
577.7804019906605,3279.663376203652,38
549.8087592939794,3290.7906908806344,38
539.9487535737733,3273.378290855033,38
560.3126805984867,3267.1844095210195,38
543.5342053180723,3294.9019196573686,38
534.5080150272055,3267.0013043300514,38
543.0300537809662,3274.717322457693,38
557.1838355859791,3275.626266432205,38
566.6176817839133,3278.523040049396,38
578.5119740282313,3268.785342653509,38
561.5781129969021,3276.642289444581,38
558.3258433758403,3276.940734823979,38
558.8588702930172,3274.0680645321836,38
567.9823979290438,3269.860353075903,38
563.4692458215492,3264.475582229297,38
548.0809013401071,3268.3952790643184,38
557.3087364246269,3300.305207858395,38
570.6163679797817,3287.2001767313413,38
573.7938483586868,3266.8687624364843,38
580.2241266215766,3270.1033962534716,38
2999.317011182576,2893.3916566057324,39
2979.37522183242,2915.037982659098,39
3008.5974171852317,2908.6160095935793,39
3001.4939204949733,2911.2571441036257,39
3002.8597450708203,2921.7873829070472,39
2987.150719375686,2923.3422593529826,39
3011.38061775863,2912.9108022313158,39
3007.595702194874,2919.2429079149024,39
2984.6365051733296,2936.6971588200568,39
2986.7152132335077,2908.7744929660603,39
3009.401517077954,2920.2705121195318,39
3002.928878231956,2903.4052093315227,39
3014.09470497729,2892.4870033236457,39
3003.7012929503503,2917.849069562959,39
2983.787804598577,2926.6661048933656,39
2995.8519534160537,2919.671207403709,39
3016.5430619655162,2919.9567785414465,39
3005.4892486054623,2914.1832461283743,39
3015.0819315334634,2917.1893614893593,39
2996.9776471896294,2923.037884839209,39
3013.1586029596942,2911.7009075359983,39
2983.5430476839992,2911.9634091860466,39
2989.695891348094,2917.813335165046,39
2976.2474886185923,2914.8862132868794,39
3011.9122762113197,2916.777767039396,39
1308.507116480522,3921.6578979919836,40
1286.6697235838521,3893.057963752003,40
1308.1288361990385,3906.2696638505163,40
1316.5558018484207,3895.025872662314,40
1314.3369866966511,3897.9764003616738,40
1333.221074854157,3890.566653028566,40
1313.6383640915262,3897.3966119154,40
1308.2386219568336,3905.2998512732615,40
1298.5928630504914,3912.38143572412,40
1339.3875930590211,3908.7365061830583,40
1295.9242228783746,3909.988592845533,40
1337.6288509426213,3907.5741704160014,40
1303.7282847526503,3904.3777886851603,40
1290.0614858216873,3889.203141020588,40
1296.5756169299443,3913.5430230266707,40
1315.383816689082,3906.050383146637,40
1313.071631368505,3926.8260699607436,40
1312.8385283322216,3917.637385751088,40
1295.69848850925,3923.638800469936,40
1324.2480106597818,3903.181181907002,40
1309.542406623656,3910.6946563118686,40
1324.3449479910444,3905.1981531509296,40
1321.9610813336528,3908.3514374838232,40
1320.406901040542,3896.732425722203,40
1310.999738170238,3910.494654246035,40
1718.0900785247534,440.1679695534271,0
2311.231257883506,1262.8309072751213,0
3190.7104214160922,49.70108806944218,0
1066.5929093292204,2965.347066014059,0
1442.9804258806057,2231.704005760027,0
1644.5140934193935,740.8682708536035,0
2517.078451591854,455.1349434697638,0
178.12833228969805,3661.2151374438113,0
1785.3858169506732,2410.986151445978,0
3481.8047282332377,945.3655878605587,0
1065.6006769673354,382.6061083851018,0
538.481247214229,3619.821720627591,0
1451.3875478475645,3738.568777710453,0
3305.0692731560816,914.2842748785465,0
57.808048514569336,892.4888109800632,0
2655.631820431273,2832.642546672493,0
1620.1022198009566,315.190428730844,0
1082.3438808103137,1785.1329325297863,0
3637.7314904885684,996.528102634159,0
2584.246722287777,2234.7829757440686,0
3769.5528092245054,1311.7882108220088,0
3570.745649603584,2908.29983392725,0
1746.2895368372263,1076.5928055214679,0
2551.261398897391,2244.3604096307276,0
3470.6062336541136,65.38970400770694,0
1246.7968914418711,3688.4745351779525,0
726.9267343421801,3204.0032424916453,0
2531.964845097944,2470.9892700895525,0
548.9055507813498,3618.761340474448,0
874.9387562061419,2217.1465056374923,0
1928.73395818261,1685.6316480787887,0
3264.8091232446436,2622.64973218196,0
2711.097017770107,1108.2447408912658,0
1488.2805143475148,1573.5966993691854,0
2989.546368828978,3125.9203414135504,0
2760.581292514408,3408.3683983515257,0
2652.391946007667,1271.5949579386079,0
2101.350838286546,2817.3987580870757,0
2593.376298816197,2324.265360067554,0
2408.4583828024233,1460.8872502690867,0
2541.230525200894,1919.1238051484438,0
1172.4614027184562,857.9697854495456,0
1356.7612713294243,893.5926087956938,0
3477.319369350821,786.4464211714934,0
3895.871007401058,1401.4653646604618,0
2122.470452920158,658.2640657094827,0
1742.8934336398431,2020.293132864385,0
203.67410808531793,803.4782163727998,0
1077.1981262851123,940.1377530891186,0
139.85926866116483,525.5844603373432,0
3136.1101714545084,2480.96145912611,0
2002.1227161386482,345.2683981219797,0
702.7634816696922,560.8963898781525,0
205.5101241994226,524.4411340477919,0
3455.990281629561,2662.7463329354073,0
2716.0669189182854,310.5810401101925,0
2743.302705770014,1355.187544445644,0
2623.413630258677,497.23351065063423,0
1979.7885720554937,1090.1662205367759,0
214.36447863227315,592.5629160157611,0
2801.6720380225506,1645.2680922490522,0
2443.8013460727384,376.9449557775042,0
1637.0647806074894,3154.8877996355677,0
3452.307487325805,1860.91905706774,0
3383.9184686469,1252.4471214169064,0
3342.34640182523,2702.174658944655,0
1745.7651423397515,3907.814218815876,0
982.3288137870389,1480.3153932268706,0
932.4176836754807,26.577199611685476,0
847.6613419366314,1795.7372733911886,0
625.1531074900529,339.38857191464234,0
388.7130730633599,3587.5898085979034,0
1623.9133023619977,215.04495166342207,0
1356.8255759044976,2800.8705576026564,0
1085.561003334318,943.9094892378206,0
1247.2854781573824,275.1796967512861,0
1782.3016656113152,3643.265916392397,0
3073.5407373397225,2135.2825515203103,0
1652.9055252565713,1986.1615378655756,0
2928.5534967915078,528.072458916642,0
2038.9435564116493,3733.8754546802297,0
405.4647633369348,161.3329420039835,0
2602.5966011652517,2442.0420620575505,0
35.959650863507164,1616.5612037779197,0
3122.92835234863,725.8666388857687,0
1634.420615540877,1085.262266065096,0
3401.880910923504,693.5468612965625,0
3098.386091231838,3979.985884970725,0
335.9586750893557,2853.7523748794315,0
3124.537451189489,799.580108371396,0
3931.5459453944104,2722.527977417418,0
3193.827180521661,3624.794069982661,0
3698.0311511487926,2493.118573711182,0
2516.3839556487897,2081.917580915384,0
3692.5517717136527,347.1354579877399,0
1518.875652325141,86.69414832271372,0
1302.906526510704,2250.6748209148154,0
3342.5303719261246,2317.43644371671,0
395.017591981047,3242.1875145175914,0
3458.872358616883,2573.182789585718,0
1977.7476820882152,2337.2536191819922,0
1414.7926021199985,1820.7507645950227,0
1438.0040366177043,217.73254237461836,0
110.57446882016642,33.99213804354151,0
3395.16267874937,63.930631727641355,0
2770.7306506849523,3933.366514362512,0
3591.395667215341,2564.5915225947506,0
3079.7010757955004,2976.9703985656256,0
3530.6654539566935,2871.6536628765934,0
2368.0174298655293,942.3605482563966,0
2645.153849427945,2586.8309774265726,0
3537.2763365530964,874.6463795231723,0
3650.525562411912,3536.816022460341,0
2133.4678492537328,3279.8197931169652,0
3214.107845880929,237.71007215703133,0
746.3033899439275,3604.442395792099,0
388.8288267053039,1617.0461482871672,0
1057.9238508499618,1403.9689061100394,0
3385.534993881588,2896.2722206088574,0
2704.066467292216,482.6461092473502,0
3588.255958758714,3898.9510294457955,0
3261.567003880303,2566.282079506266,0
3554.274325782348,2311.7387209558783,0
2529.4806671695023,618.9431349430486,0
1140.8112922884134,1953.1844151617274,0
2450.7069772016634,2862.4250172196585,0
64.54035280424941,1913.0708884629216,0
1530.2144791362414,1535.7781437228518,0
1491.079507685758,3187.218874459882,0
632.0104239467784,3919.3160171471845,0
3270.9144219016366,1507.1864867971137,0
3950.0881147264263,591.7942418454154,0
370.7231457798312,1819.8668023401492,0
3773.352862642811,1708.4957734557306,0
2358.6546533530754,1652.0378801921222,0
3394.647583956961,3350.2129765534432,0
194.8684929616702,72.00557689894981,0
1744.616494840181,2429.461009069343,0
2199.346908197846,2258.8151228727443,0
41.012476348197154,1364.312931622464,0
3830.2444226783264,2249.3761277898916,0
2252.1619486320224,3387.243591719486,0
129.98269179745137,1542.8841436481532,0
3636.518602881239,51.094567621682074,0
3749.9756469911285,943.0606145281795,0
3017.3404233802357,3796.5557240013286,0
1906.2119801308177,624.3412103196993,0
2757.29501143206,1406.3772166793087,0
914.8590660023576,1822.4057908748046,0
1207.2902724440414,3531.3831023705375,0
1262.730038448625,1538.6250449697459,0
1683.3457814492015,770.091397309634,0
2693.884811221676,2175.1323869475423,0
3246.149868844918,2853.5261570124803,0
3040.707942621855,295.46052545082136,0
1943.5608233316093,589.1293701885032,0
1687.8253760640218,1344.836759055882,0
2175.109760470349,3767.575077091639,0
2152.4245915635943,1714.7337247158562,0
968.0503446823229,1701.4711242968388,0
2433.8954460863906,856.9074517556286,0
1831.2250154207939,199.58221743375003,0
153.9918790874415,1909.9848569897931,0
923.7310704969373,2736.2800180007316,0
2626.694310227595,2664.947490190397,0
833.9835544296741,3183.4778892776258,0
1369.5194395344465,818.4005502115839,0
733.8121688324142,876.1393478580652,0
2415.0924558631855,2157.5961729229384,0
759.315606733145,637.5503332665189,0
2617.731464302192,790.9456122336161,0
2921.5400030614855,966.8399071167481,0
1333.0952741051135,1770.8445170474793,0
2316.631765795351,3754.968014355558,0
3434.5143162250115,3629.117209853503,0
2812.8135984925466,2201.1230781374784,0
551.4265295430736,1296.2662985705408,0
426.4131768346355,1620.157835069691,0
3946.833106983624,2265.560227735347,0
3229.7675050884577,2860.2141923252084,0
2951.597128126621,3852.5574546365197,0
2565.355571327579,1011.1230364415817,0
302.6695285293108,3874.3194579977294,0
893.4119565792708,1158.7250952677905,0
3446.232018655812,29.70682330109442,0
1408.2139886036482,1410.0754135114837,0
1543.0648201104827,544.234057008668,0
1556.479200278564,1248.0014508335034,0
2968.152666649702,1669.3170738883757,0
1651.307957356381,3500.2384724215226,0
3612.409441773568,271.5924692134237,0
737.0830790228408,1710.8544247760112,0
234.22499138149044,3130.088460283209,0
3457.733663034621,116.34226103138268,0
3803.148264466072,3405.239187477107,0
887.9907925879205,1325.5672193898502,0
3121.6277967416877,3892.9384868647976,0
1938.9559600448524,711.3673551848549,0
1512.547048361411,1437.6522404249101,0
333.258990806256,782.6725034841542,0
680.3875906682397,3420.5314507787366,0
377.92413905212993,2776.2244466759494,0
3861.2638628020904,162.43579455475387,0
1361.776605522842,1024.1324533587774,0
3369.8174249345307,2633.401490222493,0
164.28262649669767,3449.7015491194247,0
1629.5468604946298,3205.6592442357587,0
617.2068919764331,3771.1954644974967,0
2044.3913295783523,3218.1021641441625,0
2039.3728754543815,1636.0441708836918,0
2565.137312440306,3507.8118273675736,0
3426.9727321334535,3302.854887462882,0
3757.531971784943,2405.2266452453528,0
945.8167953235726,749.0243478352614,0
3117.824683320973,2078.8428586954515,0
820.8021269462536,329.23845664617437,0
759.053027243716,1259.9688059801442,0
2862.402070005482,2335.6625523495413,0
30.214104567142464,3907.4435303102014,0
3526.960713760114,142.94824791812567,0
853.4872681655377,1752.167297277562,0
2552.6969762362132,3810.3293686783577,0
1239.4330716692768,2537.7961101786464,0
3733.4840649516086,2274.5573075289435,0
3746.166078429796,2026.7267393191016,0
2235.9443931519927,675.8837361908321,0
1784.4034607149335,3498.0470660064334,0
1155.0733617404978,2460.527968672513,0
3039.6656115176174,2966.559456162995,0
3947.2202331449407,3772.5266598549806,0
3251.147070390816,2872.0854789995687,0
2862.403622885151,1197.5231778224859,0
3628.6519104807226,2940.7141822026724,0
418.26400982975275,454.84634309874303,0
2668.4189251760354,865.9643147406468,0
698.4635979939551,697.1499656697517,0
2289.195205119081,1644.2989309449633,0
68.37453598129528,719.4752478855362,0
2477.1918714019757,838.9495109394312,0
2788.3972740768713,2455.789368751492,0
888.2772501104963,3107.607830601067,0
1257.3596906221503,2845.592006205717,0
661.6091667690997,3843.192981923665,0
3070.0688570045354,2073.4622015993086,0
607.8431362472654,2490.1596417585733,0
567.0847665087874,879.6309237273374,0
3089.075876308054,3417.3327550997014,0
2290.8046087387293,920.3018342326277,0
2660.665412206623,3774.1438273983294,0
3179.0070020417234,1077.6742594600184,0
1617.7702349366562,2796.9936469424165,0
2258.0677971825385,3423.0727194670803,0
1779.4706343894543,1940.1417762328358,0
2185.511595050789,794.0866063842584,0
3384.995832152688,980.7943242962014,0
347.2267014015751,3776.389303867456,0
461.72070872708207,1911.226339127276,0
63.834989259308195,1553.6553482494821,0
3848.5562632930128,3648.2037573553484,0
1244.6015430608054,3134.51682154647,0
2466.326320888715,920.7201744730215,0
3167.9596092242305,3525.470772487497,0
3727.3134212103955,365.6091142760527,0
1346.5212509365444,1790.0841128123934,0
2576.148486114733,1695.381600401112,0
2066.6573488114686,280.62786626256565,0
2100.3941252599097,2477.526959270853,0
201.11794804902638,3542.7632966271462,0
1284.7174458793006,1735.0767288770653,0
3015.2126116654485,483.82512595195635,0
1755.6431910061829,3869.437305844293,0
3328.9343297345717,1328.504758950056,0
3135.8161006602063,1388.0944161960986,0
1661.8278965989766,2982.54258822782,0
156.20742327792135,1617.5539481454707,0
2783.5414618034256,1097.4035003542383,0
641.9534255812165,3561.518464877792,0
3857.4872108368927,1591.7346022996041,0
2680.151131425011,3615.751551495793,0
3581.8319591644504,1370.5034155439532,0
89.18731617596798,3403.1321713306884,0
3770.3701154229616,1294.1097754419366,0
117.19541548721458,2495.368457366542,0
1564.3644353698573,601.6217334150551,0
2650.3906245351704,1924.2503147080115,0
3031.072752923181,1352.6215147659655,0
3.8071472627474456,1502.0409246997328,0
1985.171217865827,3041.15646545358,0
3058.619852247849,2639.2568243254063,0
291.6726325137664,1807.0607885166958,0
378.0624381602364,1545.5883575063244,0
1977.1766097397813,597.9308070392002,0
46.936434976446506,3704.162204541325,0
2220.848852328252,3058.51382167665,0
2115.9935476046417,825.8421207122431,0
1355.8269899882443,121.28549591883386,0
3293.2320689549133,2606.3639714455066,0
1459.1195400789109,1712.0423115595656,0
2955.463370948646,646.9032773809578,0
960.8451219895215,3800.8223720503597,0
551.4972600948042,673.1738270275822,0
3985.319736422046,3757.893622999612,0
3360.5700379367645,3674.5056231357694,0
272.69793846018644,3839.73397978084,0
3302.2337493340483,3064.773327543744,0
3283.826094311894,527.179754778543,0
1648.1781608739032,2685.7987991157374,0
213.19727051750448,2823.875233228833,0
1317.3028251213705,3800.4110685217706,0
1057.4370939385003,1994.4453914988246,0
3735.7696750711593,2145.326699653681,0
3050.0180690061484,3779.244757561066,0
1492.878720885169,3370.903980713061,0
2825.911522458676,755.0052213737093,0
1614.9451099674263,2457.4031687821866,0
3061.8844607377673,54.512953417360066,0
30.97960408046463,2577.7292197988095,0
1782.756243150474,1153.0187294044442,0
339.2732333749025,3846.9820895254315,0
3661.935820254618,2653.7711120343683,0
807.9711302465445,715.9542306258681,0
2440.866154319792,15.152655495397571,0
275.9828241072708,2646.7648239056753,0
1229.351478544483,1094.5074470588363,0
1452.9819052888429,1468.0605219384418,0
224.68240087109325,1620.5617199018163,0
2329.0463302907083,2189.364112512588,0
1459.4735304362644,1717.766463185968,0
1235.6251934857773,2365.477463789915,0
694.9633943348408,1041.4985158770667,0
3900.4630024420585,3532.0025191972195,0
337.0176029259877,3279.171767703285,0
1819.212971441542,249.43667039414174,0
105.56953914917999,3114.0238567579936,0
3086.659211898493,462.19771121860197,0
753.5038509830127,2474.6088925849904,0
654.1119693141227,549.065993181276,0
1913.3033788533432,3088.4247300769375,0
3511.641507390276,1585.4489670584267,0
1992.2224876012508,3012.0852727838487,0
844.1646512715812,462.05287660741635,0
3557.398187201536,1687.5309552646395,0
2738.8837360088164,3584.010142615665,0
1502.4830152597613,3008.2807675733693,0
1872.2586742838757,2899.2710476024167,0
1830.3564727654827,1480.4715380177859,0
2667.281557802955,3789.6218239891773,0
942.8305279705262,2793.034442072713,0
3596.616048205259,3262.1237599321057,0
2129.40371271803,1872.9195633079748,0
3082.1917601932873,3033.9234386866706,0
2851.04642569891,673.2831187903824,0
2062.5790441698505,2585.5554183781965,0
1018.2454146999613,2565.166086176788,0
2178.38433189237,3885.7261979589584,0
2706.8772697055288,1026.7436018353515,0
1467.1056315458059,3283.0482977522843,0
2824.874599626628,3651.180040356093,0
2836.003877403331,3853.9611562036393,0
1191.1343268673816,1727.2434647460586,0
3943.5446832275275,2263.108151764117,0
2656.0277291838056,2422.7191442813805,0
2504.371592429651,3172.859214083448,0
2120.7914824565437,3918.484851470275,0
1881.5594422500599,471.85002393038644,0
2437.519589104619,2592.1502253678736,0
2165.841261824224,2660.5026919185043,0
3034.505752512493,3000.616567277402,0
298.40450266006036,3589.862329189901,0
3188.224968793788,1859.7071494792158,0
2184.843716185009,3459.3278298186265,0
2544.4198935964314,3727.1628249683317,0
711.5221552368256,845.3370587270754,0
3419.89380510528,1496.1737382384647,0
2872.199895617172,3700.4808039669238,0
2096.915631485424,401.36245321756013,0
3076.8951136235587,2379.993398371825,0
1750.084750586502,3598.259758815591,0
2588.575176862016,819.7134970873119,0
1906.72942778093,3835.093006578435,0
1406.7967723132706,2493.1131015618394,0
3743.32712420985,654.0626433643197,0
2333.5037662269447,3437.577895670662,0
2577.6982334494655,1868.0825593870622,0
934.9028692943855,224.16653399560803,0
2248.5229159870028,2983.724810134532,0
2410.5607413913,243.22670556389346,0
1794.9159489130752,829.6523206976194,0
2171.884761180402,740.0409019957399,0
3821.5105345142583,223.069086826015,0
1809.8207905173601,985.1681115161615,0
28.266398381565416,3614.7187804334,0
2550.1423215858904,1042.0864923276163,0
40.713552825842655,3533.9605025339465,0
1269.4427656131695,1291.6000723854943,0
3117.4586150508735,1113.5808325487124,0
3885.541385760328,917.9302283593485,0
2586.328314422863,2.7469887445796815,0
3371.858871769349,517.5675292751225,0
173.23417469009738,1695.8596284592616,0
3484.4894734048567,2170.3310436617576,0
897.1523365926517,3831.8423547251773,0
243.32291925258832,1189.1881496179865,0
2032.3919972190274,3001.81412782928,0
2037.451867516745,2112.2215856308494,0
1082.8647140410133,3583.513363382489,0
1678.8483510255535,1237.6733544502986,0
3481.1817573029107,3045.3231301544865,0
3755.0496408171834,598.2088550612228,0
435.40140224085013,3273.524940937157,0
1380.3776808571579,3722.7957660137267,0
2205.408366316405,2438.6602195508904,0
3410.235544726633,1617.8464746107686,0
2733.0910773170717,2567.128771521051,0
4.4100973670064825,3904.9857121144223,0
966.6000962912796,655.0237410716435,0
2841.768406169446,3334.898975427958,0
396.1235519412325,1319.0386304555775,0
2052.0252942406955,3865.650465818724,0
3974.280907010457,221.60897660516721,0
964.8313187609143,1554.0765482936422,0
572.2976196080199,3447.266028861666,0
651.4105319971186,3759.3268758344416,0
2464.6176246183645,388.96119144117057,0
3241.4100918323597,3300.3427411787893,0
536.9986630716919,3341.543068988095,0
3410.510708552233,3222.1604057869117,0
1234.364704265671,864.3641617734584,0
134.25127645999257,153.2759394706571,0
1411.1237647777934,3069.3371815079695,0
3819.121545891352,90.01936522439813,0
2633.487959727776,1880.1756364053585,0
3913.9687663233763,1479.5679171439579,0
211.74335255329524,1967.9486721759124,0
896.2574957782756,3019.331313590114,0
1669.794553714927,706.9049610494292,0
1545.1093154281775,439.9650859804054,0
3810.2351577686127,2842.5673020822637,0
1079.8840499611044,1039.1534788640517,0
3915.130379445898,3258.6170785823383,0
3426.82590555432,3268.23735563355,0
2153.599201972206,3221.6899350960307,0
2244.7263032240426,589.4815868263593,0
1542.2100215809999,2024.7204711829286,0
2612.669591884923,2100.463358905509,0
1811.442646578398,3919.235622450614,0
3881.337704105949,2332.898437696194,0
3671.025369452263,3749.0826864414908,0
1028.292621878943,2244.0743713926654,0
2029.6436660586598,1929.1308813578269,0
2006.4766576475924,1452.4472312050555,0
1600.3771779293884,993.6922413227927,0
2479.3962069797353,1400.8343889044995,0
1663.4581054461771,541.1165070434207,0
1017.3273095810682,2345.586665127977,0
1136.9537371081324,1506.5786692922293,0
1060.2908951186287,2558.706191320165,0
1782.9989165366685,3411.2935044569513,0
3987.744521078165,3637.438966895247,0
442.15441998249804,3372.845991564835,0
642.8756161263385,3861.9032763802334,0
1050.152220879244,70.78268478317007,0
732.585760553131,1002.5121711839296,0
450.54220235851307,2526.846569142106,0
3173.6038509294135,485.0622157217761,0
3341.261790982542,2254.160538069714,0
1761.0625935943972,2174.3494695158906,0
648.5464009080189,844.4116542945732,0
114.87869581650313,2216.2641268886955,0
469.8381649962915,3799.812325317731,0
117.23531472162962,2326.0070462035233,0
3414.0177143014826,2396.2852769993933,0
2630.9602335203544,1695.7173014518644,0
