x,y,labels_1
127.19879203855837,918.9294790311224,30
135.4591221325668,908.7137668123463,30
126.30634771583512,921.8971643562946,30
133.35541541797676,923.676010528861,30
162.01814488143435,908.6832208861827,30
150.6002322021077,932.1679079846667,30
145.06677157096112,904.0969165256087,30
150.27752404434227,897.8496699209146,30
158.1668122011455,932.4462934666042,30
130.71799441789943,915.3813676306789,30
157.2227558005725,907.7679382967499,30
166.94705936578123,925.1523121499528,30
150.6432281065282,930.1743491878193,30
2858.228577180719,3280.569714150117,31
2861.3618581124,3269.8897613652525,31
2887.379843522742,3252.321095393767,31
2880.0962969167726,3289.624508356357,31
2898.959944949298,3269.2427610703435,31
2870.181434246055,3287.520296999331,31
2872.317020553442,3265.926358539127,31
2871.467543000738,3270.611484722501,31
2870.5589019187482,3259.7967959873604,31
2888.180856836663,3246.851608507327,31
2883.913237907107,3286.1456286155794,31
2850.50640099638,3247.3412769259426,31
2872.7165064636274,3290.0709049130196,31
2865.9251503858873,3273.6132163822604,31
2880.9105887558253,3288.8622479810465,31
2875.994070327857,3264.4278476564655,31
2877.0336610440468,3277.812084892863,31
2860.28639696746,3282.17706083262,31
2870.222208974957,3268.1597803303503,31
2867.168998798574,3264.7669037194614,31
2873.5655454286034,3259.789410924823,31
2885.24162012801,3273.979626218462,31
2859.7355124265086,3290.1222629629838,31
2877.9618505270378,3273.2195600247696,31
2864.72607390772,3242.0682374008124,31
2232.630115447828,1849.4663783321628,32
2213.840503976951,1850.7860038072683,32
2236.2949050600114,1860.724958336571,32
2246.56839325657,1835.2995570389885,32
2223.8651661979293,1871.7625138967514,32
2228.3467706342367,1851.1393516957019,32
2258.199486409122,1836.764580569038,32
2242.7672524734767,1834.9575326946685,32
2237.934246816855,1865.88979474483,32
2231.392339918572,1852.0227000386324,32
2214.7722378466487,1867.4837055709327,32
2221.623784443154,1858.7569384511414,32
2237.6012344388396,1838.6197978079144,32
2238.1057529284694,1855.7754501399525,32
2237.780832333486,1856.796050932999,32
2250.581813123424,1844.7004044179348,32
2238.500980311964,1848.6909489551604,32
2222.7416342291544,1864.1670083440865,32
2228.749477429372,1859.1318592384264,32
2261.0930828539795,1837.8983177280543,32
2216.5667777521003,1855.649814727771,32
2245.3291080996064,1842.333642298324,32
2249.688541449678,1864.9342909971363,32
2227.569450800884,1849.011940626224,32
2244.34115360754,1829.4054741001517,32
266.8173095553487,3595.1346638207565,33
253.1730308494243,3582.4438484396824,33
244.52813504483078,3582.088800209689,33
242.73898174625904,3601.4726768733494,33
235.4790209138338,3587.810446343134,33
218.84505900420805,3581.2330463556423,33
235.80503838705388,3578.1385956400522,33
247.9689951740158,3580.4901032271373,33
245.71972106142007,3601.192906282356,33
258.8012422228255,3584.8261610926065,33
221.3091957420459,3574.08692642441,33
247.09205428233926,3581.449067292216,33
244.1499506462276,3580.7340696807205,33
236.00347130181618,3559.1430642707624,33
248.75359363701426,3585.0122744432047,33
225.02998385788902,3605.4810377301233,33
248.63417640303322,3583.1379763500627,33
228.41942751529845,3583.9371042125167,33
234.16196821684778,3581.681697400101,33
233.03152535841613,3563.3848778758197,33
254.2159719895595,3589.0977018271683,33
270.1900522905456,3587.767903470471,33
258.14857493463086,3565.817840037094,33
251.30632320699607,3581.6078280399515,33
227.6899670520322,3610.0883841536975,33
592.3828237472501,2432.5783684055964,34
586.0251461739208,2438.3558296037204,34
620.5099970562536,2422.39638473492,34
626.7110311669891,2422.987655302077,34
610.0401887790161,2434.3831057388634,34
601.5504074819156,2420.124141417716,34
628.8543604707686,2431.1432253413645,34
639.6767909223746,2420.356663604322,34
615.9564925750428,2436.2557292088986,34
604.4194690244906,2455.9533741447362,34
596.8776479497075,2413.7402320870647,34
617.6454344628161,2441.075867307394,34
619.5446815450616,2427.3099121620858,34
615.8058354766699,2427.661327173403,34
610.5346908525391,2439.461720421378,34
624.4749801402021,2418.002377101242,34
608.3380942208438,2454.4200986213405,34
632.6425773039509,2432.0535137461693,34
608.3462809149203,2439.385483129876,34
622.5055905725512,2462.7694928655064,34
605.2919510100093,2427.9703671897887,34
612.0636014715427,2409.023464418598,34
613.1759964078673,2438.709036007059,34
595.1857170637724,2442.0593122504515,34
612.876413399014,2417.652756415662,34
523.8611833822416,3494.9395485626806,35
539.9023635410318,3524.014535865399,35
547.9409685945274,3506.6709152715407,35
533.9196033063937,3502.802296348183,35
534.936456195047,3504.9133039216717,35
544.275624681749,3520.3707087232196,35
527.111818282125,3505.4115983678325,35
540.8573100393932,3490.3182877624076,35
528.4606401251341,3520.6640775909336,35
551.7740320151281,3520.8707177720125,35
533.2435368400487,3515.6505382312394,35
536.7599489039869,3502.758909063328,35
521.7762859633864,3525.669658053927,35
533.7418994411394,3500.2092732498245,35
549.5557020656505,3511.668602737831,35
548.755262294274,3488.785202199276,35
539.3202452499115,3507.1608857493698,35
534.6764111961154,3502.219433105127,35
544.9585376640673,3499.3194171107107,35
520.2864534333719,3478.8739682128185,35
542.3930412148479,3485.4064098151175,35
552.7379218170616,3489.0621628028066,35
533.166133090499,3503.7657987235416,35
538.3043398508381,3496.1107649087185,35
532.9288233908392,3492.4490640290433,35
2708.762790364421,1607.8565285338452,36
2699.6727424466867,1624.2563607925497,36
2673.2394582860643,1619.7359155460508,36
2686.916852325946,1628.1273386614437,36
2695.9070004933506,1623.0661185475603,36
2678.811444674173,1635.5094178652857,36
2693.425386638839,1637.1947147465098,36
2685.665559816882,1648.6656044946897,36
2693.275868421238,1625.7248297956742,36
2684.124191274121,1621.5938526895748,36
2692.2149134957117,1615.2427856821091,36
2712.765085119939,1626.5569812378546,36
2682.565853420547,1628.3761104838359,36
2691.5209973517944,1623.3289487977295,36
2685.784737598839,1641.1884865908785,36
2694.2696362283323,1609.9124970879868,36
2673.7594066087627,1617.7582007214512,36
2672.5150201931824,1614.8366724802934,36
2683.7254555770487,1625.6956815530293,36
2686.2229513133457,1623.547308652235,36
2673.657571331212,1605.1416072845043,36
2697.9703291983064,1635.5121210334878,36
2685.9724475658177,1619.5199237068264,36
2686.5036253865023,1627.012775541069,36
2693.2116138534343,1641.2363172835685,36
2209.967289649708,3590.191185523986,37
2183.557700942999,3575.1318861011086,37
2191.2192503863043,3582.922072906916,37
2194.340762298694,3589.288255167252,37
2192.0014909569354,3578.191020394038,37
2196.39829070895,3580.082875748359,37
2196.9251327993475,3595.5711890605257,37
2191.8793021615297,3602.2082588969683,37
2209.23095199972,3596.4533128136486,37
2199.6543004422465,3603.6678830436636,37
2181.644309970839,3579.3716335855693,37
2196.0859089421383,3588.8011098707,37
2188.417338703507,3587.241537407344,37
2215.623833244314,3604.0600564402375,37
2202.93879966253,3605.4227051874054,37
2182.3050578390335,3583.955730492162,37
2213.9341536827715,3572.482578937455,37
2190.2538511984917,3597.488429760598,37
2197.4900043536986,3592.5607028638465,37
2204.131132616238,3574.6990647100192,37
2180.7605566523453,3575.8378727740305,37
2203.349784344844,3566.1831264471984,37
2214.6844974280193,3588.4945425204664,37
2215.80931457732,3614.9835934091093,37
2188.233400718013,3602.519905959306,37
3936.4243952494835,1206.7479459003882,38
3967.131706912596,1184.7585126200127,38
3969.6374522142974,1189.3389158103985,38
3968.0078581041157,1212.142115635084,38
3923.6087172113653,1198.5619092482623,38
3953.244315191475,1204.1128912950146,38
3951.072000242978,1222.6481672892496,38
3971.855000462738,1200.5741304018513,38
3958.6254198022343,1205.9900622174525,38
3926.9520600024275,1226.003176307165,38
3956.3985908069717,1211.0261852742206,38
3976.6646177873336,1199.2769052634187,38
3956.8888502836044,1207.4389944436562,38
3960.069054188188,1193.7078767067617,38
3923.776743817025,1193.21496956637,38
3947.3970114642984,1208.0680888254276,38
3950.799317152239,1213.7024378652834,38
3937.157612303164,1202.951316142137,38
3946.566789408713,1203.0677879299674,38
3967.7500164048543,1231.2832731334433,38
3955.880242292829,1217.8880302771288,38
3944.421772578165,1217.4536565401397,38
3952.565603004664,1200.8904535967974,38
3949.5750070801637,1208.8824666208127,38
3936.9302648845796,1221.6096463025492,38
1864.2792022135952,3608.1553623701006,39
1875.892492262366,3604.0809545699344,39
1857.2684996487785,3604.3436978356876,39
1889.7143534555091,3603.657879950417,39
1885.213347188045,3620.0517605146188,39
1856.651863920087,3593.574041315054,39
1896.0210071071172,3589.882872989594,39
1885.4292045516074,3593.2745113313185,39
1881.3555247117927,3605.0009459067446,39
1880.4699215332128,3595.557592299764,39
1870.3746634708205,3610.095110802153,39
1874.6278433981463,3589.54039841776,39
1886.4037564662506,3592.5772808106512,39
1876.0478898832084,3591.9185972836367,39
1887.0008949759333,3617.010600736397,39
1880.4480435416447,3581.080647253985,39
1894.9039396118437,3589.1230129346927,39
1875.4775852622981,3585.270685573119,39
1888.1204183916343,3584.038792934904,39
1870.6034127028609,3594.6653856887597,39
1874.8314979167033,3604.364537305294,39
1876.8522950432089,3578.229174495356,39
1873.8745228789599,3594.4971938829326,39
1878.3698469135718,3579.9604705575425,39
1885.2934957200755,3593.0769952890805,39
445.92247952107664,1211.6333016470433,40
477.0113824006523,1214.7033680708903,40
488.6240479384043,1224.451603794172,40
470.96622207786095,1238.3790714173913,40
455.4105255712397,1221.4015966643328,40
476.6238376987675,1227.4969623524107,40
473.06608698068374,1228.0791227366542,40
458.41755424701023,1207.9634102605887,40
468.74301102362654,1224.9853220672749,40
467.2069468776988,1211.2554441333,40
479.41075231452896,1218.8762882741298,40
484.5578969456726,1243.5496827975765,40
471.8873118348783,1238.5907326969239,40
489.0219640742914,1243.1405357362764,40
482.4027976520741,1216.271833481619,40
454.78635924554607,1204.5996449002191,40
483.912879949046,1221.9659867308303,40
465.5843439280007,1218.1384983325022,40
483.1397946603704,1206.145803352443,40
475.21362578605533,1217.5129787906653,40
479.66707059578005,1197.7456467478473,40
474.9018041766935,1241.4565024463645,40
480.30803808696425,1238.280685048592,40
487.8999438984682,1200.8561376972687,40
456.96438654125757,1223.3873287999152,40
3137.7461033365794,3465.55586956372,0
1221.3391032156453,134.63721906644733,0
266.8560788949428,585.8285305703048,0
825.0311401282704,3934.2865888308465,0
857.0725280585765,2092.185719704192,0
1407.6176477702766,1549.7622301430783,0
3938.2486100326432,2324.944607885462,0
2427.7516568264355,876.6440493954586,0
3320.923548942428,1103.6079500649644,0
1575.8681654513148,3988.6861932991665,0
190.73319718640613,1319.3706879199892,0
1579.8188811227747,2514.076618344121,0
1714.5806191132206,2844.3000349755293,0
2288.4998985056654,3915.396918257264,0
3881.8839024737345,3771.6166632016266,0
1023.5270112861015,3182.9881187233173,0
3091.5656135336267,382.51635939782204,0
279.9946259372077,1967.9153275544818,0
1647.4955656587497,406.56126116921376,0
519.4211240532369,1892.674939047556,0
1902.9381253299427,2814.3355311610685,0
3356.422238445312,706.0022838340548,0
279.2617646427691,2948.801564909202,0
2.8284141377690197,1153.4590600376582,0
294.9062430157423,1827.0563898087491,0
2874.127722024843,1967.796933853073,0
944.8973854519967,1564.8797713581625,0
1400.3180978516352,2501.000189132554,0
3567.6148018198674,2381.4696238408296,0
3403.9293301861926,102.74248393044161,0
345.80716224598393,2725.363083424767,0
1105.6789733856344,1770.8383105428477,0
922.1768067901794,3280.7818657329863,0
2256.396551090521,3240.8634311694327,0
3510.418018531598,3334.225824853699,0
2692.236921373123,2351.7522394717084,0
2466.1314478585045,989.6431366472407,0
2191.2846636025465,2525.281996276956,0
2250.5680252520046,2887.290313033603,0
1685.4951312441551,668.6012117753739,0
3452.9809409891923,1610.2753980831626,0
3606.085934816159,50.086079378646176,0
1180.7268837129436,805.8186857220142,0
677.6252351089074,400.09503014034476,0
384.46323182625355,246.69814876548512,0
2460.5066298874835,97.92525829298482,0
1337.1350750804418,2825.104010637292,0
2595.3412209045127,610.5831688025818,0
3168.708879798678,2034.0810597753114,0
1769.4897983875376,1835.1117316023547,0
2676.5436358088673,3272.1206518594795,0
2814.2970185612253,3700.199783330636,0
931.8504621931738,390.49510711649884,0
1082.2852121417234,1606.5118578584245,0
1767.5086317583539,3918.9154676511503,0
576.6708770033588,2748.13374338151,0
2519.4066411685117,285.16098888345323,0
2700.6424172756247,273.4726598389452,0
103.1435514327712,581.6491125040866,0
263.6203756876747,3855.1210115685726,0
3542.0746608934865,1083.2675183247172,0
1952.091755585747,1933.8888906744214,0
3652.6958564425213,2707.84607057436,0
2494.062790265557,2976.250290504142,0
939.0025382256147,182.41496370490796,0
3280.1312225794395,3607.9231466762944,0
971.6881891349733,1622.9859217315438,0
2313.2048214391043,2888.4443898611894,0
3963.843951461664,3942.9414277000474,0
3251.1234141361297,379.8660337253952,0
3144.1913975128714,3550.7821363476464,0
671.1433387039363,2012.0009590876555,0
3028.2883956876913,3941.737612694192,0
2000.4669175093422,3891.1517654973663,0
688.3825282050605,1384.2017785918515,0
1505.0914355887621,2112.0170951348628,0
3687.5459843875396,116.50620455051586,0
1806.3794898393062,577.2360107247945,0
1397.694552343637,631.2214753536414,0
1137.785848472098,1717.2128907605563,0
2877.1897424615513,1662.5321262823686,0
691.7257715032022,3636.6626362176703,0
3895.4357883901585,1044.5217923055493,0
46.303175107535566,3299.764034360739,0
2630.905113436346,2955.3706899928625,0
3881.4831103229253,1571.5014079956059,0
888.2124675454737,1419.3280786590833,0
503.98113950681187,1643.501088935579,0
1786.2316901319023,2939.415614635351,0
485.2606968909612,2750.203355215515,0
1914.4869191848018,2408.4947748466084,0
932.0469274213084,3248.0351317864634,0
1717.6282316794516,2750.2806570151774,0
491.7038235748965,1991.912489417278,0
640.0624482989255,2061.3184001808468,0
1946.55559913853,3277.3115775104775,0
2846.0571082654947,472.37971208056797,0
3717.870064927014,1805.776611300639,0
118.74381483924834,2962.2201386245274,0
3899.5616520761655,1727.019717810817,0
1222.773497819387,3471.834193468126,0
1738.3695676533732,1846.0669344179225,0
3774.8183652393145,276.2517427992361,0
665.7567941060116,2356.5034603463905,0
1163.6345630399312,1148.8613781300608,0
3159.663696384837,3406.693329295235,0
2714.8326204412874,1191.0613895635292,0
1422.1794892734185,855.271635732315,0
2888.940119606398,3024.5949856670713,0
3518.0695247623157,2732.733941686841,0
3098.3124128112063,3851.8451778387093,0
587.283187900927,17.227197977334185,0
1053.128753971551,1161.9510955118662,0
1791.448049784155,1953.3980276159318,0
2113.601505540008,2060.2851336935305,0
1092.0701871016352,3202.763591539424,0
276.8411760048699,646.996501130408,0
3605.7120917633047,2868.167902656425,0
650.363959990115,2399.0970019675888,0
3002.4039266643936,71.31247276621622,0
1909.8381349894696,1425.2586184752042,0
2030.162421353578,3435.3999469199575,0
38.77939483009918,1014.3006535227399,0
3239.582528385182,1115.94381671455,0
3817.0124688800383,2202.703990829919,0
1810.8814682369493,3059.037637635182,0
807.6439266499707,575.1915702084358,0
114.98399696084061,3900.925000387446,0
1922.3159976891343,2799.3411934156125,0
2619.4984657896744,1757.2556318014133,0
3347.05298795135,3904.3526519368666,0
3994.037150491893,491.7084474783846,0
759.8070011989164,3235.0568673116,0
1677.6228279176726,349.67083276726817,0
799.7285087450518,2334.629152695617,0
1739.376184208191,3109.2662343834136,0
1454.5202390231054,3911.537301118442,0
3423.684781880262,1967.6882008432176,0
822.7883280470336,87.01293009578536,0
3478.143306491995,1061.0909853673252,0
2051.1486925758077,1509.3204415146774,0
2236.2092378951993,2445.020221988714,0
1132.4533667600685,166.0182856483985,0
163.05394875673463,616.3305214367742,0
1101.5303569281757,2071.5026997657164,0
799.4376382578747,3121.52450312304,0
3086.818830946041,1137.1614623926666,0
3494.63546597485,633.6109135080678,0
1617.809193041139,3940.8597284687785,0
371.21430816555187,2862.3544713116025,0
177.12821674271194,2038.2002364859525,0
2649.241934033397,1798.7111986233226,0
1323.1372289568876,1226.767998592773,0
1824.5504020873811,3295.4644334419663,0
2160.228126160636,1772.626565402459,0
3992.442624467226,650.4631163455721,0
2531.023446877143,3640.101456485065,0
3525.5428961991392,2391.565627900469,0
1792.0941975080625,1612.3956243432178,0
65.08612547300797,3652.0301082507044,0
357.10343230467646,509.58189832314105,0
2853.736316933906,2517.560721941289,0
426.8178426718889,1207.6324746826704,0
3924.2573090744036,3598.970607696409,0
1673.1110438008127,3089.214899522809,0
1366.350520139751,262.4159166114679,0
2590.2579637507192,2724.2311802468403,0
2389.3252987697983,3927.5890661741473,0
2344.66542232899,2429.8615935891294,0
1864.0292540555258,3687.337915584509,0
3719.1144070255414,3091.0848638581483,0
296.06402031358846,3731.7053635006864,0
3170.7210731978644,3852.7609618844003,0
2259.3432558699164,1745.9179360093676,0
2325.2945727203683,3545.36800917251,0
1397.8468724448524,2168.5231564740116,0
1227.400387600383,1913.3073281395157,0
3025.126661056374,3215.1981104360516,0
195.63100813661683,3830.7230638110523,0
2046.5575111603057,3994.5700909589827,0
3565.524449303043,3920.9005507846728,0
3736.1689649686514,3585.5931279600436,0
2879.269409451257,1244.9741063979952,0
2626.391195403152,2478.938416151284,0
3709.860905339938,345.89671822097665,0
1888.455270511645,3771.0366652997527,0
2384.6945893482925,1834.1307860826382,0
2040.7792185448916,72.40651146252297,0
1992.5926667547765,2650.9622762007402,0
1268.7192429190457,105.48720267010702,0
3776.2026927518796,2114.933672503611,0
3238.852654028922,1659.0600149169684,0
3515.9920045036165,2801.52193291023,0
2539.9703332943027,683.3970910615333,0
3024.8621997932514,1785.3486872627418,0
1618.3455017715364,2322.9626796063603,0
752.6560262845328,3701.405988854485,0
2719.42275804312,1271.1842313541742,0
2536.9448754183145,869.4867081026962,0
241.02955334757237,530.0735024604735,0
2106.953734076775,2215.13494835351,0
737.9697469909501,604.0030095548143,0
647.2855582313093,3060.49076225473,0
3308.039319274177,1267.9517806345175,0
2059.5246297480735,2758.4130621519544,0
1334.9820844344972,2978.286986521029,0
2310.4174441249515,781.7635161992662,0
680.6173124926498,1663.2619930854262,0
2664.4990334559548,1083.2195319246032,0
2492.145986184909,258.42307497165297,0
383.1923060791289,1970.3614665730465,0
1475.4021948703758,964.3159153411167,0
3942.8344591963255,2341.9103136335607,0
2507.432094249602,2044.0052265684012,0
1329.9530786601767,1333.791680159842,0
2349.5150222851976,3949.4735772524186,0
1492.4775813169697,3904.038440738843,0
3196.762171552648,1541.0534780996618,0
1224.0643303871664,2493.3446116959913,0
1875.1964435203517,2099.3170169455157,0
2053.1413140342756,149.83411907147692,0
59.82677627265653,3237.918034685422,0
3461.751639988759,1616.6650557673856,0
2303.3068650634223,3735.6111083919927,0
855.183928289693,1502.0881406068538,0
232.73443623516022,265.4376519905584,0
1014.3249833169339,230.94727023549,0
1035.0494448016946,2240.2566598351573,0
3813.375907592864,898.6327482506451,0
2353.6748576475966,3698.8140625142405,0
3368.6224594648256,3248.3216985408126,0
2659.8920160895177,1240.2043774370425,0
2390.953982779117,1133.4617257152543,0
1182.1036774753516,2543.4580640995173,0
1992.3202259816906,3176.9905460290847,0
193.22690537539478,1324.7520710898777,0
1424.195197948979,555.9327404405408,0
1501.0233784667469,469.619213983683,0
3764.785310405197,1817.7614787096363,0
2582.2016396872364,1743.0637097029708,0
3087.3333721047084,1243.2513099320643,0
3928.1895641602714,1888.4064875197955,0
1141.0696677278067,1760.1688776111691,0
1035.655387270431,2452.138309499015,0
39.13432243634496,3345.786492600867,0
493.94711352064303,2262.8121449316627,0
1094.402552467088,3530.635793127694,0
1273.3311839996836,3228.2038902058825,0
1746.85474953273,2111.164748999426,0
3111.3887240154913,1642.670327348045,0
2877.75609343904,1411.974720219638,0
1993.6244844414498,2421.425257399589,0
2710.3129956185917,1175.8430752722497,0
1704.7517123138869,1666.7107005791163,0
2704.821597027607,2798.2926646363126,0
279.39797342897907,1067.479805675105,0
2399.5277687457924,3666.6461946992613,0
30.161227745176156,3300.1334427021725,0
2265.9741340129076,3649.359726445644,0
2291.814658988555,3026.326250266857,0
963.5894079678949,155.67522889219322,0
3189.22916338825,3382.3989213110062,0
2238.0404154665043,1022.7041818928177,0
2023.2585833194623,1097.981446173666,0
1301.12776619606,192.80171317071736,0
839.4746655220589,404.6328804141317,0
2785.61527823327,1098.3806128296676,0
785.4567467584408,183.09770546337444,0
571.3992818291787,3016.820927827997,0
2619.043585374755,2963.749945450728,0
2780.943102722232,167.0118042207651,0
869.8603827740285,690.5259482118154,0
979.7729594796243,3597.006540364719,0
89.32312868353299,1484.7313753820952,0
2134.76922971941,263.8377575171216,0
2346.7628765527656,3812.3253054545185,0
790.5543823969774,1550.8936771055705,0
1210.198671898571,1358.7275467202207,0
534.6442208134632,2978.6990532591753,0
1577.2894217455007,1424.7148061129512,0
3153.0927474598025,3768.808179058851,0
1350.4330093632504,1864.3349292548485,0
1922.220889198079,2772.7840640664203,0
2825.382901783104,1305.4718500064691,0
1072.445242341499,2928.578278392564,0
3790.666011261583,2606.4172770149057,0
885.0692560345622,3826.7928694988914,0
2218.8525453903203,2662.039541210666,0
291.4863371459426,3199.1597853897574,0
2137.1962542061724,3743.387182466471,0
2193.355340812333,1386.6029648030014,0
1447.2652779129928,318.9066445683273,0
2250.7721378679203,1578.2295133705527,0
3980.6940903260324,3634.4590656082355,0
1265.516994114727,679.5871489084968,0
2360.3601998654967,20.576670475886516,0
2323.2619982441947,3016.4006987239895,0
2282.45775940944,2920.3965156393683,0
976.4162044161302,840.1418008206866,0
1554.7865348063299,1799.9910626642982,0
2508.628222090942,2862.168921433702,0
3965.441654509695,549.3861500065957,0
516.7747664993203,3810.5712941217785,0
1183.4757647790123,2638.422662591495,0
2698.194504824704,472.5948459124312,0
546.9776844816901,2064.5846684688227,0
1687.0447505596867,379.7028425033075,0
2553.352083038009,2401.4239526522556,0
3084.8812146861715,875.2169331415236,0
1645.2912769342327,443.688727334242,0
952.5678300012617,2831.862339900218,0
3916.677883863221,2630.285293753554,0
1975.6093900069222,1325.2219060175805,0
1906.3308992039945,3770.479735301527,0
3038.853607052638,323.30793091302735,0
607.2750312573376,2773.3176091822984,0
1363.5606527097473,2290.1251494932703,0
79.19912443525322,2676.689594497063,0
1837.9404915083667,1438.6732875387506,0
164.44667341063868,2412.280724970867,0
3596.918156005747,1632.8741687845861,0
872.1001657210339,2135.5997823024195,0
1186.9174454506467,1278.764489905735,0
1955.4939689588903,2838.4983109871305,0
3009.7644884849246,3849.9396683871228,0
1495.6942380444916,3565.9338891273937,0
1192.0979883692144,1519.0576980509563,0
3173.4115754521877,95.77620844284507,0
841.2967277893162,2667.037202644396,0
3352.597757782146,796.4817826468313,0
3674.5147260484337,3092.5188359960607,0
3092.831593587977,3243.088483824962,0
762.502589591993,1702.6392114909163,0
2559.4508577189154,1077.825107235555,0
457.60881150840095,134.3423856448198,0
3578.537222137077,2162.4851780865165,0
39.03842540798719,1526.4360046356633,0
410.6278852124761,639.7365394044758,0
2798.7161508482154,531.8804725779361,0
1660.2204985538865,2331.2866279345076,0
988.0510781829295,1465.9832971832545,0
830.1527846294073,2532.653172850068,0
1317.061854396178,2017.5251466960904,0
210.99386163094812,135.3410897455447,0
580.1485455475702,419.7806885169806,0
1967.191982060688,1831.1063923289405,0
494.9488167433609,720.7301974580851,0
2226.748432484721,2649.871212100578,0
1625.6036019958754,1069.327364747574,0
2759.96888690533,1824.0352985924342,0
3110.3451981847643,2021.998182536507,0
3839.034303472876,2456.3906085460567,0
933.0583250484352,1367.408861287951,0
19.64585221305759,690.1884183590719,0
2084.086706909422,3709.783551188124,0
3919.171525951579,218.5434125967416,0
2607.620134980868,3769.2945429002,0
2589.334504640306,3466.68832295141,0
2953.381509156806,1062.2073502851315,0
53.47177019779848,1383.8967908665513,0
3470.2432903902763,3512.350780585226,0
497.42071369760146,736.7283852175972,0
828.0318387923616,2070.2602692772944,0
1281.1630982469544,3396.8225278251202,0
3784.454539486699,3922.0943044328383,0
2970.2538016193967,2938.4125671234965,0
865.1094134164246,42.020196503437916,0
50.653960015619504,3493.1776125018355,0
3981.708457303905,2523.931397058483,0
3218.7256491101907,1066.051477307681,0
1190.3422139434965,605.0166882958141,0
2171.15325694844,1794.654226648718,0
160.36870211276178,3943.6790813019493,0
1420.6843855263548,3090.937221065479,0
2675.4183609734396,2314.598861672264,0
2615.803054446691,2353.518263430924,0
3044.386637271334,216.1426360836245,0
1087.2400411672083,357.4549472593587,0
2700.2511257473825,450.3715001984565,0
86.44916464965435,3669.695936122386,0
3823.9671976945406,3473.4999933657346,0
3550.389940852855,1794.272675307329,0
973.6429979368668,647.1098823766175,0
2956.6800698837483,3308.8770288443025,0
1252.373929863996,3727.367356181883,0
3708.2349803816405,3802.5363654803405,0
2514.794692401621,2069.192744452772,0
1299.0273253558198,114.5980362115977,0
2842.9813789561704,2601.3535213761866,0
438.9921980695983,688.8650972144638,0
3898.7019269638286,1928.033661663803,0
3843.9100241594797,1968.3176414029253,0
68.22003560733503,2508.9327517924457,0
1286.1804558271165,1102.1024951659122,0
3756.090672862349,3976.934799906714,0
23.596954300121986,978.0820186439279,0
1563.8390131188742,1760.1278828160707,0
1381.0121135800916,1449.4482853107513,0
2766.452305996956,2176.374239519769,0
2624.7916433788805,2834.2704217738014,0
2529.453075984055,1869.182508167983,0
2390.5636408457394,1550.2643245964896,0
1589.619733878,2868.1672771466588,0
3172.330042285631,1687.6522302427345,0
968.5347008424245,103.1625477657343,0
2598.146569168206,3096.818400331496,0
1536.1321406918078,1334.7160403357807,0
2993.1254161285146,2532.54751076962,0
2472.939654021302,3659.3603907442584,0
2317.11036908438,3079.46329952296,0
1031.9953370614435,2039.337545184754,0
2655.6521969278683,3542.804926534288,0
554.6999560024256,1449.689330979269,0
3439.6998961723157,2322.458919522669,0
1606.40066421159,2313.5674835029736,0
1785.240896655066,2783.859626782162,0
3838.585628940987,3328.5246817201605,0
240.35297375015662,1161.1813748437717,0
3411.7533409225653,1719.6758927967292,0
40.712818649307536,488.0638341285368,0
423.3642474777368,2709.327237544634,0
1508.47238814096,1223.9237739632904,0
868.9649151154608,163.4364604910363,0
462.50535353157085,94.60459891647632,0
143.2124293272641,2054.297473866366,0
2767.8256682446276,940.6287226023697,0
2155.4748476000746,2919.1765228780123,0
810.0871932689828,2685.5139264688137,0
3868.4433390850845,1492.2049180985116,0
784.5881381496694,3337.450771466222,0
1142.8866440496495,540.8243662305043,0
3120.213179525436,3921.0508195693396,0
1435.1484489432567,1197.7742200252162,0
2374.0977291671334,3568.4685842777385,0
3976.8616887805065,1667.1410848949386,0
1270.6612780798805,3550.2805914206797,0
3090.028666524983,1103.036867031269,0
3507.0364636310755,165.84813386622653,0
3748.2085450198174,3897.1364865270048,0
3611.587291875458,3077.9845359349147,0
3725.6111902551547,3620.2987156473805,0
3980.4456486010754,2933.565241031534,0
2051.598752276882,3735.9142275991626,0
1571.8262917141624,1999.4759248181108,0
1800.8126289599365,403.3443883068952,0
3005.819441786727,1592.2966187120928,0
208.99762374496777,1049.2760770149366,0
37.332056814884055,3502.2562987588294,0
1855.7404169179938,1636.144586281063,0
505.3962316460341,353.078693010016,0
2143.7828962023377,847.099372047401,0
2167.559420731606,149.2032357248747,0
3204.860393199833,678.2716390436341,0
954.6848779590933,3647.9224686082616,0
839.8490652398842,1522.8292777356867,0
1574.0102483089086,194.9082231319861,0
2124.506975970328,1685.9735846585213,0
2517.7362375134394,794.5545654885713,0
1777.2627529040212,2777.2345992601918,0
1010.5989856223747,3903.1882140676944,0
2365.0013287385536,258.70831518633565,0
2442.2450016018283,1994.6993752989556,0
3121.7628723940393,3837.5245728135415,0
3042.9352821800844,3222.0102150658254,0
725.1988350268336,3454.3450054283476,0
3441.8987301489697,1718.9621566330397,0
3212.9132217004276,988.9953652636048,0
2530.4975049299283,3821.383204627772,0
972.5425189714816,3462.8237424627337,0
2327.642821948534,3842.7336422781846,0
2324.246792975963,137.95271285525735,0
3645.0975244760048,231.42620288041905,0
1501.8958942450781,174.48992961031172,0
1170.7272348132856,735.2215449919943,0
3400.022958732451,789.258158615795,0
