x,y,labels_1
1304.8218845231454,346.1847673452728,4
1310.5555472211806,327.33455509407275,4
1286.2758473330875,325.79356636508896,4
1308.7146871753657,335.43585593611385,4
1307.78383969441,324.50920009281145,4
1313.69898336578,338.27684691159715,4
1300.8008636689322,343.11943528073664,4
1317.4885657369373,330.8842199960009,4
1305.1487211401611,352.3908747552527,4
1316.8846756776875,349.3790524436994,4
1325.3836982576995,309.160532064889,4
1310.710770991197,336.9240158003639,4
1308.6313791040204,323.91631674138836,4
1286.2778542408964,318.3646583766949,4
1294.7407507137814,323.1627775165014,4
1309.6673656360426,326.65348298228145,4
1296.5339140854735,351.5480044275209,4
1301.3148796081405,348.9797369978467,4
1320.093470268089,321.0156365887273,4
3431.72487518633,3260.1411819225445,5
3432.400028499331,3267.142809011823,5
3430.3375253936892,3272.1151952770733,5
3436.5088035236963,3277.8755823381107,5
3437.4722873589076,3283.011966161591,5
3436.588495905897,3241.2579311540094,5
3430.5375627068365,3252.0609653145166,5
3436.7861684348572,3289.219706520164,5
3438.1544195445276,3257.6292487090686,5
3420.9939525890777,3268.49513386398,5
3417.772198724759,3262.5699114611284,5
3427.478885567762,3263.4955520147564,5
3445.849236019568,3272.8736698319685,5
3428.4552026061706,3256.4543823941094,5
3399.891783074912,3257.3996971752804,5
3422.2301403414376,3286.04247976341,5
3415.510372254178,3256.62663688901,5
3406.443676222492,3244.948867698935,5
3426.2457577859536,3258.4384434277513,5
3413.916430708707,3247.209699053054,5
3419.322055498753,3259.8432220407567,5
3421.9535935652198,3262.2484489438143,5
3426.7315583581467,3256.845489003562,5
3422.76049752311,3264.9664191182032,5
3445.834754446758,3242.959602654012,5
3577.2540481545793,1089.730812468334,6
3568.825015105699,1105.1888142481562,6
3590.0793830138928,1099.9840287390064,6
3583.2661518466043,1081.1004380416127,6
3582.5721242625373,1081.9821273073771,6
3574.1908946574254,1092.8844549341547,6
3575.2510185199776,1093.3340963167043,6
3556.562335489179,1102.7045581643085,6
3603.842659812669,1087.4263243870996,6
3580.1454151237663,1099.4065252923112,6
3562.3847282224056,1085.4539150379594,6
3579.0538912283732,1111.4453077140042,6
3574.379256668437,1091.3282383666137,6
3581.745275790696,1082.9462118747922,6
3555.8660182555304,1079.2245976053557,6
3561.0695950522418,1106.1989967874504,6
3551.242188474746,1094.5068167872514,6
3565.8979842435633,1086.1162453431707,6
3557.3461787915385,1090.3784386710408,6
3581.2825476856424,1086.0855834983229,6
3565.3162513155185,1099.9050672248927,6
3582.673954015356,1095.4889141983517,6
3568.275273923144,1121.7621188515125,6
3561.6228868668995,1094.917615440924,6
3584.4289836899297,1092.5129901049368,6
354.32565877451043,2800.2748276660946,7
343.7091767497297,2772.7097647277396,7
379.4108519874927,2772.494552405951,7
378.79255664967604,2793.0939657437607,7
355.5072563138929,2790.9542985350604,7
362.0851038854974,2773.802852540548,7
358.90025082116495,2794.981632333866,7
362.5568744198355,2775.347874971876,7
357.81633988033707,2800.3304203700395,7
363.9951111959245,2765.0871031701654,7
360.9051509289126,2786.979324567796,7
361.144239399019,2792.0477995473225,7
363.09596982782915,2781.0495147002503,7
333.37616854788126,2786.5723167443657,7
384.24767653242293,2787.5028991353947,7
339.87857253903604,2807.636051364652,7
375.78151576140533,2807.029439963586,7
353.69352765681697,2767.480153687153,7
357.201899577576,2790.893376226159,7
361.8753516894019,2793.005331600487,7
368.9617291723685,2796.262340035309,7
373.56142625379175,2778.227039137446,7
353.04678744404083,2798.8841721896865,7
362.6601278158401,2796.0539894755025,7
359.2235139494599,2787.7260546799043,7
610.9220422055209,827.0224778995712,8
626.3060744729617,820.3085704458601,8
620.73573298116,825.429114022089,8
631.0690763485626,814.6275693474736,8
623.173243835471,837.279301632695,8
641.9886684613202,820.2455780393761,8
636.1722959761842,808.6088970757395,8
637.741703549386,846.7887132274456,8
621.4073306157362,825.9860283110031,8
630.0093573493932,825.9671160774674,8
616.2551769752032,832.0720153116163,8
629.4043310416207,826.3027191818943,8
630.4881350351217,819.9189134574463,8
625.2234441141962,832.2828517581887,8
620.3268382845675,840.7342117405292,8
601.3294166258645,836.8491139453267,8
626.9050785512665,813.3048340629357,8
633.9963859756606,822.9840261032655,8
633.3279156792754,802.7098616591511,8
612.3234816546936,825.044622312808,8
614.8107537668092,831.5020885798151,8
615.534058416462,852.5738354308942,8
623.5675051931275,830.6994967389334,8
634.0094818964468,820.9183442961269,8
623.4836433014697,833.8973284748554,8
1745.5312262110556,816.6640562232737,9
1739.9641651417296,801.118212097972,9
1728.744570975963,796.9408304995507,9
1753.4618090938047,796.3895308018393,9
1760.4684228705846,772.3812650551826,9
1773.0114419264098,785.4705691093001,9
1760.3740642766363,764.0689038993143,9
1751.6287139813062,787.8323812341829,9
1753.6067508854148,790.5723406942899,9
1752.7283056146105,792.104131912884,9
1748.4429835091016,794.5187768701724,9
1738.0596677928384,765.4854074009321,9
1740.538023433415,768.591753148786,9
1751.6781786589795,789.3518378805684,9
1759.8294031551964,797.2089348823496,9
1745.9237635326012,799.879490852273,9
1750.0747034766466,782.8136090165171,9
1739.8665054582689,778.0430144679016,9
1748.8130885956336,794.5263567703055,9
1773.7312757157858,778.0854722867937,9
1775.3029701313603,804.5490619233963,9
1754.169070592963,781.9676263217449,9
1742.8059992640585,770.0204240967645,9
1758.2472165781594,775.2615413366088,9
1771.9584446877084,768.5495988410745,9
1376.9746977054658,2607.6119044619554,10
1380.5944407026495,2599.242484123998,10
1379.9047851945877,2596.7482513964583,10
1396.3584859792581,2596.216665314052,10
1379.6949863386214,2600.8999848835083,10
1400.1786138041653,2608.8431545398025,10
1401.0904060789637,2604.345333255986,10
1382.9346843516773,2590.0145055575877,10
1376.3932420556155,2616.870914582014,10
1390.4442511090085,2582.653196635369,10
1394.5150240447874,2583.2906240018233,10
1377.6407792552411,2575.9930292547306,10
1360.290741891829,2603.683287738311,10
1377.4884573297704,2593.2535049892067,10
1362.6931683412752,2592.2036554418287,10
1372.4868817811368,2590.3565794161013,10
1379.687340993125,2616.0061853391944,10
1372.9874186779248,2601.3428375537555,10
1352.932861688729,2587.9241571471584,10
1361.5727377584817,2602.0073862018317,10
1377.2109479837818,2600.6272583369764,10
1382.421060225662,2584.6652686289417,10
1378.5885697228903,2596.6119904252987,10
1395.4198084335105,2603.5809331404266,10
1386.4696745979081,2593.492705098661,10
673.0866816201482,687.8658365151341,11
673.8157044436597,686.6294048323543,11
677.6403575250821,702.8509399142641,11
659.5737435671655,701.2672878098415,11
664.0261080906157,681.5338578124799,11
645.5973480336884,704.6479995253416,11
663.209998246783,690.6783127699523,11
666.9305695958393,717.7611745148068,11
673.9675591017893,699.7607710030483,11
670.6271510253805,675.6587893835725,11
652.4975363652059,701.9595435348373,11
663.1753777668509,674.5522691088887,11
672.9557821020447,702.7242766381689,11
670.9369377890142,700.3883349624132,11
691.3507887906591,720.6804416188397,11
648.3665399825419,688.8676024220803,11
668.4364560079221,704.4992995965634,11
684.3514859201796,703.783266494351,11
682.5657212990462,691.090511533399,11
679.5176401597463,700.1083765636951,11
662.5299055452484,673.548954148041,11
661.9089538249079,712.6900971521571,11
669.1101611100514,698.3312988899875,11
677.6423998427134,716.5961608556468,11
678.9545094495327,675.728955421644,11
3783.4840670631484,1504.0567482527786,12
3798.047926651055,1497.5766301930826,12
3809.2215871117505,1509.7532291819925,12
3788.411746771496,1513.3694450889948,12
3793.7882893390665,1500.64534831072,12
3784.972461260754,1509.0689105074573,12
3807.231236645326,1506.6818628459323,12
3803.492559856607,1517.4189300564074,12
3807.442334483947,1494.7510722457162,12
3820.796013306514,1489.757322696584,12
3804.0642744665142,1506.4623761295593,12
3824.2053298162837,1497.7280067460545,12
3798.9961619843207,1508.1279523458768,12
3795.058533791441,1489.7567175414854,12
3798.087838041285,1503.9343725948993,12
3784.6192178405377,1511.997117626823,12
3790.0631674411025,1480.1022958329154,12
3814.829485552681,1489.4452661731834,12
3776.287369997543,1492.5776561094274,12
3789.275977453274,1511.7102875954554,12
3807.9643543387865,1511.682951246845,12
3784.781379749208,1528.2183537795597,12
3791.676281052974,1524.7741164289555,12
3811.353034019734,1490.6368540579606,12
3791.1233323560464,1502.3986747186796,12
3517.2553905520886,1593.7757010662808,13
3522.899643973482,1548.6858462469706,13
3506.3021374592754,1585.776148287634,13
3496.211593737196,1573.0171608360677,13
3502.4410165429003,1575.841530855168,13
3491.5047268640715,1570.8811177799769,13
3526.3744710258306,1551.8604598038676,13
3501.9400713293758,1563.0407338192117,13
3476.8257631505185,1567.1590020635279,13
3498.550194693361,1553.944963736427,13
3526.3696712650117,1565.8229255688411,13
3492.3184202544935,1561.9405404826407,13
3499.837618526661,1565.4527460936333,13
3518.3083663564153,1577.8964493408987,13
3508.53145228392,1560.2530873059113,13
3492.074607992295,1548.004555084801,13
3523.78265774904,1566.3627676065898,13
3507.265243154939,1594.2606439968822,13
3488.619234481863,1557.5715479754103,13
3479.226325207943,1571.5306830345537,13
3502.588371369414,1565.2877274703942,13
3503.1742864345974,1574.6172774250929,13
3497.0007358153553,1556.1701894533787,13
3499.664702503449,1564.432681573781,13
3502.2920516672193,1584.5383372811305,13
1439.2790313030987,2988.9629542633234,14
1462.4007310034822,2966.1398256227944,14
1457.405028706771,2992.252331999862,14
1441.6133467160125,2975.294965547021,14
1458.4063721216241,2985.036590693119,14
1471.2851082183781,2993.4451291673236,14
1452.5189902963998,2966.1618053301436,14
1465.1261340574333,2972.4368686143644,14
1481.4747758888482,2987.4315003096217,14
1454.6866549601004,2982.056885648411,14
1450.616842750327,2964.0276964219083,14
1465.2856179057285,2952.856090403856,14
1450.5665026344038,2945.629127776552,14
1481.5356584686763,2966.1666971699187,14
1443.2360769469262,2985.869754611364,14
1445.1760625143756,2953.709869835316,14
1449.6468762555198,2953.700162942668,14
1459.9824857364094,2993.608854777281,14
1455.289404167674,2973.889207089507,14
1456.6658350349267,2972.659270017443,14
1458.1278651828989,2957.7484398276147,14
1446.9337104791136,2958.346564231986,14
1464.8901378907997,2983.3446129493254,14
1460.1475775609645,2952.4368775643084,14
1450.3480898655016,2951.4454018152032,14
2874.2156414252922,2050.5599046751013,15
2892.011945992859,2060.98982893053,15
2886.17669517414,2035.9505313109255,15
2888.636018338706,2037.655374467869,15
2885.1776557443495,2050.1785907971707,15
2883.2528867237106,2008.8758512732588,15
2868.8867281901285,2048.5676993958646,15
2887.3395104223196,2032.4427536832477,15
2888.5897668004077,2025.2339726473285,15
2874.213690841174,2024.6680455863323,15
2905.934217014111,2035.42095808509,15
2879.9769352386975,2038.823868620821,15
2875.6749131179085,2044.5384909997233,15
2885.5445645887826,2049.5595089134717,15
2884.274978690546,2036.3798271109422,15
2881.653058777069,2053.5974832790357,15
2902.7992283606486,2038.2183239404144,15
2898.0904394416775,2044.6903724376564,15
2890.734311871882,2034.6261642122297,15
2884.224630991139,2035.7361281858814,15
2889.2289171390557,2027.2967502317183,15
2882.1664115842864,2013.7817568089292,15
2881.8229354863192,2030.2857239750056,15
2897.230170186237,2032.5025029456172,15
2869.2339968657407,2052.798272445212,15
3031.178367585458,2014.8077121987346,16
3008.7324895374313,2020.5697510089853,16
3055.026738302808,2002.3448797412852,16
3032.833025281867,2020.8345724631072,16
3027.376183777545,2004.6919438528198,16
3049.9674028567747,1995.4869174731166,16
3020.506068685925,2010.5371280855263,16
3046.6304908109473,2002.0490572403821,16
3051.9523108032968,2021.0405282567535,16
3015.3123510385094,2001.0221401051333,16
3057.247394348741,2000.6179061509458,16
3031.5349287400736,1998.7198045967314,16
3022.1221914822822,2029.5576807466202,16
3024.087958490625,1983.413801637618,16
3023.2883276575117,1998.8847005725447,16
3024.4437719970983,2003.5265056410267,16
3035.6602672909826,1997.7595762698854,16
3022.2760459178867,1986.6427071817282,16
3020.2576490277875,2004.7111921522953,16
3035.00010590819,1994.2428934814905,16
3034.3325580162636,2007.2393379118234,16
3041.1453921735365,1995.4332801058945,16
3033.2657508055077,2008.4192669245745,16
3032.0960210806875,2000.8456889627598,16
3030.71099305613,2005.9568356834216,16
3352.1251059130036,1296.8570270683467,17
3363.3475391268735,1283.8170659386753,17
3357.404071005781,1285.4184773278014,17
3366.998598340382,1296.115620380251,17
3350.6729372538516,1286.6699197361024,17
3331.6654599634335,1271.1369015920352,17
3372.822038829373,1274.5547248161545,17
3347.7765375502167,1266.568343287956,17
3361.0112855632347,1294.786567726815,17
3368.1725778780324,1272.2416994859889,17
3353.759609091542,1280.3326041478751,17
3353.02478511394,1281.515224049069,17
3349.216601177034,1306.89546248971,17
3337.5889293813775,1272.6258515780023,17
3374.9107853518917,1270.0133822461828,17
3332.396550119297,1302.7294494937403,17
3373.253984210673,1276.3975810207519,17
3336.998484496026,1298.32020125161,17
3352.2531518907613,1303.0653117302224,17
3354.3557480747522,1286.2801815696457,17
3354.5213013377825,1287.0423053266265,17
3350.3485627472014,1284.0260859764446,17
3347.501692385041,1290.96395598314,17
3335.2511529379967,1283.041218822603,17
3354.857278154233,1298.215218312728,17
2421.541984985642,2982.1573451895547,18
2421.533173112513,2975.654982556276,18
2427.0392565084994,2978.6056319492845,18
2429.280853008588,2967.2617344965183,18
2404.4653951178925,2984.733873210179,18
2437.8026537027486,3000.9705620974273,18
2423.6121395113605,2982.165018979675,18
2416.555775204383,2993.5623489257105,18
2420.2750841260877,2969.4901631713824,18
2401.405327612795,2971.611685217195,18
2418.245910231951,2995.3818523323316,18
2435.1239350502374,2993.860036336829,18
2413.2977002150265,2959.781134172139,18
2422.131433852942,2986.2960753735465,18
2440.87820269872,2979.8612221787735,18
2422.2032006007994,2970.352248697703,18
2394.9917829846363,2980.526892593391,18
2395.76406326728,2987.0526264740033,18
2408.3159925174923,3008.301984967681,18
2413.720271625424,2990.2996080524267,18
2414.5611141781337,2980.1757592006848,18
2425.1417820759216,2985.4464188900824,18
2437.958987817446,2990.5402800178367,18
2432.31267686166,2976.7830552273267,18
2435.077745498283,2993.6550450013533,18
1645.6348212407227,3003.5265449401986,19
1626.6267080392329,2984.0907111180404,19
1636.7470073612458,2962.8649837488147,19
1653.9625821322848,2954.9279342967743,19
1640.5459629226764,2996.1160723697317,19
1666.0312463166501,2981.637148043472,19
1643.1907803648573,2986.7676001324808,19
1650.1648531056612,2975.977109808375,19
1644.1127549277035,2975.3457063453156,19
1646.1757143352088,2967.9813990667903,19
1658.1273738869343,2979.452049025961,19
1644.1583979611105,2972.0667020416586,19
1623.6361551157104,2958.625922041004,19
1635.77789854057,2979.097485431534,19
1650.5613847865077,2978.076565772936,19
1646.5054397093068,2978.1819082861166,19
1641.7341199078649,2981.0798786630007,19
1643.115515483797,2975.4417265939755,19
1660.0463399607688,2972.527994488432,19
1644.3212752429993,2990.7101793549346,19
1638.9682855556189,2970.7280838049846,19
1643.7212983548502,2963.5948511811553,19
1651.1907250987388,2975.3938602897506,19
1627.5708446784158,2979.274620595866,19
1647.0630374607406,2974.0814521163857,19
1428.255502495205,3188.422512657609,20
1418.151505937673,3173.9525382791585,20
1404.369306130184,3144.132768058818,20
1411.3082005325803,3158.936814588836,20
1412.8452969928135,3176.172502511851,20
1396.621120406748,3166.537283383241,20
1420.5729435352034,3165.221397755637,20
1404.9338869723067,3187.664508111214,20
1409.6344674969394,3172.1924497288696,20
1414.698846594269,3196.529343684383,20
1412.7275600225296,3174.22656619899,20
1396.655236887997,3165.1555714349806,20
1397.1096709586702,3170.0272108927556,20
1402.0725378588306,3159.3300586163728,20
1420.6864446946504,3149.0101703191767,20
1395.5781517753949,3181.7529824729713,20
1415.4246482616936,3178.8601835676373,20
1413.839778823489,3172.1839086953732,20
1429.949789748654,3196.5088724917146,20
1418.5116736958682,3175.094671835701,20
1407.4441369428625,3172.6518385015925,20
1387.808983145745,3178.2168578798937,20
1394.9732300600124,3163.5601041239615,20
1414.64383889952,3180.1314467532216,20
1416.09490049498,3191.9947470606025,20
3157.08399631539,2449.639871374742,21
3132.4248754377386,2466.5249270534764,21
3151.940968612594,2488.588178322075,21
3125.19138480977,2463.7871115458306,21
3152.5336801937237,2491.8816396308966,21
3146.5759135180265,2435.554831083223,21
3155.2086816972837,2461.5988197148695,21
3172.1232438187267,2466.119471407852,21
3152.8689162247033,2461.167310336556,21
3161.694067677361,2451.204245325012,21
3150.079641443662,2470.898021387995,21
3146.329892586678,2456.0595219152997,21
3143.2279093411667,2461.9342915232764,21
3162.5604698469974,2484.956536127173,21
3162.7056444339087,2477.1588426079147,21
3150.399705455519,2491.2513690354917,21
3155.2217305829804,2469.926742763986,21
3124.2475399507175,2457.2355997775658,21
3142.5564343767246,2492.08191527046,21
3155.7137809863634,2467.5557188796247,21
3150.8712593107207,2474.542075287443,21
3150.285319915486,2479.4690801553083,21
3144.8735344550973,2466.0377396427866,21
3131.9265115307635,2488.248947479689,21
3130.1378416299594,2478.6109022923106,21
1855.3741661175902,746.9197699323195,22
1864.647728908843,738.531721657804,22
1823.0261621806394,738.7617434954113,22
1833.2592129657428,742.7088125394129,22
1852.5214899591624,735.5414663377393,22
1849.0135560722244,748.0042588535033,22
1874.962100077434,758.6589277975052,22
1839.067929571379,758.4043481757067,22
1872.2742624397729,759.5574288901197,22
1845.0361689465233,725.979051654807,22
1849.959489221192,742.8819587251184,22
1854.3660108086603,731.375838710618,22
1868.9822467633414,747.5531486289008,22
1841.3308510927054,743.8285603067891,22
1848.1110687009145,749.042037760071,22
1858.0653118793525,743.3222890844485,22
1838.198001604695,762.1327409536229,22
1848.1403267373623,746.9615231162318,22
1831.861125257841,757.760086980168,22
1833.4915735390475,729.4609178434065,22
1853.4912032781613,747.8857570853896,22
1847.813610929217,746.5632524354138,22
1869.180187413456,736.7324645171847,22
1847.8620959189377,743.9943174768229,22
1848.3259145570382,722.4445208641137,22
2963.77102386781,3791.756008841347,23
2956.907899985478,3778.383834934412,23
2948.396126503071,3796.826923361094,23
2944.999054835869,3790.2038259050464,23
2937.1347700735832,3793.496678848661,23
2921.227677064408,3795.8381319927867,23
2942.778262387118,3796.8988787382455,23
2936.421257084137,3789.3480457401547,23
2920.3090534343282,3774.6704154090803,23
2936.864878934843,3783.2251290416675,23
2968.2180545724373,3800.0975208047716,23
2934.935577865602,3797.7654821026026,23
2950.6438588645,3792.814046775141,23
2971.095368267807,3777.7566265784603,23
2948.607325534511,3795.3525302011685,23
2933.8497980708385,3777.6425740962386,23
2931.489761967413,3777.704378409616,23
2943.192546448837,3793.687613947771,23
2945.5609334847277,3789.664248867456,23
2928.610858974094,3800.352083139861,23
2929.3898224787426,3793.66564143961,23
2957.3469667859667,3786.3052599430507,23
2940.468719884449,3779.519404781725,23
2939.3727506340665,3795.561107308794,23
2930.4023725013985,3805.906298932807,23
375.8550885776547,3698.296959767116,24
350.98988531043074,3697.241811872811,24
337.0373920581135,3728.5022833098774,24
362.47208686527455,3711.333276121908,24
352.0644777330768,3703.0879612236417,24
341.5780166838073,3702.099221454861,24
348.76676711318504,3715.9106019324468,24
340.27612818975024,3723.3613022400364,24
345.51094044229444,3717.3372865027422,24
349.28311140699793,3719.0225002394955,24
372.492006018832,3708.1833397585906,24
341.1865472382308,3691.355047762197,24
357.00167849281956,3705.8729028751886,24
340.4483119749909,3700.6569934417225,24
353.04945665976675,3702.2675310817285,24
341.484381914824,3682.3771662731124,24
345.25698113382595,3708.782016932844,24
353.19762794702706,3719.484382018214,24
363.0773506884874,3694.6635648871347,24
338.66661426489077,3705.1012368222923,24
356.173834240566,3719.1133930528154,24
353.6282620909395,3684.447201996519,24
328.88379947465,3695.4628689553265,24
346.427969685695,3678.984504426612,24
366.3997291691402,3716.1203886616677,24
3357.5784128059577,1902.8398556933907,25
3334.151246101412,1896.328885088868,25
3360.542313755037,1908.514877094895,25
3380.52219584823,1898.0137794696388,25
3368.534684947962,1907.6645636274488,25
3383.6062487837853,1903.1527764426407,25
3358.2312951585077,1935.9338111118977,25
3368.0065355840597,1909.9565336707321,25
3356.49487099423,1903.5699012284822,25
3359.9906171483967,1915.3527507942738,25
3350.9203730041595,1913.7148847753413,25
3359.4816929987824,1888.5678710054592,25
3369.3756400110055,1900.8429976392258,25
3381.47105369959,1909.002602998232,25
3386.030998343889,1926.438869433126,25
3356.547191672483,1911.9919310368105,25
3364.855822423359,1912.0070048185305,25
3383.9671113800955,1914.2500617925218,25
3357.910629445757,1910.581589629286,25
3354.6613287148034,1926.2950703533588,25
3361.946668110865,1906.7543549248805,25
3353.8961057084293,1890.7491877916284,25
3359.081949194262,1919.2653910702584,25
3358.623993044799,1915.0704056404386,25
3343.1777324415007,1896.307058884604,25
3818.770369212992,2936.650699026271,26
3798.7118112239073,2920.6383182443333,26
3803.205724017359,2898.9179350395807,26
3795.2248412532817,2902.4697640103377,26
3804.210973543938,2930.453885255482,26
3797.6624264047105,2907.3048125607484,26
3777.651172488958,2933.235953921913,26
3782.622905216945,2914.700822550601,26
3804.6747879063582,2896.223152941062,26
3830.8636978282884,2921.178949574428,26
3817.558987071517,2930.383119661374,26
3800.996977513814,2913.1381168974663,26
3780.906336861779,2917.122961212683,26
3787.910848856049,2913.542650135973,26
3806.980127537873,2920.4457460862614,26
3794.295682382374,2913.262270866703,26
3795.755912354624,2921.214492853427,26
3804.416962152686,2918.3996583901794,26
3804.5487153101403,2921.12710067538,26
3809.9990919335164,2915.948926437997,26
3787.063301831261,2904.7608581814975,26
3809.389636350922,2922.7604185559094,26
3801.052457007205,2943.25988051911,26
3814.7750894019864,2944.9067164315898,26
3801.810753026203,2903.731917133167,26
2129.79069954128,166.68131972735088,27
2106.452129635513,172.81509860399697,27
2116.515769665462,167.10924895216203,27
2120.093655081435,148.6074344289543,27
2102.765407233747,161.28945645673173,27
2088.0509381063916,159.04604733739296,27
2114.0217835068283,144.61959283331402,27
2115.860104422806,165.02816101500065,27
2111.042036486941,155.93385076230945,27
2108.3059923230003,170.30918561458162,27
2111.650226488938,165.12889209567945,27
2119.699416971755,193.96779655729924,27
2103.5679566923795,159.36658130025282,27
2102.7699323680117,161.0309773470074,27
2080.212072059276,162.39216088638742,27
2128.9468568319985,167.97788179858097,27
2096.553502460223,186.74159162384908,27
2098.5919301147505,162.41591870471476,27
2108.1992226637594,187.60943909727072,27
2101.0318049058487,171.51162325215904,27
2101.5188316957083,200.53383412892785,27
2113.8234602178545,154.6935033166336,27
2093.9366503674228,164.88661483318626,27
2089.436106505946,172.9660602286133,27
2102.0185949531883,195.1038550319215,27
2681.732794143398,426.80509560244855,28
2677.5184006905474,424.2505572938276,28
2690.7784437622963,424.389898541669,28
2688.020682650559,403.7044233276096,28
2673.7949063489314,399.01741411671355,28
2676.439501292101,403.9069632150104,28
2657.00456557302,396.09893126514623,28
2684.190252104114,420.2062154343418,28
2661.076792564277,421.1367113050449,28
2682.2888070665385,399.2806407835943,28
2683.999914836324,405.38997500713714,28
2690.3474836866376,415.39425906326323,28
2663.782323043868,391.6755557389642,28
2661.0869494939047,414.32808896949,28
2683.9752669680456,408.5567692880596,28
2681.3516064251176,432.603647707022,28
2677.330415233787,434.28207929680417,28
2689.35772916341,400.26616133239935,28
2695.599765402482,382.4802964706965,28
2691.8166563179075,405.69296307985553,28
2680.1559324182094,405.79688843274056,28
2678.513232218403,422.99735561058964,28
2665.8328723550776,385.0932999396634,28
2679.2756569165185,430.06163222023235,28
2681.176261418599,406.4506238727576,28
3977.70554425002,3549.4318644433047,29
3959.891753633992,3564.5055871954437,29
3969.0014797614735,3554.3241617144145,29
3981.5406691507883,3550.978453720299,29
3984.1498207097607,3550.589703941911,29
3955.5174954261615,3563.6634859277565,29
3980.3947120438957,3542.4946892373764,29
3989.9393789365054,3575.6602284237465,29
3954.3650870628016,3547.8426471883345,29
3962.8388021487012,3571.8219210190964,29
3954.534056824022,3565.708658321104,29
3960.4001712961813,3562.2105983952933,29
3945.805098367748,3584.8038880259874,29
3961.0441998323745,3553.7977050037143,29
3981.6687117305514,3590.127867694219,29
3972.4134543217165,3568.13578919731,29
3957.389988932481,3560.505494653273,29
3966.700734088845,3553.486208081511,29
3962.5991418786743,3563.841106811619,29
3965.1933350821705,3565.978631355297,29
3992.9160732555238,3574.2372063305875,29
3950.1955740037274,3574.6811812898104,29
3977.8479832395187,3583.384781959634,29
3957.8594766575775,3549.063951547167,29
3936.6396721456313,3559.802176199373,29
1373.5326977600532,3773.684080938643,30
1387.9211407539738,3778.7676267486913,30
1380.9758563719993,3769.16873580264,30
1369.9994345078348,3787.505152989446,30
1378.761788553051,3788.9758009238135,30
1360.2583675343449,3788.8706194594934,30
1370.0090431325561,3779.3317010456894,30
1377.5966105586258,3775.5206565266017,30
1374.715674802508,3791.0505473663866,30
1380.239653359691,3756.199499793473,30
1360.792644002224,3755.6152435146632,30
1384.4971072400194,3804.240667057805,30
1367.1660206413671,3786.2754396011487,30
1370.6529265420986,3780.1346932627393,30
1370.8311050791015,3785.1704358013526,30
