x,y,labels_1
814.2829696082513,2599.507830361902,13
795.4747011369573,2614.5428476115453,13
806.2233961445645,2598.3431563706295,13
827.0225377252244,2606.244839421237,13
777.0213886784067,2592.00979304858,13
1028.9397298905617,139.6422040629824,14
1024.9977749063944,158.04593891677325,14
1033.020248478761,163.0335445214988,14
1035.643182721635,149.34753851906882,14
1045.280605052583,145.35041457946124,14
1021.5002265540086,136.66792225439704,14
1051.2420429640415,137.8506044975867,14
1020.4517941435023,133.2828957647732,14
1035.291616564939,146.379302655508,14
1049.5368135504038,166.9162459897147,14
1039.8036850980347,150.88265121975743,14
1049.8980302182172,132.56626316222764,14
1049.2408387736043,131.04302342665886,14
1038.83393132928,150.21164537570567,14
1030.211545219571,126.8349176156641,14
1015.6447563443106,166.48571056416208,14
1054.1332664204626,128.45533863948998,14
1022.4432126657157,142.4264054318783,14
1059.7666202715375,145.8741440656396,14
1029.3603075890228,160.4884659500819,14
1029.0994279583326,157.952649518388,14
1043.3833092418793,157.19543708382298,14
1036.4860835572003,150.44245022604778,14
1051.6835182947925,129.76510900107954,14
1053.2653428766985,143.93972622632973,14
501.8706717334157,1773.5986321032633,15
506.19728714830853,1759.4468147064572,15
495.805138570948,1750.5752680873875,15
494.7599904299207,1740.599854904841,15
510.3799698271746,1767.9725491241654,15
512.1800874032086,1755.7572313845033,15
481.3908169015614,1777.563655449234,15
474.86851383785466,1767.9867546135429,15
509.737000881127,1778.9423712601304,15
506.69134280879297,1765.5357201834795,15
527.2991033841552,1769.808496712414,15
502.8132361049446,1756.2342484793676,15
522.1833100052154,1778.1416751605652,15
503.98274843131566,1748.7552542609214,15
495.90023465965584,1743.04074140779,15
489.1508554854458,1735.1841186565075,15
496.6618673096552,1763.8106697824744,15
496.5320498284376,1758.4842230195582,15
513.585920136149,1749.9597725413919,15
499.6838647460425,1764.2433616448977,15
504.53893134281867,1781.9852440954535,15
512.9524657040993,1764.2701175745467,15
494.47723632875653,1737.4790851425819,15
506.4673856037556,1767.6363148915234,15
507.5604392369542,1766.4598745801547,15
1281.5852075276605,543.307052166959,16
1301.491895048325,541.9196947649363,16
1287.9503712336036,541.3042805144315,16
1320.232200991873,522.9149077687259,16
1314.5109339906166,526.9927450998078,16
1310.8610780595118,527.9271848653923,16
1321.2584877278093,563.2550304855852,16
1304.2529613370823,552.0551798364593,16
1302.868073771831,540.972646767065,16
1286.8466020291482,541.7206629898972,16
1309.643349513233,545.8156785103669,16
1301.1432580497144,540.0407711492805,16
1287.356143000929,528.7927676956103,16
1302.36230739422,543.7462763944968,16
1324.981024005388,551.7707884478933,16
1298.6039036571979,535.8078051905866,16
1299.6454961260279,538.1278910304447,16
1275.4777380153462,550.984706437516,16
1290.4524605512024,569.8241452096048,16
1278.331495858279,551.7529155943251,16
1299.7660635696673,534.2848293520179,16
1290.5765702426436,543.1918981337781,16
1308.6504882059323,535.9493160826934,16
1304.1674656295645,555.0546407237248,16
1300.9791941933681,531.3077287550085,16
1105.2747009878685,1081.0504790356065,17
1108.879304745163,1088.117497569148,17
1134.041080865633,1077.5572375022439,17
1125.4273810625127,1061.5945074960216,17
1106.3119731425081,1097.1340155490745,17
1144.4613725722727,1086.756280578919,17
1116.2273208268211,1094.5139242388193,17
1130.1664391972784,1073.8448475039918,17
1111.7768456526026,1057.4936177203338,17
1129.628542708313,1080.179565236376,17
1115.9338697338624,1081.3993502181454,17
1129.9220357569718,1086.3867158387443,17
1114.6520975928743,1090.4993230629373,17
1116.5309139966212,1093.9655059393247,17
1141.6478942607823,1074.9185892368919,17
1127.5471645340842,1082.3052326585957,17
1119.2791743063945,1089.4271796329626,17
1137.7720593058534,1102.6514085518552,17
1126.9386737953114,1065.5627025338972,17
1110.6901486762288,1080.786539627862,17
1126.4378337020842,1101.4260430184647,17
1128.2322338042807,1088.492985467672,17
1143.6554019326154,1076.3454572480289,17
1133.2226461345463,1079.113688641273,17
1117.241499962879,1085.1288482046937,17
3376.3263267004704,1225.1480597412651,18
3423.674126641966,1239.5742192148164,18
3422.974145084652,1245.8026816375998,18
3389.909625427173,1243.4758711884153,18
3406.5477036278667,1229.4244127744857,18
3422.0086920801855,1219.3183766331751,18
3403.7705292726905,1214.2178350625948,18
3421.5411788713423,1221.8922148644524,18
3405.7683980712436,1247.0553735425829,18
3421.6074087242782,1245.7359386548187,18
3426.042524732101,1238.2932560062616,18
3404.577316960354,1236.6419510550418,18
3394.7056930761632,1235.9843590223368,18
3403.5023634591275,1225.4644824599577,18
3410.259990946285,1219.7589200923178,18
3390.9473173491833,1216.3119850878902,18
3427.573399943925,1235.5041322340053,18
3393.8083611400093,1216.2535639460855,18
3410.2085332060738,1218.4246032690812,18
3388.9933262429413,1205.1939100000573,18
3387.6982144460217,1243.535657248003,18
3375.960394349914,1224.3083881893847,18
3386.0267513024305,1226.6734299349635,18
3408.914372141084,1250.2637323736192,18
3405.4143124691864,1225.870543035212,18
3800.6834241555894,1232.3249749835068,19
3803.3371223558056,1201.0167151053515,19
3788.7196638234554,1216.1188983805723,19
3794.3971550428255,1217.8355789174461,19
3807.316858383148,1212.454594228675,19
3790.2758217271535,1226.1841423780252,19
3814.9801538201546,1210.297139477866,19
3792.1539834621226,1252.6076395693578,19
3804.297992620226,1238.078129877481,19
3782.551848094945,1237.7820924300513,19
3782.9947692223923,1246.1805936460587,19
3819.6985405078426,1231.7934790038594,19
3792.379122777883,1226.078846143107,19
3794.1284221051155,1225.4689639997882,19
3802.662824804979,1244.8073343368842,19
3819.792463298741,1234.8070380012216,19
3792.444299393547,1227.4286719108654,19
3800.8230106643828,1224.9967414923826,19
3796.5139939022883,1211.7083897245764,19
3792.0968676726598,1226.7330270752657,19
3805.3136799957024,1215.9905931771095,19
3777.3312134273606,1235.7304811070583,19
3798.495746676173,1220.7464840075927,19
3798.583607049179,1224.3821047674119,19
3782.0741863853978,1214.0647515804235,19
3204.533101370803,1636.008288026204,20
3232.205856327016,1628.2748082848118,20
3214.2094796966917,1634.1127223951432,20
3202.5831902945138,1659.4446196873519,20
3231.3961268189046,1640.393043658629,20
3228.6164611141735,1619.1657316816595,20
3210.2152359874776,1632.1984426563142,20
3206.30422628471,1633.3659494682722,20
3213.595041946748,1621.2240590085623,20
3209.267352727947,1637.1282819064,20
3226.590017145791,1633.7379228452664,20
3204.0752873804577,1627.0417344581251,20
3209.0498681077743,1635.6840886222667,20
3226.1974644881325,1623.1197247713328,20
3211.8322676357243,1641.4322311405137,20
3205.306350721796,1634.5094567994588,20
3206.462766719159,1620.062309228274,20
3210.6967348016005,1636.5629881900077,20
3210.3937870403915,1643.2722584585497,20
3209.6776022489644,1636.9246150159909,20
3232.999975064836,1616.612605329536,20
3206.7396242666987,1642.021842689347,20
3229.5554644417825,1654.5040873526268,20
3232.006083116014,1647.0321662997353,20
3189.2363568690016,1630.9601733612128,20
3778.5655595209564,87.02125129835485,21
3790.80672857596,114.62943181442131,21
3803.318975234934,136.7599988552039,21
3802.3604594061862,113.88729734234373,21
3792.2747651367945,90.03181018838886,21
3794.9930668156276,102.03829237481925,21
3782.6965382341873,113.93153024755456,21
3790.1862548215845,114.0618020081747,21
3802.1613732111646,126.06532575278847,21
3793.421069120184,109.7514770352136,21
3786.895577700299,117.18972717560318,21
3776.9872178057153,109.03633430331209,21
3792.705659421933,107.66780190911768,21
3776.3327951356073,84.61223732306854,21
3772.334846901068,111.81719276796922,21
3797.544083297332,107.76165094291795,21
3793.6488032753505,108.86019020616662,21
3788.994398753409,84.70554509358372,21
3787.1954406023333,124.710831627362,21
3793.8878903131927,121.3116964751751,21
3780.3918793195216,121.02232843454648,21
3787.2694703757684,117.15750848458023,21
3797.041546803609,105.0799307685191,21
3784.9910909426553,97.3307768739796,21
3790.1757389542317,113.68493521988336,21
3011.7574465784073,1379.708412068594,22
2994.008936436072,1426.0912385182057,22
3006.063636703459,1399.3540342563988,22
3026.8372519387412,1408.2317057041516,22
2999.267427826842,1401.6852934858712,22
3006.9250769652385,1410.5991905419173,22
3038.6453988904864,1397.0862154297072,22
3029.8326840000395,1418.8268786819046,22
3010.2698548179646,1406.0384865918975,22
3005.7587578556963,1374.8451369886957,22
2984.2382172895213,1392.8336261150755,22
3028.149677330577,1399.9267616677141,22
3007.750026185585,1397.3294314558195,22
3014.4300796391367,1406.2572309478762,22
3002.9327103739824,1410.1750050296073,22
3014.7206848130104,1396.6392905811201,22
3014.2112103089685,1405.382333614238,22
3030.1110131635596,1391.0527384595202,22
3006.7947491796026,1401.2195900663035,22
2985.2349948194587,1391.5886420512065,22
3018.6598652155344,1420.985240524136,22
3015.631377151369,1384.4502145302133,22
3008.412796631029,1405.4147203896084,22
3006.907408720861,1409.8664469497267,22
3005.5269511056786,1400.3329756202622,22
1591.2027497729443,2844.4913473975253,23
1578.5709181119455,2871.0178407265994,23
1594.3547602758917,2876.5994587196715,23
1596.0609913236738,2877.9362550409733,23
1613.2740960118585,2874.0581678946446,23
1594.2683868412353,2869.516110355306,23
1578.3172851524293,2875.310607465098,23
1571.6527316338688,2858.081642269245,23
1599.187444690795,2865.353986747272,23
1589.538997889622,2867.0283025806693,23
1586.944869135088,2850.065198446209,23
1598.1573720132221,2867.911655745199,23
1597.9168137479996,2866.6613754124573,23
1617.768839043978,2858.63673257506,23
1596.8352155961725,2873.825996345561,23
1611.0794766403014,2864.0087761793498,23
1590.8117209793274,2868.233817718931,23
1596.6729308987592,2865.966404373145,23
1585.0641558463183,2872.0138313129187,23
1594.5809189963084,2871.358818920466,23
1605.02576582075,2859.8322033068252,23
1592.3604450313217,2847.8237890393566,23
1578.6886792948783,2880.1744662508763,23
1616.2959702328026,2874.561329082912,23
1598.4978672227867,2851.7371443199195,23
3712.8366977954215,2395.1733426782025,24
3699.4567487916347,2417.878215091716,24
3701.293230810308,2404.1900027407155,24
3712.7707691309024,2417.2394881451874,24
3698.236654317782,2400.9649576894253,24
3712.2566991985564,2412.1166213454976,24
3712.535837838625,2412.763788795191,24
3714.8766320117265,2423.194267448105,24
3715.1700276812567,2415.6695210389216,24
3707.484111083479,2400.1921783012986,24
3703.9432779317103,2417.6524061014225,24
3712.2208491050624,2432.254711935721,24
3729.577279629529,2409.8676358948624,24
3720.7381394792433,2429.6579596488987,24
3710.885773691169,2437.0500697613647,24
3705.265507310659,2421.19883306265,24
3715.0813391933057,2411.4249828714223,24
3709.8588983065206,2440.74477522808,24
3735.900387965822,2430.8548764002267,24
3716.8892921401043,2413.5477178835563,24
3735.5371062053446,2407.8989393634765,24
3708.903738704047,2418.062534365235,24
3717.8526179889686,2396.3795334461875,24
3737.463696859041,2409.5468147501656,24
3732.329296324703,2429.3245164047353,24
950.3423632376154,1646.8135354759543,25
941.5225986878764,1649.9289555290432,25
944.9770875994117,1636.160921394162,25
967.9082388788132,1629.6832002099275,25
953.3068090916563,1619.0169203453813,25
918.8535853975418,1631.7169129320757,25
924.0854267870897,1633.553866319699,25
946.3915443548714,1623.941163369647,25
949.0060690318006,1637.2406353954977,25
944.4808585161195,1639.644381305172,25
944.7712635274601,1635.2708402524418,25
940.3487046765769,1636.4194249861669,25
932.3957682863238,1655.7254914622283,25
944.4243227118351,1627.4616534356162,25
919.3497337530828,1634.143598587075,25
936.364421583142,1625.2751740451865,25
946.9811025422798,1638.4737040253149,25
941.6685772923728,1635.6295502387982,25
960.7201571622662,1647.7202987997914,25
944.525802321823,1633.8430407144028,25
956.4618309643206,1636.4730262408675,25
938.6182923346645,1635.6320208139143,25
940.1835704815098,1615.5637715758626,25
949.3673368175984,1623.8371235711143,25
953.4503278801388,1658.2126477882168,25
3895.9065101891933,3747.2683282216017,26
3890.7641538580674,3751.6493263902894,26
3891.2550803972363,3740.200184911166,26
3898.074265598201,3754.6880168233133,26
3882.849875164072,3727.0390067547396,26
3878.3475355907963,3739.710330867283,26
3901.3306465492783,3739.5944096134926,26
3884.6276258279145,3742.2640101136008,26
3880.848172515311,3749.575967281858,26
3887.379991297499,3767.683165683926,26
3873.990585515682,3742.723205544171,26
3897.515095060767,3747.4444782783366,26
3916.7226324227204,3747.645717067852,26
3898.848561347324,3750.306567826104,26
3922.4572865291534,3749.3895913027363,26
3892.152460346663,3764.4518587264783,26
3886.2422490799927,3751.8265461086717,26
3891.5005615418518,3750.8634302008136,26
3896.1353765583,3748.26329550458,26
3907.8671059484955,3737.0513666062266,26
3923.1804466232156,3755.50907367381,26
3902.605363675034,3757.303789781341,26
3875.461178783114,3745.904808145259,26
3900.351151169376,3745.1089021480175,26
3898.199389207155,3721.809946663463,26
1108.8210255410684,400.41293770917684,27
1138.7247370809844,401.51540474309877,27
1114.2701928620554,381.6734631939168,27
1112.8445941420905,403.61715240410877,27
1133.602957362042,398.96581372444797,27
1150.045652053981,412.5850434374778,27
1139.773909623618,399.28671558426413,27
1124.1588161719135,404.9521659127785,27
1143.7523931992616,399.60416871281814,27
1124.3384075450394,397.82897570523767,27
1155.7500242921328,384.44691851188327,27
1132.2833879060577,406.16459116183233,27
1143.0132114182359,402.1860491726008,27
1138.8407658887725,396.67732487379425,27
1114.1435263731062,396.4841589636992,27
1136.466804072999,404.01259387471845,27
1134.6240203022348,412.0954717170444,27
1137.7180309934697,397.3943687106012,27
1137.784842541505,408.7474613688265,27
1143.116854735899,398.5669198244046,27
1109.135572284835,402.5943289962335,27
1141.1355588657389,424.1263410609711,27
1137.6054401788883,404.6837015640172,27
1142.2208303671982,406.2854982344965,27
1134.408385506141,426.52153117969715,27
2946.364690556676,3944.4962917687744,28
2937.4325923021634,3933.7056599665193,28
2950.6869803361656,3940.3269855336453,28
2948.3249254159564,3943.573789778391,28
2959.4388120167782,3936.3802931544205,28
2936.6306667895833,3935.8948192500316,28
2953.786511453612,3927.9302634853943,28
2963.269414888058,3934.979365892487,28
2945.854071568774,3950.642061639074,28
2967.062207341161,3947.49776654416,28
2936.9018372136884,3968.7802383245858,28
2968.9716204633623,3957.958859018431,28
2977.5357023174174,3943.905030352069,28
2964.054599262886,3944.1776724323404,28
2939.770508143942,3940.1784500056847,28
2940.3479432003205,3937.4116539874176,28
2962.8333315130785,3956.2084200438576,28
2966.941040818454,3926.379146631543,28
2967.7318884882457,3946.5547616620283,28
2949.522822618715,3959.6105674487426,28
2935.715386258419,3953.1304206503337,28
2963.5914472765085,3934.3448597580114,28
2944.8208074478666,3957.086216816172,28
2932.160099332508,3931.4968324337037,28
2934.9558242119274,3949.317607814123,28
950.9716303046375,3765.166113694543,29
950.3652344696922,3769.0506597488197,29
964.5383609148918,3792.9206454320192,29
938.1064739745326,3756.1090468890743,29
951.3969311041149,3770.1130035914507,29
970.4278636841213,3783.6214881738815,29
929.1235960025793,3769.4042168376236,29
943.1068599090216,3781.3445623652683,29
960.4408220776963,3789.277569591107,29
935.4656414481695,3778.545009909403,29
951.0801227453372,3773.4606181492454,29
953.740956663279,3742.4245631892773,29
927.3269201463168,3763.241177935262,29
951.65592101763,3762.6714298820575,29
934.0730297157179,3767.208262818363,29
964.9541499816748,3785.7866825426822,29
964.958343369131,3773.6574343084553,29
951.6184217921456,3768.3244710261124,29
935.8411418994191,3775.4574545064884,29
944.3226299086699,3763.9620081457283,29
953.8748756491541,3793.2015902558055,29
942.9419769064958,3790.077101846087,29
955.6216840887786,3772.621996666019,29
962.4246156472293,3783.2662148514614,29
970.4184493319945,3772.0959862565237,29
2982.9755175176756,1143.7043290424344,30
2991.6699216389543,1157.4891260595477,30
2984.2350114009528,1165.0559152123103,30
2984.1165518186954,1181.7499451904773,30
3001.789596643125,1178.1309764265243,30
2984.0192919798,1188.5725371716428,30
2993.7153713276766,1175.627809966609,30
2962.8042344145556,1148.0590107845346,30
2983.95321975941,1162.954158840259,30
2974.544856171805,1147.998667251321,30
2988.579960726995,1156.0455135781049,30
2982.768899132294,1162.1834906777754,30
2996.2913365677637,1177.4293414356682,30
