x,y,labels_1
116.34193846864753,2072.8344422966875,30
110.02373678004987,2091.596167764582,30
108.50101517476539,2073.5647289052836,30
156.3517535820704,2068.0208422070805,30
113.22911719401532,2096.4021078954297,30
130.78329101407436,2078.8392565837084,30
144.22561814571537,2079.09982000607,30
131.2550428816671,2088.021162541435,30
109.53781157801177,2064.273515017106,30
116.96187205231902,2064.286487132835,30
2992.5003587338956,1561.8268120175242,31
2985.7363204179787,1569.5258131192859,31
2986.173824258697,1574.1857925507693,31
2975.2311920369434,1566.5390861885476,31
2993.2637416831017,1577.9354001517447,31
2987.3034342109363,1569.319819233585,31
2994.964102522222,1588.1335682001775,31
2987.49178453257,1585.182234217461,31
2968.911969684436,1557.3087359099,31
2983.116926826389,1591.1426204865782,31
2984.5064882741503,1570.729342367698,31
2996.6799521851894,1581.778152406184,31
2984.677865870751,1590.351930011696,31
3001.2994346966484,1563.4276549400383,31
2978.362839562066,1573.9144197821986,31
2978.2132867151686,1556.6744263092307,31
2981.488295291516,1542.9915354025225,31
2989.896897421249,1559.4453407721442,31
3002.215717707575,1564.8088257209467,31
2988.4108434891186,1573.3270073880105,31
2982.77563856664,1582.3777002518132,31
2963.6846446505274,1585.1577164495325,31
2977.378968304757,1572.6727731122003,31
2972.6555527744263,1568.2835304932578,31
2982.6262823763363,1564.9458698390022,31
2459.453563826313,2581.732339412479,32
2465.876421162365,2579.067243816049,32
2503.1571879838975,2559.525201610089,32
2462.322393581094,2564.467328323825,32
2505.4456430048795,2589.6906934201747,32
2491.4529296839273,2560.759209442003,32
2458.4006418750705,2581.768627292487,32
2491.1825433755553,2593.362548600899,32
2482.648910763754,2577.7049214535755,32
2492.0294131384894,2579.1318399819324,32
2462.9005948278113,2560.1608680175314,32
2494.5049669393675,2590.5445239553196,32
2471.439012824131,2584.901583564599,32
2495.5422173813567,2578.030338731943,32
2487.450698807363,2565.6743750501223,32
2487.9215135035824,2583.1270452832086,32
2491.035810580456,2573.3787257731865,32
2484.626045189004,2577.751426910794,32
2481.1026637262157,2573.189316091916,32
2474.7186555701924,2590.2915871689793,32
2478.7803229437727,2575.881113671651,32
2491.5325738719644,2580.916348325749,32
2490.0443769381286,2581.992314954374,32
2457.1689753410587,2586.3405094299355,32
2483.020687120208,2577.604024811381,32
415.4130519566635,1003.6956381603902,33
396.8076209841688,1004.2510943820889,33
387.3252875121609,991.1399673600787,33
382.10995071039713,1014.660971318608,33
397.89051467421274,1011.7157873099745,33
382.8339088840646,1010.849164167323,33
384.35971616888105,981.2504612962887,33
377.95034066023544,1010.1018877389696,33
387.70547676112125,1002.9356750953038,33
395.1921746749509,1007.755288049666,33
404.3328630450038,984.6583411644837,33
386.66095827924914,976.6391546958572,33
386.1699867503691,1017.569326008544,33
385.9179083187685,965.070890889699,33
414.4562891721785,997.2602748379295,33
386.39077370938764,992.9509370684026,33
385.4719432951976,997.1748491297951,33
401.81493937172405,994.4311099201992,33
414.0904256621928,982.9354169169228,33
411.3519101586116,992.4682557769473,33
396.8412095386827,976.9206048683847,33
393.255492149424,1007.0823534147854,33
394.3666731871567,969.4009885974957,33
387.55680433842866,963.3447005604139,33
399.25971216463546,979.4885624260803,33
3451.43745677765,3057.837941624947,34
3484.1108216294347,3042.605722338943,34
3457.6304364136004,3058.5848368901434,34
3481.724832432611,3059.7901913718238,34
3465.8994051735135,3050.628804021962,34
3465.2813493965377,3031.85235734255,34
3467.1401180031085,3048.5428526929613,34
3477.5829593679014,3037.771803194127,34
3489.8694427229175,3033.015660435128,34
3459.6209005384108,3076.793745237679,34
3476.993576416772,3040.259132728649,34
3489.2626248812903,3056.0369028267264,34
3458.580243995165,3037.9121234483946,34
3465.052183402575,3041.8933378907914,34
3475.146819261241,3053.03221623032,34
3464.6070805720765,3044.899124029303,34
3476.979316963691,3026.8737907791724,34
3457.824774160133,3074.5566768222225,34
3464.182968350309,3057.761110127578,34
3466.244790464484,3064.464612076239,34
3465.327309919522,3046.307150912622,34
3471.494871320804,3044.5545248594635,34
3452.432075965604,3037.3838971940463,34
3477.062514620463,3043.4828267259286,34
3469.58567304245,3058.681713355269,34
984.5765982945063,1137.278962097206,35
985.9597055201781,1137.1438361966777,35
988.1416612921023,1156.259731974938,35
1004.7684453825433,1168.4672801704094,35
1001.3255281330288,1150.9756885282845,35
996.9072991020853,1178.7093404073744,35
1011.4600125327364,1152.189070973659,35
994.2508104514084,1143.2265056763003,35
986.9581879308041,1151.8655700671336,35
988.7238768514815,1132.4963777990927,35
984.8471000119391,1131.8718727770217,35
992.1052911595939,1151.0569609793342,35
996.8585614904273,1154.7395497887828,35
996.7181706472276,1149.7959221724886,35
990.0847305551926,1138.8733141809005,35
992.6649311853186,1143.6829674403052,35
988.7462818907219,1164.375341082834,35
999.2288233751875,1157.0435771860878,35
986.0562105702687,1146.7589655700986,35
1013.8455740691793,1156.0212692219743,35
986.1839571030329,1125.4916505976878,35
999.6705930852717,1146.5218261564958,35
997.721303130863,1152.5325729921124,35
997.5319558280603,1148.011367324303,35
991.8283438702404,1164.2185136442772,35
3514.989995941681,2801.4475720483492,36
3493.7895647464907,2791.109888529226,36
3498.7969240683733,2791.4790944929305,36
3509.2086634004404,2776.6505628464524,36
3534.8047535399787,2792.4361766654647,36
3489.158563293204,2799.761814565261,36
3518.5578717718713,2776.107298414798,36
3502.411985947581,2816.6374711829767,36
3508.585570720746,2773.4882020249456,36
3525.1042662238797,2785.036470572399,36
3501.730858985552,2797.464437835203,36
3507.7642050702157,2789.490689200545,36
3495.584985879874,2791.2036587792986,36
3508.7710664306196,2798.068258283289,36
3495.7004744567166,2810.3428521244796,36
3516.3881615160244,2786.4523053317253,36
3482.3007246703114,2790.1163539112295,36
3508.3817469069195,2800.391659779455,36
3517.7045722379785,2791.5368195169754,36
3511.813620882936,2792.670098209234,36
3514.885369330436,2791.1760172986787,36
3508.647077392512,2795.1133993692247,36
3532.177957304506,2802.932176013224,36
3515.8562268030723,2786.862247105349,36
3495.9249713771433,2803.49080180713,36
3965.1598915666673,2826.2792365794116,37
3984.540832883922,2822.8908678418734,37
3961.2143873409063,2827.1258476307926,37
3966.042126726878,2826.9720317643864,37
3943.4363920488317,2823.4300837750056,37
3986.9240630116633,2814.1307404984323,37
3950.244552157431,2847.9948894193863,37
3964.590261739112,2814.8230670780467,37
3938.0909380209373,2815.0597841397625,37
3962.249462748356,2802.227472895522,37
3967.4125774355975,2813.2462088959774,37
3986.703076584162,2832.5287363606403,37
3963.392980918818,2834.3111575890493,37
3961.3940758802055,2847.4662593411335,37
3958.491627882575,2798.8790112868223,37
3976.757314252974,2820.3453628281986,37
3948.761826768977,2841.1120290791937,37
3961.8346950500545,2830.093703738031,37
3969.425368633823,2813.8571082547255,37
3967.544329115612,2838.147888378887,37
3983.4231598794668,2843.325306708006,37
3955.3742813527792,2838.286469694113,37
3938.9440338414047,2845.7677272699766,37
3965.159035755954,2818.6960281994006,37
3969.830689189217,2837.5385407640533,37
1681.1733174421395,2488.4742446779987,38
1695.76010946698,2498.7080753518576,38
1695.6491541139023,2519.7690298152284,38
1699.615180596097,2514.829920804228,38
1681.7820022318922,2533.1090318249144,38
1682.6869709806613,2516.098268371262,38
1694.264025181834,2520.7080550911696,38
1693.155428787872,2495.5165083684897,38
1673.5699223438812,2525.7567836703847,38
1694.111872449352,2510.3565960653495,38
1696.8507866215236,2535.052776715607,38
1686.4862975113306,2508.6698459525624,38
1671.9183409603195,2513.187024257251,38
1690.6735954067735,2507.6039495228283,38
1705.1142247439323,2515.502468699347,38
1682.1277912194955,2491.6308037562044,38
1670.888645014472,2523.8480865157085,38
1687.908754729084,2509.079959870048,38
1683.1573126965084,2492.5742363804657,38
1701.4902292098025,2509.9865291394485,38
1672.6653537062275,2488.637661119869,38
1689.501894533282,2539.5034740947663,38
1689.0903494535585,2510.326236434326,38
1681.8033943704088,2513.9716099488305,38
1697.763259767568,2507.673016832789,38
1787.6634433268255,1207.6695112279097,39
1787.5560134596783,1206.6791667755685,39
1810.8445263892474,1202.4454086505884,39
1761.0231504431813,1223.2133923373221,39
1777.7468862697172,1197.9408895277963,39
1789.0855980705303,1231.544678903077,39
1784.1757379733147,1196.6487923492189,39
1805.7105186788524,1211.8834243254348,39
1765.3626385890857,1211.3903940093692,39
1785.7044083883552,1193.5767577297047,39
1777.2275014061702,1208.9930054990803,39
1783.250982525592,1201.27510380348,39
1800.850889706588,1184.928495494609,39
1804.6034590905147,1193.0402581011315,39
1755.069902942231,1201.1626071013397,39
1762.3352155824407,1203.679790164338,39
1774.3072566311466,1217.865942498094,39
1791.9498889539116,1202.6008144579666,39
1783.1362177232443,1206.9024573368647,39
1782.3795480975539,1205.1438038497463,39
1777.9170996907728,1204.7047985481834,39
1781.088526208026,1204.8368676855605,39
1776.6210463195384,1212.6544201681584,39
1779.2730850287471,1205.5297862243767,39
1798.8816199716891,1193.6694748208622,39
3088.367896366146,1413.5735106324178,40
3062.2459981808524,1385.9705401911135,40
3073.273149644871,1381.7312188599171,40
3066.463369796498,1407.9108194869907,40
3051.6995960416743,1412.546977810842,40
3073.3518294396226,1405.3423975193805,40
3072.256294973499,1394.0721939677237,40
3070.4913450204535,1413.2407618524123,40
3062.3987065014235,1414.240423626233,40
3071.7428151181425,1382.4631620965408,40
3071.7594837151523,1406.2785055724992,40
3077.4010694851286,1409.5343303070995,40
3059.7126410791784,1416.810633103998,40
3070.047172806919,1431.867041620753,40
3064.149141704389,1401.516139099459,40
3073.277395463623,1396.3044411677215,40
3058.527653771883,1414.3096683164806,40
3068.535737393836,1412.2486655014632,40
3097.317692326977,1410.4573518779055,40
3072.6253441962494,1397.85076551444,40
3073.811279818534,1407.8630751972241,40
3063.4364613463126,1386.873261470974,40
3081.6013277387,1403.7490552263416,40
3083.3080472635647,1421.2622833700607,40
3064.2072276528497,1382.2963906367936,40
11.359908222488446,2202.460115777928,0
1158.2601702299246,1966.007465757934,0
26.016202943165645,2904.2169964601703,0
3089.4220897598548,6.013392986869981,0
435.0688124397051,246.86072172751227,0
2307.518993806614,1834.0486194919472,0
3228.7978963632486,1227.5313957757382,0
2671.350541388875,2819.0998325770556,0
2728.1809850260024,2993.8517985960348,0
204.37728853774706,2184.5575431294124,0
3811.329749201194,2210.993975801123,0
854.8780402272454,1651.8683825401324,0
2492.2417636643104,2252.764597235714,0
3201.828195457397,2461.870756711738,0
3860.314458829231,1107.5260557105594,0
2160.807724944756,3043.560445005554,0
24.28303832770906,2760.3720431734764,0
1849.7396173772781,1662.0918210611499,0
2431.6473700365436,3763.0770940201705,0
1878.2168072013824,3275.795685808663,0
3950.8770171709593,551.4646745128182,0
1114.0100673218556,1241.870423508634,0
159.9134419882793,2500.2465298132483,0
1446.5874677255574,1420.1497304437032,0
2828.657696047803,3192.7961466980114,0
3198.7716041609547,3964.4511514357023,0
3372.07557969433,656.4230317424475,0
3761.4356638552763,117.66479980454436,0
172.1058679409686,2359.7831208031726,0
1824.9792011938785,2409.027214664101,0
2000.5246861986311,1081.6383035523315,0
3375.1657066993753,3266.97932266796,0
2485.0824314553515,1351.720572010239,0
1666.1413172356733,3509.521615578526,0
999.6688890229431,223.8081848195237,0
2027.2823423603286,250.87626350426763,0
3509.8913909700777,790.1858998638849,0
3103.8286334504114,3389.1114882805114,0
3605.1936952376104,1374.6523929820466,0
3198.8552076675664,824.6880910127308,0
978.2493994297115,3149.4950758121568,0
1356.0068358893452,2404.66271136635,0
2934.1878715073294,2390.7359637011104,0
1642.5065350123402,3444.124071158187,0
3177.569307959581,2687.7977403242926,0
3318.2387804782375,2218.477401266487,0
3840.0397160938196,1296.8890505289314,0
2190.8843770557705,1750.6100413428926,0
102.4009395686769,1640.2066240237048,0
3165.628541856011,2467.683551588157,0
1361.761186822795,625.0509653177426,0
2101.269775588384,3224.263216912981,0
1279.4203690956394,1046.0726475038182,0
579.5304140377473,3695.7982550889014,0
3649.309871154028,2349.9489620909244,0
2874.7406100599023,1591.2195489817811,0
1955.157262344195,3260.5129077454203,0
3478.081166882961,2873.9979795916124,0
1316.1937951404211,3636.559197132742,0
3990.7398836804787,1706.5120876228086,0
2420.4970600391266,90.24587069997602,0
487.3947254480067,1499.8632619478403,0
3160.1287549822337,3737.939893162449,0
2939.8886693545332,775.898115516306,0
178.01866645941766,3976.366015326904,0
2134.2973537280086,242.3283259235589,0
2002.991103213576,3140.4938369349625,0
3186.284048592361,2060.803476005356,0
2248.558906131399,2498.688513549534,0
220.3738274536029,1268.0366657133222,0
2133.591927006438,3079.8946447034846,0
1897.715328214959,2722.9581981908386,0
3124.9859348393534,3526.3631136815798,0
3876.526080652174,3491.497690093116,0
3004.3379259587023,129.8132220243122,0
2449.249291925997,1038.9642434930613,0
3202.5485429070595,321.3652780436611,0
1898.10507214095,2271.184996200261,0
1102.8868022566644,1629.3660894529817,0
2919.575401509221,1562.161660475543,0
3127.7748192486474,3185.514014918222,0
2495.501555113181,419.5037033281608,0
2424.874432067772,2974.532561299635,0
2094.3685077227283,2717.7671557959043,0
3516.3699593808,3912.7428342441362,0
2242.9346264359674,1315.1122438606308,0
1984.1368069560094,3235.7922027285535,0
3904.188240117737,3009.198418007473,0
1232.5616223010595,960.4315494990865,0
524.7098893958402,1192.5240393590939,0
259.4427854328081,3531.9460715502255,0
1808.4754895908648,716.3066059930343,0
2190.9740267577076,1266.7182087398553,0
813.1464435441779,969.5494677269827,0
258.7670116148306,2605.7142367460224,0
921.0681778005361,3605.646543957231,0
3292.3075840563383,1511.3145927856278,0
2841.4747309296777,3447.9279214225344,0
1354.1134647027122,3191.83529831083,0
3562.97633604959,2636.368992481155,0
1765.341593049718,1935.2560682361766,0
3271.938069729654,434.2518148994006,0
979.2464466486108,1659.964187318507,0
3055.6401683668114,2507.463248520745,0
2638.530187756655,3723.7075105286513,0
3455.832522433409,1337.6362517522327,0
1336.3656870482941,572.1381485808071,0
2457.8979695571797,1172.2533497695683,0
668.8768572281609,3457.961367689005,0
3324.9435776135165,3194.1360070983465,0
1736.1909754655728,288.9197458995838,0
1744.8331223245361,3847.0295697049914,0
3180.7448276357986,1244.4316326912665,0
494.35755773492974,18.38051424667686,0
1585.4519289514712,3815.1588033771336,0
3446.493393980973,2907.3056000761017,0
2996.1868225194794,517.375757716155,0
266.92256198333774,728.7681196380631,0
662.4177100920754,2180.7791295532807,0
352.37300184415153,1893.3896194962215,0
2054.1240650117375,139.21145900601272,0
711.9897993749476,2665.368812980213,0
3115.4070760149516,118.26567927983422,0
3863.988154692069,2789.7934807895563,0
2960.5685567375144,1857.5296612858422,0
3539.897391307645,2828.2482372980608,0
3360.094718218229,2431.0445793466806,0
1950.8033254728682,3759.204908495105,0
3544.603954241049,648.5202112063906,0
175.6693980837323,1114.7789205711588,0
1754.1649548571513,146.35260991875666,0
1980.0812896962584,2500.531787528988,0
2774.5938751333624,1415.0574970876014,0
1271.9723797021234,1392.962211406992,0
2399.700658542373,205.0158201610026,0
1338.8230799828991,1720.8009367669276,0
3684.3052485674834,578.1238045235395,0
17.06117801335605,2716.443680803405,0
1969.0455721048513,879.9234766617308,0
3689.545572769215,2839.7488489074817,0
3618.103211677508,451.5297259841513,0
2625.1435365219177,658.9537558082692,0
3253.44335634609,2895.846572915069,0
2715.9609489870595,1096.2065548411663,0
2727.0747988264357,3654.5280897876296,0
3732.3959216206417,2775.1259738013396,0
2080.299929467076,982.7729380742212,0
2652.8318122374562,695.7702002280888,0
622.37073720837,1835.0941805410296,0
1340.4417078071433,101.4051787319925,0
1970.323345199502,1335.2438867736653,0
937.0728789180478,469.89235657613995,0
2231.3299561143613,3596.5666730405537,0
116.71895717772517,771.6327544839356,0
1742.0070799119985,2050.121407207416,0
1739.0155030865092,3787.966998157663,0
2624.3784246846367,661.6486686385441,0
30.7696146350227,3868.7349685996887,0
3800.195183974277,1955.6377300065728,0
1982.7888887503061,3582.650007529486,0
1821.465803133015,3195.1238163745875,0
3861.97096281412,409.5855046016523,0
1175.839425631314,3727.151282995227,0
2607.8174684335518,1046.5211731503073,0
711.4687928465236,287.1124552277293,0
1891.6253452681983,1952.7829657189097,0
2433.30959815848,2769.581444773237,0
722.3097822551225,2844.795467532843,0
996.9505621871839,2614.5509984117125,0
1890.3076773214846,1700.6547987799029,0
513.1251228931931,1942.7438595521273,0
1595.2192235542589,1939.5383690632505,0
742.7401545188377,2223.8208603789135,0
1886.4337931707032,439.8255215299174,0
101.41098774117108,2869.420480338801,0
3050.5829720088223,1346.2122412089811,0
1428.970058612832,607.9966113964255,0
1005.4823988780793,3016.1965334313913,0
1299.727730245568,281.56048470442573,0
3074.2300444848665,365.58788759165805,0
1675.5153299331967,955.1995158101771,0
3061.8165171585015,3926.6715014539045,0
2609.8399610444153,2233.2083302972965,0
1993.951603979875,2969.5628403621877,0
1742.6769811827735,2458.9161227869217,0
654.1141785335208,1953.53160599962,0
1092.1154023777246,2855.6080548398922,0
2369.7499218297758,419.2460082189426,0
3728.6513849472094,2017.8187816802172,0
607.6139611940926,2615.321424017311,0
1358.3308521961333,2747.6513283334525,0
3412.3959104545706,3189.703239654251,0
364.97336683169345,2105.7946539138156,0
2106.2665831265426,1967.3358888310286,0
1996.0492216227287,899.3385367262383,0
3943.252413512462,567.4856459942017,0
3597.674459194034,3662.3694307967667,0
3393.20111593464,1563.676645628096,0
262.48163257347244,663.148894967006,0
2873.4095291792905,3934.5775125333494,0
3445.378322352198,2073.3328988736225,0
3127.2351114556673,48.485516849659845,0
2661.7481335599396,291.06827895099843,0
1413.7057772040462,2463.258982798283,0
280.3483583282471,3060.96161108279,0
2531.781045717877,658.982020717008,0
755.3599210464168,3252.2678356490023,0
2445.1810196167203,2314.4213405075157,0
2479.027883382425,481.1025450365931,0
3540.270180392257,565.4895603205614,0
3920.7587489106204,1016.7947300682237,0
1586.089227993917,986.9083308231317,0
3043.085956637963,398.51843107474184,0
147.32360442406244,3162.7101913143442,0
450.37915969651056,2501.6700647772655,0
2032.608742643947,2668.6575604206614,0
1681.1749038718826,2469.3947764162813,0
604.2553136729211,3629.8550388957033,0
315.15720326865136,2087.088226832954,0
741.7360219452385,2303.6234295126974,0
181.68772820519808,962.3266336263034,0
577.1373737687009,1899.9668688620566,0
3542.638748821166,2957.5336596805746,0
899.7138891910646,2459.890700937403,0
1907.661728029178,1673.8490394745966,0
518.1090625110514,1138.9583488630865,0
2106.2244771953397,3911.6826307312936,0
3786.169519830656,2274.12014573137,0
2458.687302875879,842.6023355089031,0
3108.7347850027886,2254.8815323855088,0
1796.6387239387468,2235.271948958017,0
2187.6159492352767,2532.6675349028374,0
1631.2525722055357,2991.3757685692444,0
3943.656204130224,3979.114535606591,0
1727.150336450705,442.0927409841293,0
1627.499671831837,2944.9909423996037,0
2456.0027398109555,3518.8692714887184,0
348.610334237176,1941.3344352025547,0
1586.3961743750945,1955.9953052655183,0
587.9630154818325,3302.4850351244195,0
3190.121775705163,2619.9050970510348,0
2133.997022979174,3173.4114359282435,0
2130.391613295055,3296.357689034977,0
2385.975104752868,3495.772622927487,0
325.77558339079405,466.699233124388,0
2695.6359296031937,3053.042679554598,0
2265.268821307711,2679.815336144372,0
3248.1543187983075,2205.354577438376,0
3679.218872860138,3626.530203540292,0
2816.107781216664,3240.1828229226526,0
806.003077268278,147.41622199053594,0
2620.6723367156815,1534.9448401712916,0
3587.530562631845,1481.5831885751534,0
1380.7241326407045,1444.1011646404181,0
931.1981587125464,1905.9793061103983,0
130.3682065539462,3492.099097134826,0
1862.3406388131718,2425.3259445004755,0
3220.579259270786,2799.798571166833,0
712.3409066402008,1374.5258345367222,0
2561.822968010676,2364.349312747669,0
3372.6725232664057,2812.0344858468993,0
1057.6876252161912,2223.529479608089,0
2820.0749682886894,1510.9006053541782,0
3962.4738204904265,1024.2783407969646,0
3113.312979730461,1326.5905267662329,0
3255.3253318996567,1071.3265483631399,0
994.3431421734839,3283.3963998090467,0
1073.8624889328237,3379.130290987776,0
3385.730405744451,1496.751022423691,0
705.7324861328618,2873.7897791357004,0
472.71880029614533,2184.9021862669197,0
553.1672810005559,2271.801288331493,0
1786.2659657723193,1902.2069001360765,0
3484.8411311047416,2102.246682982355,0
2687.8934053972257,3907.5219965588353,0
3102.2401273707706,1600.1134016696499,0
2086.3719319193237,1655.770635158738,0
2336.6882739702996,802.9539401051555,0
1815.838161205494,2061.439538260963,0
723.3339392149567,2025.392811684606,0
3675.2769824840893,938.2639937656254,0
1946.5557271719397,3082.672245252166,0
718.3171179287262,1707.547838402557,0
1773.3041002340299,3136.8996334886565,0
1729.9167505395476,3515.265283269849,0
1566.7711660986615,1430.8036869091568,0
2549.056633319788,2878.488990171448,0
2159.6475819529387,2137.7501498680494,0
2813.2945267063733,1633.1435918472014,0
3684.172388647836,1640.8914589148562,0
2035.818891759633,1062.1558971834709,0
3662.4658074355607,116.5097827244339,0
1851.1377751394477,3401.8846305158313,0
746.2333314471991,2849.2076622261625,0
3772.6390989050196,2088.927619329786,0
1444.0032877566557,440.41527853681606,0
892.9299408985796,3120.2222634231516,0
3509.132366357785,775.9654589256409,0
3374.1000820242652,1335.002966626385,0
1577.691924877381,3591.280328453425,0
2672.052630580313,3675.1589491836417,0
1965.9628007568642,2084.751101848454,0
12.138886661242854,2507.7672797814707,0
258.78538609049474,2482.7774786541213,0
2158.9883517144185,2220.610154994157,0
2127.875195434188,3711.1494228493666,0
3504.8342253348264,2167.1310904463758,0
3906.2692559930974,3156.857870655294,0
2746.378770495355,3100.072773912192,0
3143.1923639453835,2444.1122285197666,0
3381.8459415878488,2543.047166266784,0
60.4798531595594,673.237137591895,0
3021.828825574841,420.16502496367104,0
76.032177859096,3343.3575747513073,0
871.4259132202371,3619.642459917812,0
1004.0513343076469,542.337720430639,0
318.84228885387597,2526.2448247619827,0
3341.2179120866863,3450.821793511849,0
2848.957882910425,2826.6034272827483,0
3780.0009796319423,3001.867038245109,0
3121.211026913863,903.0450254118483,0
1896.8798485109141,2.6418049274612443,0
1288.8381044076405,710.7544832093469,0
2154.877132884891,1952.377111796063,0
3695.228067568549,437.3920132872313,0
1960.1021704638324,2962.397440135271,0
865.58473655756,1679.2320689277087,0
3215.346055905341,3235.195523044347,0
311.2791898791056,2563.2498783888786,0
1951.6668061197183,1092.1801087093695,0
873.4101990264573,710.2757238203412,0
553.2291530629623,613.748663778762,0
899.5353620575784,373.9278110577562,0
924.6509410892014,2656.5252799104,0
2152.287909096165,1928.6789659921553,0
2037.0269274327595,933.492097522854,0
2484.6083641826567,3654.968281474085,0
2864.7246297819706,2519.9320647825457,0
1267.8259568845815,2021.4077805821748,0
1382.6796660274586,535.2008129083528,0
706.3940002490341,161.71103833344125,0
2125.961085961051,1527.4864167738156,0
2795.979433283102,2230.9898429955415,0
1349.0931363034458,3951.111080957708,0
2166.2413175572347,2197.9444849174342,0
860.7912740009875,3094.563945272873,0
1765.41071057076,3361.28276682168,0
1434.1718344798537,3549.546710397104,0
1599.3367812274046,995.1790431775084,0
1190.5967085109585,709.2973681853807,0
563.9273953697322,3339.2315092732647,0
1388.8998334744938,1581.2538942835727,0
80.07029696692535,1464.2652911354,0
1590.569435351218,2587.424857477471,0
1443.5411641173891,2533.280578150108,0
2026.863000678822,2917.986789763369,0
2190.219588752952,2662.484663855567,0
3260.7041610356296,3622.770357202305,0
289.9050969847541,3942.3568176676117,0
2372.4705231800767,515.6652989900597,0
2293.252904891377,1550.854630686234,0
2831.6538922828345,3762.6178147085097,0
3648.592686800448,2450.511196756514,0
2634.644947705691,2710.176883088718,0
910.1469111888885,1289.7912120967967,0
1835.959174968399,2572.495382381168,0
2959.7756084510356,548.7661409877016,0
1641.4314408295709,1374.975252065312,0
336.7162953447034,2948.5960627510494,0
3665.2987293474566,3191.1071647324816,0
361.04498500023266,3052.16212352034,0
132.58969862450164,3935.3646978338315,0
103.83577287035983,176.62485365494706,0
1323.0003582849083,903.0452576951565,0
3111.296471036465,1098.3005475193916,0
1521.985371241541,552.7937288187932,0
1527.5918384424,228.6008789517071,0
1599.4051654906918,3473.071925933856,0
1401.9457784857052,1635.2269993207326,0
821.6814815928824,2515.702986916305,0
661.8886949107772,1519.073944150219,0
961.6664565300655,319.26708050569584,0
1194.6056295869396,1851.656292584278,0
3774.311555726585,782.9746632487229,0
3353.618615365393,1798.5776241792312,0
2103.5586839769144,1726.4829163394397,0
826.7160910860118,472.46229676103593,0
1292.871244792582,331.07877937302857,0
1324.157640325764,2094.13238258521,0
2642.2814848674457,1106.821205377206,0
2130.0290458928253,1323.352832539542,0
837.0576555255318,1806.7478572218433,0
151.71577887189213,1216.7994641025634,0
1870.6747262453991,522.0268383952153,0
166.6289504549865,1084.3275942223643,0
1974.6604923444577,2761.3256175077445,0
3911.0406781699753,310.96861074847794,0
3112.6563694697784,1988.550463136315,0
3280.07405229972,3720.051444052604,0
3924.6756126952628,2160.464810048187,0
2478.2391638113445,911.8466215395275,0
1898.7910492248886,1144.4841356533334,0
332.888007842564,1016.1013227932157,0
1126.4803448142793,1476.1678547856,0
1714.5243768876055,2276.609124576821,0
1934.3007067408316,681.4563985784309,0
3371.055021287884,3511.053232203891,0
1711.127286063364,3890.4271556435033,0
834.7206536574898,770.2341613451589,0
2737.3757820169053,3833.8982690925714,0
2306.75715840655,2235.8029613849803,0
735.7679152854408,3067.4069624260087,0
1145.8256415891249,2208.4686551092827,0
2362.9476100421016,915.1781443444702,0
3351.9258135120967,2352.3761022365143,0
2157.511482331208,2516.4519621841478,0
1870.3285567120868,1128.3912053537404,0
1758.399463151443,2436.3037170853604,0
3118.962004038669,36.265635325023915,0
299.2472646193805,931.0602981903342,0
2917.243576870077,2182.106650941513,0
2983.576308053871,3738.53341679956,0
125.08397050816899,2170.637842614315,0
1058.2189979890177,1950.1625979395594,0
807.7601204320737,65.7623190431691,0
1241.9304611202833,2467.565444708981,0
3962.312096875503,2348.6668869842915,0
3549.105152059288,1048.96456960476,0
2569.327508430972,1737.643617916512,0
2510.566165875107,429.31819116302086,0
102.9917613736262,2875.2839835302234,0
1735.9652807398063,3092.8605525465573,0
1611.5334428347628,3899.982538986572,0
343.29464812537225,723.7854651032371,0
1863.580988800126,1777.6560443354224,0
1251.881818182186,104.56705692946366,0
3230.327989362547,646.3510193396252,0
1391.043218182793,1015.016516728227,0
3695.6808601747343,542.9845008001313,0
3785.6975904783953,1852.7466269290503,0
1885.753413619705,2078.4829473008117,0
194.72729229329255,3382.993929929732,0
2466.0538936454045,1879.7381531759845,0
1909.9799829254862,2373.559761917411,0
25.636619225186674,2419.71600364523,0
1176.3926567952265,1599.5820947997483,0
296.48561358428213,3672.020778665017,0
3892.197919212237,953.4619585407613,0
2951.1069584580687,3488.2686384578574,0
2784.5107139827323,2880.514605556183,0
3422.788952900659,3966.3644659996608,0
2544.9071736374613,622.0011113193586,0
3390.396949363331,19.01363681596857,0
3648.2121946064003,2894.7580730685977,0
2528.973956687565,2221.9300289281337,0
3652.4716955604285,3631.115574941393,0
1773.7496723367597,508.54366050035173,0
1684.3399608852487,1756.7575801921992,0
1037.7489937409196,79.1018215673529,0
1265.6351292569852,3319.3039726014267,0
3431.7150871812887,739.2974036764532,0
3500.0089718027616,3005.4125540261566,0
2597.618617949919,344.3140908833917,0
3371.4776741629917,2892.0653690139034,0
81.46803295505434,1341.9602496135035,0
305.58920938753255,3152.1921191291062,0
3627.436919248828,1824.461408635151,0
1022.0128932928332,1716.5961688785974,0
1399.1065353407018,245.3083623589629,0
2741.9930740730338,1642.2800966795155,0
2986.743037244753,2432.3929582320334,0
3430.4118520237457,332.98977908992055,0
2617.943686556517,2841.813534868025,0
1409.2955568991954,1635.4783768188388,0
2262.3814167919045,1179.2288605066049,0
327.9799085526891,3773.4095212285397,0
2521.3391845726787,738.6016343872068,0
2273.394370232016,692.3751636085194,0
