x,y,labels_1
1610.9433127175714,1220.9376185610129,4
1600.4102569419115,1193.1205947012747,4
1616.9190417208806,1221.2349276359728,4
1623.246773989649,1174.9644770013942,4
1620.975220501972,1192.8358935120493,4
1629.0056425749508,1205.4586075172074,4
1629.0483429454305,1177.381877919973,4
1626.9247366691482,1197.745944063673,4
1615.2108486221189,1194.3547502033334,4
1631.00686507931,1201.4285151503057,4
1617.9110808601743,1193.379303339499,4
1620.1523558513682,1194.2076669277444,4
1609.678863526256,1187.2363793107843,4
1618.1307669984628,1198.0612995446306,4
1646.6122782829138,1183.541322280376,4
1617.8943348528364,1193.183990489763,4
1619.9636987275455,1191.4720209929021,4
1617.5163965657302,1195.5736685611098,4
1626.9533700651673,1203.5530127858685,4
1620.5496091728082,1198.3534847900312,4
1545.954075732673,1858.0175182502164,5
1538.2972867094559,1848.8770350299574,5
1536.9390513027274,1882.7344187522388,5
1500.3298632523706,1872.0137358062348,5
1513.5325749874676,1866.5102595827038,5
1517.0728673989227,1840.5305597527595,5
1515.4712585772381,1869.811069143682,5
1517.6996134200172,1877.2779757582257,5
1538.2970124737685,1858.498271378496,5
1531.050893908985,1871.2819102513884,5
1520.2584549637377,1881.879612512302,5
1531.3270706181713,1844.8280519286282,5
1509.988581090593,1858.6727314698564,5
1516.5651645271023,1866.1612119189374,5
1503.5122865685294,1861.3001489017913,5
1534.3873763186123,1864.5880857992279,5
1511.0874171435005,1854.2482469036238,5
1518.246772785123,1866.0256026329816,5
1519.8588359841717,1885.6040017628266,5
1519.2842712849947,1864.2807958021342,5
1505.4657032208072,1856.086524329129,5
1508.197525308585,1857.595029176386,5
1533.9046593708188,1862.1662295605179,5
1506.527635229855,1839.3792710599864,5
1516.8541443505326,1862.4648137032866,5
2704.352218625852,493.13374415668665,6
2697.5105690308033,526.936596201721,6
2673.494408369453,521.3068967046228,6
2701.558446718977,485.82313885286,6
2697.6246477936,511.1314508432969,6
2718.62985886863,511.6226604375972,6
2710.4163288444256,498.04864504175686,6
2690.054975399396,536.0704051087888,6
2711.3689195090506,520.8487829097096,6
2710.290126731388,499.4113813168871,6
2698.5781393657317,513.9900289432918,6
2692.166053837265,490.56063321177913,6
2695.2783402663326,509.02830686143943,6
2716.0198937329,508.5137464255546,6
2713.3077732350393,511.4406803070003,6
2711.9645740576907,494.59991803210534,6
2681.1326571954028,527.6844215627235,6
2680.521684748617,505.09347760313665,6
2695.2785223798783,519.7995838866665,6
2682.5818048473625,532.7226320500561,6
2694.0603476696415,515.6084661692129,6
2680.584067025602,508.3610418912371,6
2699.0203601196504,488.4930840255778,6
2693.815895622784,526.3359243043061,6
2704.4593122224574,493.1005316446403,6
1656.1109496836368,969.5502743156605,7
1642.822079725228,976.0121674766276,7
1632.6281143469766,978.9000721097196,7
1653.1440429797917,971.247664208985,7
1626.1363188863568,971.6389102638672,7
1658.0191330054972,972.1631943427707,7
1640.6699770694427,973.1118439487578,7
1654.3099615576743,952.250346603068,7
1622.2370183748565,971.5863166628044,7
1637.8227781112964,985.5275997909844,7
1642.5407150045578,955.8463300882124,7
1638.2128723623214,972.8662491589059,7
1620.4416042091557,961.8605374356524,7
1619.9565300279867,975.8442182349148,7
1643.9287779017425,957.9940132069632,7
1618.3944664074843,974.24444849686,7
1647.0004123367962,949.4078185243882,7
1627.5373910761455,965.8087298458876,7
1641.2477268421599,957.5543380387571,7
1621.4482052665257,974.5708385574984,7
1643.0674963941403,974.805144904783,7
1644.3173819962283,973.681231554535,7
1652.668678607438,975.9038154741102,7
1640.472474308332,961.851582251938,7
1636.0949384489008,944.5842725266447,7
3702.2669324998524,1876.9055563511204,8
3731.135387192406,1863.1562377746163,8
3719.1747216380813,1889.4174228049988,8
3727.1632188444414,1877.787624471475,8
3708.074518029262,1870.2591173029507,8
3748.254303309495,1900.6083483908478,8
3733.8750210337967,1862.7637270660857,8
3710.936121120946,1899.7794806740692,8
3727.3886023356695,1881.262838091445,8
3734.7182979550053,1884.0213863282706,8
3729.957374377931,1884.3594627795467,8
3727.038614942759,1887.1839300097145,8
3726.5226128238132,1873.0755338291108,8
3733.963007412149,1888.1226496646734,8
3739.874712273821,1902.1361530112033,8
3744.1880986209067,1906.7943286946706,8
3741.139946609454,1858.158374403996,8
3722.0800188107337,1888.9333378057931,8
3719.9932104443783,1885.4473754754192,8
3731.0535184118457,1880.356715552227,8
3719.881701831066,1883.1361952025788,8
3719.1717467174285,1869.764696593208,8
3731.2366400556407,1910.5725937069108,8
3733.912997474694,1886.4269241727382,8
3729.839101957532,1885.1086990851436,8
3269.5009135877394,1735.4978719881378,9
3263.7402470664842,1727.5837587182536,9
3270.0903870628285,1729.5242668013757,9
3297.4112478727434,1739.925202213181,9
3253.2085370631303,1715.2306811604794,9
3291.6852268668963,1737.2260335760132,9
3299.439781101289,1718.5071978728636,9
3296.3782806310683,1709.6567514101987,9
3257.0685449634416,1703.520411268568,9
3256.319616163709,1708.6222502470355,9
3277.7215643544855,1713.3033985374757,9
3282.1660359924153,1727.284900377737,9
3262.708702562592,1727.6356896117265,9
3264.421234000846,1711.5355706882747,9
3271.1005695986223,1719.3637266493624,9
3274.576496720635,1735.1964197465513,9
3291.61557774905,1729.2124026595645,9
3275.2334306021,1705.9483448062265,9
3271.2513914765177,1699.2014933842502,9
3283.8698401791557,1738.0110358502704,9
3275.46862376616,1719.7428205239112,9
3280.9660790575854,1691.35510645799,9
3274.625209704311,1731.0574486328408,9
3261.8637974929698,1721.2586559341191,9
3266.9760956807445,1699.0677974505584,9
2650.302649878141,303.48774544522735,10
2643.277751352362,328.3904478251046,10
2638.3780273422763,296.834173848638,10
2649.275964960439,297.86494748834923,10
2658.160954657983,313.28951855017664,10
2658.3840052900723,327.5055577404767,10
2648.314106428994,312.9734438708615,10
2670.801386556408,319.610664042753,10
2645.5444968596926,312.7840413048579,10
2642.9688989425717,290.78047490189186,10
2649.770021837334,295.9550356244841,10
2639.667642280996,313.6531079431778,10
2651.7457499735515,300.034788870831,10
2639.534225624174,284.25141242852624,10
2645.900159040466,286.8419919297959,10
2669.1619992868273,284.9310141729166,10
2649.445902588739,316.7808644831872,10
2645.6246029049275,319.900087179513,10
2646.0915928089653,274.64174154350053,10
2643.708542518857,291.60317405901225,10
2641.5311246944866,297.73424034255487,10
2659.0803919170667,315.5575729810618,10
2647.3106390791677,307.44369604163285,10
2627.9724021791567,315.29994806018954,10
2653.3530575849773,319.10184703491694,10
3313.0933747515724,2550.4466973443227,11
3317.3194530850965,2548.8967504641214,11
3314.982587329459,2539.3631752738247,11
3321.892544568646,2540.509047842176,11
3322.0834474466938,2545.9530004817034,11
3306.3936312388496,2550.777967391716,11
3328.6868525263562,2557.9447984533504,11
3293.285540420151,2525.83453571655,11
3313.969373677959,2545.737788307683,11
3326.349332935,2537.9569424134356,11
3335.335444658183,2547.9076743504056,11
3328.2714295740348,2529.474608224571,11
3318.251865146985,2552.7864336512016,11
3307.824157345672,2555.6738452423497,11
3317.3921835389997,2547.8726327223403,11
3320.530051244593,2543.871208033101,11
3316.7043982013206,2532.81552339273,11
3329.50017263867,2536.0388940199487,11
3330.021994162331,2547.293862877533,11
3314.0760833903123,2552.818470352839,11
3323.752564945824,2552.614882886598,11
3320.334323989005,2555.173829609138,11
3300.0450349928806,2536.1921460048134,11
3300.497322327894,2532.898237663802,11
3314.573510563053,2544.436120991282,11
1712.3684533936646,2497.065208985905,12
1728.6913333141215,2486.4645357302625,12
1709.8377366362113,2472.3950381725426,12
1723.650223949167,2483.0385439547567,12
1743.5255066057819,2477.0752358644922,12
1730.695416125423,2490.285474232795,12
1714.452095505339,2510.2193483582832,12
1749.6440715535875,2496.9619719961775,12
1728.6699986470899,2482.710889204631,12
1724.6399650123335,2493.1153325599917,12
1726.1122383353102,2492.6991705405962,12
1716.5690631934253,2468.851650406572,12
1714.7963950639303,2492.281360756003,12
1702.8647289578828,2485.5172209223224,12
1734.0323926249544,2486.803219833486,12
1739.37852593118,2466.7819487209476,12
1735.7706059018315,2489.392318262247,12
1716.7813783757488,2487.5635178248976,12
1743.1584783451165,2470.940725148671,12
1732.061661292585,2495.274240688818,12
1739.4074793078864,2495.3578657065204,12
1720.9618214080938,2465.03833922848,12
1733.7361493898816,2507.112620414646,12
1724.304530855338,2483.759217091046,12
1711.7426790038576,2494.9618686682434,12
2699.8898850984174,422.88566385227216,13
2677.9355355576326,422.7036081059118,13
2679.173257833048,427.41250750840965,13
2663.462912313722,442.436000915266,13
2686.439158457701,438.7317681432834,13
2675.066821748834,426.0017054809717,13
2666.325453485701,428.8608951889938,13
2683.041215821287,424.3627989850042,13
2675.968758217103,419.0654079230386,13
2682.3827372899123,436.1985560101023,13
2684.0323635858335,427.6261438901839,13
2667.7426818179097,438.0194816700257,13
2683.7796283759963,401.04788478706985,13
2654.5420149748497,431.767022538866,13
2685.9860500868976,430.6979311482202,13
2705.866972468094,415.60085214028106,13
2674.4218806779636,410.4338674389746,13
2664.106986794062,422.22979944183203,13
2680.5579495747406,420.09754597168865,13
2699.776836120518,439.08550303725343,13
2653.482458515796,429.1571750243334,13
2662.6897167282964,444.43923808850764,13
2682.3755750089226,427.46116662763126,13
2697.6565101622864,428.5773003288191,13
2669.615505083903,401.90798430399803,13
1252.6425108882338,761.7565970441314,14
1223.0108929841053,736.7655954139416,14
1234.7300597921226,729.3266605135808,14
1245.3232881951951,733.0559953934887,14
1274.2526823572898,741.6698536109224,14
1258.9969920517203,732.9857749741302,14
1247.9798120449468,720.1327845721938,14
1248.9081800189897,711.7710857866298,14
1247.547498193879,736.5435455141961,14
1229.5946748181614,744.3169232391584,14
1249.0268281663111,734.5380137095624,14
1234.4661372907083,737.9746044413988,14
1247.0155977700279,729.9906225422121,14
1264.1623511518333,752.718462837468,14
1261.6464763809538,719.1159512979668,14
1260.3806452706044,749.3983909249936,14
1244.2892409260946,714.5857072867623,14
1243.8028924677615,751.2955040041138,14
1239.9419070392203,733.0402978679374,14
1236.809297858401,723.4616374795302,14
1254.9423026521501,738.0070630863637,14
1252.5919803157487,755.7911323013878,14
1241.7701403342135,725.0324554683874,14
1236.8067293786753,742.5061544172778,14
1236.4061385546868,724.122841190942,14
997.8473923769773,3540.32137699911,15
1000.912086139863,3526.4575321986626,15
1026.3435852067762,3526.7241398018227,15
977.500706848053,3537.128453415228,15
995.0005095485235,3517.554081691284,15
990.870760791061,3507.6744859606038,15
1003.9640674292122,3535.88833602848,15
1007.4759462650319,3514.4792211350173,15
984.2185996068968,3519.369420804736,15
994.7161140743764,3531.967977880616,15
982.2669914673617,3512.529360185221,15
1012.1546118278234,3544.4768648767044,15
1001.2672143237063,3510.2950659496587,15
1004.4775649164029,3513.118608671092,15
984.7089259505649,3546.0010451111043,15
1025.2730796871213,3519.717631509742,15
1004.9088558608414,3531.8414469440004,15
992.3152319325635,3503.675841175722,15
1012.9678717362644,3511.0381542904997,15
1028.453129942796,3527.5149118261506,15
1004.443035257447,3525.7066504724053,15
1000.139544110738,3520.2408979440124,15
1022.5087066027954,3507.5542527017237,15
999.2919905249835,3546.4322600373484,15
1025.8380202111327,3515.960997436195,15
2937.403852531828,2304.870984940458,16
2945.7652162894615,2332.5066302467735,16
2946.8390946987242,2323.2277235454053,16
2933.9395779669285,2299.651101385927,16
2944.475138804851,2329.76859460988,16
2953.8597973055935,2312.318470647664,16
2948.9917914309767,2316.2044098322913,16
2953.4031587080417,2328.851028973925,16
2932.5398748171406,2310.668496283786,16
2939.2221472378055,2321.5531893144894,16
2946.3500300766714,2316.9036319132915,16
2960.919821933799,2303.068098482803,16
2924.2416597706374,2328.537131664633,16
2934.6014386571933,2316.06027223106,16
2943.4436473765927,2324.756563659844,16
2950.17030856498,2315.7695630710627,16
2969.8599760912216,2305.1245464006956,16
2926.192648355338,2311.4468788296117,16
2960.598895266981,2297.7928653603853,16
2959.8543550115623,2310.2929656594806,16
2967.43380216206,2315.897934905497,16
2968.550202014196,2295.7733917277087,16
2943.8375649831837,2303.6948313262615,16
2953.9773552090373,2294.031553125764,16
2961.9341485167724,2311.064874375937,16
1733.1643376247973,227.67332344903528,17
1761.134940801711,228.3420526789271,17
1728.5315568727742,252.93612848118772,17
1729.1941395780368,202.18948572195006,17
1734.6472648732154,204.10676404390588,17
1728.8914967326366,223.88764891824476,17
1734.0914969781293,235.00733176359108,17
1760.2313733065398,220.9503918857795,17
1738.6281100913636,244.50070396412312,17
1728.130484438872,206.81528506363338,17
1736.056783282832,221.80675524737106,17
1736.5409832150576,221.37417893294727,17
1713.1929408207602,224.52682114818418,17
1732.6593730205066,227.5545603708705,17
1734.0309958836397,227.65768293781795,17
1757.162898009072,240.43642257621323,17
1705.826635029472,218.19146682717965,17
1740.3003121708614,200.414492113678,17
1734.7189391553025,217.8969666169651,17
1748.8301888851597,245.88968102708517,17
1707.835453993942,237.30490173751855,17
1720.2014097159938,234.97390844292937,17
1708.1815064791715,227.32706770563848,17
1732.055459732704,227.33045658439218,17
1722.320813175829,226.25309188268267,17
2980.5307468744977,1788.9359550728486,18
2978.8310654321317,1788.9248109017824,18
2982.1642619108984,1791.400296665321,18
3001.6993334888834,1781.9559284507475,18
2959.9254702092503,1780.7593650221206,18
2990.847476597945,1796.46649628457,18
2994.2879836931065,1782.9165287978797,18
2999.9263561077364,1801.4828880802354,18
2971.6406974930674,1798.2979407914263,18
2991.840783324279,1796.2095521471356,18
2995.5624167371366,1769.1920376697922,18
2991.3477123897796,1783.3519149048532,18
2982.68045692169,1791.700727820311,18
2992.5365925995143,1809.6421469810864,18
2975.4177140105658,1773.6515234660262,18
2978.792451421021,1789.3259444246837,18
2983.7577321518197,1790.3311846187926,18
2971.7517485776552,1788.990033649948,18
2982.7295916310754,1809.8109666481905,18
2967.7302179697444,1798.024367360613,18
2982.6347891137616,1795.5642946727155,18
2981.435273395438,1788.7401854093368,18
2983.66458919124,1787.9405459137718,18
2981.4637401227133,1788.3584000110588,18
2959.515569147786,1798.0044113192985,18
3397.9491534937424,2766.432664513276,19
3423.452064877544,2779.9428813593363,19
3397.5567983307915,2768.7745153965543,19
3411.343844969516,2760.9494321095503,19
3381.0928441444917,2773.755615552303,19
3397.9163589421087,2760.8104509215505,19
3399.207283816429,2766.8712867040376,19
3382.899579302028,2747.622941434265,19
3392.619236289453,2766.303195428564,19
3403.7840979038533,2774.7920793801127,19
3408.718974383884,2771.371264401015,19
3396.1672163863022,2777.0797637254677,19
3395.517379441583,2758.636235885725,19
3399.53598084192,2768.73011844508,19
3382.6656215822486,2766.0187092280667,19
3401.358019293518,2763.4646416111823,19
3382.7850901781967,2774.455652723512,19
3396.888342314766,2766.5466559989077,19
3403.2905337454886,2757.9818290469298,19
3412.3250043695566,2769.555492965935,19
3417.9728108892177,2776.3078230727556,19
3379.7263683592855,2767.675542298134,19
3399.3289804133165,2766.6984317295583,19
3375.5913674133035,2774.163192982714,19
3402.231985723319,2767.939265521717,19
138.79662545036865,2988.3783406351235,20
152.71833168206084,2993.171847219749,20
133.1349711848183,2990.0489083500274,20
131.89082079459527,3007.2717136430188,20
150.85259495836675,2975.729906831357,20
131.5771230107259,2986.959031313574,20
144.07633346232072,2975.51948320653,20
139.50677047215464,2985.8299237070955,20
141.20665430018352,2988.615574024556,20
155.68770123669225,2975.6924640882935,20
134.9200483473337,2973.1797120320866,20
135.34737879952584,3004.670130412493,20
159.5394365130328,2990.5409411584587,20
121.1546569112365,2997.366813184257,20
118.49164475561548,2978.929308873215,20
144.980244513064,2999.6173784396688,20
145.49603363434247,2994.3200875507027,20
161.03732595475446,3007.565978221296,20
132.9045886996961,2989.0920407407943,20
115.36027878693878,2985.1874639100547,20
152.25479456824198,2978.0507699799587,20
139.12438220463682,2990.326594929406,20
154.31692124525796,2976.012378299531,20
148.15808165455448,2983.553130052254,20
135.3003803297241,2993.624534334444,20
64.69401689044234,1164.3164718612409,21
72.87752651501668,1189.2416789633733,21
71.97898769567271,1166.4305614268822,21
68.63909508931982,1168.3246236870261,21
80.5267792202104,1168.5297081619508,21
64.1120565150009,1153.492508288517,21
68.9929998178012,1156.6029063992162,21
73.35751119243474,1165.3683022976504,21
37.18174688308265,1189.7972911368386,21
41.22985919958063,1158.0763678301273,21
67.61473951112387,1197.846777721988,21
43.81670672996614,1175.7598743021367,21
57.48112225949355,1175.6953008222658,21
73.1913883795554,1178.5786086726107,21
63.39184956982314,1176.8593865663643,21
55.35620093420838,1160.896984469617,21
60.82622231657062,1187.7408817446326,21
30.636190342653187,1175.9292208911033,21
64.17282512835587,1177.7055432374618,21
46.51637185873087,1182.509439881952,21
69.05466780101989,1193.3545696462372,21
70.13938654592533,1199.1208541768158,21
65.3183848422533,1176.1453048897754,21
41.17683243747722,1164.6694922844142,21
73.5944797184454,1171.7733233179172,21
2550.789116561053,1297.1632700443365,22
2510.5024943056515,1287.7606647268449,22
2533.053643245399,1285.5598921271924,22
2519.8105900826044,1256.453551347391,22
2512.396179825968,1289.6967061307641,22
2525.713417341122,1286.683269391349,22
2514.5163633086645,1287.0259370996048,22
2537.379011246137,1269.766613273078,22
2531.595973208225,1274.6124264573675,22
2541.48670902703,1285.2716744819174,22
2513.8000672245985,1302.3938163689959,22
2547.1911891642335,1266.4667504460208,22
2527.1535022277144,1285.5326188529018,22
2529.6721527992645,1282.9570135237168,22
2521.3366692469676,1279.8338006942524,22
2523.703226052919,1275.3536772595196,22
2528.3098475616443,1284.2332004987672,22
2526.4080199725486,1274.9439944937415,22
2530.7038005268305,1287.7637211365352,22
2513.7931267495246,1260.949971306976,22
2528.977785019056,1285.5139911893236,22
2518.1307583568523,1270.6209143738217,22
2530.9978459827157,1278.3752273396503,22
2502.203198974673,1274.8660069342907,22
2550.151846906986,1302.3602327301041,22
777.0815510717767,2647.279269126118,23
778.6195613977873,2653.4094408622304,23
779.5724410578931,2647.802479763082,23
770.6984540867481,2632.971781555682,23
777.1020262859694,2648.241094185037,23
788.1123760792199,2673.4178113859703,23
777.1663259253427,2650.1722211565902,23
784.8414383850521,2659.6939948892405,23
753.8376587215046,2631.4236951513717,23
784.8803982317546,2650.7681208450867,23
763.2474949892137,2642.4658716377853,23
757.4639749243139,2656.014864366663,23
800.221017127356,2644.6984790725514,23
770.8834176880591,2656.2287677383983,23
767.578662645329,2671.995493586554,23
772.7506714584496,2638.207969158739,23
758.9722270112434,2647.837862064523,23
780.1025181899828,2672.838390590806,23
766.013181904272,2642.1271034787164,23
772.8150264363114,2641.320195167994,23
776.7840324736734,2650.0944046078394,23
787.032746721783,2678.0229946469,23
775.7506300208714,2632.8273055319337,23
757.3754493209848,2634.397447989296,23
773.7540216339755,2650.595752569035,23
1086.3015692539043,3324.7235888104283,24
1083.4506638082025,3349.6660178886386,24
1081.225070550792,3333.6945107510937,24
1067.0284828242038,3340.7612085287947,24
1056.8645948331123,3314.9410780797643,24
1074.123592047006,3321.866047123291,24
1076.1352144638224,3332.5012139227547,24
1069.1815895231064,3326.485277590871,24
1104.8511439473298,3332.4889088028976,24
1081.361793926257,3311.588819536483,24
1092.9764945340517,3306.992914101007,24
1060.9670677489296,3349.9776202960743,24
1094.4888573080536,3336.796018094867,24
1072.1735080312121,3359.371960672115,24
1078.889330807555,3328.9510230881124,24
1082.9277483619887,3331.82123592156,24
1082.8982894466913,3318.219663912455,24
1093.1523159141268,3350.071373620415,24
1057.0672612323476,3316.9275238319524,24
1051.8697144434495,3337.352166217876,24
1066.4004776411393,3325.330761691553,24
1072.887154797903,3356.062947673836,24
1065.0024346522382,3340.432433300969,24
1059.2030262778821,3320.908854426546,24
1080.6210639529006,3342.4050768668108,24
3544.026549638201,2276.613195219138,25
3561.1006861623036,2267.6841388555304,25
3540.3216479877665,2262.8390682080576,25
3544.1047514088978,2265.0286674867343,25
3549.0641925331183,2246.3779223990205,25
3527.435216205472,2258.6011063163573,25
3559.3733123604447,2271.62544648968,25
3542.988415436513,2264.467809479632,25
3549.0356944548953,2244.7401236934065,25
3521.132796100028,2282.3987962399647,25
3551.4604101661143,2261.808336100916,25
3540.586205278059,2260.034957848562,25
3563.447603706736,2249.0391629591077,25
3544.070081621986,2263.954655974473,25
3549.3004831688486,2237.4728422628605,25
3534.6338234813784,2253.73990001528,25
3538.0957344625203,2264.6801164706485,25
3544.2991646265996,2263.9014897394754,25
3552.827729035031,2261.4895301788224,25
3562.836148467638,2259.0162099997347,25
3551.6827200627968,2288.246548752856,25
3536.501342513437,2235.242564003911,25
3525.243524621035,2249.9771869844985,25
3537.3781904618636,2267.2786897552155,25
3548.0003700691072,2263.2553684357686,25
3118.7129244190146,496.25295902161804,26
3099.6456664622733,524.0737331758942,26
3126.2870666349754,497.9415567982793,26
3124.9043938379327,495.43621203092346,26
3118.8196444450186,504.05111861362695,26
3117.501930322283,507.6689329011709,26
3115.406200899017,505.70829959961486,26
3111.3054180562985,502.7494195828619,26
3141.386678300507,521.2311606624771,26
3104.064324793409,488.7835261231058,26
3123.875423850892,513.0949605577919,26
3102.797053999721,521.9459501447793,26
3113.628144100992,535.496143609927,26
3101.984058552854,501.7846895453796,26
3116.5739858502093,507.8659167524316,26
3136.265638740589,500.4155176490814,26
3112.5970451816934,506.5241902948857,26
3102.059002324457,504.8698381171598,26
3123.758686806806,511.00691837923836,26
3132.089195958937,491.10239198185576,26
3119.0884539773265,518.3488939240069,26
3135.953569247677,516.2417036512977,26
3114.5548525664553,517.98447945526,26
3115.740178326288,528.9475964783484,26
3089.9529694122584,500.81422350839495,26
2219.525671041317,825.6374085118168,27
2220.5602291736427,836.3410003785569,27
2212.9448608777066,811.6350975447335,27
2207.7713643273773,810.8661827213374,27
2223.806840960306,818.5703809477118,27
2217.817907271345,844.674774821865,27
2204.297482413258,805.1193147417698,27
2235.0183226453696,817.2037208306763,27
2242.186483877322,814.0355146757189,27
2205.358026574453,840.9024755865361,27
2204.5305120074036,818.5460391553025,27
2205.4617699171313,843.6402521797718,27
2209.297195919928,851.6826070137816,27
2230.421980139134,801.9129328543104,27
2226.461424748458,830.9227032689591,27
2222.61774656534,829.5635315352525,27
2227.839351271374,839.2986266438712,27
2223.0843914695965,828.1951772017743,27
2219.8053874515635,827.0572151203958,27
2236.066781389021,838.1393715198084,27
2221.0849926009287,826.7417604792746,27
2232.5486915909864,820.643871037291,27
2220.486877552299,827.5142723326657,27
2197.3417530218176,820.2967126976937,27
2222.6808318818744,833.7195371286906,27
3609.812040037184,2538.260816026785,28
3632.126541249438,2543.755268266499,28
3598.8650650514555,2528.366179917816,28
3592.383668795002,2551.9418709260576,28
3614.706785104712,2538.825648037041,28
3627.2076362895823,2543.0037883446944,28
3629.3031132365018,2522.941367925864,28
3604.4174647868504,2562.380897566234,28
3620.385040093159,2544.4521487656857,28
3598.618622769667,2560.8780912580964,28
3635.9398538320143,2525.883698855066,28
3610.972483324301,2537.0599732495875,28
3619.107685418366,2537.834334964144,28
3606.194217844568,2516.734939347743,28
3610.77996331713,2537.9357545412404,28
3622.8179172586547,2517.836329634799,28
3621.6872861368993,2543.0711684536627,28
3624.214501973477,2542.8096447741864,28
3612.8617409081194,2553.4539133467993,28
3606.6081035360135,2517.4053976860996,28
3613.8319385062996,2537.51569083487,28
3613.7415717851827,2549.4457226282634,28
3621.831716018418,2545.06900281446,28
3609.8795336394664,2526.3731173592605,28
3586.4252688136266,2545.6387052580753,28
787.477701972076,2152.634174887427,29
802.9611597950678,2151.524669282937,29
775.2569369921787,2157.1871835337397,29
810.7448296976196,2159.5795925279044,29
807.1360950906922,2147.026093064325,29
812.0204006905259,2156.1417827101923,29
816.1771466708412,2174.6793807348918,29
799.5118558356849,2165.6315272212805,29
792.771743558634,2155.6858149800846,29
797.5583127220227,2167.145613230965,29
799.2638303636353,2149.933044704472,29
817.9021185687714,2153.018624719172,29
796.6099689988149,2140.7977384959613,29
776.6405860820576,2154.827680762947,29
804.3321650343241,2153.284614101472,29
820.1608886212946,2143.6840562602006,29
795.2432982679189,2171.473352836395,29
787.1060955683047,2156.845857066631,29
805.5415949842796,2158.0973631675242,29
792.0352205828761,2155.19224933588,29
798.1598181400327,2143.3717481386234,29
797.6234835346057,2171.731617353388,29
798.2895326486947,2169.04852373743,29
792.5265251554058,2127.843168467379,29
793.3361573174626,2151.3046706057544,29
1603.3424668100424,459.1980312868289,30
1629.6766907685592,476.36127979834845,30
1591.6691864107436,474.9651373445872,30
1612.6126248288815,445.935315949155,30
1618.0751979489821,470.6904967752097,30
1602.1783866933995,463.77220632442123,30
1623.195997725491,443.8409933188331,30
1615.4908357407182,469.25598696338665,30
1622.3187627220543,467.8765779888306,30
1597.0333093744864,456.9492996095117,30
1622.795070480879,475.03985834893393,30
1613.577498583765,497.83616924912945,30
1594.43531627545,463.1297300772869,30
1616.724630453066,469.5364579425183,30
1596.9769134300452,457.6833947991825,30
