x,y,labels_1
390.6188904199869,2505.3152054641105,5
402.93838220283334,2479.8156005425194,5
406.49382106442016,2520.8129053178623,5
385.48325461171066,2508.435870968351,5
379.8249252737282,2498.520325910483,5
382.9411136575707,2495.3987146412746,5
397.62924901872736,2505.119072255432,5
399.3958792662322,2498.367632056511,5
392.8311453754824,2489.7094026709487,5
395.0527019819934,2501.319734902701,5
389.3596349933556,2502.3561896119368,5
395.1495225702107,2497.0199809053483,5
393.9716768417543,2495.8350930496094,5
395.54734477486807,2495.709206745611,5
392.53070492791716,2492.7180892789174,5
393.53021494032083,2496.453801559208,5
393.8448657771644,2490.5280687615077,5
666.6577968461827,696.9422513944254,6
653.8768445516454,704.5548893924497,6
661.5385660708703,707.088344839251,6
685.2188541019959,724.0617055353741,6
664.150915679759,700.3291824333286,6
663.3175497343946,685.522607620518,6
668.2347303215138,705.9974035723485,6
650.8026403094132,693.9387291912278,6
676.90850573164,713.2423489197296,6
659.7424479381975,708.2293584419766,6
678.4914897542944,693.3136971572193,6
675.7841792626493,704.6006822758883,6
662.6407363155529,715.378947680209,6
665.2794378199752,712.9653522089524,6
661.9275731179442,692.7659932592036,6
650.4519169125256,713.8856010619324,6
655.9941990502549,695.1835001164757,6
658.0239902618982,709.6159145247532,6
650.9758240266626,710.2238995748124,6
665.348763838609,711.3846679636658,6
662.8541699936434,705.3044304815608,6
681.7190847452626,723.0491602261629,6
663.2253328888135,717.5185070115064,6
664.3076300495112,723.2692769693081,6
664.4747095741668,705.1032726236559,6
1584.8045389106514,3300.865880011293,7
1584.197676456856,3329.1148175333938,7
1591.5964074196181,3290.438373074084,7
1577.1495488675687,3322.4193704683753,7
1596.2483197840054,3303.389962396186,7
1578.1534082008063,3300.02722990249,7
1591.0251496104445,3309.2070974597987,7
1613.2879152569105,3308.0997942911767,7
1587.8369472189734,3308.7799270666137,7
1596.664201109364,3320.7779256905196,7
1583.9189706272668,3328.8856046664428,7
1573.923222461421,3316.076345424578,7
1574.6161388128849,3317.3294289734067,7
1606.7151347849854,3306.5718702589056,7
1566.1623653491797,3314.6968795897515,7
1584.5142090808329,3295.8695847021686,7
1576.3441070153883,3316.483961646321,7
1593.3457083663257,3301.513280308104,7
1556.7450407377805,3317.0822296257065,7
1602.0589447041575,3315.626307972096,7
1581.880705427955,3288.604014101101,7
1577.2135607897449,3320.541592645176,7
1585.6429791506976,3306.072772183239,7
1589.9474807471222,3317.4956997855893,7
1575.6251474485443,3318.585756837825,7
1115.364801368624,1463.5031151336516,8
1100.3193145754121,1443.4777050807843,8
1116.5092081792752,1442.535874647168,8
1104.4120793510424,1452.362953001578,8
1114.1074612596203,1452.0446020599547,8
1122.092808785927,1470.885785648801,8
1125.9096954530582,1441.7300964536953,8
1096.542867915592,1474.571306263195,8
1105.545483239643,1444.9275773384409,8
1096.341873687841,1432.7270780709428,8
1107.5744191286076,1467.5592766458933,8
1111.0247519400523,1463.8691282652073,8
1092.6392931084533,1456.0101116444862,8
1105.575253863349,1448.5310877716363,8
1106.787662061956,1479.245213578841,8
1106.8188254499084,1442.0521155207023,8
1118.4163935796212,1435.3254323748283,8
1127.2910994183749,1457.421538539955,8
1106.6125920927855,1464.083723131472,8
1107.04024883852,1457.320527614942,8
1111.6189631922832,1455.535159272917,8
1123.754280982647,1435.2962321308219,8
1103.8054356084447,1447.9205447853221,8
1109.7264805690938,1456.4200874276362,8
1132.0734327751943,1472.943913335799,8
3210.4031091964926,856.0249207127368,9
3185.131784364144,835.5581272928557,9
3203.0911797362246,850.4407457031268,9
3199.053717113739,855.3111485364258,9
3205.5084061698294,863.5164263605423,9
3195.731184764906,815.400712561167,9
3211.415298960297,848.4519118314546,9
3196.2362074541898,840.2204080060461,9
3212.804677639846,826.9462455370167,9
3191.887380781238,837.3931275305262,9
3178.214828394847,838.8659754496015,9
3177.984873224404,835.4106508004235,9
3163.513063917438,841.9399225257554,9
3169.2752871451316,851.9493144124132,9
3196.297969085462,839.5369267985554,9
3196.7280720736844,865.7317419774499,9
3195.7657911409633,849.1373481191497,9
3195.756956968115,840.2148716702519,9
3195.5200836644844,840.2974774934373,9
3208.050044455852,858.7308261340703,9
3203.484648815961,864.2665167443239,9
3203.3068941783145,813.3026415796127,9
3223.492584313288,841.153353187544,9
3183.5327343387253,811.5061005922875,9
3183.67469618947,837.3778299254578,9
2552.741155688868,1191.142381644964,10
2549.9490454105544,1169.6526256349905,10
2574.330527739049,1183.156048103726,10
2550.785197565638,1179.4266616964646,10
2564.321508418924,1187.8276461387825,10
2538.381649820332,1168.5531139013553,10
2536.783390915513,1183.4396828614947,10
2532.359800772182,1193.5324316904967,10
2558.5187091512616,1190.6711483089139,10
2578.8975614886813,1205.0991969760048,10
2555.3252427918196,1183.9782790548534,10
2560.6439641831153,1182.4398533250148,10
2558.215951027369,1191.9523043679767,10
2574.506455793302,1176.5029671932655,10
2548.5430726823115,1165.5204860426015,10
2565.3489744719336,1167.6914325206703,10
2574.1988441760345,1175.9622948590136,10
2561.7850990767784,1192.8049725558294,10
2550.8202177362905,1184.604746478408,10
2568.8817478281967,1206.7664601457784,10
2573.550908878844,1186.2105219828898,10
2550.689335468134,1191.397373480501,10
2565.830307276748,1177.4679246243704,10
2540.5818698878047,1177.33669226907,10
2560.624573519695,1179.8657538244008,10
1830.4229395214813,359.7522034578272,11
1844.9361375811122,354.9201704408401,11
1829.4923384557628,375.77831490959386,11
1838.1034247778784,342.7666089032077,11
1843.087796087589,349.738511042741,11
1872.6771803668776,357.90835273066324,11
1827.8094189054677,348.3344670578766,11
1861.0392682352885,378.017692926079,11
1851.3237198694083,350.8321152217527,11
1849.2850980459552,348.0739567337936,11
1847.6729775870238,351.7223415924184,11
1861.184950828294,359.8625298749978,11
1846.660020663026,332.98907647396163,11
1845.1914112913591,357.62341424774746,11
1847.0999120274882,340.06665154533516,11
1845.5068391424206,352.2113970529671,11
1860.6370744790797,335.1761875112234,11
1827.4584576619807,358.06915300288404,11
1840.6233605236832,367.09354350950116,11
1837.9106393254365,360.1171896212425,11
1850.8964660389527,377.64277251399244,11
1833.095754585477,360.77441506254416,11
1855.0410571013515,353.47105070873573,11
1834.4955331218746,346.65541008801773,11
1841.8581701106975,357.3634761002501,11
3267.5411635390183,1256.613258701848,12
3276.220437977506,1240.5196547093049,12
3273.7104063787638,1270.471523957033,12
3263.119776799015,1241.9885601367766,12
3289.2266958192363,1286.9104815812107,12
3273.148103394925,1286.4427888292485,12
3282.9207320978767,1231.5134020989901,12
3284.2511211474384,1266.4939157845058,12
3288.982435123068,1264.8005620301399,12
3269.2259891881495,1267.7447216229007,12
3268.5843023388607,1281.3838580360746,12
3288.2767456520482,1261.1646530149303,12
3279.0039885350725,1253.698887502712,12
3267.293318787081,1258.2479215138414,12
3290.7401600635635,1263.9555326592645,12
3278.0473442887196,1258.9722719795686,12
3272.74611107787,1287.5018836603847,12
3283.853916973271,1240.595668221876,12
3273.7832720269394,1238.7690555006168,12
3275.288895142681,1259.3757488795673,12
3279.5603488781585,1237.4414218650295,12
3279.6237167061367,1260.8646235597118,12
3276.9041766167907,1263.5962198198572,12
3284.952314964603,1246.1224774219759,12
3273.5199421772013,1257.3192797414754,12
1509.228916327327,3240.5708294475,13
1505.2553868658233,3242.9908919978916,13
1492.5451447326532,3260.8113103356814,13
1536.8204552646032,3224.2799219929707,13
1532.781698596342,3224.643032121622,13
1486.4383649048539,3240.6146735372768,13
1519.3664754737579,3250.7636233004455,13
1503.9611342247883,3232.73924779695,13
1514.457437029093,3217.1818368050454,13
1501.7730293820255,3237.7285388809164,13
1509.626468980647,3237.4735363551636,13
1511.9816645629583,3224.610113113573,13
1510.5195880241772,3235.682184570667,13
1489.0352691971298,3253.822234977074,13
1518.1287772842043,3235.4460320371027,13
1523.8462533992642,3243.105702851159,13
1485.0244580011945,3223.3322622666456,13
1500.011477603734,3251.6173864233265,13
1513.4747732797828,3246.545492619153,13
1520.677083383108,3220.9814712453863,13
1512.140737449761,3236.994735513718,13
1516.8747308901472,3221.8339394757218,13
1486.7748108680787,3228.5635583555463,13
1501.9219684419381,3236.339921432155,13
1526.9734346590278,3244.354918207645,13
3165.5955932373276,3595.7133726122834,14
3169.531630913208,3587.2870798343574,14
3147.4223096457304,3577.496434014775,14
3171.028192107165,3577.413871954912,14
3168.750051487682,3592.878235373361,14
3149.4723454515724,3618.6160255518985,14
3162.104345594995,3601.8739262443764,14
3160.1961929173135,3596.9360121415352,14
3158.8507972702873,3596.1737189121645,14
3159.420283726134,3593.24033624525,14
3177.4779489416137,3611.912924672334,14
3158.267666424422,3600.608601421089,14
3169.1513230948462,3614.691817401474,14
3160.1210435437793,3593.7937803800996,14
3158.0252689236136,3597.1223678459023,14
3162.1302879263953,3602.17309366334,14
3182.316947940953,3580.0130780258523,14
3151.3301917403596,3601.317371408441,14
3156.195278256072,3595.747863544497,14
3137.0317556602404,3581.782191954323,14
3159.329839102007,3601.238473393864,14
3139.0324643874014,3591.649487527051,14
3149.259305042429,3584.673183782796,14
3158.9451480521184,3609.686001605897,14
3157.6626189432063,3590.0796666656943,14
3957.1066202671814,1537.331290909168,15
3956.86531714389,1531.7294741399817,15
3940.4724769928584,1549.055666072962,15
3926.603791801795,1557.691369151349,15
3935.7780965152842,1531.8706512601525,15
3940.8965192886776,1549.2846085533315,15
3939.457684558809,1540.9555523915067,15
3948.924263883739,1533.3556838861678,15
3964.563629870549,1535.5223162906425,15
3939.183101958041,1550.3588255001484,15
3944.6459508017574,1544.5619560932892,15
3946.9690560403274,1540.362457915902,15
3946.566984899734,1545.68517235959,15
3970.315458977421,1549.472321277137,15
3943.928860059083,1540.2982766557668,15
3934.243020093357,1552.5848637012305,15
3945.5010285591093,1557.0502258227361,15
3949.341278447347,1559.0985217570897,15
3929.122237362377,1521.3343504350164,15
3952.8221472833848,1545.8981979357707,15
3955.3564058205798,1563.0307260230636,15
3951.365869068463,1545.9276242982166,15
3945.2385944017838,1546.3594380087497,15
3923.9594479986463,1538.8766169244434,15
3963.1073753583078,1523.9379614320833,15
939.6523771802387,1891.1306813075948,16
971.1134810358866,1889.966724281819,16
961.9418541904384,1894.726217654935,16
967.1205346889975,1898.5170110181177,16
952.4037479374783,1874.0924380595002,16
950.4273121202834,1906.8658712809279,16
938.0237996963521,1889.0023463090836,16
961.4835865554732,1884.0045464995328,16
957.6616892109577,1915.454222940079,16
985.6394014005634,1901.9336960813264,16
962.3616142944286,1895.5589529521783,16
956.7204259982041,1893.988948988368,16
976.7353794653949,1898.3337271756247,16
969.9599502971114,1895.879812750147,16
973.3267049217077,1885.3873235841522,16
974.9228331126046,1886.526256556258,16
968.5814426868335,1896.956098909096,16
943.0331260485693,1888.563821842312,16
979.1891934754831,1908.427451264808,16
942.0763195758934,1900.5971902641452,16
955.2246781666344,1873.7722178665865,16
961.2690228617821,1897.6278915952785,16
981.0463385517508,1906.8577470305431,16
953.4339946771821,1899.8913236007456,16
972.4046821136568,1907.6417424292192,16
264.9343806320311,3091.451725653039,17
268.79918684672367,3053.8637825036917,17
243.241148352974,3049.248481760833,17
251.0779299684544,3077.273065753049,17
262.22260980006365,3069.8014043327207,17
276.4888289315288,3073.1934436193087,17
238.04584167285591,3056.940290441793,17
260.8880959120068,3079.671562331523,17
270.4689309252399,3069.85076593119,17
264.74353086759675,3048.1074100797373,17
253.38109969413873,3076.9116749956424,17
265.9213927424014,3059.4014571841794,17
269.76118949289753,3064.189676081157,17
260.16497794830036,3059.8018995202797,17
244.58934597718914,3091.760288393024,17
279.86783419595344,3076.795453710155,17
254.08310539599762,3076.315129617294,17
257.3771682168263,3066.9416525686547,17
254.00985892171326,3061.1691726999993,17
268.2769927395889,3060.4940536847766,17
250.71812305702915,3069.8979600917405,17
275.67448010104476,3078.294639442311,17
257.9623718810787,3076.128690425601,17
262.51701509939664,3053.6444992440247,17
242.96965205001075,3054.871883573025,17
3659.2474513878533,3368.578300022544,18
3618.48638810214,3354.5042267532876,18
3640.552909827423,3345.2978689558795,18
3647.702386137938,3366.779536118731,18
3630.2696527200515,3349.9673394314927,18
3620.171282290964,3374.894135813295,18
3633.735392558654,3359.7964828073464,18
3616.603425427692,3365.4529098915204,18
3661.0618239593045,3380.4410308238826,18
3615.588855800478,3376.514603077071,18
3638.840463822935,3357.168247994173,18
3626.635140975631,3376.563322973076,18
3644.5766163381713,3348.559283070888,18
3657.742724707211,3339.0204110021486,18
3638.972331667146,3360.319124838021,18
3633.372508437884,3361.9926094075017,18
3623.233181057141,3363.2542256288166,18
3630.498549086456,3362.3146851125744,18
3640.1503039774225,3361.798225892674,18
3644.305014101177,3359.4693986942066,18
3623.9804780681443,3374.0365376483364,18
3669.405381402935,3367.1474600633674,18
3647.607858494074,3350.7339698243823,18
3639.415117518187,3361.0428189712593,18
3644.591463897282,3369.314676820955,18
420.3829154143983,3491.3064443366243,19
432.830353676674,3483.37386746257,19
437.23341207436147,3514.113093660481,19
429.2377334369942,3495.5356151884775,19
426.39454375395184,3533.4313648971797,19
431.837295961308,3521.743585292099,19
408.8245315395943,3514.673073845824,19
442.33517247555665,3510.0409422802813,19
437.70855841988487,3510.043489672503,19
426.04748609553644,3502.146183427689,19
447.0155254773133,3486.099854449094,19
437.58871390647255,3513.266371545813,19
426.5247063736687,3492.4834425031213,19
430.1063348601474,3517.173695327943,19
437.95380784703286,3507.0749620974016,19
436.3367117225875,3523.957585076816,19
418.508143895645,3531.9707589091568,19
419.7060023241636,3527.1859382038074,19
429.42693842102216,3492.1574499923486,19
443.6457628309711,3515.5970250954388,19
431.83014301838614,3529.127505887134,19
458.3225521525886,3525.7630269939277,19
421.8811178038568,3493.295215682309,19
437.6249858252492,3493.3096777909773,19
443.73679105240967,3530.562817561727,19
2710.449145445765,2860.66037747942,20
2711.1718171586976,2877.0832742039433,20
2682.2460084470085,2836.9076618330673,20
2700.8771864114765,2853.1790383655007,20
2680.7032581946587,2865.576309511598,20
2664.0424815837923,2854.233761614966,20
2691.196058009156,2840.862251593849,20
2688.39397132148,2863.880178712596,20
2678.2974112159627,2853.516978230271,20
2695.5771587048825,2875.9520884389426,20
2681.2645689934934,2880.524993468353,20
2704.8475828049213,2856.7058462415357,20
2677.8767517761953,2857.020921896736,20
2668.4793618484573,2881.705136541878,20
2692.7462398226526,2847.981569027098,20
2685.7377858374953,2864.3508817029124,20
2683.871528052934,2863.1013538768148,20
2689.38563175582,2855.2787092069866,20
2692.9088446136775,2857.5758882775604,20
2677.506536969687,2867.3872333533996,20
2689.65914260315,2850.770855511376,20
2694.0813266082378,2847.623795687993,20
2674.76665579234,2848.360333618621,20
2676.9227399966594,2871.814644631544,20
2696.7370514553686,2887.5756846822846,20
2462.4850536263752,397.14443466269813,21
2480.9880723227225,413.650372786033,21
2488.489139025349,402.15550906326763,21
2482.1235938703308,409.3937308336281,21
2466.6165066231342,412.387657655456,21
2492.741169964163,411.9993159303403,21
2498.7760373978244,435.8502366131819,21
2481.908685147577,409.678765227273,21
2496.679563720557,416.1376895314102,21
2486.7807395044892,408.8124770415995,21
2464.308717133722,409.1131256670831,21
2482.5826223628387,414.2361295066589,21
2486.015762173632,403.57792848882383,21
2478.2495457476934,415.31441520547867,21
2495.427784839107,420.08246235741444,21
2495.0797527263067,419.1752517451429,21
2458.8628866591216,399.51559649711123,21
2461.534218374548,408.2361913351938,21
2499.8918499716456,410.6190537505933,21
2487.055914093247,387.028129621589,21
2486.764024330656,409.8983382083864,21
2480.765201673388,435.0445652749507,21
2507.03600714172,405.1537185478116,21
2484.869391290928,403.89757447552506,21
2483.5670064220844,411.4885172538729,21
3669.945232686408,3575.933038045211,22
3679.8913751915943,3572.197194197434,22
3648.182481502919,3558.8920901390775,22
3680.5702732540412,3583.7580368509116,22
3671.038247802946,3570.9707729409606,22
3663.088980646544,3577.2868073327463,22
3674.0298331109884,3587.527131249354,22
3673.5498159018694,3554.8304900708345,22
3661.246571483904,3567.484076943576,22
3662.5384734797253,3583.404414778345,22
3651.0456663926752,3574.301607409443,22
3653.589105223123,3588.566477262377,22
3670.7289197543123,3573.0273529295364,22
3666.1283786643007,3588.8958010443534,22
3669.8213284883586,3576.9610347910775,22
3676.5568291304508,3574.5017729188494,22
3693.5817124702394,3566.684782995556,22
3689.049627819419,3589.203501368008,22
3653.3474870031446,3600.384047838579,22
3666.8959213370244,3593.049806281288,22
3652.5171368477468,3586.5827307201553,22
3648.2042507817955,3591.4576658698,22
3691.608921365256,3576.6200122045598,22
3678.569066885266,3583.4333767191747,22
3652.050929833784,3585.3427737184893,22
2215.843114180607,2419.4789338795003,23
2250.512859464667,2387.878228394454,23
2209.6670081199836,2383.998760757537,23
2238.1805736166066,2424.953697269261,23
2224.629768816409,2401.465789731788,23
2206.4256294493935,2409.713238252671,23
2223.93400814298,2376.0574464539386,23
2224.5770841015337,2399.946441868572,23
2211.0533564221696,2399.7226364309367,23
2209.4948001586354,2394.8051718289544,23
2234.0095290536433,2410.9436672900256,23
2228.690908879139,2423.254736042118,23
2208.6708328416917,2387.1115206368645,23
2250.145657496153,2390.4492295336204,23
2221.2896548799094,2400.4680145296616,23
2227.555158936958,2375.614081776931,23
2224.3896150076102,2401.0751457579245,23
2236.8506022398456,2385.834022993319,23
2223.523862425222,2411.6133579186903,23
2209.832106583795,2401.077617816859,23
2234.053373319899,2409.251910279648,23
2223.4256710352565,2421.285546970672,23
2230.7163807293696,2391.279078621611,23
2218.968655642961,2390.8417251865435,23
2217.774643124502,2418.609071887235,23
309.44528121972957,1384.7819322996802,24
284.88317291457025,1364.2728611890086,24
283.4537157024516,1371.011790211099,24
290.334893447407,1397.8416638410467,24
282.15521339728457,1377.8576398127104,24
306.24627986624404,1382.821083521729,24
272.8511260759689,1389.1131970749782,24
260.52190980223463,1395.0038270294408,24
298.07792998674137,1382.595111604399,24
296.8022525525842,1380.0489258764237,24
292.84492816686287,1379.8569040085963,24
302.2213191942058,1392.71899010299,24
310.0312000026385,1385.5484730679636,24
289.2194882180267,1385.59829475467,24
283.64635061451304,1386.5329105479461,24
277.6070004193466,1407.363488349344,24
302.16361656452864,1406.3332047310025,24
295.36473958828446,1359.8163524542567,24
299.74364766892916,1408.3444602737616,24
309.161635189049,1365.9726902883365,24
271.85335296274667,1369.3812022209806,24
276.2592630175893,1371.1106448478429,24
280.4915289010121,1375.1045832609734,24
298.40717869344525,1373.9602247564924,24
284.3576024378487,1394.2272155125168,24
420.1296545250482,241.92974197776113,25
443.7642939402616,229.88008248564492,25
438.5342640306993,252.65282992303023,25
432.93300033167674,217.8432386522883,25
438.9066335319313,225.80740543456363,25
433.84123816989796,226.33631886100179,25
440.35535913204365,217.9164969159984,25
424.4080519981853,227.4550200270167,25
451.8848684330264,215.70010983036912,25
433.5624620346651,223.7067897478902,25
416.2399011779118,237.81081841809936,25
449.6766652135574,214.7933455251333,25
436.3884766387438,217.68816582861214,25
441.07790310176637,212.43156966415515,25
440.2529984640552,199.12863489567044,25
438.46260545672806,228.42141313799854,25
433.985905682097,224.518641442897,25
452.99844250963304,227.50959093239152,25
424.90151523010974,216.84697611884692,25
431.0932585412963,228.62447052199968,25
433.4338262571908,228.32930195073303,25
438.751144330536,217.13298646287237,25
422.4141898671976,253.70077930877838,25
432.43032299519626,200.0515548920841,25
429.5465749987607,230.90270110288643,25
899.6941146128015,2613.3032898320853,26
895.6662212159406,2607.058209662388,26
919.6588787282462,2590.707085452005,26
901.5429973892378,2623.9368046218915,26
875.0971107281671,2590.070274835305,26
893.1523918078981,2578.624873423783,26
887.9817378629009,2572.543063856984,26
900.2230952393414,2595.7034104616328,26
895.6529451501482,2569.940422830591,26
896.0831063066738,2596.768596860199,26
892.1909537775181,2596.567728498623,26
903.2893383683149,2577.6600673557055,26
895.2023229190263,2594.311953817453,26
891.9017614812104,2575.1782363145066,26
887.2964192875395,2592.0566387682798,26
906.0082353431766,2590.734830543491,26
926.9464805897308,2597.809346437589,26
908.7447717714554,2596.6205043750924,26
885.9845955004912,2611.9152542376414,26
903.8786117064935,2595.77649929879,26
924.1988436496385,2588.5293372451874,26
894.5122950215494,2627.41641652945,26
918.3127311153424,2611.430529285095,26
913.0064922638951,2596.552674666472,26
897.9227129708595,2595.698588574508,26
728.1531602817531,1958.1813144442278,27
712.8394021207035,1980.1641686623207,27
710.3952503135986,1954.138411298244,27
723.7635141683238,1961.0153491514297,27
720.422239856821,1957.1122628684209,27
742.0857788341025,1955.1049811361984,27
724.7029011067382,1964.9367762629472,27
738.1328653622307,1972.2073862671175,27
727.7305092986074,1976.7158912551845,27
730.6094006184189,1970.8994735235765,27
719.8134075785259,1957.085823412038,27
731.1682421269745,1931.96004037089,27
704.2170858353371,1977.2421467793815,27
717.5162466661093,1972.4259760130396,27
718.0758588413112,1988.095587627272,27
730.1942212572108,1961.7165490764726,27
723.0597045104261,1965.3497237527165,27
709.9625845450691,1985.9597196315365,27
708.8866725105057,1976.0003019000521,27
715.7758534409246,1941.4834319873644,27
722.7620391779435,1970.7620215652057,27
728.4425280590206,1960.4880969254782,27
718.1297776597112,1989.8832000214327,27
731.9488384914512,1958.2387074098644,27
750.1211359136768,1948.1041393001574,27
415.1718948232208,2702.9653613304713,28
429.48597529320017,2679.20007634444,28
427.1635606144617,2672.9900154102556,28
437.7820532715554,2692.06150524724,28
453.6558028635292,2689.381321085373,28
432.2804907399156,2680.1538856960005,28
446.12073487660587,2659.7352155319736,28
449.0942952110958,2674.363273658879,28
433.52237735834177,2674.8219259396856,28
439.49011428093047,2683.078297284991,28
424.48010230389394,2662.378364888737,28
450.303603560742,2674.617608740125,28
416.7258964230634,2688.105955144719,28
427.8178730789966,2701.7690705115174,28
438.3781330374798,2683.3560892402406,28
451.7356814223401,2677.8318359245945,28
445.91068357380396,2678.673613470956,28
424.0685860963886,2669.909496052758,28
425.91043593945267,2693.794488397969,28
453.05889727479206,2674.5871843635255,28
442.4797923311895,2687.911275868662,28
441.4313815252252,2655.850305947242,28
433.68603039496395,2687.610109852509,28
455.9917600626695,2692.866357263477,28
435.8304945830283,2682.8436561738727,28
340.57956718492943,436.6834122499593,29
358.8927520269461,422.44043126352886,29
352.0514889588502,436.85267502474625,29
357.1041639267919,438.9955531751547,29
355.54148620008266,426.55420083917954,29
319.86061668839585,413.275157715432,29
347.36320767608174,414.45518721354665,29
360.23925786970744,409.7265784343668,29
371.9204973300833,422.227669439431,29
346.51475841646527,401.2694437595515,29
344.35753297859037,389.8132211890538,29
336.9375327036371,398.59775311101856,29
317.7747766031663,414.4408546898701,29
348.26567584906394,417.27770120495137,29
371.3050851760236,412.43671156054535,29
331.849914058169,401.6388028317443,29
336.6686416141907,422.9062024662281,29
330.0754388759646,438.9083008958087,29
353.40394600600774,443.7653192984504,29
356.5213061008603,441.7177967697551,29
349.31930566990854,429.59652311309037,29
353.37219388681564,422.313383118831,29
335.1209637778773,442.1695942804895,29
335.055087891252,436.0950782021769,29
363.2914679825568,415.99542888235715,29
1049.707011784695,3201.332685690597,30
1034.4709764847335,3180.5061655205614,30
1025.8015717828512,3169.417700737041,30
1014.1158828660194,3184.8023576857704,30
1003.4318672163218,3181.8022066707176,30
1032.3411610427922,3192.5719198961174,30
1011.2944643706534,3197.867119416274,30
1030.941733834194,3172.352654900939,30
1031.1240219869878,3182.6705573268396,30
1032.3929553275675,3181.0642475826303,30
1047.1692845668854,3206.6322771937844,30
1010.4152971768768,3169.0328670107106,30
1024.3946460455227,3191.127246952135,30
1007.7553246481925,3162.6963272262537,30
1016.2224919322027,3201.3288513763105,30
1040.3114901515771,3177.424557083847,30
1012.6702456082204,3196.000216129748,30
1009.6132520283504,3170.2249127979408,30
