x,y,labels_1
836.5340392638808,3738.9443807377297,6
844.2277652845801,3712.218847204316,6
1239.124325723462,2423.4770160616295,7
1238.9359188377305,2415.055566399736,7
1259.285835793937,2393.8955922674418,7
1223.2974075769434,2433.205509854647,7
1234.6804457985256,2421.4088968158144,7
1263.3956376661995,2403.0035956945803,7
1232.5393724506453,2414.9869050004872,7
1237.121475638463,2416.1013885917155,7
1248.7482860499952,2426.507117411682,7
1250.1066633854523,2423.97938111001,7
1219.7433164396502,2421.900601133752,7
1241.3674352880785,2442.675145468701,7
1242.1196316740293,2412.5469314628267,7
1238.7245765881157,2415.679064854209,7
1263.5620768872236,2402.653477970756,7
1223.6561812704813,2398.607617541855,7
1255.5932435355262,2407.798436889856,7
1214.075722015926,2418.91133592048,7
1240.20868771132,2411.806711602625,7
1235.718862148455,2403.73100218815,7
1240.279503324871,2414.5590068353526,7
1232.2636945414029,2416.279110352298,7
1253.5474834025022,2397.4764063737634,7
1242.6353598074318,2408.8013011480098,7
1265.8308779892445,2424.1003646444906,7
1581.694850185749,1315.2171624920704,8
1576.5217700640173,1321.69906298624,8
1583.4829676281042,1308.4546576471662,8
1565.3163130740952,1295.1374370646345,8
1590.6450416441935,1313.1528151134173,8
1574.0065487999868,1319.2426926733208,8
1592.5657491388163,1334.2567024522723,8
1578.4989503886436,1300.0221733431583,8
1568.5244247261373,1329.9729881571297,8
1566.0380430096302,1338.4574512204233,8
1578.1767752180565,1316.5237971549998,8
1586.1526432475755,1335.7415179401798,8
1572.4879162462876,1326.0938670350765,8
1567.3300885996214,1320.9337512726415,8
1578.4201449498735,1333.1716663611353,8
1574.9683909910252,1320.963433651911,8
1556.6533301990617,1297.302627680759,8
1578.8923987988176,1309.9819746796825,8
1573.4884699455665,1317.1593832409637,8
1564.5897477084109,1303.1355179953496,8
1584.0781631133073,1310.474390963687,8
1580.159527635307,1315.6661016013397,8
1597.0024984307486,1336.050926892724,8
1574.779887856793,1341.172221204287,8
1593.2570762184414,1331.6494131571906,8
85.80777998733419,2463.2801817229674,9
78.68855577148557,2459.2539300441294,9
61.158731577189975,2449.6392735338236,9
69.44956956148441,2462.3790626644472,9
61.336281605145594,2483.9946663162245,9
67.4382879427138,2460.952769568389,9
53.02628566153968,2471.601925683832,9
86.8041778425187,2469.216590167396,9
74.29581578026298,2457.672943616565,9
59.46300231208195,2441.6828694491946,9
62.87123927889614,2453.7748252779234,9
75.50716120927042,2458.8553054531817,9
54.545006975066265,2480.22952295556,9
79.79064576355896,2486.796021204382,9
74.16650908387541,2481.879659309521,9
75.60936045659895,2458.9705802534195,9
58.195251824548365,2457.9375204340117,9
80.25429465800617,2477.023647250088,9
68.02049857512357,2461.3876423017464,9
94.04514019247658,2477.41445605425,9
72.57524455663433,2456.7143570746284,9
77.3197628433754,2457.2542169423014,9
56.67612201603724,2455.613662819493,9
54.996604565403686,2474.320375625503,9
70.17887373332816,2448.0725936589124,9
498.24038132597315,1754.6451851577103,10
503.4004302531831,1753.9940451980574,10
534.9490683695626,1758.2393527717215,10
517.830039898013,1749.1217490221331,10
539.6488883000286,1744.7311588010743,10
516.9852007097023,1768.7577991358064,10
532.9864992132574,1723.705556512767,10
512.0711374533579,1746.088524044276,10
517.3754203090208,1735.8808864304651,10
547.0965481994449,1746.8765143996911,10
512.2044679771705,1724.7486881786483,10
529.775581632715,1756.366107947471,10
511.69512246490063,1725.8005870874422,10
515.0347722465247,1742.7762776048564,10
547.0661194955455,1745.8334715184023,10
522.9832369910206,1749.98431675956,10
503.4849935966021,1729.882234959747,10
507.4817485363318,1723.5785166439362,10
521.6456852086006,1716.8475324926803,10
515.5323896983127,1749.9890749726799,10
504.9730691699018,1764.4282341363544,10
538.8609820662965,1725.4494871026059,10
531.837448259827,1744.7823961117388,10
511.5153453649562,1744.7200742904513,10
524.4641716652209,1745.3033970652805,10
3367.1383299899276,2644.249620241661,11
3342.9714962815797,2645.5223476862875,11
3343.1539555180834,2656.6810890627753,11
3362.366343261787,2659.775779132152,11
3336.918192664868,2668.7067592235144,11
3343.5835684887675,2644.4994736444246,11
3354.392138858622,2660.1620764596896,11
3321.8359535397617,2661.9274422765266,11
3342.802216156604,2656.4242113115847,11
3366.9857933777143,2657.829889674984,11
3346.42997866154,2656.795118360448,11
3335.404131291924,2641.3287769589533,11
3335.138421482036,2685.5913374789675,11
3342.3159023326994,2657.1943359489246,11
3344.3951433794014,2664.3064409177077,11
3318.62682611723,2659.319152895864,11
3316.7714703466595,2672.1620058328976,11
3323.0966630793087,2639.342872312383,11
3355.2652727250584,2662.6251077512857,11
3347.544756858781,2637.957186532105,11
3320.82393911937,2634.837675261978,11
3341.5625686699395,2660.099259125368,11
3356.431130402172,2660.507646126336,11
3353.188477216175,2666.184347469101,11
3339.4193732333415,2658.5217014413915,11
1617.2242596060548,2575.775423044143,12
1659.1492331294753,2590.750346724853,12
1645.7865404958256,2608.8015568261926,12
1641.7255683353433,2579.402298626339,12
1631.972247629774,2584.81168728757,12
1642.3982562832607,2564.1460049474867,12
1634.1769512584208,2581.4426947572024,12
1631.861644811764,2584.394873245071,12
1635.2730517737384,2566.332333902041,12
1612.4548308778878,2579.0317138868463,12
1626.8477750546235,2597.8259847254003,12
1626.9914136004406,2605.5953167272405,12
1633.4145313329154,2591.165065911483,12
1660.067489975722,2591.7208349618654,12
1631.39346333581,2583.569259256605,12
1635.6044136439057,2608.7159756755477,12
1605.4426848438345,2583.7088296824313,12
1626.5413773507253,2607.070467233652,12
1628.289969173871,2610.109225525408,12
1642.4506362235218,2584.912929379342,12
1621.265949443688,2593.5211675356904,12
1615.2892698090538,2576.6707397911327,12
1639.302132941075,2585.378033450503,12
1634.0124671670178,2608.069887954303,12
1632.3073981853047,2586.16842976947,12
979.2298154152788,2297.5651556704543,13
979.3359876483078,2254.580298774564,13
994.6570886654212,2260.487896360658,13
976.8611497559135,2281.9153179233626,13
980.5798618486233,2281.5255524176564,13
965.2220794407407,2288.644132623258,13
983.473555159682,2308.5396787247796,13
981.7323709450561,2281.0290109219945,13
979.9950103786774,2288.1031832140434,13
962.2128299456194,2270.632237289167,13
969.4730814823033,2292.8918387162616,13
987.1573814399962,2298.670173549338,13
981.7069320955273,2286.2487145734785,13
976.0758148882137,2275.1117786948757,13
972.6429633236114,2287.5147607665317,13
959.6589576407981,2270.3822705013245,13
979.4173644461588,2293.6218826938175,13
977.6771714412424,2278.852592162691,13
980.8070658227906,2301.3885846283297,13
981.3716684370594,2281.049289326214,13
979.9668653806626,2282.84903761113,13
987.3921040269676,2275.1409983780445,13
968.013900941161,2276.8058030179463,13
977.2816638836757,2275.0196523474083,13
977.7913344894787,2294.292493887171,13
351.7449038473976,1530.0635117428092,14
366.8207057970652,1502.428058223132,14
337.32418200938577,1537.6171610912536,14
357.39823467031954,1506.108481766132,14
343.98541825218217,1528.3513645598266,14
326.6214002094409,1535.2455883305643,14
335.404833063299,1507.112405757548,14
338.6577934069012,1533.282093829842,14
354.39020797131667,1546.1060408004498,14
341.93771343250535,1547.0003349368071,14
341.2086268985069,1518.4803912214363,14
346.1211558361277,1538.6989644604762,14
343.15857225861504,1526.9678024750017,14
371.4389871046325,1543.8793210499116,14
355.0054176136508,1527.6831584349623,14
330.831995204494,1526.9508454121976,14
362.9648646055125,1533.4878465151455,14
334.71576744131545,1549.1783355946498,14
344.0597816681124,1525.039837291455,14
354.52940290791787,1518.8414346799013,14
332.9273540643415,1519.456607239251,14
344.37356729999095,1536.8322191213583,14
353.97147146545626,1508.096515467314,14
344.4746861369663,1518.3276309721814,14
345.9925314634813,1520.5755801016767,14
1986.2342216261698,2578.0624728380185,15
1991.7859616400801,2608.560104548875,15
2011.754190603419,2592.1930191098354,15
1967.3216655478607,2595.5810467777455,15
1954.7621933627486,2599.6657408726956,15
1971.215423978009,2577.940333167849,15
2001.6867009565444,2605.1385195614175,15
1980.9670318397827,2588.074444398247,15
1980.255725308489,2603.5052893367438,15
1991.0451852808867,2594.6202001334786,15
2008.5369218387254,2596.822882045354,15
1990.544284908281,2598.807197808016,15
2000.7074599655286,2591.5615166329376,15
1995.9136427832202,2599.8480841016544,15
2001.0409552772883,2592.563183292015,15
1974.2124912923532,2593.0977426112886,15
1970.4627459282399,2589.8488956813094,15
1977.9185522200285,2599.724899283349,15
1968.159182213254,2569.957288739589,15
1970.9096905321994,2589.2795269143776,15
1969.9178775427754,2603.8271182624994,15
1982.2277807915646,2597.3893278311107,15
1977.7106338331132,2603.4684958546795,15
1991.7388799259895,2592.552319360115,15
1982.2029875166163,2607.7588724690786,15
1355.6397860127508,1702.8980395205508,16
1342.307645293233,1686.4329995440416,16
1371.9694597318364,1715.9027334212094,16
1359.5175299533485,1682.1996168829314,16
1354.1960494496318,1680.1307552088433,16
1344.2511917646364,1698.3223200607838,16
1359.6167894543328,1708.225694323367,16
1331.2640637341697,1711.262224036904,16
1363.6573040558317,1697.6104489076765,16
1352.9648502098185,1728.2606897451592,16
1346.9185853435774,1692.9927998498242,16
1365.810478179453,1700.9977151182445,16
1355.8435793111557,1709.6423427549303,16
1379.3116506437302,1700.3210018719046,16
1360.4817163809387,1696.5465092832692,16
1359.724272976937,1700.4966476187615,16
1359.8380212501872,1704.477778841603,16
1366.7170795504273,1698.7703602504125,16
1345.9331520165583,1685.5360522354777,16
1335.4708733285147,1696.1402714401843,16
1354.202762856258,1688.494796607071,16
1366.404274138707,1707.2160891548758,16
1377.0731736996354,1697.7055895589228,16
1367.3940091922161,1704.2881294763627,16
1361.772151062262,1706.3424090720036,16
667.3000196940774,1024.0832945826176,17
669.5680191418459,1026.3573555503108,17
666.3738844395771,1030.2822549872346,17
667.833458874224,996.8721529563818,17
663.119310992777,1028.3816366570177,17
669.5478411151337,1028.9150792117407,17
676.7299318968753,1018.017847858522,17
667.0088190024151,1009.2501879646729,17
677.7854813176024,1022.7782183112982,17
675.2916204355328,1030.9525267832337,17
681.0357309895132,1029.5268195742653,17
658.8418853412561,1028.2123770773114,17
681.5798681487719,1031.8084415440594,17
685.2311811632329,1034.3318417216794,17
673.8215540134408,1021.0988543209089,17
668.803832742346,1021.7435400477843,17
671.4614044700495,1038.8670806821922,17
668.5057465991048,1047.1270410221757,17
671.958796825388,1011.7872355261134,17
685.5156533315856,1012.6389858610784,17
673.1607475045374,1008.5951670232906,17
645.9411957887971,1040.9535185535403,17
673.7104851419105,1033.4167207975338,17
683.1590753790151,1020.1639238775656,17
662.7184358892739,1042.7754790651193,17
567.4322532218742,842.2871982383606,18
543.8595148349303,842.9978745552822,18
575.0314377350926,844.1507207714693,18
560.9520511531058,839.8983109209653,18
531.7622616252587,836.215567297389,18
553.6348708574658,822.7415385407884,18
564.5588505836103,838.1836234713292,18
536.2232562435345,852.4628501004063,18
559.1490637975628,838.7890151201275,18
542.5880751095461,844.1149746635499,18
555.5830372399776,857.5465735657276,18
553.1593768319786,836.3727827181474,18
556.9735182557629,865.0567979856637,18
571.4430146942207,869.627064147768,18
558.596963078736,863.0815001692994,18
568.007207846744,835.0590516161657,18
556.3679930959912,856.8981970906656,18
553.4996581753275,841.8860052210412,18
556.5318274111485,861.88420510448,18
528.673507185166,838.1247091869938,18
542.545502666774,836.8515371625142,18
535.9524829343044,854.9968324366894,18
573.5266741502678,830.8822053425774,18
579.4691091038326,850.044904585779,18
551.6298376458993,833.524776721492,18
715.0787657975701,2942.9310006600267,19
718.9027499048385,2956.6881875430886,19
690.7523292614854,2961.661543270952,19
702.1899572932399,2965.2671032800326,19
702.6269020511292,2958.7895285707064,19
702.3228434058633,2948.406098551558,19
681.7897728556006,2966.9354420390237,19
706.8029324747786,2962.46486961961,19
688.5974090023564,2974.81299000678,19
728.8084340803972,2970.5889775701867,19
694.8161143647748,2966.3405351620318,19
701.8050981221422,2955.702117569053,19
690.119884880503,2942.624258294653,19
694.5896227854106,2974.916027032026,19
695.8417898737566,2964.0564718229884,19
696.0989170203399,2941.7628245354967,19
703.4724373808712,2971.3265509845005,19
683.0662364884964,2941.5186515796663,19
677.7292925827712,2973.3066821500247,19
681.4389879373937,2939.525744465744,19
730.4555479837309,2950.8457271367074,19
683.9936394473146,2976.7550182404866,19
712.4158026760256,2982.447248813478,19
720.2663954249043,2983.484242569799,19
701.9219064523494,2958.24998803477,19
3838.106801729253,1057.616101089686,20
3844.4310792265355,1056.8921856474367,20
3852.1363502166296,1068.5910114042806,20
3855.422692619744,1047.3267414751836,20
3846.0130844584933,1062.5841869356088,20
3832.160022656322,1071.281103917943,20
3850.152289472187,1066.6698039553035,20
3837.85465614877,1042.8115917834589,20
3828.3352262603407,1045.5744911341792,20
3848.7820446640967,1084.1209565213808,20
3841.8268767509535,1056.9069377808673,20
3852.2475939654933,1076.0724006847076,20
3841.3052560233386,1056.3431800379074,20
3841.011730257326,1052.83856805417,20
3842.9694373589755,1071.9915662049632,20
3840.2670175887147,1035.7455957874447,20
3862.4154587732646,1061.5563092403634,20
3842.789876201765,1086.2231234283634,20
3837.2399867257022,1065.8391016716485,20
3848.7799168145784,1037.9804952993773,20
3843.7545863478385,1060.720971641388,20
3820.6944299296765,1068.4045479295357,20
3855.0534110515987,1070.1822758796052,20
3865.6085093675033,1051.7096049561137,20
3864.2411621748543,1046.0146242459136,20
3191.427714272494,2594.2265348012784,21
3178.55967860897,2600.8526017430763,21
3183.0708948496913,2614.9064963176124,21
3172.7501192816435,2605.456983515382,21
3164.719178309615,2602.0630012037045,21
3181.582286718129,2610.856396331122,21
3170.5593632528376,2587.908625039913,21
3171.778476502713,2585.037093629583,21
3170.007420702326,2613.84581892428,21
3154.2522159311593,2602.7391342900746,21
3157.35846815081,2631.012582699813,21
3168.298714335921,2588.494270574972,21
3183.693711255134,2601.8661560912547,21
3155.3192943282775,2594.565929148415,21
3178.1324355354786,2590.5016166266873,21
3161.117355439838,2628.63048925544,21
3164.291180554808,2590.8031265937457,21
3174.7177338157744,2599.084611163152,21
3171.078174366465,2620.0803395117528,21
3151.286446442745,2596.5091830756837,21
3188.478640298128,2606.551635394678,21
3180.158209346228,2607.992838525878,21
3151.993320438978,2587.593150620527,21
3201.968486225614,2611.029002726792,21
3181.728311117544,2606.228220537575,21
2540.6513407752645,3260.742755405177,22
2533.106451564125,3269.0634809012777,22
2527.1003702562953,3264.3031882358573,22
2550.68980913096,3259.6709962511322,22
2502.2652605858266,3273.2503661275923,22
2529.164453818729,3263.522442895335,22
2536.3672531806446,3271.0468930649463,22
2526.007876783177,3242.822954312932,22
2545.5652292824598,3269.825473240519,22
2537.0727017337117,3277.7400940528432,22
2510.4167348261394,3272.7694273308275,22
2549.051153770885,3249.0602604623396,22
2523.6490861879324,3268.0260999217894,22
2527.2965612389444,3263.900760974046,22
2523.8497009381736,3267.3543407318452,22
2525.576570890613,3271.4450916249657,22
2527.026634669279,3265.6225537308424,22
2521.3701563655445,3283.2683172082984,22
2526.3843947514943,3278.089213109864,22
2532.9020691580035,3285.304714776438,22
2533.2916169727055,3294.4338817576577,22
2531.6231608048456,3257.3178954132954,22
2534.2169605075164,3282.2885690728326,22
2498.1511747881823,3272.0628160063134,22
2526.237642359484,3287.893983102311,22
785.1594923006353,2280.2975671754707,23
770.4604049659642,2269.19934853903,23
774.5658599877275,2285.4909756536495,23
776.1551778128745,2268.6498435166627,23
782.0359090292641,2259.4534830716,23
798.5023491223079,2271.4648648627685,23
776.7549472864844,2255.943020278001,23
773.6285911597614,2271.632358039485,23
762.7274872886811,2247.619095505765,23
770.2306561152302,2252.68879579364,23
780.40321125432,2256.7885121811673,23
794.5701416055521,2235.618747343776,23
777.2650473346511,2254.76649555708,23
772.3495406620333,2274.283263985204,23
758.4710807100505,2280.55178455655,23
782.4993014132851,2262.6790843758677,23
780.189799024856,2257.9759365084315,23
759.0631589509551,2254.4904137020803,23
800.6342991906054,2244.1050340355478,23
788.4965826385381,2266.733165938088,23
793.0865595793409,2240.9140730214867,23
775.5824924740746,2259.600629764906,23
760.1526611514699,2269.446158472933,23
777.2953770313188,2255.139432748999,23
785.8672340672346,2250.4681171713723,23
153.43039286837376,2551.898948135188,24
124.61052534553795,2557.0112643550196,24
114.40350586305775,2559.9272735039794,24
126.40138111399978,2552.811615795414,24
128.03295076623843,2562.226154884505,24
123.4300339828074,2562.7696688797987,24
122.88429084972756,2541.993446479995,24
116.79834912502648,2543.0820585852807,24
130.521830277904,2551.055794329034,24
138.94220932996149,2550.2381039880693,24
120.98657457786769,2553.2288325386403,24
111.76673747803268,2557.402516090903,24
134.24457116021082,2548.750115893619,24
121.5184447514098,2558.4148425513968,24
121.46276060462334,2564.310012703488,24
132.9215118821601,2557.37267520084,24
131.5280443483914,2563.9618986507285,24
121.11379585355822,2561.1612072706507,24
130.76286551399153,2579.167422577773,24
127.60807799520376,2531.2505827123164,24
113.73904622784097,2543.4779008521623,24
120.61880841726473,2553.9216169301512,24
130.05221895814165,2544.74291091336,24
127.80024619578543,2581.421626763634,24
126.84203827097022,2559.077326625669,24
2575.265582931305,2743.915789099959,25
2558.570056964695,2733.7608296443805,25
2574.1290983406548,2725.207826780579,25
2552.014228097548,2737.043234480564,25
2556.333769376932,2742.720724527965,25
2575.7354297094175,2725.5899090023318,25
2560.731170996074,2726.3172981973157,25
2568.148742350357,2724.5284619120034,25
2571.0442008368937,2732.556631036558,25
2565.8224765554583,2726.4422748964485,25
2574.9921449206713,2718.039536921363,25
2574.203702816094,2729.996962782226,25
2560.148950498014,2737.2710863041766,25
2570.8681146021945,2733.3947990720585,25
2564.845000545626,2718.069121512918,25
2599.106536088976,2734.1118012785105,25
2588.6498543219764,2744.1929134668794,25
2569.6525931956844,2733.856735440439,25
2591.013638653925,2728.048170640178,25
2575.476308010744,2739.857831426801,25
2570.0366174216147,2750.8044210661656,25
2569.7889758943847,2730.367245926256,25
2581.272721046412,2720.427311604886,25
2584.900300484084,2723.664271148649,25
2565.045576727098,2740.324337766526,25
384.41024619603127,2412.1365663941933,26
389.7871617126572,2411.6378726422167,26
357.79374062353816,2403.853759816768,26
385.5610631871626,2427.974894665514,26
391.9287534728166,2432.6815368892135,26
393.53293989074683,2410.12369173042,26
370.714389029089,2387.1756174758184,26
357.81084082599165,2408.1521616583022,26
381.3055475918029,2421.784658559773,26
404.40027935357676,2407.7982262137584,26
381.67081558278863,2426.831682116207,26
392.6602929418458,2415.85390138994,26
373.6083621625484,2432.2769082359932,26
381.81995041240054,2424.5116983833814,26
397.48124474794724,2425.006106447806,26
378.0074018324933,2423.2815150290307,26
358.7423987588641,2411.347406379447,26
366.2405184031371,2437.819192827882,26
410.17897909444656,2411.938236563096,26
361.35591595904395,2404.022051020895,26
382.1922812690916,2414.9760197001515,26
398.45577258817116,2415.442572106951,26
380.48544481195,2414.40154511868,26
382.8298391504039,2419.1407201014645,26
388.8165122368215,2434.1094785742157,26
3429.2098509931034,2806.816479033846,27
3412.7191894761622,2799.889142494715,27
3414.5748616338155,2803.276752022386,27
3424.468116184212,2802.2377112040044,27
3434.4570266420483,2782.121301941487,27
3421.3195445610404,2811.4606877723813,27
3416.7210312279117,2800.908476473988,27
3428.1804675245494,2806.9433500014316,27
3406.074507935519,2798.8949342343763,27
3424.453220136572,2802.0055750774663,27
3439.950444126839,2807.448986892904,27
3407.926553445282,2817.113763822294,27
3420.74464884238,2800.213768666061,27
3414.4190317269745,2800.698724779316,27
3438.9107242982063,2796.575632464621,27
3415.9105361170023,2783.279654981603,27
3414.603063867352,2797.7746077216498,27
3384.195955095271,2804.6645338323515,27
3410.3342322871754,2800.384182873366,27
3404.580923512816,2787.0822816325326,27
3406.0355579580264,2804.123100355105,27
3413.0293296808177,2794.8470784939323,27
3403.387665138701,2784.8688330193804,27
3420.1363489802243,2796.8768888771338,27
3436.6406555420053,2789.424770829279,27
3592.8873697568574,1186.2631310261904,28
3616.411522846992,1187.4716475308403,28
3572.963647967355,1180.8424408080064,28
3597.0541877490205,1188.4999438158848,28
3604.11874488856,1164.4013758291119,28
3596.3453524745587,1186.8317837928648,28
3615.949280883114,1184.0518688967416,28
3593.0801315926287,1200.235461549601,28
3586.9889823415306,1211.7876731202266,28
3595.922952863852,1172.3633053661722,28
3611.7795209498645,1195.0664937723732,28
3597.608772606969,1185.6186716594798,28
3586.5595189942806,1210.6174901522113,28
3613.9095840047607,1168.637875594484,28
3599.9327065509524,1215.3187537211331,28
3575.034627323896,1191.865693939054,28
3603.0800034516187,1186.1124457850137,28
3595.1322264096852,1184.5880278721963,28
3621.841722420603,1189.9656785327336,28
3565.1681314335888,1181.506430499459,28
3585.3000721704857,1186.0179627110494,28
3574.310402173022,1163.3624632073956,28
3620.659643678995,1190.7148020633451,28
3579.617102846645,1201.9661867279863,28
3596.99187968203,1185.5901770861626,28
740.7805453983428,1854.0941899828094,29
767.2420819483121,1846.2705125064763,29
765.0508498264136,1817.6431325941282,29
768.9112589100256,1845.1430330083854,29
767.2510240589464,1838.2496516853362,29
783.6369679905553,1859.162914757935,29
755.8154422918556,1845.8401435780204,29
768.827715902606,1851.881323163949,29
755.5863610468465,1816.2498345009933,29
752.2829959239571,1830.8379692698995,29
753.8978067488486,1830.191014869727,29
755.2192534153864,1837.6154070965283,29
769.1392000723929,1851.3458323724667,29
764.0608029231455,1833.1693226066702,29
762.4718664379091,1839.4593127287592,29
751.5197574598106,1829.4902147698294,29
747.0427535658805,1847.038580446628,29
775.220537112038,1819.1210943591434,29
773.099728008682,1835.2278789134104,29
755.006294947307,1829.0822961811302,29
761.2985610681744,1828.3593828178168,29
765.347460839244,1852.9195165185859,29
751.8402339545197,1821.4942549627413,29
750.9036673044999,1829.472526373541,29
762.7841448256078,1828.8604895443573,29
3083.832845714618,339.1859878070938,30
3078.176922689998,336.9712282399918,30
3096.887270257867,363.8786968216897,30
3084.0139564094347,351.97406031274966,30
3085.757512873334,338.49339853439415,30
3088.0245710628305,360.0853288843197,30
3066.3734028950544,334.77402421136514,30
3105.7412387799113,349.7593514642466,30
3090.663361339472,337.31845279488107,30
3088.103776406647,338.88092181609375,30
3086.113997839019,337.527162272565,30
3086.6327021384986,358.3018474225428,30
3076.7263020691626,347.3845905871682,30
3087.1001791049034,341.411143937138,30
