x,y,labels_1
785.2859177403562,2366.981331241511,5
782.260098737091,2381.654590628167,5
796.4376311102515,2373.186171502353,5
797.5642596843543,2368.6870364889382,5
815.8212845821217,2391.335762843507,5
797.9413941845932,2379.762190567226,5
794.7814832097562,2372.127826467091,5
778.8513825889166,2366.5631013853485,5
788.547825064399,2378.619133042178,5
792.8624520348068,2377.6985957627135,5
778.6228014879866,2371.994704267507,5
799.240269239399,2388.1973214398336,5
801.2876428577647,2399.2020667177085,5
790.467368744659,2375.7645802243665,5
791.1773362717732,2371.044836553642,5
790.2272908107184,2382.683196908475,5
820.5247127490472,2373.7322123345,5
790.0538918467248,2360.4323104378236,5
797.9910697321232,2385.918859343807,5
809.0994191104794,2382.761261651744,5
810.9541685113124,2366.1543329192377,5
792.5347416599479,2362.1905051838517,5
799.2655069959751,2362.349892651387,5
763.8112417987882,2375.65360553873,5
786.2074476472621,2385.5538797065524,5
1098.2680442263522,1403.72636852467,6
1098.1058567444688,1384.9472772231431,6
1071.360368334291,1392.3490133974483,6
1105.470587343379,1395.0077468403101,6
1088.5210383949168,1390.3475647084547,6
1090.8282718313185,1398.7333334037457,6
1093.3619699307703,1365.4999735628626,6
1075.0046645981886,1403.5171835399567,6
1076.817277240926,1392.1130213039505,6
1090.3478039649415,1397.968444100972,6
1090.9338936796516,1393.7885072526892,6
1070.7070058139905,1389.4005040694738,6
1102.0341196995182,1391.1795258970658,6
1088.59795143207,1380.8651417384183,6
1091.8294766682566,1403.1541186665413,6
1088.0874907929604,1375.7702561773622,6
1091.9511603492288,1366.9093607586074,6
1073.0043431118836,1404.302184077487,6
1073.445707534103,1381.8706847495225,6
1087.6467083605955,1376.5126063887672,6
1095.6323352444838,1361.5024874058706,6
1095.8656014080402,1390.2824090793406,6
1078.7719944912121,1387.1148634147498,6
1094.6517955849415,1387.2114224959303,6
1074.9017900030196,1395.3449531233975,6
3610.905445382458,2668.4847276994924,7
3602.0213714138695,2664.0292743876266,7
3616.064296305333,2674.471002024523,7
3593.314463722422,2695.8801890542995,7
3633.7926821942087,2678.3419522430536,7
3612.5937709217706,2680.222781907265,7
3593.4317154908176,2686.440694196681,7
3610.370992873944,2679.0302121377576,7
3626.3192930397563,2693.504627813793,7
3631.7642324214885,2658.8983026300452,7
3617.586910527294,2672.486249769109,7
3622.698201104451,2676.611064514342,7
3621.4782626854258,2672.502668048361,7
3598.4469619475553,2689.0393877692295,7
3613.7075982591755,2677.211086808248,7
3591.1402234577668,2654.2212469318883,7
3632.571345294239,2653.732135176954,7
3618.270038339902,2678.8110342341656,7
3616.1873892081994,2682.877734981681,7
3614.459592769143,2683.388420682742,7
3605.209495469102,2674.3209335590723,7
3605.560947978665,2674.809841104132,7
3622.485518111239,2693.4107128908427,7
3593.1451578666256,2663.076759988308,7
3593.099140025708,2677.07725893326,7
2455.415132370017,3531.3385008304144,8
2449.1591936271107,3484.246802770781,8
2474.3533807717763,3522.0994515049883,8
2445.9737904692356,3511.644952457397,8
2477.9105186289407,3494.5686494557863,8
2461.779886782654,3500.4219365606446,8
2470.2009248066597,3525.936773496554,8
2460.789047869003,3515.0633568779,8
2456.131120232976,3506.2760961722543,8
2465.0576218877086,3485.5323076567806,8
2438.7864387829272,3505.50657896422,8
2435.172095571696,3507.815720434991,8
2461.011211940692,3501.3519544843166,8
2457.1099599432914,3515.918360043541,8
2481.8698730971023,3509.6247295629064,8
2432.271844578297,3496.6450951495813,8
2475.132387922875,3501.1781734556803,8
2469.051618427064,3502.229374602748,8
2446.7564261969865,3511.5062650307545,8
2458.3282190785453,3499.643091764546,8
2460.254052878384,3492.9559220574624,8
2459.8742486228516,3505.2795147659253,8
2475.699065135899,3520.9253428231477,8
2448.7367245756573,3497.701827730294,8
2453.977665569381,3504.2395335909237,8
634.2321316048326,260.8176236738487,9
625.7321691277118,261.6963164857961,9
639.4907293153243,263.61487714300716,9
621.3559720001099,287.7375182029021,9
630.9047793105628,253.570339034482,9
647.0758556481811,252.3832805052158,9
653.1374363240126,242.57251875079763,9
649.8048787539078,267.77346797529617,9
629.2653085391667,277.52383439960636,9
649.6373830224231,260.21434247693065,9
620.4535981163536,266.4642110017927,9
618.6089496362612,245.1022822462333,9
624.7191104773483,264.9855325295626,9
649.1081859924255,249.572432109068,9
646.20038355221,271.3323576736153,9
609.6275957535494,265.71767408639647,9
628.5231816464834,282.8381726563538,9
660.5121965957695,247.23355748164218,9
639.2041733062483,262.9850436696144,9
626.9500224012264,264.7086799300968,9
634.1574956294569,262.04546337469725,9
629.0722086598842,260.7568909948497,9
643.7330280526553,274.3384103271068,9
637.9568150142381,278.7734139703809,9
638.8205622199791,261.45938391170745,9
1400.135325996156,1402.336068658348,10
1400.8766827543348,1402.8175835159757,10
1423.768497639824,1397.0694665310748,10
1433.7006679092115,1390.0119175975365,10
1417.7263663964259,1418.3302645220601,10
1408.4220123738494,1410.7414310606339,10
1418.598400706277,1404.5260682093933,10
1416.7830523119476,1405.1697015515565,10
1420.450439359972,1408.2326075369322,10
1429.7224139417065,1395.0544252630782,10
1441.7128660208898,1412.3340271779562,10
1428.4699875375495,1406.0405048831358,10
1433.7767432723053,1380.7191093406625,10
1433.220484707498,1404.8691652423108,10
1427.5807688872064,1382.3538098507693,10
1422.4497002289147,1396.4911037002666,10
1425.6969154770566,1396.1502460251697,10
1427.2341146917652,1424.2153846119547,10
1423.1467326473291,1403.2581471395724,10
1425.5916497309631,1416.6459745702111,10
1431.0386935078866,1407.2559376577265,10
1435.2461429169048,1378.2615065464697,10
1423.5513733978435,1405.2519797895195,10
1439.4395364181955,1398.6041223556176,10
1420.9682832820058,1414.9715115525394,10
40.09023793270396,2374.313524822179,11
66.17712948011727,2381.14077608535,11
65.9717088842843,2377.546844217606,11
53.786964182374895,2375.2037697944843,11
65.42893880494549,2349.1832434442194,11
37.84968761917008,2376.763315210185,11
44.365939780403316,2367.8143403070485,11
39.523249616143936,2368.5665914826855,11
69.8816250699813,2342.3280127699677,11
43.761852395016284,2368.871251888056,11
46.42557232035291,2347.3920504033485,11
48.04312472833409,2356.6091820681427,11
78.50981176181614,2368.5528673285435,11
75.18869997798463,2351.405986201388,11
47.99131155368256,2375.9652801572565,11
53.92244080104038,2372.2938127553216,11
73.34135973100041,2381.389034744193,11
50.88932302065665,2346.7843613434507,11
49.79457942758859,2341.556808049775,11
79.82531298007684,2372.346708290671,11
55.59326302247961,2368.7300290847384,11
46.5481144746521,2381.8281701081064,11
84.1754837178869,2357.8613900474884,11
42.399302941893254,2376.7886875505674,11
70.23414201850179,2388.1913745085667,11
3021.4706128542375,3699.485347551055,12
3012.754746469374,3695.9760713054666,12
3002.1070614543382,3694.2127973511665,12
2995.9297813874,3725.32441901516,12
3000.075040086377,3731.797461689009,12
2985.923184705777,3712.4823283003816,12
3012.877206116723,3740.0080196592758,12
2992.5632970879506,3723.4698696232517,12
2996.51390232117,3715.1922620135265,12
3003.968352931928,3696.431640554181,12
3036.084081535922,3733.0821457896404,12
3012.532853108032,3748.314736589793,12
3021.789476643811,3748.6840172764414,12
3011.657696352533,3734.0134385041324,12
3026.4007908896665,3713.573011225578,12
3015.178487430023,3724.5784902606306,12
3007.6763516261854,3727.0815668756327,12
3003.9463846917793,3713.835778625367,12
3022.544575918261,3713.1327604033927,12
3000.7457728977083,3743.9469038872376,12
2994.653168748879,3715.340942117696,12
2998.2239142762837,3705.615712036677,12
3014.0453802933052,3728.417452075737,12
3010.1408516315387,3709.996345230434,12
3015.011522424196,3723.6164726504053,12
1442.3808701043695,1735.3232689401348,13
1464.8397602183666,1720.9237290391166,13
1468.7343906259819,1704.460244494778,13
1452.2800578345586,1744.1553923363865,13
1456.53605447662,1710.4968708284591,13
1461.7226315421628,1744.112860092387,13
1460.999702502287,1720.1709464299581,13
1469.7844709426884,1711.283059491669,13
1477.5794477926297,1732.5422448885352,13
1467.4215143101494,1713.6375982587774,13
1462.5425032926712,1740.7104544437213,13
1457.7977980066498,1720.997521786519,13
1443.8050003326932,1713.6863344069386,13
1451.320156709759,1728.320185679545,13
1480.306562871814,1714.155439374898,13
1444.166637507633,1722.2269977453382,13
1464.8895942965569,1733.4256905994664,13
1447.559447197084,1710.8912939196987,13
1469.1956445319222,1713.8185100951412,13
1453.7594804463388,1715.4463380057812,13
1456.8986905598886,1719.364499398332,13
1454.8070438330424,1718.2797241071323,13
1461.7427033573115,1709.6099976681442,13
1457.371875913835,1740.0074404739482,13
1471.48819275231,1727.9098178395625,13
306.64256434244993,846.4767219648346,14
309.09532992170216,848.1380992775179,14
285.0506546867119,841.6115368571774,14
304.12759503183804,845.5362129233022,14
286.28433623959353,845.265438874564,14
309.5956971510275,827.8053073516497,14
304.7289181261815,851.5764009454701,14
300.25800894377545,874.3602550501748,14
303.14506806173154,826.8554333623975,14
318.7470380187089,851.7125600986857,14
307.8002099873592,853.4894613006163,14
312.34490837865957,847.4046972831079,14
309.0479079613308,848.9259782898428,14
321.8854158049695,862.2196843871103,14
317.616121842364,871.3086698604092,14
307.83482536385264,858.5425152537193,14
332.43504814912563,833.4260453863008,14
307.23680944865066,823.8827681140115,14
312.7882222767426,850.1028537684167,14
299.34833958832144,861.5544833628568,14
306.86523087901867,841.459427801506,14
325.2849195894669,823.3133579145832,14
288.5940954739374,869.7760740813102,14
312.5948367794026,857.8314195477556,14
309.90991246268004,855.8971108324739,14
978.6246812392852,3912.7197677173554,15
997.3720030740562,3900.1206904478377,15
997.314375883261,3882.731137616127,15
1002.7039059367024,3926.3232673716684,15
979.088067105891,3908.020864634659,15
1011.502487303348,3908.348037113767,15
994.1751398748115,3908.857367119089,15
1024.6994169367922,3896.0582627520093,15
1010.4024393511003,3917.643382512054,15
1005.9229797294552,3900.4837641611934,15
983.2407773856763,3917.3207917498394,15
989.5930321139563,3896.935955411785,15
1005.754397375536,3909.428607045386,15
985.1180145737509,3906.173485031203,15
1015.0462775362241,3910.045523698252,15
1016.4834006342287,3931.0568121388924,15
988.4671159548104,3903.6072485482177,15
1031.1375954805587,3906.0885130971596,15
1006.9064852891338,3908.691471479624,15
986.8832042622541,3888.665763838354,15
995.0646578057687,3908.8315219219144,15
1001.2775435265384,3928.9929251900808,15
1028.409888317577,3907.831577059532,15
1003.6141720475401,3910.0757352270525,15
979.869257171292,3895.591141230347,15
1765.360316760615,2560.2692459130053,16
1751.2883072766645,2575.4797754664937,16
1759.399969647567,2572.0189305665954,16
1757.2954297193914,2555.2785482149575,16
1765.7230498700826,2587.366574819446,16
1774.1438562568233,2577.098992946203,16
1786.5262903616967,2537.795008080804,16
1752.8980166883002,2567.2296756389346,16
1783.7963183413694,2533.826660332319,16
1779.4549454390308,2534.722076322145,16
1785.339311142309,2572.7303757919885,16
1745.315743176197,2544.5161664170296,16
1757.1468215989935,2549.7240606509313,16
1789.615910914952,2553.6135014681445,16
1765.6481985763353,2543.016611200572,16
1756.1991044962265,2555.413868188399,16
1762.9216341922534,2557.1993581655106,16
1776.0185305755554,2541.5414391843974,16
1770.6161021883195,2560.0149743795528,16
1753.4486259616062,2539.1928491677104,16
1754.3022564857251,2556.4974475603817,16
1780.1659601462345,2568.789894886843,16
1768.2990356458736,2543.541662185927,16
1784.6524130452974,2544.8570412349522,16
1795.284149636189,2568.6647803403903,16
1435.5794284809042,3047.6670718321348,17
1424.8412990533334,3053.4794201627374,17
1433.3428514834707,3028.7462499568596,17
1441.499892825395,3028.978477376078,17
1412.5632851089595,3058.9059373395035,17
1416.7350710490139,3050.931655148551,17
1428.2981645134519,3051.373444766933,17
1431.6174386238602,3046.445436713203,17
1407.054965938904,3062.0991052059426,17
1436.039611177519,3030.7832075221063,17
1435.0359208095492,3060.3409603135337,17
1440.8035651639173,3043.512414275119,17
1429.7187964148734,3046.690297501222,17
1423.852595303406,3067.740202048532,17
1423.5858786125925,3048.169529217821,17
1413.7010331995837,3036.941682082902,17
1453.9062638386365,3050.9199182261195,17
1424.314454768732,3049.247358938025,17
1410.07051193325,3063.7473967390433,17
1435.3404695093598,3021.8744021482435,17
1427.5934926778677,3046.006429223126,17
1425.4008826837985,3047.525261018252,17
1434.8472239264777,3049.4009932156455,17
1435.044409860951,3038.772463139774,17
1414.5537389575902,3026.5105244996525,17
3787.806012112511,3777.3795418712402,18
3763.4140117484058,3760.70038267785,18
3773.6538085963784,3785.2333469706637,18
3743.1339479667117,3772.722356122953,18
3740.6925827763685,3744.371748011533,18
3762.3017441835436,3766.2963391739777,18
3754.0970878784783,3782.938846570728,18
3753.4580926319495,3766.3418753111378,18
3780.8390951517717,3763.336387837697,18
3760.9039686788296,3773.148786273714,18
3763.168435078068,3763.549613668687,18
3746.5773450644465,3758.6882266360835,18
3772.306281576328,3767.0923968567495,18
3751.2003175186155,3756.0795664641146,18
3762.9011306907128,3760.716757991425,18
3763.1534496370605,3765.9352211849246,18
3772.2806998883766,3767.903775510649,18
3779.8176944889174,3770.7457492741482,18
3760.446316083001,3764.4141627810122,18
3766.8522865209156,3732.8673448047416,18
3741.7785100024935,3771.699528900638,18
3742.823056303461,3776.449285485393,18
3760.4044071813537,3756.9458530083753,18
3771.19651360224,3764.1240567066393,18
3750.2858117763644,3744.7250901404686,18
3722.1405658194635,122.8893152898253,19
3696.1985084911303,145.0258275991262,19
3713.9002594655253,167.22699555807924,19
3738.138041644815,152.0593936499026,19
3718.5282178895673,116.13670827903378,19
3697.353086019468,122.12638186849414,19
3712.2282942075612,115.20516577693284,19
3723.3084846627107,140.10752958226757,19
3721.7755879809783,149.24232588740776,19
3717.6145414079383,111.90062621236255,19
3714.4566489241515,160.86116547424257,19
3715.8070930263757,141.03815409941706,19
3697.3060822657585,118.35312282276726,19
3721.072691945219,145.4473496542621,19
3741.1766861244364,143.86511644749012,19
3711.764361352838,166.89475709833917,19
3724.3544893954745,146.92947447322206,19
3696.171577979422,156.7268170927538,19
3710.6992155382104,122.23823172780759,19
3716.6284871805065,144.82738843596383,19
3695.8154340023616,134.02110307558974,19
3714.656753842662,117.70731417147611,19
3712.610140494828,138.36296101264765,19
3726.6832485411455,154.2995454399502,19
3707.791934158908,160.18844761626198,19
329.95981517356546,1168.6928099674094,20
310.05817184035266,1175.6541202707024,20
329.0602873187406,1166.2252853067134,20
327.6945081540736,1177.8235841834144,20
326.2361458230822,1167.9049420161805,20
331.4497135171807,1171.452418823186,20
314.8135938430195,1152.7753041021192,20
328.2564864512951,1172.0169683231481,20
336.7372895816602,1178.196371656987,20
324.0202580873129,1150.5001759221802,20
307.6316705762234,1161.016238693283,20
328.2854752242872,1162.3325855414107,20
328.6897423186443,1168.4222266224542,20
342.3601773963737,1181.2795426144926,20
329.62003512672464,1178.0944660750497,20
327.86989373178795,1170.87312560392,20
336.5249411860267,1160.6667267400614,20
347.4690683313182,1163.5153291196773,20
347.8913337801449,1149.9337762383695,20
337.3140201543759,1143.9112752231483,20
350.6129326197089,1178.6806884925552,20
331.25461889940135,1162.9215405343355,20
336.8635921758421,1156.1103338972202,20
328.2266986472007,1174.9389719143126,20
309.5856437706421,1170.2628895516825,20
813.3435505684363,3205.197593734106,21
806.1516086829346,3186.591578372808,21
813.5324969243693,3183.465998990284,21
811.1235469333784,3189.3295704442507,21
808.0032131415694,3210.1528486843113,21
818.7491688403417,3196.8720664002317,21
797.5642000689321,3184.042467700601,21
818.4464177139064,3179.6997875044144,21
813.091975489961,3196.4462280214143,21
808.4721357053222,3211.3364142924197,21
816.8576078755311,3186.2748001186787,21
818.6257207386897,3218.1652480427706,21
799.640866824772,3212.9851948473006,21
833.2157191505432,3196.497423783928,21
826.3842072227769,3171.924199296177,21
825.7808879964568,3199.615192515107,21
816.325025758163,3173.523298702133,21
812.8952237925314,3191.357793607754,21
812.2086623718429,3197.9384450213684,21
805.6477253076254,3173.1477578624063,21
840.2241159473153,3192.8021711448428,21
782.9202365725729,3196.642235199858,21
810.5430173393337,3202.4519078486474,21
810.9022511562715,3203.3315361299547,21
829.0985775837389,3187.124095102596,21
2751.9220186017687,1553.9751034742635,22
2748.8400787871183,1583.136996707635,22
2767.0159763914185,1557.0233678787579,22
2737.157293513564,1559.4179909028915,22
2750.946365259514,1552.650049574796,22
2738.904186919399,1554.8507526636329,22
2742.063925651322,1556.581741126582,22
2724.2159778720797,1569.0666096796222,22
2747.26587407755,1582.5279844809716,22
2727.1786605686007,1567.650670745565,22
2723.9810611897137,1553.7733971049843,22
2758.037364886407,1573.0961826835314,22
2745.2487017565154,1562.4134281943807,22
2718.5860643024516,1573.3573624801045,22
2755.037154628566,1542.21198094304,22
2752.1616118194306,1590.9697325500156,22
2717.590364639746,1552.959492115006,22
2752.0667532763,1565.7227489303702,22
2759.023925569774,1582.2614738373043,22
2742.190795259397,1560.862616554932,22
2750.5006451620875,1558.8467199223371,22
2722.8578229449568,1571.925267601716,22
2742.281673336231,1562.3059289661935,22
2746.7475523333833,1565.1548153996257,22
2749.767404448133,1562.7530374065966,22
1838.4702629505603,958.5856736257499,23
1814.9857762478794,972.3615725846286,23
1839.7671774780954,972.7613372836769,23
1799.7438894971967,971.6279890943549,23
1815.2207946779142,969.5377518548838,23
1835.124980030325,991.36374199399,23
1839.9765953060337,994.6474705799923,23
1803.620676629344,978.2042094111052,23
1832.8903966745381,974.7103251245218,23
1808.8161598986655,958.6354981613557,23
1822.9298673546173,975.8811661258932,23
1829.629066452999,963.2396829374978,23
1821.8364723791663,979.1048082804002,23
1834.2603426080195,986.6565368971391,23
1822.0990564099366,979.1470395112,23
1832.8237686739121,961.9747188432817,23
1839.3356760061088,968.777004684112,23
1829.932945786746,978.6729936903744,23
1824.6652222140538,976.4749929855025,23
1817.467491426912,977.3660696545878,23
1828.4839017108561,979.6373489804417,23
1852.0878579614605,974.7528314089691,23
1817.411072554871,974.2470518583992,23
1832.7056216099068,995.359397306635,23
1842.3223270812332,973.7189888293298,23
2491.461539346066,1636.0453966441958,24
2489.222346954176,1658.8992799870664,24
2505.946887823118,1637.9909604795039,24
2474.405816886613,1640.3434726466085,24
2459.3969448175094,1634.9061373370948,24
2485.1345087058685,1638.324332032055,24
2479.012841652385,1625.0814869454994,24
2484.3155601617655,1646.121600192515,24
2490.995110865901,1638.3099137214672,24
2497.5799590205747,1615.1571609910197,24
2499.7958570381466,1633.7730171021476,24
2464.1689257406542,1631.9585289009306,24
2484.900904821777,1641.7477454816708,24
2480.3476123336213,1630.1383307888063,24
2513.0302526530413,1633.6648503988445,24
2505.252743318153,1652.5026368028427,24
2484.3972813296377,1666.466582127697,24
2487.688806512469,1632.4871075255562,24
2468.6072247828056,1647.039327118233,24
2465.879608948704,1625.0233323051923,24
2496.8206877465655,1652.8691112134095,24
2485.4244560897982,1640.1512186544992,24
2494.2804195100816,1658.3605468385797,24
2507.113965262868,1620.151575125112,24
2486.7405751044657,1668.3383627048697,24
3094.95213284819,248.03025694686778,25
3085.181923609471,226.08937410006413,25
3071.566411711892,235.99036378211892,25
3079.445640641506,247.04877869626006,25
3102.6640285395924,221.8234139121032,25
3074.6577050511696,256.49892776020414,25
3097.5428432705157,241.8798461085771,25
3095.0765352158014,237.6150483564393,25
3090.3449024378333,260.13996608766865,25
3115.402684830908,260.9371771757227,25
3091.0489787751176,237.02959748022263,25
3103.8220941356635,238.50834110147835,25
3107.7559674448435,228.2244934452113,25
3094.1592099152126,245.2152915401879,25
3085.7021031251998,232.53767425382838,25
3115.6273166573415,224.26340093831791,25
3097.1133522669384,229.55652109745577,25
3087.548857849456,213.05276890983077,25
3106.940590834848,244.21895556817495,25
3102.82214273314,207.59291691527528,25
3121.0745355062854,248.45023795593232,25
3096.9727966781766,212.7099221664601,25
3084.4461055488164,228.89766384244433,25
3115.4774775145734,233.62018076019552,25
3119.8044030046453,238.64258612104913,25
3231.215914054613,3175.3813142401177,26
3243.511156625235,3206.886110376972,26
3228.4425061927705,3152.2498989893656,26
3250.041096084521,3154.829928562694,26
3235.3087659057874,3190.4775024958894,26
3256.5086274493156,3174.1134413221325,26
3242.565917239596,3164.3309875410796,26
3265.0964394922785,3189.0757752440018,26
3259.791531656007,3172.521788186773,26
3225.5563647163776,3172.7841936155105,26
3231.4343738219272,3171.370411450377,26
3235.4620115087814,3194.217969259069,26
3251.262293691919,3191.9141086333643,26
3239.99353441367,3164.0395622610195,26
3222.4105089392156,3199.9714028037515,26
3251.59930945509,3188.2645216167484,26
3230.4018420265634,3152.128816603583,26
3224.146922022462,3155.1970436297315,26
3229.23669748226,3178.2883427997826,26
3212.26011701687,3180.211894512658,26
3228.734990143545,3159.410228166376,26
3240.579620348353,3200.598205965936,26
3227.006358933854,3190.288639130769,26
3253.1475663764154,3150.7704540149784,26
3228.6940949979225,3184.77877551967,26
200.42225891194417,1586.0252053985837,27
190.33684765834695,1603.963998604274,27
182.16079485858347,1561.5183492373917,27
216.08173131198868,1581.3792852648496,27
220.12673149367563,1582.249821334417,27
225.74850190972438,1580.8282564243812,27
184.264853721983,1601.6516144648795,27
215.3040653616239,1609.4590097434977,27
175.74829349903393,1576.8818050317361,27
195.33924394179238,1592.4208552961768,27
185.5015606086168,1587.2587393122858,27
215.17118806193818,1579.0666275630501,27
226.62375512324112,1574.8121224289575,27
201.9589032038811,1572.049393171665,27
184.0896345279849,1596.3867433664325,27
198.9305170286296,1580.07616425552,27
207.10768077703062,1589.6090558268097,27
180.22423563006248,1568.635306766681,27
194.84872968759615,1580.8736292093922,27
197.64370409025534,1604.0035830363533,27
207.20719191829792,1612.1099641635024,27
178.48257063786426,1575.4845989862965,27
182.50881914040656,1580.7895511242884,27
206.671570972324,1576.5583327949594,27
200.09426730062,1584.4760599759882,27
118.28788410501265,936.499578264554,28
143.4171275247675,942.4176213116008,28
143.46168995550903,926.4184186216663,28
159.9570044137458,935.05069867028,28
169.46926215119865,941.0653293702862,28
137.32122860342147,952.4097259978045,28
118.03270022422072,950.5893307578909,28
157.47226048381796,966.4884578899388,28
141.72565254551625,942.4071502189126,28
155.34223049435766,949.5718509511256,28
160.27603584389203,959.9349435859697,28
122.42349174729331,922.9072760630472,28
142.19851480300483,945.1274978943521,28
156.4798575197692,915.6910864190561,28
147.80430207829139,937.8841452307572,28
157.97161898788244,939.1768698478252,28
156.3572237675326,925.0260913650479,28
163.08752057492882,925.3273639313362,28
130.77362561490548,929.5530588975648,28
143.13335079860448,952.52764262705,28
165.45056348092135,929.7863865181026,28
159.9604373005441,929.6956162636578,28
152.01971190767594,966.7602677437061,28
151.71676638250136,956.0884836906312,28
142.45880954727625,919.4266541711692,28
868.0705164691033,2559.3627226613053,29
860.849158461601,2548.8818685931833,29
883.3878522622016,2552.3275987550696,29
885.2758157542386,2564.8709476408335,29
895.4894588346,2568.8745804883993,29
884.7714893492064,2553.4957919803023,29
891.1065853523288,2562.383008770369,29
883.7744423623645,2557.084335546817,29
908.548139738445,2550.200081552231,29
900.4854012734459,2561.5062120948746,29
891.4490618260464,2560.216056123769,29
880.4633951830509,2541.5516504825864,29
888.3506245953284,2561.685186133258,29
862.3628204855492,2530.288202937386,29
877.689807365496,2567.1385878985902,29
886.5140236424897,2561.882611519688,29
883.1519611846662,2556.032489817828,29
872.0197467761575,2539.5871905696263,29
883.8755739113468,2561.0691265847868,29
881.4260955623774,2546.1338063184476,29
896.0898416038077,2579.6588892251807,29
878.0031980857631,2574.9280379015527,29
882.3768477859611,2551.070037648666,29
872.6390982534856,2563.344785818594,29
874.3743334106817,2541.612388948645,29
1888.8963447766434,1181.5317604131196,30
1892.8217357086382,1174.8464359878187,30
1858.7543044278184,1160.8182396031298,30
1867.4111700175076,1133.4939157097197,30
1882.3535961643813,1143.304769928072,30
1877.5032952227873,1160.4006512548053,30
1868.1560985310566,1166.7533647532227,30
1861.8474299455895,1160.7265037282625,30
1876.9318383912464,1157.1069397980968,30
1866.0367872468216,1167.485795142039,30
1867.5559235987937,1158.938894984427,30
1879.0614413894211,1159.8819839162531,30
1870.086646001841,1159.8954260790229,30
1868.1857486347442,1133.730694241076,30
1873.33524596296,1178.594298351586,30
