x,y,labels_1
3213.564622358766,3685.4176897923317,5
3244.8860147617966,3686.622928772618,5
3241.2175440978367,3660.4221575815313,5
3260.3666924906215,3682.332271542319,5
3233.8376204943543,3668.5741634606643,5
3239.36981391061,3681.4159052754167,5
3236.7184518438708,3691.6979679755646,5
3241.5970924308535,3672.065946732531,5
3234.0218217788793,3659.3039395494575,5
3215.314248021308,3686.626169863403,5
3242.6150326488328,3671.457846288157,5
3223.7381957746534,3649.692514958607,5
3238.4415672529444,3682.0052960840585,5
3229.374780491858,3686.0041208374023,5
3228.4598469266784,3670.8516891769777,5
1825.5017937296152,3384.300248516537,6
1835.040654346178,3414.365394520126,6
1828.5965736145972,3400.5049078684124,6
1811.1699325801646,3404.2096082259827,6
1817.6995146649344,3401.399178461752,6
1850.3102807718972,3379.7121349793474,6
1828.2345604137197,3391.061007489341,6
1846.3626537225266,3403.378937470085,6
1838.797831590664,3383.8440337478287,6
1810.727561034122,3386.39940260526,6
1818.7116124778724,3361.2177773725202,6
1832.2507833419697,3384.38175221552,6
1850.651040228541,3396.6849490921663,6
1841.0481192149537,3378.6964009184035,6
1809.5565987775503,3369.850190340647,6
1833.7235434239844,3379.3980644236813,6
1833.1333686467613,3399.372932873691,6
1815.0158276377763,3387.3635210176767,6
1831.0331266759074,3380.598856223663,6
1824.6147006737258,3381.33462554648,6
1823.1209914462747,3403.762279373956,6
1832.5525252197174,3390.735713197196,6
1831.3360801873507,3377.014079017408,6
1823.9518661662753,3413.669589489117,6
1834.6290834125743,3412.9522841731214,6
955.7683918180345,1008.0128067335164,7
965.3923164318066,998.7876281904795,7
957.8401243185641,1007.4543689973738,7
981.5465525232214,1008.9808749362334,7
985.872170007631,1009.6363624739624,7
998.6375547067036,1039.9370613284036,7
964.3215615150834,1025.4828861384474,7
963.7965645590222,1024.0384109093459,7
986.9957787927076,1010.5821938726924,7
987.2945408205618,990.2755066271178,7
971.0790162675196,1012.4763225026975,7
973.7582878313202,988.8229944414987,7
1000.1666629317506,1015.5975072255571,7
986.0252410854462,1033.9987609701695,7
980.5635557869615,1026.4269309740794,7
993.5759651100268,1010.1055165029148,7
979.9682297816481,1023.5819654875329,7
987.2648911859301,1014.0893690693044,7
984.4884094971643,1001.7157214515129,7
1007.7402996311628,1006.1785976533969,7
1005.3023148907369,994.1737936480399,7
989.8747978079316,1014.413712194252,7
979.3220332824126,1013.9973897014265,7
981.5018065563108,1006.019694516941,7
989.9564531259352,990.8520989769572,7
960.24460493148,2197.5256064276514,8
995.0989889130597,2160.56806873675,8
996.4603844592032,2167.684008729558,8
951.7214552651618,2169.8941441876163,8
979.7551693326388,2171.9440007368994,8
943.0609741869238,2186.1735644298833,8
987.0944272258299,2191.7572653769207,8
971.5952377709928,2178.282734561977,8
977.8053162042812,2165.5557563262146,8
976.8439601622379,2160.4045524892695,8
952.5118238841221,2154.7141881804782,8
961.2871318591074,2150.15547208539,8
960.6878191345465,2169.838153593097,8
978.0386525735323,2184.763611287442,8
956.5623389133983,2163.2329246823815,8
975.2784133025825,2176.5945610324825,8
978.3531776281196,2179.439116045353,8
960.6900147308122,2184.194282099195,8
971.5227548028714,2175.3911317115603,8
958.4244798843014,2186.913864751084,8
974.3180025858635,2166.645003983436,8
959.0178116587718,2176.1236170922293,8
988.2695216132682,2192.4626055841736,8
976.9501199578916,2153.983397299799,8
974.2563196497209,2185.810004805829,8
556.4270468166976,1305.130475170999,9
565.4354519167207,1329.7662410007963,9
578.2580029753664,1317.1157618572818,9
566.8187135940173,1313.4923665224462,9
550.6464618837097,1297.4807503686352,9
544.545760854667,1321.7046941094002,9
553.2084923497266,1336.0331676660473,9
571.0249148887855,1335.6238563358502,9
551.359560465396,1315.9584977436252,9
582.3301427620562,1339.110988475353,9
564.3679536726306,1311.7875762120113,9
559.3682564469023,1295.8343698041597,9
558.5555313507938,1338.4773915977216,9
565.7122896875991,1325.9132173500211,9
575.2505321763085,1335.317215045152,9
553.212977725124,1292.2319744407655,9
571.8497243714627,1326.834919047548,9
576.1496200463232,1339.476953287968,9
572.4860954604678,1315.5515314855807,9
566.4000241963919,1310.0944229098632,9
557.7501788723443,1326.0196722541482,9
583.6031000349785,1295.327672036825,9
584.5215312717323,1310.1176505090261,9
582.821159428463,1310.1131514504852,9
556.0690490721876,1288.7079980550143,9
1347.0815742748591,2103.538560873924,10
1366.8433583694673,2117.8630230387093,10
1363.2053033478014,2120.9684546257095,10
1354.0934482236028,2096.269468844914,10
1353.9947682756583,2098.7251654923584,10
1364.8979705337567,2127.982591102012,10
1351.8411335372991,2119.1579069114696,10
1359.42330932936,2107.763537767366,10
1369.542557586481,2102.3138912591417,10
1334.4475067178143,2138.0247300929914,10
1362.250555663261,2121.8160650183218,10
1348.1723284586553,2102.982812744999,10
1350.7737337736974,2121.6602724199097,10
1349.9982634954688,2122.9392743543103,10
1359.908473156196,2118.8790920520905,10
1372.170755110783,2118.9943727589907,10
1357.4152693352662,2116.0509431073906,10
1357.7261316406075,2107.9278541426634,10
1364.7618251768604,2131.6301261987564,10
1372.8386027219808,2111.6598879478875,10
1350.21780244255,2115.6298803267905,10
1373.9063615307648,2107.284043037152,10
1349.3432809100411,2125.0340775127843,10
1346.515021784449,2105.0580857940145,10
1355.5306827261052,2123.5709703787325,10
549.2100541363617,3679.487830946369,11
539.0652666479149,3696.450515994729,11
544.3021269550321,3677.949210467306,11
528.2028206953138,3685.736782914172,11
546.6976555556,3675.114533800537,11
538.1728212633391,3661.8830759548628,11
532.187829204056,3673.6285024966874,11
545.9633340330157,3661.0002414064447,11
531.9898228017298,3674.3597984940766,11
512.0219356182911,3684.2694344829943,11
537.8735892965556,3669.871845314265,11
520.3033585395718,3688.585686187334,11
540.7395862414838,3680.0682078841646,11
539.766771651738,3663.865451984224,11
541.5791585889588,3678.6838870349748,11
528.3839924701372,3670.0329317875185,11
523.2178924242793,3678.127065293072,11
524.73704006025,3668.073033377126,11
539.6444508307937,3680.698682129578,11
539.6814491688889,3645.536117219489,11
542.2881321761865,3678.8039153726418,11
542.8563629180893,3670.443517761637,11
548.9821003716023,3658.7544465624433,11
545.0056276734877,3655.5305547568396,11
529.3548894758214,3649.822153915988,11
204.26515333652975,722.4866787119595,12
217.29573259749722,719.050872818989,12
217.79756006904364,707.3593634379419,12
209.2949214594589,712.7230574609299,12
218.2487416079647,716.9684185998474,12
216.342229190621,728.3788021710797,12
210.20322077775975,713.4856514491661,12
243.75529556960277,711.3059341227454,12
215.2131877103521,715.7459159596117,12
193.36044479133892,717.5078193528806,12
218.0172648000011,718.6552646842559,12
203.77119763042688,695.8420142184805,12
222.9114405354991,728.9890827291118,12
220.213583861772,695.1027385703408,12
203.71035069097326,710.4852808763425,12
238.72989615626818,725.0840123455665,12
216.4820265871883,717.7794578353892,12
208.56184948596754,722.0239586778238,12
193.79629371682609,711.2798669412595,12
208.37097004289322,704.4487717242849,12
190.71201270386615,725.8151030086117,12
208.6285554252958,730.5873444157763,12
216.30779847389135,718.1509221294314,12
241.9203626861377,728.2185598020014,12
206.6477107739044,710.1857711141927,12
3470.928587592121,535.8716576137775,13
3492.6683321821606,510.7048572492502,13
3470.746389992021,529.084693807278,13
3493.9722386676776,529.3190148942247,13
3478.5938332867227,543.7006960117311,13
3485.436977755919,525.9691053368085,13
3487.6668261326445,519.9622237056835,13
3477.533215827423,517.50324384029,13
3467.2175081600562,514.186241556712,13
3470.7703581401715,515.9392813329649,13
3465.5830848429637,540.8527477105647,13
3495.0930247202846,525.9727563337203,13
3501.690944371632,521.7754533824407,13
3452.6741454707794,529.3498289050856,13
3494.3391487453327,530.1869785406388,13
3466.8562565756993,511.8667881564697,13
3489.563060167903,524.7881434580634,13
3479.0598165916804,528.5747996034955,13
3482.788280257102,518.5275187940841,13
3468.1091491422244,515.6724076490373,13
3456.3724167149285,540.2571003480167,13
3476.8249760219355,491.92131262784676,13
3496.04396930669,539.1015381843025,13
3483.3103270529236,523.4289398201167,13
3450.781365169885,521.9428925711186,13
3887.6710065036295,3439.090654444516,14
3915.3053346491774,3442.826664280917,14
3885.6988922057894,3411.5230165135335,14
3921.5646410483605,3430.416119071248,14
3881.6616393281897,3441.9412917059535,14
3904.967347164161,3417.2746592892213,14
3870.768904128563,3436.7865647445383,14
3886.0620840137244,3423.9640115138473,14
3907.7635897168047,3435.9781726470883,14
3884.7697082846607,3452.4559651339077,14
3888.2512984597342,3446.1004358759646,14
3899.0837518775156,3426.076390549461,14
3898.7478196153534,3424.141595065153,14
3898.642144165154,3433.670529140625,14
3894.6506261225645,3444.561105177684,14
3914.0185215981346,3430.609157054058,14
3883.9954742446166,3432.206233742168,14
3887.525714839673,3435.989008690615,14
3891.4655766103756,3446.4965924447847,14
3900.5403102175105,3416.2006660261777,14
3890.8749082231766,3449.5329539681347,14
3875.421291754523,3414.160673308964,14
3897.9500401021924,3436.253775756721,14
3866.9209899863363,3443.895854155431,14
3914.3024094511006,3435.4905742201763,14
3294.516023063968,988.9697937886809,15
3295.304633596146,999.22371998129,15
3334.444710411721,994.0916105045658,15
3313.2606439692127,1001.9271042124077,15
3318.5960801977535,976.9360789059555,15
3311.160431500546,981.8407400320914,15
3308.7393768462844,985.0649629189744,15
3293.478419124101,961.0985463183376,15
3308.613723698604,989.7180295539634,15
3302.878207471107,980.7222940194448,15
3307.9669223585656,978.1481232750319,15
3331.6289401845784,978.9162352105672,15
3289.6545551298336,991.6753557049702,15
3295.134480296181,973.4532978863881,15
3333.1594529213894,985.458193039333,15
3312.6115121857492,996.0678787494261,15
3309.874029447151,968.7994699521882,15
3300.5161742966825,988.8443715923775,15
3295.0605203317873,977.7212623313046,15
3302.2296039245593,997.492119100397,15
3288.496592526009,1010.609733334714,15
3313.495482623678,964.687050603099,15
3318.305518779964,1008.6540369337445,15
3309.35568713584,978.5490108310075,15
3319.0484029306303,995.3077641806796,15
394.34316308425156,874.2571669119719,16
399.7548546609086,888.1858884239706,16
396.07632296369945,875.618193002226,16
404.18983045610764,849.5532347479814,16
396.09970722463737,871.9801348911577,16
413.3996169846046,863.6229997476676,16
398.52171072310904,865.4416875094946,16
377.8926727166055,871.5045378855901,16
389.16147722934954,856.4934604074267,16
399.3379850935148,864.2106188304269,16
412.4686772228278,875.2528676524935,16
373.6476344748774,870.2520061412812,16
398.605868968988,865.7971782128689,16
393.03229690222196,854.681511116715,16
397.1458979185108,843.9357906150044,16
408.63032796207176,844.4601387748933,16
404.7781999731502,851.5415038026387,16
386.16796773340013,843.5236912992043,16
395.61460187258706,865.0305638330339,16
375.3145790278784,874.8872883433256,16
419.7228438028741,847.9556521937492,16
396.7286533357557,855.0290676751519,16
402.46354510549946,871.5290826163725,16
403.1615233501747,879.3860394498241,16
400.50169340676143,861.6988577411482,16
3067.7413198949316,2283.4875228366705,17
3062.2383679052423,2278.133026719612,17
3061.7609990007236,2284.106056349132,17
3063.522258723108,2270.5245371974615,17
3052.7573567938402,2278.461180350582,17
3054.175993987162,2282.1929608240885,17
3037.278738896366,2278.374113121969,17
3062.3313849937845,2276.3932678854603,17
3065.2180361887636,2279.437794289337,17
3077.123215340644,2262.925699085667,17
3060.3494117590853,2281.3357664164305,17
3044.4556337878316,2294.532813963208,17
3065.5846009706283,2293.3385232393894,17
3070.270552310492,2274.4281349949238,17
3042.8863367696126,2260.644674761152,17
3076.040573818577,2268.8598261959432,17
3061.834768294929,2276.3330579080593,17
3076.4998396043125,2263.9811279324604,17
3055.5247684896945,2279.9502803388345,17
3067.208164074767,2286.4012428812102,17
3079.0808927233966,2294.1704612721232,17
3072.7437295389504,2280.691532179205,17
3065.047234237045,2273.285170400548,17
3058.3706030958288,2276.843019207519,17
3070.2027177798172,2261.299597549252,17
2095.9385887791827,3279.0019681713675,18
2081.716377468106,3295.7335908329023,18
2085.0669521304676,3292.151103432307,18
2096.515779853251,3293.9201318121236,18
2087.8139888561986,3300.3886569793954,18
2079.0627198034567,3287.162124148704,18
2081.9342873145124,3300.8135386525487,18
2094.042836425399,3313.7696114472237,18
2084.671583430587,3283.006978435112,18
2082.5616613020397,3283.502207528012,18
2083.414996613854,3287.9125545940346,18
2086.9898430001717,3281.863864377349,18
2085.954462042329,3285.504453279608,18
2098.2623636887374,3311.470159755205,18
2105.579365597679,3294.904124610006,18
2073.8130635135217,3310.587379775823,18
2088.753999232874,3290.322427121924,18
2086.8308469835365,3292.7970147475426,18
2086.6999182630307,3292.472171911305,18
2085.0927586309103,3317.143177228576,18
2092.9142560598157,3280.6711123069986,18
2075.5608727801628,3278.329469273333,18
2087.8689517353196,3294.288908997353,18
2073.376350621843,3282.5586851561475,18
2087.017392133086,3293.4814815216123,18
2577.459763741082,1503.7121529927142,19
2564.0392818398263,1527.9995681109779,19
2560.077629113927,1503.8348896921261,19
2574.936120067942,1555.455059913726,19
2562.9089626236646,1528.4357386799352,19
2548.5541744202856,1507.0369154111586,19
2538.892422216394,1521.87705181027,19
2562.934674049955,1528.9581744424474,19
2555.0476577914988,1538.046238956978,19
2574.8918691097874,1522.0652320757915,19
2567.1688284049515,1530.3946734999545,19
2551.4657692313863,1513.1329002417635,19
2571.542405357473,1528.2301312343877,19
2563.1231559886683,1529.2180618841892,19
2551.84282119914,1536.6880077237236,19
2561.3822300857146,1505.238306081492,19
2563.23478735191,1533.4465181197215,19
2577.5844389407534,1552.446672525667,19
2590.022032469088,1523.0347016789894,19
2553.870516440147,1531.3338929391168,19
2591.197123040518,1524.7271460343006,19
2549.625429160282,1513.1776060772377,19
2562.3267093586196,1526.4331461206289,19
2571.1463500185573,1517.007622424797,19
2569.355967000171,1531.0462007671194,19
1375.813103312284,2480.024308282598,20
1352.2397134737153,2470.346320797578,20
1375.3610984083598,2475.7889270623505,20
1388.8812365626663,2483.948568942521,20
1376.96038550873,2498.4101356084993,20
1353.3392078895947,2496.694749715464,20
1374.8958496618543,2482.0335211304155,20
1392.124034451025,2484.8475284098254,20
1371.1986822234858,2482.81809566494,20
1367.3339955250754,2478.677365443723,20
1373.2846420683666,2497.916068794151,20
1378.5535300994134,2481.985147808173,20
1350.1651115633808,2485.961468137333,20
1359.4864815422889,2501.6335611115696,20
1364.391656111901,2465.7312396287384,20
1369.9989282939923,2471.0940684909606,20
1398.7197229843944,2485.977549941988,20
1355.82101485736,2501.376780375208,20
1383.538357998074,2500.1113347942432,20
1386.7052617272504,2486.200016797994,20
1384.9250883490936,2474.631669300709,20
1375.976348155835,2481.338769810107,20
1372.740174310638,2485.3822851112386,20
1383.7202054168267,2478.7668974281187,20
1369.3253969771692,2469.832946108131,20
2045.9684416067944,1131.7030154447825,21
2015.5144576373327,1142.1601042373154,21
2025.2518564637573,1125.8678182940096,21
2041.7102731069467,1141.1088886034736,21
2043.3275567154974,1141.2349282352084,21
2041.2072180449343,1139.0685799330615,21
2050.1604114139764,1132.6186905650427,21
2050.889125246828,1111.7621600118316,21
2039.369577618342,1112.1289658845849,21
2060.4638639858895,1141.2173074819152,21
2050.4987979588263,1147.261624849131,21
2069.6409822315695,1144.6373185366886,21
2042.22993568628,1140.6353252808346,21
2030.371720624863,1132.506066338741,21
2062.663778291041,1122.6562993576065,21
2053.480524146063,1139.090533940001,21
2046.1695431193227,1113.8861100282425,21
2053.093530201244,1140.5538229412005,21
2050.2566844614585,1145.5560622230396,21
2032.8493190256127,1121.9749914972333,21
2057.884313295438,1149.8732223189381,21
2036.4725891818257,1154.717638658038,21
2051.154592984196,1142.6772172619906,21
2047.3721348196216,1141.2490277336417,21
2039.2921053612024,1132.545638485793,21
2050.258765677441,3533.9950917343244,22
2041.7171080739158,3533.110617704949,22
2029.4291140167804,3550.2751072223327,22
2039.4143862375895,3538.7968024104803,22
2044.3996248535773,3535.1459851160175,22
2068.489651433976,3530.9300852530787,22
2070.702672384994,3547.7546092234743,22
2032.5292356895957,3542.643512233284,22
2038.041743377182,3543.4264032897427,22
2053.0035009801327,3534.5706881831275,22
2045.5805230076055,3511.448440503549,22
2061.829361987311,3547.6449933406248,22
2049.044420287652,3547.0762383782258,22
2055.0976707503505,3532.641511162388,22
2027.9383055744236,3551.045306366972,22
2047.6027724029786,3535.4505707429794,22
2061.261756743397,3531.8488358487107,22
2040.4813739301392,3543.5176232109675,22
2063.4321095753794,3553.644357624406,22
2051.317450947816,3512.86893266061,22
2046.998853661338,3532.654140551559,22
2045.6796178439847,3543.348269521001,22
2054.6368105013416,3553.203791448099,22
2043.2229882640152,3532.2779107533584,22
2077.419180086065,3529.851341033697,22
3458.166069183638,1473.4943312229507,23
3424.2727152648413,1482.0056167111243,23
3445.4456422670287,1475.6085402016652,23
3439.1175118798487,1484.9408241936922,23
3464.9936824577762,1493.6821383315414,23
3451.900274266081,1466.8176579176559,23
3449.3279659050295,1471.4775867569097,23
3421.399513235532,1471.0140718104512,23
3439.3595744575437,1494.1477013635,23
3448.303599228,1471.5169902572031,23
3459.092350898662,1453.9526810534867,23
3465.0804000266853,1466.4578977040856,23
3439.052962369971,1475.073017026329,23
3432.3923087678427,1448.5400749256446,23
3446.1901098809617,1476.1002759874834,23
3454.8013643406634,1457.626358070012,23
3434.424368585861,1486.2059916942105,23
3470.517838354463,1457.988190161337,23
3469.997798100419,1480.4969659329008,23
3424.865607622262,1479.298064683652,23
3472.4081097319504,1464.2628754300288,23
3440.8576039042364,1476.5175102863682,23
3473.7270459608785,1470.8492418196338,23
3454.7702035786956,1451.094718584123,23
3459.744599928204,1450.4904368777761,23
2361.175855094436,2807.1614868736324,24
2376.247719184465,2815.2564237832435,24
2374.682071505031,2811.1755282115923,24
2380.1402498354187,2789.1218698416974,24
2374.3742150701705,2803.444414944451,24
2370.0251771484877,2799.444783517383,24
2368.2049469327576,2795.2582599611765,24
2394.1824385229306,2796.5048343286153,24
2356.540884757179,2816.3131485787976,24
2354.5497394999998,2819.322082968908,24
2373.1208868578,2807.170299364164,24
2373.6911249693403,2793.0582932464777,24
2359.102147261695,2813.371885227954,24
2394.960436799045,2804.763145190582,24
2371.4415587831068,2783.281589607769,24
2375.866414860652,2808.5585493848184,24
2359.3421503445356,2796.3829105639766,24
2372.436322328735,2808.600176710923,24
2380.3951864497517,2830.47491939058,24
2393.075166686256,2783.317303987593,24
2384.806696148308,2779.269995804988,24
2385.263590743179,2816.1010201141785,24
2371.822022979984,2791.626330085922,24
2359.902287750447,2807.4549566255982,24
2354.24352219703,2810.7030314729304,24
3685.832310633761,708.80813680226,25
3694.371284729544,700.1907063157083,25
3677.1816712533987,696.7978151606388,25
3680.051337185653,695.6628542331589,25
3682.168382974392,676.8339316447323,25
3695.9609558046,670.9837475155348,25
3683.6773609532834,685.5150259681435,25
3680.797643836916,692.4297190481885,25
3683.4120855274414,697.0405146109777,25
3666.3721462205485,672.3573586824509,25
3683.231946731407,688.2296268936021,25
3701.479678829406,697.9158922892085,25
3684.9106244367335,693.1294361142964,25
3706.7557217374256,680.7024092539824,25
3663.6016203558843,689.2871298116107,25
3682.6314207962387,689.2546483658866,25
3695.0964470051395,694.5892863636957,25
3709.6924432936466,681.9100686320141,25
3681.327972522914,702.5288271637116,25
3654.236473723044,684.012359947222,25
3683.7698750473182,717.5979141743006,25
3686.9336268089223,711.7731562154355,25
3694.8492956097475,688.7957168515345,25
3708.1210474950653,696.4541009473419,25
3682.41257835535,688.8509230264638,25
2624.6942522689396,3274.9959345714046,26
2628.0503918079876,3274.1424931533434,26
2624.209007115965,3282.2848698510993,26
2644.569518842103,3256.980340777284,26
2630.759494055896,3268.6953909575827,26
2597.4308045240346,3261.6023100383995,26
2612.5588135492426,3264.5065609036014,26
2619.5143715800286,3286.6437443718687,26
2617.282454215669,3267.37247122078,26
2650.332530543429,3282.8209791476106,26
2613.7790679861027,3276.8992534983313,26
2625.653100770524,3255.515710088327,26
2628.5959310872026,3288.1396095612813,26
2602.4133782059084,3287.285209988635,26
2622.0571652881454,3274.0443915924448,26
2613.082444948727,3293.3218722396923,26
2621.7402934082297,3240.4343870930143,26
2638.427062519877,3281.7145700662722,26
2619.350226442235,3265.676105755471,26
2619.7675874927513,3255.8470620644853,26
2625.671114763304,3276.556839457576,26
2624.9235965138896,3290.0632699466473,26
2627.3871792096206,3275.555712989542,26
2606.8045073466233,3271.4377062873987,26
2633.537907874382,3270.6637541764085,26
2654.4586894461645,2057.380208665191,27
2644.097658484121,2047.90294586551,27
2648.501169626749,2081.0919997696974,27
2662.367031788579,2085.526149438579,27
2643.802215708499,2081.260659746187,27
2644.23275002304,2070.812067764202,27
2630.9659097411936,2079.3354024266723,27
2650.0598553634686,2076.256225275706,27
2641.780534630296,2057.391614449621,27
2652.6941235305135,2074.5331847137695,27
2647.924836805804,2071.6311235400226,27
2648.974993788224,2080.2502179093685,27
2642.554611708592,2071.4230512091694,27
2650.22127445576,2074.5416146384205,27
2643.415286179803,2071.6455991298353,27
2632.07679074344,2057.4490132838887,27
2644.5624219153387,2096.5236552398173,27
2635.4947323283136,2062.045121108397,27
2633.278243845626,2078.2254930605595,27
2655.5695403223617,2062.177769974263,27
2626.2062349491775,2085.186526751998,27
2662.8824836070594,2059.62673394504,27
2648.2045418977978,2087.996428439175,27
2636.94224469206,2067.9241800122813,27
2641.7696441656485,2075.291313571745,27
1228.706652712626,2602.5190587712764,28
1222.3331128797433,2606.0874295895132,28
1229.566440812327,2598.73817723477,28
1227.599502117282,2574.6188669230505,28
1202.316199872536,2594.6062796425226,28
1243.277087825763,2606.3606374999104,28
1217.1948605210257,2608.114484126899,28
1211.9330189832012,2623.0460890849204,28
1230.4666841063656,2602.7318980650725,28
1221.0432973661732,2617.5925639933334,28
1224.6712229558163,2614.147729316067,28
1232.7813781016653,2598.782588457721,28
1214.4166939388006,2593.9689995271083,28
1218.431643216391,2581.8883007341346,28
1224.423912293943,2575.6723676695374,28
1244.381685300116,2590.883845399702,28
1235.3631769337574,2597.732888525659,28
1254.4761688338256,2608.304377347334,28
1240.6850844393996,2579.845214797411,28
1228.5001568104365,2604.899493231956,28
1240.3208316987848,2619.186920655244,28
1217.4414750884168,2587.443088907338,28
1229.3331090846323,2599.3531341978014,28
1235.2188180993103,2611.5512767088403,28
1233.7736171384374,2601.813969685297,28
3188.542415274111,471.5641708142513,29
3192.095132735707,465.49206335300033,29
3198.0798216776893,446.063144388091,29
3197.465366463946,450.2635198755621,29
3193.576442342537,458.4632687875782,29
3167.128699853087,480.0346892221066,29
3185.127786003147,477.78894989913135,29
3195.7218258467733,443.33674419607155,29
3195.8147324217343,487.504467277873,29
3190.1078254676086,449.3096335743887,29
3192.9668504213114,496.97955595431523,29
3199.9102647153613,448.9851121562432,29
3208.389650920703,443.735984105848,29
3188.273668046986,458.77379062647185,29
3175.8284386317955,480.6671509478965,29
3203.8172708436364,470.94011253420507,29
3192.0762150757046,461.38641201323003,29
3189.0719851632057,468.2685471469377,29
3176.476523920179,481.6947785199313,29
3203.9361338474755,466.32526817804205,29
3190.5334303922837,493.1352330569627,29
3205.1651966623594,455.4674601853443,29
3207.3396169280236,477.6326555375501,29
3213.929563804098,459.20057582975875,29
3214.3455781121065,472.2773998241346,29
2001.8588277401052,2616.384511556215,30
2039.4212031932373,2598.754609922182,30
2014.9203257951494,2581.132620901517,30
2009.9950567822546,2602.1142033771234,30
2034.8032035349631,2614.9136372981284,30
2014.5882465030988,2607.3564789020925,30
2036.9763876032227,2600.1626000005986,30
2022.17722884993,2608.416887747562,30
2022.0926677961843,2618.698065671536,30
2007.2105747946898,2604.881711889359,30
2014.495074235069,2609.9957934324566,30
2005.9671291767752,2603.1711652712925,30
2016.758101303446,2611.3429809406775,30
