x,y,labels_1
125.37067135119351,3224.9143176825864,4
134.1176439927689,3231.8206004674744,4
112.90543897242244,3224.928778304394,4
131.45173124098926,3232.526105433637,4
128.94596590745962,3198.4472903163146,4
1825.1845635866507,3558.033813222475,5
1818.3314938199148,3554.062706058562,5
1843.1817418655412,3580.6041754987145,5
1832.9462339062827,3559.049363694732,5
1848.483673248676,3557.851772880888,5
1826.5724727725753,3560.028701021567,5
1815.5018297938652,3541.944255504771,5
1823.1928082411237,3546.857508146091,5
1836.1081224514537,3551.2608880628663,5
1835.241100474015,3555.7031159500725,5
1858.234779487937,3573.95846793176,5
1834.5580455205097,3554.139623665443,5
1842.9493177768131,3565.800146682884,5
1836.5887213540602,3574.629394724507,5
1828.2718952434195,3541.838946685727,5
1822.143845039295,3553.829339255572,5
1849.6689163070905,3541.811370954505,5
1834.9029702573646,3560.597119000802,5
1836.2198868146706,3553.580181353713,5
1833.9855384546668,3554.482382790967,5
1839.061138759604,3554.9950428759657,5
1834.1672254807436,3558.546036206109,5
1841.4432498763201,3531.0366027006016,5
1810.0942003146508,3564.423712522893,5
1834.6089367061547,3556.3110643803143,5
2045.4378840791287,3178.673568688103,6
2033.072800839242,3160.5329642513148,6
2045.4451382294474,3174.1009689538355,6
2039.4483735549188,3174.490733362599,6
2070.2416817499807,3166.3560401419422,6
2034.8103361699311,3172.7686185129814,6
2063.1650428267576,3186.106032981798,6
2062.806534234296,3159.5991285854384,6
2032.3963388048708,3199.2217416002027,6
2060.372379212054,3193.70296511735,6
2060.896179545965,3204.010309201596,6
2037.070964373632,3188.2182592828945,6
2060.9524446992273,3178.2291199071774,6
2057.4871908049513,3175.1999727174166,6
2069.516710483117,3162.49719579218,6
2047.4296179546116,3164.7532618461514,6
2040.558628637744,3193.360503405494,6
2054.7200313500953,3177.2661038197234,6
2076.928086298596,3187.7971459965843,6
2058.953160738233,3181.3453723216876,6
2063.6139810680384,3161.639283193602,6
2052.9345963694386,3179.1016709842174,6
2025.7224437569912,3187.204155607101,6
2056.513697884292,3163.63534763409,6
2053.0939990011716,3185.1884718267256,6
1670.4314842258573,1639.3982253150946,7
1628.887791578835,1653.2805387179224,7
1631.3455726685922,1631.7774623730515,7
1649.4904350945171,1624.3319107295501,7
1643.2418186240593,1658.8693195487087,7
1668.255795424996,1617.5873832927164,7
1630.4158521639076,1609.282846250223,7
1649.5509659393115,1654.4024671647512,7
1641.758587304526,1632.2632029887077,7
1663.1504096374217,1647.6658410171224,7
1632.3558158277572,1620.930816023079,7
1643.2034897794176,1633.9154515641094,7
1645.6460618225867,1628.6554093844782,7
1646.566294080178,1629.8664310145027,7
1658.2822289144044,1639.2886413534738,7
1627.7696238106819,1635.1214280954312,7
1660.1766392149862,1623.833817789732,7
1652.758066815455,1625.319445119587,7
1641.8660554379003,1650.0315091148898,7
1650.6590336594825,1642.9167545550397,7
1650.719973883912,1635.4170602834265,7
1616.7884309026751,1631.1986619771305,7
1646.6524089043553,1626.761364430304,7
1639.8366259536947,1609.075730292419,7
1678.3182716079555,1628.337168329175,7
1097.2345267208261,677.121660628915,8
1094.9804955478753,675.5280021919948,8
1101.4810806601747,670.0154023697846,8
1099.8238524860985,668.7740959191441,8
1096.2071867703344,668.5415084606159,8
1092.2641242780626,670.3816809801278,8
1108.664607702134,648.8561823696637,8
1086.6230736887887,664.2404688902005,8
1095.7127199301046,659.0795180124355,8
1117.910732359091,681.1839856967185,8
1103.7545263819834,668.1794396050292,8
1116.4362492341882,663.2977798683434,8
1104.805403840322,666.5651649765161,8
1105.360343589475,670.187687076438,8
1109.0002088139886,677.1132491575129,8
1113.7928121963164,667.9277946778046,8
1108.534139944265,651.65467418906,8
1093.9804751019171,686.3822543604882,8
1107.656804042274,691.8377173784322,8
1091.3633337987196,667.6930416686595,8
1090.025427766022,668.9179545369567,8
1110.2894732596849,673.8779711070354,8
1104.7459424481594,693.2445550981904,8
1092.7855514669195,691.4319190539974,8
1094.1745053275492,669.9555600370044,8
1724.4356265928445,1130.2544222045199,9
1713.266208250102,1128.5990881844807,9
1717.5263945067788,1165.1968320677659,9
1696.7946736131905,1129.0143860168596,9
1729.7306318463957,1152.3211802172905,9
1740.8586925536347,1142.8837740154634,9
1716.216790346944,1149.5661451163678,9
1716.850475300418,1151.1269545465468,9
1712.8630490305948,1171.7061153301352,9
1699.8237151510202,1148.4058685836007,9
1725.9747418611694,1176.338418862632,9
1715.2458858132707,1163.7529245740905,9
1712.6572919545422,1160.4993385826394,9
1716.2719274054348,1147.950017695223,9
1715.8586147852664,1149.23386078935,9
1731.2303104830205,1156.6394870672746,9
1710.7741772980635,1148.0299713830827,9
1713.6257310587112,1153.6995115778345,9
1736.3155968047336,1167.7138637697165,9
1726.0163365649307,1168.916304893622,9
1700.651173404749,1129.086037556099,9
1705.727076690801,1125.341868396271,9
1712.053470440217,1142.803702718588,9
1710.2890307952848,1146.9943540303948,9
1714.7649837901768,1141.8760079593965,9
470.52563646016546,2364.4786823601926,10
432.60407829043896,2372.0998503501055,10
443.93582049323254,2388.626710410306,10
447.7256566929416,2362.5142938035888,10
463.386764275402,2350.816161079338,10
419.84918161690155,2359.79866157887,10
466.0030745804006,2379.2399783023843,10
472.3300188630679,2367.2051623264706,10
438.7402072520494,2357.3255795719488,10
439.56665663934086,2346.0777927342915,10
448.5033998758939,2384.7522277967373,10
441.86900905013846,2384.627850475902,10
446.5683713300996,2360.6587145132344,10
451.111904755447,2375.3678729008675,10
443.2122351563173,2358.343352883482,10
445.04320534920413,2388.364695410846,10
454.1234865153532,2381.7139042335175,10
441.9322039104841,2353.4345097233036,10
450.8818308075226,2367.50800984168,10
471.514622476441,2360.9968495691614,10
457.3083368690198,2357.4909306568193,10
459.2591495450828,2358.09327220882,10
448.23721026339274,2387.197212657705,10
448.2797198295934,2390.3696645831137,10
456.5202697448129,2371.3343395976676,10
3173.6824936704784,2609.196606241744,11
3185.615729716968,2591.8154529703716,11
3170.402393606335,2595.8553093891965,11
3143.7806894603796,2587.226238315948,11
3172.6591719343965,2602.421786713755,11
3154.2539857649913,2580.1028156643906,11
3164.301905708929,2598.1450753029917,11
3157.826741596572,2594.768260607974,11
3166.614063267395,2598.9595940631566,11
3156.9513012146467,2580.9379333373963,11
3175.407854269007,2612.853131871012,11
3159.636729044478,2606.948888523736,11
3164.4519398688326,2623.1917482424074,11
3175.362113516023,2612.902562039077,11
3166.7968740109363,2599.558325213079,11
3162.891899553708,2600.074732529438,11
3167.5804172242474,2624.4760248641314,11
3163.1369489081353,2599.1576499297717,11
3154.5399141873863,2590.0980275736847,11
3164.603197052023,2585.8583376825995,11
3164.574488487015,2586.2147957032853,11
3164.688251883604,2591.766584031979,11
3176.748640339255,2588.028404961985,11
3166.9859062184146,2603.5691209222236,11
3182.992432411268,2600.476855232113,11
3104.506008000504,2890.5703101282056,12
3073.4222037899153,2897.5185100691574,12
3072.3771203852516,2879.2624171307793,12
3088.770128396649,2905.7785005534793,12
3108.0207906684623,2916.021267131593,12
3094.3296026147,2899.6430598064385,12
3086.1935443056095,2900.6846817193127,12
3074.9707831802,2919.105740329947,12
3089.7256281419127,2913.5765758205243,12
3083.386040022694,2905.840581860582,12
3077.732698923448,2886.875262799884,12
3063.3057023099536,2881.0752121893565,12
3074.541826286664,2899.9283971884793,12
3094.3564225348423,2901.901219274187,12
3093.526383261897,2912.4079159679804,12
3099.140575135189,2916.0592383381313,12
3063.4655453489077,2917.585823897615,12
3079.6591330205897,2875.0843918114283,12
3090.1212727597544,2877.4216252707147,12
3074.6148919770926,2903.0751769621193,12
3080.187772767297,2872.5267791960055,12
3077.45872208362,2902.1042327429636,12
3084.02652873251,2899.1127886791305,12
3106.7234041666934,2886.8579072099014,12
3083.433092550034,2899.9793805517897,12
3887.7250565319655,194.3221599696284,13
3910.0852497427936,193.96600381508796,13
3871.5580956659783,217.21249017647912,13
3887.7135721630484,207.02435191587728,13
3871.3230076855584,214.539572271026,13
3895.744367353057,170.8410886749081,13
3872.1346756478347,186.80956943796093,13
3873.894596266018,189.76623795952852,13
3888.7079838709064,190.3188014422884,13
3869.9497036920106,175.8871112319151,13
3900.515039846356,183.5789704164196,13
3878.0983350457095,209.8360479011004,13
3889.8924113853527,194.80715796907924,13
3892.593964690436,214.4660229145263,13
3877.4597687829973,191.5171310885875,13
3900.4406843066927,208.48267693189993,13
3884.1656893238555,216.46372841057357,13
3891.450017781498,203.06693419740225,13
3886.1896063083004,193.2657611215389,13
3869.1471357573573,172.7196791492666,13
3878.6388367030704,207.65219645965556,13
3891.5585454967754,164.75605030569554,13
3885.5246770978674,192.48837053343547,13
3859.697400577155,198.03274238665327,13
3891.726366968113,213.43022322194568,13
3736.2505488271718,1370.2351985553823,14
3731.679188909421,1392.298481854211,14
3753.475889310971,1348.1332161965688,14
3756.750432203226,1356.5577525455772,14
3745.882460641576,1386.0680403592698,14
3760.9279781609944,1359.7211771825926,14
3734.3438338587607,1365.0432656904327,14
3750.4139487491443,1371.7077966648512,14
3735.0931015203373,1387.2486943565534,14
3769.6341176045285,1377.5686949248704,14
3761.3207443847414,1379.1366359325057,14
3749.2629821334185,1376.0750176077697,14
3749.2995699422427,1370.6989288551365,14
3731.977327335232,1379.7256234685535,14
3755.690054353793,1363.953810612797,14
3752.877615986035,1373.2186301381173,14
3754.3660083280884,1372.369710886146,14
3772.883483552476,1355.713660298258,14
3743.472630769043,1385.2931774773733,14
3744.272686586888,1382.500977973138,14
3738.419495974771,1370.5885436949004,14
3750.2720076375745,1371.7729772957923,14
3760.5448229970657,1368.2502139898759,14
3762.438316159319,1382.508958912908,14
3742.263708077962,1398.4028028804812,14
2888.471496348114,593.2557843196544,15
2861.334947525148,609.1353684308909,15
2886.6129574079037,618.7240738028447,15
2885.3307577220435,633.5225550621235,15
2900.2607792010917,621.1386427421754,15
2913.722278141153,612.0229724155839,15
2892.324750357686,586.9393822926389,15
2889.7753290119917,629.6961258286586,15
2857.740023031792,614.5836615772712,15
2883.803678373151,610.8106032892914,15
2895.945352475198,594.184176596195,15
2884.2777830695704,611.0415649177603,15
2884.4460634209795,608.9119672844722,15
2862.852125343332,623.0406607298258,15
2884.4172636318904,610.468465554646,15
2871.76889339845,606.5552792837441,15
2892.716103488464,625.6981272600858,15
2870.6213053589936,630.4156376350687,15
2885.9987710956484,604.143389771196,15
2902.962371810203,630.6219512171665,15
2881.550818937953,609.6050851363888,15
2886.7967076915384,597.6691098954541,15
2886.3839658893316,604.6911278877569,15
2882.547381981576,626.800669352335,15
2896.334385698588,599.5620073729517,15
3862.474102638369,1585.262529397828,16
3854.6678388854793,1577.5380913829151,16
3877.050552330362,1573.3065802851906,16
3890.5269662129567,1585.1087746712087,16
3860.2156184772075,1582.5973586275277,16
3836.543338024041,1587.1416335088381,16
3859.409816606937,1579.4634413044148,16
3868.395452996116,1558.0076066098366,16
3846.869801941135,1591.56188505783,16
3864.4704476507936,1584.3548810535815,16
3876.228698557688,1599.1514937658749,16
3861.1038260592363,1601.61344357501,16
3871.7223369562444,1602.7837135727489,16
3869.6574868264784,1568.47341361618,16
3853.6284344241462,1584.0697371835981,16
3867.016318326951,1559.9617678100883,16
3879.1835294338152,1607.779783138139,16
3871.7107626032066,1590.2540603984908,16
3886.021360089531,1575.7118348093088,16
3846.4065159463908,1600.3498117068318,16
3876.179602794743,1602.5907776803042,16
3850.0140958024376,1590.2006728044366,16
3853.9185912657863,1586.1852854014228,16
3866.8397656949664,1583.2377463766045,16
3859.623950817387,1587.916141909794,16
1565.9468616608153,2936.814657888209,17
1555.8491979736582,2928.028356765328,17
1561.3571180331767,2947.4376686514574,17
1567.588938745429,2937.1097396652876,17
1564.5464638903277,2951.172396899466,17
1566.3719086100245,2936.254036288458,17
1566.8419596177778,2935.3003867402535,17
1585.079280246364,2930.196907268343,17
1573.545109052447,2930.546515206454,17
1554.5739219146174,2912.3647472934167,17
1565.9999603590684,2950.3119369830324,17
1562.5871164313999,2933.349868456677,17
1572.0194837284494,2944.928863430666,17
1564.4728418559732,2956.693562658107,17
1572.0332782835571,2919.6361316023062,17
1556.6859174288847,2946.7901792692874,17
1558.4362906886533,2931.027176196535,17
1559.2763695908254,2945.487050139598,17
1575.1651382179964,2939.4917050079735,17
1584.514121189235,2932.4638318652055,17
1577.5111121959683,2957.8433548251733,17
1570.5548655126997,2959.3239462127794,17
1558.9111864329166,2933.761701493262,17
1551.1406378639829,2915.675405834311,17
1563.8777645355306,2936.7761623113547,17
2085.2505095299725,1479.1675624185511,18
2071.6663349805026,1498.1468443575093,18
2066.8239891650705,1469.8033852050307,18
2069.0184379791745,1491.5742429326597,18
2064.6905872235643,1473.9494016542264,18
2066.7132808254873,1468.7913381205906,18
2083.3955529070336,1488.832816974872,18
2081.452050616894,1469.6717059471614,18
2090.074769671946,1465.1424995520586,18
2068.416791173996,1468.011822217306,18
2054.0275135117463,1444.1809700634142,18
2070.2164102766383,1451.6260610835775,18
2068.4045367455724,1447.9958515001597,18
2073.2963939608003,1466.1357576475584,18
2065.163648120646,1464.2236738467159,18
2073.7436150118806,1465.0659020444257,18
2081.2720563929493,1444.5384699901672,18
2062.8914190987284,1489.5988916733565,18
2045.7869805191353,1472.4897210952422,18
2060.1053624552123,1456.8636337902092,18
2087.7828483218523,1453.271896704783,18
2067.628736485891,1486.6570000937547,18
2067.6361648757993,1483.7993058172249,18
2049.29367619192,1481.8057628105948,18
2078.0822292079056,1477.8023065447294,18
3487.067987372223,3237.741496931706,19
3487.591526430389,3223.3604481144057,19
3479.4887057058554,3191.9372176017864,19
3471.2282884108945,3209.4554003871385,19
3480.5342682934984,3204.627439962361,19
3469.5693764729454,3197.22829717261,19
3473.7435382598246,3213.0531810039824,19
3485.0011380357478,3214.2797198457015,19
3469.162682876941,3216.6653403988357,19
3474.929176635816,3207.3394492255293,19
3461.7441693749397,3225.3948565442347,19
3462.5342816554335,3220.6785031575546,19
3498.315108773197,3204.9224478873425,19
3496.373002004779,3194.9791607154016,19
3463.5330574141476,3206.5005357730943,19
3495.0258260667842,3203.25387433357,19
3471.406649562073,3205.061865332625,19
3487.9110786412293,3233.906270509374,19
3478.120732921515,3231.7003506717347,19
3496.349355970841,3213.9709479537946,19
3481.3786799943514,3212.796867712158,19
3480.188580762506,3213.8055448836803,19
3486.692345150385,3203.9888888575624,19
3478.696234014916,3209.90665849452,19
3456.539768384456,3219.5355457275646,19
640.6812646165716,3307.728886394792,20
645.2644483498557,3339.1693247468047,20
659.2727771431669,3327.4843833787336,20
669.2118804964433,3349.6234307333234,20
649.986148583673,3314.9617948096557,20
653.2160659487496,3326.6542239636124,20
685.8372779879486,3339.1828539352423,20
642.6373943395561,3328.823904007945,20
667.4038144316133,3341.8729728389585,20
661.1340722286403,3322.957672182455,20
657.9443716403456,3312.003463744416,20
655.7432208485562,3325.140432601224,20
677.5398840457692,3301.3016618958372,20
645.9499633843953,3338.653194867114,20
664.5575361441566,3316.5261174903417,20
652.8741133357468,3321.48930741457,20
654.690684565747,3344.028972525026,20
649.90513406125,3325.168524323195,20
695.412537668519,3322.9272080892206,20
662.767017361871,3317.8751408334074,20
648.4284703768598,3295.970541892686,20
650.9908887345802,3322.5210831797913,20
687.9813739829949,3314.9690624074474,20
668.7387801299586,3322.1004221550015,20
676.8893230550341,3319.756173927012,20
599.3194837671551,3490.401058431457,21
605.3711891022936,3475.901370106738,21
588.1495129635397,3458.543068427875,21
570.254111421969,3471.106819510989,21
591.0470744093294,3461.5500919854358,21
576.998448678732,3452.4528818629083,21
586.6879545329941,3470.0864914746303,21
584.7264596823497,3453.4977745285855,21
569.8163146311455,3491.6765475373904,21
573.4787199468616,3452.9166630945033,21
564.872909576114,3456.5655794404515,21
588.5579865403472,3485.325926695158,21
578.9031898133275,3468.602812238537,21
582.7963312279173,3454.3440498728432,21
559.9193029818725,3482.3408574614855,21
575.7149192823323,3452.2411744382844,21
572.0777603063109,3450.147123719922,21
579.7207525729284,3461.2915136818074,21
613.7556269439956,3474.8612620758736,21
587.6482243290978,3461.5386050702823,21
577.9617965419551,3460.6677581589493,21
576.741490848322,3481.6867803091827,21
587.5369070794407,3475.9399040213743,21
567.865688446427,3461.050831382323,21
589.5214820694034,3470.6428246617675,21
1155.0098975894512,2157.474620491873,22
1152.5776527378373,2128.8481418123474,22
1128.6410325476284,2180.108034321147,22
1115.392984752264,2163.3788697344935,22
1141.5959007518939,2171.8960290058394,22
1118.3494472719888,2157.4325617913455,22
1120.2547573976442,2160.6809657507915,22
1128.8084057642336,2139.921329256521,22
1154.2480129991084,2156.237463190131,22
1144.2329066073646,2153.4611637396265,22
1140.6839143022207,2164.927720200057,22
1154.4914133552693,2158.69586098381,22
1111.6171382953019,2147.655039766329,22
1129.84513353451,2156.025298259705,22
1167.0367332959372,2149.968014732653,22
1139.0935589566907,2133.975297649426,22
1139.2320753999088,2183.533311175645,22
1161.3412195091014,2168.569927741774,22
1133.8782769771503,2175.2429892727077,22
1124.9480611539964,2177.5053875284893,22
1152.3012949576546,2173.0292608403793,22
1123.6814332404872,2166.197973176667,22
1136.6583369736145,2154.527822383894,22
1130.4499266615833,2160.6195669854706,22
1142.6033579641967,2155.7756088866054,22
209.82792914314768,3140.8428260804035,23
197.67864563964338,3150.7181235767916,23
206.14319742820535,3132.477343482605,23
205.66232277908264,3161.6325352553063,23
172.87801810166567,3137.1564350518856,23
179.4221382749021,3145.3130781350837,23
220.9418554877887,3150.8818722978476,23
176.77268683387558,3146.5490191158838,23
171.08924621445624,3149.8497997609893,23
192.91721184950143,3151.2698146965254,23
199.9672802691757,3140.404262624618,23
201.8499500615828,3148.1761170665905,23
194.499100425186,3152.857407693069,23
189.27561822332518,3123.6271207566206,23
193.6378046912363,3151.222153698581,23
180.79047837842919,3143.4218545833965,23
194.28836689179252,3162.803331788002,23
199.44121752348744,3133.9072960274425,23
196.57497994980935,3139.5990717797217,23
195.08149345054093,3156.0395320683874,23
190.53423640315722,3144.2807057262335,23
197.14551981367,3145.1342997698775,23
195.35821237254598,3159.7365908393613,23
179.8540099302252,3165.741444272765,23
182.98514880899097,3151.7419339072258,23
3547.932605837524,30.715950405268448,24
3531.3570743784303,65.96189348371482,24
3545.5923647286986,62.67460707089571,24
3566.685578901428,66.21892479529023,24
3545.9420644810953,18.04245120339825,24
3563.148839678658,43.97742209449109,24
3534.6326755232003,33.58347003089921,24
3537.166760173177,41.862559761798664,24
3576.501400732393,54.65574745760494,24
3540.9260333119714,42.7765458315644,24
3545.4770225666225,60.846366619048354,24
3576.139134039164,42.68990865585887,24
3571.27319508042,59.02590433574262,24
3531.864626384058,45.16261046420714,24
3571.0201546110657,31.187810198419214,24
3552.944085304046,14.175064116177024,24
3547.189263340145,66.12654732230568,24
3542.1063286948283,32.117131774239645,24
3554.491183487578,39.15282344902347,24
3551.254307148125,15.326143195668607,24
3562.052672046094,40.05730279890754,24
3545.8185583212457,70.39611382954551,24
3551.4919652058416,45.046142483709765,24
3547.9151030801504,36.87004565967573,24
3580.238612901476,45.76477973719763,24
1228.83739469666,2182.703540957891,25
1228.492248403541,2190.180717097396,25
1218.7626953459514,2193.4484904827846,25
1241.844649325126,2181.2920717183492,25
1247.2438130011258,2197.268456935217,25
1242.2893864003597,2173.4683899619845,25
1218.0131875371144,2190.6230704906857,25
1201.7371376399585,2182.2015220665753,25
1230.8803405791093,2201.3657145689463,25
1233.4868128462153,2202.503122638422,25
1230.8977733245783,2196.658793466811,25
1223.7905976740944,2214.560618550123,25
1221.4211177670777,2164.509881468169,25
1203.2556380664191,2212.9951847376174,25
1221.041341932468,2184.9916876321577,25
1245.4959600891568,2180.5935880808556,25
1224.5421147892027,2195.4625225237764,25
1223.5836645525517,2184.8104694283993,25
1216.0369144866654,2203.3659112143423,25
1218.3673814454387,2195.9485712855167,25
1211.1678361100553,2178.961449384194,25
1222.384350895129,2194.7306297263353,25
1224.6450373163464,2187.886960453758,25
1222.0427174999754,2192.7497713829225,25
1230.8480811298803,2200.139853454439,25
2640.363724665439,3271.8144896094473,26
2644.0277150477264,3231.7781275569423,26
2613.9092506886072,3248.101411885098,26
2656.2658696433705,3269.964126062139,26
2623.9766461249683,3246.8317346306594,26
2614.45979330792,3266.216607918176,26
2658.529196279686,3235.126248911849,26
2639.1102005500543,3250.214678437366,26
2640.0871768406855,3245.0817814270813,26
2652.1053428490004,3237.4013893673996,26
2641.9636083259124,3267.770156414985,26
2638.5748477176144,3262.5941424098073,26
2621.40003308642,3268.2564959573724,26
2636.887551164767,3261.5428496788118,26
2625.475689281855,3235.293517114105,26
2653.926810477877,3250.4729514534756,26
2658.0212137023673,3260.672789537075,26
2659.1193458571242,3255.326738638638,26
2657.1305519435064,3232.1902532759323,26
2656.7777606805093,3254.3212905338614,26
2636.8729393521708,3238.40371302326,26
2635.655440938917,3249.4663623914985,26
2632.1439835555684,3259.223345802603,26
2644.472072140087,3244.173148205979,26
2641.7168354147316,3248.9117111154037,26
286.9879031541828,3948.8255188053886,27
276.8180078589311,3966.092462229465,27
278.8346370699997,3965.86006505999,27
280.61822140261,3969.040850693027,27
248.18901868590862,3971.4204657496844,27
284.22317976933056,3988.7241461949493,27
270.68832581889626,3991.2061409341213,27
284.61939901539375,3992.6357684483455,27
291.9770898642814,3953.029782734862,27
273.12614231114196,3938.922591820036,27
265.78393203649296,3956.120801259515,27
295.23297288794583,3972.6100152794256,27
267.83807539971343,3989.596327873636,27
282.7515844111204,3957.3956390767526,27
283.844741107357,3966.431018691898,27
300.0644984310919,3970.263780902228,27
290.4858786043999,3947.6472552430773,27
270.9509631412239,3970.317691683262,27
265.2719821650477,3963.127794185847,27
293.6780709661708,3965.7076181776215,27
273.1797836926611,3982.7396748949373,27
302.27350199204375,3953.1278703082116,27
284.76459459899854,3973.316473778414,27
287.94513196210397,3981.4854226928405,27
267.1824790430386,3979.8695180084396,27
157.91786825835158,680.4827795341687,28
170.43531733376878,679.6407698572717,28
157.73179961159445,677.7255389192516,28
170.6220493594658,671.2633930258196,28
152.5320440930899,689.7885076291253,28
151.89833221387187,670.5236060926915,28
154.6975402147902,661.8607323768263,28
148.20853249012004,695.9121460399824,28
148.40330425133754,678.7808427208387,28
155.628218946906,673.0986423852117,28
167.42983694842195,665.5005493151237,28
152.62055879753316,673.594457804138,28
173.0493023872856,684.1859961547054,28
150.99469529806947,678.3138238023636,28
148.78969232774827,687.9073069077467,28
175.4320019973109,682.9065682300328,28
178.6429751063663,683.7423350913461,28
157.61172351555845,678.3059729659936,28
161.26900204352964,676.7613341869861,28
159.83627998410032,666.1907049432232,28
159.74160026365604,679.8640961635665,28
152.4628185226901,697.5332017671122,28
159.22795306922396,682.6490051773105,28
158.85718410293623,682.8236115020771,28
162.9331741832101,689.0910547224447,28
2457.625492008637,3059.358207185692,29
2448.7401276656874,3065.0307137093287,29
2438.1463834845226,3048.663562989541,29
2451.865859537823,3053.355211642221,29
2476.200462239977,3065.7087717959325,29
2467.836006056998,3043.296295368013,29
2458.3911998973585,3054.3126667294364,29
2458.2574353971886,3067.4840002027076,29
2459.1967370096213,3051.057359200959,29
2436.2961707111376,3048.289648551847,29
2451.752498448715,3053.3338389887217,29
2444.4924177426124,3034.2745497559254,29
2442.0357387438853,3055.2935135626553,29
2434.546873766726,3056.242288871578,29
2446.1521332630364,3053.6086428394965,29
2460.8312774110695,3050.8602722784026,29
2443.2383818186986,3056.480126865247,29
2436.178802291341,3048.495413220924,29
2457.373109238237,3062.853311447476,29
2453.728446144879,3060.613799960701,29
2428.4892681223564,3056.41680735703,29
2461.9942426390057,3059.162554680704,29
2444.543190992371,3052.8095109668825,29
2447.6081373295324,3079.279493534186,29
2426.8249675224956,3053.0815893032877,29
2528.642679859905,962.7264758459371,30
2495.0322879073515,952.2557337280273,30
2510.351615743155,959.4248054145438,30
2534.0148276870864,988.7449436145664,30
2519.316455098223,994.9111982468164,30
2514.0624460691556,991.8767889987377,30
2519.430623127664,955.4224517066172,30
2509.0313307894735,991.373288220281,30
2522.125230087368,968.7091836995482,30
2530.8821749982703,944.1239365840484,30
2521.321140046816,980.1859947679138,30
2519.24442938866,970.4385423252866,30
2519.246789930351,972.2492253960181,30
2507.0359061429485,961.9324550278259,30
2527.364118563492,964.6966710064072,30
