x,y,labels_1
2055.792811358402,340.8777169726615,30
2062.171497997695,339.04341066555946,30
2081.144816814308,322.97394715899907,30
2088.437320132221,320.0716579591688,30
2065.9108718588923,347.1388646310572,30
2090.7662256519006,339.01956486800634,30
2089.280927029975,339.24309629584417,30
2079.7473273416845,321.24809061618026,30
2077.7761551581116,326.6057502166259,30
2106.500213946545,342.5776717549909,30
2084.679572698202,323.8716694228418,30
3617.722446102156,2773.3432043547828,31
3633.744304756523,2747.0633533594823,31
3607.124591301769,2750.113054334219,31
3587.488629192288,2763.92558585169,31
3606.923489352542,2737.4390813371497,31
3625.2099078752767,2767.0535078324015,31
3614.088832793082,2767.8228586174396,31
3591.480517563152,2752.308766454309,31
3595.0948966800956,2766.054678847425,31
3614.5383553218107,2759.907132478414,31
3613.8421489450498,2767.528380376019,31
3622.840986205058,2764.1021096403583,31
3623.622318733069,2752.0095313590873,31
3615.3611899928715,2774.690044047604,31
3607.9649055792365,2760.557461235964,31
3614.0807400885997,2735.0289200610173,31
3591.78151744832,2741.599084811628,31
3615.5333187364085,2754.805662136996,31
3609.9079339044583,2762.582521802026,31
3614.954953505447,2771.003999112906,31
3630.0084976154003,2746.3623533705063,31
3608.611637856014,2767.5776886318695,31
3614.104407240897,2770.2330813381304,31
3631.920587998553,2772.866970998836,31
3638.752404400127,2767.641165139525,31
3280.7489234743057,2925.808579111202,32
3301.563450845505,2933.2660879684267,32
3307.36854320405,2901.8456845842716,32
3321.0527531206767,2930.1238256063075,32
3312.105775722864,2931.3528988888306,32
3299.609311872305,2924.2418224552794,32
3317.884716549433,2910.068832061286,32
3279.437135963378,2920.7853135794394,32
3285.000951658699,2901.6337032419847,32
3294.451170134885,2942.905233129686,32
3313.8771887151806,2922.5138180298236,32
3274.066386371339,2915.6447765944777,32
3300.133871487113,2917.9649110281753,32
3284.5203536547856,2904.5893882545142,32
3285.019445312174,2912.341225834222,32
3302.8191630215115,2929.9373052187757,32
3328.9255837654464,2927.7856060000267,32
3324.4000344283663,2908.4744951308535,32
3303.1875015215387,2930.310464861152,32
3296.218385227107,2900.4793638624096,32
3305.2845192488885,2905.459710844117,32
3297.3009426263175,2935.0474315956094,32
3309.069233839605,2947.3853031369335,32
3306.374419032036,2917.90119700832,32
3287.2027427822873,2912.6144869204277,32
951.0211442594815,2626.1529516552123,33
964.83464537588,2653.393727706222,33
969.7941229205584,2664.1780195545516,33
968.7946477100894,2641.5314486234656,33
960.3734054427173,2646.3533572040615,33
965.6742565600878,2642.4037000091034,33
966.054918124084,2660.3883993325467,33
992.5159382597722,2656.696172612897,33
941.9771739983496,2649.3705968191957,33
967.2965546184025,2645.4494853393294,33
969.7586147403266,2651.397924715918,33
973.746662925983,2653.6740940126983,33
967.6264389631377,2650.004020762329,33
960.4747192087666,2672.407385732837,33
960.2911695542296,2643.9327856610553,33
955.6592552420526,2622.502129192032,33
963.0002383404758,2634.6854377780955,33
963.6978390257208,2653.3543269735355,33
968.156171590881,2634.0680345867017,33
972.9518916593906,2674.488759325567,33
957.530883524283,2639.5552853652043,33
969.4554311309065,2635.7434490316323,33
988.5219145987029,2642.5848483216528,33
953.4673770248228,2643.8913989013104,33
995.1043580049957,2631.774525218512,33
2986.2995902237117,2622.093985040454,34
3000.1475578768254,2613.1419315214225,34
2987.794380389274,2625.369231229841,34
2990.049745037107,2624.2395891229176,34
2987.984886257025,2623.35776236869,34
2988.815554451605,2624.1990429139805,34
2998.575480798932,2630.629066152614,34
3013.892436581598,2631.9725141087306,34
2984.930272797448,2652.184207408315,34
2993.5599293690443,2600.082952395716,34
2961.4042448393025,2616.9616963886924,34
2977.8910793173764,2621.883196289574,34
2981.199973083929,2619.2920147535174,34
2990.691409676841,2623.0760000779187,34
3011.59455629483,2610.3758802140596,34
2999.0127821368405,2636.0122178049037,34
3010.988923879268,2623.4869721754962,34
2980.001135415727,2650.227207128177,34
2972.448856382193,2619.742663795917,34
2967.332615334184,2621.136050690135,34
2999.234358265713,2622.1856646079964,34
2984.8397556263426,2624.0059189456824,34
2980.7485037032475,2606.798281100662,34
2973.7134864297527,2642.134451278014,34
2991.6357128863674,2629.5287390334274,34
3131.8049187607853,3922.8503805643763,35
3113.5566631944475,3947.0014622317217,35
3139.9430963715286,3920.327071672155,35
3112.16843645333,3928.6026912741745,35
3093.924294346791,3924.157295532216,35
3133.2851497252163,3927.8175182865434,35
3130.6399983230326,3942.201444725836,35
3135.0481398580378,3946.277367844826,35
3119.431943631001,3930.3780411608823,35
3136.662198563677,3926.3081136343258,35
3136.1303465238284,3922.504498506722,35
3124.183998917311,3924.7904716438707,35
3147.0439518649537,3926.575528677122,35
3116.097589594434,3930.5525501799925,35
3135.934319038335,3915.7493747937474,35
3126.4287933949026,3926.3823559363964,35
3115.455940878091,3943.9503859812035,35
3119.211891161222,3927.1348655521656,35
3111.1061060612255,3953.5888794175667,35
3110.089423397256,3940.106329362659,35
3115.8392048049104,3927.7733021191452,35
3116.542537364384,3935.4587635441603,35
3113.138236282775,3921.7121824332494,35
3103.4906048409043,3941.990175847728,35
3120.229758651779,3947.551006108693,35
3421.022301572778,2229.5644836333267,36
3393.0783194427327,2232.7532537350144,36
3388.4940498694405,2251.4162385826667,36
3384.8150626531983,2224.112279092099,36
3397.905272764394,2237.5115841501492,36
3398.7329943720188,2234.6543863919806,36
3398.994213111165,2206.206690950985,36
3416.1013112390006,2249.306219169088,36
3379.4715317360633,2217.069688156187,36
3392.984600345563,2223.0360126809737,36
3395.5893640323284,2237.966519191098,36
3380.575996956731,2225.112631856566,36
3398.173284808436,2233.14038484616,36
3396.0477325350835,2236.181202738933,36
3414.431067522799,2243.064906040587,36
3382.0389929052867,2236.4088964198545,36
3394.828789927443,2245.169053165815,36
3402.624943556107,2242.3655742806372,36
3384.952001490702,2260.1418939179607,36
3392.6775157863594,2242.827100043195,36
3411.240928698905,2255.215377150255,36
3417.262624941917,2246.514317013437,36
3373.188506901054,2221.0675597304107,36
3418.477486802736,2250.031562766126,36
3384.434700387396,2224.077669045688,36
3471.513843744966,707.4944543788747,37
3495.9387408909156,723.1238203597063,37
3494.508565002267,733.707126095915,37
3474.1967022606286,695.1590156143924,37
3488.4396666614816,707.2467512946815,37
3496.4122624282577,715.4087892020109,37
3490.8435860363134,709.8212213054757,37
3491.33466861864,713.5233136318235,37
3493.1422835270473,709.6308038223414,37
3494.065003707391,737.3973005838862,37
3507.908612726886,696.3441827513259,37
3495.9773510431255,703.9619647148712,37
3490.2153203785483,715.5663611797,37
3495.8257386122923,714.1449650780042,37
3477.307233063202,691.7513370910679,37
3491.7194423620404,737.1419781638787,37
3495.3019395847928,712.5172768430187,37
3495.8641737509533,717.1759520971257,37
3489.775763879426,721.3460073887672,37
3486.5896486927413,734.5940973757193,37
3485.565903017424,699.2052058725121,37
3518.2234942781047,707.0319978018742,37
3491.776782331622,693.2527870348545,37
3492.9677180719627,706.9166731944872,37
3489.723919326727,698.7531571425083,37
1443.2260463629807,1494.3465229303622,38
1443.2748841749071,1471.7664419213243,38
1426.9590786099282,1500.5238687249862,38
1437.5722260144155,1488.9352094145806,38
1426.0634559784035,1469.4735801179552,38
1438.801056492134,1498.4439523489257,38
1436.8658936325076,1492.1691111625314,38
1436.0568544103928,1493.5422638356697,38
1433.5411098358622,1510.8855777942128,38
1453.3461971333859,1503.877623851665,38
1446.1154732537084,1483.9300208452014,38
1427.2035559179803,1498.200207114262,38
1442.1721239234646,1511.7912121760787,38
1434.8086751314145,1507.2420944790954,38
1444.8842366669392,1485.2939055412198,38
1429.404492246818,1479.4128809947713,38
1432.2302596158966,1506.0986213149863,38
1458.1126309627502,1504.4103889354267,38
1449.4022952734256,1481.9799521889731,38
1433.2517099889417,1491.034400278334,38
1433.1963425176234,1489.2964558303374,38
1438.8823643436622,1492.0532869865572,38
1459.06606227366,1496.6593150765882,38
1419.1620345490674,1508.8355402524253,38
1453.8017326914967,1491.764102140019,38
1341.7452949858098,3612.9294634222615,39
1353.0910078922816,3622.2214341686035,39
1325.9557050626743,3606.1164445467743,39
1347.8568680430385,3625.452476094601,39
1354.375487751445,3630.874064997134,39
1355.2443179891611,3620.2663980679486,39
1330.9461344653323,3645.273982679078,39
1360.6043546069939,3627.069760677138,39
1349.7846504471793,3631.985736835345,39
1372.8398702104982,3632.432430974518,39
1324.593357365561,3640.4874388877042,39
1342.8737646661782,3614.3906089860234,39
1350.6891585927076,3636.8749328861168,39
1360.9187602604022,3627.126758917131,39
1335.1676122920856,3639.300463638434,39
1338.4436663285,3631.4858455602134,39
1360.927119284712,3613.578899416721,39
1346.9683616644602,3619.1614233921164,39
1355.0702216641666,3625.1107750572464,39
1339.5189085384488,3624.5949366643977,39
1351.2308944624049,3627.0041516918313,39
1364.3342662361345,3629.579710673701,39
1345.7368955386944,3624.6001279480256,39
1349.8318851698357,3635.3027720903556,39
1353.800042272498,3608.227715176684,39
3731.9964627985823,3295.1562095168497,40
3746.163172774063,3319.0440171185896,40
3756.013419902943,3290.4083255418477,40
3741.4584703364512,3292.979992301131,40
3731.153076665988,3309.347977746128,40
3736.211020163299,3290.2142274285065,40
3708.861921883586,3296.3505677808525,40
3724.813264785466,3318.6225874100282,40
3738.4010821711995,3299.982116966209,40
3730.9143829471336,3277.6625192857837,40
3716.3061629087033,3307.2827501628917,40
3752.8866053060324,3287.807438914731,40
3709.803816866283,3289.539779019344,40
3708.4908702962175,3281.817974615342,40
3749.5213357495427,3301.116871671046,40
3716.920137918281,3291.79092535561,40
3731.4618160655855,3277.6936506127176,40
3754.7462669910024,3312.5986103634677,40
3746.1293030606753,3303.4211984878775,40
3748.515647491558,3304.4940595292646,40
3723.767272251496,3284.0034046808396,40
3718.2057631841276,3315.637453918019,40
3724.725408865411,3293.5809153883106,40
3753.8744402383713,3292.958192525935,40
3729.1054664041017,3293.20339235573,40
2279.2878880274634,1178.4024879225221,0
3378.327371379527,973.7168454505198,0
3426.840787358154,1523.9923430512845,0
529.996713466495,1525.1985476896527,0
1276.6569618792532,2223.5057213402038,0
836.0163099336306,434.2461604157326,0
480.4860361872119,107.94857212114061,0
367.8478530567912,1195.1742088545152,0
1290.4363612155003,1876.6321153793433,0
260.28286918340626,185.1689616835741,0
3873.2367969264387,2567.135081269159,0
933.2924415056372,309.93171008867114,0
1409.0979127824169,3538.6518703272163,0
570.5241743618324,89.68578484448963,0
2111.1791085680525,2218.674689865883,0
1264.1592143071664,3144.850581485959,0
1562.9406371670868,3459.187437835195,0
818.6901545262266,465.14896367439195,0
2619.732049060647,3136.4219569503994,0
2792.9162024331554,3001.1093989330493,0
691.1594461014628,1993.1672876473315,0
1650.6537792060203,1125.106848238202,0
3660.535283195026,435.68295399547674,0
2685.5507404961013,3578.211599621798,0
1854.867740723889,442.9843636437054,0
2614.238166033535,1296.166085255694,0
3290.0016199410434,3600.836557421756,0
2704.543237115838,1077.9123316083421,0
3235.6211101534464,2169.5231970193236,0
1299.8810258131814,1426.6735185170787,0
3196.1803695697245,2638.304474759232,0
2655.0464940474744,3848.082710732052,0
1853.5852973976935,3661.863759663718,0
3545.3592575383127,1967.415662421167,0
2432.2467029190193,2611.8080327034895,0
779.5847215080927,634.3544409757258,0
2307.5871800532796,3654.8973805957316,0
1497.502165315692,1413.9941862502826,0
119.58362050759064,2237.827367182769,0
502.5870034961324,1108.3323555866195,0
473.28515735482665,3977.357480393395,0
1271.811883959947,1063.5530800688255,0
135.85645994315865,2753.4380451553593,0
2299.214181471355,3121.232486478621,0
3544.7811010392415,832.625461224557,0
203.55540203607836,2712.3879414911503,0
2992.768342895346,1870.488239230871,0
3305.022653461274,2657.462934713699,0
2378.6659827682915,3437.198381962277,0
2615.0879301713603,3978.96503054972,0
3105.6286584450017,869.3050302360024,0
1329.380975485813,3042.74134363228,0
2491.383831352792,2573.252061358771,0
705.7440008793892,2117.6292770123346,0
2857.4762678004427,1866.9940138771365,0
2334.7550273537063,1063.8124672587414,0
560.8981669475113,151.33899887009017,0
1610.5033329854016,1046.2342386653934,0
2161.215136102002,2913.3095890423256,0
2966.5175286052286,2778.0710639486547,0
1975.6384427400992,120.58507842206056,0
638.7254857767872,2627.995221945407,0
569.6819091708077,3228.4324676868164,0
957.2651328103525,2619.2294706854823,0
3941.7608170694534,225.4581071737287,0
2945.703819193633,872.5913496332631,0
3354.6957436044645,2182.350062443565,0
2386.3468490687706,2015.6717683823908,0
1853.8280969094121,3673.158077013419,0
878.2921408379281,1113.0677883719993,0
666.5600596628574,221.31600653993377,0
2703.934050761773,2326.075308644524,0
2683.3111812006887,429.9814817206693,0
3113.1158922125105,3990.346043841336,0
661.756140472062,302.5013022406013,0
3509.8389518664703,969.5408669423555,0
1382.9866059481515,1573.0771785179213,0
3051.2629091482736,941.9422246366978,0
893.1035103437175,2414.279709424412,0
3575.939291826283,2659.4532778712983,0
2881.0460352903538,592.3890028945444,0
2146.863942096259,2292.8637584945986,0
1321.1907778304437,1843.9451034819356,0
3441.6648607333836,1416.1336443163002,0
2655.481220483946,580.7674198775899,0
2925.556563505532,2098.4712816501965,0
345.67664836842306,825.8603781460127,0
1270.4624188344403,2187.4791117496948,0
1346.9901140654467,3751.123860901702,0
1610.0067686558516,203.22561599470302,0
3806.808474824462,164.39918475284543,0
2639.416209043606,862.6670146067736,0
2391.4166520841995,2298.7746846095674,0
154.74011209319772,1505.5023682917645,0
365.0796552395459,3428.080937577614,0
2342.2315359812383,3574.7396391162074,0
2929.9480936079813,1551.3294188711693,0
3541.463302595798,262.3834024820124,0
568.6694547449309,2679.1371263152982,0
1481.9834316269773,1121.072748188702,0
3892.6211863198237,1766.4233135199825,0
2162.259519375252,1550.9034720916763,0
267.29150015466183,731.9704665795164,0
1251.4777614370516,3304.8759378499863,0
621.710303115608,3676.5563325374796,0
3533.157679455519,2916.8112591099666,0
2591.9925069311194,3133.2058308567766,0
1174.524408652243,1973.6721261002583,0
2417.7702101240798,844.3340712652687,0
3074.7698856558404,3579.261165008348,0
1444.1926713512148,2476.8324801336303,0
265.47702137958584,316.3455753916189,0
568.3437547180348,2286.5839475341045,0
944.3129452821739,1592.922354646873,0
1897.9078694290502,2976.3871622103034,0
3394.1424482806856,2493.9552257646824,0
549.8614601110235,3007.8750455701356,0
2838.221021509971,3738.4552956424745,0
3613.6336278853223,324.5620095545938,0
6.77687674766192,3042.6562494065925,0
1026.5631917321678,687.2638339423469,0
3756.9771906872575,3196.748902008684,0
830.9658086668494,2592.65125546994,0
3364.9441833688943,3058.3838519848423,0
3220.869373744406,2780.988676848731,0
3522.226736720876,1151.3340775934462,0
3779.1307306640188,1060.3498749095381,0
3493.3928933762827,254.2594357178083,0
1582.5914189754485,2391.9415529890707,0
2935.9713782977274,1086.5035962468585,0
1746.1372993034922,881.2237005434494,0
2706.5199733441405,3939.2348146804184,0
3182.2681933032372,1236.240528350129,0
1102.9795029561092,236.00405509670574,0
1386.0463090812557,3727.4217867592947,0
2435.271993785237,3919.188089750431,0
2788.1952586630487,1184.5844988563972,0
2322.2715178619987,469.64958005689806,0
3666.9863300132456,483.6571849127802,0
2108.447987575048,366.4993604244362,0
3010.1296095842226,2711.7837589643013,0
3576.1208747415794,889.7991348841043,0
2314.2120769882904,1329.7886585853673,0
1422.4689745223254,1775.6270897583827,0
3237.9790410000855,2816.598415243194,0
2273.9115551346677,1475.733765695998,0
2581.477748130503,820.6416627933057,0
3072.1365275541402,1.9144721523542962,0
2866.178913071029,1008.5662444226622,0
2828.599924912916,231.39775222129134,0
658.206747002211,2315.449952665135,0
975.6487022297406,1470.9995342261407,0
1175.5287576594328,2605.610889223989,0
1459.4184503800723,914.1611291915646,0
704.5604206465001,3728.748973284388,0
845.3321599840752,3459.9550106891847,0
1931.4914154929008,58.555410297751905,0
463.60159581939797,2531.7698394926633,0
994.7638204199411,2344.7860155082985,0
1874.7130411327264,1545.3375705678916,0
3011.6399581538512,141.89498742589856,0
626.0291053948213,3434.2422914462527,0
1152.480217563372,2206.928238147716,0
1727.8617175031643,2299.537914825586,0
1632.399135658825,3482.0555607589017,0
409.14815814770657,3678.1191632649607,0
1198.8965714490112,3662.093327317303,0
3908.806295755294,1910.1550860728084,0
3968.6851189786075,670.4502831388561,0
1470.671005998835,1899.7269460489515,0
2521.633473756971,1196.0804540423662,0
3991.5383117366287,813.3730673587487,0
3451.5269612251864,2060.9269308692255,0
2518.3963379668094,1923.4432323496228,0
914.646389122467,1169.383673578408,0
3985.415035275322,3374.8184992425345,0
3330.8229255257447,3439.9945817848984,0
690.1566418385694,3663.126896162525,0
2097.4945631695605,2584.3127533393645,0
1206.6329509990546,2813.8589411972102,0
1847.9556909904463,658.7703125771642,0
3337.2594580466975,586.7225491039832,0
2597.7467347770694,366.2815398237473,0
3749.7515538319976,2063.4282313610934,0
699.2808116128319,1007.5331997921788,0
2928.3943935633974,1359.5005936506977,0
1291.1704732274409,3279.0170929928177,0
986.8853716608062,3281.5445411564865,0
3669.767488769463,863.1213453545859,0
2925.442840636504,2151.340036786578,0
520.9502345274051,3804.9443067014195,0
248.59556249744674,3409.3080870090284,0
1706.329440336419,2787.3994261067674,0
2774.861607800479,3894.964093296498,0
1940.5039580856726,2579.6013626131676,0
403.936613555985,3082.62089082938,0
883.1430565283798,3106.442231818783,0
1381.3325319386872,441.5059396641245,0
598.4861249155324,2227.8116987503604,0
567.5288494664983,1034.859780782544,0
1747.3247802985084,3239.059802597985,0
3618.2477402783784,2332.991212609706,0
2972.235193001303,1080.2897402527258,0
82.36476001237358,174.37362540153467,0
1985.2497708426786,881.3363860169953,0
3312.4442663274317,3615.0851784662277,0
1080.3151842706468,1336.4045562441374,0
1692.9146563501192,1647.8371627423294,0
3220.3962285669886,399.5149388880113,0
1935.2015135416445,1553.5089625209073,0
2454.8036268997193,398.19887856212335,0
1192.8527612342186,3493.6930778814117,0
3948.2454042918407,1715.446033692583,0
3158.356484940876,3742.1006225969586,0
217.68079388512928,2097.1955942032037,0
311.46594664520364,3432.4659613012345,0
3109.3332584170653,1172.3066731339431,0
1408.3878401549805,2965.1136254466733,0
695.2285978552011,761.9132918506821,0
2282.200424429174,1583.280523663807,0
3046.551665566417,2093.3941028727218,0
3443.6198912728464,1664.858877699194,0
2194.2758555029054,3159.468797285932,0
1531.2680373619437,2563.8455672088403,0
3032.5695887795587,1879.735646344277,0
77.30722548502288,3930.7364726392634,0
931.1229822985729,1493.5099084863168,0
3236.023204732824,664.2368971399461,0
675.4860299584058,2050.4316448787504,0
1566.1134414721341,196.0429652573361,0
3196.0022205443865,612.4766084436093,0
1801.0199012306937,154.3137658681366,0
606.5177194772775,1217.8771188160495,0
2826.199548929035,651.4386939530743,0
1259.4871383880081,3961.5023852649024,0
2111.250533095963,850.8141658137198,0
1942.8645379176057,2641.01396215537,0
22.05331953175005,2387.6442871487093,0
3595.645594536378,3215.1497689809416,0
707.8731325119998,1862.5185564353833,0
3004.2231661876926,3649.9494403140316,0
2417.943912665688,2893.6966259994088,0
2571.518684325799,572.9927285121805,0
1008.2026803189387,157.12127453118052,0
3948.1768178683074,629.8702033535815,0
1217.588011899193,1297.3127435989186,0
927.3247268027567,875.6758279853339,0
3326.661376174911,2847.9546272224616,0
251.38879884563315,3784.881436550137,0
3715.5434158309163,2142.0877475337993,0
1100.7198719257642,3855.2742980939274,0
1309.672508470656,3921.7019847164506,0
3944.6225840563156,1648.2989504714437,0
939.406231897947,22.587041662282648,0
2498.4067366978156,3294.444292203556,0
701.3202895490327,698.1118486651515,0
3697.805014795953,1655.7758669592527,0
3915.4148203771147,528.8011356131536,0
461.7000410972567,2832.197397939368,0
1734.8777325692445,1841.2685294367325,0
1068.0662790386384,3141.9033253130074,0
3295.0299754528296,954.9000262689104,0
741.1078093356922,2417.63585952876,0
3966.847829953842,3630.297556786997,0
2324.7977888802225,1998.003266558996,0
1824.5402508451707,1962.2652140779558,0
1440.4636924545553,2740.4505681211235,0
2093.2840556755473,2381.138371531236,0
2060.056339207171,3144.2920155485144,0
2045.2966834672802,2331.20826804325,0
2618.9919345405106,3200.2436638144723,0
2368.5303508532384,2760.444468441322,0
1218.3043840944174,1259.0566047450068,0
3061.4768111468666,3175.6060132590846,0
2277.6842054189265,2589.6562024304003,0
1906.2994429961884,3882.1927656688745,0
2643.504321581592,375.4299107596122,0
954.8259834182224,3426.438763855726,0
1148.6026843941172,3567.81549101456,0
2473.8818574154807,468.9059190031473,0
2654.628129658796,2011.067267645357,0
1273.1364825777996,284.0121854436055,0
3174.033250926383,64.01114730487522,0
3405.3918222773013,929.252400523957,0
3323.358386826747,1693.9669750500154,0
2606.7548817838147,353.2437647726812,0
1783.5916815769197,3696.3258039262196,0
908.2890573599078,1256.3541238948712,0
1168.6470999268042,1045.9516685860794,0
1619.9924507004644,167.49757606825176,0
1878.8394717675628,939.8654027956801,0
3497.6575950177134,2032.023871288018,0
286.77814170254436,809.4469574017911,0
733.1313896650391,3297.206267351531,0
1337.3570436222183,1924.5583115653533,0
683.9037916178628,996.9014130447435,0
2969.1566267058597,995.8184215882917,0
1448.5902195612498,659.05847993045,0
3482.8536094792125,3021.8489952332156,0
3174.3378644111267,3211.978432536537,0
3311.4679637992517,3638.025167057938,0
3369.2540072100364,3878.4739175194636,0
3104.4045493076856,562.7810216429672,0
2418.5738022698347,797.9292501525341,0
562.5704101722881,3688.0381404852533,0
2565.5151321368903,3446.4079897985043,0
974.0530739361994,640.5727022408004,0
1340.8145866035647,597.3481207194218,0
2532.673681756638,2341.8586251084125,0
652.5917330090584,58.54197824905949,0
2721.606447130131,3650.8951660337743,0
1520.6799717574881,549.571683822423,0
1806.5381127949465,1247.0196344166982,0
1071.2403307413877,2839.696494724692,0
2840.5894085961936,2486.4746656756797,0
3529.989849002704,478.8042974665352,0
2109.7821442081304,2178.7939874782523,0
2831.750596485328,2432.1811544395646,0
2058.4012883059413,137.14752533900398,0
1797.0643361503767,2481.9043302874607,0
3378.810249535115,624.7998420873606,0
3.282095701599541,2496.9275199156436,0
2448.40497861657,2002.2288308013985,0
507.62850778487234,1703.1786492785604,0
3265.8044339941257,838.1984335977468,0
1462.3808635663424,2997.461357768563,0
3103.497662764334,2952.6676178529847,0
2600.270609856953,2636.3416314462047,0
3641.2148330696014,3278.888567849883,0
3179.7804773286407,3869.2822139371765,0
3874.1110581170055,917.0765997726522,0
832.6774843230224,3026.6326439437494,0
1858.3400086264899,840.8898635709284,0
2475.2667076540356,960.1653690340513,0
964.3731129978344,2472.274845942683,0
2151.281311958525,1468.2959062358218,0
493.7138833961345,1941.0755998969612,0
3987.55194155425,144.3262836912198,0
1871.0424748694843,3406.520255112023,0
1708.317512485528,3421.7679065317534,0
3551.709152843378,3880.1150716147918,0
82.14817606068215,114.9096998083965,0
3283.476191956614,1822.6400101621327,0
119.38749559356498,2305.1626106202757,0
3504.375419619134,452.64314287723596,0
2511.7666948190454,3200.405055858595,0
73.38933513521972,390.07367587403417,0
298.0820198926315,2234.5155341598315,0
3203.5010512659046,1321.9955556994037,0
2091.6693595262595,2951.390928128542,0
2910.8543873689555,667.1472005922175,0
1840.3816902633378,3611.3049127828585,0
2036.8817234898122,1111.0180323868472,0
1403.6284255143619,1966.222837731871,0
3425.690255151957,3546.1823957428564,0
3450.1644646467976,2375.0460165595937,0
412.3562340661913,1362.8872667281207,0
3948.4029738040836,3294.0295874947665,0
2781.785380658496,3127.7069157124793,0
1937.4050906329194,1872.0992453664257,0
450.32043781043194,3903.838464443932,0
1996.8967366951579,2001.072600380633,0
3937.934936589214,3620.7748019918636,0
283.17455762404944,1915.5162288101933,0
1709.014041476902,1234.2380116811028,0
1015.5440049691573,1174.8779959455721,0
708.755546554388,1969.243308468679,0
509.0134476584729,3779.4335738653617,0
1587.4419727627371,3877.2901398505073,0
319.1784790331722,289.104321845592,0
3066.368711267209,385.3586114957857,0
1975.5472369843812,210.21024595472372,0
2765.561244091269,3041.9259336573214,0
2695.533133279927,1731.5401465941075,0
3420.2552854808437,251.42168617186255,0
3962.0863083482063,669.1004732860483,0
343.37280875731136,2581.4699738906884,0
2976.085753626714,1665.7955126136055,0
3231.6661478735623,3786.3108026390337,0
251.04292298982634,1418.923847643396,0
3116.3316016814015,2078.256684514631,0
1766.906586054524,2309.0609679259746,0
3838.371074658386,1908.2048478579945,0
321.5098455159064,1300.7803215291945,0
367.02708533197324,84.42079423139992,0
359.7354717237291,1877.6950227205407,0
1466.128009278644,3834.539927657069,0
2176.1928296084598,3245.5682984973114,0
2952.9322103325403,603.6320459423323,0
2894.511233215738,3586.712638091397,0
3928.7836432585673,636.7563436868192,0
216.60081228580452,3552.3438316677966,0
1615.1842486747735,141.6857943866505,0
2029.3990330530569,246.15578635539183,0
1228.837566614784,1539.6636892938677,0
3432.051493908032,2626.3456874167478,0
3778.938671919531,2513.740254940505,0
2445.4531623107914,1323.7347837575796,0
2284.4534251573195,2286.425068842791,0
2760.373942476317,3737.177828199764,0
1730.119708639271,1842.5624871818648,0
975.8377640703446,3088.7384371763255,0
619.9002561234881,774.1124991527238,0
1039.510663425852,281.5659066136798,0
3602.211180833638,39.99144547475186,0
1110.331785970711,156.5456922081383,0
2923.854377698956,1350.0860861389062,0
2686.343121688454,2132.427186835763,0
3664.8373190534976,2351.7905216558906,0
2512.1552345322325,3829.42352460248,0
2369.578836770584,3968.8341822201664,0
708.0436144153958,1516.840640303259,0
1768.8947562877133,234.6928105467656,0
1455.525977509553,82.16541379215326,0
1067.3685544637372,2564.0597447069413,0
3928.6983947339527,3406.373174035433,0
3375.4961195575834,700.4729800866247,0
290.8654611572783,580.7759546832303,0
2443.0067632913365,957.3355940976827,0
3498.260604782536,27.90587942780265,0
2538.49316834917,2929.5471758611206,0
649.3519220928756,102.7724937554253,0
88.52588842168086,3669.8792346957894,0
3508.975306586581,1669.6049245730592,0
1799.6205762429263,1389.7124335437466,0
2696.0761716316433,2044.5731950098107,0
1207.6439490464277,3311.5361016376505,0
817.512858801074,2085.7506776544956,0
3407.782270621834,1528.3676633436842,0
2929.866019936063,2814.7247227867047,0
570.6539477378243,1707.4939770338128,0
291.83594322533634,167.69213999930076,0
3528.8722592265353,2670.369408619243,0
309.5902533914594,362.1133189861241,0
3920.6522770808533,656.9645330810392,0
2431.534609516124,2776.5651232825844,0
3632.6470917568286,651.6986974543162,0
1550.311844435365,506.39110424311974,0
1551.6437248140433,2076.1431150135413,0
179.25477316794547,871.3495477547526,0
311.21493916243105,998.6448549251104,0
19.243984376788426,2405.859899243473,0
2949.020606262018,2468.7961928404957,0
609.8344720455917,2467.6054730668257,0
2067.24338036771,531.5395431014132,0
2694.968636719141,3281.9951960917347,0
653.4472726026265,1706.1373417187156,0
3937.162115872656,2161.385553191191,0
1865.7390770074053,250.13058133160948,0
3958.5626005669287,613.8656994048275,0
2624.9202361471803,3011.749706877738,0
3834.4987989942306,1693.3339297566743,0
1078.9216109989804,1541.3187522670255,0
875.3564932500981,3545.7014677875145,0
3831.702473126205,2070.7656386552553,0
44.74915313638661,3594.0289076287263,0
357.4958576805787,1833.677011469709,0
3546.810288411499,3250.652170998468,0
1628.058786768615,512.6014006754386,0
3208.9563240191364,2110.2912185446,0
1573.7441339150062,1072.318134896126,0
2776.6958427184763,1125.9769363144846,0
2812.2957082071116,3435.8429726867166,0
940.2481372205589,1781.712170536752,0
3531.506929295577,1446.8856159529246,0
1347.9370674197844,2916.1882603936383,0
861.7395785534563,3833.0310018757277,0
860.8445758088,182.57977689281947,0
1373.7541139020025,2490.0021241485747,0
2205.171855027282,3461.527612185087,0
3353.6256161711894,2466.700584726595,0
761.6934024587856,3394.630502555267,0
3524.7272768198504,152.3333424856479,0
3764.2054478192194,1500.8623004784765,0
2127.3291725055647,3350.431137980126,0
3577.9194158254318,3074.217600875498,0
446.24658745284586,503.8771221361849,0
