x,y,labels_1
2432.740794488896,1421.7089041813022,19
2450.8580907598025,1409.9257748063537,19
2439.7665643896466,1413.9943588259355,19
2438.589125084397,1412.4979884727695,19
2464.3971667456703,1411.0320546720754,19
2434.6529631562044,1408.8269338947466,19
2437.7005628634693,1415.8093206726821,19
2422.294294868059,1420.7208270149736,19
2445.2952004932536,1407.767096318597,19
2449.3533260128565,1419.5298525409476,19
2454.4444632536706,1432.1860807237376,19
2430.121547464939,1406.314880028831,19
2452.871266518284,1408.79483830949,19
2443.2467266109984,1424.1105806853075,19
2435.9598890069624,1410.435875804605,19
158.73455737714565,3696.911831224199,20
177.53881629269583,3687.58437199868,20
122.89437708749897,3696.791579737067,20
150.14596739103757,3710.7499068053457,20
141.83754856736905,3677.0416884512592,20
167.0900802736748,3694.1174352787025,20
172.76301049728045,3698.6109652255664,20
147.81263246501095,3669.4475873988,20
141.43115564334204,3713.0792182417154,20
158.36843119669103,3696.596944493096,20
168.64703229407516,3696.387733639073,20
153.73902752627316,3713.51069874471,20
133.95150031579095,3674.4208167612733,20
165.255287378035,3688.346069929823,20
149.18211905702884,3688.902944396002,20
126.94550714112088,3700.8431985134453,20
146.2169035104135,3703.439734641633,20
131.20791998386917,3687.2349408398504,20
146.0307837646524,3679.4425730793473,20
124.78517139136896,3690.116190223597,20
153.99981177128967,3684.4087673950403,20
169.21240881831503,3690.0490698579165,20
148.939435115512,3692.9466204166006,20
158.87143142229894,3690.933386806228,20
166.48235689309158,3711.874471744491,20
1783.9638252667344,2300.524040219253,21
1778.3716211700246,2312.579030405441,21
1778.3062996280748,2329.694059941747,21
1756.919567426069,2308.8197672076317,21
1780.0376832017564,2324.082202535077,21
1757.6264353061079,2309.7762563780725,21
1775.907511550329,2346.5980945871406,21
1756.8352750584243,2308.867755773638,21
1762.3461294738602,2332.516653151552,21
1761.3143490409402,2320.4482665509104,21
1771.5756446371151,2321.5180679904615,21
1756.6082802355509,2306.7688959477064,21
1782.086236900043,2329.0680795056624,21
1775.155135862223,2320.6715520452526,21
1780.8020551839716,2338.900527194083,21
1753.7179319528675,2329.3346324971612,21
1762.3651565146602,2306.4159386133956,21
1781.9832760471365,2320.5690702206953,21
1799.3916047583393,2325.374189653935,21
1769.1506457502076,2335.2365595825977,21
1775.3224819779555,2321.4907524535606,21
1762.6404010595652,2322.329604945948,21
1775.356409466386,2324.225874400505,21
1764.3768717896187,2334.099667527463,21
1774.5072137499108,2315.7442560131285,21
1816.6560531327668,1623.027671608305,22
1808.864578440094,1611.1321039395918,22
1812.4932280944467,1616.616052525148,22
1794.4410149867815,1626.8504152202536,22
1804.854826208438,1607.8475950269092,22
1815.0269470330338,1635.5054369553936,22
1823.6529262132321,1628.6826613141648,22
1814.0709451142395,1617.3743096871822,22
1826.991050719345,1642.9268104873763,22
1844.584569381606,1634.6593233351357,22
1820.5909487575598,1614.373203787824,22
1820.4846876511765,1623.4276775643496,22
1831.6706180110953,1641.4720496034072,22
1810.6688878403359,1604.5875147687202,22
1810.1461090946755,1621.9265937865623,22
1838.4564948172358,1623.1341448681956,22
1794.1840624997724,1630.663724588431,22
1789.0838760873671,1628.786361350793,22
1817.828354817981,1636.638096219892,22
1819.0027660333642,1615.9986650919934,22
1813.807109242128,1611.765652269978,22
1812.1038149432968,1605.398919546949,22
1818.1920321386565,1631.5475128479454,22
1833.8957861464098,1623.6610246666617,22
1821.7458061602833,1649.5908207537602,22
619.7947479129784,611.139641726542,23
628.0559782779543,606.8846137649463,23
620.7148185095235,626.8804999708199,23
624.7704012089164,643.0646129787124,23
627.1584357967378,639.5735855501208,23
623.0561790031343,631.8033160800111,23
623.8845210321491,620.0546035754488,23
633.1947469161549,617.3926010327987,23
621.3736859369701,632.2068347329811,23
616.4547386338681,630.5856021459109,23
638.8830035491695,613.2439208627042,23
640.3918248137364,639.6068254332955,23
635.4801990803841,646.222140079664,23
629.3361528160499,634.9242261620641,23
608.7932388945162,617.9757793248549,23
630.8801943553605,622.8954110193296,23
637.2809854281792,615.8104099422543,23
628.5346816462915,620.879867502583,23
605.6997514103314,644.1190239242861,23
599.8690098156629,628.1422409931935,23
621.915170096642,639.2824559874181,23
631.1507475500048,636.4747711920699,23
632.9970910274385,619.9994812051948,23
596.6763329158525,621.1607768183405,23
620.8372587336986,622.6818429773923,23
1325.5875392070698,3056.7763274072554,24
1278.4176678930708,3049.72982129197,24
1315.1923442445438,3059.019555727732,24
1306.0532752076076,3044.010505228929,24
1306.8164864473938,3042.2814420613636,24
1318.674308331197,3030.2942306754226,24
1318.478183069054,3050.6652882854764,24
1313.0245724244862,3015.6669621258775,24
1290.1613404228199,3035.105601221631,24
1313.807351068412,3040.670106640805,24
1296.6861511318473,3051.222903851111,24
1296.8602641422808,3044.012497497574,24
1307.7870372769396,3038.4991863199357,24
1312.8827767482162,3054.617418085675,24
1314.5363518413635,3038.2178816354326,24
1309.9874950080086,3056.9446643578467,24
1300.3250610224568,3043.6725050990804,24
1321.6758051026004,3062.534465368084,24
1305.0930215516648,3050.926601032123,24
1323.4763066255766,3052.8384701710493,24
1311.5756287780303,3022.91310874523,24
1320.3004858837871,3023.788335215982,24
1306.967520633222,3045.984263136412,24
1307.3623402596402,3047.371145046693,24
1321.1810124906647,3047.4720722312322,24
2625.068314737055,3314.342784122674,25
2613.269169657388,3292.2800757996492,25
2639.435817834931,3317.9057533383334,25
2632.3659288914514,3319.156943354082,25
2624.2610630494128,3291.7615811026326,25
2622.245051753763,3322.0650828422126,25
2639.4720963017007,3317.1737880500727,25
2634.3184979670336,3311.7338703715036,25
2645.8918707927005,3331.5831798107856,25
2612.1550192560576,3306.178992861854,25
2624.0135499449957,3324.5777735306774,25
2648.4354345807456,3331.5998567800225,25
2632.686715414125,3295.1315838910464,25
2616.98808950981,3317.823584212717,25
2635.196816036874,3310.9748927113296,25
2633.2486171178093,3307.3746461133846,25
2645.037608886022,3301.8154995984946,25
2633.6305827029,3292.0908818782455,25
2618.333796409496,3334.3161533562607,25
2620.4177113480655,3290.9550569065245,25
2647.944913729941,3309.911616323456,25
2631.1431731622633,3307.567184699093,25
2637.6625166099093,3311.373641361888,25
2627.1368770814697,3312.8474044680556,25
2633.067559564769,3311.342550685607,25
2228.1954303451007,876.3433468689477,26
2210.0662582893037,918.5264501815433,26
2216.320392495603,897.645749639967,26
2205.4623486807727,906.6939676425155,26
2218.5605787128047,881.1301914449174,26
2188.9857938884866,904.0316641873846,26
2226.4673988672816,890.8574425944955,26
2222.7086891597505,898.6410236327187,26
2211.3253967816613,892.9506201456826,26
2226.5210717341993,895.4167203061527,26
2236.6392580111983,908.0847131979122,26
2218.149199000686,865.5946172867237,26
2214.8580519604907,892.4883537700937,26
2217.9639831076065,877.7328759951508,26
2219.3646679412805,874.8113277879397,26
2209.1739476218595,907.1936533949465,26
2242.949606168447,892.6923529786712,26
2230.1169469255137,877.456972567755,26
2215.013116835211,871.8564671056826,26
2205.8144382932496,901.1510799717137,26
2234.8689320652675,904.6244528245437,26
2190.3121667753862,890.1349778035941,26
2187.9501210625717,882.4464941114793,26
2227.7655596062764,921.6192591165432,26
2222.848490831907,873.0928559222134,26
2065.1541584830784,3915.8011010873324,27
2113.005295997293,3942.949817106708,27
2105.635402324816,3916.01537611744,27
2063.6497656292827,3930.83115666134,27
2095.7901730752073,3946.0590967744874,27
2089.0326347546074,3922.666729033085,27
2089.372742775841,3930.14790940959,27
2096.41477204561,3945.5423363026234,27
2114.2580244988458,3904.45726848743,27
2099.748145393785,3945.6941271435394,27
2092.7140457902315,3914.206327027281,27
2095.641342235383,3904.8783836098605,27
2096.2932904056106,3914.809251570771,27
2102.6753268838343,3904.6479052777336,27
2086.64860328957,3943.664722001872,27
2096.3953883370546,3951.361503383409,27
2080.491835970491,3914.94748122895,27
2102.0586663601025,3904.7972812104517,27
2069.487198041477,3930.3196079740737,27
2096.154109570791,3918.654128956003,27
2090.346851916664,3915.8446963066554,27
2080.3036571826938,3895.863998705971,27
2080.9715942029393,3916.950954771171,27
2093.317506358605,3925.1151250815506,27
2114.114129918374,3912.4470709438865,27
2473.598070549292,2009.5643381069092,28
2439.288049664456,2006.4613737910609,28
2468.2752273573597,1994.6557737109513,28
2469.2819401678726,1985.0813111485988,28
2445.0568180285086,1995.7052739047347,28
2453.120267745244,1993.3442916446713,28
2465.6167172655455,1977.5212035709887,28
2448.8728881124484,2017.9031187461833,28
2465.86427291219,2011.4852206612118,28
2454.849595384897,1989.0401825259307,28
2452.502167382996,2000.7318625976902,28
2454.5458802297294,1993.7175229491186,28
2459.8971817408174,2002.3510460672674,28
2461.9084531260532,1995.4056240298394,28
2451.3527427083286,1993.797192549439,28
2427.6947515657157,1996.500172160382,28
2448.543444091252,1999.1521449326829,28
2459.372536094499,2011.9192886588282,28
2470.61189106461,1983.3805418033721,28
2453.5590821115034,1988.6082931954566,28
2447.029508283794,2002.656096554268,28
2479.8279090029882,1996.1611447860614,28
2458.3017739629654,1986.2972319918454,28
2465.479147151855,1980.7449810948447,28
2469.443208675634,1995.5388532571635,28
1259.2471663677784,2535.8197628753055,29
1259.5844726858775,2539.5712730818636,29
1263.7275898214828,2520.6073147543416,29
1260.8183659314132,2547.9740381932766,29
1279.3832441003708,2540.1851644622266,29
1265.8194667756254,2509.46849207639,29
1265.30399711054,2526.430843723601,29
1278.3940010980127,2523.7943417709134,29
1280.0274896115973,2531.722421883599,29
1257.3390975511797,2525.7835128647002,29
1258.8374222658124,2546.741143977475,29
1265.76757290602,2527.96998230295,29
1290.0856588721422,2523.187501564793,29
1281.9693117996073,2532.033488944301,29
1272.1108765191548,2544.6025206633335,29
1263.5432399401518,2536.0251064599797,29
1252.7502517461835,2530.671141022008,29
1239.4707345200482,2509.5009701243066,29
1235.1861204433123,2522.8643245672333,29
1259.3266676229177,2554.718330895278,29
1241.0031480606538,2531.1990363301907,29
1266.1730743542262,2531.433262432205,29
1253.4756983570692,2534.9941597001784,29
1240.7708321799744,2534.911407720234,29
1269.415070234456,2514.3097333708947,29
2164.8986968933928,2930.8446678930427,30
2193.2455692561284,2954.1195908056957,30
2209.1231388028086,2937.8620767670827,30
2205.2896360048817,2937.308323361137,30
2169.627224055341,2932.749236247104,30
2164.0155629407764,2918.3821393313347,30
2177.7591402877456,2919.768238032683,30
2171.5367589466605,2933.202986163944,30
2156.8784557413096,2923.4053786206546,30
2169.0759583005683,2933.9119425949593,30
