x,y,labels_1
2816.8177621815803,3029.474490208959,23
2836.0930447114397,3042.9390451445183,23
2834.2609849044293,3031.2649823806814,23
2828.323252889469,3027.722722541488,23
2854.787237581498,3053.3726386412877,23
2821.875354621503,3039.4997377039617,23
2837.5923309807013,3039.301988616569,23
2836.1768592472667,3044.6288043089617,23
2863.6127370889953,3052.4709299818815,23
2844.1236304649574,3015.05382185105,23
2842.535674296869,3035.4878522273825,23
2843.8916188047624,3023.6744702961296,23
2836.0505662188993,3050.3292799799697,23
2838.919173418264,3026.0496690524383,23
2833.348347005359,3046.6121620445674,23
2851.560882669423,3030.363242647079,23
2832.6739256396454,3048.2202968161578,23
2827.2127511498607,3048.4087298665577,23
2825.910352288598,3045.4145718288687,23
2830.542634585821,3036.2576861292187,23
2844.0668330086282,3052.5293897036395,23
2836.912006808635,3040.643063657966,23
2835.945396759745,3042.883210132516,23
2830.1974546022225,3051.120061714344,23
2821.0366671840934,3029.925340427787,23
420.43693519604227,2259.728971152772,24
407.43901616258813,2258.174895085996,24
420.75024199311446,2251.4762820854703,24
390.5789765383912,2212.551329881269,24
412.57788963679394,2221.08783214141,24
407.20448627214245,2222.2199425877757,24
419.4783772332906,2246.8483361330486,24
428.0704999632639,2220.929317407483,24
390.5373671608337,2250.3670976890094,24
395.5977198516467,2241.779032005351,24
416.7232498940126,2229.516797027918,24
409.1118251186743,2218.144825193522,24
421.0797049106862,2218.776663339792,24
412.9394748092533,2253.1618020471287,24
403.9740117076288,2229.882562675694,24
396.7714851426923,2216.2299489304824,24
423.7071386121195,2222.512790261972,24
413.20361882485673,2212.2915988164636,24
404.9961280148066,2230.374403226095,24
429.8803314206197,2239.7373561145114,24
411.4231947817089,2235.7610499110706,24
433.1957539728005,2227.116343718439,24
409.1714814542177,2232.511842181727,24
407.1026757610796,2231.098618773625,24
409.7133378922044,2251.1117904907096,24
2483.432429555874,3095.2144499205583,25
2488.8993079848915,3100.5781215536194,25
2528.3194179371253,3121.67427717842,25
2524.012206043627,3112.44345188555,25
2521.576378811739,3097.148578778068,25
2494.5403112929816,3133.296946373739,25
2511.8145438621027,3106.748173039797,25
2501.3304719375315,3105.642390209261,25
2523.2230766772545,3113.171135302777,25
2482.327093735226,3113.3547481419037,25
2494.958030993835,3123.984092290109,25
2530.286641982004,3103.7991995919797,25
2505.2237197940754,3111.627970225071,25
2510.4497389395697,3082.7419558484994,25
2527.135667322847,3096.6055447740528,25
2499.053064260806,3105.7414932831834,25
2502.018775696794,3105.765307782432,25
2511.6920700151545,3103.376206300845,25
2502.5872777732725,3084.1680143906983,25
2500.9768400049497,3114.356593663865,25
2522.5330479801055,3107.988075491251,25
2505.11849284455,3111.606803729499,25
2498.356853868004,3095.68171127003,25
2511.2775714038644,3107.8475072956303,25
2513.1505807417393,3092.8187183888253,25
3859.040839156073,2745.4061661428445,26
3861.9348445022506,2733.618036042747,26
3856.803149705837,2749.2810809503208,26
3855.041919062909,2750.6628193520014,26
3859.7840904035347,2714.1404639403,26
3873.804142087465,2765.0854851749687,26
3867.2521059677883,2739.979919265551,26
3828.035646416882,2734.845976381382,26
3864.5241317929194,2744.005561010465,26
3846.417844630919,2747.490531490647,26
3870.054866802173,2745.6525113191324,26
3860.2876513230394,2739.439495036059,26
3863.502200521641,2750.5083593543823,26
3854.458025071119,2740.1579708195413,26
3867.327266461852,2733.2027463364407,26
3850.7625981236797,2753.27939337352,26
3853.5175523875105,2748.884135935715,26
3848.26733936699,2736.184503680207,26
3842.049010157236,2757.678477678573,26
3848.841653405138,2746.041629623686,26
3865.967003431562,2743.8874616833273,26
3864.1115824443855,2754.4964517843187,26
3832.8643038093564,2730.53619216249,26
3842.5036349280613,2746.1544210079833,26
3831.6403822393177,2736.493973018965,26
3013.9001158916935,3743.2222143726576,27
3029.3727737977833,3752.44765565989,27
2995.7376805326617,3724.360606066793,27
2997.030200142976,3760.9741758681484,27
3011.562709021936,3746.292311602766,27
3029.370224704959,3750.909353087371,27
3006.0953582036427,3747.1772934954447,27
2990.43942924758,3751.3220815733275,27
3020.2802118351697,3736.55122540774,27
2990.200957901667,3717.5504154367295,27
2998.6916205720286,3770.9334421028693,27
3008.8213673381483,3742.711446404206,27
3005.8975282159654,3740.9955442223595,27
3014.7397122656703,3730.946890916978,27
3015.5874745837,3745.721221705971,27
3022.5232238836843,3719.547345167364,27
3006.302864999153,3718.6377227087337,27
3002.372122542801,3737.0457278092986,27
3010.18930285452,3747.6534238611343,27
3014.236251012282,3727.2448258769114,27
3002.0182987170297,3734.4752552667537,27
3002.647807940959,3739.5143683825745,27
3008.7281776631316,3743.5060413829356,27
3017.5906655847557,3735.3940393515986,27
2998.714479216753,3746.199706893942,27
2429.257537497916,1805.2066864418437,28
2428.636064715316,1801.876644812737,28
2435.70494076259,1784.8491489994456,28
2429.0857653057465,1803.10256498338,28
2437.0488374378433,1797.692340305138,28
2445.7739522526563,1780.8479412110319,28
2440.0625905510933,1817.2771114365826,28
2429.8695846672467,1805.3186092523383,28
2434.810976466993,1802.0059429436435,28
2431.9892458697173,1797.9121166533675,28
2438.4492150573783,1811.5998358237919,28
2430.2718020205702,1800.4675292058048,28
2433.9271262413026,1806.050239842251,28
2406.6711434804865,1805.6646562322992,28
2431.872594177295,1781.1860173868163,28
2423.0388376003866,1809.4526835755598,28
2418.168640656867,1777.5370263432217,28
2415.914019023734,1808.3925817011173,28
2434.5368302373217,1802.6485008673283,28
2419.6853827436366,1815.2475683700327,28
2416.8264298857202,1814.5963007646951,28
2411.17383887569,1791.4794698154628,28
2440.1604182630517,1825.4328218500875,28
2449.4307311062466,1823.1785220511165,28
2433.5185465810478,1787.5931693103832,28
3595.500473325491,2647.7363821311164,29
3601.7102295279733,2656.6287899708896,29
3599.637719293255,2657.880697244663,29
3602.040419152582,2681.793561721157,29
3575.348904355653,2657.208485224922,29
3603.897216651304,2652.7548326801098,29
3586.4608182609004,2664.1826561868943,29
3588.4679492452356,2651.995903497627,29
3592.474632705739,2652.426260367083,29
3571.158012834774,2661.6065284586984,29
3618.9075660499934,2670.4572207529213,29
3591.2019654348005,2647.3482336916873,29
3600.1112624670363,2678.0924330050825,29
3578.8768429004167,2659.7928824601863,29
3601.870984520169,2668.525191998628,29
3604.960877681553,2660.625567189943,29
3595.919855331062,2675.2050728076233,29
3600.9088553479687,2659.0337901202915,29
3602.623377211653,2676.43687745735,29
3615.9171238880126,2680.065931815591,29
3602.6913633401527,2663.7509302477206,29
3586.7173783669928,2631.947875437299,29
3608.4162125673442,2672.8257763965144,29
3602.87970552063,2649.4045004194904,29
3586.5935192996035,2658.6315684946658,29
451.5729856412648,1425.1580929104243,30
461.890100871463,1411.5320077429049,30
457.2550452429549,1414.5890598030715,30
446.13332341278834,1415.289566937581,30
457.59546479411756,1425.4012258821033,30
462.35006541202023,1419.0929624729742,30
456.0200014510554,1418.2748086566228,30
472.6442805688212,1402.0297792404704,30
463.0725450928433,1413.801514624268,30
444.44577055969376,1419.694113031033,30
452.63941234413613,1430.5691833065034,30
451.889761207422,1417.3690472572982,30
432.22261317404127,1442.1771774887163,30
443.79643736849465,1434.587178051211,30
