x,y,labels_1
2993.209268746757,2483.17279748981,30
2980.725390525503,2518.544564137783,30
2978.2245814612243,2501.022477432174,30
2998.7157753143683,2496.096269776979,30
2998.836856505591,2497.7248865854936,30
2990.4366919009876,2503.3037595533915,30
2997.7515285921427,2496.5047335924,30
3014.652045503613,2507.5787335715277,30
3012.4951884042894,2489.206641039377,30
3008.0794885114065,2510.5857560241143,30
519.7189150641751,3465.41221479944,31
496.34974715319794,3453.1795590926577,31
490.78642953020864,3438.1330496638425,31
504.38683615633363,3451.9142948288195,31
522.8542662854329,3464.1411687194964,31
497.1613853739606,3449.688085635662,31
504.11743931909626,3449.6248047252698,31
511.6396062445921,3434.1185146019225,31
520.1671111808437,3453.748922997372,31
496.39588154951514,3443.0392173762416,31
510.68813114675675,3440.374319645313,31
490.3791641649919,3460.347937435292,31
496.3378402887725,3438.1525871384492,31
508.7854688209251,3443.7166795184585,31
502.47660757080246,3461.0252922693553,31
489.1860646160166,3446.8395526022177,31
508.01106078596314,3456.7000476082835,31
503.82725190467494,3456.6824111763085,31
523.6142938488531,3436.6946103456794,31
496.7349970804913,3468.1926319115064,31
514.7459332960709,3441.0489341432713,31
512.115798767332,3462.7978392271707,31
500.9232542607112,3418.8338591343304,31
502.1646549727198,3439.602244096882,31
507.34237979834944,3447.9772558135837,31
2140.662688097821,3038.1895455204085,32
2121.4821599161296,3026.016740652511,32
2134.026719142215,3007.753955845324,32
2107.721973185207,3027.1884766888884,32
2142.4913540643192,3022.5566152432625,32
2159.115731885685,3026.215243788442,32
2108.960460960075,3016.383825834226,32
2134.732380892169,3016.8371848395527,32
2151.619532357952,3014.7156325046353,32
2138.4788741115267,3018.6136339928726,32
2127.466458366865,3047.21718261503,32
2122.8060868279945,3006.2450272102506,32
2109.679115184447,3010.844524689226,32
2143.4753040370697,3018.8399558941082,32
2138.0419707935785,3001.6531459530925,32
2126.645852858309,3014.876247969523,32
2129.61277547224,3031.468755292418,32
2156.334076977549,3036.3977795520145,32
2144.707214802817,3007.821987030244,32
2115.4638322952387,3016.2246849664466,32
2141.0256301764252,3032.4324899955895,32
2115.9544153947163,3037.043807033726,32
2147.9190428949464,3022.548507714671,32
2136.97350756517,3019.5608955612274,32
2145.2065639639745,3024.3468409153575,32
911.2636850553063,737.6782991587634,33
891.3547917471567,700.2547614481994,33
905.1782601524843,725.3426295585767,33
882.5545015424109,721.1064007252791,33
907.2840362505174,742.1307443713935,33
921.9033262873257,735.6338380235702,33
898.7270935156051,729.887975172663,33
896.2093132288699,714.2827710198262,33
921.4106601804682,729.4478012584609,33
902.2746693678115,709.0400853401977,33
926.4568783078514,708.0738747817753,33
898.0832722324557,754.1768832082483,33
909.9367977463847,725.0135969368612,33
897.10011459186,745.9466558527982,33
901.8685515749931,702.6137492255344,33
904.8155810983834,726.8915730910616,33
897.3536505601655,725.2023067549061,33
895.7986962912945,717.2547880707359,33
906.1791638655905,726.8054530720879,33
881.474793508363,742.5571261292727,33
903.5842451050843,728.4060275662472,33
924.5310779007478,718.4635797703263,33
908.6432513205391,740.126541363164,33
899.3108019445184,698.4093257894815,33
886.9710012453903,713.4706492419672,33
3585.3258014770427,3670.9880990367224,34
3568.196936490276,3692.4843924263155,34
3598.7978126012576,3649.36910887776,34
3599.031872712102,3653.6593591229203,34
3562.841159080301,3651.467074949768,34
3584.0834323369336,3650.8484974553803,34
3563.792678721083,3681.9134694724344,34
3575.657651020989,3672.350917402286,34
3556.471435542861,3674.8829888091777,34
3574.2412668813213,3671.879550451543,34
3610.3391113980188,3665.718276368667,34
3602.853812031235,3670.057955272065,34
3586.8827482623738,3667.0361975866517,34
3598.2655894983163,3689.1186071266156,34
3593.663891433812,3656.8130256494433,34
3602.7231832342004,3684.823940148619,34
3565.4370889033717,3686.84725315847,34
3565.212401397738,3686.002726874614,34
3576.1248278015846,3675.4571882188975,34
3589.6992693417237,3694.7273829757733,34
3573.1631249384045,3659.7443453034834,34
3583.8504475110894,3670.9218476217047,34
3594.3148960236463,3664.5533669202377,34
3579.308151782544,3664.55476466791,34
3586.885146390376,3670.274035311553,34
2269.0389162045954,1677.1507189649953,35
2281.9216784103764,1686.268549741088,35
2282.382641708987,1679.6799312850817,35
2270.572607531092,1690.6787613492097,35
2295.8716156436635,1692.5474094237416,35
2288.526652338925,1682.5896909116175,35
2295.3823344019124,1678.054160564762,35
2279.350135062478,1668.2975654023567,35
2274.3702511728998,1684.912665972671,35
2273.8591084520735,1707.0987123755476,35
2273.420426150102,1694.520571033039,35
2285.331013053015,1685.966887138718,35
2291.8330501467613,1679.2407353013893,35
2277.365375772158,1656.5317325123087,35
2260.2370881648553,1684.866426558749,35
2296.400553426417,1680.9298426360237,35
2286.659745206486,1683.463253000619,35
2283.9444278060396,1682.9301176605904,35
2274.091439398076,1691.126753588712,35
2272.3126133482956,1681.910052332768,35
2276.381931094268,1657.5210802974307,35
2290.410154102982,1676.9153693054,35
2267.9795673898275,1660.100381171889,35
2286.5814544131626,1685.3208415519007,35
2266.158273607081,1661.9638128662216,35
1213.5768255965688,3171.577907173082,36
1205.6218054048406,3144.1125560488463,36
1242.6636630012877,3164.5726938403773,36
1219.0177271644973,3176.326779354787,36
1216.6288346475683,3165.446019796496,36
1188.1995607138724,3164.4022300411957,36
1187.9821601060653,3161.94048903442,36
1213.9741409783517,3170.868742090576,36
1197.9099689597178,3188.9140713270426,36
1223.033525018078,3156.089084603923,36
1222.650111845634,3166.087277299266,36
1213.360715080318,3158.1601773923335,36
1217.6606929931638,3172.3304874956457,36
1200.0044344127002,3164.7676850409075,36
1221.9576870030373,3189.734641357063,36
1214.400326840033,3178.10823561177,36
1198.493975693897,3183.7210753012973,36
1228.3622730954614,3186.4384654599976,36
1221.345830921455,3172.606041280557,36
1218.5527883479244,3160.8494898770414,36
1206.2434059873187,3183.942519127539,36
1216.2701423127917,3174.7654038672363,36
1228.3275785423573,3170.8778734228167,36
1192.0139125900146,3183.4645587264404,36
1210.2653312632085,3168.7181370734115,36
2464.684636885458,3239.2628728166687,37
2457.4655491736175,3250.7224584888077,37
2478.3585702682044,3240.061605480234,37
2480.4665635294546,3245.382506557537,37
2504.2290073371605,3239.819947263529,37
2472.115055461472,3239.4793933029723,37
2474.924101816848,3238.2756602146064,37
2477.5733158359094,3251.3914419626494,37
2484.62534886011,3249.1831986140232,37
2484.7671044123567,3226.534639422181,37
2477.327604463534,3245.432601019243,37
2489.0574848675064,3250.6117410209786,37
2479.3303321278354,3242.278675707565,37
2473.5795256735146,3250.044886647966,37
2467.238618726887,3246.165596637323,37
2454.6401115571484,3248.11732224511,37
2481.5040202547434,3248.222064404773,37
2471.960644056105,3242.6797488951793,37
2481.9053423363116,3253.767719584094,37
2459.964565019832,3240.334423303682,37
2477.461800005426,3252.994714611683,37
2469.716739376681,3223.2536675508823,37
2484.9754486609427,3247.9411393099385,37
2475.5167453963327,3247.37086984226,37
2489.7900957627644,3249.360864592978,37
2008.021801116774,3536.85322311842,38
1992.1899128470077,3552.861445369199,38
1980.8549256436845,3542.944217781951,38
1998.6642228094458,3549.368301457748,38
2013.2614368864608,3552.0677838552765,38
1987.2511807743012,3546.859983105637,38
1994.2703432772555,3578.285374170673,38
1984.8456723084362,3545.9703315849315,38
1990.2640417364833,3558.5408841657277,38
1995.8335002947658,3539.905873084059,38
2006.8739660730591,3537.9248747429046,38
2012.150280317268,3555.5357472087144,38
1986.3878410449186,3559.1079218935806,38
1990.2211228787155,3553.7937900371967,38
2004.265603458841,3559.278125790834,38
1987.765253682638,3554.5674621153817,38
1982.8415438938569,3573.2272879383518,38
1989.6577839754768,3545.5510285263863,38
1959.211167978705,3547.7675937617937,38
2008.9959479881245,3566.7090272259306,38
1967.1971159510126,3548.3200346573276,38
1966.5015498542746,3568.839938922699,38
1993.5215377835955,3563.7906798735007,38
2007.2845409092654,3569.2957531799807,38
1989.229008897534,3568.3408838224623,38
1462.1345587855064,238.66763026951216,39
1490.4551957700019,231.60673539323096,39
1460.697618157746,245.75222239231684,39
1477.6513537999413,218.28362462554318,39
1482.3789035943107,234.65474196265026,39
1448.1883502858889,261.9776057106391,39
1453.9954174529644,223.5352805552712,39
1447.0270391986048,239.845629276045,39
1477.8608235418683,249.37016910074766,39
1471.500063707796,274.12272496742077,39
1449.9902631406267,225.75315754570815,39
1467.9684478477627,245.79205002030028,39
1464.5862666440921,247.74624964475322,39
1482.1777743791013,248.95062722369698,39
1463.3474764099517,250.47259574776587,39
1467.3710492774685,250.57277356101696,39
1468.6084685370438,218.47351971638724,39
1468.1480873041723,250.40523560751674,39
1494.0615399587853,246.29009785577995,39
1460.236679823859,230.2843190599869,39
1474.1424907299331,240.17508004970153,39
1465.8317509455892,251.8104572547437,39
1457.0165560823937,243.12425137005684,39
1455.9779940444491,247.42174029784564,39
1467.713460470757,242.0293560490761,39
1115.6234802504678,1802.855657285937,40
1116.478215346851,1809.6294469920965,40
1111.417348652199,1791.407438290786,40
1139.9268576902361,1809.2593261722843,40
1142.4874864135495,1816.2114436377108,40
1135.6077025841387,1810.4473120030489,40
1126.9472993804034,1804.487066500058,40
1114.5225594264298,1817.5149631830598,40
1102.6971095538997,1813.9509114329646,40
1121.3776313924568,1802.8853772419118,40
1119.383816605619,1791.6194745664286,40
1104.0717074200454,1780.2808935907858,40
1102.1292106572887,1782.2622964955651,40
1096.1662147315567,1821.3407871186064,40
1104.945807734351,1812.525551545819,40
1125.4885927899595,1798.2197328690104,40
1132.1195690012755,1784.4733585298775,40
1115.4541611128186,1807.938502615745,40
1130.4118468079432,1802.2076284787809,40
1137.4578157150531,1797.7397415194887,40
1110.645212017588,1822.302234370011,40
1113.1558788471145,1805.560589921035,40
1107.0156782011966,1807.9643817496788,40
1096.8591118598451,1783.3366013363848,40
1117.8686861835624,1797.0103852892387,40
1695.1238130674587,176.89603696987265,0
846.3136327413779,332.84633334283507,0
1364.1650862138958,1438.2557517765836,0
2651.027715368518,1908.1212052953194,0
719.4011488753356,1308.8554739913616,0
3595.116773708357,3284.2938707175454,0
2359.487851273912,71.82975010365622,0
3091.5485638400714,66.21119783948437,0
352.96192978757904,3819.114905478774,0
2331.7201190638425,15.250762139554563,0
32.7045230601839,3969.476161610135,0
3444.724896257838,1116.815340330766,0
921.4196984100091,579.7723113058004,0
3441.9645466253487,2418.586269584222,0
3924.4211945583133,1273.2874836373153,0
3832.3108285039484,2106.035294479898,0
439.182193485558,968.9331136936659,0
3537.3946212646692,2684.4584428632443,0
2511.0882902841618,3915.131035077819,0
1649.409288878815,3076.9855907831234,0
1343.0328790455203,2621.7515721927357,0
2660.1685933555427,1558.7106126980811,0
1569.324686432573,3451.894686111274,0
2227.021584225039,1123.8289751185623,0
3959.9376928999227,989.0381643787048,0
940.5311817577444,3085.2365385150997,0
628.0867199256992,1263.4990810941385,0
3373.82046713366,3199.222707738759,0
1268.7181036036236,327.72861732161516,0
542.5543999131919,2365.476381184544,0
2.210485485476532,878.185750236272,0
571.865365127886,3374.8427348308824,0
2109.253573434257,1967.8135591532762,0
1399.5271454143249,3585.017723903391,0
3528.25074316153,2264.9779704628913,0
1987.8110223279139,1365.0804317555978,0
3874.840432910099,3676.5835982371473,0
3145.448533434036,1711.8668928060044,0
3839.539393195221,1804.5805190000674,0
2106.4858991893493,1459.0564830625485,0
1042.5876427474266,3731.8669406600343,0
1116.4518345951456,3814.6798097111277,0
8.354556008316472,2778.010524107695,0
3127.027498689629,1391.781093761384,0
640.6069602211617,2503.8239304922945,0
1299.122785380281,2602.9874914279962,0
2473.9148031638715,3283.1229317268962,0
3342.4086096751153,2158.929998331006,0
3151.2037932600074,1689.402916661039,0
278.82275429561344,1147.3791618903745,0
3605.0413101605245,2128.828622000851,0
1141.9625474827662,1894.2201863223343,0
1812.4549043633822,3424.530892375366,0
3185.8108487698164,1536.4937692548845,0
1915.9669538395576,2542.8140911820096,0
2853.9848407946392,3358.2844345372932,0
1795.2633025787152,1860.2322618362264,0
1271.6220154263901,296.68163879294605,0
821.3811563115936,3935.338227729514,0
3113.041400630093,2648.7130009169186,0
600.8245821591944,1995.375367031624,0
3637.0073900620123,3095.6766515714125,0
3189.973481359376,1171.3145337598237,0
1028.2415033198752,1601.458588161953,0
236.62523189402052,1163.2388434482314,0
2831.829842956162,2229.030554399137,0
1681.182531168739,3637.309607824275,0
3399.5516044524547,2188.884174655249,0
3291.8216353329885,819.100272633726,0
1284.9240045750455,36.20379456181455,0
2379.3165304757936,3343.336187729618,0
3870.2430643701255,979.9001107475052,0
245.3210091939231,503.4904966769842,0
290.49856315694853,673.5699567431741,0
3606.1958177522597,578.756123613764,0
3616.716214680871,570.9058753107934,0
167.74789501674059,295.03550702642076,0
564.5350706449487,2421.542243728189,0
3029.762275936609,1054.0368169416822,0
1658.9430043419852,1424.391091431834,0
2437.3550240393593,266.51725585967824,0
7.799179945926937,3559.4915066300396,0
319.0223221678381,3964.395295697243,0
3186.1621536702155,2607.016804294594,0
1808.3846453176,1999.1010117852363,0
3398.3673916259877,2626.259460472146,0
2004.86025008757,1521.2983694067614,0
1676.9191492499203,2952.077218520102,0
3366.3698855786006,624.7395703350276,0
3609.287731106312,708.9203605297288,0
932.3591198036598,3701.48981659908,0
3123.185200848195,2544.587572364884,0
3792.665885991438,1795.8738334041775,0
3678.942122626534,2189.0742347234072,0
2711.5442973247805,2740.309102850717,0
2048.7897960919163,1988.989566584186,0
1093.2803259085438,453.3271004087842,0
3618.463922562498,1694.9594269215509,0
1635.7758921622744,3642.027467272544,0
2413.2574627373515,1208.911962475261,0
1572.6448059059885,2196.6672380170235,0
2928.510921618872,69.4189859219052,0
1545.0458183176363,1134.4225660578734,0
1310.982057827169,1183.5487682552177,0
2992.2640602907068,1453.4106901119235,0
1022.7025979565872,3183.27275320729,0
1875.8873548046586,2501.2754370145276,0
3776.057320598093,935.702353595489,0
2908.0051509316827,2773.82208411665,0
752.994859760237,577.5278610787344,0
2936.449139040748,1248.920368264674,0
2417.357177757339,3047.7407795490453,0
3560.987825118665,2936.657828165488,0
58.29280392293023,236.7583613755362,0
2091.6830748647017,946.5193590053773,0
3408.2208367563653,122.26749669693592,0
795.7034941727676,2956.8819486986586,0
1677.4928218103646,3097.1474947748184,0
2439.3904040264897,3317.593807771199,0
959.8292456907061,3943.077541245719,0
740.873342849711,2984.5502388909167,0
269.2086768301989,365.4055941569005,0
3091.865274514676,2438.9052893765993,0
742.5317846781904,2173.634971262082,0
2747.761375400006,1813.003280805538,0
219.7844413302037,956.3412703232475,0
2197.9723317259554,183.34140053983415,0
1628.1255658978523,537.9224314770368,0
1513.0068073433663,782.9039290326971,0
2183.374658335815,2347.038474472317,0
291.44877468551255,863.5445342999,0
2849.8863007866744,782.3838165601131,0
178.978131796276,2329.043497442055,0
2347.844291821443,2455.78567980355,0
943.2742980882205,491.4445892972701,0
1127.1288166657455,2243.9304244819914,0
3089.612815823694,1348.1424225816868,0
1953.8176657582028,2602.0481488299915,0
3268.17663723231,1593.026025072053,0
1977.6511663699807,2988.9389841045518,0
2160.7391683482097,2783.975200245883,0
3469.4186903971,239.19530439579128,0
892.5350384186675,2367.9680812133556,0
1444.8235724605602,381.237997615528,0
1926.3188742288296,1373.0882854992176,0
1100.5213234479645,2798.634192540281,0
3285.316386710883,265.6344479847337,0
1536.6648236374272,3601.5001190753687,0
3716.3133449212673,2285.3330849568692,0
262.2963696308069,3538.461417756203,0
681.4289655245052,3597.319763707113,0
2618.2749133796506,51.928113317370794,0
2894.53603036623,3429.261070667181,0
2330.9663232725065,2961.5788922607467,0
875.9615570731291,1153.9356158131548,0
169.3481481835475,3701.13079780193,0
2185.073638680596,2023.5098040904088,0
2419.3931596273733,544.3223721220916,0
1938.4509053545619,132.73600747875224,0
65.50851832379357,190.291967029828,0
1990.6020297793373,2049.157016508573,0
2556.7721169461447,3767.858273402349,0
1783.995560393124,2090.6858325410963,0
962.4463717366085,305.4868166570213,0
978.3246220472419,2165.965279155302,0
1160.190507892941,365.01233672735987,0
6.121659111522515,2901.805678966346,0
969.2243404363575,435.7329249421884,0
2171.863532243424,3136.8410422548104,0
352.444797458344,657.1704987825644,0
2437.744106872301,684.872660988714,0
2181.981371308669,323.8185206367716,0
3991.989669874283,606.1812700937872,0
1392.8094135809674,1163.9465110268122,0
2154.9010679646785,518.2604419843861,0
2991.656369942337,3348.261668649957,0
2051.804491307309,83.73523573629038,0
2387.088489267995,2188.988645016187,0
2353.97105260644,1180.115611908589,0
2523.462667058887,229.40857829274285,0
1878.0142602260455,1698.7862159787487,0
315.8146783719848,2785.191454993086,0
1984.1973286672824,1302.6985645943832,0
276.40731576379227,1904.1625734675072,0
1831.421865196122,1156.4207252196784,0
1313.2451293526253,3982.1023594621684,0
3381.7833885790556,3094.743546608825,0
1932.0438001356379,3975.7637296611533,0
5.305657056529078,2314.7099180280193,0
883.775280069182,2119.044569237442,0
2003.7120109877242,2310.0056395762094,0
1278.7113727399949,386.7496963670858,0
3275.265279355781,3403.8227006980915,0
3030.9362491849297,2601.8206608469277,0
3286.765188911601,729.1849759671263,0
3483.51033628922,1890.840956966053,0
294.3660601603364,2333.795001695273,0
3985.42977289337,206.4425032671178,0
1827.7820136148532,490.73326176283507,0
939.0224876379842,2026.3708560588314,0
2489.935804557036,1004.2192221358883,0
1432.8779588366465,2660.522155800289,0
2073.2619689529683,1446.2017427183257,0
1806.2805679460348,3159.6108830668463,0
2638.2310340111153,1715.5608425371986,0
911.8967868380836,1092.0936798519892,0
1503.2375926788259,2574.246864968996,0
3949.561845779161,2865.865219908084,0
3923.8745332316917,2362.320100522284,0
2041.7115777380031,298.9001212365303,0
772.2609928135569,2146.619086649295,0
3454.90787847128,2908.817982877957,0
1049.6046124705174,3017.6333197033846,0
1992.4114640291912,1097.6536001722836,0
3083.6512518387785,1728.6310022839048,0
2574.9414693193735,3100.7477109000274,0
3238.725777447536,934.6159008399013,0
2861.675754978446,3168.647818903006,0
2625.833246285925,372.9558833565898,0
1945.719078426715,275.6228094538371,0
1236.6359055353228,66.21742524445074,0
3247.447224395766,1378.9763403289953,0
3983.3380665547015,1163.1774858791184,0
685.4399692568611,1789.3525828955865,0
418.9933035477496,2789.397618871357,0
3694.0834735149842,2739.429017170985,0
3326.6435503588023,2258.2404067651655,0
2286.2752204096364,2133.9654550445607,0
2367.6108778714583,3026.004417155742,0
3894.7941840797794,2655.3462315813636,0
3584.3953861621853,3718.342054041013,0
3495.2632556530143,1779.6656336522522,0
997.5739316764178,2269.4565181903,0
916.6844720773856,256.3350902943191,0
1948.6884046782916,3012.8477036882605,0
2779.703665982303,1284.9570485519002,0
3437.702552280773,2883.1919959585853,0
249.84072132652503,2207.4268338454635,0
2364.1201326559917,3446.339270376004,0
2490.651663086676,3396.357474192855,0
1728.0114120351798,3657.955173271073,0
3789.0055989634675,1402.6680834764788,0
594.2485694739643,2477.7657678848427,0
1591.6573069535605,1644.3064170267903,0
3744.255095165054,639.1188607436993,0
2552.9222068545755,1041.5934803593077,0
2814.6239652446066,3795.2701423411954,0
1438.1271765595857,356.716438374991,0
2324.0007244206017,973.5141172185378,0
3174.8942883115656,1038.6040823437934,0
122.70167616145677,3250.117061713613,0
3954.2645554403666,1646.5600458139136,0
980.1354715200414,1465.456552469537,0
984.4775205020375,2644.917781920703,0
3734.339306337851,610.6972683422156,0
3274.446155224319,171.84227513673144,0
1846.1426012170325,1842.1242962304466,0
1659.5748690489213,3788.042689473146,0
1546.163411382775,402.9832862977765,0
367.4543313543124,3916.0917746432992,0
1789.1372533986441,3638.8426876418393,0
665.7462598733548,51.52353616661909,0
2337.4565602142684,819.7590501883413,0
827.792697951692,3357.3972761703762,0
1820.9290013715008,1627.7250590679632,0
2844.8876017670473,2575.2026142509267,0
552.373491903762,3588.98141635169,0
3652.5539710520707,510.8946326459396,0
468.8522035228466,681.0550965002707,0
301.6518455605226,241.2543426431446,0
1252.6037270127217,1767.2411552838328,0
1255.9239472827012,2708.2681841249996,0
1164.0244417569788,3951.1439373266094,0
1412.3723335037805,439.5052960192776,0
380.27886665207245,2010.5404209387987,0
131.5145477456343,561.1246855532838,0
1311.5013552263247,3155.578832587693,0
42.03999672057002,1768.512330545076,0
2250.1836722081434,3897.6990463268994,0
113.11828176735439,2699.041825622416,0
2906.979121983767,2233.5950161991946,0
36.855743892532544,3988.445542529295,0
619.7763956910052,2747.7857660899845,0
524.2191749877571,3304.8788794844486,0
80.48849840488303,3638.8877410174546,0
1821.8106615589513,836.80443524558,0
891.1846360899278,3908.7119440546185,0
2962.986906496382,1083.294954825566,0
257.38633895344697,1324.015131414119,0
1851.4311628164912,1938.4048295612129,0
472.8021583075943,2647.318218018782,0
2301.7752615339464,2748.409685760319,0
2304.478827409871,2916.4170386647074,0
629.478206265206,1361.9365547494563,0
2961.245079171215,655.4903750956788,0
2934.2666604219476,1024.85249781413,0
3795.1124131065044,1579.2941242582056,0
2012.0280645244084,168.26640362383483,0
2739.6848216163003,3863.846203899404,0
2273.4873305565384,2895.4328111544664,0
354.6083222237031,517.4125606117848,0
1497.7056935644284,1695.4711881553708,0
2896.5400081651755,1013.5086296422569,0
3120.6599854456153,3150.0726830897324,0
125.0137908029214,2516.423806373146,0
3640.7375983184947,1879.3647513912877,0
320.9660282542299,1664.1181734972608,0
799.4837830434562,1192.1045350001314,0
1101.7785767486216,1582.650645822885,0
2382.811506246112,1093.1076459996186,0
790.6729743205987,1160.7852680878198,0
3365.430244652556,2210.844791536117,0
2597.3531286188704,2432.574989526228,0
325.3412648424101,2676.9290346475054,0
424.8624203544824,3928.159676143581,0
756.6817396941236,151.96535824956837,0
1927.9787359450916,2946.4811520927974,0
3348.5852192976045,3328.3690045017174,0
1465.1056786233005,1609.9494167268692,0
934.7332924241854,1109.3681358335705,0
1790.1670230557131,1251.1186481350785,0
3102.306494441048,310.29362117380765,0
891.6088391875281,984.1194428422023,0
3669.6764059194993,3379.616058291532,0
1137.5504296179524,897.1417350169575,0
1115.7665982965216,93.99596173295954,0
2102.5763875022017,459.3269720512025,0
233.98424890734847,3623.151724513926,0
3151.289237787337,160.9171115047938,0
1075.7344498831349,3196.0291741854653,0
3912.054878626581,3271.824416690135,0
1152.8777410008897,3646.4459178464313,0
629.3079024328563,3851.7070915201925,0
963.1550633545802,1434.7110705585658,0
1608.4673661941422,87.1777565873999,0
779.4125203491045,2176.668189221281,0
1153.5547664654114,2087.8736935332518,0
2037.7197847408413,3560.8068097542464,0
3482.1592410172575,1479.9280782364349,0
1449.1809558212005,1403.6779558358262,0
1866.651934013537,3385.884300642343,0
1984.179049316888,3813.414536137467,0
215.30884667420835,1169.397595903217,0
3622.350875418475,232.78598523156768,0
3326.0826692263063,3543.9177884833593,0
3140.255211251524,2248.427475732233,0
2184.671699338068,588.7045994398999,0
2630.2205766760435,190.82014068434995,0
1855.7329255507846,57.43920040286543,0
1941.7184557220057,774.1381377594165,0
3279.183437319591,691.717812887946,0
538.4336062509183,3560.3549390023977,0
2188.355970286537,2465.3008072215907,0
213.49583811592953,1317.8903967752249,0
2943.494171932544,3447.772509877767,0
2010.8687174242737,2960.76010576536,0
1725.7241410844476,72.91743895997715,0
822.1967217574031,3135.521147187959,0
2149.056428127947,1386.2079518558787,0
3264.8847568286583,1749.1741198313084,0
504.82557628304824,3088.46471847123,0
2607.758475559914,340.41539279108736,0
3076.7050093917387,1399.3720483239968,0
3481.897287112514,3828.8701489204386,0
77.95606795724464,201.65412823661154,0
434.7308575477999,3944.20519386096,0
1980.2902030656053,205.58730189554808,0
577.3146762713557,2609.37842082155,0
3971.1741601790936,471.8261930619279,0
989.4668627253891,3857.240874691102,0
3288.0886382529297,1645.5409420396716,0
3153.1176857505916,3052.955601323406,0
1709.7408114199384,432.3245578082071,0
3494.186207482914,1270.4917076578547,0
3431.9834678360307,2383.766910375063,0
19.811002127869237,568.2430073367777,0
885.2848683147241,2614.530172074318,0
202.84624582137977,722.9048628728667,0
2912.953284934478,784.9764035855724,0
2324.9123731572113,3612.649276464251,0
2141.3996911264226,2319.325995190462,0
1070.8445296821067,3834.70388183957,0
1865.1171195812774,2488.2950566357417,0
827.8934304734005,3586.5114524682153,0
784.0696654519363,2599.7636220433933,0
1856.3667988099933,139.9513924624416,0
2058.6824700731822,3324.640518540956,0
2869.222191851905,1929.174455526252,0
2508.5597874782425,1789.373662505632,0
1795.2245783384476,561.8981818844446,0
2974.711024857839,2934.516147292615,0
866.5561691243919,1865.0213124251552,0
16.05621928285883,3556.346295012548,0
2609.3265468827003,2821.185059671152,0
61.747862299229794,1864.0004051391559,0
1301.3988277490403,1754.739049480288,0
1784.979428139504,3032.6935312043656,0
448.65447245606435,2842.4504506631997,0
2946.8968408547544,3173.783230373689,0
3588.398557068484,1398.9873496957873,0
3175.5865755328286,575.0870262863464,0
105.9675606659627,1378.5118131016322,0
879.4638280429381,2960.29184532253,0
3749.57628271189,1133.6549390999808,0
1523.122811259721,441.7497838808311,0
619.5544251458869,2092.04076982193,0
167.66230336379184,3072.0965787141645,0
2648.085946994572,3574.6561992791194,0
1647.2695348641864,3692.1502166567825,0
361.8560031145517,3994.8993778251506,0
1557.7541096591742,2545.2301040529414,0
1343.4335478949033,2725.9282921563954,0
3760.7679064407585,1737.839802311379,0
146.75761575563052,3337.4177455571007,0
1861.7886638544153,1025.6865493080393,0
2451.6747376834724,3749.0522041274544,0
3138.6570948744097,604.802898412236,0
1117.7655617831426,1201.302904283251,0
1980.144714070846,2362.70567497026,0
2816.9580033161087,1596.3531041377328,0
2298.0727800792556,2254.5031351940274,0
1255.9974381379413,158.1310849859876,0
3074.9757625481907,3434.5463742753686,0
2413.573450069383,1242.839523316534,0
3392.1278068998868,631.393624875237,0
1159.7697283192056,2496.5880857456273,0
3640.5351212041837,1648.873554427425,0
989.7966873292137,3632.9410124415463,0
3284.8199541110894,3945.2157887917533,0
2234.7545837022326,3954.341455259136,0
1599.4939435653444,2961.2686952337513,0
1932.3038540472135,2748.8909703272307,0
3193.513314691901,1603.1099969306201,0
3515.327634980449,3173.17762587379,0
1225.936305578505,1028.3105338032158,0
1978.0688902977288,1806.925526102927,0
1167.5111878981609,2312.0328323762433,0
2658.913952778998,3170.0147783881366,0
436.4581243082526,2708.8048523406287,0
817.3436693604539,2432.210074002842,0
866.220861452494,3922.0963861346295,0
2010.853062781655,1124.2269016494824,0
347.06982680314,2339.304262352656,0
1235.492667765513,3616.3292665391923,0
3669.517856989108,1184.3464432815383,0
2855.8759910405984,2035.3494363878872,0
2615.1194552167512,609.1667406910815,0
3452.697412452245,1781.2418154193542,0
1229.516535663829,775.5446115366854,0
466.2995307795073,3606.471345856707,0
3989.5761298533744,2241.7229587722313,0
3204.948618292938,1334.5194025892743,0
997.9607164738655,3964.042234793671,0
2221.3750310335076,1838.953762519889,0
3202.3363408804416,401.61456843475116,0
1279.5126099829574,537.1497204525073,0
1834.04906904082,3118.019131622479,0
1380.1474547344026,3773.239933117445,0
1730.763560423606,302.4446471115976,0
2082.7016572620264,2166.3608700249038,0
888.6013885246333,633.0798812315477,0
2676.465124459616,988.1564747420515,0
131.4588493590998,315.4917031758626,0
2915.0181811295506,617.0328056873649,0
2440.3118197209374,896.6478344878892,0
12.559055909216799,3704.848813326665,0
442.04436195155773,40.44030325033488,0
1923.8914500950682,2681.007179432228,0
2993.6852500315863,375.9043903431527,0
1097.5101490014708,3628.8795728747355,0
3284.869097589168,3942.585548584293,0
2698.2485482624065,793.1741417365577,0
3473.895098730117,1023.8340719415548,0
2023.832317003018,1671.2426762513135,0
3386.8993364253747,91.7462146235013,0
2755.1807163955114,539.6106687226312,0
3201.1397227889697,2085.588288284583,0
2549.6256878683057,2068.4016959522846,0
2838.0083399268015,3421.728922176473,0
2030.7156706053343,3945.200915752221,0
