x,y,labels_1
433.0777075013975,1329.495274334911,30
434.1324877402628,1337.2493866246136,30
432.20828050801254,1309.8821519195208,30
443.78879565537716,1357.6354567765122,30
433.60560732533185,1349.4195509259077,30
431.34804236001906,1332.6829314493336,30
443.81335470725105,1343.4170188698488,30
443.2869848001566,1314.9751434212708,30
439.6684065928978,1339.9134761466885,30
444.789576511507,1346.8278462069725,30
433.1411773990354,1330.3419000090805,30
2438.5357705929196,1222.836162309876,31
2403.0833403061497,1222.247710944579,31
2410.250859832536,1205.111184019928,31
2430.4694130895523,1233.911859454675,31
2441.2572121738176,1232.5129444079628,31
2426.279033500663,1245.7571678717673,31
2434.9476455816553,1215.5014194450816,31
2422.787473221874,1193.196296438075,31
2430.3813094950215,1226.746452065667,31
2424.0872786149525,1194.881153626119,31
2441.237723663867,1209.6097575088118,31
2425.084648549448,1224.353398552123,31
2432.751310257942,1220.0216313484468,31
2417.6235787301152,1200.2015082290175,31
2409.533300944141,1229.503471180591,31
2410.182409544243,1226.4811365696592,31
2440.8350722081054,1216.0190708879538,31
2444.611845598149,1196.9062823556483,31
2428.8968474195303,1234.5374541127705,31
2434.2107004218333,1237.7829581426824,31
2414.3054542668824,1194.8428472492428,31
2440.7087125880394,1218.2911117668637,31
2429.099076422625,1240.8914294901463,31
2425.0436866573605,1231.2166204807006,31
2432.5069749276113,1209.8580779617766,31
483.7391521369516,1603.2627409375143,32
488.39350887409535,1584.574987744116,32
482.3856400049964,1622.932727664061,32
483.4272612709463,1627.1343049551606,32
486.7424576908676,1608.159175199634,32
475.6405232062728,1622.9021530976856,32
475.35260388593935,1604.6495058809026,32
479.20053027781455,1625.8922923059847,32
486.6531844237943,1610.5794690953353,32
485.72502269720025,1607.8669514842345,32
483.58174631173546,1598.1684226522498,32
489.76224497883857,1622.2344443460752,32
505.8336235000308,1587.8276413259377,32
480.87408501414166,1617.1630661363888,32
481.0302248994272,1600.4405956307814,32
493.6962451470189,1600.4941241517704,32
480.6408443878991,1589.9636465336916,32
477.4545496489617,1592.6716286220537,32
492.3065968297859,1616.30270157903,32
501.3584458481533,1588.037871552753,32
491.90742599863927,1596.5475487906592,32
465.24888351553886,1595.6518771889255,32
498.2948902112062,1580.5776862614234,32
487.31123100974463,1608.874809436166,32
492.8471914026179,1615.0841465230203,32
548.2929124413819,600.7597036850129,33
558.9385088038111,591.8540262439003,33
576.275817970157,598.5027388680592,33
546.1130934673815,596.0462693273121,33
557.4385816743899,603.7491590176109,33
557.2373581399734,595.1954644904496,33
574.5406706425537,613.0288844151247,33
530.4010863014602,589.3155828591753,33
552.5783166359878,583.0979151698948,33
563.3307200396644,593.3817578576634,33
557.9340969591022,595.6352647173459,33
543.5450840772343,596.3555734097638,33
567.4262462550386,573.2075404467079,33
564.1339829043815,596.2146330359843,33
557.9477365557607,589.7498942525542,33
560.7659968422962,596.4028704963364,33
574.309975156446,578.621891441599,33
575.2318785188837,581.1719357884231,33
561.8834765968397,596.4052727676735,33
569.7307212968954,604.9281864101362,33
536.4970654026357,593.4326725238933,33
564.5030250804721,584.0028381572456,33
578.8305313987432,599.0951537620807,33
572.3786746515925,586.9928853776984,33
550.1786516578749,595.2221454037209,33
3012.2696957153944,2402.569812613253,34
2994.3198972737173,2419.211626135976,34
2967.8601043189624,2416.4461594025875,34
2983.8307583607234,2411.2213616005047,34
2999.5031947820717,2437.0827527442852,34
2998.641037114093,2408.374164929944,34
2980.8141515059715,2427.619194533374,34
2976.6802233764674,2393.8412259633956,34
2974.7667544850224,2432.5334155056994,34
2984.772366375511,2403.0121361703154,34
2981.140412106145,2417.2365028118743,34
2998.810963763241,2388.2316357191658,34
3010.480055298555,2426.9463267170977,34
2974.997124376083,2422.9412372254624,34
2996.519614933658,2429.449940724358,34
2981.7340492169997,2415.5188302008046,34
2976.3895614794624,2406.1022705921823,34
2988.1332001539276,2403.2339068842543,34
3006.611887676294,2409.9681817498235,34
2972.9084124487435,2410.6001081006343,34
2975.562003482186,2416.249283621731,34
2987.504996412968,2398.3187246724183,34
2960.9924626420666,2417.98871948733,34
2969.4903697538493,2424.5421421575634,34
2983.22186333072,2424.3968216002986,34
2011.0179855533356,1562.3272734007578,35
1993.52044947327,1556.168183408737,35
1985.799065667674,1552.6252699177978,35
1989.6191870610319,1550.5992876212006,35
1958.8971253295613,1542.225029145221,35
2003.9711525134292,1553.9601987976384,35
2006.8303988183068,1559.3251966327268,35
1979.6318480638215,1549.3041022097013,35
1996.2121818578457,1564.91154662637,35
1982.8546242333327,1565.1480307043555,35
1965.4373063218443,1556.3187590924604,35
1986.4314872160783,1551.1711714797364,35
2000.3081805628385,1549.834938198481,35
1995.5871390094192,1556.2316803210824,35
2006.3927452860726,1541.437191906506,35
1993.8404216018762,1553.1187798212422,35
1992.5758525728138,1551.1590877225212,35
1988.8442137354634,1546.3195770213918,35
1966.7488985837315,1551.2193111456447,35
1996.1390883740771,1575.856004854149,35
2001.9038009745311,1545.0233994183716,35
1968.990089359715,1560.1413279872274,35
1985.9606741486546,1548.2873962118865,35
1992.7991785708753,1545.3145377423973,35
1973.8660881832393,1576.2984064471807,35
1018.443256039763,3475.175365063405,36
1010.2958521262627,3488.523559824118,36
1034.7985809104503,3489.3829477941663,36
1013.2492055172406,3481.0413223015644,36
1030.645946779054,3483.382913259858,36
1025.7117171913153,3471.165921859649,36
1020.1842010325732,3474.282920670731,36
1002.6666747682942,3486.0340331059956,36
1027.2872455775914,3480.0819103458275,36
1024.4840080252359,3477.553820775452,36
1036.1457005132436,3490.66388706663,36
1013.2268831792978,3494.5228502843343,36
1009.2288520143624,3489.9410344445896,36
1028.7234164102015,3454.458975240339,36
1032.3965722403118,3484.3401306975793,36
1018.1740934719,3481.152281502305,36
1048.9125541811686,3482.193321704706,36
1023.2009883409802,3475.639628928998,36
1019.8876140803034,3498.114621861778,36
1017.4712597897346,3490.254745673263,36
1025.154575149688,3483.497934628888,36
1021.8705554613427,3472.417621267942,36
1045.603389561728,3477.9495493375034,36
996.1388399701395,3479.5940381014893,36
1043.7627908094216,3479.9458987367043,36
1737.4171701606363,3001.7456138901116,37
1712.7388479574079,2982.9341378071063,37
1718.7098939008454,2996.889297130407,37
1699.3476118918325,2993.2443227432204,37
1733.1923849967382,2983.6171551854372,37
1724.6823414526564,3003.2919377931426,37
1704.2443797604517,3010.3335857934417,37
1720.354350948295,3031.750302356027,37
1713.4540233429937,3007.465028567051,37
1721.526785658968,2999.5004052317786,37
1741.324247533814,2997.035036503798,37
1718.0455981250702,2999.8037761010537,37
1723.880551876612,2994.5601860398247,37
1712.455609759167,3005.6877849689645,37
1718.6563440461198,3001.41246317644,37
1720.8594673743075,3010.9001016483653,37
1710.160811285953,2995.8092067152284,37
1708.8747469598331,2986.7303968645283,37
1697.5372692255246,2992.059967062257,37
1710.2048729996036,3013.3308032087402,37
1722.7908935081346,3008.6270477283188,37
1727.505093974286,3000.5054428506733,37
1702.9915047000336,2978.8112966387876,37
1715.2432905719975,3008.6366980957996,37
1690.7060447371082,2989.9091684231475,37
3946.1992083773885,2304.4242085090536,38
3934.0838427964964,2337.631889064593,38
3921.403151759369,2310.651863647062,38
3904.259897034951,2325.5032036448138,38
3912.158725113057,2291.529763660747,38
3929.7543565130773,2334.92561457176,38
3920.815051274983,2312.438613056811,38
3917.303293432444,2318.6534617443867,38
3912.5371821006725,2316.0749387300602,38
3918.009219114461,2304.674696675151,38
3928.056579636073,2315.977729359353,38
3925.3988759099434,2300.1549364215534,38
3932.7694995071215,2306.621808104424,38
3921.209709682378,2318.0407625226353,38
3945.071151746764,2318.6232336793582,38
3934.445456989754,2333.5591131778174,38
3928.600161718025,2315.9418684595425,38
3917.9146451659817,2319.7808667606546,38
3940.0683540843406,2337.6265518243295,38
3944.9079123771485,2319.159751675325,38
3923.344340499557,2317.1867970383555,38
3948.869941464201,2320.50905615474,38
3927.031167842979,2338.5899275451866,38
3909.1724791844445,2289.9556418093616,38
3922.1265510564235,2316.9396387580337,38
2728.042614825139,2669.9273247620104,39
2760.85521199855,2666.5637129790757,39
2774.1736754272647,2671.173731166444,39
2746.8677713604156,2661.271794296418,39
2753.009346820271,2674.6847270477933,39
2757.805108516559,2673.8354620689543,39
2733.477164087592,2663.9035597288894,39
2756.1720124016215,2664.873065733823,39
2746.8428572849043,2686.6882980368305,39
2747.802984143183,2645.217655401254,39
2748.0457828245394,2661.896012153721,39
2754.9922820621027,2658.1645443189373,39
2768.45931419491,2662.578125281369,39
2740.7943960679804,2682.9166272634784,39
2744.9576291307553,2666.2171092935214,39
2752.7401870163912,2685.043854636514,39
2754.1417966985878,2675.88207887775,39
2761.195001363792,2684.336384442434,39
2739.776418801315,2664.810981851008,39
2753.798950740425,2672.9670154914556,39
2751.072697805876,2682.767492091338,39
2760.395622796851,2671.7367911114115,39
2778.19843270386,2675.068025309958,39
2757.2850040919257,2688.3541076916076,39
2753.2844137608517,2678.869118834291,39
2566.4018526918617,593.9760650726228,40
2577.0727925682486,598.8624523130691,40
2591.591033734394,564.7882096206765,40
2565.6929948319935,574.5604777731567,40
2592.5686539393128,587.2528547483747,40
2588.1331198904186,552.3391120287745,40
2583.23959819305,558.8397470763216,40
2572.4134717630864,564.2203931681049,40
2578.1146184326435,576.7800438198188,40
2577.3883501379887,565.8755286227629,40
2560.41253407921,564.0870921748626,40
2574.241497128038,592.4712259289266,40
2577.48161569908,575.5555142576327,40
2601.839698800699,582.3019945963813,40
2590.4072210357194,562.9323194938775,40
2577.754462250044,564.7411600055013,40
2602.2354554242434,580.1544906469402,40
2579.867004050816,587.8831810510143,40
2558.758025978527,579.7846908303918,40
2572.9047009100277,597.123221596381,40
2564.541001018006,552.5908003712657,40
2575.75403973418,581.2396558962967,40
2591.1281770580586,574.4873531458253,40
2583.898501491631,581.7354396395784,40
2607.6482428818954,574.5714008726778,40
3786.366139294629,957.0888338647512,0
147.95595214744583,1386.460940805527,0
584.7072836527118,403.19071325616517,0
296.2036724769117,2521.5454362576966,0
250.2053831716209,2203.238484412146,0
2961.4539324490206,2758.858323793132,0
1405.549841244579,905.183232580081,0
2041.7128544482468,3516.5860786201933,0
461.55549336136613,3368.194109991903,0
1883.9262960801823,368.6553868042788,0
3646.131487533179,3867.408210559991,0
1164.7266872813832,485.8615594511555,0
3602.8512072178623,3451.2998567557515,0
125.3091714021477,3118.5956202115167,0
1770.4264492800608,1762.7783469631927,0
2435.9526445008487,215.38879486681938,0
856.5341038582042,2733.7871945074776,0
786.2189215677797,3114.807325198305,0
495.61156251689465,2077.6298928091105,0
3414.124855952838,139.22557807072388,0
151.31523764985656,155.3544703537546,0
2242.6010013341906,374.928261823722,0
2178.9572926347523,3871.264133831405,0
796.4363577552817,3005.24838647336,0
2198.341252642599,1718.7045008521586,0
3320.54525695089,433.459802988958,0
235.28207124507983,3087.8529233676513,0
1263.7491345808503,2354.2778594734655,0
1300.9240509968479,795.2595078294164,0
352.7482796731052,3564.4210921285057,0
2253.3211841449206,1251.542754718514,0
2676.845260887899,3067.91288425252,0
2329.425284810198,1661.6209835513916,0
3046.335638296599,3172.073432270802,0
3381.6987080546783,1096.143736419133,0
3619.34345206529,1158.9575954214658,0
2908.541511874021,663.4837866484418,0
536.9709557175053,3687.162113145349,0
3287.2575245747857,3518.4376087663636,0
276.3215319235397,2238.8321957767967,0
1155.991585059846,487.66042673438204,0
2901.9098702658557,1005.017348518976,0
3699.9756991541212,2380.1594391816807,0
454.7970006720132,1895.8055084254743,0
1287.597854989538,2748.584482103557,0
3982.7822727403295,2708.1210820777274,0
969.0588635924704,2667.1577834808804,0
1333.0031715624764,3980.612446057201,0
3675.4311112496507,1765.1406757164807,0
890.4402211510263,113.86237414254285,0
1515.3643305637154,1913.6453299552793,0
429.4326940769047,3706.1410682891587,0
1504.718290924815,3852.9680169167636,0
199.02902910274233,902.9683700073709,0
1155.0376896740154,3670.8187709173676,0
1624.9779686062275,2425.5883164932034,0
502.5141473100243,1644.6670926824086,0
807.1306375494731,2460.0218580757596,0
1549.0647066352872,2669.2792997847723,0
1612.1407427998183,1055.9558748982663,0
3228.8106600915376,1817.3255079830208,0
736.5209355080276,1963.1196145623262,0
2177.105363611869,1566.267895039169,0
440.1377063991281,2195.610591175013,0
1142.451886654794,2977.303494562128,0
2296.3252823445337,964.5826807687973,0
1038.6719319130148,371.6840790656368,0
1297.5996866124574,3554.0558760009026,0
287.1384945926123,2330.836280308166,0
2642.25259082482,2824.9437410963897,0
408.5435152687293,465.5570655386119,0
2362.854525002581,890.9309031033565,0
3608.397112561453,2820.101692504995,0
2688.9074623929305,3901.9340518626723,0
1524.078505943395,3970.9215573811425,0
1366.6857812009002,3523.8492212725014,0
203.2283325176385,3131.1193018759445,0
47.7673128272027,2529.431617639035,0
3344.9623455715832,1205.02601161426,0
980.0816167575998,2842.289137024392,0
1822.884013664731,1472.5739967128432,0
355.3372117027878,1191.6469460993274,0
551.9223770431854,108.09526284758641,0
2689.4274801557112,3744.2321079014287,0
2541.729739016727,2087.6733197259937,0
601.7227811936134,3551.237297980026,0
2695.1682547053765,2292.426922628251,0
250.74723140732578,2437.1457775164226,0
1616.8693518953608,3040.638066545448,0
79.69417528449219,967.0955274287217,0
3361.187668817734,3032.424643922819,0
821.4241412557111,3925.070105972617,0
2353.3355273577204,3286.6219352718763,0
2997.5293037378638,1648.8729024146767,0
731.2866085381336,833.466201622361,0
3196.1035510887227,2300.4232968064516,0
2912.9748463539913,2494.6849245317057,0
3349.57923098933,2360.949122171588,0
3937.443676462617,230.3783342744521,0
101.75708862532007,3218.297188078652,0
3309.0919513528656,3061.404972486487,0
1674.3082202378403,1626.3569330447033,0
3713.3843721178314,652.679325406524,0
3080.4788217909663,493.6857657639293,0
414.2457194319724,1004.7539976102664,0
1032.84352655632,1504.414333428601,0
2571.875294634045,2454.2141995988245,0
3945.4735338554137,775.901667053879,0
2310.298715239476,3318.6385357160157,0
84.4021464523057,2418.653597996546,0
1118.3032843990427,263.36329712779303,0
559.3258743402143,50.34575915034356,0
1146.6614569059325,1222.2470419955375,0
1930.080631723983,478.98466944766585,0
2367.5571853806373,2986.767003285322,0
1689.3831996234057,3671.2472835139665,0
845.2755698351368,459.35403410101827,0
1469.420233181104,953.4273048321822,0
1188.4608684009775,2165.7476305203713,0
3933.1703196835656,721.8595088904824,0
3521.126635518806,2574.2761905662132,0
1241.9473349777004,2208.639397581138,0
3327.2904450650085,1754.0770069017567,0
3105.9034611359266,3452.913823022891,0
1673.2626839782029,775.6501210832286,0
1161.703677664808,2731.2760725698886,0
3252.5490088679667,852.3960305138916,0
1953.6824480044102,1808.4599880586984,0
3104.5305217222253,2630.035141771551,0
2311.0661693523252,2858.9773666385136,0
1147.9464353162818,829.5616033609772,0
1155.9155443127356,2197.701180038544,0
2870.4464358394307,1947.4380711376887,0
497.5269884515359,2325.2962407828422,0
649.3422178717166,3514.9373369326936,0
2963.567285770362,1536.1007502593122,0
3167.8548548300582,3883.3255841332893,0
568.3234375111459,2895.7000960769674,0
1984.0738709802906,711.9122508699229,0
1810.7015348747816,3020.1025885086115,0
1287.426935223909,2529.90971143103,0
2293.6121180714413,696.0041159099819,0
1199.9334628660692,2452.2558041001257,0
2643.930135817866,1499.6528499400079,0
3573.801235327679,435.20471144629266,0
398.2677333520703,2583.559825164233,0
1871.7231040985719,1504.0859212413106,0
2428.502042654472,3542.6451923853556,0
307.4168417504137,3824.3643425123237,0
1379.8605968738823,2986.9003478878326,0
3205.6505616133077,2110.1094485092267,0
1571.4522565722523,1647.6933110086738,0
3755.898278281756,3803.2373095278354,0
3776.0171072149915,957.3632170335919,0
3033.2416409352213,1191.7271673347232,0
1384.7151025866947,187.5816316388166,0
3218.93038166791,304.61391603636565,0
3919.7113655545813,712.0876939623378,0
3994.4175359757805,2565.694872861515,0
2827.8231060600483,1645.9589084079807,0
3988.6182238796837,3877.952322018831,0
3460.384241040411,3770.2816472241566,0
368.79526337610537,2574.113180325665,0
2360.0833198522523,2762.3428945389173,0
1521.4300986557641,792.1221084800299,0
3490.0519628355,575.2526797161241,0
1127.7623138612921,1191.3323824890529,0
2604.39455287776,2942.43766503326,0
2850.757284832752,1617.3793723003623,0
2399.1744995708873,306.8865767819435,0
789.3686843203516,682.8512604752191,0
1070.3976045474164,698.459647220691,0
3393.876227322321,1369.8389404530888,0
1512.81061813458,3049.525003910375,0
808.8269514988032,218.08656904691182,0
2396.108364388509,2632.6361152370982,0
2739.9969817110373,2898.4124073763896,0
2455.147901343219,929.4472153912054,0
1920.9938991778226,1278.4345255718597,0
2023.73160367983,2403.6150236520066,0
1850.331339646777,481.13887936270095,0
763.6860918425716,481.86006556651637,0
2484.2733951761206,1709.2615960124472,0
732.4087611330499,1094.8035617929843,0
488.2273654029823,2820.078869898599,0
3369.1849669761687,3976.1784087407473,0
1608.7380599373614,2537.3384906662645,0
1858.7270965304406,1187.8675239941008,0
3038.911143594538,1193.4729493517057,0
598.5102450501447,1820.112458407305,0
2181.3619520059456,2651.1676856693443,0
2771.3560895078617,3040.214968291515,0
1812.210467011969,1846.666008238687,0
3954.1923833810774,1231.1300099645948,0
1944.631311021663,263.6668680741168,0
1317.9182533612757,281.46306038219484,0
468.2173695832303,2382.19279555667,0
107.19821873775092,2408.9985074097044,0
3932.9698669622057,3100.758532468594,0
3691.2188101334004,2054.1341706789945,0
1583.1184431946278,2647.1962069326587,0
3955.7903093070263,3183.0269355667124,0
498.70467068989035,2918.2760993370525,0
76.86047409034558,2952.999680867462,0
3804.1009264914924,1124.6337559242377,0
1106.2633006616127,619.854492005909,0
569.4453938555073,3457.8901891476626,0
1436.1843916726139,2076.9701398819548,0
855.6552694114071,2459.2341105223663,0
2789.128214290234,1419.5891658351236,0
99.20444943298135,1352.9530656748987,0
2630.9635456622195,688.8676996558627,0
3396.6241756711124,381.8035753712863,0
1984.65364505933,2135.6525862395383,0
3400.5093931870288,3243.606698972329,0
1708.1063329244964,1073.6252759763017,0
1322.9545902599646,302.8836783870501,0
2637.778951438555,2510.1468455837976,0
3900.3240651338892,2043.7485984342775,0
1219.3257020268345,1417.0894016889645,0
1606.6101974942924,1127.1881294662433,0
3388.0089796350553,3975.6473145395425,0
295.4651946757911,1588.6849716825707,0
2389.7778635591035,2220.245180988181,0
887.9402486936367,2345.659047447618,0
1512.273095396881,1676.9117802020141,0
2587.5359305701713,1318.7703799311553,0
2112.751652216482,2334.9959311254197,0
2552.5764507318713,1572.2691435039203,0
3180.130021333592,2342.9108696625017,0
112.17588240737753,1900.7378395004575,0
3015.063124618652,355.7324911762305,0
2127.4319968989394,2192.3867057978114,0
3934.5026140249743,133.54441614480672,0
1458.5689700013975,3053.846184297017,0
971.5630240109961,3079.076882589993,0
1862.649212420504,1683.191021635368,0
2990.253683810389,2530.74173923262,0
916.4859891820333,2867.9263315316925,0
380.1919213928651,2256.5541553593216,0
808.7410351007867,1253.639205695507,0
3456.1644485935685,2060.8009374191993,0
3350.6459375901013,2453.4532243731787,0
3575.933297446634,367.17651224725546,0
3418.233437008851,3861.2964849096056,0
1552.904706860293,636.5371367926671,0
2686.7280791201697,3651.9601169421258,0
2728.1432804938736,1377.7453404950961,0
1121.052910737696,1081.4655029515495,0
8.719705069907047,1596.8090855510031,0
136.13488752833814,2157.535501826668,0
2919.9893452388355,196.22104386716853,0
727.3287627020819,1465.552263766646,0
2700.066505301514,2237.675376247901,0
783.530482394239,2548.1976490512666,0
3698.5226638978306,2123.867345678911,0
1100.289895537951,3705.075771785723,0
1734.6023119419601,2092.945383829791,0
555.1224509646136,1513.2601237292333,0
1604.7110660132073,3270.877434015423,0
1945.211115038345,430.96946573347105,0
3344.7954107008813,3751.3080857200907,0
3377.5504617959455,3195.55858002929,0
3432.991148410608,3638.469127854884,0
3049.0929293335917,448.6249679848053,0
3224.67487112893,3833.7858504786127,0
3406.496645830964,1862.6538409853404,0
3026.576305769057,1242.2597930893367,0
83.41252139309674,1718.5686278185638,0
2138.220323354903,2586.3985627316615,0
1211.514707409049,2485.1541381947613,0
1684.8353602735217,2501.8615562462946,0
809.2796209599085,1193.5659982454033,0
47.960542154005914,1316.5449821615264,0
1983.937904683057,3992.470281319585,0
517.0236739279894,3043.281763470496,0
3364.9596707960222,3973.208549292392,0
49.01161798101228,3510.982820407001,0
3243.4751982751322,105.9453350275077,0
1839.189515047789,3740.6640941355736,0
1195.74743073021,2440.45185348996,0
3541.251392489364,1216.673962221578,0
67.87444575518097,2446.460858925207,0
2301.8783739229175,3454.607611138336,0
3663.6327074052006,323.0382383728587,0
869.5696645255731,2470.2237209321243,0
1022.8337189899311,831.7827037982113,0
1257.9172608943763,1543.6714631435823,0
880.3467785791241,1728.9330918594117,0
2185.971106621269,792.6706410476938,0
1860.3849515333204,1134.8064532879896,0
253.38503247635603,1523.371052647755,0
1316.2725757387577,1470.5292429515343,0
2079.1202990857873,189.13220988726297,0
1774.7910514869386,593.8479828722834,0
1076.3011007813734,3101.618163833285,0
2847.0251958473173,3609.203384491988,0
652.8228101339395,3235.6061383116107,0
3712.6991540342506,1148.4157043309237,0
3067.2031838462635,2005.6970333984023,0
2180.4906657658626,1343.427693413652,0
2792.3016582525665,3384.7374946582486,0
746.5346358440681,2813.5285599474187,0
3652.896900916112,3042.0493057242743,0
534.8650756094373,1224.8580166079698,0
2220.6981413684493,1915.5412886669887,0
1397.3267307372855,87.18507782412877,0
1486.9824027494158,2789.391804820446,0
2062.4790408702224,3971.5922300190787,0
1556.6505160125125,2015.7213967838143,0
591.7552830352566,1851.3282532565777,0
2640.71793427255,2374.0816833421645,0
2287.2702985603114,3864.8039043495314,0
670.9893660157271,3598.595087521989,0
719.8122923674974,2253.275921974001,0
278.7068479791057,2430.054934172208,0
1468.4514052065185,3067.1928585955666,0
577.3938815177569,1951.7068190172938,0
1034.9272063514197,3743.4419156957615,0
2899.8769814408784,3907.174797532011,0
1497.8180615027293,679.155008678046,0
357.9145385936613,3407.544331897927,0
2085.7199556663936,2381.6037150628176,0
3373.603497669333,1275.4070172591266,0
523.9507091489318,489.16556100150063,0
3845.471868686256,854.480605560251,0
2676.5610787037103,360.480252580607,0
1744.8581281124636,2576.8682422339275,0
3533.6405162557417,1497.693319979025,0
1519.9594832256005,1775.729738457598,0
2392.523514482754,2179.943745275873,0
448.8013664812498,139.03606370721144,0
649.7435416797837,1150.9493855683625,0
1924.8822231846364,17.736523847043717,0
2485.1162626077185,897.7868926244162,0
1394.254286187544,2497.6515167763746,0
2952.088184080688,3363.8142381284824,0
1366.188044256516,554.1107123550893,0
3105.3414733848713,771.2401904234092,0
105.50862252945015,3418.255573637152,0
978.2745467248124,275.89105813549077,0
1418.6587234704068,2355.8523076720708,0
2194.7303492282626,922.3751793641064,0
373.48025329058964,1618.6441829175808,0
3074.3432295393545,2899.7881371564026,0
1639.2199643605143,1408.9212300831182,0
1845.9459617278196,2750.5038067758123,0
985.2126697021984,137.02271632202346,0
2420.597970416162,893.0483323924338,0
571.916720924615,2596.811128493156,0
3024.056650601989,3672.7794617253417,0
2242.015582758313,1782.9274365126703,0
197.68578511491165,2919.0678400667534,0
3755.43318103872,1220.7702533647966,0
253.9481607772851,2348.2970986492674,0
3905.325154526872,1960.403386831336,0
2933.4753418722444,1210.1387883089965,0
3504.952082538662,178.0218561660285,0
2122.3407879391825,2438.4221578888296,0
1645.116496624556,3401.434807737501,0
1619.1680578874648,2524.2317158119754,0
3749.842048360674,642.9307292820519,0
797.0533574651233,1121.1720976832198,0
3980.5018442902465,1593.4379773099022,0
1681.5096508524828,1883.8629644154946,0
1010.8459144913234,1794.2099859257605,0
1195.660397884951,2874.6485966987248,0
627.706609773214,2058.4271769873076,0
2264.164693913858,281.01285594302095,0
3047.3984189832963,1438.0930537150784,0
1745.2518374809997,1776.588534416633,0
295.04947810289116,1074.921534129762,0
3809.2109944210515,2511.3732907317503,0
258.291743927467,980.7754242955768,0
59.50061459367406,78.19668034971671,0
1378.9009996324162,3710.508959749617,0
1581.3109895496962,757.7915177446091,0
2052.545342092217,3230.466723046132,0
2330.3366194762725,2964.9266864541737,0
147.17441874013915,1001.5517972662433,0
844.850554205256,1922.7055546052297,0
1009.6458190654043,2064.5329040678557,0
241.3926583997674,2571.505984441052,0
281.3860205077314,940.5697772650021,0
3456.31329323194,3160.605038408911,0
1243.4454478871548,268.2029379517541,0
3991.8665192161316,2641.1221679739124,0
2710.778212423718,2903.6717839275643,0
1285.8226000527222,2457.6719452426446,0
1305.739643224566,676.9469325830376,0
1017.9688242785799,3278.3081524673007,0
273.2985143206403,3933.589832867388,0
790.4504804718119,1650.5790611845782,0
2402.241403027792,243.98488741023482,0
2633.4432353475604,2427.710530761009,0
1361.5207442155404,834.7383478485231,0
527.7032664393571,1244.536151935507,0
2582.126853636936,1476.7724075104343,0
2233.808684922377,1444.8304290655835,0
2774.257377527206,3017.1353597030547,0
736.0451915021082,1699.9211069951898,0
2901.1326503258456,2411.7347667943786,0
2941.0127147353637,3409.9290058914466,0
2247.874241029289,3829.3616293756027,0
399.6555237678656,1754.2812176075956,0
478.22766898026845,23.134800797038668,0
3132.67523927797,826.158606482692,0
3844.4687164484194,3477.1569611397317,0
2939.4894093249222,2313.900809720905,0
3995.525825533905,3848.7343463364405,0
579.6031388630389,855.3093769570208,0
3165.1153632171317,635.039442921586,0
2811.825771718493,1715.0265241014254,0
1303.5799338579764,351.49477449526944,0
1159.5084763251555,2588.0874599154,0
55.99830613954815,1097.9201340323757,0
1097.7091514935796,3392.5225151098243,0
3167.0831597426645,1232.7237581530067,0
3637.213518350432,46.766129166580406,0
1562.9989888023088,537.3077009617879,0
1343.2520412376693,1523.4863843817243,0
1222.2378250675763,1742.573086132256,0
3941.1877370303164,1593.4337878171298,0
2311.2954350067926,2031.8877138896173,0
2482.152542072869,2387.1380249149247,0
3872.558253177316,3084.4873562728067,0
3660.8456811043684,3601.847060749455,0
2513.2022880951517,239.82558960227252,0
427.1089362821763,1293.9978979926666,0
2438.049573048335,1798.5544648183316,0
1156.2724339852161,2574.05221684619,0
755.7282208514602,1394.2713612537636,0
845.6556118538518,1416.882116471013,0
3349.4665496634793,1553.1632442862024,0
3730.7248144709147,2239.188508599074,0
2638.3873280528,108.54763555785895,0
1181.6844539432193,950.6451509117672,0
1630.547450755835,2870.517215016639,0
3438.0883556334115,3622.3269736198117,0
2435.46091691793,1967.6027938096881,0
1779.712748504025,3856.669319282171,0
1089.5697350701212,2187.0990094669974,0
3021.8862330776374,1068.348907984594,0
1527.933271929566,3631.0779025618654,0
694.5130289199661,3586.3824344923,0
2968.0792386182225,399.00366512623407,0
2501.6746766191445,1178.9895920427443,0
2604.5734367896994,3651.2238068900106,0
451.09222128818607,3315.479402331206,0
1443.5137815200108,3306.6436147699587,0
1017.7823188467188,660.3370201820092,0
3133.064278085591,3877.523219590779,0
3695.5809760886955,213.27310990035107,0
2795.016315620408,321.4584046040789,0
751.171842749169,3788.7696979277434,0
3054.942458346326,3113.2861719906505,0
105.81437051690168,725.8953883389107,0
1924.1049507057655,1272.7258462652253,0
3126.674256369528,537.9135906370567,0
3521.9340635956178,1663.1805838922098,0
1978.1722547659167,2247.0977900511893,0
1245.47683612527,2250.8991610882968,0
3671.019773405338,3749.213793028388,0
23.14107943578536,1779.8182344666525,0
2912.5565009517472,1930.4083272837613,0
2895.914326052236,1938.6927015033625,0
1289.7149679644867,3463.6930169197167,0
3699.838585807496,1445.9657918266519,0
2370.290386414549,1174.0919132069707,0
3186.905110903537,599.0064420492831,0
1956.2790109395291,1715.1018139441342,0
2817.436041878796,3267.249728451865,0
3971.3358719129196,2466.2759034463747,0
1789.6553508447068,442.5776141358675,0
3718.0028375389184,1492.1208686185778,0
2523.994938372892,1692.1068366153943,0
31.075908923095863,162.95738253398451,0
