x,y,labels_1
1444.1796933238888,1680.5859459787234,17
1408.1290617818586,1686.338960595379,17
1432.0314179104075,1686.1441695354445,17
3183.785505603157,3293.7859021420672,18
3162.787810815596,3301.8610994723017,18
3186.356354952953,3301.145457692627,18
3174.22891178383,3322.5180121187827,18
3204.2696820497754,3328.9628309717436,18
3195.865055963614,3292.723063937692,18
3165.7822194339037,3321.61622250366,18
3185.033919831525,3291.534721802333,18
3189.78775003635,3290.0574349279277,18
3192.616390195793,3330.031482709165,18
3173.548004026514,3331.316745929448,18
3190.2441334991026,3305.518172564414,18
3188.9614041738537,3311.0018936847287,18
3166.904178575473,3315.7170856273538,18
3183.4071638652676,3315.3948332829364,18
3198.443646486722,3321.3279284999626,18
3186.0585634984004,3310.2656813424815,18
3181.9866489294277,3312.9095327317605,18
3193.545676446368,3322.07696799474,18
3191.4695649688147,3322.124055901571,18
3183.7195449489427,3313.188575415927,18
3185.1721321846608,3308.8105910872528,18
3181.087586166714,3315.538363906477,18
3176.552364856028,3314.8112715103157,18
3162.1943907098776,3314.4730436736763,18
1740.0107725745331,3281.3209879426117,19
1725.7207166644405,3286.32941120294,19
1765.1657143897498,3280.49930909591,19
1762.3401222183636,3301.3185301965223,19
1758.828901741196,3290.820327367143,19
1748.9614267587453,3287.13163232572,19
1765.3453626231053,3289.94762567341,19
1752.4282803054348,3284.633509007459,19
1733.6345550154529,3279.9112746726514,19
1713.811402562662,3286.0174857861293,19
1756.014648641179,3266.932788098879,19
1739.4858482914372,3289.782572419665,19
1748.7519532206302,3275.2036260579544,19
1747.2358799033334,3273.630427722352,19
1734.014863339473,3304.218598756067,19
1714.7944407373739,3278.62376947452,19
1737.9748361871657,3293.4229204369212,19
1743.6309136848195,3310.615440126826,19
1726.851066280405,3288.0803065100126,19
1743.78348242172,3287.4598272139597,19
1741.503990152632,3261.007675799152,19
1740.0276139489815,3282.205798484553,19
1738.7907338523385,3282.557202509195,19
1747.444095962672,3283.285284195031,19
1762.5064032246232,3284.982873097661,19
2002.7279710635758,3777.0883842193025,20
2021.15452925892,3784.0254690653323,20
2038.2189520721156,3798.945011389694,20
2001.697722152503,3785.350228172594,20
2036.1132873199062,3780.313022570419,20
2029.733163581045,3757.6389064094283,20
2019.6026250779055,3776.9506070447987,20
2022.7860079062657,3755.7634328829126,20
2048.1923464507418,3773.859187769536,20
2038.2513822924568,3796.92154568027,20
2010.00853827271,3771.0309398918,20
2014.2041015667767,3753.4883377840383,20
2038.0512312723838,3779.5413965824787,20
2022.0877837574374,3801.674740321533,20
2017.4948661818837,3770.6960602579557,20
2023.6869431655364,3805.329810647643,20
2018.0168403135979,3771.239216530393,20
2014.300296160515,3788.1711348639615,20
2029.9793237835713,3765.123506681981,20
2047.7975691348545,3773.007425623096,20
2018.757722640593,3798.722177506634,20
2027.0347999188427,3778.502268850216,20
2031.200835284025,3786.2198729965785,20
2047.4063898431082,3783.827026061664,20
2044.8947305353581,3770.046489964688,20
3195.929756625369,3021.640712459315,21
3207.8247346094468,3008.1803217409256,21
3216.0220225447065,3008.359553884135,21
3201.5740680191834,3014.775285172204,21
3189.916432955533,2996.285386471292,21
3210.0591834091556,3001.815751683411,21
3186.9582800920293,3008.8780800915642,21
3203.486593578131,3020.0032176989594,21
3200.1674791287887,3028.87496415326,21
3207.0861929229804,3023.732113601425,21
3187.118758895155,3004.6401701796312,21
3190.7914963336084,3040.5371446345507,21
3222.593056485281,3034.123929221092,21
3205.7529183320826,3001.3695286745137,21
3188.03316251036,3000.597454125894,21
3207.9648616890154,3014.4023732903274,21
3205.60216890439,3007.2240630500028,21
3213.8426048265246,3020.153095056091,21
3200.732453365632,3013.1415974422757,21
3222.411204562756,3016.509206654401,21
3202.8317387275433,2991.4005587101055,21
3201.880594172059,3021.9910306576535,21
3227.4105347730674,3004.231080560122,21
3209.356412905742,3004.2921095171623,21
3224.370435781057,2995.4833940339536,21
1308.7635923102403,1717.2848663362583,22
1306.1609232087683,1725.1373229017656,22
1325.8204690715286,1708.3997321701572,22
1299.5678616754976,1728.0348920338606,22
1293.046348959357,1694.1610188946943,22
1306.4169779193073,1701.3514421208995,22
1327.681167920496,1725.2083617781248,22
1318.908198714985,1683.3394895072322,22
1298.8774866087588,1712.2267611543214,22
1303.5614575345546,1722.9160690006963,22
1314.8958792749484,1714.755292233598,22
1292.322656572577,1715.249343414324,22
1296.9924215175947,1724.1059175394323,22
1306.323279918541,1709.8105725358905,22
1298.4403767441938,1736.7900775725193,22
1290.2105792875825,1724.3017004272626,22
1300.4942234718228,1703.3485205629602,22
1310.5633123546784,1695.1756899243903,22
1320.1865044221195,1714.2519164683429,22
1312.388725185766,1729.2726993145216,22
1292.119649436432,1712.7669433528904,22
1309.693473197616,1702.531193132573,22
1311.2296498879018,1706.202014059409,22
1312.1242045941165,1704.3974112160295,22
1322.1557305348806,1708.3171040148104,22
3464.601972964655,1573.540807776679,23
3449.2987276385297,1561.4410925002446,23
3470.960471838698,1577.0480281418497,23
3440.885204422063,1582.5906131962975,23
3452.3928570727876,1588.9116180182898,23
3430.1633465233135,1579.347343986077,23
3445.767910917759,1589.6740099807241,23
3446.3072242653147,1589.457256056219,23
3422.993222464304,1570.159786773674,23
3444.0345792582843,1588.7243985746636,23
3445.330275072932,1587.4844808883822,23
3457.626775478194,1601.355059993985,23
3459.943251647313,1592.2398840114156,23
3424.2223315939873,1602.04164693698,23
3463.6338340415086,1578.6204780306437,23
3439.4377886220436,1584.5853254801718,23
3436.797777761765,1570.0200106840498,23
3421.1195144905632,1588.5893506008533,23
3425.198510443517,1580.1940779158338,23
3433.582782859571,1591.868690174845,23
3449.1674278316423,1592.2183474889298,23
3450.170474206265,1603.7032174641554,23
3445.2149341630743,1603.6948752171224,23
3458.671166120268,1559.5018821378299,23
3472.1887333533336,1577.1353800325344,23
1310.0663044806802,2029.65761889062,24
1313.6310266605492,2057.1589656597716,24
1301.0518000588659,2047.9724481100493,24
1316.7114267495817,2050.280866970639,24
1314.955808481083,2045.679424532182,24
1300.8610183735461,2043.9748144104767,24
1272.0695042275886,2046.529377340028,24
1317.3646530441913,2044.478025428944,24
1320.1738132287428,2023.9825818435277,24
1283.1724821203325,2068.5073104416256,24
1301.0082550652019,2044.7283353432254,24
1309.4865509803706,2039.6590505512122,24
1297.1226621192245,2028.1830377906458,24
1292.6187011936443,2055.2360982854334,24
1287.2304753571564,2054.967857635498,24
1314.028178994769,2026.6625123421175,24
1311.6877282201733,2025.8171734873124,24
1287.108937104522,2069.147437007105,24
1310.9764314183615,2041.643060668897,24
1298.3977924680157,2069.6589850504943,24
1282.7776505805982,2056.5322033982447,24
1319.9060180437982,2036.1395991909856,24
1296.1259187094672,2042.6752470942063,24
1296.2155985340212,2062.3373440546466,24
1292.6376541370937,2057.5164924777137,24
2362.8078850715247,2340.8641129077287,25
2347.3995799112267,2323.0888860393193,25
2338.502842068012,2319.477357848173,25
2342.8548794813537,2347.1410408745714,25
2343.2953621231895,2295.370509880037,25
2355.9071781129423,2330.6224018954604,25
2348.3778602801426,2309.202832956066,25
2369.810881424662,2321.2415126902843,25
2357.9275953449655,2319.679688936613,25
2347.482498756045,2320.5369935371727,25
2323.232454210481,2332.649206809995,25
2358.7873217558326,2333.2970235923945,25
2354.716116378344,2316.7043693838896,25
2348.1845074380303,2324.79930757317,25
2356.862585689103,2313.67973327972,25
2365.465812462387,2335.6578597779894,25
2362.6302827430036,2340.3828808723033,25
2324.9582372183186,2321.4087088359406,25
2328.4880583430454,2318.377636263745,25
2352.6208014321487,2294.666277099485,25
2322.894506264285,2336.7423665891442,25
2334.992817712991,2323.458286527023,25
2357.8572640424527,2310.164752117267,25
2373.4143246171257,2315.7332153925495,25
2363.497137076881,2309.9039685435228,25
107.62653860872706,1416.3403592641532,26
73.48239026680362,1423.7416674633166,26
85.41427700438672,1388.6259711947714,26
94.83064856896308,1406.4878178582753,26
92.44274991518515,1403.0018581472652,26
90.49977770176359,1401.219193265706,26
116.6510869360976,1394.7135748407998,26
88.03485039724004,1418.3154478688543,26
85.89141900602135,1409.0000994093532,26
108.0393910050941,1401.9546652009828,26
89.01654458412895,1391.6972418780838,26
102.12208871601435,1410.5602538208177,26
75.15949554533924,1415.1923382307602,26
116.28949840337613,1396.8097599941473,26
71.12774871782474,1392.2375417382,26
77.63827355205848,1412.1654054459636,26
61.965965485224785,1402.8216580085355,26
88.55924502664585,1405.9479253969707,26
92.9009645394262,1402.171476495489,26
69.03211642875829,1397.1815072756026,26
113.33774980961078,1405.491350215373,26
91.4287980913552,1403.8483341230724,26
101.6930037589666,1423.8015892917906,26
81.54597095619647,1416.4670876308098,26
80.39929517857199,1391.9160682436757,26
2022.5967388442948,248.53087435555014,27
2011.2256799824575,257.9181232874984,27
1988.9980314480879,238.04174174514316,27
1991.6044786478706,249.68603216204565,27
1985.8050033676964,240.39214851863076,27
1986.3161106597506,250.58300321861358,27
1996.4193301060425,257.3457977614982,27
1996.5999418929966,242.658941490394,27
2004.1849297704239,252.11949603155696,27
2017.6053757974291,236.10403775873843,27
1983.3273671137254,250.29560039824707,27
2004.7278528788834,251.6388267852632,27
1995.7910976491917,248.9806384698101,27
1993.3411277478024,253.11835888203456,27
1994.8062020910224,242.14087636859557,27
1982.7996530008816,219.48365811707777,27
2002.6402069792052,242.41910218255435,27
1997.2036796240502,242.81400675932244,27
2002.5747698599207,248.49032487050954,27
2002.0495539893507,234.68483554071696,27
1969.5987810501883,240.09820562180573,27
1996.935386312931,245.29532627615146,27
1979.9133270109007,233.32838038916174,27
1999.4775005950169,250.4810495608191,27
1976.4336490910523,225.56413910720823,27
3023.8690644618428,3193.176075374588,28
3038.2809762907,3189.0449502974184,28
3011.8581437135454,3182.8913444423733,28
3030.722971015863,3183.4422497229552,28
3025.926644172948,3192.9735034375267,28
3032.9322596886036,3180.8854672617126,28
3040.186386433308,3210.664458661884,28
3032.556423065486,3190.0872600594153,28
3030.840208606799,3186.37961616246,28
3033.984703679672,3186.5270322712913,28
3051.3402220689018,3196.7617430802798,28
3050.639504030389,3183.5103745163547,28
3035.3871331853343,3187.163888583076,28
3031.831119089284,3202.2628982442297,28
3034.870777318006,3178.798448858392,28
3053.4682390863377,3166.320009554458,28
3045.5475983743577,3212.891153303895,28
3033.1053560500645,3171.2835919745817,28
3040.5692711938736,3190.7323600053774,28
3035.366524068669,3177.9972682590183,28
3019.3809745190765,3162.1395697618777,28
3015.5041216249742,3173.8065057929584,28
3033.80867300777,3158.6844404761127,28
3010.943044062721,3190.778930039226,28
3023.533775230469,3182.549308944244,28
1112.1902205308936,3331.6419835921747,29
1098.0362401757457,3351.6135689257358,29
1106.612252175994,3357.656183476782,29
1108.6382971787539,3355.872122201268,29
1113.9881354275265,3347.023922513074,29
1111.1917375225362,3331.8686689181527,29
1095.174428700009,3339.81678342729,29
1099.9282918884026,3351.426867845534,29
1104.2519666544097,3356.6126788921842,29
1109.5341370089707,3377.2917740366133,29
1127.468158189845,3332.292345928678,29
1108.1736619482767,3343.8130077001783,29
1123.451863987406,3354.1720943026085,29
1105.9942413752883,3366.7105603991413,29
1114.7394322152581,3363.5639669131174,29
1109.1513430536827,3360.7832216947177,29
1107.3121190488223,3334.080578053862,29
1097.0693722141689,3334.2738274233793,29
1103.9019672726201,3331.810972934543,29
1081.2887533325156,3361.022161074181,29
1094.499364623636,3343.0431149827436,29
1110.9811414962846,3381.2708709883896,29
1111.2029230568098,3342.1691539029052,29
1106.1116999044193,3356.8334771761647,29
1099.2547679520499,3330.4793073198775,29
1327.087368763356,1449.6112892390831,30
1340.7986581125574,1430.8459678165004,30
1324.3131456562905,1448.8185959428897,30
1332.6485656407729,1453.9821061774137,30
1312.9363216099628,1459.1319264274441,30
1348.2603395623369,1450.1240743667156,30
1340.8287602025105,1469.2614314733582,30
1338.3289185402955,1452.5210593946047,30
