x,y,labels_1
3469.792119903451,3570.535845949719,9
3498.770348165812,3603.875771674914,9
3513.146055061687,3602.0094626179284,9
3501.52657646394,3563.0669973505896,9
3493.948935328947,3579.737189524983,9
3499.308943986904,3608.660012955894,9
3487.5410032266127,3613.591733926229,9
3503.5080018811573,3591.226921538992,9
3511.286841567407,3574.334157929101,9
3492.0360994307594,3609.686097591588,9
3482.8521241317058,3564.2831157819946,9
3492.8652268848496,3615.70376031357,9
3485.235679747891,3586.9245049906863,9
3489.7564198128525,3586.7805802104517,9
3464.656353553077,3580.5167460495227,9
3463.166763423621,3594.753189581602,9
3507.991536695966,3564.8763645007384,9
3478.947742458299,3579.497490573374,9
784.4089714286175,2634.633348317739,10
783.5895259399957,2622.477118894752,10
778.9229615291065,2638.562514917527,10
775.5975936968955,2638.83544382103,10
752.2400436953706,2630.1308240212998,10
791.6197219613114,2630.148956460847,10
781.4893141164886,2626.154895916659,10
772.6097449288337,2659.575245693232,10
781.0020425019593,2625.070422580174,10
799.5049415672587,2635.065730637222,10
772.9173189279629,2632.5353493774123,10
773.5740952059135,2650.6514157472157,10
755.9245468959425,2632.0878302321307,10
779.3778299570643,2648.8197984284598,10
773.6581228896033,2663.515153890241,10
790.7458376335014,2654.276562806071,10
779.655151587595,2633.089775399616,10
779.9953408059414,2636.7059409801273,10
763.7940178398261,2639.2003643339426,10
798.3717309778947,2627.2094069121617,10
782.5259088131228,2635.479384546769,10
775.8711342393996,2638.515342074969,10
802.8605881024174,2641.7844553276973,10
781.7459192314766,2636.673100703584,10
770.0319048763861,2648.3553984004475,10
3651.077378062208,874.4149969165851,11
3622.3752013278336,863.8692065392244,11
3619.74637620556,875.5675604927534,11
3661.6136944583836,875.8037759116091,11
3662.0724588674825,882.51474827245,11
3630.353372934621,876.9666992345658,11
3638.2693279528703,875.983479187738,11
3641.195214023857,890.0215079428227,11
3625.5740173743616,892.466935676635,11
3653.828522769151,868.6802130672005,11
3656.7913918986965,878.6618879773991,11
3642.717192807542,876.9565163903086,11
3646.76817786988,848.3023987664268,11
3667.0924609755216,884.6152641904532,11
3637.462745383706,886.8822755694459,11
3642.861014374027,886.0537888447004,11
3649.8736707539692,889.2541541805024,11
3657.0830450217395,854.7698273457419,11
3651.9536414009367,899.5431061296714,11
3643.091022309796,883.0709796175688,11
3640.53333507749,867.1795731363693,11
3648.316774447257,888.3821623668542,11
3624.0318688368843,866.008821893848,11
3631.999220343071,867.9959237758424,11
3625.3236791845593,866.1859613276455,11
2940.262116350894,1619.4598248961715,12
2942.813737998103,1594.7177023665013,12
2939.0428100000117,1622.1612072173884,12
2943.3943623117025,1570.306671448564,12
2955.4337295506007,1584.463229473434,12
2956.399764528774,1596.402465462034,12
2972.940467769242,1579.0192004404655,12
2962.3578685373423,1591.9958286610477,12
2979.5286259860163,1606.5983470227216,12
2943.4964323506742,1583.8298900921368,12
2934.297603917958,1602.1936347420321,12
2954.6624682338247,1614.1169787516112,12
2936.7079468984643,1587.1393922877103,12
2950.358553611085,1625.4967386438545,12
2930.825365937367,1615.2413963859103,12
2953.7566370987424,1569.2555529967424,12
2953.0679457581964,1598.949238997985,12
2930.4369792961907,1588.0359825913697,12
2973.5951546189294,1577.8676708336843,12
2948.854133793367,1603.0056525416412,12
2955.493031406961,1587.0713327402252,12
2948.3114675888287,1612.5817819161953,12
2975.764949729495,1600.9956353376776,12
2947.001358523434,1584.4196065757767,12
2952.780873217324,1594.0396817160597,12
2994.0286569437662,741.9939273582885,13
2997.177315154479,756.6194403480649,13
3008.244916825349,763.414275258541,13
2990.0917175048266,740.7550321351774,13
3007.1452828534243,762.2271816693991,13
3004.906952003368,745.225317952654,13
2983.4247056080358,751.3179407548618,13
2997.3751086252764,729.4092022882957,13
2990.8656863365636,716.0483001516403,13
3022.1039951213493,735.7247429015574,13
3003.9239850483464,751.4403238932381,13
3004.9127917138244,746.8284727786594,13
2977.15928371255,749.2687393961386,13
3011.8744560531927,755.700318656291,13
2994.590193804098,741.2613238080432,13
2998.316114075104,749.463266353129,13
2978.0355886840825,721.286657993381,13
2989.401445105519,727.3911277161186,13
3006.5460306489117,758.6924973082363,13
2995.8439216342913,743.3228286607751,13
2975.8130200852866,758.5516266183905,13
2975.650834943966,724.8287006338894,13
3000.870190866685,723.6855760363309,13
3004.0336650847207,732.715884902034,13
2995.365751516606,742.5406980862138,13
866.523172808674,1346.3044017233042,14
880.6485077015582,1342.934402979509,14
871.3851674684767,1341.4095105227047,14
869.1105055513121,1342.5521618174225,14
886.8798953576375,1341.5897626258609,14
893.8035012952662,1343.6517086123743,14
890.2725217910333,1339.917244751743,14
871.649740258645,1339.4473832388242,14
847.2367060970718,1334.310449571974,14
877.9265105626271,1347.6038267189047,14
858.0013586433042,1349.2656775219623,14
856.9474103480812,1362.7448921565697,14
848.4965855843732,1326.587075749765,14
878.0680502020141,1320.6460196502414,14
849.9899826102386,1345.3057027288464,14
874.9033390466678,1341.389734798377,14
861.3371661813275,1352.3714708470857,14
866.241871361377,1343.436413709311,14
878.803559471191,1339.5904214472062,14
877.5123974641901,1366.4144959163143,14
852.1403054801141,1344.5942139979932,14
892.3639355737472,1323.4825180591906,14
881.1051461670369,1331.9573362341137,14
875.103924297522,1362.5650105083507,14
871.8201838106833,1341.204351573346,14
3127.723713886104,3907.515769572914,15
3157.859784138598,3928.637861901609,15
3131.8581238229613,3923.675296317747,15
3132.2302072806324,3919.4937658462127,15
3138.5865571097265,3912.2849648856513,15
3119.8134211288398,3911.8129102392577,15
3134.472099438172,3922.212622634846,15
3147.440576323581,3913.641248589787,15
3119.0325269022874,3944.583549614188,15
3119.104511081339,3899.3278368267156,15
3110.324832090514,3920.3532024895553,15
3141.7942746566587,3911.117089442432,15
3108.825941319716,3922.8046929442467,15
3152.526946998013,3924.81002368394,15
3135.6365410610324,3922.188552256608,15
3140.648767919396,3930.3182248846992,15
3130.750774887029,3894.2188025126434,15
3131.828518901024,3924.2226824544387,15
3131.651722101101,3923.64948549948,15
3125.8977409611475,3944.565063993688,15
3123.9663834800635,3914.6242606007313,15
3153.9043076419102,3923.8803889901837,15
3129.273535887132,3913.1923029386535,15
3149.673692925497,3937.1525932264863,15
3129.807145439518,3911.4519868131947,15
2296.827296979044,811.0896502363626,16
2288.9731830284645,787.0164692128777,16
2280.40414813973,772.4265676078562,16
2295.280513040962,794.8809862102967,16
2297.912046474808,785.4394772231191,16
2323.89395637491,803.0228867064449,16
2321.7672728116268,778.1498383080694,16
2296.1819313193705,798.3784232567897,16
2289.478318565103,802.5983797806157,16
2298.210258189249,778.5505763893624,16
2308.8909322735267,780.8192848338132,16
2289.0018323172562,786.0717808876774,16
2280.5885594999404,797.5972635879903,16
2304.4110121484828,786.6655503108591,16
2300.288586031723,794.7820465129821,16
2284.53761218015,793.9783787847394,16
2301.7472290013443,796.0102740551048,16
2282.5596064618744,775.6017726018663,16
2319.167820708073,785.8334777861181,16
2303.51204853766,800.8285080940128,16
2303.96356278706,775.5533596575079,16
2325.736783064173,803.8957265068141,16
2286.379755221308,801.7977707937883,16
2304.899065793248,791.6487061182947,16
2296.0812119530087,770.1582951029607,16
108.58462757436367,995.7810658854028,17
128.30235859748495,1010.3526934378516,17
118.24184075842167,1008.0638711708647,17
101.99085098432958,1009.6021254633504,17
83.4850376023543,993.2102214935325,17
99.14661650832882,1002.9211598311342,17
109.02986440235632,989.0189788471037,17
106.61662103333131,986.6569001461983,17
122.79373835389696,994.6497797349786,17
107.91921083339588,996.6019728362924,17
90.56021322014578,987.5386690616198,17
99.74446541868595,992.1046722514602,17
88.52306208226868,995.5064514118098,17
103.46522930674308,996.3050867887679,17
127.92000194642593,984.9989968344627,17
96.99368991477641,981.8504235593499,17
129.24566697505298,980.7978347533918,17
112.72494626891522,996.5720981040284,17
129.33478521469246,988.574814297851,17
100.29911346221941,991.597957318991,17
104.12369360254073,995.5347325759466,17
86.94466726457749,999.1974499138843,17
110.50667791707984,1000.6226925014951,17
107.15406277152069,996.8524710715689,17
103.44347004520431,979.1125452061897,17
3205.5076900042072,3136.820177788747,18
3200.788838044532,3125.254045156736,18
3206.273112705015,3137.9243207192867,18
3201.428006710682,3121.993839764437,18
3187.1589421270137,3118.2901026264026,18
3201.1521983360503,3141.768284219566,18
3207.3844645533727,3113.788621645735,18
3221.040125305641,3115.7411115478235,18
3202.800712132325,3137.3885112434164,18
3195.530544420884,3152.4914695773714,18
3196.4780262793256,3143.4809641023603,18
3227.619054656538,3141.6076088898512,18
3195.5692764905098,3132.5722983543646,18
3193.0491264154302,3118.8426369578297,18
3202.623115373823,3112.307802209481,18
3234.4700320624756,3123.9933391772147,18
3216.2704748959404,3159.1048867600275,18
3198.4642644775618,3151.4943329660396,18
3224.0744076251412,3140.4207477771274,18
3190.8251504484106,3123.119947994812,18
3208.3343269522506,3133.8968322808732,18
3207.5203024978664,3132.2628164359417,18
3199.414219372921,3117.6084790168798,18
3207.4325461859216,3136.2028423167644,18
3208.7870834876144,3134.1232800550033,18
1007.9742248104757,2524.611708652096,19
1003.8698446848501,2509.1442085442386,19
998.7061341462033,2515.475371911074,19
1029.1576985316979,2512.8145389043025,19
1027.0249512209934,2523.140304372937,19
997.9178588168757,2525.14975139414,19
1019.9269140059862,2526.6472183141436,19
1022.0201761630868,2521.0523290616634,19
1018.207065420446,2516.479933846007,19
1051.210933678518,2503.724161358848,19
1024.5539755591597,2511.3569994612812,19
1017.3654452213698,2512.905253013014,19
1005.6802664937603,2520.254666540256,19
1017.3543242879769,2529.4742218931283,19
1015.9076895950799,2516.8548702528983,19
1028.077220903764,2500.4648030123367,19
1033.5141500594816,2500.315312847708,19
1029.257325944317,2518.606322358433,19
1041.911853672037,2513.9387099942182,19
1024.056581920851,2517.2203013813573,19
1013.8730877346956,2508.5399360924384,19
1011.4852553449258,2495.0332156558384,19
1009.8809420696257,2515.027962009268,19
1023.6475240180365,2508.3351544475736,19
1028.2429009020316,2519.357741475692,19
2316.8751952783236,3712.3146071163515,20
2299.038592018715,3712.143642733337,20
2302.695918063626,3704.7547403235803,20
2286.143437148569,3709.338464203806,20
2300.292986299852,3710.0575477818775,20
2273.516596932769,3698.527444768438,20
2298.0496724095997,3682.142243545078,20
2298.3222179262766,3709.736907293141,20
2304.448237157302,3709.176799260124,20
2275.436849556534,3704.03168053908,20
2308.304949670632,3715.7863512062427,20
2293.083224195955,3712.6780857174313,20
2284.460586693896,3704.58147180182,20
2296.137351900657,3711.6439227551814,20
2293.2641702534133,3699.299438393818,20
2303.1576702139696,3711.236932453976,20
2295.4175135784544,3696.659802000116,20
2283.909903157154,3723.5934885274132,20
2318.496584669144,3687.483892426692,20
2304.4596255784986,3712.512757833404,20
2289.9829225380936,3705.352466788757,20
2297.849800222693,3702.957916931412,20
2299.8899423184653,3708.9853954316327,20
2306.0245249649984,3688.8720743494255,20
2307.440203752005,3699.0043373643903,20
1935.349158818826,886.2727669825114,21
1941.2362811422147,896.1379079637657,21
1956.3253424150673,911.3781837517687,21
1940.910518068821,897.6669403270556,21
1926.9223390943148,878.7263679913776,21
1936.4801999649894,908.5083503657145,21
1947.0500886316968,879.5683682530263,21
1951.1361259914102,876.7366259813016,21
1959.7604739886851,884.7090341133603,21
1913.672823202818,902.6555116926628,21
1954.9804216316868,877.1696266025003,21
1939.5583124026575,885.2884583560196,21
1964.0436480994076,903.8501665504047,21
1936.8931068437587,893.3361014079447,21
1951.6471305508826,865.9356093633238,21
1931.3876893952859,892.7059989959621,21
1960.623313833018,891.831166831906,21
1938.333658030914,900.2018670373309,21
1953.6046762054737,913.1072380441401,21
1929.5377803027307,877.4169410565365,21
1941.11873550442,869.7272444105618,21
1918.0623374887432,912.5915481966638,21
1918.736539519269,875.282762142383,21
1944.9198778112684,868.9171053796995,21
1939.2347267457963,906.7669824855782,21
3713.9792491926887,2604.3895589745894,22
3684.0820846071597,2575.2835825827083,22
3672.868550860361,2573.5460917039595,22
3724.1541690817958,2585.338013141281,22
3702.48605365103,2577.8564650193584,22
3703.49286046278,2574.9963467450616,22
3673.86212997216,2592.8824084225935,22
3707.2928159176895,2589.19456116089,22
3697.5640208455875,2571.713427059283,22
3682.6961770120115,2565.050282601271,22
3701.5203287193394,2581.4876130463563,22
3702.3902319904378,2593.786031063603,22
3691.3708982685853,2609.73673672303,22
3715.986783261229,2574.0550758576946,22
3697.5734530908344,2578.2798475416726,22
3720.3507285119663,2573.3973855464246,22
3710.2286496788342,2587.719199515031,22
3682.931022474067,2586.8553662466875,22
3695.6578253303974,2607.4288175606225,22
3705.3349937767493,2581.6215591539685,22
3698.215265435178,2580.352934666243,22
3691.507983516366,2581.9875875721177,22
3697.621589831047,2577.610278289626,22
3697.8815759035574,2564.8363067463724,22
3683.3709429048577,2581.5253367232312,22
3879.472439735159,1002.2325440332739,23
3878.5733213756635,984.9781972336004,23
3870.3748878388983,975.8618083221354,23
3885.174776680351,999.1712100751043,23
3868.507889270101,963.4339422907606,23
3876.4377160086833,979.605878402553,23
3891.725530890068,996.4535872170056,23
3892.106636706355,966.5890975106577,23
3864.7118629442894,983.9905869025208,23
3871.6963818259587,989.0033879505764,23
3874.7562541649827,953.4511081132433,23
3867.8463451004504,964.1941700545774,23
3879.608180574086,955.245381000753,23
3871.8823622841087,979.9777987103097,23
3882.515706925074,987.666745760527,23
3868.62480995772,958.7007886713615,23
3904.2962428973988,983.7833068540941,23
3878.1568204846926,986.1137576969661,23
3859.6018142607973,969.0692640775078,23
3863.3591115719078,973.3189163467168,23
3880.11788243552,957.4675196178291,23
3893.613199499802,977.8012381742504,23
3888.3475267209787,972.7324666528934,23
3879.145543829338,978.6667424896079,23
3880.2220110464805,964.1929672554529,23
703.6802864132899,3341.110495763131,24
728.6259467992968,3350.6199050721398,24
699.8628117555266,3331.5393020357787,24
705.850455394357,3345.6211585498336,24
695.5512594094893,3361.2944747479546,24
694.4719399293026,3354.8929206560906,24
706.0308665506376,3322.1935789439185,24
677.9110427148086,3332.616778755772,24
694.5637093519896,3345.4516564901587,24
707.4523671260976,3326.979784901908,24
689.8901718015446,3354.1149353169903,24
708.7640984219742,3346.652861595753,24
699.7187646775886,3340.514192495156,24
683.9642753369698,3351.43382136212,24
682.0083681857702,3342.4308528493666,24
699.3847136891966,3354.0621625671934,24
721.9554212717338,3339.9533541847036,24
698.7383195643423,3356.298678712325,24
712.5873441146932,3335.6034365925593,24
728.543489333886,3330.987388733795,24
713.6309572910352,3335.092174128975,24
706.623567796883,3344.9164242669754,24
697.9215313885726,3347.0841762306613,24
682.4414144956179,3338.7170393015845,24
694.2842876564188,3337.8427043073566,24
185.37983185685604,1734.23738833737,25
170.55970609171172,1763.3046712240118,25
199.8825835058867,1755.905793645392,25
176.2841080355345,1753.6742388414652,25
196.13887943026953,1741.0446537420232,25
177.19818499528992,1748.1775811549992,25
182.0916681960799,1737.6445079637806,25
174.99089316297307,1752.5711291058296,25
180.98766961341545,1752.1483895898393,25
181.04890727096065,1731.6124670930392,25
164.46510875934646,1762.3090269821012,25
163.03118992826762,1773.5485214786681,25
183.4328323460215,1757.7251815420966,25
148.8870350966608,1732.0379599053779,25
177.76281639043495,1756.2074417935935,25
169.78318274516957,1740.668453153249,25
160.8364206533416,1738.7398760536157,25
175.75616416252046,1749.2332693567257,25
171.53039477578474,1750.9638816709164,25
199.09895263451037,1747.659506740663,25
177.56740909946208,1740.2384867086184,25
164.27147628335683,1766.0546725693482,25
178.30921077274783,1748.6567598889003,25
168.96591168828238,1742.3753911708839,25
155.09646532426973,1762.3711403710865,25
2357.6952193279235,3823.841946580169,26
2356.8340230298845,3806.5134636178805,26
2352.0009191041772,3801.9509652790807,26
2323.4639499092727,3799.902086082401,26
2357.18463660591,3780.25051664099,26
2346.4100067827144,3793.527755985649,26
2357.5921702566457,3805.5805984943804,26
2359.6358540197416,3796.9895677858576,26
2344.9500780601015,3793.4802687213737,26
2371.4308075009085,3790.29852352698,26
2379.184505526171,3792.3786428567855,26
2368.5469481796913,3815.344387157395,26
2370.8516244185707,3790.478211062444,26
2354.6083274056637,3788.7555612590195,26
2348.7861814751086,3797.1074267090266,26
2358.19847065483,3804.6064046536144,26
2361.9922285073726,3829.7630856127853,26
2363.098349734246,3776.366263481253,26
2350.3888541160536,3795.3439976433215,26
2354.609094824808,3788.9759977934405,26
2353.1499859208025,3794.339508562178,26
2329.9423690175972,3801.6382565024533,26
2381.3821325413423,3814.0344437270687,26
2346.9683562218506,3826.0358035939066,26
2358.527674318582,3806.13834597959,26
1693.3899414526363,1630.5767118373392,27
1690.5927015170096,1623.8433757617247,27
1680.7346736324503,1628.47125579633,27
1687.7420169334366,1650.3140171857453,27
1659.3308690613105,1630.8273828023569,27
1682.0711915323527,1631.4805117079718,27
1675.5003007866942,1644.688820594552,27
1703.4997071898244,1624.2060851455556,27
1668.543328532351,1642.1613464692712,27
1678.0135529395318,1626.1994318547847,27
1689.5538320330465,1629.910612181374,27
1686.6549100912816,1623.3258186660835,27
1689.993351298465,1640.4320919550028,27
1691.220512005055,1649.06796569729,27
1673.980658414526,1628.7179398176227,27
1658.8516316346381,1647.2018191432464,27
1690.0488805976745,1611.4615236885602,27
1684.3085988667135,1627.8396843882274,27
1689.5212620495813,1628.8016949510297,27
1682.113986999351,1632.8862887731702,27
1683.963834962899,1604.2376110791392,27
1699.3951967309667,1628.2995651703936,27
1669.4520771413984,1621.9964703970657,27
1683.9214908633444,1634.2903197225849,27
1690.297062753246,1625.184480318359,27
392.37642040069557,721.3293041451227,28
413.4000620566443,720.0096970577163,28
408.2198390943019,702.6188665979784,28
409.2035090775252,726.3196739180299,28
416.8642413665941,698.652262052574,28
424.70145820049737,712.6770286258827,28
406.5020002936326,718.4432475714749,28
394.1352934500569,695.3363203718052,28
400.5193609800518,722.2495108418224,28
421.19462401188594,739.8648296625867,28
404.6553654319045,717.5801488668213,28
389.85892781026354,737.6879073449942,28
413.55793828247073,733.0527793101212,28
401.86150226065007,687.0784308176197,28
400.6392214774821,719.2554468687455,28
416.42221268036866,724.8003535229798,28
397.56148578974086,739.6908867851911,28
409.4485748540441,720.7557746358818,28
420.5944735361938,717.2391138070442,28
389.0187615619402,733.2550906768266,28
436.39937113812573,719.466944647912,28
410.1685492956588,714.6675483887332,28
430.7033863084785,730.6902348043308,28
416.48987947489763,715.1440013845056,28
403.07287049108925,713.3122010211073,28
3865.6128940098856,3951.5508340122506,29
3853.184826508125,3954.0003224040656,29
3860.457461746879,3945.256140386022,29
3879.0206427486037,3964.4700848506773,29
3864.5591625899274,3942.654505331832,29
3867.8421064970685,3962.2900909629657,29
3855.0878397386937,3946.3781870139296,29
3850.9475205983417,3940.432797852349,29
3845.6720128243046,3935.6105642590783,29
3840.853175455136,3943.655096702054,29
3861.458075733223,3947.799141155945,29
3874.994756843034,3931.956063947312,29
3862.8096494752426,3945.3896055829064,29
3863.4321658295275,3944.6286212978634,29
3863.0207040715836,3932.4116179851558,29
3878.6742490735787,3964.3056405887623,29
3850.9918570650616,3942.996963170462,29
3845.5077085533967,3939.4026735607754,29
3854.401674624131,3958.6508191758744,29
3867.6151689087797,3946.1559878806343,29
3889.6791024010035,3951.2246111363174,29
3880.0034352829252,3934.3668482773965,29
3867.6476852550563,3939.58037340015,29
3859.11310557155,3967.4326651261654,29
3864.9893606239566,3941.6285749098524,29
2780.9428110862113,1707.2249211561075,30
2780.3596730539048,1723.8230866486836,30
2777.3177959224076,1716.6734996337034,30
2777.7244698450886,1707.441100396807,30
2772.4940536180297,1711.205398859878,30
2781.9211976799033,1714.6761346752464,30
2768.317741830296,1721.9221902391937,30
2781.318143254585,1709.7666832550458,30
2797.884232274471,1716.0275791473332,30
2781.9335424582905,1711.988926836757,30
2776.1253899254248,1732.6823197083713,30
2758.117355591611,1708.3403757619424,30
2788.4744933045013,1711.8242310559756,30
2783.273554332783,1686.5790337940775,30
2782.8894207017256,1713.5547706519155,30
2794.3186684586044,1704.0940479589926,30
