x,y,labels_1
929.8362399944256,537.8379096629947,6
932.0511166639288,526.6970210607897,6
926.2563515701764,541.8490341547019,6
924.7113943322395,529.4721247316675,6
960.4588876881404,563.2042186670076,6
941.3511257496965,525.1666766057094,6
964.3009685546882,532.0297877206341,6
953.2608226792836,540.8208486093934,6
963.6050562250174,542.3368101451304,6
949.5826269645564,546.9388144814651,6
933.2882351803976,540.7377451445707,6
936.6413195704093,538.5869861937666,6
927.3523012428955,543.7285202924476,6
922.4590537500583,556.2652819379767,6
934.477635188758,556.9103032364085,6
937.3408320985824,553.385018868457,6
962.2675207028636,542.0651303458305,6
934.3694068779818,551.3427250520077,6
945.0296005085441,568.1157507542789,6
950.8366657794813,540.3453026719417,6
942.7441821341904,539.4601668014797,6
932.5203614028084,518.5242731582557,6
921.6358873809472,549.7976738871407,6
958.3969990092334,548.0061053114412,6
3871.378757411227,2216.445951921055,7
3866.550270581751,2208.1929178523683,7
3889.1111886864333,2213.0146652837802,7
3866.259623766658,2228.7062170557897,7
3864.271367348451,2205.943489066397,7
3851.1907304479223,2231.3863144734264,7
3880.788216593051,2188.241134673515,7
3869.3283590852034,2212.5096558870546,7
3864.987099641489,2182.3057107214886,7
3870.4853336444958,2199.01499054097,7
3876.933353049263,2220.3672023466497,7
3854.375282525531,2212.874310406832,7
3887.9543383275263,2209.475510938183,7
3876.8705858623534,2196.9433243760336,7
3873.3886821198107,2212.8748248260586,7
3853.0933040124746,2205.3693432037117,7
3862.156292119269,2213.6650409898807,7
3861.540035449295,2219.2918861920098,7
3845.3447805313426,2192.1145065213877,7
3872.3266082510254,2216.473294796574,7
3859.644289665729,2204.8167985596165,7
3885.1899360558086,2212.5261233293936,7
3873.8536917245588,2209.21392322586,7
3866.455185855691,2190.1322085196916,7
3859.08150763141,2206.5697234849126,7
1467.3559998284563,926.7036786320906,8
1479.139489940105,931.8622843326067,8
1484.1651866618458,938.423395507774,8
1493.5319486646638,940.338834593686,8
1466.7053218345038,947.5658617568171,8
1472.364780671561,965.37350748099,8
1480.4600014406396,947.2195357562174,8
1485.5501063824795,931.4593016053867,8
1484.8024916914667,941.5930994281395,8
1490.056180019218,929.3622320736099,8
1497.4660070117063,923.5451402513066,8
1477.64472664986,945.3132932159136,8
1471.8660644829379,929.1735278304305,8
1456.2952444027048,943.6051969385543,8
1460.361659957434,932.1988107661675,8
1451.004512178636,944.6918796973499,8
1453.4513586626142,935.1566848725654,8
1475.7380750950974,944.1946569666814,8
1462.6108505765178,922.5446853003926,8
1479.0922346947343,931.6238585515047,8
1489.2033321872177,958.9765432358514,8
1463.7571671691521,933.9655940642338,8
1473.9177885995766,927.4579241179241,8
1488.6088267447428,938.672798575842,8
1477.9834125325956,942.5573458968145,8
3133.650932742928,2443.669369590154,9
3138.6077870928666,2441.85636736784,9
3145.3491168643845,2442.7067315172417,9
3138.4693901418927,2438.7340552344567,9
3138.4797611281124,2463.66748602602,9
3134.7753955085145,2444.3270668276527,9
3133.1517811041413,2417.7159936470603,9
3139.583274439668,2444.0128171253596,9
3150.0144578014515,2446.5653207105497,9
3144.4259311766336,2454.342290910541,9
3143.1779892222694,2422.817211959737,9
3114.928572484287,2457.6756663819156,9
3133.6044467282923,2428.8137562840275,9
3131.597363955237,2441.145177231171,9
3147.7678563527925,2441.168788930164,9
3143.032482252983,2452.810043835684,9
3139.8949711516516,2442.207812422122,9
3143.3826634369148,2429.4790549812965,9
3143.7907131340853,2442.4126400254436,9
3133.091871074468,2421.1812336661887,9
3126.4212322434014,2451.250738703764,9
3166.0796296636704,2433.597597875016,9
3123.0859558144243,2447.3340810077398,9
3160.8503201932335,2443.479527069301,9
3133.103157263583,2446.5672133920493,9
3370.299013272691,1881.9361010119362,10
3426.1712879003658,1879.1396104145501,10
3404.424926981403,1878.9891948833128,10
3381.798371476497,1886.2999805617515,10
3391.945521238964,1869.9485909317618,10
3404.8523964054975,1895.2824329944528,10
3387.1070768745035,1861.1330907528802,10
3413.703716482778,1868.8873551051881,10
3401.028212603543,1880.915727026664,10
3391.532734110532,1866.8891726886218,10
3422.3216742694144,1887.8978166145448,10
3410.906206764949,1878.2172474837628,10
3410.992507425169,1873.9830573727209,10
3369.714567822262,1881.0994096385646,10
3384.309054059574,1859.367734461665,10
3397.2238673701668,1892.7547105552464,10
3397.5965819080193,1868.5074101828898,10
3390.5417470582624,1871.378443640111,10
3410.5439181749043,1867.6369663514267,10
3415.5802584289154,1893.5921570214898,10
3405.6828427992236,1881.8016754977452,10
3410.6531384132554,1877.8141511634474,10
3393.2089979995603,1861.7136530220102,10
3400.249537921833,1888.9543061602303,10
3416.6910899041522,1889.6073321032693,10
1668.1009035900165,2762.804508642867,11
1662.6139306403318,2797.6667716697402,11
1671.9458801670412,2779.965040836477,11
1691.0951242707583,2786.038207833658,11
1660.342425119204,2772.3520601782266,11
1685.423479119069,2783.420625321302,11
1672.7691975833825,2786.200451136316,11
1671.6430544671448,2780.9985385280993,11
1684.144655359907,2789.2916640849103,11
1662.8375921335469,2772.5239053341875,11
1672.3891343568073,2768.008645248136,11
1689.4043591183759,2800.871570332351,11
1679.4103155233067,2790.320778329318,11
1686.7816793723664,2777.6230691817746,11
1652.5205463590435,2766.559984378469,11
1647.6854750807836,2783.813434063421,11
1685.7909284804919,2778.2509679845293,11
1685.5161093079964,2770.030239540106,11
1663.551673989678,2790.987897220309,11
1668.1625874295905,2768.792189742687,11
1681.0569352158861,2763.4257613528866,11
1694.7153271598265,2781.095259364412,11
1683.888833359517,2795.855522069167,11
1658.632829820668,2790.9512292038544,11
1655.010575037246,2763.4582886559106,11
247.9061003807111,2323.55157267043,12
251.95086957704868,2325.931621063812,12
246.48816075094516,2317.690945976416,12
266.05713591826645,2334.594322978069,12
244.10938929949293,2326.783904725822,12
259.59130052897905,2319.080084414231,12
255.3112695204625,2324.3580217103454,12
261.1771574213093,2323.565116439975,12
261.4604347121358,2338.52809764435,12
241.91598706190103,2348.031903484515,12
230.6678101508437,2336.2811427113647,12
264.10608563262974,2349.6979947697937,12
247.7501531048377,2325.0429427419563,12
250.5945893104873,2325.3075679200592,12
262.05072092510795,2329.723617316454,12
236.4377829828091,2348.0418313231094,12
269.344663577645,2307.82457467911,12
247.20071721670132,2298.034332806715,12
251.9175460433059,2324.471250187688,12
250.88211651612627,2302.7703682900924,12
260.21472182253405,2339.3679565877746,12
255.85617705497577,2306.0677674612634,12
253.48852016649616,2341.0929427623155,12
248.56772188715678,2324.866515052871,12
252.409166216582,2335.763324886088,12
1531.9022177285856,1377.4792271094311,13
1554.8810220987104,1382.2930012502948,13
1535.1112664683155,1399.0888660175792,13
1560.1160811271357,1408.289913983949,13
1521.0000761140175,1369.6720909031435,13
1544.3453064484215,1407.4300712318052,13
1528.7025741607065,1367.0245601938836,13
1532.0778528132037,1385.3978133827895,13
1531.5832526811132,1422.2276158718194,13
1519.271334884502,1399.9180648958768,13
1538.4017116289,1403.9207910292998,13
1519.4606988621433,1385.7445566011297,13
1531.4486182616092,1382.2810187940001,13
1531.8339585436051,1401.4468142603607,13
1523.756890689378,1375.8243268977667,13
1529.1397490661143,1401.5416900169596,13
1546.4152648084316,1401.4598335946544,13
1534.5283252689226,1393.3306312877774,13
1545.0101705635266,1371.4959305679115,13
1506.930385840341,1389.3451184461446,13
1548.403190557332,1390.6147655823931,13
1543.572546301905,1402.0818005170129,13
1534.6240116094593,1392.4691433365886,13
1554.539606344266,1383.2959721308673,13
1529.5057907895082,1379.6641101613482,13
2323.946947374906,1234.908082078619,14
2305.6252413287666,1249.057933835943,14
2332.133898850372,1254.851391681983,14
2351.889456259405,1259.4037756936768,14
2328.9606854043054,1243.130039172318,14
2336.5229918807618,1256.6163928263334,14
2323.598464529019,1264.6670430054698,14
2350.707078498222,1254.044780510407,14
2304.557208840701,1251.7367042462608,14
2325.593006527129,1228.1698284004185,14
2327.100356003153,1268.353028147411,14
2338.632826023647,1249.2650448643951,14
2330.061111249092,1263.2869028974503,14
2341.374661367464,1247.6939037113723,14
2319.5896478844684,1245.2271480660952,14
2331.6404466876993,1270.8814364203026,14
2325.0491625557606,1249.1466405669496,14
2330.43435555328,1273.177099020317,14
2333.5945109087443,1256.8659861687374,14
2336.1884449169497,1233.1695781332503,14
2344.539153951516,1241.2955884989876,14
2324.48505717452,1266.4040324240707,14
2340.6919170432952,1247.044390457301,14
2307.411519577563,1254.989544984754,14
2355.180641948177,1256.6268498999837,14
1567.1598654505665,3490.68711681128,15
1574.2163184995,3482.209708191298,15
1570.558697991774,3450.34291642558,15
1558.6998857280655,3480.3600293673076,15
1564.6272903068295,3460.0445891235036,15
1570.6663428731472,3466.3067155662816,15
1596.478104957792,3442.8438868622015,15
1553.6752727032704,3478.0346410708885,15
1580.6648775923559,3453.871353961499,15
1586.3552667203032,3476.351879541578,15
1569.109119632424,3461.423829669714,15
1568.407614262173,3485.1138221981037,15
1596.6265075146741,3444.036158442148,15
1572.0038696610018,3443.2343485291663,15
1581.5521302080535,3495.154042955587,15
1592.4226351580971,3464.8854651300567,15
1602.6561405661707,3451.511413633565,15
1574.1041383322258,3464.3226348073476,15
1558.9782204008627,3452.3517196003436,15
1566.5032423093844,3483.073516605193,15
1599.8907379077245,3445.8951793266565,15
1560.704606692242,3478.3822641519073,15
1584.1993625227644,3481.6811343830423,15
1596.7019992867872,3455.124539589518,15
1593.1245410213778,3443.4357614033365,15
278.97453655218595,3583.935220765718,16
273.90445978000025,3594.3003771261374,16
277.23838558874746,3598.7438508699997,16
280.1016338531716,3599.6984688905286,16
268.9373848900179,3585.1096059203787,16
277.95357646775216,3577.649956697076,16
272.50526580040645,3599.3271738464387,16
275.53032891048855,3612.1939632619856,16
279.52219457483415,3625.5407674699086,16
285.8638871326375,3595.002392809855,16
269.2149513739061,3602.56450127854,16
263.25143456559033,3578.8938327056653,16
289.3114389507037,3624.104351605908,16
264.7224140949208,3615.313816126709,16
276.000077717092,3600.775703298971,16
279.4696188396661,3615.9998861761537,16
298.9325040665492,3607.1533782984447,16
278.959767633513,3599.5706249847776,16
303.0657762619451,3608.3500824619764,16
280.96258583128144,3598.9555682505033,16
282.8364570348202,3606.7781575826543,16
288.16925397148225,3576.2427803428836,16
278.70875069201134,3595.3008207839043,16
260.59849359126633,3608.2668730577134,16
264.8766920866238,3621.809477672242,16
3310.9471413199185,1429.8706650143702,17
3322.188417156212,1447.5635646267656,17
3334.8808956055336,1437.886131018069,17
3345.406713410321,1448.3189471768596,17
3332.6783354295994,1453.2644982247848,17
3318.4954158107603,1421.3979549930482,17
3328.5557236411937,1454.276445810999,17
3323.3524747819324,1447.153575032027,17
3338.362304194024,1441.467244565736,17
3328.0977712183,1443.8671923567526,17
3327.690454094951,1434.49965693364,17
3315.901670790919,1465.2300657953099,17
3338.8451432167008,1436.1614272912018,17
3348.220633203876,1437.8070435783404,17
3329.0771691906634,1445.0381909954233,17
3313.4792811223283,1440.3353950019107,17
3338.5760720962217,1441.1181102828873,17
3315.8974404052765,1448.5394393157312,17
3317.020103287275,1459.2354553225446,17
3313.4290089794367,1442.8975944644105,17
3343.2041048415113,1454.651214120645,17
3331.0750008207096,1446.742628983979,17
3322.2460556691753,1421.3035904766753,17
3305.2091640495837,1460.6571735814623,17
3349.062976477977,1456.0132412816033,17
1490.3714396767189,1295.4469894532137,18
1504.0706204891067,1275.2841240975629,18
1502.2814782005478,1259.2026485021372,18
1503.4543621939524,1296.1486992454043,18
1487.3413533063954,1282.2933505884641,18
1500.5884656969442,1279.3040394228235,18
1498.6618055388142,1276.8425112681439,18
1497.5463332397076,1271.1913452460753,18
1507.8495528559245,1281.4355174816385,18
1492.0743408967526,1262.5281697410862,18
1503.4865861982553,1276.6156265285222,18
1496.4967189434412,1275.8992269490864,18
1523.5772135725301,1296.433974809051,18
1518.52873605596,1271.7015130727714,18
1511.4713577404505,1288.8843083817512,18
1496.7832978193778,1272.7444700936094,18
1499.1212134424761,1277.9486498405454,18
1507.1836081853423,1270.3708036161438,18
1504.8916190581917,1279.857179702,18
1500.5808719648928,1263.8452478528943,18
1510.078826699536,1273.467190892257,18
1513.2728933447147,1295.3293356268819,18
1484.817170278694,1280.7174108294498,18
1522.2021981971334,1260.3125647203778,18
1495.4644467969963,1275.9305498935557,18
1407.2401191730085,1929.2631032918578,19
1408.8525160107813,1940.0641791460182,19
1411.925980708338,1900.4335248439638,19
1377.589842624993,1943.4815299257848,19
1381.0807418699237,1918.0778329698517,19
1382.0621869733923,1935.2179224373508,19
1382.3813040229293,1914.5724579266732,19
1394.156796313848,1931.3130209519022,19
1384.9889181016254,1949.527153137584,19
1396.2416312383214,1931.6791549472823,19
1407.2936263565114,1931.5180012246626,19
1402.2632649666778,1920.318197478201,19
1402.9752124889358,1948.4477440088722,19
1389.903061681788,1912.6515035997602,19
1420.5810952223476,1907.678821872557,19
1403.783018510485,1933.9360435777648,19
1384.7434506282905,1928.1382584823948,19
1404.6510929499082,1906.1940192953004,19
1390.322898868468,1935.2657438278425,19
1407.443291550238,1914.744454939851,19
1399.8103325828097,1924.9124986023605,19
1399.081705888372,1925.0650380099112,19
1388.6150339606688,1948.5485559959884,19
1382.1656920826758,1947.5042718825252,19
1382.837775969347,1915.211580947565,19
3093.5829248357586,3201.465970269842,20
3103.598837463561,3209.7357948886524,20
3081.965365293964,3224.969021879575,20
3092.807519214633,3239.7243465920355,20
3100.1139664599605,3190.8576867758925,20
3080.4231717421994,3217.8569601975246,20
3108.175190057919,3230.1901584914954,20
3119.6472652392226,3227.1517121927936,20
3107.3687349997485,3217.8780590963233,20
3125.804315765363,3237.6564382710976,20
3111.0647670846492,3191.788494854495,20
3114.8621908287523,3205.21196638693,20
3116.496729603314,3227.4479038603113,20
3109.976260984854,3238.3120561084525,20
3122.0414672861107,3216.821919785017,20
3118.939880792222,3202.2207043480835,20
3097.8357736451503,3199.760502979937,20
3103.886740904599,3192.4864661312627,20
3115.139166868404,3219.258304107703,20
3098.666864012776,3226.7500313721057,20
3113.2990295785216,3205.2104427116733,20
3109.0451190627705,3207.6481013362218,20
3117.9959627270946,3209.78877880336,20
3105.024949429087,3218.342187711947,20
3108.910330314571,3221.096017443697,20
3730.4027754700087,3548.06552755169,21
3721.7854009916964,3547.5891045662893,21
3716.5791784099774,3573.7337611787675,21
3710.73069494213,3566.121461383018,21
3709.9503254622327,3575.120662187695,21
3730.595798831241,3588.6548865351097,21
3706.88793410528,3564.4849736888527,21
3734.0135251482025,3548.828050781192,21
3727.6643543582877,3579.649156696907,21
3728.2650759551425,3578.634515041573,21
3709.4395936021097,3567.2049295176375,21
3703.4626179765237,3570.6990523142435,21
3723.440717309658,3577.2438717250725,21
3726.0113403420232,3567.96571087509,21
3693.279750003011,3578.4286195466834,21
3731.580635158722,3587.57023789152,21
3707.079815330495,3579.892314259961,21
3713.767779378657,3593.6826777363067,21
3734.1834690707033,3590.5321815250454,21
3704.5094081412194,3578.7697283469556,21
3721.6384697901262,3552.4677983745564,21
3701.043149075628,3579.9980018711217,21
3740.238069455591,3585.062967201915,21
3733.34168158182,3577.951277261258,21
3688.4848115877267,3559.8200634020086,21
1093.3259207839644,1753.0729032976385,22
1078.3380655549402,1772.5992254817725,22
1103.2483108949834,1763.867080281627,22
1094.3688073512392,1759.4565944879364,22
1061.722343460882,1757.0498327201499,22
1084.9156404038536,1750.4916079928207,22
1073.5423203102127,1763.9348794240198,22
1088.0933119347198,1754.536213316635,22
1097.3371446209685,1746.9934058341885,22
1100.6195715833987,1775.2188488265833,22
1070.8304428544327,1754.1775716292607,22
1086.1594429588786,1754.5904741677523,22
1091.043153905256,1721.907640678062,22
1090.6565696501461,1757.8579971964907,22
1100.2420828544814,1755.4014057102638,22
1085.3700383624532,1752.915932755236,22
1087.5587881346346,1748.0312153393745,22
1075.5289968455195,1761.2034731065526,22
1078.1971821864304,1753.2430888516856,22
1095.5963619973313,1755.0197937554515,22
1083.4357314028423,1764.5380650864684,22
1110.5215256958122,1766.4866770120527,22
1077.2641103733247,1736.4264979628592,22
1085.261604917244,1742.8448058598156,22
1080.3201668610739,1749.2377789994414,22
2252.1348973127483,3123.751761809979,23
2256.7229993504657,3136.3312858780773,23
2261.4411208875854,3138.026980621366,23
2262.6043359172127,3136.614070221815,23
2279.62878424008,3128.002253507335,23
2257.9262241767788,3143.1376592506385,23
2256.6840595173335,3132.3285067840634,23
2240.1760145845233,3118.524909926486,23
2265.240009939893,3137.7370499995855,23
2264.489258176038,3142.9118626586296,23
2266.9651480481434,3166.490769219249,23
2236.9544807174716,3130.5846429522676,23
2272.190454862671,3144.3042590563905,23
2265.1032969271414,3138.8444859386027,23
2262.633563982954,3115.3014043029784,23
2248.322978559815,3150.672120466957,23
2258.16938157999,3115.11753926338,23
2284.9179174087044,3124.8195139912964,23
2266.3275813223504,3129.970413057311,23
2265.5937596529266,3126.9740542714453,23
2259.977088768516,3142.1621794595208,23
2269.784025108769,3159.677414865001,23
2273.9634458511655,3140.5129904545297,23
2255.7123949139577,3168.284756145423,23
2248.453264007407,3117.498138578922,23
3098.694955824205,3765.8181907246462,24
3115.668488397055,3733.5234324266394,24
3116.3434300450767,3739.2835505841517,24
3098.298591387978,3754.668127099653,24
3102.549573095939,3745.6640748900772,24
3110.991518828472,3743.6106930168608,24
3095.1550132232933,3764.910805884289,24
3115.3575942817824,3762.3685806505273,24
3112.645294554686,3743.2936963379357,24
3087.1844654105753,3745.417696932221,24
3114.484131643108,3749.1180231247754,24
3107.56524517339,3761.7069812344057,24
3118.5291611681782,3763.974202428618,24
3102.9758039353705,3770.116780060607,24
3102.5645542987,3760.914432296888,24
3093.905264817242,3738.527279644782,24
3108.0398326980894,3744.069104495373,24
3101.628413520322,3751.0365673622036,24
3094.6876098835996,3743.5000862666457,24
3102.3445391148025,3760.202064297551,24
3115.5619084256723,3757.027692255669,24
3130.407553792122,3752.006826219163,24
3104.0828979752428,3748.8349715613163,24
3106.6665005375758,3768.0308081575863,24
3106.6347933903953,3752.023528287067,24
633.191547258636,2304.23067048698,25
647.6465560722793,2272.5850058422784,25
653.0734365394264,2273.9077288614217,25
634.3286352056123,2297.514421986125,25
662.1554727388327,2302.5100172948933,25
651.9096682254229,2305.523013430189,25
639.11935927971,2294.402382080056,25
635.0283697023112,2312.696250397353,25
627.3103102964793,2300.6925319234824,25
625.5852185751055,2302.667069653587,25
620.840683915672,2301.388541663766,25
626.5910063652376,2296.726453454436,25
626.4951783061962,2310.58963344128,25
636.808167116747,2294.5060249081084,25
629.6248767706787,2270.9352541098547,25
642.9578515694528,2275.1963812397958,25
635.6796923064059,2297.5356536921995,25
646.3549436127394,2301.9421987941532,25
634.8373819372591,2297.8971142240225,25
634.98716792995,2291.74750296947,25
619.0936627591921,2280.8556639618214,25
624.2691067243087,2310.776820782079,25
638.6965090713614,2291.0305277064967,25
621.0504402935394,2285.102513372476,25
637.978991064479,2271.1547772378494,25
516.2093996556029,3290.162039814001,26
531.5035263739437,3293.6860077455635,26
511.3202162304663,3302.6027098738505,26
519.1450655445824,3302.717999134527,26
522.1581263698508,3291.7816618727397,26
515.7810443344373,3270.57397893444,26
502.3513959888448,3274.045782047442,26
508.8229609848396,3289.931910848899,26
508.0555122735627,3278.598777245482,26
507.1110315768775,3271.9949549250773,26
509.8547147252751,3290.9197714945994,26
514.908068301065,3295.1209079110954,26
526.2253617573375,3285.1598756327458,26
520.7543740658571,3288.7904515565297,26
514.0143072104901,3296.136636903458,26
505.5803659933412,3284.793689606631,26
543.9403361010199,3300.703317690437,26
510.4733938408963,3307.664199667998,26
493.94675140788416,3290.571197248266,26
533.2570754404836,3291.528470884085,26
514.1778506564344,3325.7315180201635,26
538.2847675220339,3300.5555900039944,26
515.1558175917341,3294.722863226983,26
526.6011380381087,3293.5031590522185,26
542.4015809291062,3303.6153666839095,26
3015.406533409132,1047.1411210915107,27
2977.882163431191,1038.0080395941393,27
3000.0901100386677,1063.8232140070147,27
3017.61617926257,1044.7170291914865,27
2989.1606746931516,1054.2479463907757,27
2971.5270040005953,1032.4211913707798,27
3008.3516933474416,1048.9854334091851,27
2995.132185780968,1052.2663156254418,27
3017.3354672323303,1043.030041712272,27
2993.0447282227265,1039.1471208741423,27
2994.775844327779,1040.706777937907,27
2992.8381966167735,1042.1990048268515,27
2993.1088617202963,1041.924342601787,27
2966.6420885032726,1039.0815137383474,27
2988.9783822074824,1047.5584592746109,27
2992.488649818773,1051.1114205280146,27
2995.108370116629,1027.3119793565668,27
2986.2908239633634,1056.586132997532,27
2995.628124414755,1055.8425891047275,27
2977.1178534344294,1054.1965174440945,27
2990.9532231425123,1045.1312921630656,27
2989.0827098574914,1033.573107514063,27
3007.3332687345705,1046.9744646057752,27
2991.7785718630776,1040.987392564485,27
2985.1083538724483,1048.8242932099786,27
211.26030276558805,2858.3124666343697,28
204.76269111718278,2893.128223112965,28
189.5578921741719,2879.223660043622,28
214.94151323876753,2884.6694574296416,28
219.60282692326444,2873.404828912727,28
207.9429586236144,2892.161885052861,28
191.60760870525192,2903.9892757765,28
209.6916518115923,2881.3532745048656,28
200.1399116400321,2888.114453034439,28
208.77801761865865,2885.047539045214,28
201.2669623352762,2880.260367386672,28
208.0332993749106,2884.797307473384,28
231.3910547520566,2904.7776175808226,28
232.0218196383599,2906.7907664745817,28
213.69781221628958,2876.327817028395,28
212.4939382113681,2892.1795598015715,28
187.80908435000555,2909.9552728826116,28
224.0160363806504,2871.288890720242,28
211.62210696569937,2901.634518605828,28
208.36434573537431,2884.4669382883235,28
190.54015592101675,2907.6975685980938,28
195.31649213973128,2892.373085995716,28
207.83529511694346,2884.398587030766,28
190.61374443342578,2890.0429191951775,28
218.43413074601844,2873.3496451333294,28
286.903746541513,1005.3411379974957,29
310.37487844641424,1021.2929798407488,29
299.6319967431317,1002.4547504053388,29
303.5817135177937,1004.964411101026,29
294.297848513817,1016.3183111528334,29
271.9922938558935,1001.6918369207559,29
282.5667662623507,985.717152449754,29
280.69703547564916,1008.7717433357578,29
274.54678513237127,994.5383910398937,29
279.52280198023675,1017.0377866388503,29
295.91455666645504,1006.7100560688518,29
293.63296305403367,997.639774615732,29
324.06730148567243,1013.5201271371839,29
296.86147740906046,1037.0665285800505,29
295.5692971222679,1014.5407134291795,29
289.090849071169,989.8582091319706,29
322.08284200916586,1008.1824750031491,29
301.2840631862415,1015.249184920261,29
296.1321431208542,1014.4125518100735,29
296.26213939362435,982.2022965262265,29
279.8498769964234,1004.4181837555046,29
311.11486910879944,984.1019857302574,29
289.0228241913289,1020.3268849310314,29
296.08850908865975,994.9217586618902,29
276.56069363586226,1004.6289243978589,29
2848.8400836339692,2635.063270523592,30
2857.702004158796,2652.7767669710715,30
2841.5959289046073,2629.033574251165,30
2869.1847386174773,2620.974584656772,30
2861.9377510729732,2624.0649016685215,30
2837.6737472869004,2641.926550687164,30
2840.17212994456,2635.1648114610784,30
2854.0484408366005,2626.977004551787,30
2817.3288307346797,2639.063564771966,30
2838.658187277713,2651.9116779866627,30
2859.119387244948,2641.349954322869,30
