x,y,labels_1
2991.1454320474077,2240.54922225105,3
2980.3369825309346,2251.3191739559966,3
2971.79931046619,2276.749136273046,3
2958.5463400799626,2272.957985450198,3
2970.9097027821185,2254.8411461398337,3
2949.5221968553774,2262.1888047460925,3
2979.0793653513697,2226.219007707974,3
2974.945935846518,2253.6853026462863,3
2974.3018450460513,2256.9283103579655,3
901.2819742568452,2866.448483897205,4
883.8322234012894,2851.4276994303846,4
903.9721014517162,2867.3285786510405,4
891.6507784946996,2865.787013877336,4
887.3438454836278,2874.4913788127205,4
858.6524493504157,2886.9173956109703,4
899.0497555069516,2867.125243509997,4
912.4517186125192,2870.1052426154606,4
866.4885102511059,2864.3880582926545,4
874.0960005319511,2851.8726478354524,4
860.9393257812586,2882.9082703944973,4
898.6788219391703,2898.4045389756893,4
872.1784364243093,2891.9092979882003,4
894.4938141325591,2861.868038438185,4
896.4317896097581,2846.770729668555,4
886.232244201787,2870.2312104705043,4
878.524852834784,2878.9217335516687,4
892.6098277632752,2884.7515366631774,4
868.6992287112573,2888.035072794774,4
878.8888190176623,2879.1781337641223,4
873.5293439940476,2847.130605717523,4
880.7172896916394,2846.5999385134437,4
864.6379125399156,2883.274799165566,4
889.4803789220466,2873.3212405869413,4
874.4630935915488,2846.417069300226,4
550.4642744668101,3895.2761164469766,5
524.681526651552,3883.5227581414542,5
529.3367477865406,3878.911104572417,5
524.8457664472203,3906.96380978953,5
549.9371215106808,3886.579249047243,5
548.6379075772211,3900.5009589335477,5
529.3570700567216,3905.5511365017546,5
554.3782014587322,3873.365618028122,5
546.8255962597522,3898.998017901337,5
517.6126758034128,3904.373959679997,5
570.3209428484139,3904.280617695361,5
544.418804240793,3898.05016533455,5
562.4405406669952,3877.5436671574253,5
533.3058068567783,3887.6898804391835,5
543.1262995913298,3909.028342492108,5
531.5889550773562,3889.891918616019,5
544.3325189256038,3895.913202667422,5
534.469597385397,3897.3771888111937,5
548.895819011679,3902.2141735349724,5
549.648484194153,3881.0572702987106,5
554.2734285605123,3874.8295782256223,5
568.7862148534683,3907.0592531655057,5
527.3987018136462,3905.3773191634905,5
557.7549065302161,3915.434671475206,5
561.5079549337194,3872.0599661530573,5
3442.768764422402,1028.8739972575681,6
3426.1180201941684,1057.3051851327361,6
3449.6127845107926,1037.665814476814,6
3425.740211692629,1044.239081755964,6
3463.3343537631276,1035.6090807340743,6
3448.3426356832774,1045.6367912505873,6
3449.256110415436,1043.4803763536336,6
3445.4169591036693,1043.1718213704874,6
3471.3793681751376,1051.3724903762547,6
3448.204388032971,1039.5706561853706,6
3434.393601326124,1033.4707941379252,6
3451.3696461589043,1013.1830820316488,6
3439.1227708610886,1027.5427819658364,6
3449.916655455432,1022.3975803587722,6
3445.645107118065,1017.235298411395,6
3440.5529819461362,1049.7222046338852,6
3432.4801393503076,1047.2046441980292,6
3450.3117383919516,1046.2037900134214,6
3445.1374231291015,1035.98712291576,6
3448.2283304479565,1043.813711092121,6
3433.3616387160914,1053.7946687905833,6
3446.7454365104086,1043.370150029056,6
3433.4109370179594,1065.0803793760401,6
3445.866783329565,1047.9483041778326,6
3443.8149351484126,1018.1093226202097,6
2457.318018012431,1666.561114709462,7
2452.1511534721167,1622.540332261968,7
2430.001436578862,1648.578452683629,7
2432.9963422936344,1668.3740705283299,7
2426.517103799946,1645.468314159629,7
2443.9986754159922,1649.4494529591425,7
2447.5611348335556,1643.6194319370732,7
2442.5413637316606,1677.460236345865,7
2457.2186130781497,1660.9382964205993,7
2423.6525124755494,1644.589061832193,7
2433.0570256870105,1625.258313750048,7
2451.250248099455,1647.3549418694379,7
2432.3541101613296,1660.3512871314779,7
2426.1383361130943,1664.7435869228839,7
2443.9513101372186,1651.2201508874948,7
2438.2592358764564,1649.1224787607894,7
2432.5860426372856,1656.7354916859508,7
2444.8593534836805,1647.8718004020689,7
2426.5828860743545,1662.068793416602,7
2466.3895537613685,1652.6452079147748,7
2462.9809894993327,1631.7441515222265,7
2450.500770034847,1661.126647674566,7
2466.514347464838,1640.0355412795993,7
2448.3844089748004,1681.496224719255,7
2434.9974795442085,1648.5561632976378,7
3701.0937055752934,954.4174379111447,8
3682.4401689566616,937.2516867799078,8
3684.561923340873,960.4102596652356,8
3705.6385914372518,931.2425291732078,8
3732.2151687034525,954.4400582678057,8
3729.5572832027137,938.2167666451646,8
3693.192744079734,951.7930802284448,8
3720.1012237487616,939.7791917488778,8
3699.236664769682,953.6594659411127,8
3689.916567480537,975.5459987717874,8
3723.5534914577843,971.5619069320203,8
3716.0515889693406,976.2109041917254,8
3734.9331030306257,954.2298240700625,8
3690.2210293897374,933.8228086725932,8
3692.681462631937,976.3734113178432,8
3712.0640797294564,946.7740407727013,8
3714.5098719060607,948.1944971068964,8
3708.8181411400033,945.2253192299266,8
3692.6160360021017,971.0702170035892,8
3695.8761748293286,965.1718347453669,8
3691.526732992752,965.1284498664778,8
3694.6557924742515,960.9239927543318,8
3700.984284473205,957.8828829497055,8
3712.4154566365237,976.7243891052394,8
3702.9703391213675,966.160928032595,8
2419.0559005242644,3081.7257460670703,9
2414.348794490044,3088.903440073566,9
2428.5207471941567,3099.8902732725983,9
2409.106523436774,3089.8349096973066,9
2405.374832570065,3060.3614259537862,9
2414.179379993146,3082.7204342609957,9
2429.5342198392677,3092.5540466934376,9
2393.128686561775,3108.111668086899,9
2415.6425814208137,3106.2978693907203,9
2408.9618655284576,3103.2366750378833,9
2416.671624438078,3097.720938012403,9
2401.4403677814153,3112.0499569207236,9
2399.260540497438,3086.892944963504,9
2397.9188840084526,3094.3073997217152,9
2401.6554365554994,3105.7930740836005,9
2414.1088192378497,3088.90130045603,9
2413.426158545296,3106.765016161702,9
2392.8320837386273,3077.697807461281,9
2411.0850004664817,3067.3083093098176,9
2424.2554304737955,3099.5101247659786,9
2408.4629958015425,3088.0955797125175,9
2406.3439115037772,3085.417221055275,9
2413.6596854152012,3094.4342298872934,9
2408.130541827677,3095.159599453854,9
2399.4714987216994,3098.1695761055357,9
346.59697160416096,332.9006489621221,10
344.30631780876166,326.68489471874364,10
344.6870560798134,330.7026422924855,10
341.31515338826904,335.2973670732842,10
346.11041085865827,337.43348980869854,10
343.6587192375771,305.67963273840746,10
342.38538819931273,332.97382507539396,10
334.3473336807739,334.0005527550323,10
348.6692028957223,327.414467037669,10
334.0023631430234,312.9442584771231,10
350.2414784777192,331.6837135700537,10
347.25591116222887,349.89832564504474,10
336.6837591133973,338.54977888549706,10
327.9523240467556,347.7469648690493,10
354.81929659111165,326.6873774793807,10
367.86454438217703,339.4725221445808,10
367.60886119237074,352.17729164108204,10
364.9367448226906,351.8011089367655,10
357.32561587798364,335.9723310535562,10
332.97924344027757,324.8499676152923,10
360.8056861087076,333.0263007780745,10
328.98856287686147,325.13701939598934,10
353.78890814741425,315.15336799621923,10
318.9073938628067,322.514828893831,10
341.43464205778446,329.7717437513774,10
3799.828922942577,2902.9895011182175,11
3820.7501057182762,2878.3227046287802,11
3800.052878533507,2871.940488920324,11
3809.9538602810153,2879.0251453441174,11
3781.290451441296,2887.5352548622654,11
3794.5777081654924,2883.8749210996066,11
3811.607967206003,2883.1910556327384,11
3823.1781875964116,2872.2489316023016,11
3783.72262600236,2864.257858639595,11
3794.392051420474,2874.8756252756943,11
3813.0352701599627,2864.507221903709,11
3785.5215290523747,2865.712146392605,11
3790.1759058175535,2890.3396488519174,11
3791.097270185436,2877.4811537665328,11
3801.9855688247235,2878.410328228173,11
3811.554777276063,2854.8414772270644,11
3800.659051128706,2882.0460146473874,11
3816.289963235442,2857.6301668232195,11
3796.29739112566,2872.0949332980163,11
3779.403740717001,2872.738260032291,11
3810.026563820556,2878.2655096442727,11
3777.9585328555922,2872.2213473803963,11
3779.6533298957156,2870.548517345859,11
3781.7986843692715,2884.0998848975373,11
3804.9468936041694,2854.8030670345024,11
2061.4861350624783,223.7585088738697,12
2075.362819834559,229.01713828292736,12
2064.1800343213067,223.61130930575067,12
2078.9014038747127,204.12242349276346,12
2048.415339772944,203.3140157744801,12
2076.376779772162,228.20454305315022,12
2062.606745218626,249.21147872316743,12
2058.3070591196147,205.84204599375516,12
2053.214955541266,236.16439389545727,12
2053.6549454158344,214.43556457643533,12
2050.2130291417793,232.35037951421992,12
2065.6691364451913,225.53260375105796,12
2068.9797766062743,224.5712440518596,12
2068.8111334176187,223.930384078226,12
2070.9301053515987,199.4712771634852,12
2061.702644143333,249.48383451837245,12
2073.222323127182,244.56833617006825,12
2060.7992503719597,201.53322378254296,12
2066.6801445737356,215.42377349907622,12
2068.1468496927387,243.49847025281045,12
2065.1547000498226,224.14257054223972,12
2057.6747081791223,243.31800724764227,12
2047.1090688779666,230.01836105776468,12
2074.8193406056553,252.7032449073122,12
2066.533211111139,218.78231642612488,12
120.27245689257639,1318.5331118198023,13
130.45243041633512,1314.421840245863,13
114.59378051855978,1297.9264122876352,13
105.2084292059205,1306.1525686973675,13
120.58516813813884,1315.2918287852062,13
150.4662798877105,1326.5676897298274,13
138.57064935188515,1319.4967332665456,13
142.37598585995931,1294.1490380302116,13
121.39164957247164,1328.8940659050943,13
135.52580053639255,1311.0085454426298,13
154.82197164687435,1327.001650289671,13
137.84121596789575,1337.8623009689256,13
132.7296808877838,1298.7326018678652,13
137.1295655181669,1307.263076765662,13
112.17523980593477,1329.1403358820046,13
110.07286053034468,1296.0904244849487,13
117.77772185831198,1320.996260359128,13
129.96345460253193,1332.523931459788,13
132.47256143373568,1285.9560256266273,13
133.42497834381538,1315.6593147380813,13
147.54453415380755,1288.8166859262572,13
126.68528277363934,1290.0150197734797,13
124.04005425676993,1317.398042547256,13
123.77965120658239,1305.0928977622807,13
110.14380230532922,1294.5526053652552,13
1583.444790188592,1194.2567471770153,14
1564.385945645655,1207.403953362009,14
1599.2593018400357,1177.0379711830874,14
1586.2240850909193,1199.9273136430886,14
1580.4539249135862,1215.2802902304768,14
1586.4421216393196,1179.654696550877,14
1552.9866934632214,1199.415572357524,14
1591.7887827292145,1197.2858100447927,14
1585.0893367486715,1183.7806431151128,14
1574.2453166829564,1217.8893241604173,14
1608.230722143143,1212.4188776933097,14
1581.0658889914737,1203.1783417562965,14
1572.2233103115132,1203.0391720584087,14
1588.3510673855521,1190.648907828449,14
1589.35617598086,1173.5692640619532,14
1588.4708433328985,1192.8230596123908,14
1582.046045563191,1209.4696459482927,14
1583.0391796103636,1184.3086514619451,14
1575.281256111138,1213.7835514752153,14
1571.8906186063678,1194.953109678515,14
1560.1565058585966,1212.614302376087,14
1588.606538889415,1206.7056941862857,14
1594.4772477449308,1216.2355236985813,14
1574.4479103297222,1206.5912393790848,14
1604.4377473492052,1218.5919810388962,14
497.00509668977656,3297.2945170539174,15
510.5045024143846,3302.7776526894695,15
511.15138204456395,3318.8692677540694,15
492.84988084959804,3283.7459571713766,15
499.7995982784925,3325.0955479866516,15
497.28739200355403,3299.7707897178057,15
502.9522549045607,3310.999317747063,15
467.1987058920914,3307.00755324721,15
486.088835460557,3301.443062235439,15
495.55804318932417,3279.9170181484924,15
498.22122612281413,3292.254413006945,15
507.05449286760654,3300.6229935095125,15
515.6236695336463,3313.136484437411,15
498.29625105415,3301.35494486193,15
504.3776197345381,3290.6066138453943,15
476.5103103726637,3309.560950075771,15
490.0460539013285,3306.303646380813,15
479.1683303068319,3313.706268889065,15
494.10147204651486,3296.630791814582,15
506.9089768992976,3302.319684103909,15
496.2504571503507,3303.624218600197,15
512.6409682723903,3298.0265970755095,15
524.3254878534863,3296.718657461714,15
497.5880708153842,3300.573294346787,15
480.7379992546555,3297.6922006750683,15
2886.596214045648,29.860763110615004,16
2891.645879509095,38.970145816156304,16
2893.082303630028,28.338330424691375,16
2880.9521403895164,48.40157722320942,16
2893.566776707063,57.28149023141929,16
2877.8142811909524,26.181012081587358,16
2898.4196291509697,56.207454543051576,16
2886.444223108476,39.33531342107601,16
2873.652767436214,30.33879782400687,16
2895.959151943286,51.90922675681997,16
2888.6821879784375,39.74599785246961,16
2889.9938236405446,30.11161181239499,16
2895.8714336561748,39.563444493038276,16
2890.4138881247586,41.68417957982746,16
2892.7193168691415,26.181156026298307,16
2863.5240146593223,53.504320364345084,16
2870.7496181019837,54.99947530429073,16
2895.5311938975183,54.482745401144335,16
2900.299995714304,62.908213821629566,16
2896.8897824276055,27.509992686449984,16
2881.1838793424567,47.92310285066188,16
2906.6975975369623,37.34344649592873,16
2911.5563407249033,36.838181679543595,16
2890.20603963381,38.49405901517835,16
2894.8049365937654,23.465280552125986,16
2475.059461408311,3117.8654096081505,17
2486.3061562456037,3147.8795020435637,17
2507.3910598248267,3120.7784691802444,17
2498.091843188622,3136.9633133715847,17
2515.463009430189,3122.3645552596277,17
2479.4921571061664,3113.942644779179,17
2474.1158378590267,3122.432324970247,17
2485.674442842357,3128.11173179907,17
2487.1899514811385,3128.146486401125,17
2465.906120787011,3121.875822594779,17
2492.460080386446,3139.7122945208234,17
2482.4810972701084,3121.903610727913,17
2479.0354716140096,3145.6501658564835,17
2497.2404979122393,3120.574177487661,17
2518.699657296072,3129.3682311926564,17
2485.5877196771758,3135.8931834508285,17
2497.650492833433,3131.6167075614762,17
2494.235717065221,3130.904986131859,17
2481.5482884010803,3118.5888614238643,17
2494.960187439029,3113.753188263271,17
2503.512786014657,3142.718494671692,17
2492.5479299736585,3127.7746977446373,17
2485.4890887212036,3145.8238489423834,17
2487.437095448931,3137.588253670878,17
2506.308242248616,3104.4710031365303,17
810.3326822860756,1561.9108909779115,18
829.3674173578413,1557.1694813564352,18
820.8654404297214,1560.9236213404613,18
847.7806686541649,1567.200324579886,18
802.8073947900818,1575.555489931949,18
791.2246094342834,1563.3196143846212,18
803.2609806058483,1576.1962706866984,18
822.389481652203,1556.612233593767,18
803.0681031243959,1564.2497108358164,18
830.291543732318,1566.6289758508058,18
820.93828431583,1558.801422353835,18
843.4437010310428,1577.23543472657,18
800.4161595973485,1538.0374918776192,18
804.3858651247331,1562.004485524554,18
827.8929539569172,1561.484634755984,18
826.71348689338,1538.3843490604147,18
848.2592401626808,1554.0271419304133,18
821.2749568853299,1559.0089611016508,18
817.7358707217326,1563.0682347989896,18
813.1428376959391,1547.5405772653437,18
808.6017689206683,1586.9553157082487,18
836.6802107288469,1582.726529655258,18
809.5654304559987,1560.2420969226437,18
825.535451926021,1565.864581284346,18
824.6750757168311,1548.7848646597754,18
3474.6449863683847,2852.4952977444473,19
3488.0151254079965,2843.636754443173,19
3495.0677844339207,2852.9493497486105,19
3453.753567758315,2863.596376089606,19
3477.3234643144847,2848.1829469146237,19
3473.6594040380887,2866.9429700616465,19
3475.867715252161,2868.2632217285204,19
3500.301770337284,2857.181733697332,19
3457.151342582121,2868.1584204512487,19
3501.3675886168735,2870.0283550966196,19
3500.0513231987798,2856.5983304646466,19
3482.3962879959686,2872.6698748207045,19
3475.349072657639,2845.380298931447,19
3482.2159997931826,2853.956635406093,19
3485.2178421686863,2841.0036555490087,19
3454.2943459792255,2839.8335261082966,19
3479.5089346075847,2852.3217462099296,19
3485.944513039739,2823.295550880801,19
3481.954334089417,2849.3470749208623,19
3477.5459815735053,2872.1504189185216,19
3501.4188126348395,2846.8867369583454,19
3488.282885968039,2849.2707140603525,19
3485.0794444750445,2831.68276249015,19
3492.9781472747404,2864.4483440702293,19
3479.60419385708,2845.9613228392677,19
739.0434315899239,648.3835289942848,20
752.8630953019648,626.9874944532228,20
721.8077350766224,640.1152781897957,20
730.400816199107,671.4330275525913,20
752.1220577874484,630.7897771570782,20
750.0776246764862,651.9005474563126,20
749.0223629042872,653.4889040011127,20
768.2990610398299,658.9590646197113,20
745.0999807023609,664.2360457494281,20
762.3350313943607,661.764057098398,20
759.5195573779721,666.5029359276961,20
733.806718700794,645.697089167271,20
746.1409641717942,652.0724006384409,20
745.5844821893198,677.9756981811373,20
747.9458034458274,653.7552636080861,20
751.7584973913322,651.4538073762783,20
738.2380441676008,648.8585189769835,20
724.8216123416402,657.5138262969216,20
738.2133657154295,653.5408928702893,20
751.7108521724631,640.1049939696309,20
755.8896676614158,643.0295525152698,20
713.8922839974869,661.5848274272787,20
730.1661635729322,636.0582881995613,20
722.7505678175066,673.7545368964932,20
758.5006132091512,656.6754914049548,20
1574.3023015279089,105.49865491932187,21
1563.8684378861458,99.30005397192987,21
1548.6295682317466,91.90147572048257,21
1545.1236778816256,105.74428668450989,21
1560.4187650121366,119.55664712674732,21
1537.8416822380682,89.86696518678619,21
1541.8344411143607,107.98848370118473,21
1554.3088546601339,82.27941439759472,21
1567.8959115924172,80.6498986342495,21
1564.4884237106191,102.97943800342112,21
1545.2853471276467,86.63503535565933,21
1549.9657129231273,94.18543597339858,21
1557.2544211689935,87.79608058914876,21
1548.036042644886,95.32343689994556,21
1561.0280219665863,87.42861688043745,21
1550.126057216215,93.76575794529496,21
1548.9290854113167,88.65582090144923,21
1557.4785555017324,80.12823471633264,21
1554.64340229797,75.86710552073298,21
1559.813324305199,83.81549456544874,21
1549.2661444061116,89.23958094446292,21
1534.4784523769113,107.76195256720108,21
1558.4432415157771,76.2016267359326,21
1529.104336133071,94.8551544330271,21
1567.0121131836975,111.09516205466264,21
3010.663940229483,3059.5102093641603,22
3012.4761231255934,3071.5373818154017,22
3017.57217404347,3070.8628200587123,22
3006.8602044837735,3083.6454960986403,22
2997.329282430901,3049.5436756989193,22
3018.93387902438,3075.285940431215,22
3017.8939098738083,3083.87939444544,22
3027.22666697249,3063.8491556331605,22
2985.6366373848423,3069.874113686275,22
3011.4356339120914,3084.3145239772007,22
3014.3645375369556,3094.0375457263794,22
3008.5980104513587,3072.282176661543,22
3009.2963701059393,3066.3952359650516,22
3002.9719441494267,3079.4862602895755,22
3017.891736807467,3048.042056248127,22
3017.400284795739,3083.7969497327626,22
3006.343504849112,3070.7958929975503,22
3010.462659750431,3081.3397542930315,22
2994.1021638366465,3050.0992235818076,22
3016.003098787251,3068.4029293428835,22
3012.7826503376523,3072.584532024348,22
3015.413752032033,3066.509998341185,22
2994.4590330058995,3074.5688199573824,22
3033.7558860763797,3071.2986201909316,22
3012.478172885251,3071.161581130915,22
1539.8055995108607,1131.8632999926735,23
1533.0712800430783,1129.6126786088917,23
1521.5498902080012,1154.2701229845534,23
1551.0448169412987,1149.7744844688025,23
1530.5343269188425,1147.3118558711005,23
1548.7794298336314,1137.0719524620715,23
1530.7726628318585,1135.3670892599578,23
1540.7299437794816,1138.260523101824,23
1541.6531667760462,1127.219098541365,23
1523.410163674639,1126.045146914861,23
1534.5643009661117,1143.3291578567523,23
1527.199714623879,1141.065775567718,23
1555.3893757503358,1126.943472413173,23
1525.37668826935,1127.34965328454,23
1503.7240126978145,1132.2266425528774,23
1532.6868084380053,1136.4649064290463,23
1531.828929415334,1150.3128892362095,23
1505.6439689005085,1126.5656317948985,23
1542.7443506509264,1149.2304291266264,23
1537.7805210095144,1138.3173934108083,23
1532.11368570355,1160.3029198736676,23
1555.728329745047,1140.3613105589025,23
1543.6470411886746,1132.6246678701032,23
1506.5595898142224,1146.9481554293316,23
1531.7558657809068,1127.7232194507958,23
617.6466901206159,1827.7818442816117,24
642.6556968585298,1788.6863861090117,24
604.0098299916573,1824.1065399294139,24
635.3098618232353,1805.0379408470612,24
633.552562349105,1813.4648880675272,24
604.646764208774,1792.9917452909801,24
622.1009921854477,1798.6137238403078,24
620.7286092768819,1800.6175194470272,24
618.4932095035507,1809.510112603666,24
625.0042685983833,1806.940531012779,24
635.8206770110213,1800.2783029276768,24
615.1140148517638,1779.5394464123654,24
628.9536559320704,1778.865262947753,24
618.3673865144008,1781.927628671117,24
607.2061828795529,1816.2863364500226,24
623.4313859325763,1776.71241619619,24
635.6642811454523,1823.4626234460723,24
608.269752719266,1802.8577945048278,24
650.3370805834301,1801.7489658730685,24
644.3145733336929,1780.9015547250588,24
596.4805989687648,1794.677040835324,24
620.6586942638821,1804.2705399707304,24
622.036335075524,1812.173880128162,24
625.1438923779123,1792.9748865010542,24
626.0246130993448,1814.5919597528252,24
1789.7421735299229,1282.2424033335515,25
1818.885282217722,1267.1151072747884,25
1792.7839697488905,1280.9928464246923,25
1793.7432595228981,1277.883653566631,25
1776.3019288546056,1270.8648309570394,25
1790.989456420493,1256.7570306939012,25
1789.8558185110635,1276.391728738215,25
1786.6968758444834,1267.0888519197308,25
1796.3209503252333,1260.8556045874923,25
1797.3353530189834,1276.343407613214,25
1805.9953063850244,1265.9739991824706,25
1793.582923473244,1278.6539323825314,25
1799.091699490896,1258.9381731242484,25
1793.3949372341406,1276.6709996369173,25
1809.353505043148,1302.0265154607455,25
1798.8108152580378,1282.2538397904443,25
1809.691404117326,1273.6017592292415,25
1803.264249737705,1281.3735087743032,25
1788.1722756449387,1288.308633910433,25
1785.802643071747,1285.7989948305612,25
1788.7087574093118,1282.6458728703292,25
1800.1911163743907,1282.0709055402885,25
1798.8115791203459,1261.6456731175613,25
1804.2594220225271,1291.3568762193174,25
1814.6431511018955,1284.4636880142668,25
214.40251492152535,3461.4603737918374,26
219.05706275610146,3485.005536694477,26
233.0114002555643,3477.869303237082,26
234.5011734343408,3485.6995934483016,26
230.5263267110078,3480.1303596717335,26
209.23168858007827,3497.7460308600057,26
239.35529784693293,3463.0619200792357,26
220.62792289583518,3482.563913556268,26
216.42207056375145,3487.472733991192,26
242.4080638533376,3505.7462062878035,26
223.15798873701115,3485.0896615806373,26
216.1941326493465,3496.5729864790746,26
207.27210619653096,3473.95425218416,26
232.62901855816452,3498.807249317337,26
256.69805222071864,3483.1321356872563,26
229.9101237356642,3482.6316080428915,26
239.35498736423085,3498.9423633497213,26
236.16266428815004,3492.1418296461607,26
228.90427419133812,3480.06203447532,26
215.175485230062,3478.0900633880638,26
223.03625010482205,3485.669723528844,26
247.35009012930698,3503.017001763665,26
236.23352640918094,3493.295650727345,26
227.78477384672655,3485.760014748361,26
249.0110504175695,3481.305469983944,26
1907.046450712058,708.6380794271116,27
1883.7120995317064,692.1009730248458,27
1885.528578559871,710.7744325266299,27
1897.3038471416953,697.7641565721356,27
1899.7019940841515,723.316282023229,27
1906.8496437061842,710.4081105324827,27
1895.5201009907441,693.543910986246,27
1896.7231249428714,714.4070053154642,27
1905.2987299006365,714.9169390382957,27
1895.8968514225576,701.562281527225,27
1930.3359282506906,710.0160451689217,27
1901.7231397040582,724.6232119333346,27
1908.115557308174,701.1263877539374,27
1901.7771785499444,702.2437883865323,27
1903.5081857758357,713.2116751821101,27
1920.1397367625243,727.3528651400086,27
1902.7725446904885,716.281267810031,27
1912.7750831064618,685.8460973328946,27
1927.7700975496339,728.6941805462366,27
1904.9660844540015,715.1940390177701,27
1903.7209244419505,709.4304861905085,27
1897.1529951791651,686.2820050147762,27
1902.8937343773102,706.7013040012059,27
1898.5904700517267,725.3797426480033,27
1896.3450338039322,712.6720963068444,27
3508.985924249944,2979.699548382199,28
3541.639145328059,2962.556919711429,28
3517.411595229401,2955.006267207343,28
3518.318328551364,2958.1963763911585,28
3517.56217705131,2957.0118948990844,28
3503.8515476788416,2958.5699791278403,28
3536.9380079052685,2958.825178236419,28
3520.6308263274877,2929.3869040524733,28
3495.4775125305305,2975.2737380455933,28
3489.4753767729017,2951.622283931061,28
3530.2852308062725,2953.149343689599,28
3518.2351177999376,2965.3989749456036,28
3546.2045040624885,2967.3409941134005,28
3528.1284784467857,2938.0303676397407,28
3501.2726465464975,2958.4529757816977,28
3521.2414654271665,2956.230628111097,28
3495.8531849432497,2941.1672551954093,28
3507.8631261250243,2975.095525628313,28
3525.191087924928,2973.0606670801562,28
3514.249119716666,2948.407277442787,28
3532.786269776479,2947.9447378218833,28
3529.153069232574,2968.4156922165776,28
3519.339921229932,2975.5255160526017,28
3500.112040007227,2966.0688152069342,28
3537.7996460093996,2962.853716897797,28
699.5378357008102,285.3536519110058,29
709.3354928835489,280.00470411337386,29
705.4840239929559,270.5103089135441,29
729.9858070809853,281.5571582215129,29
722.8144833030735,295.3620265636939,29
713.1557530323649,278.54209729733213,29
714.6069730778679,286.9010164234793,29
743.7678638761098,265.8023541325898,29
734.3227865554154,285.9062250707804,29
723.2658661320631,255.93025943720983,29
722.187448692544,288.1566902607822,29
721.4087673288765,252.4375757177565,29
715.1329331913664,298.3631073604662,29
701.476502752233,264.6562582190539,29
727.8707424059628,286.39662478178695,29
726.7935302311846,283.5515655913054,29
720.3782305543867,294.35370843022434,29
727.2339984043386,309.39217772461757,29
719.4541261724328,280.0845059126071,29
729.9678374313801,288.28278074624836,29
736.0689717975903,293.38669765016044,29
711.9566253496479,272.41392580302676,29
728.9577043042776,305.593720838787,29
743.0775509828276,266.77325202861294,29
736.8336555797711,294.94738270329185,29
1611.580456594651,2251.6074185251814,30
1582.958198432795,2249.005677885636,30
1579.3797582617983,2243.266907594736,30
1565.2502578080928,2256.123384761189,30
1589.7014187592363,2246.1891529067543,30
1583.343145987569,2244.7482274024023,30
1576.9256832871386,2246.580271538604,30
1595.6018073409045,2244.868263778353,30
1593.98448232945,2257.4868273456595,30
1575.4701358439947,2234.810785004667,30
1592.269964174517,2243.7078569327887,30
1603.1959625993748,2262.5248058314965,30
1590.3274818874954,2264.3140836775415,30
1571.4264304085332,2256.6175744928996,30
1581.2368993126001,2244.0286683951067,30
1560.7548969256077,2249.420808090192,30
