x,y,labels_1
3480.546484203575,228.9145897225289,7
3449.376477578763,230.42674480527137,7
3461.2285897717306,201.0127671802833,7
3458.1398706273408,217.60569051395777,7
3458.0102136751407,226.51985508505547,7
3451.1527029160934,217.6449733162888,7
3469.7230562750206,231.7825537648801,7
3474.9427102606523,239.90139531656962,7
3463.025780689783,253.103736349249,7
3942.4437436479666,3369.07136465299,8
3961.4134094139163,3368.6382350971276,8
3938.714322731908,3330.1923070805315,8
3953.850464191381,3370.308181015764,8
3950.9827711961534,3342.867443283256,8
3959.0946554508846,3359.8813648145842,8
3953.7942055300427,3349.578610510114,8
3953.1042289006114,3351.8535718049507,8
3977.3833722266695,3358.2752192252956,8
3931.8023072985457,3353.624349902665,8
3938.746730063452,3368.2301814304506,8
3958.857873302771,3341.2335558065406,8
3960.466671671776,3364.3321667890013,8
3947.7535366993666,3351.413189253257,8
3956.2364576905625,3382.0070558728817,8
3934.8798849230734,3332.3502999336424,8
3947.6281642077956,3356.1248611076685,8
3938.2341097650565,3361.526708513588,8
3950.2350144645725,3380.4301794401545,8
3967.6808682653705,3346.259422269813,8
3930.427951605684,3364.446618372208,8
3958.632551849464,3373.8854363331743,8
3926.0769848072277,3350.4879727019356,8
3979.998713703083,3354.8343375967247,8
3952.9984477092835,3354.7135994395994,8
1749.375908253685,2994.3869775322955,9
1733.857768330174,2977.563846064067,9
1764.0689038101739,2999.9057544493767,9
1743.8402513267715,2971.8063983365973,9
1750.7243416251115,2983.9034782046037,9
1752.293740079613,2983.780076425447,9
1768.7599768169323,2997.2628683372895,9
1765.157638368931,3000.2184833255938,9
1726.45427813133,2976.9143431088305,9
1756.301189936625,2985.903009915494,9
1755.4251603725065,2977.6995055077477,9
1758.2930365760385,3002.533381081986,9
1735.8836011463907,2963.8613402387996,9
1767.7683927257779,2994.8342675515305,9
1740.9184005304699,3006.51177327571,9
1752.032339707052,2999.5734264265416,9
1739.0511085802837,2996.5798970082437,9
1726.0745480549529,3007.515137575682,9
1747.6683107372967,2983.9451865492856,9
1748.285038295802,2975.926217387603,9
1769.2678811407334,2979.1759489316055,9
1758.3921011862692,3001.0297536033468,9
1723.6680419942315,2980.3047519709103,9
1746.1671629206974,2991.9530675943015,9
1754.6739222928352,3013.5239445724533,9
1672.7597424816188,2147.285788866952,10
1697.24036137075,2125.3835321338856,10
1692.0258104172406,2127.635737253567,10
1683.313374547147,2116.0369033317693,10
1663.1074849366591,2134.983134238981,10
1697.6153471944658,2133.8988602128456,10
1686.9209656185087,2130.5654971996673,10
1682.5576047296138,2120.9380577407187,10
1694.801057560525,2105.4890349305365,10
1689.3167872787271,2137.460237722072,10
1683.4879898576423,2138.8807551049267,10
1681.7935319041653,2115.5542436764,10
1663.6854289973808,2142.0380636223363,10
1689.4588798440047,2127.227779362211,10
1686.597886730469,2126.5838194819466,10
1662.199374127026,2117.0137634643006,10
1680.4131799705215,2134.560613636886,10
1672.048338336575,2123.304505119064,10
1674.847547031348,2148.0993955078734,10
1684.017630231708,2136.5036900623536,10
1698.1818962914617,2117.0890904587154,10
1689.7405178789868,2122.499321206367,10
1671.396146315078,2140.76574115694,10
1703.58054127422,2143.2287279313487,10
1691.9940364838737,2126.4604170826656,10
912.7898650860933,883.821109693062,11
924.6287448619582,875.7931176036755,11
897.6722874835555,882.2590322515922,11
894.0877483348928,905.3999174965282,11
880.6306143647176,901.6753731673415,11
876.3994416630205,891.5607424551109,11
902.7088130975819,897.3649877635556,11
890.6933612800284,873.9054708720967,11
886.7984249214066,892.9038190053797,11
910.5299766108657,885.7618011162515,11
886.4110629107258,878.9792754211412,11
876.4539210892959,885.0780946599183,11
887.0167011137181,900.5388354178361,11
907.429623811935,875.0753790688304,11
897.0768308620051,898.7940784252125,11
886.9269231796346,904.8023847423949,11
901.0614596367178,894.176439485099,11
912.9340147028937,910.6452244050325,11
932.0004284937922,894.0428994422166,11
899.2513998392767,907.4022463070086,11
902.4648253866079,893.3305175053633,11
914.7256532693382,872.4945703571886,11
892.9187188052234,904.4227525063126,11
914.9438188017588,885.0706769654635,11
909.039450633443,912.2616567530206,11
3169.9916001861793,2499.676335632179,12
3189.7684324550946,2484.59403462063,12
3180.9647837964603,2466.8762731906318,12
3176.495798883191,2484.4023322539465,12
3190.979545010227,2468.792872754089,12
3179.9330271533318,2494.804956503917,12
3193.294887925554,2473.8524457027106,12
3178.9859426125545,2463.2611362476155,12
3187.4328437102454,2495.7975254919215,12
3168.392863857957,2482.96919253293,12
3194.977851548903,2489.108793113864,12
3193.9904734413876,2477.145283026907,12
3189.7935757154974,2486.3680140425545,12
3187.4650853217404,2478.957080088127,12
3195.327651668581,2476.0747341335423,12
3185.262337640891,2503.50667519894,12
3165.606460560104,2472.8769296323617,12
3208.65955382248,2485.28841365836,12
3189.011203259805,2480.755236109936,12
3171.764323116352,2462.6745396326337,12
3187.1110268377693,2505.5017423774566,12
3190.6051714393475,2486.1363293489953,12
3198.786674661751,2468.6332809668543,12
3201.4463065757486,2490.1027904052444,12
3179.9043264592096,2467.3640176547037,12
1009.3937944034599,857.4691965553218,13
1000.9493075797035,879.2837307990465,13
1002.6568524500561,870.0186593335598,13
1010.2755365881803,864.2191799257768,13
1005.0608618323162,880.4582191190738,13
1006.391264294571,890.7968633247355,13
999.0375677813213,863.8875846056864,13
1016.9466683673452,866.0008022799763,13
1030.505977019666,889.1799434771265,13
1016.1512194707425,865.1225245473823,13
1013.278346798037,863.9783212326895,13
1013.8383563678033,863.4528838246434,13
1004.7358340572071,881.3307036409311,13
1022.7855962704797,851.9371873685499,13
1011.3405845976299,866.8529396115171,13
1029.256547815827,847.6772717256558,13
1023.0961108974391,862.0972574093717,13
1022.2068894089256,867.3867877628078,13
1008.4020809727318,858.2469658005909,13
1018.189166481149,858.9563920714115,13
1013.1295231887815,865.0372984779225,13
1030.7766239907844,862.2244787142889,13
992.4817333839858,859.9398878538443,13
1018.5352671913599,859.6195147055088,13
1012.9447068828645,862.9066006988967,13
298.3487871259773,2677.721662229529,14
274.4439332330566,2663.84427485653,14
275.60269702326025,2660.1665960120063,14
260.0226201278524,2657.228519856959,14
288.22309024849875,2652.749852611609,14
274.9604595285889,2656.3448017932733,14
277.6264474308388,2669.503000596811,14
265.1154954453508,2677.780544139967,14
286.74141098547653,2642.6602479276503,14
264.660025504589,2653.9586954475226,14
259.42721553247105,2675.3141238726685,14
281.92918062246775,2667.7369246554044,14
262.30782181271405,2675.966168794227,14
266.2352068280684,2657.4300562570706,14
293.338566523524,2658.843937343463,14
257.1974107732018,2648.1430210628387,14
288.2540571354074,2677.2687124518957,14
291.31152986134407,2677.0291936388217,14
291.81370763330364,2668.5381690822164,14
250.81873783724487,2660.2406484115045,14
278.33371419162165,2667.881475020704,14
291.7821764593,2686.8390446587837,14
287.7790942321244,2643.5682466227054,14
308.97356783307384,2668.8657389432,14
296.2220486589205,2685.3139036348525,14
1023.2012876311702,3842.3952043514714,15
1037.388952961362,3858.201819884137,15
1017.4986395772783,3837.223907016018,15
1000.3975857943456,3855.9826442343165,15
1035.1763073442605,3850.631207511777,15
1002.3943204381852,3838.9095616109366,15
1022.2864066290734,3859.387405206253,15
994.3931213311906,3855.479244072157,15
1001.9893854290536,3851.514712162556,15
1025.5658185406942,3844.6559390542343,15
1001.2692411281539,3847.9309359129948,15
1004.0021401741825,3851.4330298225013,15
1009.6518433201398,3855.801065489941,15
1028.830673676808,3840.8144011988247,15
1009.754673480675,3845.36496048209,15
1018.9215331155503,3851.5371767568913,15
999.4245556618913,3872.5630237292553,15
1013.1320807328854,3853.37044329574,15
998.8214913598808,3876.200244622743,15
1033.0606414076362,3855.504946749254,15
996.5728535575192,3852.1945383408047,15
990.5144825149285,3837.814091533296,15
1007.3856906853309,3830.707414281078,15
1015.0440048001844,3859.720202711922,15
1041.6243186223876,3851.4009921099346,15
947.5616963071542,3769.00799379657,16
926.1806271304614,3752.1612076152524,16
917.4464235091133,3749.179261650756,16
928.2849231283483,3738.6221781094087,16
940.6124173818869,3755.3823962629294,16
941.6966979335651,3726.497481306133,16
938.4795735462587,3767.94480684104,16
918.8359910659345,3767.005377281086,16
904.457244978388,3755.7153754140145,16
923.5082421696533,3750.01157374227,16
931.5104346254428,3736.010185173673,16
926.5803566089708,3766.6064909468023,16
954.4203922704756,3727.995835120806,16
928.7782723484166,3756.8665182002123,16
947.4127267031331,3762.3738050472075,16
943.955082428322,3761.930978744546,16
928.1305365896644,3740.962230018721,16
925.4290645577769,3728.422045068644,16
928.890900390434,3747.383512819716,16
926.4876845838047,3726.9622923788493,16
937.731000559008,3735.326395730174,16
927.7501282794002,3722.7848388235334,16
930.423488705595,3769.2369974438207,16
920.9720727730664,3749.290832667045,16
903.5900850164471,3748.693264174788,16
1941.7364115062674,2252.3569663215844,17
1948.8426454656742,2218.266823173841,17
1950.6388458882298,2234.1260346024706,17
1942.4599114846358,2223.333121228991,17
1958.5640846111921,2261.6304615927475,17
1929.5115650185971,2243.162033604937,17
1954.265224917792,2252.2725978090807,17
1918.9267961614717,2230.127965971843,17
1918.037291133954,2235.1649806561923,17
1944.178026172368,2244.59298257828,17
1959.3174184476607,2227.490572835634,17
1949.098396176962,2249.84493063411,17
1944.20742438199,2247.9159420976694,17
1938.9785932301334,2249.6625596010213,17
1927.0993913269756,2249.582539363739,17
1951.5547950453122,2245.460869985138,17
1943.4210985571597,2244.29565454119,17
1954.0965733740131,2234.9712296002454,17
1945.0101940537834,2244.754268270884,17
1934.4689803868782,2257.8427931609626,17
1954.6398683483587,2259.3010967676614,17
1941.1140197999018,2236.464883835354,17
1970.0776965215748,2247.2539270249254,17
1932.8448595790383,2216.1238871190267,17
1923.0092384945258,2250.7791919154365,17
2223.134771608922,2668.8022176542504,18
2203.0667216191737,2691.2638843227223,18
2220.642270189968,2670.838725106093,18
2223.4796126055335,2668.326205474683,18
2231.510451795027,2672.3359837760413,18
2219.43426140582,2690.06905672921,18
2214.7099192080736,2659.3809348015548,18
2225.595939161984,2683.3583677433317,18
2244.26919343603,2667.3457035459774,18
2224.67090124926,2688.178578526597,18
2222.239324230188,2658.756289020853,18
2220.46154328735,2664.3280838114965,18
2231.4690613388225,2673.393175020714,18
2226.995269892625,2669.726543777613,18
2222.362534883076,2670.7741481021335,18
2225.9737965255745,2687.320882335095,18
2196.456926111463,2680.8654239936654,18
2229.0904618877826,2662.2341811933256,18
2216.613282348703,2665.619302815604,18
2211.2263928491234,2646.4657445148932,18
2229.9569206812535,2678.761768189277,18
2221.9667900459362,2668.15937621569,18
2238.415326025323,2683.3216837116374,18
2204.5934531619764,2660.55484375318,18
2224.8616126665474,2672.2309049621167,18
929.92841907547,611.9848943929348,19
940.7478879672489,614.7726577824504,19
925.764251141667,638.0301131426785,19
928.1567214743818,641.8511221888248,19
941.7953761437878,615.4859200617536,19
947.9406021770756,613.7643034489147,19
960.3164560187121,639.1937668645207,19
914.314252671157,622.2032313217582,19
917.8848624860574,624.6377006987335,19
919.1362335461852,619.2714622766146,19
944.3955675317907,608.0603062121064,19
935.9581398015852,623.0994134851804,19
960.2510744662117,598.870367114395,19
933.6613677736424,647.1758605263515,19
935.3605614995354,630.4024656446609,19
927.090346596191,613.3057586180299,19
946.4955441670405,622.2394352704708,19
922.5756865288853,624.6914502276647,19
938.9479639850166,620.8887867302265,19
938.935147784415,643.858769092762,19
944.4228531749617,632.0839682256778,19
953.8690635572029,636.5878674603595,19
928.6693682238829,601.9819340069558,19
930.0747781377589,592.3897540068378,19
949.4225465455746,611.3603190029651,19
3207.3337924245757,3519.7033971524397,20
3199.0882402357206,3524.4140099147544,20
3183.7806381265327,3513.5664622619856,20
3190.309853400535,3524.9058771467135,20
3217.6208438586436,3521.7659304129465,20
3184.6414050288486,3526.0105392197247,20
3201.2926866906655,3499.1442729682553,20
3196.8523030972788,3526.4432008137273,20
3191.6312502723517,3522.459609026786,20
3211.107045273639,3522.9017900206513,20
3182.5039717499635,3516.5105194352554,20
3187.029269274245,3509.181980708824,20
3212.2868418654316,3517.826953951536,20
3183.766355714156,3503.6009339740867,20
3209.6844789842035,3524.813247780605,20
3183.7418300309105,3508.0111194026645,20
3195.6756549390248,3521.9203580178546,20
3202.223218469502,3526.4510183106067,20
3187.8671229448105,3510.403831115161,20
3166.0510406062376,3509.717548112842,20
3189.436977814454,3510.1071819413833,20
3203.4335608143124,3515.494206023332,20
3212.084769694818,3512.3544442865314,20
3200.140374273166,3516.435701038294,20
3190.1175717582364,3540.133818377634,20
3909.192794224215,2205.458148562785,21
3946.863874970168,2222.9484532143933,21
3933.325299387821,2213.90220842681,21
3937.705597312793,2194.5231117896374,21
3914.6338735350946,2229.0474813445085,21
3930.6308260569294,2221.6685054500654,21
3934.858257424237,2213.545215442293,21
3939.3914810262936,2214.2866949967006,21
3937.6632048791525,2207.9835620018007,21
3945.481492487061,2200.909434974129,21
3942.7614623400673,2195.4799452875945,21
3929.946743573834,2217.6470053277644,21
3925.704913633715,2216.659518418736,21
3947.6461210323387,2209.5553379288226,21
3920.7118656608063,2212.9809223116386,21
3905.9053777531217,2200.2281455572365,21
3928.1779953712967,2210.937868031242,21
3936.1991885910916,2215.0461439420524,21
3943.8699536157815,2203.018643692766,21
3957.56192872621,2215.5535961437167,21
3908.656505804527,2212.0753787778763,21
3952.4327224676213,2218.781119371682,21
3926.910127253314,2210.3244661151293,21
3951.128493100922,2221.4347393481303,21
3957.322006648828,2210.0795072047063,21
2056.1826545687727,2519.8664712344394,22
2075.116197159397,2513.2808725491086,22
2052.5814999499203,2511.820948122869,22
2070.3596165573226,2510.057976326328,22
2057.766206386616,2526.1896048573035,22
2053.023482397339,2512.217621578736,22
2062.8915467440015,2540.289112755092,22
2087.3204104814513,2522.205013066443,22
2079.088649468319,2528.316620844276,22
2071.0161615895713,2519.192622818644,22
2095.1065175075228,2511.788397201184,22
2088.938743360466,2503.901667640328,22
2080.4748781220464,2528.276912325751,22
2087.4641637021905,2542.476071794946,22
2074.0616162254983,2542.4808909252906,22
2057.6309392222133,2533.6134085648996,22
2076.0927094787953,2535.091559910263,22
2057.718954899111,2507.3695160238276,22
2072.3423906604985,2520.9144028529286,22
2083.015132949376,2516.9799414171744,22
2100.042049707706,2514.2062644172015,22
2075.091739444564,2517.9832142349965,22
2079.3348418712644,2509.0053204596725,22
2088.1472548432116,2542.840249013291,22
2094.640610414408,2541.666782754524,22
376.6244095562802,1698.4352593339863,23
380.4109011279872,1748.2450607981066,23
388.83869850080106,1724.6392139065927,23
380.14372286696255,1715.1700904676304,23
399.7950488065082,1705.0014647786809,23
392.5472956253233,1751.6657460028935,23
375.3674245883076,1742.4215595357184,23
386.7956727719877,1717.6554184380682,23
394.239407374453,1712.0626423388615,23
399.6711383025102,1727.642250282513,23
387.1016013588438,1742.6771813933067,23
382.2125171242399,1738.883765786843,23
416.32956052537753,1729.5309936393412,23
400.2773720473342,1724.743308308549,23
391.2229812953769,1720.0982281781726,23
375.19426674932134,1722.855485218336,23
395.3270897674776,1717.1547150252538,23
387.2679241850972,1747.9557899737524,23
388.4099054686145,1750.7670225620939,23
380.09078734143236,1734.007574192528,23
393.12135556743686,1713.6114375215277,23
392.9681367811782,1721.8147447961499,23
407.8710904454829,1701.8951686873093,23
404.8569079125514,1697.6741797291468,23
416.08997472528335,1720.9486704399737,23
3650.1729322664764,3476.4496950068083,24
3663.641568306518,3469.6505835732887,24
3630.702399914758,3476.7565124736093,24
3639.569662682131,3475.456122297487,24
3639.473334702237,3476.191589651916,24
3652.6053221145553,3474.4711903544785,24
3642.695405512711,3473.6905868493973,24
3654.370074052027,3480.4009995111037,24
3634.5771522041723,3474.507013758176,24
3638.6546942635287,3471.338464017247,24
3652.5366082157375,3467.099833809999,24
3641.6762913583916,3467.789813175113,24
3656.896285888316,3483.0942876938007,24
3649.2403078889997,3474.913030952012,24
3667.841573603855,3480.473817750285,24
3652.14532279716,3473.677904557555,24
3643.128911370225,3461.3777681820884,24
3642.5519476702775,3472.9534919191983,24
3656.0885976611544,3496.303316964748,24
3632.042390334938,3473.649210340085,24
3643.5581758514145,3445.7155448122867,24
3633.2754159130354,3460.4968327705756,24
3663.270333245719,3479.617374686396,24
3646.171371575984,3472.94987282911,24
3642.657350146866,3473.1272245863315,24
2915.437745655315,2012.982662641978,25
2927.0585993182517,2022.3915226285344,25
2943.432820284631,1999.6871810856128,25
2926.73877459379,2019.9358876171245,25
2948.0326977379495,2010.7062217308521,25
2909.6275342486574,2006.6069654526818,25
2927.6920887524952,2004.9574483762303,25
2929.7728569854094,2011.066895446606,25
2953.539943173561,2004.7461185935103,25
2927.97595103044,1983.5910117041612,25
2924.225127155159,1999.3972457052298,25
2934.6650381778363,2016.3519994837195,25
2933.236614917412,1976.9545480170584,25
2926.7062558760986,2006.925071851858,25
2933.746781647476,2007.3346599053507,25
2948.5684478006947,1985.3738057461615,25
2939.112566787947,2012.000763802126,25
2948.752426338484,1999.4159004572778,25
2934.469347316227,2009.1032325946687,25
2912.86992212693,2018.6395491046535,25
2922.1141830609777,2004.2260520115472,25
2919.0643648131922,2009.0516912013302,25
2926.557333780871,2031.0138029024133,25
2951.0948858669162,1986.9089333742556,25
2912.3922864696574,1988.7833543365718,25
294.5022549820072,1547.9639120244326,26
284.49292943322064,1556.8887292792147,26
275.40793810398895,1550.6243999148858,26
294.502572017784,1548.021573915499,26
267.17024537144425,1565.6416556911304,26
276.7347534117365,1550.8501495775645,26
276.8977120389116,1546.2912882593337,26
288.56732787202117,1557.2877931744658,26
250.35882364993867,1551.4173058346742,26
286.6087490881695,1532.9938946368563,26
265.6604324343102,1555.3227584149708,26
259.65757948276814,1556.555212403017,26
278.8988677236329,1553.4721673848376,26
287.47961643743,1564.5077213742684,26
262.0466450443354,1546.1109718256039,26
295.8281866355071,1558.6732005453935,26
285.22984523923515,1554.5350686700356,26
276.4275906557982,1549.5783418540132,26
295.5324622036326,1536.4811679474938,26
282.65226675447235,1555.787575428786,26
279.87244049437317,1556.7165620509452,26
289.38503198559374,1555.1975040543264,26
277.7657641517228,1523.5986145743875,26
292.2845152838027,1554.926301786046,26
261.373907372683,1561.531687281188,26
2529.989484864283,402.0725029072184,27
2503.136289988452,432.2403461684156,27
2504.2095452729886,415.97226911220423,27
2513.1421232468665,426.90484965098744,27
2544.4992017126483,406.10166573592346,27
2510.1997034361843,423.3956647309619,27
2513.8787517362675,414.0666089835129,27
2525.6859816088713,437.793000765453,27
2516.1645362107233,427.18806884723546,27
2521.8779503873375,415.7580449792706,27
2503.2084895821927,392.16053269355695,27
2505.867485977735,436.55675606006145,27
2508.8135324449554,430.6286817506288,27
2511.415154327106,419.342412438493,27
2501.1112459368333,402.77687913996664,27
2495.3973820570327,398.9709870323421,27
2513.1624509475905,412.60495390850315,27
2520.1146086465405,420.5914442308139,27
2531.6287145917754,415.0004770846374,27
2498.5516116878575,411.3591087800163,27
2537.038633901275,416.107790847062,27
2530.3096996970708,431.3665493045294,27
2501.7994350385625,413.8604689744512,27
2504.5221166607976,440.73185852896756,27
2547.6437204641284,414.6377448607995,27
667.3734144273644,3603.319985704325,28
677.9435729994257,3603.1692541991792,28
669.4684498870956,3632.1808392221164,28
648.777725916908,3624.582305587563,28
656.9789216957045,3619.9654360899303,28
658.4548280810237,3622.6661334420482,28
659.9761717075107,3623.069782944495,28
669.5162112938928,3619.4466143786076,28
677.4750376547767,3615.523817069054,28
673.851973568778,3606.6221911057173,28
656.9921445607938,3627.550387682611,28
688.4553932508238,3608.653058149895,28
672.5248193708592,3627.877382207051,28
687.2989906676721,3640.267470862233,28
685.8791832278647,3627.623088582499,28
679.5531183004383,3611.8919370619906,28
676.3447393701239,3631.0930339316246,28
662.1506422296516,3621.539971157275,28
663.834009267458,3608.186971456966,28
673.1823015944168,3623.7796202206086,28
667.7274338732403,3613.850622917061,28
674.0087496944838,3644.7807694268504,28
669.6698739709577,3643.19496705326,28
656.9507590535982,3646.364625103556,28
680.1672845492569,3620.240605917763,28
924.013013857972,1525.3865988173204,29
919.8286629663075,1491.7818180447641,29
922.4405124873574,1498.5788035483301,29
933.8072909935102,1478.6248675768338,29
920.3117174287282,1504.587976451587,29
931.4133951701784,1475.2886991504088,29
902.5383306765649,1504.565227702505,29
922.4495671292348,1490.3124690649888,29
928.8922784595629,1492.9145237403166,29
917.7323359871162,1475.9108476983265,29
935.3440713792256,1515.6030750708953,29
908.8780446412386,1492.6122584551174,29
918.2042352923874,1505.4196204568307,29
923.3708078971347,1497.8994191550157,29
896.1038720754885,1493.6054164715138,29
911.2474545448653,1473.9695601807496,29
938.8073556522979,1502.974649389626,29
913.1593427127,1511.7037317739769,29
929.8889891430376,1507.9754734581238,29
913.0041595551904,1517.7024755789187,29
908.1356153605185,1475.038278687394,29
931.5027297104846,1507.869519628246,29
920.789314992842,1480.9492899889412,29
928.3083873885814,1495.9666896133033,29
946.2700951480238,1506.9389182906211,29
2143.792876464667,3825.687069717044,30
2180.0348479771937,3837.3566702662283,30
2162.509709177898,3833.2441493556503,30
2162.149440378527,3820.060911074963,30
2160.303821057557,3844.0182187546543,30
2184.37012572223,3807.765536335605,30
2189.2709497659534,3839.6115600195003,30
2168.050064689421,3853.4740716572674,30
2147.603654930985,3824.385819943308,30
2188.886103406428,3845.097760420924,30
2159.235422385476,3846.5679684196643,30
2177.1758814510895,3830.935250146064,30
2184.6274066472615,3820.7229706785665,30
2142.9886856539642,3833.6391682474587,30
2166.350408239599,3856.6048459273525,30
2168.928046124036,3861.5159488233235,30
