x,y,labels_1
2084.943351823837,3147.621235688782,6
2088.7160864774532,3163.9161564146943,6
2093.4642843654565,3161.0619352068893,6
2098.9366931141485,3137.833960689876,6
2100.5461902514153,3134.9247627353775,6
2086.298400649933,3145.197271103217,6
2102.0554625587906,3144.849583493582,6
2096.6303318717137,3146.987626107262,6
2112.9435040069693,3149.261733742941,6
2084.7554994207876,3152.3595475915995,6
2111.2535350227495,3143.240727376621,6
2103.039955213171,3138.1959157748,6
2108.082004111157,3131.778902168521,6
2100.591877402352,3158.7826394557637,6
2080.4216444023014,3157.389975038674,6
2108.3453485549417,3163.7919340004373,6
2099.2717219301217,3138.89476138442,6
3568.4770226782684,1976.506388486912,7
3596.5206616726864,1943.6849139284252,7
3602.489037264231,1959.743667999518,7
3596.2036143754976,1977.3954083244191,7
3596.386626705854,1962.8841648881157,7
3584.9770460537047,1958.4828782175919,7
3585.0284028532933,1972.7563177028594,7
3578.8282807178034,1964.4499855772056,7
3575.9991221798923,1980.3441048882719,7
3566.2298816061298,1985.7658667395808,7
3581.1020694874396,1966.5135154650677,7
3595.661467759486,1945.0215409437035,7
3580.2696796019995,1966.8308331068217,7
3585.0638492300436,1955.5207166006574,7
3582.2338371917845,1960.1477974211582,7
3577.753431567074,1956.356736541216,7
3596.1326825126803,1974.3957683256008,7
3554.189640023312,1953.4365846125224,7
3569.0885765233857,1965.8007504572006,7
3570.8822820527716,1968.5255290086652,7
3589.965201818816,1975.6909879991433,7
3585.1467530058867,1965.792098767544,7
3560.6356669861725,1948.2397203892021,7
3595.94774987512,1976.2218262424005,7
3578.923834053861,1959.5897620230326,7
976.9585492591773,875.4999907303478,8
964.8273877004269,869.0708845725119,8
956.6665920834254,873.2394085098523,8
965.6577013546008,862.2770540072157,8
942.3269949421856,888.5694547330405,8
935.7494956844447,855.3677476503434,8
956.9931026508821,866.9101515156441,8
969.828588808521,880.7471211918499,8
953.5333999940192,894.0327249107655,8
959.8337507279895,866.6840565512316,8
978.8340279107215,878.8395096003134,8
972.4934837287352,874.7736582709201,8
948.0665431436153,847.8464065281133,8
960.5157123337935,865.85793607869,8
963.5744179649029,871.2301364982897,8
960.6103562374974,866.6189484769725,8
937.0092862393882,874.1137592832011,8
946.3027473770773,897.081443176503,8
974.5941576478466,886.9908453821092,8
971.2235179087824,847.1425904947255,8
956.4157207223062,871.3856249281257,8
961.8467455720386,895.307486088876,8
975.4883012734882,885.8690657220393,8
949.3396757697043,850.5304718489443,8
941.8160843903846,873.9207227551162,8
416.88909244789835,1558.3107671441417,9
404.9512747900208,1548.600440917376,9
421.07442719330487,1557.5085170242264,9
419.0791828536941,1568.9645985124025,9
428.3711586428581,1532.8768087261533,9
416.9910982759461,1544.695135876385,9
421.872362169356,1556.2880602683933,9
426.4113457744329,1566.4569365088366,9
422.50114761263256,1557.621659546639,9
425.2003760011392,1566.1883817836822,9
417.7443269269029,1580.837558777419,9
407.9225068302378,1544.8916610917938,9
418.7512479109075,1556.5493343017727,9
434.3245893244945,1554.9064790786622,9
424.5565127514743,1562.7150987740258,9
441.3579282661467,1564.1312831944274,9
419.9298262991321,1558.5993176246288,9
422.81008423217105,1553.6879151393787,9
409.0275248338629,1532.4401124538138,9
435.3428507527752,1579.9301603167517,9
423.319532585617,1559.6895327490172,9
436.3869163155622,1568.8699971932997,9
410.92930750862655,1543.5317876814195,9
421.0952153257843,1555.353312525948,9
421.5766560138372,1544.2313388174089,9
316.02029281858546,2647.449612088775,10
333.8417868223379,2662.0300073379553,10
349.7169347936455,2653.202533728224,10
321.14337296597085,2648.6685324248697,10
298.1389694125639,2639.0451016113548,10
330.06839456776356,2674.430161223115,10
320.5958549474593,2648.363565766291,10
318.998582160953,2660.497793343399,10
321.6527566197913,2647.3098067188425,10
345.80073442923316,2637.930056322312,10
330.4525883781626,2671.5944057141787,10
339.5173905202107,2652.3549214603618,10
302.3740219090884,2625.610024542007,10
305.28138927983053,2633.84076641102,10
318.71612614337016,2649.8072676733773,10
309.6398903532106,2650.137773991609,10
337.57162433501213,2651.69373929578,10
328.2370749534823,2636.6600159831382,10
328.6819084944095,2637.006447677171,10
307.5254138251246,2629.721366468487,10
327.56343566537277,2634.3918010111356,10
337.3469483924571,2644.948562152845,10
317.5420896723802,2646.021024609554,10
297.46295300270236,2646.04614312629,10
326.7234103866011,2643.544055561716,10
3776.0731899936577,3290.1336973102625,11
3787.160179975385,3298.390463202935,11
3753.313394962707,3300.748967896361,11
3740.0118223915265,3311.6451300981803,11
3772.1310616191254,3335.553577611696,11
3778.7569344693284,3282.1068217145707,11
3742.497762752992,3322.4346312882467,11
3780.658827486864,3333.6564754054107,11
3765.1600297544114,3317.5707409894326,11
3758.625194685183,3325.1932409752735,11
3771.389838314867,3299.493188911247,11
3772.1398937128665,3323.9992073583626,11
3771.7915016522334,3302.6129691214783,11
3767.0637330727154,3307.1975789598346,11
3751.115604958417,3305.6428551882195,11
3779.238425449759,3319.294000958648,11
3765.524767335202,3288.6722162226074,11
3761.5685365077775,3303.7596057688183,11
3756.771382012026,3315.7015981555264,11
3766.4039034337566,3314.518652613044,11
3773.569362936935,3315.093360714135,11
3768.921477586758,3314.016769735113,11
3792.3682216567177,3327.4462777879226,11
3761.902025679009,3336.6156028942823,11
3753.2223583101127,3309.4751058334223,11
143.8680221172579,565.7473680410557,12
132.42384488758353,574.2252283978206,12
117.95042335405596,572.3783537559071,12
158.72487563816142,574.3150819922045,12
147.1800515699809,564.0376062382493,12
165.0437485394794,577.5288865406845,12
144.1200152605361,572.453128789642,12
144.06880100728287,572.0340453937612,12
130.68106183347635,570.1674014478621,12
143.7987654250692,572.3741591080995,12
143.2162613435431,551.9730267341993,12
141.24031256352293,576.4810038296653,12
124.56420279900556,594.0267871060986,12
154.7940335872767,573.0894997026995,12
151.03725386584406,583.3841230955112,12
155.1501743316819,555.7337007092833,12
151.18890887689324,568.4519241179389,12
116.4690460012282,576.1784010684407,12
166.764885484837,559.7574381230088,12
141.38602890915203,571.244633486764,12
138.05561939777542,571.7100238709833,12
138.67910289509635,569.4600933349941,12
161.21456964633384,588.006490353917,12
119.48972694329503,577.6885851120032,12
144.1459204815536,571.6664673893262,12
424.618271733188,1637.3382340481285,13
442.7444314980768,1618.9546215470227,13
444.5813638335459,1640.7555516475256,13
430.41381226035713,1607.3709986687643,13
438.89122949178727,1604.2946295192087,13
437.4638056983656,1626.4475097719774,13
411.8679519599463,1620.0589040266611,13
447.8436622743434,1614.492604255817,13
417.93031434506224,1612.1973681343632,13
423.7614233380218,1627.3882082719158,13
433.7968700497519,1596.0733132908058,13
429.25274689587513,1638.0698946148314,13
438.09324685577855,1618.7708451985511,13
417.9437081528069,1618.3173550003485,13
416.56260335827943,1623.8488187376527,13
436.16667036135146,1627.9630459274947,13
464.27174386157634,1610.3910346367581,13
432.3527629436633,1610.4352917735575,13
433.7083565081231,1613.727756411116,13
439.44497235477456,1616.958645493828,13
454.1200909328659,1611.494186373095,13
458.20292093009016,1599.6504412714119,13
421.9577157562086,1609.7266354628675,13
426.1904153610886,1628.021491883475,13
415.29789848938645,1620.4936605168011,13
3735.865650800092,1419.825084985751,14
3729.0121294947708,1403.6825289801984,14
3728.398464325536,1434.3653518975334,14
3740.8412237245648,1420.1435933385246,14
3764.673471825206,1433.3169756969285,14
3735.2428740921478,1423.343344714592,14
3749.484015888642,1421.4104679163027,14
3719.790905119697,1417.2462627919208,14
3743.8277971831812,1417.8199454448722,14
3749.5081049227397,1418.9411475118757,14
3737.542000263634,1408.127013598246,14
3765.029686148969,1405.2233563174084,14
3739.741390616773,1419.8522595160518,14
3756.185197391059,1442.6854816367952,14
3737.4483271712015,1415.5999253514806,14
3733.3221360736193,1414.5832894580185,14
3755.626738536977,1432.275720450279,14
3752.887820425824,1443.8573142390624,14
3742.2184739354616,1417.4803400134708,14
3764.8455867130115,1405.9226998209438,14
3743.4983185840997,1434.370467418405,14
3741.473560480006,1414.282272076598,14
3748.766381041865,1441.250234031599,14
3734.7444350421724,1420.98460664968,14
3732.906814077038,1406.7635768067653,14
1920.4543435853557,548.147512398549,15
1932.4423398741037,568.9275321245717,15
1925.3978166411578,583.3798430496608,15
1917.6309955671506,554.9799366878793,15
1898.1208271135329,559.1072508958142,15
1921.7990369369084,562.5345297346197,15
1921.9660780415434,560.0033628543283,15
1911.091450704159,557.2060511262981,15
1908.7302102246504,542.400703995991,15
1893.4150830104068,554.0124174854195,15
1922.488154619417,565.8371074141561,15
1947.7401342496462,564.4755467040147,15
1895.3440450895928,561.0698341964097,15
1915.0103673494407,553.7270956184844,15
1923.7621354735065,551.3861344110674,15
1921.7376557921039,530.9571486658118,15
1909.213246145339,576.8315278792859,15
1922.898015622234,554.7046031695037,15
1919.1816730948208,560.0493491174004,15
1919.1101404300496,531.4505447937606,15
1920.2564018472756,558.5662597346341,15
1929.3815402641708,531.007804706024,15
1897.1955811370663,558.0930249768508,15
1922.7843804313372,557.3429484747599,15
1892.8755338348526,552.7393220021593,15
658.6720639356874,3109.0512687136656,16
667.6246392713921,3133.229860032935,16
657.3036311849513,3116.763419337245,16
673.0963001344453,3105.5998152803777,16
653.8827501049232,3113.158190581522,16
682.9323136345736,3102.0239327640666,16
629.5807143218511,3122.7860758770826,16
653.5313128901055,3093.79992821389,16
641.3134582613575,3123.40671833853,16
671.8328146250175,3096.652154661707,16
659.6943229554452,3107.81642252363,16
658.5868544506238,3115.823553727788,16
661.6528220150258,3147.1935528711783,16
663.7299823440952,3116.9715654720394,16
659.334194141068,3118.2504215003,16
653.4359861591021,3128.30122617042,16
678.9866823920208,3121.2798783031053,16
658.5375467859845,3105.767318076445,16
676.5306470440265,3109.951541218358,16
632.1012673051218,3112.6959883001145,16
671.0032036044564,3100.6535774684403,16
658.4334636859426,3118.3249340553702,16
640.6649098353749,3129.8657044613683,16
674.4394551157061,3122.7080638505768,16
661.6962970273202,3129.5239740561183,16
2779.7002179454303,759.6069910575414,17
2802.58247014515,766.4826833933517,17
2793.4364708412177,777.8921922217721,17
2789.464035910943,785.4195241537235,17
2803.8532394200674,748.8728833784776,17
2778.572215678082,746.7318358715593,17
2775.519296429766,757.8493068509459,17
2784.2015699114395,774.0468339154878,17
2811.1690547833177,785.6477347102967,17
2802.8961798582977,752.6723595917442,17
2801.6862549813804,765.6371884507023,17
2795.740707846354,761.3359153645039,17
2798.890822898028,768.7056735479217,17
2823.7265524011946,745.0186672008666,17
2828.5009250236562,754.3256912164104,17
2822.0537840023776,777.6927828889487,17
2793.4489977566227,748.8431620763902,17
2807.804753693858,750.3629767178419,17
2799.159275942382,741.2794336142205,17
2831.9716580045806,749.3919506114864,17
2800.698193051232,759.469841216023,17
2812.1006575360943,763.8846768739211,17
2833.007567111678,767.2770672433817,17
2815.421482165406,772.591052774,17
2819.7036541623065,757.6070824722865,17
3530.837035554295,1676.1443154146373,18
3535.7231999901583,1686.451379772861,18
3520.6410467619944,1700.0417410319665,18
3517.7596000123513,1674.959964352756,18
3532.00641871745,1698.0844961399453,18
3545.5259771269557,1703.5959086735,18
3551.0243897898877,1691.1897583677037,18
3535.5599658702986,1713.8466543523925,18
3545.46595381939,1681.3204747574791,18
3524.966220896009,1692.9700115902795,18
3540.412159343304,1707.9838143489667,18
3529.9037154712023,1700.3010805270267,18
3536.95445802918,1696.6895202320736,18
3536.787462007672,1694.39763098413,18
3540.1338948781477,1704.6666969028206,18
3517.5078605684075,1702.339203079161,18
3545.1466886257012,1706.3277901058675,18
3534.7211455716692,1700.7890860454027,18
3509.751450248944,1698.8937150265278,18
3534.7077605504023,1677.4078321749469,18
3522.1883420501586,1721.674537163031,18
3525.5016946044957,1680.940065967524,18
3528.4597298842123,1718.6636031390535,18
3520.195923715545,1707.8898098051889,18
3554.159384720001,1721.8216204190326,18
3942.1155085333826,1238.9706647212558,19
3937.691856221612,1258.900414025315,19
3920.157601739601,1267.5447779379406,19
3932.731637437292,1252.7767894695476,19
3924.67051362059,1248.8667102030845,19
3937.9819479889825,1249.5867425556928,19
3920.373566448191,1275.9535171790997,19
3908.610486507332,1238.1264100704793,19
3940.162341192558,1259.8233134115526,19
3932.409937213896,1250.5072596138402,19
3936.07434711662,1252.5440988866926,19
3931.5213571912973,1249.515966514462,19
3937.515301946412,1253.3578497367002,19
3934.0893805258606,1248.0331313273668,19
3932.872267149646,1242.2967637509644,19
3943.3142016016213,1232.6602083723747,19
3932.072051049129,1235.2109056234565,19
3916.114571885763,1250.4112603110618,19
3932.6216701692783,1254.1206766962716,19
3933.078721807334,1272.8904896456172,19
3945.462699947214,1238.3727866529728,19
3942.894058260567,1233.8079220119594,19
3955.6503655498973,1267.1140202748265,19
3930.32738279708,1245.4067511805697,19
3933.342682362677,1250.6478182545798,19
1059.5491849147784,1458.209803398901,20
1078.0788060111367,1465.1580541834305,20
1063.6162695803519,1450.1045352111869,20
1056.9437673636075,1453.6789298996257,20
1070.574577921466,1457.6504421230723,20
1044.4758713971037,1462.7654000143077,20
1060.8810262893458,1460.279830709046,20
1068.3513180614186,1452.4252285157793,20
1034.2936928786798,1449.9957718322485,20
1052.2911072590396,1467.7281402148371,20
1046.901406306287,1452.787524339458,20
1042.6662827056252,1439.356800515343,20
1044.5568827853422,1475.3981998523338,20
1052.2458662921026,1451.646556291444,20
1070.6724455375024,1454.2379269366647,20
1057.8042498416,1464.928198145632,20
1050.681284335941,1434.5652511044148,20
1057.256526622078,1431.1000440019022,20
1030.2200664038685,1442.5711229482895,20
1077.0535984920664,1473.0937620059801,20
1035.427489186992,1471.4164981785266,20
1068.568744685735,1456.5024278773296,20
1056.4177893918365,1459.005971133083,20
1054.1132140082213,1457.5488069959,20
1070.3619814135013,1461.0158808423323,20
461.8726234289372,2750.8409829882826,21
438.43145562535506,2715.1439508755307,21
454.4230647968828,2719.1670997872543,21
429.0319806168884,2731.3785779180334,21
452.4744566369847,2736.0242336852934,21
452.23056307542817,2701.0546191649655,21
445.37574051742195,2704.9327302417723,21
437.4168209614311,2743.4079929248464,21
448.6147493331323,2701.098666234472,21
459.4258865256253,2727.3844900401086,21
459.8102027963698,2701.0153697611386,21
466.8382712449237,2745.571846156272,21
456.2418919222965,2720.0234385304184,21
447.61474250373357,2746.2116286358296,21
460.79100982878043,2697.4179721428345,21
449.0291095451743,2724.2326292959856,21
466.61811371797234,2717.7200100556247,21
453.20374204040263,2724.183107832771,21
449.3077054206839,2693.6925910763903,21
459.62350652140225,2740.2371800981045,21
444.4659632134748,2702.277364200656,21
457.7387483523855,2694.9714369216213,21
452.5230795096922,2738.445367100698,21
456.1697814888288,2718.588413201957,21
464.53237491016375,2739.8709351694934,21
3222.3986666647934,1423.7620788479499,22
3243.021711624074,1426.3045193129535,22
3241.5364476620744,1420.092525584977,22
3241.6081628919533,1423.499266066224,22
3257.278546471151,1405.8099595066376,22
3219.472425995219,1415.79631027465,22
3219.378113757828,1430.0808746461942,22
3245.347875645375,1450.2782012451953,22
3263.4623177795356,1413.8454739370356,22
3238.03021363988,1423.114652014577,22
3242.8272317529204,1441.5086478364765,22
3254.268231605888,1425.7218923075966,22
3246.6140878202646,1440.935482030994,22
3249.230055350226,1438.640212698556,22
3242.81822813254,1420.4002592949719,22
3228.4440184090454,1395.1378508511896,22
3227.1312002432464,1405.9566387440705,22
3269.589542242951,1413.5517975951757,22
3230.3338864637944,1400.6494240914749,22
3247.266103337355,1397.7022590427623,22
3246.5249973783198,1424.1590320771877,22
3236.2339772462624,1422.394139325816,22
3240.9597600673796,1417.1486241154084,22
3243.7827641724175,1424.2352105140344,22
3249.641190052932,1419.8335785917957,22
3374.729631817171,221.06481989427974,23
3372.3984908824646,194.5731634232716,23
3368.2347300780934,240.57236797006883,23
3358.9143661745406,227.14871387100953,23
3399.3289228557815,231.1980044849393,23
3366.248746734868,216.39230655341586,23
3395.8831038335525,208.33507756471622,23
3366.5581782732706,209.36762842045545,23
3369.352873501381,211.0548393733354,23
3379.4083284514477,195.08322941735918,23
3375.1427885201133,218.1267423311234,23
3374.648510274673,245.61931603331985,23
3364.742199198898,231.663791552971,23
3356.905691329857,227.7399960100682,23
3374.237881874438,221.48693400338874,23
3387.3139060773365,242.20029607723495,23
3361.8554315198867,236.25247958935273,23
3394.887226113411,237.21756297740586,23
3372.0138685437523,218.6989192995058,23
3376.8270858537735,243.01429906020076,23
3368.752140225295,225.5069415800431,23
3374.5984729882857,214.52185884256778,23
3366.4972305823803,209.44309363551798,23
3395.860134679091,219.0818881941688,23
3381.196724601366,223.7990335460845,23
3751.6956910425033,397.0606098717387,24
3779.5351755214633,403.298658248863,24
3757.2797830961463,418.1617385645289,24
3748.2041175588543,392.2006755876218,24
3748.425765635817,379.4687081143046,24
3757.7057472863426,407.7993286123286,24
3745.5366837161164,395.11024458051224,24
3749.123126792092,402.056833540525,24
3745.47900784993,399.08978272976105,24
3753.7105443233136,391.31880713522594,24
3778.3197557421595,401.88316357351033,24
3743.573483901797,374.64881741815526,24
3758.593234487616,395.32266143306396,24
3756.114490423873,420.665025529924,24
3750.7426868229404,410.02899548802145,24
3735.478360565582,372.3767831006035,24
3751.900261993064,395.8229774851695,24
3780.225442135965,400.98875427880694,24
3742.716982620966,399.90243541273594,24
3748.577728138378,397.4821278449163,24
3762.421569574583,394.0165705799513,24
3751.8761581591552,388.4458781640419,24
3734.7583938448274,389.43729411438426,24
3745.7431135844863,387.545110339246,24
3722.883376161781,400.13730277424133,24
3924.5150164142788,3100.5384826907175,25
3925.965497353226,3100.403351884474,25
3922.138729324643,3092.28722407505,25
3929.2488866538415,3094.3436891331285,25
3911.5656033910286,3089.0558741555583,25
3900.5123889577467,3097.7254684745803,25
3946.3821970879144,3104.498370589293,25
3924.5592040030774,3072.4639042278927,25
3909.362091526624,3076.1048381811884,25
3918.2566635967055,3098.8413856785405,25
3928.404189716262,3105.2957270187594,25
3950.571241132815,3114.1073857037786,25
3925.16473420508,3124.285661625017,25
3947.664344040741,3090.75263618525,25
3921.063769210897,3093.0148222949933,25
3919.228490441591,3093.702600461407,25
3924.913425308459,3099.807926504753,25
3943.457198984256,3115.049535005528,25
3909.2311740178066,3089.1592980177156,25
3947.789493627393,3096.0503915705494,25
3927.914776134584,3102.2246346888505,25
3927.5403781350315,3089.3168523813283,25
3931.571741943533,3097.979518340748,25
3928.0376886328168,3102.7707390713613,25
3924.911347465702,3112.2761531054016,25
935.2480109632086,82.76253955659696,26
936.9412464448837,80.92283969019175,26
944.7702374356479,95.06481555183623,26
905.8741798188694,97.55924173557233,26
923.0517287677417,88.81026956777524,26
914.9551968716117,95.116269005134,26
913.7392494802996,100.23558923636622,26
947.3920469651671,84.27047096486405,26
943.0122160557403,104.22036148750766,26
917.1156736626588,73.73740301245509,26
910.9285107834679,104.83741729932188,26
926.8578362792153,55.58536225394668,26
930.4919549228767,97.63145148480189,26
926.7237426066349,85.9194489749152,26
920.3289344473648,97.67028170347201,26
914.5427915989908,79.06952700184367,26
929.5665205727319,76.14621225191905,26
913.5093312868794,74.07758933219692,26
905.5995749049318,60.72918816569763,26
914.0456850994658,89.62693891274061,26
902.0787300154624,96.15157015965474,26
923.5964419086523,92.60423009471096,26
940.6230160989322,85.98079125902197,26
909.6211856831817,81.24687087000989,26
925.1494135980255,78.78054926755644,26
3786.0509371326193,3095.693183792363,27
3785.6624764116,3056.070403292126,27
3801.665788611374,3089.2061209696294,27
3811.09924550415,3070.748722988061,27
3792.6073402419966,3080.176047224875,27
3787.1874686185865,3089.8935062036862,27
3776.785475275771,3054.699584373163,27
3801.2287944562763,3056.277363722085,27
3763.5079743849365,3078.043695731163,27
3774.172093868762,3064.8830492402085,27
3813.9791613392717,3060.989794474484,27
3796.9805133025898,3096.216635613486,27
3796.513991156041,3080.0040148948806,27
3789.4077212877473,3083.2313617616915,27
3807.4797380605983,3076.5597483229576,27
3798.342463449085,3068.7389000132785,27
3787.7622862693547,3089.6529336583108,27
3783.4980634293725,3053.873610810541,27
3816.9738524877557,3072.2296870611126,27
3790.9900269957907,3078.664367197176,27
3789.1415655330666,3099.203893510408,27
3791.2134462802787,3081.2676368288903,27
3793.495878211939,3082.1242164178934,27
3815.673358677579,3073.2520286515664,27
3792.861662339267,3076.293663588545,27
3406.334803191064,1325.3868893369263,28
3387.8257341984818,1324.755625935996,28
3360.9200027609277,1343.6093563735478,28
3394.301210688974,1355.136915780057,28
3376.235064030323,1342.5925380545655,28
3388.7916346809197,1332.8461302893065,28
3399.0663477937983,1314.3609682528042,28
3397.1698457559633,1343.856693701121,28
3378.9527697537137,1357.0257843214363,28
3374.1260627198053,1332.7732712745767,28
3389.260354144772,1365.947327912248,28
3378.095222799843,1340.3596717990388,28
3389.6915521912592,1347.7726155694834,28
3380.061141393588,1337.0868910052423,28
3402.4833699366263,1342.0694582950432,28
3361.3400557958403,1338.2595417786813,28
3374.54316618278,1353.2474786328432,28
3389.2877073942896,1338.98818890512,28
3382.603190796925,1323.471080625022,28
3372.6226845802507,1319.2093854063867,28
3390.6503783791613,1341.9844035330389,28
3386.2797905376947,1330.0298229539546,28
3390.0570944034266,1339.137275099385,28
3369.28336925984,1345.0329328089251,28
3376.555874933617,1335.1027162014886,28
3595.6729872886904,2532.323647018016,29
3600.3218666196153,2523.4160151761757,29
3614.231252117018,2505.2963069299526,29
3598.9762901789964,2553.383815511472,29
3588.6844834722174,2530.931589330924,29
3596.862535352161,2515.0117323985723,29
3620.049651706877,2542.2787705099395,29
3589.607861689289,2536.076461534167,29
3584.2364996447277,2503.7959903783067,29
3596.4545534471667,2530.521964145077,29
3611.45605102963,2537.9151792369707,29
3609.9446591695055,2502.6989270999206,29
3568.0375389514834,2521.7707580064307,29
3607.7717768528933,2520.921864485129,29
3599.841796283466,2541.1465504387725,29
3587.4545731807584,2530.1850277904973,29
3582.7195874629747,2516.5990761059015,29
3608.8978992220473,2545.2392217702686,29
3595.2431199480898,2534.921046147732,29
3593.9943423030313,2525.0674313991717,29
3595.6853395823614,2504.256984239147,29
3573.7712545672584,2529.092296522936,29
3581.0549694861093,2550.9729720692108,29
3595.938736819736,2527.0076307457093,29
3603.2526168539116,2518.66344752233,29
57.5307569428573,1888.66362929265,30
34.99734088237718,1883.6652105403564,30
47.02051951492046,1867.8044348798614,30
37.37496451278115,1883.9905291691766,30
31.940484946564247,1875.5055526262306,30
63.33881089513512,1879.6608135012793,30
24.066933696195385,1882.7331491476905,30
29.7323141033989,1876.2060836678668,30
23.03045683360642,1908.1108690686885,30
33.913830592740915,1881.943665561839,30
15.651563792800808,1897.505021216952,30
32.91371045180004,1870.1023927673125,30
35.68362977146057,1880.736385308754,30
5.466921996641673,1885.1253347184775,30
31.712837621901617,1882.7054911345062,30
32.010016930663575,1880.2365858885023,30
38.32437250415911,1881.8680566941193,30
19.68077775724144,1874.7777616607775,30
