x,y,labels_1
156.62879838133804,902.3085296437592,11
177.94915386469356,923.8370507669747,11
187.9680746621754,916.0646546694503,11
179.1029342625944,882.1389080024932,11
169.76204157465708,903.1985614809995,11
172.23182388264883,900.1960334477953,11
170.25618667525052,869.3863717897434,11
174.6423022423411,909.3165518966546,11
166.00606913887154,908.516129811858,11
94.79503688573705,1449.625166318816,12
116.70508995487928,1435.6467784490735,12
80.08677394695076,1422.073712545024,12
84.77054496075729,1435.1628786105155,12
90.97112460993478,1411.4365292676416,12
88.262979086684,1457.9509057355497,12
104.00547117403028,1439.9408338223604,12
116.89392090262173,1437.4683066698394,12
100.97798522140877,1432.7610555317174,12
114.90438981000875,1411.7220429653553,12
95.65525777035222,1457.7416027501054,12
116.52689148510729,1437.9771789918088,12
102.745739774099,1437.9107871587028,12
100.3616491790273,1432.9159896541835,12
82.5720367530527,1416.36662459358,12
88.13393914161303,1455.6890311939949,12
112.82825574227729,1450.0471147262094,12
116.28075167697101,1457.2419997130858,12
102.78856512816328,1438.5567668526,12
88.64971939952622,1431.3918602019799,12
104.95037065845385,1440.2780969205194,12
75.887658015573,1446.0157520837079,12
82.05956214457484,1431.5016460149334,12
104.31303964218536,1417.0231528498111,12
116.02089500893625,1434.346238631272,12
3944.432570416243,2253.978350853699,13
3953.965982456048,2232.8729239483428,13
3936.139180877706,2199.4521339225294,13
3935.391528519516,2225.9939248158526,13
3943.2036177571817,2254.268032147274,13
3941.179231287571,2211.3159093600802,13
3953.3994763352607,2236.1072333048346,13
3919.7399668210705,2229.723292571892,13
3927.3788767968813,2226.5897398644843,13
3940.3871641299033,2225.1799171048424,13
3918.609787483045,2207.7708278365762,13
3961.482588753894,2250.0068279369593,13
3927.3964563001273,2220.9397812563157,13
3926.3263491409434,2228.249821789904,13
3927.309223824896,2210.5120788894014,13
3950.397125151971,2236.617791732251,13
3935.0587753359396,2215.5622665189194,13
3927.1505644696476,2208.0164085929223,13
3944.1300748366643,2244.2665555657877,13
3913.9448701943033,2233.2853721982137,13
3943.623171346617,2244.28711615755,13
3933.2112677199684,2227.2128471857845,13
3924.8940827553674,2217.0838817260355,13
3947.795266323482,2229.224546832941,13
3938.6094168497593,2228.317046121305,13
1982.2721224205627,2443.126355574978,14
1993.030054823767,2423.0424136129222,14
1968.7929415763865,2449.5491797184363,14
1997.9545107627432,2423.866652682194,14
1983.229922044504,2464.7829809764703,14
1986.6593361378586,2445.331379790984,14
1977.418804571889,2442.846102494644,14
1978.0808553608733,2446.2146390307275,14
1986.2958457561836,2430.049178703812,14
1994.0132281755355,2455.524135104078,14
1972.0497406490801,2460.3452862709237,14
1957.8503210659962,2435.990491814611,14
1980.7376669573118,2451.243110276477,14
1983.4376324801071,2448.2840086766773,14
1990.4802068108916,2442.588755878463,14
1987.36038429083,2471.3842142525937,14
1993.1114940056461,2450.9356269336968,14
1978.1594651904954,2436.283703593193,14
1989.3754073892885,2432.8855420245286,14
1984.5027661390764,2422.18666754938,14
1991.1103228993807,2465.7303303424633,14
1979.1820335693603,2443.483777189298,14
1985.0892485284676,2453.0837748013973,14
1985.6646543267238,2459.7022252405663,14
1994.3069649186687,2442.336620032289,14
3837.97165369486,1793.8702332441228,15
3855.870177403675,1773.234913689557,15
3843.4638551112303,1779.6820838603967,15
3829.2383296701305,1806.2589233984465,15
3852.1021935523236,1782.5380418483585,15
3845.7547931150034,1821.5273050364547,15
3843.0414677635727,1791.6249769021742,15
3846.8425969777577,1794.0242851775943,15
3863.3415670709715,1773.1221103349285,15
3853.6800541615244,1789.6065560330953,15
3832.322793123639,1812.6447381396795,15
3843.8606599143427,1795.5705040400298,15
3857.6495014372563,1798.936025937215,15
3843.2074561806444,1794.888365136141,15
3862.987860311416,1791.0806727880442,15
3843.785105366895,1772.5579976011763,15
3830.701959633606,1802.9643334805971,15
3822.4167005688114,1787.465783509646,15
3833.4538633262478,1800.1203561160626,15
3838.6809540245576,1790.413995760661,15
3850.4275470723223,1791.6393355152359,15
3842.9807916115374,1799.9021629681665,15
3818.2085549404974,1797.049446065567,15
3846.4621857804887,1793.4701347684463,15
3836.907359151724,1820.6541881379533,15
2404.491112213708,255.91364389258783,16
2395.4126450846707,231.76275797973585,16
2385.1759168505246,245.52101199658395,16
2387.112468193904,251.76002594863314,16
2389.4730123060226,252.73818399588131,16
2408.6947148153085,251.7878181088696,16
2393.191826567826,259.5894687846815,16
2390.2354999666663,251.90145593106212,16
2397.0690393140817,255.04094429392546,16
2409.041442154039,227.35691758342432,16
2407.267917602099,242.0132928888222,16
2401.372710507174,249.1374836876274,16
2405.81016405554,237.76595904979413,16
2391.997161661413,265.11569973273913,16
2376.44108551382,263.11692652809774,16
2402.7065196872018,242.2179612552117,16
2403.4499880666626,241.92915014112933,16
2399.839938495183,260.1543617362284,16
2393.0274569866233,243.87702847449717,16
2379.1552322946923,221.78598310227142,16
2386.4013652941176,240.03325771757196,16
2393.6469461313122,240.5908466830686,16
2395.85644768459,249.17880955322582,16
2377.7475632147416,256.19496491993596,16
2399.9084919273323,247.6291232813307,16
1596.1257016214606,1397.7873626029018,17
1635.4891424583268,1392.6005881848632,17
1616.0321189875888,1398.2672654237213,17
1615.1863339725428,1375.3093470978345,17
1611.9964706406492,1392.3358838831327,17
1611.7269019097077,1374.77349278529,17
1625.157730796386,1405.497398411604,17
1621.6720258046146,1393.2691939954357,17
1586.388171160419,1379.0478547627367,17
1610.834159640696,1401.1146393075157,17
1623.9691852152835,1376.3012530078393,17
1605.1921004145545,1404.6438677662795,17
1611.8802998171227,1406.1748505857256,17
1588.7741838988418,1388.8804925488,17
1616.6396245578792,1394.4580206915568,17
1598.2800261458376,1402.8363014784743,17
1590.567025087563,1384.2562605174612,17
1617.5011535989536,1405.4593007857363,17
1612.690961141176,1392.111723606293,17
1606.6773285554161,1394.2252204778563,17
1603.7227898185572,1376.6835889024032,17
1603.80532677994,1397.9075943794144,17
1623.3775408696636,1383.5500405213518,17
1624.259203181397,1379.9470904085777,17
1602.8983516720536,1379.1178058704343,17
778.9267424519581,2052.548731639991,18
801.0620809792438,2098.36996514672,18
783.2219374949046,2082.5170084310857,18
797.8089276606215,2088.6004959273705,18
788.3341069349102,2074.118408843915,18
778.7617763609197,2079.1710613884547,18
793.6611907011123,2086.015587835823,18
790.6142693527773,2084.7383563870326,18
776.0521538479458,2073.5102446705505,18
788.7006309244827,2084.316041780173,18
794.8199853971419,2079.157005824893,18
761.0365991930903,2080.3755779633375,18
781.549716554392,2063.316245474711,18
785.4370107403536,2079.4218377508646,18
786.7316935441025,2073.431243878029,18
785.8166534588029,2080.8608112488314,18
781.0066795399039,2067.586353431146,18
784.2405001192534,2079.4714140852966,18
768.5418519285923,2074.1216653397487,18
815.144410733809,2077.6872094985692,18
781.4888405989003,2082.148269660681,18
787.4537198634358,2078.0952750611377,18
780.4053495880872,2070.7899149862797,18
787.9604375578939,2060.915156496589,18
782.5107660114292,2061.134234107963,18
3644.5780948010906,1070.0410383864446,19
3670.7529310753994,1075.2999324808507,19
3664.290231635948,1098.3068404173935,19
3648.66529778721,1054.8434495286174,19
3676.5680592836975,1063.9014471069233,19
3647.579699151918,1087.488395932275,19
3661.4788132403387,1049.1312184195247,19
3665.134122455518,1071.0018587914299,19
3661.090843577902,1078.8653349149408,19
3649.0805021416422,1077.2259987044517,19
3673.594146070695,1061.9874625610696,19
3684.6660223457307,1065.9544458921443,19
3677.7081196051167,1086.6333213399923,19
3655.211865813756,1055.0474826954471,19
3675.446680232735,1087.1138257194912,19
3663.0291800317877,1049.9762954863888,19
3666.1677062625117,1069.0032122268303,19
3678.440640789456,1073.0493646480825,19
3669.2110586583817,1093.3252410407738,19
3644.25928460477,1071.2810234716687,19
3663.0984441153196,1081.8161480293961,19
3660.3789660251205,1085.6540445750338,19
3681.0430377416133,1082.9512875397545,19
3657.626678458322,1059.0288519592993,19
3663.784168140712,1069.1613082531524,19
828.7761905672188,1127.6832394262758,20
794.50948376212,1109.2969544722687,20
810.9587043109213,1114.961703613607,20
815.1488611102383,1125.2354875046087,20
813.223029813767,1120.7771943599278,20
803.3508731662046,1129.2105177080623,20
810.1685146154637,1139.9330566568385,20
822.8554533569752,1129.1481494585732,20
810.3158171648403,1117.6477412282668,20
820.3103051994719,1128.5671438008537,20
816.9879359377301,1124.5063665967502,20
817.50034170077,1122.6595313309085,20
824.5750394935704,1123.6502670346238,20
829.5595979865575,1117.6527929229244,20
828.9555170893011,1128.6275885164634,20
820.9444777981992,1109.7633623908407,20
814.1687753739204,1132.7750807097393,20
816.9810735053892,1147.6844618127172,20
838.2629638800095,1139.8947063337735,20
816.9827837194525,1122.0370811623948,20
813.6751490762125,1111.0499965963556,20
832.881979483866,1108.1872351988727,20
822.5713794664543,1099.2852616423336,20
810.0125141952491,1135.1776234041222,20
818.4816934851227,1123.4187021669393,20
3193.085461724618,2341.9509952046747,21
3177.241344213067,2352.364875333262,21
3195.2742245492454,2364.28462477396,21
3185.908590164077,2330.8644741195444,21
3201.928102500697,2344.3808811387185,21
3183.179307399883,2339.975827219979,21
3161.085690948758,2356.4171946873116,21
3168.5749786876063,2373.857266919673,21
3183.712422849119,2354.289872186214,21
3166.776602471047,2338.2333615673906,21
3188.2024419442632,2347.161597491346,21
3161.6006097815593,2360.865923084253,21
3213.320863638306,2336.2648788174056,21
3194.313157378582,2333.4092015655633,21
3195.22495426196,2374.3226727521155,21
3200.954277398925,2342.26344650297,21
3186.7945042891365,2353.0127763172823,21
3189.2242970114403,2351.370008144572,21
3194.8090756516403,2366.8497345974947,21
3212.406472792979,2344.321224115378,21
3162.521034585602,2364.416648069497,21
3202.4176328824806,2357.2245402256694,21
3199.475655362258,2342.921560098458,21
3179.4279654868656,2340.562242705966,21
3178.93557233134,2336.839976998601,21
3882.5745840173026,1264.1562667034925,22
3912.8749384506236,1236.189460352522,22
3895.2464888309037,1275.8325980397465,22
3865.7045003278395,1259.9689225534294,22
3882.912995026039,1277.7199836899708,22
3887.2258935822333,1253.0247180732265,22
3871.960603632108,1263.2724362564318,22
3861.5007272669077,1242.9845162818835,22
3883.35299228996,1250.2278037807089,22
3887.985572538521,1257.9290058849676,22
3888.2269412348433,1248.874200619706,22
3858.1775699446957,1252.870848788845,22
3884.9678055429504,1250.8499496478516,22
3885.2305720383656,1248.8334372959453,22
3884.7067163887004,1249.296806037392,22
3903.277444983948,1254.1354470876104,22
3899.194569016877,1253.7776973974871,22
3888.8080787281856,1255.7799125024787,22
3868.47110160279,1229.3669965738907,22
3891.677906817986,1252.2668961339803,22
3880.0087466678538,1241.5054080803864,22
3861.76036494457,1254.365103377006,22
3915.647053726606,1255.337865774438,22
3887.572062582321,1246.2958494715695,22
3873.3305370778744,1251.4775204460582,22
1417.9256013923907,3872.5407627475433,23
1434.056850936012,3875.5512747687844,23
1438.0199174746485,3879.22158234357,23
1417.3044826265489,3887.6477102242125,23
1427.0884351805207,3854.232281190376,23
1426.7878587061941,3861.5920441141193,23
1426.0493640674367,3858.6388904011196,23
1425.7451526983323,3860.377214097686,23
1419.038248351393,3853.285593111561,23
1433.2374195940668,3857.3866277168017,23
1415.403633315409,3863.211597718293,23
1436.8935346357694,3867.5965597893414,23
1449.2274301406346,3878.8194819628834,23
1426.2346732399697,3843.870211511421,23
1436.252628111649,3877.7391301549264,23
1413.1853596820094,3866.6349177125508,23
1423.6953632840314,3881.085122195295,23
1418.9492967692117,3852.71273030513,23
1420.6898107809234,3853.307785910282,23
1406.709458613211,3864.3330740826177,23
1409.7695245780417,3876.0122486846276,23
1429.1655888513633,3855.2966669604816,23
1428.8103999350374,3860.0468501191212,23
1426.2707234786621,3857.05360026214,23
1450.864322199991,3869.4253578474263,23
465.3989742270501,362.1558008626243,24
506.59161773579586,365.7446818871662,24
467.23871351720845,381.6694100029283,24
462.18079462936043,353.25359162877555,24
461.3395835736165,349.29475199505714,24
472.92635774852465,367.40488964304495,24
476.36015850430914,394.64700727649955,24
477.1804612793149,360.4085770453541,24
478.0775218432562,367.9881283061252,24
460.9039036325804,389.8340222979513,24
480.4882415671836,386.6117889072528,24
470.8878581078545,355.7995566844105,24
481.065670595995,381.89299980847966,24
475.0165487537025,377.7993972491195,24
496.8649917938737,366.11609968476625,24
465.84405941933323,352.451367307467,24
482.0327669484511,368.68809775969584,24
488.3734095137508,365.494829558918,24
482.1392009314405,380.4389503077599,24
487.80660382526514,368.0751972839374,24
482.2130613189507,336.96655257820834,24
484.01649654486056,348.8612133870326,24
480.1717656224784,366.5663330573671,24
490.4971448442921,350.60870587412836,24
481.7037707279144,382.0808447254853,24
3356.9938837409695,1223.8721773195396,25
3320.9999382618576,1197.7032290930304,25
3337.892731520013,1214.8232655256809,25
3315.952902811213,1198.0787089621485,25
3345.4139703171604,1223.2916777103087,25
3360.25926504183,1228.2359058355069,25
3315.5478624996704,1228.6721746564283,25
3338.6562055832574,1213.4052033136113,25
3327.0444172957777,1221.4194635298475,25
3324.170025396144,1214.1994832554742,25
3308.583495155141,1212.8236925419662,25
3332.089017047502,1228.7611533905585,25
3320.0139053606276,1223.4246964003198,25
3338.76055747925,1216.4763169692562,25
3338.7870807501786,1216.1107571362631,25
3337.688791963588,1202.8649880625292,25
3361.160349036244,1201.224096388654,25
3342.344846115737,1196.8114709893437,25
3337.642144934545,1210.2078608829556,25
3335.7606260848456,1210.9458478341983,25
3330.49339062463,1218.315519608793,25
3324.727097937777,1218.208044127324,25
3356.519531853462,1221.3708131412452,25
3345.5687721490704,1219.4457922033926,25
3338.0448474686573,1209.5347526878104,25
3204.21815621382,2432.217161533002,26
3221.3067542573217,2407.632152647385,26
3228.92640688889,2442.979068758712,26
3226.780335219205,2425.8305737922947,26
3220.4108530083513,2420.848524135508,26
3239.842868645915,2441.23972486757,26
3224.2584756470465,2431.092021789733,26
3217.6458520696124,2457.85072825727,26
3228.8333483470856,2459.4439946719745,26
3219.4689591475953,2422.7085331391045,26
3220.7950252935298,2435.0733655258355,26
3238.104288889215,2444.7151149961223,26
3220.188153655256,2429.7934114300856,26
3203.71407629853,2452.21692121877,26
3220.651399190183,2435.2576663721084,26
3216.704953534739,2438.752275329909,26
3217.201127220805,2431.8231488545666,26
3223.9615052132463,2446.112151672926,26
3225.9476144883824,2460.0882259318537,26
3202.7948864262935,2433.010314519825,26
3217.257898565782,2449.6183493158924,26
3226.6358856402735,2430.309930251494,26
3213.1520032121875,2434.5391605007153,26
3225.5787057088037,2410.408805035039,26
3204.6181516619286,2445.145551747066,26
826.6575091949975,846.0514441867678,27
839.0165185042773,829.4965444353247,27
850.954142754206,823.9811270126014,27
868.3871485483546,820.9633017719356,27
822.4756204275222,827.4471204426573,27
844.5735257301403,824.5083543815263,27
831.8955148857929,841.1544423326409,27
835.2122734349098,832.5433520407915,27
863.7541598272203,819.4056458770639,27
837.1202979828039,837.106462301193,27
840.7883920615864,832.7165684950483,27
853.2573009377866,815.1160340773885,27
833.2846873021023,825.8357499299779,27
848.9574231591492,828.6814265117039,27
850.2762646637757,832.133072568066,27
837.2445696539932,845.0079646471779,27
816.9435858749079,843.941363783857,27
820.17092985427,842.9165847455848,27
855.6142937682068,807.3690336010059,27
829.2982172277411,832.0509365363482,27
824.4142749598885,856.9516874500097,27
820.6037654433972,827.3745074596541,27
853.2331408476263,811.3384430366563,27
839.3864351597069,833.7018370424711,27
838.4754540100199,829.8080155790271,27
902.957029468291,2262.785018054564,28
901.4411398486717,2266.143060453142,28
917.0806721249397,2267.284454488961,28
896.1853445598776,2267.6788116751195,28
901.7790957022867,2256.4223450286845,28
906.7680373004313,2251.6681076051095,28
896.4221270130744,2266.80531689288,28
884.5408505816857,2260.6228535904906,28
901.9675597195547,2268.102314559503,28
898.664328217446,2289.642612486921,28
904.2302412298104,2285.4919610903744,28
909.6433714285976,2252.9762721349557,28
903.8421598848357,2262.4563389101336,28
898.0605970637557,2266.324081993984,28
892.2199580471726,2283.2452194685925,28
882.2345132988672,2267.4206996313274,28
900.3391760958763,2272.556053076242,28
919.4534890911192,2263.90848489258,28
913.2643131283074,2258.977676086449,28
923.604734521575,2253.30831853057,28
922.8491512296297,2267.3327842294248,28
890.3946764705731,2280.972126081398,28
875.526152957816,2277.409849673669,28
896.8531212874071,2270.5733803920266,28
902.7935725748476,2270.4611634301823,28
3709.823678404341,2903.260843661024,29
3707.211029481516,2932.1917073897334,29
3702.862879942516,2932.8867389240536,29
3718.329656529451,2911.8569923581977,29
3700.1941581974047,2940.7444983192036,29
3710.323091619837,2923.85419603854,29
3727.029903958962,2923.4601645608623,29
3712.7202745127506,2898.9441863719385,29
3694.761506999184,2907.5076688003237,29
3714.405972113237,2921.299863243426,29
3730.634675989096,2924.9594780756215,29
3716.444637687716,2918.0725029192777,29
3713.0623985295515,2938.7117779426317,29
3701.033086627819,2906.8330642483133,29
3706.4351946443307,2930.29742055485,29
3710.2940597900833,2931.4814401306176,29
3718.6302788079174,2921.1947997100497,29
3717.136412192256,2916.831088518072,29
3710.0755745102283,2926.40085381213,29
3715.948668341897,2907.640623729516,29
3715.379721064794,2945.8058337179436,29
3710.535836673533,2946.8119465209115,29
3709.5955500595724,2940.607852959624,29
3695.9144580934108,2919.2805320842494,29
3727.993680736197,2925.6031754270193,29
3491.226619736121,289.4179278431263,30
3492.0423697722863,301.56706930707463,30
3494.314500090292,283.9499304292245,30
3506.100430613545,279.61856505076696,30
3482.8900901705833,283.72858258060927,30
3484.3841874216223,306.64732562891237,30
3484.3833386677347,290.2898441128481,30
3503.828132453255,316.2403704221939,30
3479.750518113806,289.5669909158138,30
3466.0512962678013,293.9385959799351,30
3498.602883546238,290.2857209871069,30
3460.2065248400104,296.27474218305053,30
3506.6906036593687,301.7588581431329,30
3487.638443746604,311.12093568966225,30
3487.4586952386653,294.74995979601476,30
3489.5458557995053,308.91180931094664,30
3483.929997698398,291.6870672731006,30
