x,y,labels_1
2048.122936090903,2421.4675485728812,4
2050.7144185325255,2378.7987880640594,4
2045.3978798141416,2372.4155264888805,4
2041.3294122489278,2401.319433400196,4
2063.123095749363,2379.685599786562,4
2056.0694470430813,2391.9602574282935,4
2042.216672893199,2381.1703366389443,4
2073.351965475837,2380.2005930740565,4
2044.1665821194854,2403.3976490590326,4
2057.4480476940694,2405.4138983079743,4
2045.1502131842378,2397.985823981361,4
2053.862135136998,2403.77840694486,4
2053.686029338991,2400.500407191609,4
2035.2727514029032,2387.2073702762755,4
2060.13539121207,2395.582849341985,4
2047.355034752503,2409.188214337728,4
2033.5634168468346,2398.4165408998024,4
2030.9463601504397,2394.8521360893765,4
2081.7394897025783,2402.1718465919325,4
2055.7965294327055,2395.6629396246526,4
1738.5343099405745,2956.373397767912,5
1745.5727305513153,2972.8183636264766,5
1772.1243287153643,2989.681472527747,5
1771.9912740108825,2953.7576835172304,5
1774.4170222674068,2964.6244244145096,5
1765.2211880370492,2974.0045024842125,5
1746.6623425899322,2983.341810540852,5
1762.0380330597525,2968.217581163681,5
1784.191974109478,2977.1395163924376,5
1764.1856143225677,2963.514629586913,5
1790.286726738715,2964.9606935976294,5
1757.7336015630551,2973.7434442820386,5
1763.4292212640785,2965.37635531422,5
1773.5887324745954,2962.601662404252,5
1766.4833047201512,2966.410585205657,5
1769.542181221751,2970.0911685136475,5
1753.36751410695,2974.7277724606142,5
1760.2431451841865,2971.104047575148,5
1760.7058545813964,2963.110627041034,5
1748.127402154036,2957.2487240684122,5
1766.190110950426,2982.4548650052006,5
1777.0284162903968,2967.652364547639,5
1773.156383062227,2980.0760372061236,5
1746.9733197686276,2950.6036906297327,5
1754.4137462804774,2979.7335392137525,5
2483.613459169617,1656.6537692336797,6
2451.1939025342476,1681.2233713605651,6
2475.5709630451915,1690.3033726334572,6
2469.870517312228,1660.58281165032,6
2472.972477095517,1661.6591238123683,6
2459.2053645421393,1672.4022984527685,6
2451.4125652378375,1652.8581925399524,6
2470.699396567406,1689.1269792992746,6
2481.520987626406,1679.5472723778664,6
2450.315823022805,1677.4545434723643,6
2457.5327952765674,1672.6519048673697,6
2482.284137665551,1652.432233562284,6
2466.266177346489,1667.2962313182181,6
2440.679377295369,1691.360946213611,6
2464.0944570314414,1672.1861629610296,6
2431.7665432489994,1668.4651008144956,6
2471.005808610726,1688.9287945042904,6
2446.0952325261196,1664.2412836457204,6
2448.38693402167,1691.2740660854502,6
2476.4195647603824,1656.9656402362589,6
2453.524432731285,1668.1086059466265,6
2472.0342449257505,1677.7594778793984,6
2454.4568010019098,1687.585276965447,6
2441.234546864181,1692.089896786044,6
2462.3959316692367,1663.1569720517068,6
2340.7835598351553,1895.0934236941353,7
2336.9801028297743,1874.410085335288,7
2325.433507967176,1894.4521285114517,7
2332.479445559727,1873.8999814514405,7
2322.4732673765384,1869.1311385578824,7
2335.394657940902,1848.3215994646355,7
2330.11485590409,1869.7616844966547,7
2325.9805301875026,1874.0388282395024,7
2331.410971117102,1877.7606437529887,7
2324.3435404954034,1846.077964821961,7
2331.5995382377855,1875.0761119513486,7
2325.1629285142467,1876.1551619898717,7
2337.682623048348,1897.23093925055,7
2329.1780888361836,1873.3980406787146,7
2333.283980764444,1866.1438423802329,7
2327.8108647540184,1868.9576315469114,7
2331.3081394115375,1884.0129542755933,7
2335.0042889930437,1861.8235036375388,7
2344.1360251483775,1885.384904798947,7
2327.0592253387517,1862.613959014394,7
2326.034831441473,1878.6809434309926,7
2330.4656959494478,1870.543818610851,7
2326.7306426289856,1872.4374957125206,7
2336.074605070617,1901.4506935614118,7
2331.0563984797877,1887.7134875432255,7
1823.2767724043006,2095.739636846846,8
1819.215883669728,2110.14247131704,8
1834.6843734214617,2105.3838513831147,8
1828.8921072506719,2106.7258167164823,8
1840.9729550145976,2102.6960000454706,8
1835.2268747274147,2089.132666201117,8
1812.8382814906095,2128.0902196973,8
1787.3169854590324,2105.6241607380307,8
1820.4849705213398,2128.6930620167113,8
1822.2668056035589,2095.828929613708,8
1808.109681964856,2115.58924456686,8
1840.3692340546293,2088.512963418285,8
1826.6798597416616,2105.061602173352,8
1809.1512526736506,2104.367336105102,8
1797.3076846777528,2081.154684420462,8
1818.8992360211007,2100.445049313387,8
1840.089648765549,2092.501185652225,8
1809.1531916970978,2105.3235757815423,8
1812.2737374030803,2095.2346722407274,8
1814.538583277548,2098.5995447863106,8
1798.7279269690941,2094.7484468772586,8
1811.541158396858,2103.227319246126,8
1800.123458505726,2117.848979222601,8
1833.5530897228373,2080.8456915305337,8
1793.6620858615315,2087.382761671477,8
2341.2842676765476,1659.3567249579105,9
2342.150284657504,1636.3250649222014,9
2326.887103724357,1631.585314438993,9
2335.2669559588285,1631.0418757179677,9
2326.8895983677317,1643.9775811133363,9
2316.17265994716,1636.9309206976375,9
2347.724754924803,1651.7499119489314,9
2340.8725538565704,1636.438224029168,9
2357.761618065305,1627.839483017832,9
2343.2198766182505,1637.9767940088675,9
2371.4989550626324,1625.5684484305852,9
2313.2669316460115,1629.763617482756,9
2346.8431723996923,1644.290165892136,9
2323.528610162296,1620.5769745261766,9
2342.7967004266907,1619.4165324468877,9
2338.401912400228,1630.0644574901812,9
2327.3078414058523,1635.4329064499696,9
2351.488517883027,1612.9686691851168,9
2351.063336637704,1642.410395861662,9
2356.259503908251,1627.9225329126298,9
2353.6158105031486,1637.0346177448314,9
2346.6767630510863,1640.2674009195914,9
2345.2858054974254,1633.6239298644539,9
2344.6048082746306,1636.1154704114917,9
2341.2895281931637,1634.4283985864545,9
549.6763771638962,49.017511124980516,10
565.9029107777153,54.440456816732436,10
577.9388345995724,66.03368045221038,10
557.4413581799283,71.53463283664512,10
582.5326831873759,68.50944094855201,10
553.4267381136696,54.55410838802277,10
571.0964806739854,47.4985174773793,10
577.6565329610871,70.5546110517518,10
578.5370627953733,59.35626309644828,10
576.2887611404861,62.22099162654052,10
588.1466536023471,84.74229934090889,10
576.1504848116672,75.42158278015123,10
543.8868036256624,60.118250224499086,10
568.1701306668909,66.23565197105908,10
563.7166732987245,78.69508248143359,10
575.0293287199611,53.55329910079912,10
575.142911852533,56.08595100709176,10
566.5104043451336,51.23677046521383,10
561.4686951725943,86.63375118404863,10
588.8864810934806,66.48250148997778,10
568.7965217881925,48.531405246948424,10
578.0208620606168,53.562085361682485,10
563.0180252802571,46.977294789039,10
558.0873363609555,80.51796090734464,10
567.1856086053762,61.480743399387954,10
1332.690366277602,1238.416640264884,11
1379.2153145904608,1229.5162827869494,11
1355.4452219737996,1195.3242233210424,11
1361.3777495864879,1193.6701597615959,11
1335.579032497666,1214.3659785494604,11
1365.829361054184,1231.4402652846784,11
1357.0184994689089,1220.4970918776326,11
1357.8608213662392,1219.3666217184486,11
1349.890166709715,1218.6366792885567,11
1352.2255423634797,1224.6952377973123,11
1358.9092374737152,1244.9886904414723,11
1370.105071768046,1234.936354556191,11
1364.4832358466872,1212.412217527799,11
1365.7576030176454,1217.2880374587558,11
1360.7718742548925,1199.4652588316724,11
1365.9467223551917,1221.4767835954708,11
1350.9113288292515,1191.5450011313692,11
1344.0792860614222,1204.5964159862592,11
1354.1337856196467,1239.1566318473272,11
1340.0015027990398,1214.920144429361,11
1350.3291037231882,1219.6711103999437,11
1337.9138009979451,1199.5871136227152,11
1354.097109325819,1229.8719680120334,11
1355.1628715848312,1203.229276873849,11
1352.0221260403514,1227.1112178459798,11
2672.125861594633,2670.5684670314304,12
2652.1134242294597,2692.211823858024,12
2655.08867645692,2682.4666256415967,12
2671.478488276147,2677.353821058343,12
2675.0208495518823,2686.219107294445,12
2678.583195767749,2678.06993973061,12
2653.788254647128,2678.0204463151285,12
2677.4945885783136,2678.2332945669045,12
2654.9217551263814,2679.265966636195,12
2679.303794435259,2694.681757091785,12
2682.034418410279,2681.6282870239324,12
2654.249196521306,2685.619865376087,12
2673.895800521677,2677.4381336435736,12
2671.0260831298397,2688.143737117561,12
2656.767919091952,2695.871935866224,12
2666.1152687938916,2658.9943261604553,12
2687.565953377597,2691.8658324947837,12
2656.196009829203,2689.1559476460116,12
2672.1401182208624,2678.164521918369,12
2678.0484540933094,2660.894938985107,12
2689.3914924108426,2683.629535889007,12
2666.6301707283287,2680.076267464993,12
2679.757557429787,2681.506702497414,12
2674.479486667544,2660.8901071434793,12
2673.9853003153194,2680.981527394812,12
1970.4060082917179,998.2346467826433,13
1950.6277079427653,973.4629374401715,13
1984.6730046456341,990.4449999664796,13
1957.3132565129588,996.1462886903872,13
1966.626104881751,992.4148186669049,13
1973.7585611504337,999.8488177481858,13
1963.7592493526063,989.5757799339584,13
1953.5994746596543,1013.9809224711471,13
1980.358076828319,1007.7888192660373,13
1964.925174088179,993.1872631729904,13
1973.3906727006106,1018.8321475165199,13
1936.15570574186,998.7310792682175,13
1952.4491896311497,995.6617940156513,13
1941.3276308187865,975.1931288234072,13
1967.719446620093,991.859395727897,13
1951.0443736945874,977.2923664573008,13
1964.8294908620717,990.9909281250552,13
1953.2258345440364,982.455860978463,13
1968.1795824644598,984.4338859804589,13
1964.577373172859,996.0209873652824,13
1939.3745528206416,980.800861817082,13
1973.8836453592744,992.1409629578669,13
1972.009077907006,977.9953064481044,13
1945.554518913469,981.4105377006599,13
1966.3668188516642,984.1823171837399,13
2446.376180025115,2387.1215756252386,14
2442.5467017849364,2358.538722300122,14
2440.3515342815303,2345.499590909811,14
2453.223012377205,2378.2109206832833,14
2437.3417584034432,2368.824147029421,14
2417.5460946049902,2382.7269953856676,14
2426.697677617004,2351.857355983212,14
2412.2420931810384,2364.270289779237,14
2439.9102824201586,2374.9272045134753,14
2432.106127241942,2356.9279504647748,14
2416.748006804754,2384.7903416704457,14
2460.3958675304902,2364.141328739957,14
2423.2111652659246,2351.132849934829,14
2434.4046593169683,2366.163607638435,14
2460.551917788548,2360.158517284213,14
2436.369881203866,2368.7632583514455,14
2420.3311388986554,2385.285756685341,14
2441.0718303777503,2381.6455867544687,14
2440.302787263025,2369.0940962290397,14
2417.4916684973327,2355.338292414471,14
2424.309314428157,2366.690898039083,14
2410.1615201032105,2363.999928612423,14
2427.860217235222,2366.696130620454,14
2436.0660415611433,2361.8656474571208,14
2414.4569610033036,2369.4817569233105,14
2117.001093518852,42.92060409058982,15
2142.938960739389,49.26177845005256,15
2103.4847011370875,37.54305891590326,15
2123.2556302900066,53.54026970653453,15
2121.0659378187465,46.778106458655074,15
2119.0567523926225,44.36929185968052,15
2100.364370001706,62.32835489169636,15
2105.3993044082004,19.54028563200015,15
2107.3463712369753,61.454104343120555,15
2120.1673023219096,71.35918809649371,15
2116.7862602766854,36.75516023216599,15
2119.4636111683753,47.3410361159595,15
2110.2866330500738,37.736906293887415,15
2113.0688624900154,64.02585280372323,15
2146.74794343428,45.803074942852454,15
2118.553239849563,48.043940786042945,15
2102.5084436053658,18.251257674984497,15
2134.5236562261607,34.49371931121214,15
2088.8919619424328,33.776405790238464,15
2111.492194845038,50.90251513846641,15
2100.2904848001485,46.225459387394906,15
2131.5732516567355,57.873482829436,15
2145.9742899686435,47.90929256055283,15
2093.5672985638853,45.077726835838234,15
2105.3573735269365,21.334550817249653,15
3968.3604303222087,521.6302259203604,16
3957.4080510587783,543.6224396674099,16
3954.0411817709028,557.246873681203,16
3951.6645959339367,545.4440251106901,16
3939.178658483249,538.6102849115936,16
3948.828381902953,548.7830273679527,16
3954.223754322037,541.2469938388348,16
3956.9688002694165,541.5062367272067,16
3959.8200478154367,551.7083035150243,16
3964.698466646035,533.7919063602546,16
3946.7135746256954,550.3964480547206,16
3962.8990989161816,535.7932727359945,16
3963.2497460974337,552.885311885279,16
3941.129826711129,557.9701324447841,16
3951.5388752954254,540.9389491781546,16
3947.5506875339474,518.8784325647206,16
3943.8408367408842,551.1871413036687,16
3965.257299704434,556.5499309995789,16
3935.67656745033,536.2326007464571,16
3954.0243233364317,547.7487631649926,16
3958.3793011088774,544.2588872282873,16
3953.50747685681,539.2215603712132,16
3952.348161636402,539.1498223859734,16
3956.4072992418055,538.6546457303871,16
3983.4916677274646,545.9187109235726,16
337.33016559044484,1760.4878320230985,17
303.32127007815444,1754.899074101241,17
320.8198334523632,1784.6885803054147,17
318.7266205777257,1769.2115460291252,17
327.8136331038394,1779.166956251857,17
303.9714975927694,1758.7680030396018,17
305.1153544795795,1733.656915307937,17
338.78397314978525,1772.0018568947542,17
285.6104712588372,1752.6406510581783,17
293.6854010654972,1764.6636940933593,17
307.71704653853186,1749.512990583552,17
335.3341788783777,1747.8048525296397,17
320.69752272736207,1766.6767173612784,17
334.98918730702326,1769.5900562532663,17
326.3277509801322,1761.7735529241097,17
296.93223220516813,1764.4320635558697,17
319.48748330730723,1744.1868403887202,17
305.88889116449474,1750.876694314239,17
317.18320154979904,1750.356229086903,17
323.94805730905773,1757.5986704479953,17
286.4880142242132,1744.0117962213214,17
309.2124049382874,1779.1629551559438,17
311.2484196679698,1751.4775967447767,17
320.1460293172172,1758.6469347645652,17
314.3820994892021,1749.7214185296214,17
1443.4432791752222,1389.697374139325,18
1428.9131043132697,1360.4153442716902,18
1415.4048400848123,1393.4523222103214,18
1449.9896721047955,1374.5880880051081,18
1457.523773666105,1378.951100403867,18
1435.0554484615873,1364.3808008094315,18
1443.4861501432895,1379.0137668870718,18
1423.8710020195897,1362.9262256686236,18
1433.3242397544757,1367.4344586793,18
1417.507561175598,1345.955051747568,18
1422.0522485877432,1384.4120282988229,18
1456.3114724493112,1354.855521052642,18
1424.1311111015443,1389.7821475644512,18
1451.1189782362885,1368.8042539378885,18
1422.3859410089115,1367.629910601508,18
1413.3182378943973,1377.3893041165093,18
1423.2923145406023,1359.2155120623402,18
1439.5745618653993,1377.4559933048695,18
1443.0828936883186,1359.3496665738317,18
1429.0038742555223,1371.7846318669554,18
1406.3308214488336,1359.9962465941553,18
1439.7072525049027,1381.2206706533805,18
1452.9335951505861,1378.5484752976608,18
1435.740207872539,1378.4637735691492,18
1420.2197338070969,1344.0169796977905,18
2931.397180338656,3187.2391510423604,19
2942.754495507788,3173.1641416591538,19
2939.0965937916744,3186.12294799123,19
2926.4053671634315,3196.4127197060593,19
2919.9139968934396,3173.101701941506,19
2949.601966468347,3175.3364069012964,19
2918.9997004918246,3167.5727663439125,19
2947.2369444144697,3180.6914905510966,19
2947.4854097455773,3177.2285188060696,19
2960.4645697323026,3197.0191241670273,19
2949.3933573420645,3200.6822659504232,19
2924.6888431395223,3185.391090741565,19
2929.439730436944,3172.003137452324,19
2925.865670508931,3206.9874984056364,19
2941.9243942972653,3202.186796113273,19
2931.1332722436628,3188.107424421855,19
2934.031459569073,3187.3955793750456,19
2935.1510104986232,3172.17064627338,19
2911.3279326827046,3186.676200741992,19
2935.3938069060523,3199.124199384626,19
2934.5259025579335,3213.7523039147877,19
2920.114626375065,3164.877661034292,19
2947.844145049317,3191.47687686385,19
2934.718171623129,3175.5206381713533,19
2947.5930164622832,3191.952258035807,19
1216.6771887132306,1574.3369907237359,20
1196.9273996997076,1575.1698496434112,20
1203.1917849667777,1597.8179323166187,20
1219.2305196041445,1574.6921101640764,20
1200.8542779033148,1600.5401262913988,20
1215.0452877474745,1574.838825446803,20
1213.212684295799,1596.6497385013051,20
1213.5208706055655,1574.6079539747993,20
1232.6485556043947,1605.0937800081113,20
1214.2068292692595,1601.1153418762676,20
1208.3327958630139,1619.1425846685322,20
1228.0190660252315,1620.5756981776208,20
1215.7035948736811,1600.341358402666,20
1208.1153169120755,1572.9770222279158,20
1222.6349162038077,1569.4125727479654,20
1214.3910174499513,1584.6980809730685,20
1229.5297116982563,1609.2111164534701,20
1210.8460376044768,1605.571618850782,20
1218.422837171886,1597.6779913963321,20
1239.7810040467718,1602.2443324999192,20
1222.563524871952,1593.3183343048286,20
1213.9182635564555,1598.1846170905792,20
1211.504222860218,1591.2076564097708,20
1213.9832552144435,1593.0780561295728,20
1200.213192128897,1579.9944739734526,20
2682.389117395856,1697.0080306766602,21
2662.169908368349,1690.1550896909503,21
2662.4285484542734,1710.6618364898143,21
2667.223606302375,1702.4363491888505,21
2647.9282968081748,1695.1898626592297,21
2664.929509266031,1702.1443813003007,21
2671.9061774657644,1693.5588287840178,21
2665.400440677424,1690.6056400209843,21
2691.861534077284,1689.0744205430633,21
2642.822157937314,1699.3103748696133,21
2657.4614427963265,1696.561525040767,21
2672.0330845059084,1716.2293951273175,21
2646.3808423669443,1700.3530652199097,21
2678.6582074085627,1698.661104493686,21
2665.8903638508827,1712.1442563063706,21
2650.2480377627535,1677.3279753835654,21
2645.8014623092263,1695.6356223236583,21
2663.270826285714,1726.9755396757425,21
2652.436478604731,1727.0334622178075,21
2668.4326782871294,1703.6455599979388,21
2682.8607636015277,1708.6967655604851,21
2671.0332077051207,1703.8392525951238,21
2656.0487284425494,1718.6497213261923,21
2675.189947767782,1720.1574598679317,21
2688.6571293565803,1691.454897116037,21
488.0717583858934,2349.904177745096,22
480.1748366688683,2346.8179383512593,22
481.3906162770931,2360.9376891047305,22
497.41703922283784,2327.895302970204,22
489.70194520881205,2350.518311208201,22
476.28734586937134,2356.296825642156,22
491.16864738678555,2329.8706066075547,22
497.65763889990797,2340.599853870369,22
482.3256636425564,2354.6452082103974,22
501.97244763135126,2359.2014441972656,22
509.99083417453363,2370.729779782009,22
503.47469094879955,2338.0812084777453,22
503.720027471848,2355.848250373525,22
491.5256396786074,2375.480741174213,22
487.19968830610463,2356.289075454978,22
459.35941929946716,2360.370168121538,22
486.3834866511767,2352.1040190423096,22
497.70818649104905,2364.6806480296327,22
487.6828236311323,2360.014176214215,22
485.8621541907785,2341.236427626934,22
471.1429998991084,2345.4800910003696,22
484.0682712178765,2361.3701005664816,22
506.8252584943758,2364.752345947683,22
511.8699461245756,2357.0335446233703,22
471.2072378508203,2344.063551092677,22
3249.1291891602,2107.129024801583,23
3258.7602362828716,2097.673939978412,23
3256.842007069288,2098.1698625794425,23
3246.8411421949563,2119.4510476020387,23
3265.2084529639105,2101.650698695543,23
3250.6231134221307,2081.8814549107956,23
3249.9451611861014,2098.0491421277675,23
3256.656917139665,2119.620999295082,23
3253.6334271557384,2109.9535274599916,23
3244.623154274124,2104.3474564581347,23
3243.354609485121,2076.900682014407,23
3234.832626282584,2102.996136130061,23
3263.009827657291,2106.982278758193,23
3258.8247086094807,2082.406727816422,23
3235.4435433488443,2103.574552196054,23
3255.83685609945,2084.4236903446645,23
3244.360726785533,2118.5997280325087,23
3227.5372630079105,2084.2777016132313,23
3241.5137032262387,2081.8951239550793,23
3225.692497838808,2105.98986616353,23
3248.22643694361,2071.44028230177,23
3241.747571187996,2106.4329132436,23
3275.4781869658727,2091.717175310831,23
3237.0450156332195,2083.010444120158,23
3256.2154233451615,2111.733699755107,23
3552.041031081104,2513.3215482348583,24
3561.4892130363855,2514.279179929314,24
3552.3059851018056,2513.940928973712,24
3577.405425652141,2509.7192913798112,24
3570.576886937878,2502.8615325782866,24
3565.1575511498963,2505.561088559624,24
3591.618176478607,2506.526751941619,24
3552.448346212002,2497.9556145083325,24
3575.4737259840285,2506.773316131686,24
3557.158744975219,2515.1059925132527,24
3582.1667895115866,2508.193368393673,24
3593.2661930992226,2500.7239548056,24
3557.3463963002914,2505.036092543731,24
3572.635074357045,2512.297692378752,24
3579.6722486385743,2502.990407057531,24
3559.409146111293,2489.105057676218,24
3586.212748793417,2531.665515804816,24
3576.4062517819057,2514.663134655916,24
3576.5062039641434,2522.75637747919,24
3573.901353902717,2515.1108820660406,24
3582.002629396029,2508.384500215257,24
3559.001099995723,2518.2421609434587,24
3603.2492717454843,2507.418193907015,24
3588.836006280567,2526.4381272253013,24
3565.024551381652,2534.294183262644,24
3006.545451611024,3513.695962603776,25
3021.2169662032816,3533.5543520812266,25
3018.2202019822644,3523.9068653255226,25
3023.7321629171997,3531.068650182867,25
3007.1514496784644,3558.3341070947536,25
3016.271312676843,3537.725577220802,25
3026.707254745329,3521.121489483841,25
3032.898662807045,3523.990945814342,25
3024.2857387421686,3552.0188444227124,25
3011.5354681962103,3512.694626495938,25
3014.2096255028996,3544.3766568809388,25
3022.9471789673034,3515.2680863143914,25
3025.859855101014,3539.7840433239016,25
3025.780854066797,3525.376407700837,25
3018.8327539013208,3534.667056653985,25
3010.1574891822265,3514.482510231248,25
3013.4829408261517,3541.0674415896574,25
3020.3076799164346,3534.0624509612267,25
3019.397090636014,3530.158410072999,25
3023.9532052374293,3533.92809435552,25
3023.6118286084698,3522.822649918237,25
3037.310982438281,3522.95476766438,25
3023.4883782796937,3559.1173456603988,25
3023.7237261404307,3525.513197316708,25
3021.1612360165527,3533.200608109119,25
2837.058734079449,1511.9515935481872,26
2826.7217610900807,1514.5475355696306,26
2834.7254871950604,1500.6174966919182,26
2831.67114521661,1533.678163925557,26
2853.9512089663385,1523.3597622408383,26
2842.8771684424723,1507.6159534669491,26
2839.5678630631155,1514.107971995174,26
2848.2085552172216,1500.3120297660166,26
2813.45529494738,1534.6491089426963,26
2836.21821248955,1511.9256162218267,26
2835.805292599377,1516.0110285005144,26
2838.256700454596,1543.670328362885,26
2851.91441899355,1533.6834483987273,26
2864.5895926520734,1517.262379374974,26
2843.6795286779848,1515.2977637947251,26
2853.7481509362137,1522.5181792024134,26
2861.881943833608,1515.7885911995727,26
2832.811089100773,1529.7095753207225,26
2834.673883125045,1514.809749885312,26
2856.9311669692647,1532.8919175580252,26
2816.5898885585884,1534.7524115286603,26
2843.3696535669874,1508.84542638215,26
2825.6280892295963,1515.5931170053846,26
2836.665279283726,1516.2932857409658,26
2827.4075612280944,1524.721233507568,26
580.1424066058785,3740.3327524044184,27
577.9621055275569,3750.4010259793863,27
551.28906617885,3721.53226286519,27
572.2305795775894,3729.3079423861054,27
566.0078472872799,3744.286627654666,27
566.9759827839489,3767.945536180815,27
566.5749126980181,3733.038155763677,27
578.6037209148126,3724.144638440269,27
566.8913063036804,3743.4155014151584,27
580.749072096746,3737.150969224397,27
551.3420625991876,3743.141761878759,27
586.4403006072579,3759.8480678450783,27
540.2461395880855,3753.710366652657,27
566.1879555643657,3750.0052734175274,27
557.3448901889958,3772.006302945099,27
559.4280656318125,3728.4743768978633,27
562.991548281872,3733.206463283357,27
561.1661729341998,3745.527178995203,27
565.7224738046087,3734.8567565136545,27
544.6659997664322,3733.3315909857056,27
576.2040796610788,3716.37141582943,27
565.9912145712105,3744.9446488529575,27
563.8951769418613,3748.5731416481362,27
569.7112281514285,3747.104001947467,27
564.9246470078608,3747.0969850693255,27
3568.509782631165,2275.7099887389313,28
3554.709444097767,2266.9562238193944,28
3546.9675709212993,2270.7417116638976,28
3573.028664714374,2278.762674974264,28
3562.848061290003,2282.3060663697825,28
3586.096635279528,2287.4324304893667,28
3577.9849355539636,2258.918582959852,28
3572.570055824543,2275.119854379555,28
3578.3323035670737,2268.9753555515294,28
3546.748731767791,2293.727470432249,28
3565.771742674475,2275.8789621113965,28
3554.533346670026,2288.086108140569,28
3552.287750062177,2288.968517936288,28
3563.8141361153416,2281.351767764862,28
3577.6236737960135,2275.6855710806626,28
3594.3423706219346,2276.974398238862,28
3589.1138638813673,2267.740763939417,28
3569.2189879873636,2287.016574713677,28
3572.9233425546536,2265.266809752959,28
3564.633260894117,2292.7516444144876,28
3567.591249236511,2281.450605118139,28
3575.2708302394703,2276.5625737043065,28
3563.5230107507705,2270.613675469705,28
3560.092694413994,2266.427108527986,28
3556.1043987031667,2298.0566455808116,28
981.2081759539478,1147.9789612992843,29
959.8594523359908,1142.2056505799223,29
939.2537406362195,1163.684891320531,29
961.1487954066364,1148.577262079758,29
958.7324154757277,1148.421544059898,29
944.4928324287307,1153.2647189875784,29
961.8193388236481,1149.3720679509802,29
949.3262269541985,1149.9813839530166,29
958.5448670286866,1164.527809860727,29
958.9259100045414,1145.56268587316,29
953.7540342638397,1138.9319695565464,29
957.136366515117,1148.1119895811714,29
952.1881208346996,1149.0388286866737,29
959.9706290975275,1137.1083609861898,29
944.5640881835619,1152.8264657392435,29
959.2629858502589,1147.0038052629864,29
969.0922046926182,1169.7057761370504,29
960.3271461665387,1145.36465593443,29
967.4326682191278,1144.2443616856217,29
949.9585771012212,1130.612944060321,29
959.0783657428854,1173.626608924831,29
959.1989978392577,1172.9895144094214,29
957.1929302506531,1162.1573569827901,29
971.5349773462127,1141.0043537790439,29
976.5754395694669,1152.087796474948,29
2504.3415968590975,2052.3294788660046,30
2541.14892045742,2038.159110322267,30
2532.718152831099,2042.777761783158,30
2509.2853253177504,2061.7695401827577,30
2540.400117540644,2031.2541838587897,30
2541.8581583387922,2024.0482017746085,30
2523.8678223272723,2043.099128407424,30
2533.3999569116313,2049.5034736194184,30
2524.1187773250645,2016.669565107502,30
2531.865644730821,2049.574163851533,30
2517.7310993111714,2075.2257577695655,30
2526.1210690980315,2044.1625061952845,30
