x,y,labels_1
3259.7922873850866,2309.234593313814,4
3211.893551766711,2303.942657092864,4
3230.7115395452342,2331.0874870601674,4
3242.2485297194075,2298.7845566019955,4
3231.233985115635,2333.834003063892,4
3215.5038029983925,2297.5811129936437,4
3248.683543035211,2315.7239889147313,4
3249.935739853934,2303.2985833545963,4
3238.006900347717,2310.4404705642883,4
3222.7756754569336,2307.023867004227,4
3250.8441731397716,2294.0141056539896,4
3226.8686598375334,2296.7543942275533,4
3232.5065066192074,2310.7070953526563,4
3251.9675171883555,2323.64194569338,4
3228.0362271310582,2311.796398445624,4
3244.4360191872643,2293.389399338015,4
3223.2973966577392,2308.138049651131,4
3241.1041866422456,2319.1892327486567,4
3235.8368724635984,2312.988229486374,4
3249.71518482762,2292.799335335517,4
3231.4449187562786,2311.937149099926,4
3228.155895746265,2331.080186067047,4
3204.069272777462,2303.947371481783,4
3242.494104277148,2310.291808983574,4
557.5077807852421,3904.476823695236,5
528.0043894034087,3898.5843378461354,5
556.9292164173444,3868.436883128624,5
545.9323341982163,3859.891531800713,5
536.7876552889282,3877.122275389455,5
514.3540237648164,3892.4629338208056,5
552.2766920202655,3894.4508301309606,5
566.9787001883907,3888.9597319715117,5
562.8368590150098,3882.647286780701,5
542.7697953017121,3883.2247752358985,5
555.728636331345,3894.619979772968,5
552.3473502011495,3894.4356157879124,5
557.2506400193306,3897.8599745387683,5
540.7913659773467,3883.353363004855,5
534.7854253292645,3874.8472324353434,5
555.8048402392071,3893.3424374443466,5
538.0001581740567,3875.845883626311,5
560.6101716276063,3870.3591585668382,5
568.2992147309911,3878.9251282502846,5
554.6035912131227,3907.728351681237,5
551.4279515258969,3886.2578081650154,5
558.1738644538203,3889.4213167649104,5
545.5627344156294,3883.312625600914,5
545.0197416617959,3883.0980095238274,5
564.4202634930996,3886.189987359135,5
3675.616418078484,3221.212225236174,6
3647.302917633677,3234.1190030688313,6
3643.033084904237,3245.0936096766386,6
3674.2118386785387,3218.907876820901,6
3661.278517766137,3235.753332452151,6
3648.1086351817994,3230.4386346760984,6
3649.21750097806,3224.530383348712,6
3664.224556741662,3241.4595742409833,6
3663.840656257966,3211.49985494626,6
3658.733014231158,3208.5867921490053,6
3648.965812814252,3228.412903509157,6
3653.2250929086017,3194.6673439062643,6
3653.2944822916565,3226.988774086748,6
3655.2083834557693,3216.9819455474585,6
3646.8631284874755,3206.70963749905,6
3652.388336836698,3229.199253823892,6
3656.8761982382453,3201.260800924012,6
3679.764142606979,3229.6357721773993,6
3652.013228441058,3223.459181045592,6
3642.3865846566882,3238.3328349696512,6
3641.2227922283146,3212.3834546773205,6
3661.474649505698,3243.229221084928,6
3663.589146554476,3203.653884399802,6
3655.3775583302445,3225.2886606015813,6
3654.6406721606336,3225.6667196320736,6
929.9792612902945,2863.581232724596,7
921.4391067099551,2823.298370717341,7
925.4765236278377,2822.766580864503,7
931.6029544578486,2836.7461192652077,7
951.9568013045857,2846.3651093077146,7
925.2394459611156,2815.9858660183204,7
903.7368048047144,2828.850779182216,7
913.4088726487247,2853.5126326214745,7
919.0351588298263,2846.6026559840443,7
904.546752664597,2842.242869912068,7
906.7726869461361,2848.757052165478,7
915.5559930924188,2812.309531535972,7
923.0427854211345,2835.4736158973137,7
941.9796726887657,2846.9302600204096,7
926.7214867415477,2833.373405264778,7
917.5837218980205,2841.778879856083,7
945.174273179441,2856.025675217599,7
929.374034714335,2840.679920111781,7
929.8234383822783,2820.2607979366007,7
939.8011260437064,2856.172237436268,7
901.4020383757095,2843.9893290454734,7
917.5078568144426,2837.7418795393305,7
929.9149846722543,2864.4129639787125,7
920.0563427616037,2842.204107403811,7
944.59763153114,2846.663251325551,7
2091.863718417867,1425.772138110975,8
2101.843610184732,1416.6796377820544,8
2094.9591131417437,1413.1426820892143,8
2093.075865115676,1427.7835996985782,8
2080.838341800796,1415.175103015479,8
2103.850782951522,1396.3427456102938,8
2071.9934383434197,1423.5903423304967,8
2098.79891242198,1403.986561524969,8
2087.3870407210666,1410.4129319954666,8
2074.4539542320827,1416.3703446605002,8
2103.071878334072,1436.3070971461436,8
2091.543081580108,1422.25654561735,8
2092.5739273412987,1417.3398299348514,8
2098.4195290284797,1425.5024820932565,8
2085.1874761646777,1423.9081588441645,8
2089.804043616334,1415.2633149435383,8
2077.481791110162,1396.6078282206458,8
2093.4280358356827,1416.80888462791,8
2092.8723167567914,1434.701999467735,8
2082.6017331976323,1411.5618663682822,8
2092.37457901088,1423.783525868599,8
2085.282761196956,1427.203826065161,8
2082.2617010544645,1394.9647227722126,8
2087.8214747279208,1386.0158395680076,8
2073.442294786982,1395.7704114439516,8
2829.242514282187,2193.922536879886,9
2829.3748842364635,2186.7685478343096,9
2831.1706945382534,2194.8879031240926,9
2817.403042497893,2171.2346159982176,9
2850.0138887493736,2202.971144161959,9
2824.4502507982684,2224.023808116456,9
2830.8189116955373,2173.4007186807808,9
2813.9492113405563,2187.5748106760675,9
2828.738797976014,2194.3959611514674,9
2844.083584584387,2214.361684126086,9
2854.4871088882696,2196.262520528636,9
2831.3991852235044,2192.1784412453167,9
2824.2669372929754,2215.887868323259,9
2831.0189429873694,2192.918477934083,9
2831.058664331402,2205.968971927602,9
2844.3882230345835,2211.341230938927,9
2824.3663925076035,2209.976965953527,9
2830.3877088321105,2194.0852228526182,9
2858.1697518547185,2195.49156918045,9
2840.924927739708,2189.4480898292754,9
2825.615577969825,2192.31524563208,9
2830.0635982473113,2191.3482914627557,9
2851.546107609776,2183.951963210267,9
2849.486207789405,2191.2551427813605,9
2832.265721089695,2201.6436203783533,9
308.3842497947634,2340.8058708964463,10
311.70856073700753,2347.444595474419,10
307.54411784473433,2332.6849523997967,10
286.6969946600292,2350.088467432657,10
310.9841818246271,2333.107186740124,10
292.32854712612345,2343.2048953560256,10
301.06501795061166,2343.0640857552107,10
280.3601498625003,2339.0121279862924,10
301.84459094229516,2340.198939727649,10
304.3254305562689,2344.2653372559357,10
291.45113947240816,2343.6747188958343,10
327.2719414861533,2349.8598665832765,10
317.485860306418,2350.108728429417,10
313.00429989923305,2338.509273426755,10
308.20347232761173,2335.6284184595834,10
312.6348156477957,2339.8696362121923,10
336.41474951555756,2355.896477466067,10
319.03051876565,2342.2603614605614,10
326.35270132398654,2364.6321091396194,10
305.47636334315183,2352.263801521623,10
292.49033304044144,2349.5529633731767,10
303.664194319461,2372.5603220486755,10
335.6512252074665,2346.7904411375644,10
327.66045653174905,2334.9740191068263,10
295.75248293001977,2367.7284434797343,10
2312.859820308789,1929.4948366082026,11
2325.473876926037,1945.8898247612192,11
2294.472553495786,1933.1109945664996,11
2292.1122314339173,1954.8842563968813,11
2308.8237143612087,1946.2675804995063,11
2285.1603872281466,1926.264530042864,11
2279.0529169614574,1914.882848404433,11
2292.1333803258285,1922.320243456332,11
2293.088603838642,1953.3111079192993,11
2310.2564482010257,1943.4971970194886,11
2294.925374298376,1940.4860760618014,11
2306.4248714450787,1932.8384344854662,11
2301.5869071812053,1910.9015785668378,11
2298.762298159526,1935.5116537888518,11
2306.1000661426024,1962.930139813881,11
2328.1753182345346,1931.3930548108947,11
2328.4315921680754,1930.818894096158,11
2292.3985480944452,1935.6801989238759,11
2305.6039646168606,1944.2522387305733,11
2306.342904221172,1966.6111926235978,11
2324.0460909568183,1947.4590830240604,11
2279.8337479998495,1944.5979321253114,11
2295.7698045611664,1930.9798423653779,11
2297.462135351647,1935.4083972493795,11
2293.5252092654046,1949.2440801716912,11
2179.370226802788,130.22956489699152,12
2175.4756366314264,150.99861011335898,12
2152.024060457273,141.49621802894154,12
2144.3945260937344,130.5630914774768,12
2172.251352490737,118.93871822495522,12
2160.2573701413917,155.030867797948,12
2140.7814395009273,142.19664085591594,12
2154.3305736523375,142.31924215371592,12
2162.9182935562217,140.33962945292205,12
2153.852557161034,143.74089757310944,12
2166.3620849577196,129.79556788187236,12
2154.226410801006,149.5719472584808,12
2155.297100036348,147.05221941387873,12
2182.7919659427853,130.76597054953933,12
2174.0510149901907,143.92199133270745,12
2160.226384287644,161.59389085492808,12
2132.9423322206367,132.51732550049041,12
2140.46773204441,128.12577432009635,12
2132.86525090456,152.78921076743717,12
2156.7108896969994,138.56968057299505,12
2163.1258782845393,134.5660606816094,12
2136.9786467562426,144.35148664853256,12
2136.5547136653245,133.44572098452466,12
2158.9698635919485,146.20099862509258,12
2155.901669784789,143.7007946751872,12
1285.6054797225945,2987.296366580967,13
1279.0256781541075,2972.8433307626824,13
1315.9803617668006,2974.4475191415413,13
1287.8039985249015,2989.1876545387413,13
1296.2515749786098,2996.8513411789313,13
1297.337689173636,2983.985325378204,13
1305.8571305515432,2992.497934156156,13
1296.6225802058057,3012.834010878406,13
1299.325026694517,2966.008070740547,13
1292.0562832538358,2979.2603070273094,13
1276.866722807574,2971.327975467176,13
1311.756884391926,2964.131175460502,13
1294.7440632876132,2988.176756440893,13
1293.7907080292916,2987.5249167701713,13
1288.1815277386909,2975.8828268428833,13
1310.6496257808535,2976.848817118998,13
1284.067404527574,2981.75211663498,13
1297.6677667164975,3000.3297657703733,13
1307.3471967103471,3006.360257537146,13
1292.2190757807195,2978.5489308846663,13
1319.8805953702733,2981.404575904268,13
1275.331523656246,2970.4261759583915,13
1302.571501827197,2974.558420164564,13
1315.4284353768464,2963.8894236395195,13
1297.5929660941933,2987.7305755596253,13
3320.7988109161524,262.1581095003604,14
3316.225324862421,253.73611476795125,14
3323.1747886740864,243.00592885889137,14
3319.179694932283,270.6838031741105,14
3302.531942226883,249.99128419549862,14
3345.608633494264,269.07781761020306,14
3317.122990689372,256.74933499085193,14
3337.686454090913,277.71883732647035,14
3311.7641223249616,270.42879139662756,14
3334.210987775291,275.6055918007126,14
3326.1624608414977,272.53595055366486,14
3334.205625762426,249.74852178195425,14
3317.1374482436304,259.8194931451854,14
3324.8464753558587,261.9043219718877,14
3317.354790661163,259.56561046400395,14
3326.0432952644537,255.63802825246037,14
3341.4666603620512,268.52190088961885,14
3308.503442888991,257.8396688058536,14
3316.775891613596,259.98750487480476,14
3319.9869077300095,241.70454201805435,14
3291.7549653861306,252.05547697726558,14
3315.8790477278076,264.47911895298273,14
3310.164637511438,282.5053059031105,14
3318.947096013363,259.56939353320195,14
3309.8883567513517,266.4608337525777,14
3778.336824597195,1968.4692901134533,15
3805.7038599417738,1984.5810051006072,15
3772.2384604023578,1985.8482933509254,15
3807.540356961439,1975.5403025320127,15
3793.291764994952,1978.4441609513624,15
3791.6423734330483,1973.8005032254155,15
3796.0828933549114,1965.3425186598824,15
3793.6098409240763,1974.6581501413807,15
3799.492319918691,1944.5758151145867,15
3792.5152190771255,1980.265516391016,15
3792.6457151419754,1993.6026209064464,15
3804.977999285952,1972.8902626730576,15
3795.961668274034,1971.6011202811264,15
3809.3254879151978,1992.1470873867345,15
3791.1839568877413,1965.950639092035,15
3790.002125711751,1971.1230136976455,15
3822.577429628649,1974.7761997810528,15
3794.147484856717,1996.0814825292346,15
3796.885660249786,1950.878956510028,15
3770.386039738763,1964.6843939966282,15
3803.500810469327,1952.2580752264928,15
3793.518458008688,1975.7271043349924,15
3794.923013488076,1975.624950096317,15
3806.443879301286,1971.7493521825388,15
3821.7248659644115,1989.1543505961713,15
2109.728387796845,1571.1525271423704,16
2091.3548375053915,1574.8147392578483,16
2112.2502858928474,1568.9475571276123,16
2093.1559695599194,1571.1570813418089,16
2116.9382544018627,1573.854310378434,16
2099.209511573033,1593.6803215509663,16
2091.457635342716,1548.0369963612925,16
2104.40954264789,1568.277103457253,16
2104.5254784657814,1582.4770218903573,16
2072.537507773639,1558.5688897839486,16
2087.6320148387363,1579.495164890885,16
2091.4091144976,1584.0624221951264,16
2086.8886871726268,1561.2639106956678,16
2110.2573048382947,1553.996246015344,16
2090.604996017493,1576.4264612033164,16
2091.6330171099007,1576.190384738471,16
2079.143393780592,1578.5949932857893,16
2116.8111764468495,1584.8911619795354,16
2086.4580056466325,1565.8103749316288,16
2093.1056945070077,1556.2397804186944,16
2093.501181327692,1579.6231716882705,16
2092.516902273603,1591.9349563195397,16
2086.7229867428105,1553.4071498426383,16
2097.633311137493,1567.8494205145155,16
2108.923875061072,1584.6452962343553,16
2870.0088621251152,2595.171384402725,17
2872.0247737452232,2604.453888205625,17
2857.0719682604454,2605.726234360897,17
2883.532362221558,2585.6097006823616,17
2877.284416123877,2587.288977925833,17
2858.362275950547,2581.54304770185,17
2885.8509767084747,2609.3695119217227,17
2884.204013353333,2607.532131402922,17
2878.4978637816494,2595.591585389549,17
2854.696680961166,2578.2309315366847,17
2874.7379531568563,2589.6291752197653,17
2874.5803421475803,2590.4803082145645,17
2862.11958745202,2583.1643704876915,17
2863.0867938269557,2582.599870160963,17
2872.2135547186867,2590.981053064552,17
2894.3041800632423,2581.7169719651956,17
2877.48202932139,2597.6334071230553,17
2867.7842241335406,2592.1463185823923,17
2849.5526888378467,2596.8236519258044,17
2885.1598263782857,2579.245716651759,17
2878.3499353146085,2605.516745812079,17
2872.7364958959383,2591.635979417938,17
2869.616933488836,2596.706142010913,17
2875.75820146593,2603.4287472351643,17
2873.060562168133,2585.650934122097,17
2638.659823058167,2869.4159713687236,18
2629.5860603999868,2863.5699349669417,18
2649.801156709434,2853.8772771994054,18
2650.9718381650996,2832.970876514439,18
2644.8876018660885,2874.1057106243225,18
2641.493278956874,2857.936308588113,18
2652.4264510839707,2842.364785354574,18
2655.3785107207855,2858.6102235678386,18
2652.5937480836783,2842.1764266322857,18
2681.490277604266,2849.7311936378005,18
2650.408629939242,2853.068147687138,18
2656.5033048680893,2836.3064701824524,18
2679.199470538299,2853.7943689414487,18
2657.210404056364,2848.0213478544847,18
2653.312958353066,2847.370939880028,18
2635.5716327231717,2839.6006085783188,18
2644.753249179816,2848.1248471147023,18
2629.96359397347,2831.6450777290993,18
2633.134758093156,2868.2874070051607,18
2670.7830332632866,2863.524722049771,18
2658.745123911789,2872.623031483876,18
2679.292271336048,2853.9738995889134,18
2661.141117560489,2840.7091562748406,18
2643.8373362424186,2863.167632134849,18
2681.1214759186296,2847.6956938902404,18
1222.6846649852127,1959.5400910896274,19
1203.9825086967717,1956.6907304753022,19
1203.7108346789976,1956.1918888315788,19
1224.0444078911964,1971.4938673561285,19
1207.8963834004705,1959.1783622751923,19
1195.628798940102,1955.4057698587917,19
1193.8003842951084,1943.5501530440279,19
1202.7909833962208,1956.098460651267,19
1184.2952426378447,1966.0008649606114,19
1213.5502468661841,1931.5229533834233,19
1212.968856501916,1929.2906973083846,19
1206.2080209976132,1948.0549731171154,19
1187.15879272324,1950.3736928791168,19
1226.4819044391131,1962.5241994578305,19
1186.1670282196353,1951.4901958548073,19
1214.5814212248088,1958.2645948013735,19
1184.6033850870374,1966.2401735840892,19
1188.5580512875215,1932.4997939378377,19
1202.6852438115436,1954.858104999267,19
1214.3779220674908,1940.70804019218,19
1188.7473107972069,1943.3483631870286,19
1208.102124574653,1962.4856725207017,19
1195.277880182582,1968.164001357026,19
1196.163291305264,1954.4195803493594,19
1187.0021630078438,1970.1916955687832,19
3413.8850379882547,1950.6147141682848,20
3416.3218697602742,1929.7473474707149,20
3417.8106948851005,1938.4903799087454,20
3417.741423771045,1934.0221517374018,20
3418.9828940116267,1931.8681966002675,20
3421.0459745714966,1934.3179935052717,20
3426.6202461591915,1917.2806538037619,20
3416.392738883815,1936.2027941605722,20
3414.827631759578,1936.032724569746,20
3403.1555060731494,1944.2987924292202,20
3435.006186539439,1935.693831364308,20
3406.1614317706735,1931.180561870546,20
3418.4618137477246,1931.6658452400095,20
3416.1123373630135,1939.4159535137892,20
3424.7820543499065,1947.157234575026,20
3415.9431346218216,1937.9514651399195,20
3419.4739689484727,1946.29979039871,20
3415.8834056418186,1911.898192870095,20
3421.3596611917055,1957.0532725008463,20
3434.749305920173,1932.9534780506795,20
3423.083991932364,1940.734646978627,20
3416.720990199959,1935.6643381082847,20
3434.011614317281,1930.3980791735569,20
3435.689702196895,1940.7124292681117,20
3420.694358063962,1963.9102177652064,20
2302.789724723247,1563.186439311005,21
2288.5292590943077,1560.5885894822386,21
2310.0927006167044,1575.0372286370298,21
2315.0974695150835,1562.0641917512155,21
2311.286594542167,1570.2135601857306,21
2298.408333229554,1543.0723114717025,21
2331.757986380276,1573.735140526918,21
2321.3010271867547,1565.8505305832757,21
2296.4819400638703,1583.9816723682925,21
2322.157082019803,1570.4702145071017,21
2284.247264027799,1577.0280090154813,21
2314.700252581512,1561.5803231668885,21
2314.8971338661345,1561.7251634161146,21
2332.120913169074,1566.2248973626615,21
2320.2641779595074,1592.2281787345416,21
2319.7458644649437,1573.1085137897514,21
2302.601303703527,1560.146007319989,21
2314.5616904062244,1542.4231710382137,21
2299.925703680554,1570.6930869744338,21
2301.948841663383,1553.6716541735889,21
2327.853800472602,1567.7723146423225,21
2302.8401847923997,1561.5528588647637,21
2311.818935942921,1565.7365310538974,21
2324.1031366163393,1552.291756832519,21
2328.259964953727,1578.294804346882,21
2431.7448543639575,1809.9366462140777,22
2419.1563000734177,1799.4630415909871,22
2412.959983289797,1781.0567552335121,22
2434.3105727540037,1814.9821911789943,22
2437.861774199898,1807.219588419551,22
2406.3968161460734,1780.5940724369686,22
2419.0105834612455,1782.8916146972988,22
2444.049856063885,1796.756484493401,22
2411.0916730185777,1785.6339589935792,22
2415.8172491375176,1802.7950135677672,22
2404.6088707822314,1792.3555332694057,22
2428.324008731693,1807.4015923726508,22
2436.534152036914,1826.3633217022623,22
2430.8112623091733,1807.318457535908,22
2423.237948787647,1803.725299960511,22
2416.867739570848,1819.2924345171784,22
2410.491364451149,1813.6757475900704,22
2393.967147913075,1802.1575722619152,22
2421.248454642729,1792.8006231592062,22
2421.8124729739934,1795.7616257214434,22
2421.0240261675426,1800.4606247968218,22
2435.2000644506684,1787.9116396097602,22
2424.313501262328,1796.2197066318256,22
2432.530043937094,1782.7620828679972,22
2432.5667448874556,1786.9862017331498,22
3870.611397720925,1398.9659918655582,23
3873.1780605197528,1378.908381148177,23
3859.7717996273,1405.069272708743,23
3889.1879187013706,1411.1190188246442,23
3863.00473854838,1389.8407570123914,23
3885.4668531807206,1407.8040435878922,23
3876.772886099295,1400.093347941383,23
3881.2253273676133,1402.3230644584908,23
3893.9945976445692,1399.4193659864513,23
3863.4879092160772,1394.8051264867152,23
3882.4245989011724,1417.7035225766801,23
3875.232670337495,1405.8016278949592,23
3864.9228059440206,1418.2793779788396,23
3864.6919808961284,1432.2237274075883,23
3876.6684608477544,1398.4954463628385,23
3884.04103477879,1420.455848643578,23
3874.997331095824,1407.5881608447344,23
3881.096472786369,1388.982845042287,23
3866.9324287115555,1402.819287481824,23
3879.464770155065,1394.3819028066366,23
3846.1675187792116,1408.7317912123976,23
3876.2012402112723,1411.0754007685844,23
3869.6676882700935,1412.301061388445,23
3893.631770911858,1403.3283211018597,23
3877.2160172824383,1425.0455034316885,23
154.22514929860338,626.8794542574384,24
173.1035256186354,636.1735929664648,24
156.22514305033582,617.4258794816674,24
154.66417458249842,623.307050813187,24
166.8883751394216,633.8884441539753,24
171.1864196316992,642.9171973065842,24
180.7964101741569,658.4320317848959,24
160.42294300138076,643.2476181379708,24
135.32520210877527,630.4973493372862,24
151.91535094452507,616.7586853627637,24
159.93692296349707,656.7070223768312,24
167.69464510750996,671.0026788978752,24
169.73137873712386,657.4530799388989,24
145.6914440436232,655.9265161294468,24
180.45653679045535,656.8395108559885,24
160.87004159191451,645.7679595148276,24
162.67836908931162,649.7054798384206,24
171.69201089056608,649.708005908312,24
158.46710912883287,658.2164972295883,24
137.7998478743367,647.7307217277255,24
140.59715356639575,650.8978363636297,24
178.1543490430482,646.1512520995823,24
170.52401103870224,655.9322952144156,24
148.11525000604797,632.9386825308234,24
136.71555474024544,660.318743988151,24
446.26642200617067,2842.6781102776454,25
444.3706898436805,2846.6290500523105,25
447.125150427155,2856.557293810089,25
445.15081048936753,2873.958771198056,25
459.1942450225703,2851.840368551861,25
467.45132108666934,2883.089571292681,25
466.657038206272,2881.307065353834,25
451.6476701707565,2861.6164021814297,25
422.4123617899753,2867.8540084948418,25
468.8041777066581,2889.735135766661,25
445.9154365089757,2878.2987085602113,25
423.875341377917,2881.2360305379843,25
427.24801407647493,2861.141718763997,25
443.86419586633485,2881.545913438734,25
436.65223054622555,2880.326300731749,25
466.7626917178755,2886.413601510089,25
425.3074706305288,2867.212432720213,25
461.8405208458595,2875.3693887753298,25
435.5588664357443,2868.5676023901024,25
447.2634297672649,2867.0217466790773,25
458.92344375979366,2881.909059629346,25
462.40236375233576,2880.664105898267,25
435.8686914348979,2858.2904006739523,25
447.4451171633975,2879.7348147438965,25
466.21563089168524,2874.8952383168335,25
1557.4626241415417,2404.8930313932374,26
1535.9370786495945,2413.735482189615,26
1556.6193952075714,2383.545617556142,26
1541.9895399810546,2434.131038729306,26
1541.0850009942637,2392.7645461647317,26
1567.0844182203105,2387.1798393797962,26
1561.6969176641983,2423.1417625840104,26
1549.5417417586145,2406.901867591086,26
1550.3863681478124,2406.980693160801,26
1529.2960403297486,2427.3806811896397,26
1555.6266862469276,2412.1679929840243,26
1563.6977337367132,2393.073757712468,26
1564.5688244194648,2403.3551151704496,26
1565.1453219299663,2428.854300132052,26
1536.899526764546,2405.910294155072,26
1557.5336774964715,2419.264928153321,26
1568.3582256248517,2401.455720385894,26
1574.7597252962896,2419.6064205462517,26
1573.8763157910296,2394.7117932500823,26
1562.6515614210327,2405.232267812498,26
1551.4309965878012,2406.8230263462005,26
1544.676997319577,2396.1499921923632,26
1550.054909229237,2381.241837295279,26
1533.941578333137,2402.6190657444217,26
1580.0160821248746,2408.171071120478,26
2541.287732516905,681.5040204500336,27
2556.7165994209763,692.0530401287109,27
2551.173262766551,684.6012465795167,27
2549.562871084149,670.614468837839,27
2554.6529327071607,690.268437643277,27
2553.5542886460903,684.9996665532684,27
2548.261951075748,688.7783414376283,27
2552.3376691585454,690.228854666434,27
2556.323448446056,679.3758910209132,27
2552.982709056552,693.7954780237977,27
2549.2058451733346,671.2974851293875,27
2553.5245385432945,686.0706777674465,27
2559.7463192724604,683.0506526554583,27
2557.930312020588,717.2853200761645,27
2548.1074821056077,670.9873282933136,27
2547.945213165175,679.683312139084,27
2556.640800482917,684.7508428332214,27
2558.9469187460663,694.0619955518431,27
2558.724927030336,687.6127046216985,27
2546.6641095953846,695.7576760032182,27
2538.277322461066,706.920371798326,27
2549.6132612725805,686.8703022735898,27
2558.1608231514633,665.8575148331897,27
2554.4736125798427,690.1344990620314,27
2552.692330545371,681.1211940898602,27
1962.402678213099,3002.0211652276685,28
1975.7884104837358,3020.332741238622,28
1974.6668901625997,3008.5960580618935,28
1966.6056468401277,3012.7385191792164,28
1958.841699558011,3027.145802749756,28
1966.5341589011268,3028.0971685731683,28
1976.722371169432,3021.908603680043,28
1950.7886510327573,3018.847325973554,28
1981.7578558016278,3038.5068424882124,28
1953.3807231502203,3009.059580679241,28
1953.6447262405463,2991.9269716600843,28
1951.2859994019543,3030.342101818923,28
1978.0846030262587,3022.390653808498,28
1993.3061552413849,3004.496799133888,28
1963.0498375680386,3037.1491657397246,28
1969.5070100696432,3015.1485523729953,28
1966.0536788829918,3002.512634786676,28
1984.7064713816574,3009.619380771852,28
1968.1632535039248,3008.4105082952437,28
1972.3123749878107,3019.3704155679015,28
1969.595460753931,3021.591304161276,28
1975.7913793735402,3017.8948702877324,28
1958.6853178928268,3030.1416938722246,28
1969.6680354225425,3003.453196415972,28
1957.7675723045238,3003.6059892133817,28
50.88908471889469,3162.512180415866,29
53.33877555952051,3167.9522807836347,29
57.181695089092514,3141.002007663967,29
55.85383032710581,3159.608053277216,29
77.85485634931705,3178.956560311089,29
60.814069292127755,3188.9585246686916,29
48.24502879492959,3172.576028768665,29
53.98340499294132,3172.6336331432685,29
41.81413206416524,3160.77889121079,29
72.993421357557,3174.824997517845,29
57.62927323929754,3167.5726059715025,29
57.48965743032891,3186.242895950355,29
51.816207239086786,3173.74951514168,29
45.939740320005605,3193.152093768936,29
48.89874434846767,3167.213606604444,29
59.41840941202575,3194.0056336364446,29
29.85363983144055,3148.781797991479,29
35.08567527478307,3171.1107113421895,29
47.31514389380857,3182.14027628623,29
34.22381012220282,3182.175923700986,29
48.975013544557335,3170.4296741005037,29
48.944022914587585,3172.147185981973,29
41.30156684553923,3189.699579478508,29
65.1826533042701,3179.7019106364974,29
52.55071464033354,3172.3281123302377,29
913.8843048022607,693.9680948646966,30
872.3646343974895,701.89033003394,30
890.954333286392,718.2646045972326,30
896.5724146604662,710.8290933761489,30
899.0818567409071,710.0693781429098,30
900.4047161743772,740.1641301671903,30
868.3558510035678,716.2514624955375,30
898.2552346452168,706.7399788872357,30
898.6392304804526,718.6532128656307,30
904.554043163295,712.5470548207654,30
899.6441977425188,700.4214739390935,30
891.8220710599818,694.4522713415494,30
880.0804347359723,720.3272468885384,30
893.3836537610451,713.4641307811874,30
