x,y,labels_1
633.9800898538339,3250.445825981698,4
614.1748772420431,3264.220545832376,4
643.8286656384181,3239.5648490244075,4
627.8371670739733,3237.4369802586007,4
644.0268027057385,3239.804826450157,4
639.9389746847284,3268.308192999179,4
613.9104692893924,3260.778325545938,4
621.0563910102372,3241.8199882953654,4
643.0035385405222,3246.898966430894,4
630.9982767840904,3265.6891267666792,4
647.5863329780212,3273.297692028971,4
634.6836905471189,3246.509424594876,4
635.0046072563571,3255.0552951598806,4
638.9691622115722,3251.0689528061625,4
641.8200043870813,3225.401459731911,4
625.0358136617325,3230.1786062744145,4
639.4944880768115,3240.9028972408028,4
639.7807116603072,3251.496223421039,4
626.3008413080601,3228.020380305175,4
631.2820462239183,3256.070771979736,4
650.7048686294635,3238.640218432429,4
649.034420392361,3250.82131073877,4
2313.1972580226006,1923.0646669210037,5
2306.7946818344362,1920.694906930001,5
2329.334161397797,1919.7691886537684,5
2328.754151283245,1907.514768631458,5
2326.6095041443214,1884.6301979482496,5
2323.7249926344152,1902.8430564877838,5
2321.727758566199,1916.740607563926,5
2340.0174118539803,1887.7018016968202,5
2314.6262127293485,1892.8914310299645,5
2307.374900818826,1907.8612836787831,5
2330.3253680064126,1909.2088716860903,5
2352.3770039759056,1906.4753163149871,5
2351.8099755995063,1925.0176972627191,5
2327.3276655297745,1908.913698370277,5
2343.4095422000055,1893.549729645455,5
2351.3765515577306,1913.1103654862382,5
2338.779511659879,1914.4929695280211,5
2332.0855381304586,1883.842576028842,5
2319.4801695718056,1911.6837008084929,5
2316.839057982708,1914.7205706865057,5
2339.9612331488324,1900.668312196879,5
2334.79856410652,1927.9107723786983,5
2318.37696370225,1896.761073956173,5
2323.871671732222,1919.070027277622,5
2321.926268132226,1919.5001261436748,5
898.0115463730426,1708.0287384006633,6
887.6928502056996,1709.8461505502344,6
906.6155139558155,1726.6297268321218,6
901.227287483904,1730.035917374349,6
909.6533839986818,1708.8931474367896,6
914.011340641466,1724.0323066573644,6
888.7453072100161,1719.5623790638488,6
901.4227300903468,1735.93809158778,6
896.5391910407719,1739.3094111667124,6
914.2763222918209,1712.879631867305,6
908.7364007688963,1698.5034626043257,6
886.1470557239854,1709.758667875204,6
904.9405583209453,1728.3037007791947,6
901.7136815472893,1748.2255701444667,6
906.5144217093821,1725.469255864396,6
902.4668566981251,1754.8723901195556,6
877.3212203414195,1729.1899558907537,6
936.808152038385,1730.2686324288147,6
914.0503101625651,1710.1504942124238,6
915.1388901440494,1719.416925711311,6
901.7220328425817,1725.068407217606,6
917.6587023666935,1738.0254437000997,6
904.2719808859625,1726.9213330278392,6
919.2380475036831,1724.4938715107546,6
899.1517244334229,1750.2728739493589,6
2272.254771471805,3717.2676657047277,7
2259.375879045424,3716.8309880968673,7
2239.927768718105,3702.566884475035,7
2261.32079629398,3721.1347622851713,7
2247.165363002489,3719.5001451286735,7
2272.949274314704,3734.6939149412574,7
2249.4066610032946,3734.937515698953,7
2247.973595410709,3736.4396087772006,7
2266.297446519359,3702.3950750371573,7
2267.000782068812,3693.8104752274135,7
2263.9395949876252,3727.600435109933,7
2259.276729093049,3701.769706057027,7
2241.1937867636157,3707.8618429061826,7
2250.5450228492896,3711.692649525486,7
2283.7158373601987,3707.7976176832326,7
2259.6408859572016,3721.8592581115777,7
2261.0856558416453,3722.2002135974376,7
2264.516257875571,3721.336218336648,7
2256.403528771233,3706.2708396373987,7
2253.9828002530753,3719.3651731391587,7
2263.594482085308,3729.846261289737,7
2234.732773200183,3704.971948377933,7
2269.5215124358256,3693.495070461629,7
2256.9369217605913,3717.923019624061,7
2244.186281656321,3725.2179393597103,7
2648.987096057803,126.92831429566724,8
2639.4131304863286,112.4957823084479,8
2669.3682956792677,134.01118253591957,8
2649.050485469141,146.22305297775517,8
2651.017075827541,109.7950478915996,8
2663.513303507594,110.39043696398706,8
2652.8930116591014,116.47905891614502,8
2638.3227808511233,126.78971125763894,8
2636.9793829038013,123.80820640829076,8
2632.087778672315,151.1878430132771,8
2646.374988172084,109.48300688356672,8
2632.583055806916,95.59884582951051,8
2652.0612601467437,100.04144311445296,8
2629.7060802573515,140.0568671160001,8
2644.98807948997,119.1040676310227,8
2652.0964135078643,137.16483322665636,8
2649.320568748794,123.3503211035547,8
2644.7663161556097,120.07139467111398,8
2630.6816961396908,138.67986123758777,8
2634.999506438124,99.56179526275284,8
2615.1350070110725,133.3969621260321,8
2643.569881985674,143.57591494718582,8
2642.827699119237,133.3545765719971,8
2634.2993271582577,114.31022092779962,8
2655.3149566886796,120.00691965386609,8
611.3771530768937,1216.9500452613363,9
638.9649926845196,1218.6346728973758,9
629.2105716354553,1228.902298658614,9
627.5606202369922,1212.8829221310848,9
645.5113487554556,1218.4676906285758,9
655.0385419725598,1223.6141246256739,9
638.5489166770194,1234.5527642395034,9
647.5486380185449,1236.975415359631,9
636.5788876508628,1207.1461878116988,9
645.4958496428902,1224.381629792654,9
627.6757751399257,1238.3178397175848,9
640.496576954957,1232.979116010947,9
627.7020053872637,1238.24875253273,9
652.5067015868295,1211.345267351106,9
628.578417673031,1206.4086251373615,9
621.1128222153391,1230.4220807366028,9
630.2541613823207,1226.5846052161492,9
607.0076587746144,1241.6994950196142,9
635.4950453907802,1220.7858537420877,9
640.4886792438675,1239.3421273838883,9
629.5266320378577,1235.213764545612,9
621.5042872850167,1213.2156626678047,9
628.1703467619706,1230.3309534392727,9
631.9967251604745,1244.1729738679544,9
616.4257482940438,1239.5662591600678,9
3992.9576410515565,1821.7134005074458,10
3982.175007455893,1795.2966142682715,10
3983.828665768921,1784.4930288069272,10
3973.2284851597756,1827.361032123456,10
3967.0851122564627,1807.7369366476453,10
3977.4446892181936,1787.3031745867274,10
3973.08631084697,1805.0017361391601,10
3975.5117126076507,1812.565651267201,10
3985.6386607614436,1804.082344400196,10
3974.4007484064264,1835.296819249017,10
3951.8917699938283,1798.5523115845144,10
3973.7649100786516,1819.5752351833082,10
3964.606113332302,1807.5666644059852,10
3973.6519677708543,1783.5125118287203,10
3971.4225957676645,1800.4962536586022,10
3968.4862210959323,1801.0483494513044,10
3956.8675594675265,1786.4995553666718,10
3952.5000541517365,1796.404654116226,10
3992.9623388386585,1823.1377047511546,10
3976.4551042587104,1804.5531430835335,10
3983.125741546801,1820.797903915072,10
3975.578764632844,1793.3206247471148,10
3972.5168953400507,1779.5307578390139,10
3971.8090489837905,1818.0001772657201,10
3974.0197639377056,1806.71374889518,10
2005.9909417230228,767.5531091473259,11
1986.9628602889168,774.4097238912321,11
2036.6494128108777,761.9100469709415,11
1977.6578473402483,752.8750269800485,11
2016.5073257800157,763.3741902757579,11
2017.1897546961525,752.7463559604423,11
1994.9665155691214,771.9155995413543,11
2015.3593040060907,790.4073105831366,11
2005.5551586896484,741.0445491945596,11
1980.9005867693659,756.3387745857,11
1999.6393439029941,790.4620601383698,11
1997.8406295135699,762.3022021906452,11
1986.015501099068,741.101042676349,11
2027.445926946386,752.1703571749571,11
2014.5093682965035,785.6164104740836,11
2004.8894457510437,765.6046184360628,11
2019.917550581463,763.2333876201612,11
1999.6406476492846,765.5006437943786,11
1987.3730295944026,773.8198531882427,11
2007.8678738336007,766.8095440892871,11
2006.887596876223,780.8811043469708,11
2020.342143843762,763.9550529741612,11
2001.080556128018,736.797881046459,11
2009.4834607004395,764.180615854029,11
2034.8360331673125,764.992115785574,11
3228.1307872775674,3115.110339567836,12
3201.644954467796,3091.953282525743,12
3206.6080530237627,3106.6285951922546,12
3228.448170706277,3100.632127193571,12
3235.990098717345,3082.862015887528,12
3220.915442435317,3126.8518459715488,12
3201.4465994144575,3088.759827875547,12
3220.7529396812397,3097.8409421518445,12
3222.750502787145,3093.957633231748,12
3230.790044038645,3076.959998296666,12
3207.4024666194923,3110.443107024757,12
3217.3580213446126,3088.962518528813,12
3240.5827150067507,3083.1848946203227,12
3226.2633815126974,3101.1902816981265,12
3220.654607015172,3108.967911872634,12
3248.711374422255,3114.8903884279994,12
3235.0911975069866,3086.841314486272,12
3195.100574122256,3104.6335317259295,12
3227.758413986929,3105.025724640634,12
3234.6635357610076,3108.180256468062,12
3225.164313552501,3121.1064867094888,12
3198.5855505787445,3103.102461069565,12
3247.2811049677193,3096.487906311871,12
3214.333816701277,3100.9411869128935,12
3225.8347719094822,3112.1480274735363,12
2323.898969702123,3433.8842336150365,13
2351.133709199375,3456.3375764371644,13
2322.9681700763012,3438.6770631310533,13
2301.164034418217,3437.709229741779,13
2315.9406556689937,3461.050654428702,13
2344.502311613708,3459.5564083534614,13
2307.349005277007,3447.80148919892,13
2348.897121267711,3443.4746796977533,13
2339.5633544794096,3447.621242983833,13
2308.4367273857133,3467.8906640189307,13
2325.724359375193,3443.1746855696556,13
2336.866602164694,3446.9042309213924,13
2345.1777992628513,3459.148265073684,13
2307.939883688851,3428.6753758761174,13
2305.3155777437278,3451.74037345049,13
2308.0279311273002,3445.615700252703,13
2329.1366164426922,3446.6159759658153,13
2345.1247511346373,3458.9832590964143,13
2345.463208096218,3441.3609985948187,13
2336.27970097304,3447.7987745409087,13
2330.81535981369,3451.3381898246375,13
2320.7403166984027,3453.3789699348677,13
2336.754884788852,3430.4435910641655,13
2305.2932985107614,3448.5217508838277,13
2326.9364409228065,3446.037267344476,13
3142.0223585546923,1751.2635066694618,14
3140.40073998965,1775.1880882108444,14
3117.3755221694737,1764.855088498728,14
3145.4620749553505,1751.7336687443797,14
3140.4633351961334,1752.4739706344485,14
3139.4946027893334,1753.3025814925586,14
3140.517516793247,1766.117622423906,14
3139.437992602003,1749.731026873898,14
3149.48374550462,1742.1248816812008,14
3133.6952378294086,1740.728098669136,14
3149.911797027237,1767.326549251521,14
3143.3441444456485,1781.7786205034108,14
3143.7122772557955,1755.6055440939044,14
3142.550716194692,1751.3976667739548,14
3129.4654374283996,1740.0506475009531,14
3138.133530978219,1749.3133896362199,14
3165.037431151323,1750.9501702267407,14
3140.916692721753,1752.0440721511654,14
3135.6447721109384,1752.8562657728835,14
3124.659404954044,1767.2916651585922,14
3152.533636991589,1748.0150767474781,14
3127.0880094533086,1732.0620846391453,14
3115.896383987159,1755.9862498625566,14
3135.3517303156273,1747.2995662679386,14
3147.5517387178925,1724.6351107780574,14
1794.1228704249847,676.808652389224,15
1793.583903296656,647.406489950419,15
1781.0567351057136,665.8666453303726,15
1789.214987303256,659.9704507500243,15
1808.5234202678141,658.6321395160728,15
1786.0602417507673,677.1339862389832,15
1771.3277908449659,685.848558251221,15
1779.3204563650438,664.4918849393863,15
1774.2703297483445,677.6019598225998,15
1762.7035925129264,680.6666546745512,15
1775.2692056654275,690.1465911127012,15
1783.32875795926,647.3498122744805,15
1781.1511293216658,668.2457451053206,15
1776.6235327001277,662.4191157784553,15
1797.485846109676,686.319009549485,15
1785.0986870258646,641.766224520622,15
1777.139242906354,672.7882769699607,15
1785.1784763915516,663.9089702276925,15
1783.4544187973418,658.380956464479,15
1791.722816109325,649.5935492467283,15
1787.5073167097235,663.4880409729265,15
1784.7784523423286,684.3901232866909,15
1783.0170172664666,659.9561539518794,15
1780.4571695513011,660.8212075449472,15
1788.6996980653719,653.3728683532664,15
563.1809573913584,539.8299576061191,16
550.3612672202,524.1649034193377,16
554.3686134047933,561.5186137638034,16
541.4201457051788,539.3435822181567,16
558.1542019009382,550.6571876994494,16
541.5232461207698,538.3326789934888,16
548.5761158413371,533.4691089163108,16
543.5829232589828,536.6844385734919,16
531.3476197822202,547.8856990702358,16
566.593608325277,524.1810966105612,16
545.8753069301712,528.0686538164136,16
524.0851947944744,529.9279857225268,16
549.0808001961767,535.5853496049156,16
564.3987435830579,526.4522416525891,16
536.9440334294454,539.4729206624637,16
540.5477451622093,552.5155380954936,16
545.7230777978461,553.9750969921885,16
542.9387733853114,551.4337366344297,16
522.698855196943,516.1462790245128,16
533.1320664860078,520.0529509443517,16
538.2738773221437,534.2783248533998,16
548.9178388088661,539.3737266903042,16
548.2455187545951,552.6279760762592,16
544.5752151988402,535.8210412195759,16
526.4965927778572,523.602850800168,16
3469.748440004447,578.3919976915589,17
3451.36034928257,549.7334930575695,17
3465.9169590086362,571.3668601314345,17
3467.1131449328177,584.0913908986499,17
3444.1911817444993,598.9200293489469,17
3481.1453340453595,563.6386324231064,17
3462.5626154447887,577.4195324316125,17
3454.4758821221676,592.1250751502228,17
3439.1824548152817,595.63523625922,17
3475.3102760058555,585.4981267647686,17
3461.4681231021423,577.3938120727339,17
3447.7465867165924,581.1929373099691,17
3463.236338729557,589.1738611522679,17
3459.994199945521,547.1785734692232,17
3481.1599777384927,577.1761085477717,17
3462.465373350705,573.5449638859336,17
3431.0680058213375,572.4683891247719,17
3445.3801961819886,587.3874114161937,17
3464.2605440188004,595.4220737053812,17
3460.327459837523,549.6298022838936,17
3467.8152503999127,573.1999559934616,17
3464.5557160519847,555.0053802567062,17
3466.2791807852373,575.8034825094271,17
3442.8173613449226,590.967771753402,17
3463.9140814539523,591.3477221377642,17
999.2002617235293,1507.825826341153,18
986.1957746018879,1500.121195529545,18
1002.2134095254421,1471.4405108909832,18
982.1197756138853,1470.8679878484031,18
984.278897392906,1500.8635102795743,18
976.5910446048867,1500.0918176467785,18
982.0867401321436,1498.981114939616,18
961.7082402834178,1476.3915704083765,18
962.1189427959815,1492.9681435936332,18
979.5041886389052,1482.6728599545138,18
966.1373853377276,1483.7627688451682,18
986.3479080762278,1500.0326659873165,18
963.7194440926843,1495.6162634392958,18
973.6113605873948,1478.405224937011,18
981.1902685937238,1491.8522836499526,18
987.9234083730631,1465.9946369195584,18
974.0978641653949,1492.6926971741161,18
1001.28376298281,1472.9057498180925,18
994.1205851752217,1515.7782559072637,18
988.3780362962377,1504.074830418759,18
969.1082152908749,1495.1239592070572,18
986.3837116603895,1497.204022217983,18
976.6653069279766,1498.6029515262599,18
984.0100380535024,1502.9622606318615,18
981.6396641811796,1519.7225884884945,18
872.1265076107255,28.67119395449841,19
863.7175505016236,53.17609543049529,19
880.6598737042534,21.475823707622396,19
888.4783523799741,48.85387049974432,19
892.856745026196,56.60412496597276,19
903.7032066193249,29.006777743837763,19
891.2243331604262,15.413391761199318,19
880.5619628528999,37.45783067872445,19
901.4021349261551,16.3276662005534,19
890.9594374945746,56.00830044502685,19
869.1770714636103,36.49518629386049,19
880.9327330286711,27.05290323017244,19
882.8143892607649,28.800641051353736,19
888.7394113608492,58.82743121959234,19
903.3902459423357,45.62246703861401,19
860.1344741109007,47.73330640377301,19
883.7932090334037,44.67395665407181,19
873.3712318329636,42.11764660135814,19
882.2847857268973,39.62521645415378,19
887.6915432094614,42.27248209661607,19
895.1151211622937,27.581266116877234,19
873.6295772849986,46.04819606933958,19
871.905135265448,29.949679271555702,19
881.9807286068211,37.114297947509144,19
875.1347311069322,37.83984668256107,19
2986.898908868838,1850.6069070230737,20
3032.1177143233845,1844.6257384953662,20
3003.6952697607226,1841.5448928281535,20
3000.4529292047923,1829.4240215338245,20
3016.7444015944725,1848.9817266973166,20
2987.0544381330815,1836.8488017044385,20
2990.119778657951,1833.196142420796,20
3007.6131989729606,1842.6080291736166,20
3005.3122650850232,1825.2773729200496,20
3010.117657133369,1828.0038810437586,20
3008.6789812728557,1838.0972807444891,20
3006.8201535381427,1837.4931717407758,20
3028.088030036061,1820.1995694156526,20
3015.386713472453,1818.1789401547796,20
3020.001323311515,1866.4749276553928,20
3002.5956324237964,1845.7160391678804,20
3039.0182529329077,1829.8573524802869,20
3031.7408455169893,1838.3521866275964,20
3013.871484562896,1837.1882596743947,20
3013.6881138500494,1836.9224310618417,20
3000.565091521884,1827.3774439105405,20
3014.0259600959553,1836.4338072243722,20
3009.6446771076935,1840.3235856800645,20
3005.890971547794,1838.9583877119383,20
3002.0307382183437,1852.2293028493234,20
2401.186861338825,2964.0234149728044,21
2374.3380836342444,2985.533634310419,21
2362.2902706937534,2987.2989856570252,21
2348.7061535608273,2971.366360175635,21
2377.5862504654933,2973.707944814539,21
2386.4961737335457,2995.984742456378,21
2378.6876892514088,2966.1013262459073,21
2384.80642141998,2973.141819753785,21
2360.793697817928,2969.631864414582,21
2362.663229902507,2957.3562645775414,21
2344.3232533233636,2974.6812533116804,21
2390.9961216444676,2982.5694488586155,21
2375.182444608275,2976.2917255210464,21
2370.271118958043,2983.750794084274,21
2393.1051600137084,2998.8985004817496,21
2375.5701306939586,2983.655072218732,21
2388.627695545521,2972.8467851370156,21
2355.7104938871207,2964.7877139499633,21
2352.3170583863216,2965.142956942303,21
2375.107440817083,2989.8850930379413,21
2369.265552977268,2970.61366344161,21
2363.674489615492,2977.146870930497,21
2377.127449792002,2975.8974518199557,21
2386.992344333745,2986.231149240241,21
2380.5954829945745,2996.695924715622,21
3418.5943722850625,490.3751091713608,22
3431.243462200521,472.94204152466955,22
3425.4302832511094,465.3175466247481,22
3412.722234549735,462.529489909932,22
3411.484406859495,466.01254717844375,22
3422.6220481117293,468.70314659029793,22
3426.7161237830665,465.5848009435664,22
3455.184689579126,475.8612184438296,22
3429.435508771306,472.6173696717666,22
3438.4828294042663,474.4568211894761,22
3419.1851798513585,484.2352631903092,22
3434.013993734358,471.2367738605846,22
3423.868658015085,449.52339488280137,22
3451.0520849313757,469.95761551904684,22
3448.92849856727,452.1695974231802,22
3459.1273764799485,462.8901064347852,22
3408.1539912380017,483.37840647977544,22
3423.1720413048074,483.842572435918,22
3431.9590598809514,487.3274175416112,22
3429.2309077023333,464.17568459030065,22
3412.3026997269844,451.84096810999733,22
3422.494582950474,479.54480802701335,22
3411.4916206924695,461.68571771563694,22
3440.445707418386,487.1737484199605,22
3431.063666505458,490.4489468478755,22
3602.5597739134882,2567.7970881529986,23
3607.1111812933573,2571.0009792989736,23
3618.7467871174836,2562.8335521594063,23
3601.4760033352636,2546.9666438146223,23
3618.9483281297425,2566.791629903875,23
3621.736262898796,2548.8485972676904,23
3614.8990603350762,2566.4119164657463,23
3626.891652407572,2557.187246778612,23
3612.925981055512,2560.960632969372,23
3637.1270802699364,2574.867804501574,23
3612.4829590686227,2562.6438699881996,23
3610.883247652686,2572.981487699449,23
3615.361999726823,2577.0562601362885,23
3612.9059273609755,2570.507016239115,23
3613.4028755618706,2545.643749251153,23
3604.840334722317,2585.2971773960167,23
3635.556679329502,2552.525643500193,23
3613.302894311193,2567.8050913569323,23
3610.358877143185,2567.509662859381,23
3621.415740744708,2570.261926894893,23
3631.884624346513,2563.1152392918975,23
3617.6307966471118,2561.5820414870655,23
3624.9775335511113,2574.5740055403567,23
3613.579014722411,2544.1931848558966,23
3611.1629223612376,2575.1971294638392,23
2393.815744496896,3461.7011970411772,24
2408.6154922463425,3460.3535289492943,24
2383.6035644916587,3440.2914725932496,24
2370.7566152163404,3442.5824830696383,24
2374.394929479159,3485.1814336926195,24
2403.9793117554495,3465.555474225956,24
2387.2117744330376,3456.326646891095,24
2375.8395591771036,3486.2995833603964,24
2386.2644250988706,3445.910125438599,24
2373.651909722876,3442.543624349178,24
2369.3267769285535,3477.6275058566343,24
2382.6723153377616,3466.2934011722677,24
2399.9871762692087,3456.6330987239517,24
2395.829033935649,3467.926462416611,24
2380.103608435671,3460.5584935822967,24
2400.882112210372,3461.736130547754,24
2390.5789514143707,3467.032232114913,24
2408.440055686045,3450.6181083609185,24
2403.6505006547495,3470.840233845505,24
2392.6870369873623,3461.2487313248225,24
2390.581903846407,3462.8802537381207,24
2401.104463606087,3443.4534778573175,24
2397.3190540031073,3485.0341000143035,24
2408.7579473638452,3460.0819507910064,24
2390.7743554760495,3444.6207293693014,24
2230.8660748369953,1891.3179772954447,25
2243.8135719446177,1886.1381194117898,25
2238.943674956267,1886.224792402056,25
2225.807740867752,1888.450157432529,25
2241.8077125602704,1885.2707044569504,25
2267.7880647015163,1872.4430383082758,25
2237.6833825051863,1879.8664455109308,25
2251.392523198142,1886.2992679305942,25
2238.1935941212273,1883.9865516184116,25
2217.4916492627594,1878.5444304009652,25
2245.8587917711534,1883.6332404835366,25
2218.0046649747696,1891.8484212831813,25
2246.293315044765,1906.8560808617638,25
2267.8816402993943,1868.2494038696811,25
2250.260562765169,1891.9157507211748,25
2251.707247154513,1882.044906663369,25
2248.789970877647,1857.3751275897364,25
2244.733638329998,1882.3774997671574,25
2241.480748057197,1889.076965253955,25
2224.0417825058303,1904.9244014127712,25
2232.1401604710177,1882.079011278366,25
2251.4484583280896,1884.5403362653722,25
2227.315080190978,1888.1181206947022,25
2245.4108195227723,1885.719172012962,25
2253.694473785251,1869.0849322935665,25
2641.0142618619075,1067.3458036986904,26
2663.153001807462,1090.0355271675214,26
2670.2525733919365,1064.757838984701,26
2653.765493943047,1087.9832608586962,26
2656.59689162408,1090.7464990472886,26
2639.042883350446,1087.2295146354247,26
2660.566384962171,1095.890897551175,26
2654.447778895891,1087.818251174493,26
2653.13741052527,1102.8312789201464,26
2645.4817082363684,1070.262537514467,26
2668.718086510838,1100.0530426544958,26
2658.074453613356,1093.0967479616584,26
2668.5721460825057,1089.2441447322349,26
2655.4595625764077,1094.2219072982148,26
2678.93202567631,1102.2779442768615,26
2646.467455990395,1075.8282281877862,26
2678.8723239655683,1101.1660264509774,26
2656.4507675976233,1080.7129390098344,26
2660.2301330530468,1089.4868510658662,26
2681.703341936116,1094.6752454477278,26
2675.2408817877395,1111.4421547269912,26
2671.789800409053,1078.7461096186585,26
2661.995320330947,1083.794919128009,26
2664.736583237499,1090.852939656753,26
2660.337078825033,1089.6856639276918,26
3705.0849082075624,3553.017158774746,27
3701.917728617682,3533.3428662940996,27
3676.314476337744,3540.2888405457566,27
3703.9126768575015,3527.1638947129245,27
3696.1926070680665,3528.157700689776,27
3672.5153941187846,3507.3131145549396,27
3691.4256443602258,3531.3885715915085,27
3685.2281488580925,3528.3734271248504,27
3714.698029373696,3513.8264559579807,27
3696.892786558073,3523.497988530008,27
3675.0313444199046,3515.373990338796,27
3709.564499982936,3517.76546327593,27
3680.1119369187927,3512.6273790429354,27
3696.1215926335676,3527.3358217755112,27
3703.183045097604,3532.903204739259,27
3713.849020404721,3545.2939223744843,27
3685.51145910787,3514.4639258009265,27
3696.592467076336,3513.217129339782,27
3693.726916415896,3528.167509002075,27
3697.0021502297936,3535.274000121423,27
3701.4163587317207,3530.253243696409,27
3698.2602577938337,3525.954747394072,27
3700.8456283458745,3533.0620488021304,27
3683.1671994985077,3514.3509823090712,27
3694.682551544098,3522.2766578507617,27
3532.7395134348376,2854.4117807122734,28
3545.463974636587,2845.7143824911027,28
3526.2182302602287,2840.616978660701,28
3547.0095871463627,2864.667863167442,28
3539.7763690138854,2848.8691965463545,28
3557.068729151443,2842.134574302256,28
3551.2177771343117,2829.8686658058023,28
3547.2407592288523,2863.2978314775005,28
3531.0845011216798,2852.7085005402705,28
3553.8475537342765,2858.232008259623,28
3531.172713858643,2824.7111007670323,28
3568.8932542319285,2847.2370597322083,28
3536.050087473221,2851.474202695356,28
3544.302959774865,2877.3265597224345,28
3530.7673033178944,2878.3089878524197,28
3536.389999792298,2826.1629448351846,28
3516.5068522660745,2847.591631662454,28
3540.3053745912543,2849.5996171163583,28
3541.2413405216826,2837.9339694010523,28
3540.41429277899,2849.145280507409,28
3565.0933413618154,2857.4425510274596,28
3525.225544859381,2829.0256190010414,28
3541.399004322589,2822.233293047414,28
3560.7057310662867,2846.5310330076336,28
3531.544757808647,2857.6340369298923,28
1409.6831819633596,1065.508823433774,29
1412.7476383866062,1089.3720248207483,29
1427.9754380888542,1105.3945022368325,29
1417.4081578647451,1072.6953627271967,29
1388.8200141734787,1097.8161187748124,29
1437.278801068972,1097.6150427748883,29
1416.714649275478,1089.7918055479913,29
1390.7834143928362,1094.4813728718696,29
1425.8738729651723,1089.3358210025742,29
1412.6125855684822,1097.443871086308,29
1406.254179312166,1070.7382960854427,29
1411.389458895323,1092.1562133110597,29
1389.931448823112,1077.1274686499457,29
1403.4813393296695,1090.0619644909705,29
1407.8242666158194,1069.4456816013906,29
1424.4421988003292,1086.8837016053562,29
1413.0596802676469,1088.6692219556226,29
1421.7283175026437,1066.0565437783432,29
1395.051912106092,1109.7422860998927,29
1416.132179613571,1081.1156181119823,29
1411.3701642734466,1096.5043467532753,29
1417.0782556722756,1098.8771451519594,29
1400.3666301102496,1064.0295701214743,29
1411.0212054232238,1084.7482291138292,29
1389.0771799155457,1088.1370096790015,29
2991.1881578302273,3394.6471496447953,30
2990.135759417715,3393.926377994471,30
2997.272469876121,3391.105825915683,30
3003.9029957227363,3359.7223057930437,30
2984.555434965365,3403.1062251162507,30
3002.9811690386327,3401.0704647222656,30
2983.1311468439326,3389.9166281838097,30
3006.480460013872,3391.215870042579,30
3002.820650153039,3390.591199111847,30
2987.0224723339393,3389.417377867592,30
2994.27927599721,3399.17754811021,30
2996.6797719795063,3391.733999964706,30
2995.8634747448127,3407.015845146974,30
3003.7207328327527,3385.5900870678365,30
3028.336417776932,3387.7793745740423,30
