x,y,labels_1
324.75050693245345,60.03625950627999,7
294.4099190116009,31.33918860566806,7
3650.955696749924,1293.4568668992342,8
3637.415779094541,1280.7348524844676,8
3629.0715002915713,1281.5174265202952,8
3606.56901301791,1283.4231006064251,8
3635.1401355803955,1302.8196260849115,8
3657.190826014825,1300.975477034933,8
3651.2734995331944,1276.9637747298,8
3632.698422005828,1282.582389529909,8
3651.4786475517885,1304.2088072898848,8
3647.0887143793434,1292.685268967397,8
3656.650100188084,1278.9756743276776,8
3636.009973892627,1275.0912714028607,8
3628.569314156206,1290.9181450264878,8
3649.6485623131493,1275.306201791067,8
3635.959085544064,1279.9921446064945,8
3641.062128566687,1288.8533056539545,8
3628.964841774142,1277.1990026619933,8
3636.0230684851144,1286.1059384577497,8
3624.841140389557,1289.6603986969392,8
3658.6853068400096,1263.9922229128613,8
3635.8808022777066,1280.6885525330765,8
3625.9006257870055,1294.655865407589,8
3633.418164801022,1301.6315107750813,8
3636.025877556906,1304.4329721869353,8
3643.7529238934235,1256.313349888866,8
3315.506764951186,1099.0705932618712,9
3313.2717213844776,1085.3148526866764,9
3308.381750702849,1111.5101236162304,9
3309.1120573551543,1132.587989149604,9
3286.8260827070812,1121.2494216345865,9
3302.8246614552395,1106.0324522602973,9
3326.4420146042557,1124.9368102168883,9
3313.426345632785,1108.9604747159246,9
3312.396076875323,1118.501578649514,9
3323.092550488513,1121.2087021478094,9
3286.0796142730287,1103.87676422436,9
3313.2830613532415,1110.0282369546887,9
3290.045406804264,1091.7831704041507,9
3304.7285980039487,1097.9172464069425,9
3314.4334125312303,1105.311523359896,9
3322.234755478269,1133.2224977893127,9
3306.2728841519433,1111.9364492086827,9
3289.557448079352,1096.1103327487654,9
3307.62191453328,1126.0836487367167,9
3290.1419271555064,1109.1217194307244,9
3312.7892157248925,1096.4205258651375,9
3328.6570655682494,1131.5677735085144,9
3303.8128353978173,1084.8354110382777,9
3311.345721348828,1104.7912104386571,9
3299.263897656273,1119.6476338578489,9
1549.555152545617,677.3532310344029,10
1548.1688304100894,712.1734020009957,10
1563.447185437436,707.3445047297854,10
1583.2859713081455,711.4920854785386,10
1563.9615739982603,694.419213969963,10
1566.5619151844182,699.873848168469,10
1565.7647604531758,712.6084835126286,10
1569.7635074775199,699.2341039526659,10
1567.7261602746473,712.5157177950016,10
1570.1420569774778,699.8114258528207,10
1555.7899251130873,700.7616199461148,10
1561.6772326376217,700.3598784308734,10
1549.5221960371239,686.1691136031178,10
1564.6427436672436,684.5612487657917,10
1561.0367815607128,693.8488480460311,10
1560.3872779055177,688.823097715283,10
1572.8005942928853,691.8510333056494,10
1557.9896321302158,696.1669820438128,10
1577.770221907491,715.1626760203121,10
1541.4506035799798,694.0868665923506,10
1556.531910484965,701.3832971943647,10
1572.817182632074,714.2085747977435,10
1578.1327697001618,691.7205718047812,10
1545.3053959021183,717.6180493025967,10
1552.351180157298,696.2006483569015,10
590.9151137626503,3031.822097664334,11
592.1551623319883,3041.9672827690342,11
599.611147467241,3013.509715384805,11
583.9991063418582,3030.872772379663,11
586.0278627844751,3015.3858029444955,11
586.5837841290698,3017.78849220817,11
598.0265276724876,3057.8202894240253,11
580.449106893098,3025.7835915700584,11
588.9565239916918,3019.0995151560674,11
583.8658821534873,3042.3845014735625,11
605.1539155924872,3016.7465662692284,11
604.3743638020844,3052.5038774757772,11
591.6197944517139,3030.0441520660584,11
589.7388298316896,3034.402666942718,11
574.6326000521442,3038.8521605583974,11
584.12804653697,3025.5900661091687,11
556.2354707787663,3044.878424713228,11
577.844929126104,3059.1664029896397,11
615.0741329212071,3025.7779129773658,11
613.3672049661211,3024.7918971096447,11
567.9567186955844,3020.3151178911485,11
602.6880615467504,3047.456400525408,11
583.128339867005,3036.5356015264865,11
586.8181975121101,3044.5735851951035,11
585.0648585561778,3062.272270828967,11
3713.91371470016,2097.8961055282266,12
3718.8998373560084,2102.1980791082397,12
3718.1437396120687,2098.4641110254615,12
3701.2845925573174,2087.3289088456054,12
3707.5524617617584,2096.080802856551,12
3711.4454842694713,2081.9256547036102,12
3705.4431199973315,2088.797148419339,12
3689.7083830562788,2088.0553853397346,12
3706.0221312008534,2097.4224485784343,12
3702.170136889155,2076.8330685124265,12
3719.980889874816,2087.4781485399512,12
3701.6485059925917,2122.732232875883,12
3708.2493873497797,2094.0963086743354,12
3701.2844304965683,2068.359363685449,12
3708.2102106812786,2069.153489216505,12
3703.713958095275,2093.3022217928965,12
3694.4291175527505,2108.6521867162583,12
3739.1355447096807,2103.34319119927,12
3717.8585288040967,2111.9621135998955,12
3717.0560211953934,2078.6374875811107,12
3713.970693807703,2090.5376706301518,12
3714.2508824781735,2113.9638405949527,12
3737.0607720965268,2081.9318790477355,12
3710.0453878425865,2103.873352559471,12
3722.2827059984083,2083.7712052674756,12
3263.712989794157,3813.586035700228,13
3236.7558259892007,3838.46692360432,13
3264.1069119686395,3827.3024651592846,13
3237.3681286464143,3826.3989255130205,13
3247.8049787157975,3813.9826955356225,13
3247.9155744532627,3834.1939559409625,13
3244.017484035748,3819.738280007434,13
3261.344489551716,3825.2260197551936,13
3264.661055783915,3813.751327203213,13
3248.772204676131,3814.691603205274,13
3256.984053914277,3827.109237822629,13
3245.425174710948,3827.4492317722243,13
3229.3429524942153,3835.4794715520266,13
3250.6793903582807,3827.167246222167,13
3250.7026318611533,3818.6874454239787,13
3237.959255051958,3807.4414156021767,13
3247.8168157682007,3827.4429445420046,13
3237.2526256107253,3798.2789376570518,13
3252.5229425331777,3839.688248884438,13
3236.4419405091103,3818.6122012422898,13
3227.5146905682645,3841.3741830049926,13
3251.1722592550927,3821.9678777614076,13
3252.8251027255574,3801.412840452061,13
3225.4921831352485,3815.4724567105495,13
3264.5871672281773,3809.9714535724597,13
3688.915270739371,159.09098825526843,14
3685.2420830028304,173.36610055975524,14
3690.1388648307116,176.34829934844723,14
3684.172833605941,179.6973078438182,14
3676.1749073447013,160.97268460220758,14
3687.018994398491,176.3664380808586,14
3710.8238576491294,184.0712164446409,14
3686.9382990353256,176.16361337564052,14
3694.760647443213,148.2831015712357,14
3699.566605343976,165.32776868413094,14
3708.4292578161676,152.63869433099038,14
3668.0269851662197,164.1804623641822,14
3682.0306027301503,152.3094257442839,14
3674.9575959917956,179.96908114018598,14
3686.2753705929626,156.67812408563876,14
3700.8410667111507,167.08968021293714,14
3715.326471843167,188.52016566250023,14
3693.057149224402,172.6591651661646,14
3694.6146389286696,176.4604599400516,14
3705.120802302606,163.1217672541126,14
3694.987949502761,191.2976561532468,14
3707.079659937224,185.70429991548184,14
3698.0586044366505,173.7962611697614,14
3693.6766842437546,177.32150560652144,14
3689.351459138178,168.57570392355578,14
1661.159039943483,1708.6021864647284,15
1672.6236568672896,1666.445535371791,15
1655.7975701420494,1684.2296885641229,15
1646.0088272253881,1700.6669819260756,15
1659.0564986597242,1685.6201967683094,15
1671.813580153768,1667.377289610521,15
1642.2758174689518,1697.1070535780289,15
1638.566485462655,1678.2305045219248,15
1671.8637564146743,1671.1489742627184,15
1656.359905727539,1684.1015543562396,15
1664.8363392431606,1681.4525761019938,15
1671.4614198931258,1659.8056989534728,15
1657.1246294177968,1683.705281289074,15
1658.254536989932,1658.523214499467,15
1681.0257973784783,1676.9672540783379,15
1659.8931536772716,1679.9945816829422,15
1674.0361098914666,1679.9162646521863,15
1661.02075687786,1684.7026905171613,15
1656.0998337548601,1680.96667125935,15
1662.6001809424422,1682.3604528206104,15
1658.872921412474,1705.120311132012,15
1644.6828334931483,1700.5332448312215,15
1655.181875254227,1676.3754639850247,15
1659.4189629983894,1692.6314865213333,15
1658.3318851192791,1680.5648423051987,15
3097.173624037255,364.6582305416327,16
3090.1140664067298,365.7087563060926,16
3103.1569222885473,379.7867103739205,16
3101.449492655441,385.83820603340524,16
3084.6726044486486,376.019478223053,16
3098.9965389824315,376.69126880399256,16
3085.9701496415596,379.58165637845326,16
3075.076722740863,374.84017045929426,16
3086.539372917172,379.78174714649765,16
3064.1738754544235,357.7176707134465,16
3087.514885253417,377.63746041623864,16
3088.231258151086,368.115239146956,16
3072.8233697765427,391.97956972698717,16
3100.584267765642,400.63332964756455,16
3084.9728469922493,375.21853594915444,16
3080.1202605664066,391.0783305421269,16
3080.3501173528025,392.74519812274514,16
3087.891990156128,386.3394785612627,16
3089.0828183227172,358.05594016815365,16
3074.1975669522967,369.6444764551393,16
3056.0567505790596,378.03212605966286,16
3098.328995757507,375.7760510308139,16
3067.902994783382,375.6108036142031,16
3088.206130606889,371.62574668227523,16
3089.3486398588348,399.0099248370188,16
1736.9831964177454,2780.119289661076,17
1709.1480039962864,2794.1199747536994,17
1705.6897808663257,2779.745296215993,17
1717.6968387382378,2795.448306544168,17
1724.6423824941676,2788.365199360459,17
1712.47597358408,2773.738435103253,17
1705.136609843888,2772.8211272936815,17
1690.6169744538456,2768.124911076722,17
1724.3070337665579,2772.5452064560636,17
1730.828248166469,2765.572255793983,17
1690.7029848642972,2780.2987622473106,17
1716.6042647140935,2801.0362756679983,17
1715.098901020899,2780.6379273412977,17
1713.0003171939418,2774.235600829359,17
1706.3754448370196,2772.057706758446,17
1737.9358123687384,2783.1287860947773,17
1689.2587283155176,2779.9568117458,17
1710.747321149568,2768.3514710845075,17
1707.0475728238,2770.311280013085,17
1714.3111227416862,2762.3537849780087,17
1710.683108614825,2788.307460201492,17
1708.2826129296307,2766.256566170362,17
1722.5483002747717,2748.691460692377,17
1712.6219260888001,2750.976019712247,17
1713.3289135642608,2759.631327707498,17
1171.8181266909826,3852.6597133014357,18
1188.5250062852574,3827.8940596998336,18
1169.6900571110184,3823.0436194811195,18
1171.788056710678,3852.47394871218,18
1176.416544536092,3858.925996403264,18
1167.79980902771,3834.136333767545,18
1165.2458472146332,3812.0739582348497,18
1176.979653627778,3845.2207643659635,18
1148.1113086441724,3854.4306914506483,18
1146.854729311023,3856.226485664713,18
1167.9700686755057,3858.9135947571053,18
1149.9194500788615,3838.6378665031,18
1158.7672318905727,3833.8279219336096,18
1166.2043676252958,3861.354326670571,18
1149.8122015364265,3859.068966454971,18
1158.9587401825786,3824.4179849276125,18
1155.4135251204532,3831.5264306236522,18
1166.7018617420533,3825.9979671670294,18
1166.1952939415175,3851.9106706561442,18
1174.5423501848286,3832.6490228977586,18
1161.3987327920547,3859.7442199385264,18
1145.4806613381193,3835.0787723023946,18
1154.3850521251943,3844.3800899389967,18
1168.671426476699,3830.4798568764186,18
1162.2479893180143,3842.409116607116,18
1230.7880946956202,1268.732663715995,19
1221.1768431289215,1298.857762041154,19
1249.4735702813111,1300.789808470145,19
1234.3000699339857,1283.3787358935247,19
1232.5262195230782,1265.6352319748041,19
1226.6763363248392,1282.359094341622,19
1240.8472108216288,1276.9393409008562,19
1231.2134541968262,1273.3854151008584,19
1252.8677008542754,1268.5495516859091,19
1214.9014387943187,1281.4374380894053,19
1246.6011645480155,1263.138194834876,19
1227.6967420929445,1277.6339702233472,19
1238.624390976044,1283.5370616198632,19
1253.6259725205157,1287.1474675552988,19
1227.15181912165,1247.5819942174605,19
1224.723203788326,1264.4825187600036,19
1218.8587818661608,1281.2328668472644,19
1233.672657602889,1273.6927976349566,19
1254.9585394047185,1287.1690290104623,19
1245.439373413782,1250.2263773317645,19
1237.510353410872,1279.8340829238061,19
1240.4528911056937,1273.850448039624,19
1235.2323499794409,1304.2776028952776,19
1244.2620102816293,1275.3916330529428,19
1232.7160372544165,1270.023517053485,19
568.0179344760323,773.6735062959838,20
581.8277419192207,803.381640276544,20
564.7826280260233,771.5689653333941,20
574.563813655345,790.0841757323232,20
586.2757216742756,810.4970996511471,20
591.8132972909664,779.6427730591753,20
576.4869155845278,799.1764658941423,20
543.4051800613845,792.8725404795856,20
555.7104282835053,768.9983425973857,20
568.6038259330517,794.2315351831844,20
573.1474780387294,806.3655929451778,20
596.1913907823613,784.2394915041031,20
572.7543918806435,794.6335500362367,20
570.0360669291993,778.3558207639481,20
574.9974832986244,791.7566315224905,20
572.2734207628558,816.9521448606897,20
569.5750924106825,793.9868923047659,20
540.617745273836,796.0689118181923,20
573.2085268784167,797.3903871096468,20
576.647474095532,775.4438874972882,20
575.6478693014409,797.9170791874898,20
584.6520874849035,805.8811506746883,20
571.4407651636279,805.527373360519,20
567.6328153824228,794.0630185215084,20
573.9868580496809,766.5685339683467,20
1877.9682784566348,978.2695738209785,21
1847.9609863270312,980.8705639255312,21
1838.7324472886125,986.8899708595194,21
1863.9002806490882,977.3064378360925,21
1861.3358735315219,963.7930462144489,21
1850.1928916070801,973.5413379215305,21
1836.8814667201873,988.8607637547075,21
1837.5335383451438,976.092131483903,21
1844.5407974899651,988.7678001008188,21
1866.564948666546,953.064889628531,21
1872.508553373678,979.1114194036215,21
1873.4356780363848,994.1151598916204,21
1841.193243677021,981.1926545662844,21
1841.3521842843136,957.4601900966326,21
1840.622747469775,985.8868429548126,21
1842.2995238713945,965.0985305197264,21
1871.0601300120675,979.5342414908941,21
1875.1974156821796,972.2729584304186,21
1874.4633981620575,996.8964632309247,21
1837.806884585859,993.6193836422508,21
1867.1049977466057,985.5255504677818,21
1867.6425481288443,985.6139346592347,21
1865.4501252259877,978.7410109898465,21
1851.5270026494838,997.6998357462171,21
1866.2698468392155,956.878912269985,21
3073.833492081141,2336.2439138786945,22
3061.53132370089,2333.538133732713,22
3073.0701728393797,2337.456958414755,22
3059.426705641022,2324.057471175832,22
3059.968662606154,2290.953987112527,22
3043.5650640555014,2304.870917660763,22
3065.476757601486,2330.2293607366973,22
3069.31464512208,2319.2371104643107,22
3071.683217483527,2333.4600911445104,22
3066.620509725785,2295.02936959072,22
3059.563059217188,2317.1517409627886,22
3069.105906236875,2326.544369220456,22
3063.8881890105163,2313.107056246145,22
3057.379219387208,2317.3606877555003,22
3083.3616660649554,2319.7297340812574,22
3052.3881620186694,2310.945422797459,22
3043.5619974536517,2309.401794906198,22
3082.4315897714137,2328.39110432301,22
3077.284109447145,2310.6126175218205,22
3038.7984979496073,2326.258543243878,22
3085.073098204727,2306.3198402386442,22
3065.8608618412327,2313.572898172472,22
3045.866027468407,2341.585849595315,22
3073.5187976632005,2327.7494528125367,22
3052.3981522169297,2318.1540225748895,22
564.6922459841644,3850.4437012613507,23
547.0776372718424,3844.1943463947523,23
538.7142314055346,3860.716908127303,23
543.4436321199266,3849.15595916259,23
553.0525423534858,3857.662921933068,23
539.6323623055864,3843.115764691584,23
544.0196479693894,3835.990515522338,23
538.6786402381788,3851.151222239358,23
548.5440058965512,3843.3661470344973,23
526.5401033866874,3839.903662488176,23
549.1025936016102,3837.7145163582854,23
554.9880159181657,3818.8256137644457,23
544.4628813243486,3842.8442391805092,23
545.0159750681505,3840.92670070718,23
561.7461805198077,3866.1050801771457,23
547.6010710878322,3839.8919535114105,23
560.2579891229502,3845.635638453275,23
521.8745803181865,3845.4058168370652,23
548.4343205030402,3841.894413699859,23
545.2277125663313,3853.9334122887262,23
532.9296572729805,3849.855240347305,23
548.0178803377986,3841.5543651377416,23
567.3909982571679,3861.58567485919,23
555.8367542273669,3847.512605060849,23
541.1861656664544,3855.2164005201366,23
3390.9044088036053,2214.9093613051587,24
3388.2221734479685,2215.8100740751365,24
3400.0207408674514,2232.114998308482,24
3410.0444169149246,2240.573153676158,24
3422.001552315732,2236.1145711282943,24
3408.1942817046997,2236.6546111501416,24
3401.009401948642,2215.1791708209034,24
3409.7985192203814,2256.715495583611,24
3401.893002251573,2251.2419933509614,24
3404.5854091313886,2216.214935344536,24
3400.929070516611,2241.0270357538484,24
3392.2689931830428,2227.2036935545007,24
3408.1581719616615,2240.3860901984553,24
3403.5658815688803,2235.491399715673,24
3411.627821861024,2230.784076206803,24
3387.860363557427,2247.1938205732504,24
3407.2890299781643,2242.7385431495313,24
3418.417806133144,2234.468546890663,24
3405.650646569146,2236.6358067999668,24
3411.879511195746,2230.358075666865,24
3419.266927714653,2245.948942255142,24
3404.5042952673825,2237.1764265989696,24
3400.109574570781,2242.688598136282,24
3403.0317997221564,2258.9959292746266,24
3407.4576280464275,2250.620787673676,24
796.9204511513781,693.9985387015814,25
825.9277712626953,683.7352111750141,25
840.6899653674528,697.6523345792621,25
813.3771743330014,719.8729930427213,25
823.3579700661753,700.0577474219613,25
812.7499240210044,706.9613203577941,25
794.7171830432297,679.8932727400539,25
799.013230879774,691.1388751293155,25
794.3731760252119,684.8385702241563,25
815.6727910518923,692.544209325279,25
805.999568514199,718.4459507150684,25
829.978579227629,672.9329874085996,25
803.968571571568,675.1196943234829,25
809.9177143292745,693.8719527299116,25
842.0303368283755,697.6427625598884,25
815.2958101194935,690.5414552397796,25
810.1428928996858,682.3256245513745,25
825.388075258557,676.6500621983465,25
814.1181628832217,687.749815093288,25
807.6143160415157,682.2291522395766,25
815.5305182463404,712.0169419831766,25
837.7813766910194,709.5109704625469,25
811.5876553372872,708.3318403342788,25
844.493392701593,698.3499880580379,25
805.9752856126707,676.4450273006674,25
2528.084927347029,2203.9734801733225,26
2519.0979685118045,2210.446602586237,26
2525.5450095761294,2175.4049835196856,26
2541.9103740014066,2226.57430699632,26
2523.217157650172,2208.221289500858,26
2538.0322144783204,2203.056222155483,26
2526.7287811525957,2185.0299303248867,26
2524.94293489143,2203.48507839036,26
2522.1250622807484,2207.666527050728,26
2524.8632866406074,2206.0229027607465,26
2546.2585446946605,2193.7325882700466,26
2524.9230863186676,2186.1309408065213,26
2526.4223718612984,2200.3072680898217,26
2544.5404915602257,2185.1707535604646,26
2528.1263249676276,2197.17983760275,26
2533.496898386582,2211.391896610823,26
2548.6832775277126,2203.22071001564,26
2516.0752790912165,2220.5581449208516,26
2517.9146772306776,2181.3801418283424,26
2502.289634713911,2204.22140250231,26
2550.3527633455624,2202.5664970645907,26
2527.812795091927,2205.211522127076,26
2514.9063166095248,2228.7275285317273,26
2554.183148837027,2196.8977287288753,26
2534.1186963172145,2194.8919178008136,26
1834.740289847499,3068.463047484305,27
1863.339485797543,3047.2139294712283,27
1851.1114841381093,3045.9307833412813,27
1854.6350931278016,3055.687748567268,27
1854.1276992458654,3043.3528198590034,27
1840.6438695437985,3031.09406922482,27
1835.3331328151583,3029.8251574964347,27
1835.468587475426,3026.6287560509177,27
1861.3604640576564,3048.475126924796,27
1863.3005609586826,3048.582134656001,27
1832.5188282038282,3065.8910697452075,27
1849.2490744529691,3024.5547096738287,27
1863.0674731325353,3020.49868000419,27
1862.5173912345535,3037.257575465745,27
1860.2824404586875,3056.552868749428,27
1854.4770233742495,3028.2423693361757,27
1858.892906238821,3037.1364289445396,27
1865.1762052670308,3056.6844784748946,27
1860.834476173405,3047.074738866324,27
1824.212292471226,3050.0683209335757,27
1849.865944686684,3044.612453230212,27
1854.9949542777192,3045.131437608395,27
1849.5006653943728,3045.625412221099,27
1831.650321163344,3026.9653961921913,27
1865.4644139022178,3049.566688897401,27
1745.6381229676406,52.55409331080566,28
1737.165453112271,62.144993997007774,28
1727.1379316577209,55.52721214758516,28
1743.1303021053357,45.46892405930637,28
1750.077272883457,47.91168198040927,28
1733.6870271816586,29.1470309103784,28
1746.694639950896,29.791765956959004,28
1725.8478892356272,75.64591534694716,28
1720.3530018098813,28.96680408583686,28
1738.1352265236044,62.06368178852616,28
1752.3033179380334,33.95672308060011,28
1721.3282035587033,36.88542291916683,28
1734.950173162642,40.61733293825384,28
1731.988814968326,50.159637951438654,28
1729.0046767394451,38.71809601059802,28
1715.4856895948606,49.15878180656039,28
1721.2419871657028,65.92726096856298,28
1718.1399501537828,70.8755452188904,28
1718.2938364591785,50.757553029081805,28
1723.8314115622898,45.628312249989015,28
1724.9678160851356,73.25898683709794,28
1745.513081847133,59.54831745797268,28
1753.4575088335432,30.285607933791567,28
1744.0484812270452,49.62812783574894,28
1727.561034026572,68.06924167642791,28
1961.2431008643573,3054.3877840845817,29
1952.6318285573464,3046.4608412790594,29
1994.095365063544,3046.932672956614,29
1973.1844091862001,3055.349995418827,29
1958.6459220813313,3046.0143363146226,29
1967.6121840693818,3052.1353770255832,29
1968.8190602751292,3044.190949990519,29
1975.7272544922846,3064.6370770112626,29
1954.7967705240642,3055.518747772511,29
1973.9859883322522,3044.184980350191,29
1956.7155520890458,3037.261256214648,29
1971.8807798065911,3067.4876156460045,29
1982.9027403108098,3062.890310842125,29
1969.8081924447658,3060.289128368133,29
1958.0946271652404,3059.772728313312,29
1970.3375376014446,3055.692986741845,29
1973.2382913422161,3076.524963145741,29
1980.7620720379985,3035.4293877922687,29
1974.5441906401527,3068.8958534910057,29
1984.7787989795088,3032.753977974135,29
1953.9411198842183,3054.401162605783,29
1949.1949636510976,3058.2168145863798,29
1983.2262478512694,3062.13585434746,29
1958.2933503385916,3065.1193739070795,29
1977.2820969908607,3067.1916709421866,29
2441.3228475947867,810.309080642009,30
2458.9325300864575,821.414089470093,30
2438.4728333254375,824.6292247904881,30
2446.9867042410438,823.8243047423553,30
2446.2351662360397,825.7917207382135,30
2442.4728212170976,829.8159483521789,30
2464.694499788375,803.9590104648477,30
2444.1786857281268,841.3329240172784,30
2449.1964742250148,822.1353799262143,30
2448.3422848821165,817.1505020994412,30
2449.940986529381,814.9792901486537,30
2450.9334884136574,817.1870045266998,30
2461.7945445605133,806.1248805838883,30
2452.122311480569,820.9336633572115,30
2457.8630677473107,802.0809968872011,30
2437.1180876906155,802.4258169524228,30
2444.3918209405274,820.7717880710284,30
2443.5153261043265,815.4957696837141,30
