x,y,labels_1
1325.063149996429,3940.216926769883,3
1318.1219212585765,3953.7926166667617,3
1341.859681196227,3943.6959389984986,3
1342.007226951407,3978.1455045359057,3
1355.2076312239592,3977.612147061952,3
1340.802739189648,3969.152474271343,3
1340.048773944038,3962.9473363217867,3
1353.1099653958122,3985.884760118647,3
1340.4237311633287,3959.461097142994,3
1349.3968742441157,3963.4170525553295,3
1332.1694769810456,3993.762047438684,3
1340.7483913962992,3968.8088794803452,3
1357.7474955513892,3954.221060042871,3
3066.095887995724,1344.112803393424,4
3074.9954161569617,1308.3622111438078,4
3061.6164081166135,1316.9749890587161,4
3080.1242446347296,1327.3951453433676,4
3053.7784651958887,1337.066009959027,4
3024.5618407556226,1313.071553663639,4
3040.4582557997765,1322.5902815229197,4
3053.5609422192074,1335.50445334025,4
3037.953677758867,1335.185642798003,4
3054.738660196765,1346.9326079186822,4
3053.984558015681,1321.2144739168941,4
3038.654984189499,1337.6347032745111,4
3028.4076425210014,1303.4411008480986,4
3078.7444482637065,1317.016081565755,4
3071.4705455805642,1335.9218001571082,4
3047.6731957015477,1323.5724249442092,4
3034.5576597530003,1328.8591910869916,4
3048.8223271660386,1323.614774308412,4
3037.8701921794836,1327.3550215736113,4
3046.348588744348,1336.8131084223796,4
3034.600299083408,1299.3346476769627,4
3030.2518965088902,1309.445990272855,4
3056.2151132682666,1321.8871430985523,4
3040.9634475869693,1345.411707197669,4
3065.6126151597264,1328.450515296751,4
3870.7610721918736,940.2005522265347,5
3861.8935309094977,945.5712979327278,5
3867.942348900997,943.4789374870852,5
3861.2248570906645,950.6691248056031,5
3863.8096544571563,930.4662453235494,5
3869.9561546747436,940.0356654272316,5
3869.307809116358,940.5891344192645,5
3856.8818997855587,973.1242483235148,5
3847.6703011813324,931.587963342548,5
3871.5390631805576,941.0216827968005,5
3849.6230078854423,968.965720869334,5
3860.921729043444,931.6175498445809,5
3869.9067282818955,943.1779198290353,5
3855.0462348071524,942.915059571361,5
3853.9750379743537,927.5653400033677,5
3869.867145942373,941.449550300915,5
3868.2955395213107,944.8575925200059,5
3866.2379373432655,948.1391763795757,5
3860.437219257789,965.7474596474308,5
3872.1690470605035,931.1369885844201,5
3840.678959298429,953.7701708842634,5
3876.148814487445,933.1479215050915,5
3852.867880324295,919.7603166318195,5
3858.1223567517686,932.6363529032973,5
3863.625562202712,954.0868618895755,5
1832.003913913357,3329.9291209417197,6
1835.4000741844195,3362.3464453565807,6
1826.9833757382203,3333.3046604843075,6
1829.2362317839836,3366.3147049932486,6
1818.3590762028364,3357.476439092603,6
1847.8738071946264,3349.2555624947204,6
1831.6747081002607,3327.0306795044025,6
1824.751168696815,3350.3463627890123,6
1842.198845137724,3324.869721855502,6
1848.71266724446,3330.931838896718,6
1820.0015415623716,3319.708563260933,6
1827.3960434402995,3320.1559713996076,6
1831.7081150427575,3343.7176350604873,6
1834.3401724592975,3335.8654282556804,6
1828.544090669037,3346.0789331736423,6
1829.7235445028716,3342.9940702543777,6
1830.7894191402631,3340.301191560866,6
1850.9040556225661,3341.3669807618458,6
1840.8939869489045,3330.002137245201,6
1830.63857537665,3363.9574746498774,6
1828.144398590577,3343.9771971871774,6
1851.5964118265308,3330.5348216517973,6
1801.2267663709108,3344.93137571336,6
1821.7590081501603,3322.0858636974135,6
1827.984417265513,3357.7217393030032,6
978.0070433784806,2337.896649203348,7
995.3867649477936,2318.870476985078,7
970.0307160888315,2340.4350375761946,7
1004.9335169064167,2306.925995382248,7
993.7546520092563,2317.448226883122,7
1000.1348255924183,2316.3934935172865,7
1004.0727977075794,2341.0839366652876,7
963.3870039076595,2321.860791886001,7
995.0599934850771,2323.459280211131,7
981.3770982319883,2298.209111316879,7
1008.5607261630602,2338.2201102825356,7
1005.4622055291551,2322.1865027518525,7
987.5208846170891,2327.1307437696273,7
1013.8076616292001,2342.7103495363654,7
993.3082364701813,2344.614161094262,7
982.6279777623643,2307.6553763575075,7
989.8320693384425,2301.8065410157415,7
990.6800593137659,2307.178911399365,7
982.4262098207608,2320.534921989636,7
985.9008374163557,2319.9140230578128,7
978.7259798252454,2332.2025353504855,7
986.6241967834151,2326.83621526071,7
999.2722895349955,2336.231341320338,7
994.4321277653961,2316.3393739875864,7
1013.0989368027093,2329.42777305879,7
597.8724586352529,3703.1077275827515,8
601.9563228699782,3670.1628497001816,8
593.6532329718601,3688.6376359605765,8
607.1097306694148,3677.494545719034,8
605.3873296767409,3647.6006909415937,8
608.7691026481871,3675.3664393707936,8
616.738322638886,3669.6520313755823,8
598.4286646813938,3653.7222788906033,8
610.9066737235812,3666.8833714023312,8
609.5673879247039,3678.0556419876716,8
634.1159319928346,3686.414438173459,8
593.5922630278604,3654.707571880077,8
607.147152517983,3673.6306345243142,8
609.4871240571573,3670.4644507033186,8
626.0669386836179,3656.4063327856247,8
578.595473447178,3680.580234560458,8
616.3696060995022,3662.8102548551124,8
597.4045476390422,3666.0946546595,8
611.1228179287356,3673.093173572962,8
596.9009378596564,3687.6234275321085,8
602.1978754946115,3682.9945482406647,8
588.7352439175039,3670.6306638141577,8
614.404093129418,3661.1163325035677,8
620.1853226896669,3666.409645147549,8
630.6543316888753,3688.7403891796635,8
2613.926905965838,3026.8596913278298,9
2592.781614191473,3007.16243292608,9
2603.6300686732425,3064.915031808005,9
2576.0685290326605,3036.262468853286,9
2602.346613122991,3025.0591384004388,9
2588.593613930868,3031.940959620783,9
2578.063970619652,3049.6553623706022,9
2620.970195270766,3053.680281894681,9
2626.104839368248,3035.279561083764,9
2607.5538056760297,3028.419586099474,9
2612.6925285655598,3035.0416643521944,9
2593.1466586273427,3019.957701807324,9
2599.0745401915433,3035.866740150764,9
2622.45236436246,3043.6578514338753,9
2586.9612876420997,3023.1766658849247,9
2606.3644631014163,3019.824118334054,9
2578.9129925655247,3050.659377817995,9
2589.0723030154613,3023.1766988218515,9
2599.8018139628625,3037.68547880326,9
2611.2132796690225,3040.3445496593517,9
2602.0821236566194,3013.0757527224455,9
2595.882130193436,3031.9102224516732,9
2601.363427389382,3036.9737167720573,9
2602.1199099451414,3037.5323827664083,9
2576.3190943116642,3036.775339582859,9
54.63590463286277,878.9660233776143,10
53.873057284700664,875.7299653025477,10
73.42578461857221,897.4343660651251,10
49.54962211923704,891.2642991624796,10
62.72041327654436,877.0485818884076,10
67.36644998835668,872.7379003798812,10
44.32677660365379,877.615106685148,10
59.41980549329313,853.1425912131592,10
56.17115029055696,862.4432972969004,10
54.38780881481132,879.7471731403905,10
69.51549086075107,874.7154473084103,10
65.70281028734935,881.463347470952,10
53.41753082355102,879.2993450541538,10
71.29759280929771,878.0638759618985,10
84.2000369667429,881.4897550616525,10
57.22305640514386,866.3301647626965,10
38.57256416656465,871.2749812098438,10
53.018454180434816,877.2155154184759,10
64.45733927654223,886.3424429660413,10
53.66302621860021,873.6199111536552,10
59.545461413322684,877.9514893053837,10
58.55312510708489,857.3488703653338,10
62.72139603046685,885.0028966072786,10
49.905683076281896,871.3203018355764,10
48.434090307563274,891.0869494748993,10
715.5147674197735,2415.733857143981,11
709.9734759128514,2395.150733099194,11
723.2798103096744,2416.433092027067,11
723.2005407985722,2408.6860368176067,11
699.5146428443198,2417.4870394997342,11
694.0164586057624,2406.278945083882,11
724.6116800202705,2409.2913532685934,11
714.1166690132525,2411.760545032722,11
725.4400013456045,2415.5079588134236,11
692.4357419321481,2411.073523006118,11
690.6324982255455,2411.986808794286,11
721.0401669697079,2413.1805439903933,11
723.9658785372338,2423.5875146660846,11
698.1707481044614,2395.610513301596,11
718.7013501826592,2415.074824304889,11
697.4194183762859,2421.6454289082803,11
704.4791820001133,2403.6578772197086,11
704.0026592272201,2437.492711348698,11
724.1881134553738,2416.6956599945242,11
734.3540112675711,2435.4158272058826,11
735.537031565151,2397.5382316247974,11
724.1310490391662,2409.2354415603836,11
697.6714615525705,2413.559001117335,11
739.5740584810167,2409.6722279489363,11
707.1353950415282,2401.158120777227,11
2949.5792974742308,1009.9325205328009,12
2972.269151970362,1030.1014633020125,12
2948.2130786113576,1021.7585321412689,12
2968.318690725833,1037.0370287447854,12
2938.0855930585067,1046.6693976448805,12
2951.227657860818,1018.0801200646943,12
2969.065739921287,1034.0009527188129,12
2949.515916734453,1026.2105334214007,12
2953.281262068032,1038.6014268357421,12
2939.496833967653,1024.8791652095065,12
2949.5586671101396,1027.9582737908145,12
2929.010432357358,1009.8240621859663,12
2964.3589008676477,999.7332076268586,12
2952.2564009625034,1021.9065402750853,12
2956.7453303397024,1016.528201191114,12
2945.5055699954873,1021.4939754994648,12
2959.723450040596,1043.9871584598866,12
2963.4201885002694,1043.5259626422273,12
2978.072726644994,1021.4748318517657,12
2941.1254360992834,1021.1469066696197,12
2947.7061719595467,1036.3618488228867,12
2938.4919035989547,1015.4670989649532,12
2949.8537910106547,1007.8880504776444,12
2932.348317224924,1000.6439992254252,12
2949.1227340113996,1034.5625023653772,12
2724.636886561084,1866.5642010102545,13
2720.978779651784,1866.053999229077,13
2738.7717628733203,1841.4202640435747,13
2736.4868253382165,1868.4070878317561,13
2735.260921045126,1871.7175536268894,13
2719.811372716276,1864.7386373062166,13
2721.9574590072916,1820.5264745308505,13
2698.7170920894987,1832.8614457087017,13
2731.549818300266,1873.3011510230187,13
2727.462935371383,1853.8425692297985,13
2729.7292455204183,1850.774309441625,13
2713.5355467722784,1848.499434198198,13
2732.5079158988337,1849.7650336919753,13
2702.2850093044954,1859.9604293995617,13
2718.947366075465,1834.7475275549352,13
2726.8749306841846,1859.07326182672,13
2710.4959615726566,1863.662132052191,13
2745.9990028687907,1839.8191504692456,13
2733.155077712303,1847.473195121426,13
2727.6534972852423,1843.9585167301823,13
2719.876188159889,1863.190219765245,13
2725.233512583181,1850.5199638583879,13
2726.1773075655583,1836.8788831850993,13
2741.664468578308,1870.932227426477,13
2739.194096195085,1872.0439760239144,13
3015.1606027679313,938.2983347322046,14
3003.4191220061575,955.6794138658812,14
3001.7936467895083,936.2634893709179,14
3023.4853191451475,938.321694126789,14
3036.0019644482245,935.2315630857025,14
3029.762830048735,923.0700948074847,14
2995.9925592258887,951.284061066894,14
2999.9839830332203,946.0560034755687,14
3017.8052643659894,922.5129089245777,14
3009.696376827759,915.7225813674148,14
3007.0891868733647,960.7467501462598,14
3000.3338748988,930.744047727718,14
2989.388090956886,955.5468319033469,14
3009.3050649446186,971.3821090101789,14
2995.6877682695003,960.9288287521367,14
2996.635648770751,936.5568724678117,14
2984.7421322753216,948.1414217092953,14
3008.310101794122,941.809217766667,14
3009.683943722074,968.1040468053612,14
3017.76751946398,942.0307529849504,14
3028.0079439553906,961.7296329060482,14
3009.814440309882,955.7913711071897,14
3023.734696957529,947.89758322548,14
2981.3243064321355,957.1717030347226,14
3010.9217575634466,963.7347083613334,14
996.332530236894,769.897360136477,15
977.1089798852934,758.3371153236375,15
990.9005931523166,767.5752531146045,15
986.2820884365934,774.5235693273023,15
991.1904805620168,768.0603115262314,15
994.518698856025,775.1644027124358,15
1001.0323493846773,770.2038364628414,15
998.1311288463022,766.1805565992297,15
994.1066619166386,756.2436891951588,15
991.0454735044491,761.6139024016843,15
1007.0870131504719,748.9141116905754,15
992.7610801483446,773.3081983905271,15
1003.9414065240005,771.726211557914,15
994.1796595345162,787.6310470153716,15
998.9469183843006,777.1244931999776,15
991.4229318458353,762.4465612226082,15
997.7485327164221,746.8234911379051,15
988.6432892291267,769.8836300493044,15
992.6427133963017,770.1988735953657,15
993.267152322345,768.1712915252323,15
994.8320927762086,750.4743629829554,15
1005.9157182324212,760.4175153649596,15
987.5552150180313,780.6960065675255,15
999.0655141623135,780.073419805,15
996.2259195950029,762.6713502963245,15
3261.652605173037,2670.4540369576866,16
3268.2264955100286,2666.9208742979563,16
3264.6134482555685,2678.7503499578947,16
3265.8412549043233,2674.4572776811474,16
3229.7990603984867,2670.9977852973416,16
3256.5253302120236,2695.6214943442847,16
3266.634534661325,2662.7419563512976,16
3255.2045127883025,2670.7909266825573,16
3256.135190428668,2651.821645569547,16
3258.1543845086117,2666.7880752772357,16
3252.550382953612,2675.3552675984347,16
3255.526946462141,2673.978558555552,16
3251.38581884481,2662.8955211291604,16
3256.9069356297423,2666.5305959366797,16
3264.4734188716425,2684.7801552698916,16
3257.7863933609597,2684.165453876284,16
3252.9679466933476,2696.7383448992364,16
3253.3620315588946,2653.956248348009,16
3262.759283039642,2652.4476968107774,16
3269.346633306842,2687.0034978813583,16
3272.178741738293,2650.5555563805087,16
3258.975723648263,2646.0086682361125,16
3257.3232004766346,2667.6891012485808,16
3240.683021551088,2690.295458663803,16
3262.4088710849037,2664.5587044231834,16
2339.212253949587,722.9809106741478,17
2345.2639208770556,748.9081095466033,17
2344.743480704771,716.9381810097162,17
2314.219891980006,747.3891732663714,17
2344.7797533179005,756.332378804774,17
2339.1232557159747,722.4140485232823,17
2361.49880600072,742.4797536648231,17
2358.1025585685898,748.8598213982746,17
2356.3728998667366,761.6433668198187,17
2362.3777572783965,740.8836837241196,17
2344.2862321970097,744.9855511722344,17
2350.0240520254974,746.7461446998246,17
2347.8767271399665,744.147559246868,17
2338.6212547365512,723.6510781627449,17
2355.144535639381,764.5496701921353,17
2339.7049125600133,741.4830477811254,17
2316.066441425281,746.471453407589,17
2324.915511881147,740.4939035561434,17
2348.90474742736,758.4524863943138,17
2336.1488296966413,757.2628030259115,17
2334.3179328519886,749.1052856631541,17
2331.888454343696,728.0834667293612,17
2338.410663254112,740.0502275900645,17
2344.019044597178,740.5502409368601,17
2334.459717627331,747.397901700634,17
234.65299376292288,1303.6075963670776,18
259.42904029578625,1316.609114367188,18
262.29471314494305,1327.9320963872935,18
239.3507446358114,1314.1841975764783,18
244.72299937051918,1326.7845620582902,18
255.13375513257918,1331.4801940128064,18
243.05838828504508,1340.5628600227662,18
240.28002217190542,1316.9841166623787,18
247.53056218883688,1315.3449677781741,18
238.34331857060295,1307.3443319572038,18
231.87538942803317,1325.1961327416655,18
245.41916938660916,1321.9337684712166,18
224.88356130906803,1317.3692322463542,18
249.0596483651087,1303.4785835448056,18
245.47861286257208,1295.7631340966275,18
259.4803335754713,1321.9504947274183,18
231.69450910564913,1313.1256408819331,18
253.15072355288984,1308.120290858257,18
238.1365746469341,1312.5221794685035,18
248.03080614227073,1327.8108175464201,18
254.0728219360101,1323.0654139275637,18
262.73217092711025,1349.4220744191439,18
255.33982354874368,1334.096935141162,18
231.85812986631757,1347.424412714259,18
219.35516900981128,1324.8213973912943,18
676.1992806216115,983.777063796283,19
637.4940097785802,1002.051578280958,19
642.3112518586379,986.8413858929176,19
650.3947493345563,976.852829528696,19
655.8260407677159,967.1635520892288,19
662.4807399721282,976.1183388479513,19
665.9432567395277,987.9530269220395,19
644.1404242226259,963.4348859126014,19
661.0571639672552,1005.282760174377,19
674.7828630113555,988.9080640408566,19
663.7590624071989,972.8889570739867,19
650.4872997042817,979.2565276077703,19
653.315536342555,956.4958326332869,19
641.8003423805031,954.8438260283442,19
654.6686077670289,978.8224314727179,19
648.9296009579292,1006.4089838486892,19
654.7887129000127,988.5705180439013,19
656.3482985847409,1000.9851810683066,19
648.1571790941915,1003.4677770462106,19
644.7137614613985,963.8461899167779,19
675.063372162556,989.3570714759916,19
654.9959678291737,978.5900910265735,19
648.1703509898338,984.6929283025204,19
649.5424188619425,979.91692784002,19
651.4607002606339,982.0705687887266,19
3872.715250877855,2555.4345590612525,20
3855.946838010679,2560.8790402683244,20
3866.2189687505565,2561.7518493281596,20
3844.500521717283,2551.6202913790153,20
3871.9728537581054,2553.653890053174,20
3865.4613822065953,2581.437801742948,20
3890.529219168208,2553.950745113489,20
3865.5405478710986,2568.1566644421537,20
3857.827724331898,2580.072248322537,20
3869.555655068729,2586.074887678516,20
3851.222387484795,2571.6512033149615,20
3867.1230516276632,2559.266431593407,20
3854.695250749743,2555.5259440795776,20
3848.484276135095,2586.0102781154947,20
3863.462832729877,2583.990402070211,20
3860.9868928890273,2562.181023209185,20
3878.0709839506776,2590.4248613900672,20
3843.0729066261706,2561.081205664666,20
3863.2114977879473,2559.0456095064164,20
3884.079341712661,2558.395005645809,20
3853.335111785992,2547.121821746099,20
3864.26559518016,2561.7238050017504,20
3875.7708235431137,2582.7360124004335,20
3884.8694789704323,2579.3410664200233,20
3855.8317075985324,2555.189780729044,20
2977.528036782567,2939.1410820004207,21
2996.2103181369384,2955.050586580034,21
3001.085713059664,2949.491609738222,21
2969.972302176947,2958.5873210583586,21
2985.1590147439697,2959.329268950587,21
2989.6730186789914,2953.870195582137,21
3008.6869981488444,2935.3057024350155,21
2989.4838307456694,2949.074506725585,21
2970.9412515334216,2954.8972889808774,21
2989.427444476531,2951.263170901682,21
2994.5065520380535,2964.7478160165783,21
2982.206060111805,2954.178983776737,21
2975.1461693247184,2963.3205589517966,21
2994.901198764193,2960.3958439597445,21
3010.3363491873483,2937.42206652058,21
3004.6119564004243,2970.966628493711,21
2995.722300227637,2930.8595267556498,21
2987.949078914553,2944.102424904066,21
2995.972140446107,2949.9750986158224,21
2989.992691750263,2966.9351857209117,21
2986.672536698382,2975.5967133972536,21
3001.4891221194152,2944.0281111940235,21
2987.443246726909,2949.5530640129987,21
2996.8621498981106,2958.89884064803,21
3002.0061644264097,2961.8646070975606,21
3891.675061544353,1552.9026468981808,22
3879.013080645092,1569.089382230909,22
3877.1706979788482,1545.3332110990286,22
3893.5125582009546,1591.9756204155424,22
3877.2772029926095,1573.7627672595543,22
3857.1982080345083,1564.1249798501553,22
3863.542247062383,1567.3296090295773,22
3900.711514976557,1590.178360445092,22
3875.484602924607,1555.1883001834374,22
3863.3591272617423,1575.638209263751,22
3888.9692987106387,1565.8618358463332,22
3889.997328719435,1557.2455742688408,22
3891.282540987407,1552.3372296479947,22
3867.5868444176303,1563.5743060479983,22
3876.290467205971,1560.0191653135087,22
3878.335087144138,1575.2378305364696,22
3878.983495192891,1577.3007694883597,22
3883.8117556305674,1572.807153209068,22
3880.2636893792264,1568.9953374324211,22
3880.117993699328,1570.0905059786169,22
3883.8682922401217,1570.1540155932241,22
3882.732875190457,1553.4369589163684,22
3877.886126450889,1566.9734282827703,22
3874.03162823416,1568.2947654619131,22
3898.1234668179536,1574.409360606614,22
2398.2466221401446,3320.735829855291,23
2395.97555539918,3317.1801794674743,23
2400.6084192045423,3285.004636882488,23
2412.0013186364645,3312.2231792390517,23
2399.894745725029,3303.204111118105,23
2388.944339600832,3315.1587599378763,23
2428.904243189658,3297.4105436551677,23
2408.423889258802,3311.7490043347484,23
2406.160849581809,3309.4594571941157,23
2420.079638499778,3304.2469028265873,23
2394.2871178791534,3296.6235628908194,23
2419.3569865440795,3326.726541089913,23
2428.94065571033,3297.097062018939,23
2392.436084273549,3316.8006171392767,23
2402.9241997816644,3307.433461682525,23
2393.2643476499356,3315.4076513002815,23
2389.757288628123,3307.077855168249,23
2429.0155103118527,3323.444706882403,23
2404.586576327162,3308.8679802524325,23
2417.472905055032,3315.7773920179397,23
2388.6817930765656,3310.62332620354,23
2405.694393991235,3309.415276419945,23
2401.7264609857602,3311.8666083550493,23
2426.5001257397585,3286.2309131211427,23
2395.4121230173964,3318.5896498850634,23
1167.886782893537,2258.501946574277,24
1177.0029555588042,2232.252374909423,24
1176.4006064030068,2261.2475981349016,24
1151.9332923104291,2249.5504175988444,24
1166.6711161063054,2257.5432927139514,24
1186.9635101259003,2274.2571848641314,24
1183.367486186942,2267.6464336162753,24
1172.715853726312,2280.541616431052,24
1163.1866394479082,2230.4986435179153,24
1147.833023017768,2265.0602464749195,24
1144.0213327311699,2264.816053016323,24
1147.2088122786404,2249.4298359745458,24
1175.079822438437,2251.9936740648,24
1196.2206912999375,2252.5450390380834,24
1165.5309539974753,2261.7299643367555,24
1185.7755803044397,2250.3321571026727,24
1171.58864322418,2226.765671524416,24
1167.511799079203,2239.9405168186804,24
1176.1745501837984,2258.368263332764,24
1154.2827384943757,2242.7750876859986,24
1166.8105857812318,2247.7321827947476,24
1163.4724538286673,2252.3916954211304,24
1182.8826061444709,2235.7236152970627,24
1147.8046434243302,2266.7310576641626,24
1171.5978374359838,2272.644658878709,24
417.38408994360674,2786.305841219986,25
433.9303667300041,2766.604525939668,25
448.8672943773375,2783.7930857085903,25
415.51141801566473,2810.8138516837216,25
422.72482003613453,2764.198886658909,25
416.91688234155,2791.453684326302,25
421.3084648572723,2819.7738385075522,25
455.05933020420156,2792.4275438628724,25
425.1962195534675,2766.741369866786,25
415.6000250827632,2774.8582811950864,25
408.8199239695945,2780.101244994814,25
431.12429718755703,2802.2067440487394,25
427.7724690788421,2780.158915325043,25
447.47956879153196,2787.4643294420002,25
422.5987486373794,2801.293043055843,25
425.35463759833567,2784.9288914230788,25
447.88259222755295,2778.231510935921,25
438.33581266041847,2774.8004977913947,25
455.92283394352586,2795.098886821073,25
428.10671204701544,2818.9145133735187,25
407.9741407118468,2808.6162875187847,25
422.28870368834396,2773.5082782499153,25
426.94043980299097,2785.2704941689135,25
430.3948820557685,2788.996633030592,25
449.1982797507026,2779.2385535336407,25
3534.573238987986,3649.086135151555,26
3540.837712952547,3685.964535937189,26
3540.1447662443243,3674.329995134352,26
3535.1323697088333,3634.970131428789,26
3536.8815310973514,3690.827399471062,26
3530.2853248042143,3657.203730781087,26
3535.653972722202,3659.5951132693854,26
3562.9314446376625,3652.990116694433,26
3532.933789134412,3658.3361443800495,26
3548.5500748647273,3657.317369672507,26
3544.746548638893,3660.037251964303,26
3538.1324172913373,3636.5788278468995,26
3538.853696798669,3681.870352271772,26
3535.492467869875,3676.2240559420834,26
3525.4661288088346,3632.473198865303,26
3540.05041744559,3661.013753652284,26
3531.688119630238,3654.867473320533,26
3531.019919779028,3632.0063083250293,26
3525.4178989130232,3645.9761548383503,26
3551.3045532763235,3657.5112122252017,26
3538.8844731851004,3670.8913955511252,26
3566.411357911907,3652.7270867875377,26
3542.672333034231,3649.6132899904796,26
3528.7606469824514,3640.870978378246,26
3516.249844202471,3650.0417537065346,26
1477.3693186323665,3783.439466266448,27
1482.2398864312358,3775.1475764408233,27
1464.5419536954541,3781.4563256273223,27
1481.7513701332184,3772.110825907296,27
1476.8939822343793,3777.985585974363,27
1483.2448494697187,3744.1373440258344,27
1484.5860880305897,3799.390826540979,27
1495.4533184640616,3747.783139585588,27
1491.1384728523005,3760.9354596719218,27
1483.8042192150372,3798.9767145895835,27
1492.072928239001,3747.9021194320408,27
1492.8964823714462,3759.222818546904,27
1494.79459781343,3773.544193132085,27
1482.1848789880435,3774.6220289119638,27
1461.1177959167248,3765.9014134702866,27
1492.0882198476706,3779.761700242128,27
1482.9106573434963,3772.4325688563604,27
1484.4799578240243,3774.090600354303,27
1470.334759532335,3744.1840954615354,27
1483.9351623434175,3770.4079393219945,27
1505.5276684585922,3792.679496234009,27
1494.1458953342847,3773.9562186206954,27
1495.3639887956788,3747.3956540050767,27
1475.5060112553558,3778.6894816915665,27
1482.1119866278632,3768.6076040902362,27
3819.054890432201,142.77177835984125,28
3811.7390574059045,130.43751522619144,28
3819.3774903729795,124.30843179187328,28
3811.334788046747,130.27663365642985,28
3819.5289395234217,131.53295006967747,28
3792.8280131629444,113.40523682333885,28
3818.980523021997,155.53878460549055,28
3809.4845366864633,134.87436195265508,28
3813.293800361022,126.57328123913432,28
3816.8408942761207,152.01157756551873,28
3813.771262987282,124.4692585229466,28
3820.2145866574406,142.40712575521235,28
3800.6256383338177,134.82631355223606,28
3829.5433905351997,155.14889268124597,28
3822.9244265839798,119.25522144430359,28
3830.4846293982628,131.23367427417242,28
3813.5172329314914,128.4479467359144,28
3796.5891828890217,153.30462313407338,28
3799.8812329589273,133.75050562964378,28
3824.20715038007,139.30094499010977,28
3804.439383822703,134.9447424509652,28
3812.1231098813378,133.22893449399862,28
3826.4519068480286,107.97257440480442,28
3811.651621250782,129.933396654584,28
3799.3544261534457,126.98487426017398,28
3544.343984159178,834.3884131910074,29
3549.3360956548177,824.0439589854813,29
3543.2534514146564,810.6218885631895,29
3563.0807397072035,820.7488300735705,29
3563.045251866871,842.5974179460792,29
3541.7827032944615,842.9156628451573,29
3574.897056817065,815.3268844174044,29
3570.7812071772823,825.3448424355627,29
3585.8130450115946,827.3273600448749,29
3557.539372157375,796.7870664083487,29
3559.609542839129,790.5414038235826,29
3557.424759634001,819.338785106088,29
3578.9879933750954,824.8583080144441,29
3562.558142389749,814.1845968469141,29
3559.7554449978884,794.224668314052,29
3578.097757790508,834.8331227505757,29
3557.0412050406253,820.5653540939563,29
3553.182659199542,824.7688439689646,29
3558.0350572309635,823.9393152406728,29
3562.5327563885417,795.377539492774,29
3548.2358451626674,837.0977007429036,29
3569.124790843606,816.514992817723,29
3531.391791293984,811.7492302620191,29
3558.2222753546594,816.6133968231362,29
3539.1083344136623,813.8788665999608,29
3960.851149630575,475.5760762349593,30
3933.6410876973505,485.0966813429603,30
3957.3436808113756,484.3343328153414,30
3935.7799865226325,466.49752451495755,30
3965.156606826847,477.2720210072021,30
3961.2608179459457,505.26088685456926,30
3976.3299451417374,475.56019872080503,30
3971.535172872117,473.44953636227086,30
3946.810753586239,486.95336384482846,30
3960.080148662816,478.6229212186669,30
3962.327148322261,488.1720060749872,30
3960.753339571817,478.7653633619307,30
3937.2994161412776,479.4432278790728,30
3956.401771990933,468.69729952570447,30
3940.8611058037054,485.44280433616507,30
3947.5819406478613,488.156738933952,30
