x,y,labels_1,graphic_labels
490.49625781739394,1621.7133194634616,0,0.0
1057.9666617513103,2389.7189842428384,0,0.0
580.3453837756684,2561.9889566376733,0,0.0
812.8303544929962,1033.3156642947533,0,0.0
2805.09747550629,3847.180753967063,0,0.0
2443.7986836195832,128.9607857902122,0,0.0
3497.260747637333,137.03820067697723,0,0.0
2185.229210687327,2024.5793328864386,0,0.0
1748.0586240947214,42.64797863753111,0,0.0
3152.662756981413,2280.679480352649,0,0.0
1833.5828704135183,3806.348308679318,0,0.0
759.1249125436979,1227.6578730771935,0,0.0
2205.197810303627,214.5208286247153,0,0.0
3061.2971932417827,2364.6123741058873,0,0.0
1374.1062991756696,561.6386275092405,0,0.0
3777.767773727901,1989.5309591236048,0,0.0
3755.528730609713,1875.4555660178876,0,0.0
3469.120842669748,3292.8335833551128,0,0.0
723.5431229864486,1721.9714235629917,0,0.0
166.21588832320722,49.65053865734159,0,0.0
3333.4637231566376,2983.554011982115,0,0.0
2555.9161637054,1764.9865947087271,0,0.0
1929.3942069352677,1728.2555704685221,0,0.0
3122.6770880909553,1157.1618238096055,0,0.0
3535.9769561161047,3984.5874192203473,0,0.0
1751.2159448709765,1995.0846658474427,0,0.0
908.1379423473904,3468.1882531690026,0,0.0
237.93431934623266,1291.4689211099294,0,0.0
1559.3708705077051,701.1562872343374,0,0.0
1052.9162629970567,485.7413081414488,0,0.0
3469.8312950896143,1264.8291681899573,0,0.0
1048.6251347315672,92.53587090753435,0,0.0
420.71341707066483,2338.024622426461,0,0.0
129.274241610458,2632.690808520021,0,0.0
1014.8715889799972,3921.545498818504,0,0.0
1041.0136301995933,1124.20246179131,0,0.0
3387.706317733035,290.4752304631662,0,0.0
250.77759050837707,3261.1217873770006,0,0.0
187.0668647700331,1172.929503464024,0,0.0
2475.880078949453,3592.0622102708912,0,0.0
2730.0341241171227,1247.6947464166803,0,0.0
1756.6743378699332,2601.6274340837813,0,0.0
2811.082357159969,1243.923082807823,0,0.0
3293.1081511813604,2189.0462923614973,0,0.0
482.70131130948977,300.90574659031415,0,0.0
35.00024115757672,3220.5180951528637,0,0.0
953.034764974996,1171.4835141796427,0,0.0
2254.958554830006,2768.165714247324,0,0.0
86.11446074853822,1754.1185699602613,0,0.0
1569.8344149731174,3654.718182518577,0,0.0
1526.112771325843,3036.8534877780853,0,0.0
2625.808509814237,2681.935177503696,0,0.0
2017.4163780488632,411.417399743204,0,0.0
2017.3797973259507,3651.0891621653573,0,0.0
590.2943679565302,3099.283824822221,0,0.0
75.02857165163013,1948.7803502617453,0,0.0
2877.495569882376,1081.8033494522515,0,0.0
712.9781767925293,2297.6866448419305,0,0.0
2702.4483842341106,1675.7743415643436,0,0.0
3376.399724777055,1675.7376459682584,0,0.0
1338.1884860967289,3753.0731980907426,0,0.0
549.3803234560502,2759.4020208556603,0,0.0
1004.476080669491,2522.388521780123,0,0.0
2952.968262276165,2104.502299095839,0,0.0
437.8369476806369,1124.8658995162532,0,0.0
3632.8122020091027,3020.871319647876,0,0.0
295.98053259856977,2819.212932318756,0,0.0
806.5703336293843,1586.439021243915,0,0.0
3682.282817747498,1689.7995827684138,0,0.0
1337.6021656577134,2327.76650512804,0,0.0
652.8271933656488,1280.4926415364819,0,0.0
1904.823178879296,688.026956038696,0,0.0
2227.6965453700727,942.54679100293,0,0.0
1176.4444149087292,2355.82011023731,0,0.0
1812.8364266513659,1991.3613198744692,0,0.0
1269.4614675230805,3829.461855113088,0,0.0
215.40431822307758,2712.192557630795,0,0.0
2220.4564285838674,2561.503768495505,0,0.0
640.7277634284138,349.03874854753167,0,0.0
1929.2166627685472,1174.2050919747146,0,0.0
1939.190084896038,1087.1129677357665,0,0.0
2393.315675548234,3962.594360930617,0,0.0
2375.459816948803,3238.9337374661827,0,0.0
1237.6867918408682,3423.231456700101,0,0.0
2135.883330272768,2119.8844607446013,0,0.0
1563.0174093917135,2747.267700798764,0,0.0
757.3059799084058,3470.432318515536,0,0.0
520.7630118690574,3750.051223688094,0,0.0
129.49316101775298,3620.445420874475,0,0.0
1124.5101637702949,1081.2603665138813,0,0.0
1194.134558773595,2443.128262174289,0,0.0
3691.7485138158477,2894.747269854793,0,0.0
2694.5030754333748,2762.385810865853,0,0.0
1344.6713252616207,0.9510846642797331,0,0.0
1136.6533049842844,3481.34237771157,0,0.0
484.11385561616265,1262.9493159552874,0,0.0
1436.3184467950027,2531.5145327452897,0,0.0
659.3529448156659,1905.8992371329186,0,0.0
1630.4724837939202,264.96815886098216,0,0.0
624.8887047873128,2630.8423779170957,0,0.0
2137.687933826673,2971.1769180639985,0,0.0
1880.970937097248,362.89233949561117,0,0.0
2228.5274941570365,2952.643331637884,0,0.0
188.82135106864342,2602.9757785322713,0,0.0
3820.056581882168,2747.074265268937,0,0.0
3319.4368172213867,2873.7143685193114,0,0.0
3121.035494532726,3686.288137936921,0,0.0
2945.5907698524834,461.77275678440117,0,0.0
2230.7427880060113,2539.4188217118285,0,0.0
1752.6145337723644,1631.31057026238,0,0.0
2480.789155046488,2490.9733167442982,0,0.0
3006.5188220871105,3579.917740535981,0,0.0
819.0220539628133,3661.307629742188,0,0.0
3109.185521337684,2656.8118901914318,0,0.0
3874.443723572848,3547.406246279598,0,0.0
3477.818367620325,2070.9617118073998,0,0.0
3537.341639602295,1100.7503798842454,0,0.0
2850.9349920698946,485.2488456376043,0,0.0
977.7995648967633,1734.1717155555277,0,0.0
481.1991302865097,1064.0631549432658,0,0.0
2871.889333093562,2478.267688266173,0,0.0
1893.0480115270652,3199.7065541367433,0,0.0
2308.0154471311953,1102.1329896431312,0,0.0
1513.9410149613918,3397.9478437804064,0,0.0
2928.961593951758,3010.917952564861,0,0.0
1909.3956704616712,3257.4857892920963,0,0.0
1471.0691392181104,3726.116639599688,0,0.0
3439.510379997485,1018.4395003106607,0,0.0
517.4373008634814,607.618862377691,0,0.0
1932.1310999282825,2504.9751685894576,0,0.0
2303.234236741542,3448.8126231749525,0,0.0
3413.91430516523,1995.6658971313282,0,0.0
346.31518393999494,1365.8506602669993,0,0.0
1234.214522165046,3326.264165839992,0,0.0
3934.496099190472,77.12383316047244,0,0.0
3702.649278576336,2392.295617794385,0,0.0
3942.5715554468043,2175.573860695306,0,0.0
501.73663668290084,2454.2873621997005,0,0.0
2349.9587539184604,133.61035694461876,0,0.0
1198.2453879809705,492.0665422597242,0,0.0
1301.6028375876272,3834.8636515437584,0,0.0
2418.22817125034,3188.7497595912273,0,0.0
3827.0906233292762,277.24900443634226,0,0.0
2145.241256704157,1923.9408687129871,0,0.0
3477.3445883589466,1828.103208646456,0,0.0
2555.3106512142067,846.1167784836962,0,0.0
2667.6848099454305,501.0202320762547,0,0.0
1653.7196764918954,354.1155544513641,0,0.0
1491.2043736279184,2092.347117697806,0,0.0
523.415016965866,941.7713745697097,0,0.0
2391.0213428255042,345.03567560297415,0,0.0
2366.0584805762915,563.9318113420773,0,0.0
1257.2706977379605,815.5778508147971,0,0.0
139.9915132428391,388.00560319334784,0,0.0
2829.7767302943766,84.67637571502662,0,0.0
1884.5624221363453,909.1619820053488,0,0.0
516.0502140347986,2993.4552681959376,0,0.0
1874.9609104297808,119.50852778346821,0,0.0
2917.098406489675,47.07365184253165,0,0.0
931.460012347614,2315.642595861565,0,0.0
2806.09688574253,3962.536949542586,0,0.0
3928.934185178764,3031.868533618061,0,0.0
2629.3260876709282,1188.4350220939832,0,0.0
2055.6757086347666,1467.0176427559402,0,0.0
1041.4620291134793,2557.7449883454074,0,0.0
3233.3469816949937,2582.8310871362937,0,0.0
2453.534150377593,3201.677600368346,0,0.0
2360.2009235121272,1237.7454794073974,0,0.0
791.2775815361334,967.5458774933444,0,0.0
3873.39764186154,3801.230418829046,0,0.0
1015.7459144435397,3023.270280991132,0,0.0
2625.855665380907,2486.133549694046,0,0.0
476.86310780507364,591.6323323935137,0,0.0
1193.2838701090275,961.6802255267996,0,0.0
3860.199689771964,1885.1504169698835,0,0.0
2733.61843752112,3460.5003477423274,0,0.0
1877.242836562016,1524.7851483856687,0,0.0
551.6481027147529,1195.7396336772274,0,0.0
1585.1368656485922,1728.713812610541,0,0.0
3538.4949624503633,1830.589198589655,0,0.0
583.694455754959,1709.3938847015038,0,0.0
3922.4123017125426,2650.437419672272,0,0.0
2878.906752019041,1766.386047658589,0,0.0
626.3072556874653,3633.349663532602,0,0.0
251.0105106018137,2086.6412058417973,0,0.0
1391.5429260878675,3343.266354331108,0,0.0
2904.2444283452446,3297.7831903737892,0,0.0
3044.2249284740865,3559.821708112123,0,0.0
2425.2295471630473,2924.7260327783056,0,0.0
2527.0414026051017,600.9196904708419,0,0.0
3790.3091151253225,1388.7755300234005,0,0.0
2780.9380631650606,2137.7760788209575,0,0.0
2122.6649610591385,2712.976579018967,0,0.0
2283.609936596083,3778.1326297791297,0,0.0
1177.6750167315795,2213.167835771192,0,0.0
1565.5408941916378,2048.067698369797,0,0.0
822.2759313746542,2827.2952564594957,0,0.0
1476.8450029483868,2356.652056548656,0,0.0
362.5477211039576,2708.641875379933,0,0.0
1443.4798665957605,1242.1706805231424,0,0.0
445.69034761442697,2775.4702490631153,0,0.0
80.38221566569348,1469.7368961639881,0,0.0
896.0802071757512,3522.253084565165,0,0.0
552.8828296422171,2463.8549626300382,0,0.0
859.814834566337,2083.326446751605,0,0.0
2617.453863302603,3514.1525689980426,0,0.0
1085.4810950167328,2894.4398624643018,0,0.0
438.8996116584223,3631.965182171698,0,0.0
1947.2074619872112,730.8468302979084,0,0.0
3189.5353356809333,36.725646917656455,0,0.0
1024.9228206898247,2298.690912592273,0,0.0
914.9933561175893,3980.4733948897633,0,0.0
450.7573845305864,1404.4483975346172,0,0.0
1170.4572316933445,3038.2520437951484,0,0.0
3022.5328319840314,2246.8127097519737,0,0.0
1046.72934229442,812.6465525905212,0,0.0
2818.054409428892,44.46979229133685,0,0.0
911.9521709250912,1983.4160804880537,0,0.0
3265.889906398999,3420.971513722075,0,0.0
1852.0822312737528,2251.9873355148206,0,0.0
3802.226271261063,2913.512948158624,0,0.0
650.2051387645782,2395.1187851278987,0,0.0
2601.0728058852264,3413.016832623023,0,0.0
1001.2810442175661,1501.632514438036,0,0.0
3887.2640493535932,426.9658353614556,0,0.0
19.44259086130895,2887.290777582977,0,0.0
2249.984845814477,166.76412481039594,0,0.0
2757.264964852185,1448.1633847844503,0,0.0
3804.7711883379607,2768.972286362371,0,0.0
1881.343264031148,2047.151131376109,0,0.0
1609.8875442441931,2842.2531044174725,0,0.0
1751.156737973785,2057.8946710409655,0,0.0
3867.7587598288674,927.0516904218607,0,0.0
856.3126477629565,1077.0648002405637,0,0.0
2198.866620026508,522.7543293930844,0,0.0
1559.7708934459406,2026.731592531893,0,0.0
1992.7723165578643,92.390624649338,0,0.0
310.16051145133787,272.84423707834503,0,0.0
3134.013907410153,3999.7853225755935,0,0.0
2755.697279183308,3694.101873933086,0,0.0
1100.7425359528322,3341.377381047953,0,0.0
1431.8193594563916,3478.1577537037665,0,0.0
928.2669745687473,3689.953271701351,0,0.0
134.79587023686346,573.4111147734029,0,0.0
2665.0198305359577,3149.6625340074943,0,0.0
3949.528527678509,38.558717643305314,0,0.0
1492.9949541609478,2236.72447206091,0,0.0
3125.7360578489643,876.0010271808003,0,0.0
1348.6795969894094,749.6673076576892,0,0.0
1341.6390581614253,95.96456249576192,0,0.0
2509.7152462891604,83.11126077953234,0,0.0
3143.169339097854,3113.7118900381706,0,0.0
3812.288942730215,889.1038585833103,0,0.0
811.8246646494036,1144.385276624848,0,0.0
2840.9942684972652,2546.7400563027327,0,0.0
3109.176644042896,2421.335425519645,0,0.0
852.9085417403958,941.3290744513699,0,0.0
741.3886453343301,1144.9456164612661,0,0.0
2562.904746475668,3349.3907146516,0,0.0
2225.640826225494,1479.2637041694406,0,0.0
2535.373984421525,43.067557362745475,0,0.0
3071.9433916163207,3792.905875644364,0,0.0
3198.8989526990918,1123.2548846944387,0,0.0
3170.861796803676,1208.4579559042406,0,0.0
2637.016963601324,3705.7489732631843,0,0.0
800.8123064468317,559.7322766563728,0,0.0
3939.864350105429,3045.736724889209,0,0.0
823.8186876342355,646.2129949626719,0,0.0
3510.433410945327,2683.235511367544,0,0.0
909.828340893049,2333.23891637213,0,0.0
2056.590154737716,1468.6111265967866,0,0.0
3726.999274021504,2090.090915545816,0,0.0
3603.501164814416,1820.8412930923687,0,0.0
2584.917849622797,1278.4009771082879,0,0.0
2156.2265148162937,3833.2570252221612,0,0.0
1936.39475266278,3897.1377781710094,0,0.0
2553.4724491724073,1515.2361570845078,0,0.0
3035.4253539667952,3694.0341456265087,0,0.0
3982.0401974445913,322.7699527570986,0,0.0
2425.8413034894056,2284.925972829342,0,0.0
1808.1473166778562,3627.279516029936,0,0.0
1840.7715094855025,2352.0836267960613,0,0.0
2061.948245787638,687.6049996418909,0,0.0
3360.646420843519,2191.0172122645804,0,0.0
3077.3862749230084,2493.8347531903933,0,0.0
69.11729401870926,177.78159189630702,0,0.0
2693.227267795397,2287.364959680559,0,0.0
1974.698135788902,1599.4059962955355,0,0.0
2881.455517110377,709.0235933782892,0,0.0
2811.9030943065313,2772.076952892025,0,0.0
2279.6535195532456,2734.031416416456,0,0.0
3751.879370622956,641.7334648380674,0,0.0
2233.79811710193,3015.8883180344033,0,0.0
1148.9533353169566,563.1172201385863,0,0.0
1390.0162467453315,3218.7861488175936,0,0.0
3129.6242306105078,2138.4093274612287,0,0.0
1275.1562139946752,2686.7814602155468,0,0.0
3880.5232680129798,1836.447626971062,0,0.0
2127.1642612938017,68.71824612412914,0,0.0
796.0433587216835,590.8117977055083,0,0.0
3361.676587931126,402.76101431456635,0,0.0
436.552769461795,2752.9328706813676,0,0.0
2310.5453888683896,3637.691267969179,0,0.0
2677.404574860793,1130.0136965258494,0,0.0
237.51339003074088,220.7108128200668,0,0.0
2478.672795662293,716.9461047238764,0,0.0
276.6437904965056,3429.995549412913,0,0.0
3280.341462883703,1212.9190111098421,0,0.0
826.5096012550224,3762.410810519231,0,0.0
1097.4487550374704,1088.578389049955,0,0.0
620.5662569367854,2797.898608807267,0,0.0
2541.0907728339125,670.2313051660442,0,0.0
2361.586049987276,2646.186435001573,0,0.0
2851.3608994551973,1950.5562892129608,0,0.0
3398.2382365326894,110.81351400358218,0,0.0
1908.2448430336055,181.49806434721594,0,0.0
690.8427591267081,3512.527553219106,0,0.0
2585.495081756593,2677.2099809107203,0,0.0
3699.8481867230607,695.4759847546393,0,0.0
3539.371027884313,2247.0354670889124,0,0.0
384.08057543272685,1612.3154324791187,0,0.0
2284.9336193179665,469.14446937209715,0,0.0
879.441199079511,1125.8149308716663,0,0.0
270.8631237184207,1769.4470518453036,0,0.0
86.99145258042984,2842.844194616777,0,0.0
3000.5798008834395,284.59572050281554,0,0.0
1873.3060353208646,886.3016284240825,0,0.0
223.64945284161973,1030.9188140739698,0,0.0
90.86674085206205,249.52507626506736,0,0.0
2879.0096226007818,3152.557679908479,0,0.0
2478.986362230577,743.2059903556268,0,0.0
3664.420418912981,1211.0838943637461,0,0.0
2360.430444348767,294.8494391483334,0,0.0
2928.2210917736293,3518.8299936851354,0,0.0
1278.1769455181834,1721.3218625170907,0,0.0
1783.6196608053979,1630.490683935658,0,0.0
2336.82589168895,2535.928928241608,0,0.0
3837.6154864208734,1694.2207230216852,0,0.0
3039.9082523179572,291.8678471082288,0,0.0
25.79414448121664,3558.6836839685297,0,0.0
1996.461484405385,3597.5485919537896,0,0.0
959.5859446544873,772.2838677026746,0,0.0
1924.1285606627769,875.0947462160296,0,0.0
2554.887959905432,2607.5447940714384,0,0.0
203.1622932787114,2127.591137992015,0,0.0
891.6018159087872,838.3227252815959,0,0.0
745.5687252829387,80.79867216841885,0,0.0
1747.8410305034236,3871.345017279773,0,0.0
1889.2262672246975,2791.999507487614,0,0.0
1682.5474377442142,100.85653604786816,0,0.0
2892.7950880907747,2630.52242488526,0,0.0
407.0922227496019,915.5628046369293,0,0.0
2301.834105303291,3682.342409189289,0,0.0
3381.606910083335,3794.490721937345,0,0.0
2092.5734544075985,2643.4326702838644,0,0.0
640.8942589069131,86.69260040692839,0,0.0
1374.1281440280152,3058.501426674955,0,0.0
1542.6820569508445,1790.6416060790598,0,0.0
2572.2967315957226,663.7264383632893,0,0.0
3793.6765772464446,3887.8291283969047,0,0.0
630.1463848695897,2292.9928395370307,0,0.0
1094.7358724274802,1174.586084941322,0,0.0
2330.782181132691,2799.8987717679242,0,0.0
1804.910281359053,1695.2833915209576,0,0.0
1467.7763858160986,201.74644832468624,0,0.0
1572.9324072286845,1890.111236146796,0,0.0
752.6162179202388,2160.146650007672,0,0.0
3720.9383905476393,3695.2012868537545,0,0.0
3261.52453147074,2517.1835944518084,0,0.0
