x,y,labels_1,graphic_labels
1490.4563574877768,3006.0086617948687,0,0.0
3283.6705157649353,649.6613023387185,0,0.0
1591.2618329817046,564.4747811205564,0,0.0
2524.049548063608,1594.2730101476047,0,0.0
244.59099990629696,1607.0002727133576,0,0.0
2911.777895711593,530.5954982797016,0,0.0
858.0167008315129,2003.334972403276,0,0.0
214.72248834415944,2955.060984771471,0,0.0
1853.9028981026113,124.22806628247952,0,0.0
293.9941167545431,1197.9186306332185,0,0.0
3423.4136785637384,1868.7372754315845,0,0.0
705.9974277351552,764.9863414264697,0,0.0
3857.1677878371743,512.8874695253853,0,0.0
526.683571139448,3322.4664275941577,0,0.0
2993.0527450510217,2931.4104407891537,0,0.0
558.0459449251127,2346.3818185015148,0,0.0
542.1580574158402,2000.2659093648958,0,0.0
3256.3393328102497,83.3045563454733,0,0.0
1139.8935167247867,2480.311593531943,0,0.0
1055.6825273179938,3084.084631127817,0,0.0
1716.7939252692056,2427.565906419938,0,0.0
2250.693586245766,2424.619856430837,0,0.0
2259.4431267209197,2396.6738941001713,0,0.0
289.4394868044241,1741.1937617055012,0,0.0
3937.992305081974,706.228669234731,0,0.0
1189.6422695274227,3962.12309087411,0,0.0
814.5205806243716,3618.0734363860174,0,0.0
1434.4988257011114,3724.37481982784,0,0.0
2403.433704488073,1061.526500873042,0,0.0
3903.432347276071,892.0625856956884,0,0.0
1771.9935016628956,1750.2550202088535,0,0.0
1464.0394083385165,2647.6928094508185,0,0.0
939.5167835045584,900.3269775098987,0,0.0
172.76206600344057,2214.7760080273133,0,0.0
283.2980068316235,2449.3169391319825,0,0.0
1395.5669653364664,842.7149136426282,0,0.0
1636.557799560178,3131.2580384624293,0,0.0
3005.814693666291,2385.475276408852,0,0.0
679.7871189906401,732.5657087252658,0,0.0
1260.3983890287225,1677.7993056819296,0,0.0
2606.678706654297,1394.0969397477766,0,0.0
1935.7024075803636,1421.4065730289187,0,0.0
1188.4282923953724,3300.0432768740106,0,0.0
60.27339955577426,778.6568124708043,0,0.0
2242.1632059814137,2075.1424564273807,0,0.0
825.8818740194271,3182.063414115987,0,0.0
1428.838511119251,73.33332602427411,0,0.0
414.60598386368775,2056.037012102208,0,0.0
2779.1253024028993,2704.127468233507,0,0.0
1438.44036175089,3630.7216793553744,0,0.0
1708.6177857605505,377.2966813453267,0,0.0
3324.437947312693,1776.5147680346554,0,0.0
1109.1688727966375,1546.3867821531767,0,0.0
3026.278230384871,2839.5242236791432,0,0.0
686.1197321762434,214.4925292004447,0,0.0
206.00711052454508,1287.1333765360782,0,0.0
2479.298671741789,2320.697193049804,0,0.0
524.4038527903232,2825.031684910674,0,0.0
825.7267730911733,946.407820805322,0,0.0
2022.9698107306808,1614.3000526785852,0,0.0
802.0409291554031,1987.6680743077802,0,0.0
1763.009439328905,2416.230641467725,0,0.0
2414.022985180143,3035.5764197064923,0,0.0
3663.565403724928,603.6934085749373,0,0.0
989.7560494416356,3183.379285377506,0,0.0
3078.159969527876,2001.7580751150372,0,0.0
3691.305436678258,1355.9531005577878,0,0.0
2113.868248178799,2553.7000293248198,0,0.0
679.4266687232019,3651.338425237471,0,0.0
3276.096981648363,1257.619256907584,0,0.0
242.54796717416082,3395.833445565589,0,0.0
106.16075417309246,2123.8247555414605,0,0.0
1073.7610927918388,895.0046751320019,0,0.0
2565.250790724252,410.88427181211966,0,0.0
1860.5515249411123,3379.35699493313,0,0.0
721.3752463820838,3147.4365189062346,0,0.0
1784.3461053143433,1047.5619978158313,0,0.0
353.88395806648856,1154.9862779491589,0,0.0
2518.5692856026826,3510.0114051907344,0,0.0
652.7468080057397,3808.425219171175,0,0.0
512.7667444152619,3837.995427260773,0,0.0
2914.644881349986,1225.8640792673734,0,0.0
1161.2562951601199,3054.057487326143,0,0.0
120.72456275292076,817.0160003203044,0,0.0
736.1962937328467,619.8415328823064,0,0.0
2528.818112647086,1026.2456935307798,0,0.0
284.8681910538526,464.1765194705778,0,0.0
1360.3988453171155,2891.418801758664,0,0.0
3584.059605617545,354.6754381083983,0,0.0
3690.588055897723,2926.0588362410203,0,0.0
2808.359874657899,3205.04467744484,0,0.0
19.81644043779074,2331.450778587441,0,0.0
3498.1892498762018,27.202954841492485,0,0.0
3544.0118997822738,3259.3830762429493,0,0.0
2558.8365885296357,2442.9571374820302,0,0.0
3161.931462756224,323.9899092435091,0,0.0
2174.9293264719786,859.0247429571492,0,0.0
225.2947708987021,2101.5672740062632,0,0.0
2638.547562949408,156.07190627998204,0,0.0
2907.770469022969,3319.4621497308103,0,0.0
1407.7347222373317,1886.0086585113852,0,0.0
3708.045954970396,3787.967282306498,0,0.0
1473.8687997848988,3723.7564858115857,0,0.0
319.115760933812,669.5588935234588,0,0.0
700.6658293919768,2203.722109531297,0,0.0
1094.5349287683948,3589.308933316707,0,0.0
1680.3921966193784,1360.4466023940115,0,0.0
1006.4581228370653,3401.901087414223,0,0.0
318.2382200920828,1571.519356536018,0,0.0
31.06099658095962,1795.9410363347754,0,0.0
3604.2514779340113,2018.2314264619995,0,0.0
3769.557629117219,1097.01589893236,0,0.0
3924.1169125235883,3041.0416275512457,0,0.0
2345.531053742587,2647.944564385405,0,0.0
3398.8060316542096,3993.2228499179187,0,0.0
1030.7692622709344,261.578065074604,0,0.0
2934.035293694361,2084.158316175427,0,0.0
2473.3139675819284,2003.16904041914,0,0.0
1505.1661697030686,559.1532571174191,0,0.0
3960.1247270830922,3185.9688674428144,0,0.0
3855.930554056621,458.092990555083,0,0.0
3660.6681829575386,2080.725850471168,0,0.0
2845.2823558959712,3385.733099651859,0,0.0
1244.2310072256316,2475.683627294558,0,0.0
3307.9842674119877,1775.0819005418768,0,0.0
3667.672493283031,2832.757866780988,0,0.0
84.93265089098844,3072.7171897667104,0,0.0
919.2739829756337,589.0768931327108,0,0.0
2929.8912866865257,203.76501049729882,0,0.0
3090.2374065913154,746.3012375566423,0,0.0
2003.1056992852493,1614.6779437614086,0,0.0
2217.447426214846,3878.5448908484027,0,0.0
1241.5350339452193,3661.851915111566,0,0.0
1143.747646379962,1263.107919853029,0,0.0
377.92718101710136,1380.8041949801457,0,0.0
3399.168874171118,2368.5334034841544,0,0.0
117.39901314816105,2748.082647846425,0,0.0
1648.8469378337554,2542.5158538246924,0,0.0
1519.6470047545172,2498.363979993131,0,0.0
3699.7349014462416,2402.332820109322,0,0.0
3786.3164261832912,1129.0871820051461,0,0.0
2715.0787372223685,33.52788937126805,0,0.0
908.6684781048983,2314.291477254797,0,0.0
325.9914661573933,2665.966585690499,0,0.0
1604.2767974142525,2191.3184256515347,0,0.0
1800.9061768716517,3697.65922165389,0,0.0
2471.9001234451944,80.00172663095874,0,0.0
2572.404327911894,3079.0237252664197,0,0.0
3179.0063470997447,1758.9457132733485,0,0.0
130.45811486945968,241.67235577946263,0,0.0
1722.3870242825947,1437.1792725318514,0,0.0
2981.3396793129964,2482.596778096871,0,0.0
2391.6411701758648,626.7133877785908,0,0.0
328.8814424701592,1523.5456563126486,0,0.0
2761.2986377643,3625.321458477293,0,0.0
579.4747004909233,1393.5176263020246,0,0.0
3730.341957187644,602.7722832602193,0,0.0
3967.4838041922008,1406.8700498382666,0,0.0
3539.720715754487,3710.249530826085,0,0.0
2109.499889588488,3858.0320796517212,0,0.0
403.2590548675463,3325.7480177119023,0,0.0
3241.43062689672,2158.6955735159027,0,0.0
1658.6373638018674,2551.880637661927,0,0.0
673.1813284500038,2088.932533752313,0,0.0
1338.3434092371936,3179.3433770706624,0,0.0
2487.7827701566753,2844.0221403980654,0,0.0
936.9566861239367,3215.3759183208367,0,0.0
3999.0956000596216,1437.6916582695019,0,0.0
304.2239116609968,3256.2707755361544,0,0.0
3324.17049767595,2218.6370591493983,0,0.0
2837.633303453,3022.119413233445,0,0.0
3544.313053641501,1525.4103533366288,0,0.0
3978.526580290313,3563.600896862955,0,0.0
2197.098426761413,998.5331046097534,0,0.0
2894.768343731253,916.164878840843,0,0.0
175.9947415754608,371.7214424751832,0,0.0
3282.5430590500423,2335.589483968457,0,0.0
576.3554054579907,1518.054006755174,0,0.0
864.401227905013,2988.4852178953497,0,0.0
501.73956024766,3071.2950081320528,0,0.0
2093.9600325936763,3908.3882418297508,0,0.0
2494.437667790819,880.991472661274,0,0.0
2329.8929026043324,198.59527209294293,0,0.0
839.6422247419575,1568.0054206344976,0,0.0
3400.604238711249,2596.5564096372063,0,0.0
2209.5940760359135,1216.6249041220149,0,0.0
668.6808121353232,2333.817784072417,0,0.0
2961.3468987132396,784.6191050725353,0,0.0
3583.3268936358063,1426.7247103035675,0,0.0
3765.9824989230797,1209.9248890411266,0,0.0
2573.635618315626,3307.999088396423,0,0.0
1278.5191139054718,2027.301121959836,0,0.0
2266.6559494420244,2155.8291542492843,0,0.0
3913.795339016237,3956.396760825141,0,0.0
1216.7572847863478,2080.7254717928517,0,0.0
3008.91200178904,3155.7969856198515,0,0.0
3655.9338399818303,2584.2341126674105,0,0.0
2921.765941556994,459.62439668631873,0,0.0
395.2602238647991,1619.6879567848594,0,0.0
3412.987605476779,2234.7228658530207,0,0.0
2920.7978350372923,3124.8207896087206,0,0.0
431.393728638128,3361.5134866332987,0,0.0
3540.998783597051,862.1526306707259,0,0.0
3606.893125271446,3959.524984448389,0,0.0
3294.2451693202893,1664.336520824266,0,0.0
2489.623960078582,742.5789809909622,0,0.0
3495.229584851895,3875.276865515576,0,0.0
1943.9484206220113,2575.8559236100327,0,0.0
2228.5584392026253,1073.698851847002,0,0.0
2853.859722707829,3766.120761940224,0,0.0
166.75934607717082,3021.273602551034,0,0.0
1256.7457271731696,972.0396786111238,0,0.0
3266.6842381011406,1955.60018684393,0,0.0
2822.3903819227553,2477.816231566428,0,0.0
315.9734229705138,3031.760784766502,0,27.0
228.4079757614661,1854.633777365074,0,0.0
2398.262625029598,3935.278280320176,0,0.0
1886.7376591541215,3395.634298355152,0,0.0
1755.346870112773,3761.2106696277556,0,0.0
3619.4521085440633,3504.5458533724395,0,0.0
1493.5585733863738,1502.3166621331998,0,0.0
3314.1734329477363,1891.831296741989,0,0.0
1231.0685645982314,3298.659173334462,0,0.0
1375.6929342828378,2116.7016672141767,0,0.0
2925.5373131584874,2733.435048315233,0,0.0
2563.1658391179817,1690.8103438117444,0,0.0
3610.8907388336547,3186.500345434605,0,0.0
2469.1276108918914,625.1876518701666,0,0.0
1196.1903047097155,3082.778318099987,0,0.0
2850.0274644635565,742.8633045517015,0,0.0
1876.1485447272294,3150.334676124665,0,0.0
1428.194622358086,446.92488146926263,0,0.0
2.9694946653169296,7.246871126659559,0,0.0
1882.124364323864,824.4396840340285,0,0.0
1530.7293913171109,1808.15078659058,0,0.0
2902.173998980806,2789.1282613162043,0,0.0
2920.099745266655,1941.5704019327375,0,0.0
1354.4322966730094,2820.5002847517867,0,0.0
3800.170195576309,3001.761758787155,0,0.0
3618.214351634153,3059.746185421286,0,0.0
139.98919727913295,770.5995589372798,0,0.0
1145.5868783244578,310.00683827025324,0,0.0
3702.363188877985,551.9589334772074,0,0.0
1078.4879815910963,3704.481615792255,0,0.0
709.5906272838861,1520.2504940059714,0,0.0
274.55534353161147,3990.1885226709223,0,0.0
1575.195269412858,3560.719224160788,0,0.0
1365.0253763539588,190.71596143214583,0,0.0
2587.830348061017,3968.5964914649626,0,0.0
3982.220126655061,3858.6222944355845,0,0.0
449.9006429591858,388.88524298950693,0,0.0
1698.2325159859995,1562.4382975515882,0,0.0
773.2119307109215,2574.309722200807,0,0.0
334.9945883444456,2876.9068738698493,0,0.0
724.9864828545776,349.7762564066074,0,0.0
128.49835107592563,925.2754667349188,0,0.0
2691.368959519485,749.1659523816305,0,0.0
1220.8390203648535,3674.653587631429,0,0.0
1308.7056334311999,3648.6289542334193,0,0.0
1252.7474458368927,3957.397179776748,0,0.0
301.3369982911272,1059.07965401809,0,0.0
3069.873479944776,947.0840300766761,0,0.0
393.46418970435565,339.97863929403803,0,0.0
3738.034542112925,419.97741053585935,0,0.0
1035.94404382661,111.15551238017395,0,0.0
1933.7044980230746,492.27303588875986,0,0.0
464.00925482639053,3212.854396688959,0,41.0
460.2251178836356,3345.706867880659,0,0.0
1315.445605865671,862.1610448959749,0,0.0
591.9678877193912,847.4574567967602,0,0.0
3583.04229012952,1725.0145371927622,0,0.0
359.7667313934671,1244.492772588759,0,0.0
3612.4553860498213,97.75513203504272,0,0.0
2176.3860943845925,1689.8600807115756,0,0.0
2315.3427589489324,371.82521368254174,0,0.0
3601.6454502534702,2098.5385813383155,0,0.0
1831.0672541780386,3289.9749885705796,0,0.0
155.64998446588697,568.6724847589421,0,0.0
3803.201544123176,226.6230185207077,0,0.0
1295.0793585367958,3676.249357514783,0,0.0
2174.5059121582112,3806.3835960040974,0,0.0
1559.0757122657583,1877.923647853322,0,0.0
1494.660197370087,64.99521573221534,0,0.0
1738.1273873411812,411.9770942347558,0,22.0
2951.7014179714515,3547.5296854387157,0,0.0
2015.3846795200286,140.3758765206131,0,0.0
3926.3142460840386,3907.1286376473026,0,0.0
754.2886031115012,3880.785546687167,0,0.0
1983.851124760839,1192.0295365806842,0,0.0
3858.5046504156403,620.4282609428197,0,0.0
2404.036790954083,1033.782962274862,0,0.0
2027.3299356405469,1119.9527896648171,0,0.0
2624.4851603175603,3586.614955271093,0,0.0
3521.685796024941,2987.3369484542877,0,0.0
778.1770240082158,3446.550200955145,0,0.0
630.1976291554748,524.824387662195,0,0.0
3841.3267962302534,580.4590552229662,0,0.0
3869.129527027184,3889.674779719363,0,0.0
1771.5825812614933,3941.3069572990894,0,0.0
2605.3147629343953,646.3218316519343,0,0.0
2366.355581828725,3454.0514497383324,0,0.0
1482.261106751746,2872.1104396381493,0,0.0
1244.372845344608,3766.159474969378,0,0.0
3615.3875901656875,593.7365594720205,0,0.0
2374.473043937109,2617.9345697336485,0,0.0
2088.5562757876814,3093.6450778597737,0,0.0
13.76346576915477,532.0648323501582,0,0.0
3169.423572918609,1377.5197003272094,0,0.0
3679.941318348037,347.95207663751967,0,0.0
2171.622971560588,981.0363346976892,0,0.0
2523.703347675031,197.76833666535686,0,0.0
489.5361102997193,2661.642083028367,0,0.0
2851.7820517851287,201.5661740151513,0,0.0
1514.6529394048378,437.6288586473156,0,0.0
1843.2815306764594,3899.4867499386387,0,0.0
1389.8903893389775,2466.513168471075,0,0.0
2063.6136293799773,1266.2362244572348,0,0.0
1556.9774846695466,2668.885170887832,0,0.0
3486.3336845352296,2300.488879163247,0,0.0
2323.545715937596,1327.3507473053771,0,0.0
867.6740755544255,1744.4366507874329,0,0.0
898.4834411200902,2582.38180950218,0,0.0
778.2096917488266,2930.341151341915,0,0.0
772.0308966223586,537.9275120985656,0,0.0
1419.3933169850784,2050.203104496832,0,0.0
228.32571602538377,1272.384998530511,0,0.0
716.2756911090984,1297.4286735887406,0,0.0
3173.890451848651,2704.998551705231,0,0.0
2063.101288697015,1899.0820007313696,0,0.0
3128.4280898927364,2142.1885969430577,0,0.0
2469.4814891295723,166.0755889830292,0,0.0
2117.3465035123154,2235.391645096238,0,0.0
102.17782540130615,1867.383915761634,0,0.0
887.5197475961779,299.1983384023316,0,0.0
372.9390960163697,3058.023092058183,0,0.0
1466.2329315775366,3346.6767595517854,0,0.0
569.290325554515,695.087301792577,0,0.0
1597.0126633136724,2752.4001351253887,0,0.0
2112.097633860072,2830.318319661439,0,0.0
3230.40693980096,421.7751370599969,0,0.0
355.79595414752913,2694.0580555357114,0,0.0
2538.8363072877464,381.403170672864,0,0.0
2708.42588223974,1244.0328742369004,0,0.0
3921.6761179033947,1924.1411961983365,0,0.0
1974.1741220747765,705.7543211825164,0,0.0
3305.182405582404,1597.2738157733356,0,0.0
3473.6660993816026,804.6362843587599,0,14.0
2341.2169883072133,2898.9886581155165,0,0.0
3294.193611339373,3933.710798834541,0,0.0
3111.854496403289,2992.8944206051856,0,0.0
2747.5581601959925,2867.4232509496064,0,0.0
1675.8999146632807,389.12311751771034,0,0.0
2001.3193486589603,1104.1657629693016,0,0.0
3443.227722761533,2708.656287205013,0,0.0
3519.488802785192,854.8118042215974,0,14.0
641.2658601321,2976.340191986357,0,0.0
1332.9630849325924,2906.3972505302245,0,0.0
502.5788793702768,1119.177778752938,0,0.0
2239.008355551152,3384.619115005033,0,0.0
1544.2852011897394,1557.3573104818558,0,0.0
1850.2880190585827,1383.2599676451482,0,0.0
3912.901535918565,1142.4804924833024,0,0.0
1393.9277690261135,1410.667307751935,0,0.0
69.03385939048867,417.0727434668402,0,0.0
3770.559425296823,2453.775305700276,0,0.0
2458.9495242381468,3323.5983427852016,0,0.0
500.92170679317985,1651.8263080596064,0,0.0
