x,y,labels_1,graphic_labels
1669.8776786414762,2641.054435992601,6,13.0
1689.208873301049,2626.372348613129,6,13.0
1669.0968822509462,2626.395333317144,6,13.0
1697.0730650985295,2663.3746139344416,6,13.0
1693.7404506115918,2634.951304664812,6,13.0
1700.095111527557,2658.971912983505,6,13.0
609.6703102304201,1348.2881988464908,7,9.0
597.1449937301744,1333.04795625257,7,9.0
607.1257469574031,1364.2093715406693,7,9.0
598.6893249672041,1371.2650587746782,7,9.0
615.9902787255238,1337.0778383004485,7,0.0
597.0319201679088,1372.6202673523626,7,9.0
599.7588794455536,1360.6299691926392,7,9.0
591.6204038569088,1357.944182575686,7,9.0
600.564542877379,1364.7926912098096,7,9.0
572.2621356564489,1359.112413738908,7,9.0
605.3191181010849,1379.8467531349381,7,9.0
588.7112644587551,1365.073717330456,7,9.0
567.2140822536733,1366.1517719269245,7,9.0
569.9039100637258,1371.7249727321553,7,9.0
565.2524771015766,1360.5989160964748,7,0.0
589.5872852460033,1354.9341633461675,7,9.0
583.1723873695299,1335.53740783225,7,9.0
583.8770163524154,1370.5528677143075,7,9.0
599.6901825733488,1368.9981711767,7,9.0
597.2173767941853,1362.3606768916,7,9.0
594.8216601423287,1347.0942386488507,7,9.0
585.816422589833,1371.5796269822586,7,9.0
617.5152639651735,1356.3606122389958,7,9.0
574.9021846180261,1370.3553093665546,7,9.0
599.1426358261427,1329.98382941795,7,9.0
2778.8657462661035,67.20514724185557,8,29.0
2795.248942405533,79.30681965276274,8,0.0
2748.4084779025857,68.75606639962214,8,29.0
2757.054630719291,51.00378162484419,8,29.0
2770.555584242102,71.73236242883748,8,29.0
2794.2457330468187,70.77612023388045,8,0.0
2749.444587313496,73.65613414867559,8,29.0
2752.0564871595598,72.16476595219575,8,29.0
2750.70576015865,84.52251707336872,8,29.0
2769.7997542988496,70.05573024975395,8,29.0
2773.113500830077,74.82271655710605,8,29.0
2771.018945101297,76.19025145902219,8,29.0
2789.4668660817997,61.55201396631385,8,0.0
2775.991953393729,74.01937928670391,8,29.0
2788.8558685139446,61.40366909014122,8,29.0
2771.8692564534913,72.20766521144918,8,29.0
2749.1192079853904,90.14192889023157,8,0.0
2772.3318676679473,74.5162148459235,8,29.0
2762.78325007453,95.09106767922506,8,29.0
2772.2978766511187,74.68416383154091,8,29.0
2765.7667097481017,91.72909358804917,8,29.0
2754.7242590515702,62.01642007094409,8,29.0
2784.02892397699,88.85074901744221,8,29.0
2771.4256461501564,99.32393206081579,8,0.0
2762.881395814995,60.57083391887268,8,29.0
904.0496934675252,3966.5849666249946,9,20.0
885.3222851703995,3966.053317395964,9,20.0
867.3535827037176,3952.651494886145,9,20.0
872.1193729092206,3963.1271750866686,9,20.0
875.5098334025059,3944.685350952241,9,20.0
884.3042750855318,3969.063268145541,9,20.0
890.9427362185361,3955.621734925152,9,20.0
897.2464175266217,3975.2941265748054,9,20.0
855.7597515680034,3944.491907130468,9,0.0
883.3544386670609,3974.2854977657416,9,20.0
895.3920394024636,3967.3923600563676,9,20.0
882.0252310889554,3948.9272794463286,9,20.0
877.6977955022928,3981.492200759008,9,20.0
905.191935304542,3954.309010391485,9,0.0
902.8381513633328,3963.293761500389,9,20.0
884.9253910728386,3937.17501843255,9,20.0
902.3470511227105,3981.524646340065,9,20.0
877.1568097574333,3954.589932259689,9,20.0
892.4404331389253,3974.470148558175,9,20.0
896.9823950124913,3949.2624874074213,9,20.0
873.8729484911438,3987.406521062765,9,20.0
885.8112455960853,3936.7360267549248,9,0.0
883.1211020637687,3958.436973101611,9,20.0
889.0130742740326,3986.083856051474,9,20.0
888.4335840721832,3992.4291430499898,9,0.0
2819.600492585859,3451.8918653156793,10,32.0
2786.0261928576,3452.4589401500402,10,0.0
2830.244234123786,3462.118355908797,10,32.0
2839.72243669082,3455.785988635326,10,0.0
2829.6936938470562,3452.6666920548273,10,32.0
2809.949977565732,3472.7476542379195,10,32.0
2823.3302269524593,3444.0591802186213,10,32.0
2814.0341290968768,3452.037382839007,10,32.0
2799.487029798986,3462.8740416299934,10,32.0
2807.6365686896424,3461.6036833665253,10,32.0
2811.311954407175,3454.2764941957066,10,32.0
2802.67011662629,3448.9009908426287,10,32.0
2812.7608271360577,3457.4190196803497,10,32.0
2806.241489980888,3461.9224271968374,10,32.0
2824.879187001887,3466.527316120445,10,32.0
2834.142043121476,3461.0651274608863,10,32.0
2816.678731834036,3430.7271868223493,10,32.0
2839.962544293035,3457.012251075333,10,0.0
2823.713827033559,3476.3819281865253,10,32.0
2819.1304190321002,3457.0943751758173,10,32.0
2816.025236227837,3468.8581494468717,10,32.0
2824.7871641097186,3476.5103258005265,10,0.0
2817.99947703965,3430.67235086225,10,0.0
2816.758081523601,3452.680288718102,10,32.0
2816.165316524272,3456.609831428783,10,32.0
1920.2831461700864,1917.4726177974771,11,0.0
1929.056057169779,1915.2103278866007,11,0.0
1911.4443557760046,1940.7150061160187,11,14.0
1918.3000987778116,1920.785758196557,11,14.0
1916.7654734716705,1961.5802127639795,11,14.0
1907.226995154749,1932.362588288757,11,14.0
1930.3059932279784,1936.0440717823205,11,14.0
1922.8953035076886,1938.6348010920008,11,14.0
1915.333333040289,1940.0394616547726,11,14.0
1897.9160678576907,1944.013483924792,11,14.0
1923.4326296866827,1957.2090860442115,11,14.0
1927.3460127184287,1918.990787806729,11,14.0
1913.9160780152572,1948.9140572624708,11,14.0
1910.5963258632305,1928.4896106144126,11,14.0
1908.5274894668798,1950.9567945144627,11,14.0
1919.8956232512564,1937.1044643348678,11,14.0
1922.4663607762907,1940.8193758355426,11,14.0
1921.2941735551847,1924.3967106544405,11,14.0
1937.9905973259092,1944.7455906264267,11,0.0
1899.0836331051325,1955.2555621248318,11,14.0
1898.7728475705985,1938.5795224832086,11,14.0
1926.8600620323841,1928.8049625417816,11,14.0
1901.3911691738376,1938.6486181427365,11,14.0
1898.5364983961729,1931.8070456554071,11,14.0
1936.2413178122088,1949.1519726872157,11,14.0
3485.8489605570508,1167.957997479758,12,1.0
3491.761017902306,1166.4623186447839,12,1.0
3522.885270546389,1161.1967286389,12,0.0
3487.6535446893267,1146.695764060731,12,1.0
3496.875865378551,1153.5769355685522,12,1.0
3507.0486634180456,1160.8722219691608,12,1.0
3494.3707890187347,1169.9040435035065,12,1.0
3500.751293854165,1161.4393656051518,12,1.0
3526.3078759081372,1157.1595795562164,12,0.0
3488.355168008634,1154.7851490051742,12,1.0
3507.2739030441357,1188.0722936186944,12,1.0
3488.934247609439,1159.9218748707829,12,1.0
3481.037529085234,1175.744307923262,12,1.0
3472.8863673261217,1154.6216121695245,12,1.0
3500.6693811202063,1166.285812294978,12,1.0
3492.1921701569,1157.5761167725802,12,1.0
3496.0521189559345,1167.5228445529515,12,1.0
3499.8750790457702,1146.3989723197,12,1.0
3498.219086191427,1159.0378016886787,12,1.0
3505.882990735402,1160.5574218538095,12,1.0
3495.4259567849986,1145.4139497214007,12,1.0
3471.280813501793,1165.317109172169,12,0.0
3483.590219109971,1164.6947231233862,12,1.0
3504.482732778813,1145.5112373590225,12,1.0
3488.532159375073,1150.9333943397346,12,1.0
3506.1272700205436,2608.3269461572736,13,30.0
3502.119094354676,2628.4613537301793,13,30.0
3515.2268717180323,2588.6746855260485,13,30.0
3512.308174272801,2591.973951288509,13,30.0
3501.653770399565,2610.529722113974,13,30.0
3481.368142836272,2608.48861541934,13,0.0
3488.743831273325,2611.838458134217,13,30.0
3503.228597338866,2625.818628262371,13,30.0
3504.024513078601,2614.0801511647433,13,30.0
3511.408484541813,2625.169985412137,13,30.0
3518.3498304526597,2591.50084709986,13,30.0
3507.4771176061554,2608.430058582242,13,30.0
3515.6254559761137,2624.197272031768,13,30.0
3508.688377686025,2607.4208419876827,13,30.0
3526.6754989846577,2603.7457008223832,13,30.0
3482.961823627702,2601.349185449903,13,0.0
3496.421395359165,2622.601845780881,13,30.0
3527.261901053938,2588.0390261302623,13,30.0
3513.4558413471973,2604.728699168603,13,30.0
3502.328022309079,2608.6160667476643,13,30.0
3499.378423736484,2614.152452070697,13,30.0
3508.40228061237,2607.043073412256,13,30.0
3483.402052126321,2621.724605177449,13,0.0
3520.936709214376,2622.792231000123,13,0.0
3533.544374463032,2606.114702327534,13,0.0
1228.3065481042088,836.6480918843298,14,0.0
1214.8852020804147,873.858865161268,14,27.0
1218.019822608533,855.5511308438565,14,27.0
1252.7059903855165,859.5527600079407,14,27.0
1222.4815905496741,845.5859089599643,14,27.0
1259.9777156376542,861.9909027470896,14,0.0
1239.5936898716561,864.5868267378087,14,27.0
1235.5706443310944,868.3271056889142,14,27.0
1232.465546574118,842.8392038425893,14,27.0
1230.5768909375445,874.7569070199257,14,27.0
1209.7597291696716,854.1548509468422,14,27.0
1230.3537602026936,875.7075450667642,14,27.0
1237.4178442479486,846.7058712453353,14,27.0
1240.2863741079202,863.3780483377002,14,27.0
1234.483759436326,868.2186820371472,14,27.0
1235.7052637918762,874.5740630688666,14,27.0
1256.482389823841,856.7073371449704,14,27.0
1238.7988827895065,884.155879939141,14,27.0
1243.1854002449775,855.2475610635022,14,27.0
1223.5227499456344,863.9232900856668,14,27.0
1243.3181063604568,890.7142192027399,14,0.0
1222.5802169583112,886.5023689096671,14,0.0
1215.7705735528991,855.2294263277897,14,27.0
1210.7041838258513,859.4459734799458,14,27.0
1214.1093721717375,884.2497201811566,14,0.0
3410.210719665999,196.15898861223098,15,33.0
3395.0895588300496,183.19475948199138,15,0.0
3408.393218854305,184.97469899080798,15,33.0
3423.2607030696377,179.99250760924446,15,33.0
3443.7908651040584,173.98388904924656,15,33.0
3409.6906607497826,158.8937110288236,15,0.0
3436.5090125609727,184.52815628024644,15,33.0
3422.814246973584,203.9433844500884,15,33.0
3417.8652967206785,206.46890540503793,15,0.0
3416.5474502838347,187.2218107790732,15,33.0
3421.1132419894993,207.8831592598114,15,33.0
3398.3842188752087,171.36164528188826,15,0.0
3411.295554897822,194.70097589935472,15,33.0
3420.771933128676,177.90095145122748,15,33.0
3433.352194805705,189.52208225420716,15,33.0
3434.191879866437,201.6483009958212,15,33.0
3430.4589800836293,197.18869096841263,15,33.0
3441.818100925619,175.3084384095989,15,33.0
3411.4008736149226,172.274027883929,15,33.0
3422.094581720601,192.8344496307081,15,33.0
3419.796658207662,163.75984227168658,15,33.0
3440.7907716463233,201.5295450668572,15,0.0
3415.993268291593,186.08860824172882,15,33.0
3412.354330696276,179.99361257027059,15,33.0
3433.491878485488,168.09121429085963,15,33.0
3521.9159021756673,1794.3523322499261,16,40.0
3541.414051518652,1802.1772271770496,16,40.0
3544.183773872893,1782.1781106074022,16,40.0
3540.4432222353967,1810.336182421152,16,40.0
3547.805455913988,1823.8914925409945,16,0.0
3534.815136015853,1779.7708373660687,16,40.0
3552.560932876256,1816.131169729099,16,40.0
3542.577263814953,1805.685318091579,16,40.0
3540.655901142301,1812.7606507693686,16,40.0
3526.539884416958,1795.3911737931735,16,40.0
3528.388781061048,1815.6366608669491,16,0.0
3527.7967424033745,1808.1876500085025,16,40.0
3560.7125060971034,1808.5331424656922,16,0.0
3527.0784314691264,1798.5174666604632,16,40.0
3544.108787644269,1806.6983304998666,16,40.0
3545.207187077053,1802.8982547245762,16,40.0
3543.9101704701097,1821.1487851928507,16,40.0
3537.438852590034,1795.883156964198,16,40.0
3516.8514606707336,1805.3091467584188,16,0.0
3530.0193054287506,1804.085293923111,16,40.0
3535.455777704712,1777.8895044183469,16,0.0
3550.206481018671,1803.6939253537228,16,40.0
3569.462135673792,1793.4923778005536,16,40.0
3536.6981890876204,1806.645749688864,16,40.0
3550.264608776798,1820.8294533394296,16,0.0
417.6306065932125,2707.76105905785,17,2.0
404.95631615987884,2710.9583881512303,17,2.0
424.348384843274,2697.420001413121,17,0.0
399.50308013317976,2711.606905874589,17,2.0
420.57621842811966,2721.662884218573,17,2.0
422.573841087787,2733.8653868939186,17,0.0
379.08904092550057,2694.187870290752,17,0.0
401.9309618073089,2709.052284163119,17,2.0
396.63328084186526,2737.936561418353,17,2.0
411.2599558527636,2707.050242955152,17,2.0
393.6947807574276,2691.499874173789,17,2.0
408.8346355878852,2718.733105246797,17,2.0
387.5870728150926,2723.535716548084,17,2.0
421.5705612286496,2719.429261715066,17,2.0
395.40915879163504,2691.301906743392,17,2.0
405.47814938926626,2710.864323469439,17,2.0
401.8344445518363,2709.805421769537,17,2.0
420.8561496925855,2705.9190795291383,17,2.0
381.3018314783352,2706.9043627636747,17,2.0
401.9463384924446,2721.971244974335,17,2.0
391.5453368644979,2732.182573117334,17,2.0
410.5763697781112,2727.5004115599113,17,2.0
381.2123201958903,2730.314634996482,17,2.0
425.39472563258704,2728.053898263141,17,2.0
395.2701886722728,2696.579011902164,17,2.0
3381.3608611719524,1930.9923109679169,18,4.0
3404.6046291412263,1947.5658748294672,18,4.0
3405.195835495031,1931.4803534522528,18,4.0
3406.6010654039783,1937.4223771772085,18,4.0
3413.474080466854,1929.8627247830102,18,4.0
3426.920459685275,1952.801921123819,18,4.0
3383.75243806789,1921.7866744646547,18,4.0
3383.5541146588525,1948.6990704617028,18,0.0
3406.545385151688,1951.2536339835588,18,4.0
3431.174881493881,1926.6082355429016,18,0.0
3411.15537405862,1949.6087395959264,18,4.0
3403.653052630491,1936.5989600333307,18,4.0
3377.630509210029,1926.037668313821,18,0.0
3417.6811132430544,1936.6357995379133,18,4.0
3421.914929728488,1913.246776988019,18,0.0
3398.6870383289147,1936.8901142887853,18,4.0
3425.069909851091,1928.7883356293426,18,4.0
3390.453503132869,1933.6028330222955,18,4.0
3400.784773143111,1943.4714036238627,18,4.0
3403.168087550962,1936.2469258796868,18,4.0
3408.6527725036244,1932.0936836442306,18,4.0
3435.2191050839515,1941.283180484796,18,4.0
3408.781227128873,1926.6878834957308,18,4.0
3410.6556136634968,1946.5404583599,18,4.0
3409.7433940210162,1933.0797775652109,18,4.0
3218.485773958881,3010.3651899955516,19,39.0
3211.5965397140885,3001.8826701406547,19,39.0
3192.2023684035407,2990.20125290526,19,0.0
3218.8653310381096,3028.3958419594237,19,39.0
3211.147228068305,3015.7162753184252,19,39.0
3218.744626042255,2986.527105872948,19,39.0
3227.8006792091933,2996.5222779452038,19,39.0
3239.494372130694,3012.7793078419822,19,0.0
3198.755475748743,3025.2608498384834,19,0.0
3208.586246991128,3026.44018409279,19,39.0
3215.0855960437675,3002.4003947804413,19,39.0
3209.5184647710907,3009.4537369899303,19,39.0
3235.3815797448387,2992.5067319727077,19,39.0
3205.425085838605,3006.6167348713625,19,39.0
3192.512985190013,3000.98708301641,19,0.0
3217.1822426505214,3000.246019999535,19,39.0
3198.6857374822,3015.851409237168,19,39.0
3224.6944975793876,2988.7012530788843,19,39.0
3202.3318280390736,2984.087016787611,19,39.0
3200.735166421319,3022.2763785839393,19,39.0
3209.9690869928536,3022.317758558245,19,39.0
3229.451200087513,3007.4966084522675,19,39.0
3240.586994679924,3001.016176690047,19,0.0
3203.2219482736464,2978.021849217328,19,0.0
3204.0644804319645,2989.6783345712165,19,39.0
715.5779540410196,3590.421927123277,20,5.0
730.8643261777933,3564.278923439533,20,0.0
755.1386110181468,3580.646826273862,20,5.0
718.6658961516607,3586.325535817345,20,5.0
737.0087125390021,3588.3762652936853,20,5.0
745.8699083144787,3584.4069282474675,20,5.0
720.8520207487007,3584.5137880427446,20,5.0
730.9157528810392,3580.690056563521,20,5.0
725.2339828954823,3575.8590491810414,20,5.0
715.8667675022624,3605.9982748731236,20,0.0
729.7139127467061,3605.128212124704,20,5.0
721.9294204106798,3600.805016026616,20,5.0
739.4064130817093,3580.493909257982,20,5.0
727.6904510593164,3604.174003010075,20,5.0
741.8382386624751,3590.372381239534,20,5.0
723.038373422474,3561.974645323234,20,5.0
727.9528843569791,3595.766064942197,20,5.0
759.578762722978,3585.8294265451455,20,0.0
712.384600866322,3577.592387249614,20,5.0
708.6741939393422,3572.188415846726,20,5.0
743.3212466837626,3606.922408024592,20,5.0
739.2283918271053,3577.431110519893,20,5.0
719.3624007413994,3578.6655987429685,20,5.0
729.1141824518386,3587.720239367429,20,5.0
721.0621622030621,3603.2937606901287,20,5.0
2356.306842488726,1282.8005094952985,21,0.0
2377.6544082963824,1287.4428657714627,21,19.0
2383.5639320561577,1313.680711359025,21,0.0
2391.117581745084,1298.4333622634465,21,19.0
2370.9181233244103,1301.2710022091646,21,19.0
2380.9004680661064,1289.2452092715275,21,19.0
2384.4351467369493,1296.0766590405265,21,19.0
2383.8616394105647,1309.3426396886812,21,19.0
2397.2876171583844,1298.4824805712888,21,19.0
2381.7257529835542,1292.2599665329715,21,19.0
2375.654940787454,1319.950277285724,21,19.0
2382.5590181843672,1284.280378492796,21,19.0
2410.0336525151074,1281.5232168724076,21,0.0
2374.515766896195,1292.7167834876827,21,19.0
2377.4204207585817,1290.079896265875,21,19.0
2376.3338338790245,1303.6077479184378,21,19.0
2373.328300466409,1285.8994748140806,21,19.0
2389.7689329877107,1295.8270336662097,21,19.0
2403.649909772626,1283.5185940251945,21,19.0
2371.127781756124,1291.176555248678,21,19.0
2383.071659200978,1288.3075358653791,21,19.0
2399.459971014708,1276.8729636227686,21,0.0
2382.586197687229,1289.094355482089,21,19.0
2390.751478977425,1292.0859505232172,21,19.0
2382.5320342827245,1308.8280719924292,21,19.0
496.46402088351186,3785.2341404758467,22,38.0
482.4847145215584,3806.8432740211306,22,38.0
482.3343563327498,3786.0101738306653,22,38.0
513.2431454957077,3778.763025429667,22,38.0
491.94470185659446,3774.4327510705953,22,38.0
489.9249521807143,3784.717587006049,22,38.0
463.342727599157,3774.883382932223,22,0.0
486.7323630325712,3781.524490976668,22,38.0
510.4404946930253,3773.263367766251,22,0.0
490.9664035539669,3782.0625209560058,22,38.0
481.0465968748409,3810.5606684352147,22,38.0
503.45024133115714,3793.9252294161897,22,38.0
481.17565779977537,3781.837088579311,22,38.0
490.24132433426735,3768.6089791219033,22,38.0
492.296541473124,3787.750488049872,22,38.0
487.8901387130621,3783.2545530627413,22,38.0
485.2238763243355,3807.411213096772,22,0.0
484.3641577828688,3778.4205467368233,22,38.0
482.46516616515726,3774.013569196869,22,38.0
482.1406076432026,3775.2896804359148,22,38.0
468.29534195551184,3782.595758496479,22,38.0
455.63908670922376,3784.202519340324,22,0.0
506.63877164653013,3773.9740352314866,22,38.0
515.6928218143618,3780.778299095028,22,0.0
489.24610497187933,3761.1082434871723,22,0.0
1372.1418575889652,334.61815751949393,23,25.0
1389.9676761173957,365.40759704117716,23,0.0
1379.5241162097302,336.34796098307083,23,25.0
1382.1895115133234,311.7931264841608,23,0.0
1399.7609478512436,320.8022269208084,23,25.0
1382.8389167378405,337.24253365263735,23,25.0
1402.0372634310208,330.76922954507467,23,25.0
1387.8554103216386,342.4323790807352,23,25.0
1396.8215392798113,329.5399272663899,23,25.0
1377.0993460686375,324.4776299428973,23,25.0
1373.5584840496495,333.9881081215709,23,25.0
1378.9895287375384,336.8353844558284,23,25.0
1371.0734066686591,324.1254692161922,23,25.0
1401.1821714524544,340.201859128377,23,25.0
1370.5454110874002,345.11928772234177,23,25.0
1391.3537596414055,311.20218380912036,23,25.0
1392.3457457841455,334.1291715616344,23,25.0
1403.8089921864512,344.72153491440935,23,25.0
1386.822862036892,339.3245815460741,23,25.0
1383.7993784248763,343.4237553819635,23,25.0
1406.213733739313,319.9965249850778,23,0.0
1364.4029150805193,345.13206634048385,23,25.0
1364.77972778132,360.2903453011055,23,25.0
1383.8604173547014,342.93690198957296,23,25.0
1360.7935858869128,356.9713935052334,23,0.0
3636.7303916057035,1150.2384310790342,24,22.0
3641.84005645809,1137.1140652429365,24,22.0
3643.205920256397,1138.6046428298014,24,22.0
3636.008393855783,1126.2517380653785,24,22.0
3639.633997891167,1150.430727194104,24,22.0
3652.278141828941,1148.2380718198415,24,0.0
3656.3887264418468,1141.211948140428,24,0.0
3632.821206846836,1140.2182574902984,24,22.0
3637.4796122761,1142.8777573069071,24,22.0
3654.2569975441857,1116.3255425612774,24,22.0
3643.222760707698,1138.7908462522707,24,22.0
3637.6052579844786,1113.8267762277626,24,22.0
3641.4193417978054,1132.8729257516932,24,22.0
3646.194283679308,1143.7644702303978,24,22.0
3634.4708202434667,1144.736871087004,24,22.0
3644.8060844739007,1140.4791158094674,24,22.0
3652.595127355073,1136.5029424284014,24,22.0
3651.6047242066347,1131.7946688207107,24,22.0
3654.7689382006415,1143.2727205522465,24,22.0
3662.835190409492,1113.531327705293,24,0.0
3642.8689486281055,1139.9242944918587,24,22.0
3646.069372810929,1135.598898353164,24,22.0
3637.8719904639174,1108.1234070374994,24,0.0
3634.6432180276342,1134.2029787028348,24,22.0
3642.733169719184,1114.164640280376,24,22.0
1535.2152511091103,2820.4322010723304,25,31.0
1543.746458438295,2798.0192744244237,25,31.0
1517.5633481754535,2809.0632856933776,25,31.0
1517.2391886719204,2821.037213760472,25,31.0
1529.6088812714706,2824.9731053129167,25,31.0
1551.366600505403,2810.256081303676,25,31.0
1538.6673556000412,2805.2277856280125,25,31.0
1555.342058703686,2826.763011341597,25,0.0
1527.2905395719924,2824.2286033436035,25,31.0
1529.8579028979261,2788.6800876563025,25,31.0
1525.1525270610316,2818.981399403561,25,31.0
1548.378345099202,2802.7396716222192,25,31.0
