x,y,labels_1,graphic_labels
1557.3924882011536,485.1503232721668,3,0.0
1546.1777496849672,490.26996069795916,3,9.0
1541.3673281690333,442.99665249674916,3,0.0
1548.8780000647253,467.0181878441598,3,9.0
1519.3641987033793,459.1087703618358,3,9.0
1541.4119232725955,469.6095366402331,3,9.0
1547.5409403875879,461.42473209819,3,9.0
1514.262921828535,473.7653704613712,3,0.0
1521.6456295226865,458.12338647914635,3,9.0
1524.0805166657026,447.25396047040704,3,9.0
1527.9725700019335,489.9978668664192,3,9.0
1537.5872646161024,472.62659599244034,3,9.0
1531.0666401157964,480.93899768170166,3,9.0
1528.7326017233538,453.95081156346674,3,9.0
1523.1831853966241,445.0497727681097,3,9.0
1554.7202331898122,479.82289359092835,3,9.0
1525.4639234225824,484.42587333200566,3,9.0
1539.5349514703687,462.8760189182132,3,9.0
1547.9145641932323,475.67764445233416,3,9.0
1541.91660108214,465.22745739723604,3,9.0
2459.7358985483747,2699.770083335528,4,27.0
2457.451013032556,2708.859086056935,4,27.0
2459.6293757609164,2705.456608898569,4,27.0
2445.035887693361,2689.15480348002,4,0.0
2469.540742492742,2700.0744180765746,4,27.0
2461.5570911523205,2705.4242039894298,4,27.0
2455.2686008491173,2707.238739466879,4,27.0
2459.275273270147,2707.218269941634,4,27.0
2453.9126200432997,2674.473945434168,4,0.0
2450.6320715847987,2692.3579778030617,4,27.0
2474.276689592349,2710.7321760599784,4,27.0
2459.805303620504,2703.907754607727,4,27.0
2465.607182995029,2716.879086057965,4,27.0
2472.0741212853795,2715.908354872473,4,27.0
2478.55485032555,2708.8312846451568,4,0.0
2458.838302838475,2702.6675427271484,4,27.0
2450.1658643678825,2695.387625198517,4,27.0
2469.7168678617713,2721.347335863386,4,0.0
2455.480603011095,2686.7670915829744,4,27.0
2460.520446601105,2707.364571137077,4,27.0
2468.944863048605,2702.2693585178035,4,27.0
2468.1302561622097,2690.66520905251,4,27.0
2464.4491102085817,2710.275184443525,4,27.0
2483.840915053551,2696.4028814604844,4,0.0
2450.855602674936,2675.930526249961,4,0.0
2808.750350498904,996.287817688701,5,0.0
2838.421108889694,968.7936606160733,5,40.0
2822.0536210875525,974.155862613555,5,40.0
2812.410377313746,953.5471534634693,5,40.0
2820.822532719177,966.0026848849623,5,40.0
2830.819005631423,987.5318283021487,5,40.0
2832.2362862700697,981.8114500048724,5,40.0
2810.089029510217,981.8793278636572,5,40.0
2832.2672196545,987.7072679756649,5,40.0
2834.631164561134,960.071386959827,5,40.0
2817.905845251433,965.6665489239253,5,40.0
2822.3417793070867,972.3442160897204,5,40.0
2803.256759993843,976.9442381837613,5,40.0
2819.616969891211,968.1548574703488,5,40.0
2830.705877914588,962.8742842079804,5,40.0
2832.308498919237,991.7044129323292,5,0.0
2841.489877626778,962.2380694996184,5,0.0
2817.3300617603386,947.1887194710297,5,0.0
2822.450983878518,971.4742246560228,5,40.0
2824.0172588687396,984.4736217568593,5,40.0
2804.3716322401783,962.2136866047276,5,40.0
2819.083703085233,973.3714016035904,5,40.0
2827.4836871129833,981.9548393893064,5,40.0
2824.3893080904445,977.1785859198056,5,40.0
2812.37874648677,985.3401513483896,5,40.0
3975.8538025265,2419.8618418936703,6,13.0
3962.525688946272,2397.90234538042,6,0.0
3949.172304821729,2420.40222852084,6,13.0
3982.678170652447,2406.9406613932283,6,13.0
3970.6884994389693,2423.8135191989045,6,13.0
3969.371557731352,2406.091489195023,6,13.0
3945.190479649168,2418.594482150956,6,13.0
3975.343599443926,2420.1336362309225,6,13.0
3964.482109005428,2427.624821903685,6,13.0
3980.172380808487,2422.8211135389265,6,13.0
3942.796166827304,2419.766581433942,6,0.0
3974.670009660499,2431.25288332958,6,13.0
3972.936368644527,2427.6926932254605,6,13.0
3991.8837910142497,2427.771637495377,6,0.0
3962.1992848483137,2402.9446643267925,6,13.0
3986.563529581927,2416.3648127539327,6,13.0
3984.626983007569,2445.5577511042925,6,0.0
3954.212111409996,2430.3010172332915,6,13.0
3966.746323763529,2421.759113044629,6,13.0
3974.3801083821413,2429.3409360316323,6,13.0
3947.4923408427917,2437.157781801592,6,0.0
3965.6760010667017,2425.060525978697,6,13.0
3969.2720538115577,2415.5195530557635,6,13.0
3956.742631337936,2429.614541529557,6,13.0
3985.5311088607677,2421.4909813388945,6,13.0
3525.8762669034386,648.4890540243317,7,32.0
3552.3568841318847,624.1314968361596,7,32.0
3534.3759095248547,634.2662875928761,7,32.0
3531.775696286683,643.513813343803,7,32.0
3554.6445461777257,653.6352684605498,7,0.0
3550.414489443943,617.491863774791,7,0.0
3560.706795649356,652.1464571529502,7,0.0
3541.4956062957967,631.7005260855321,7,32.0
3538.0640269569667,630.709489209497,7,32.0
3548.683003141243,651.2051092951854,7,32.0
3559.240051288253,632.4543718060826,7,32.0
3521.5546783481013,626.5994676500122,7,32.0
3552.888299908791,638.7337164868648,7,32.0
3533.2300508776284,635.3606676261237,7,32.0
3514.019654252038,641.8884997809117,7,32.0
3519.9631538152325,652.3106809430102,7,32.0
3519.0866549637412,659.0743711528921,7,0.0
3537.209973657345,629.7692086915984,7,32.0
3510.521660778053,634.1174532511999,7,0.0
3534.0746861628404,617.6221275166504,7,0.0
3553.8774347731714,618.8004917554126,7,0.0
3538.07934987957,643.2619216571468,7,32.0
3543.6045650309325,624.4853390497991,7,32.0
3547.693674175309,621.5366256117748,7,32.0
3544.22179140374,630.990377602379,7,32.0
2674.5580601707816,1319.2075285441085,8,38.0
2649.257303556385,1310.1425961172354,8,38.0
2657.135848492133,1310.8459110003926,8,38.0
2652.005405441011,1308.7265165970402,8,38.0
2654.1056042444447,1307.655887569549,8,38.0
2662.0951623432293,1329.2014516624672,8,0.0
2648.8330976304565,1307.3709643558545,8,38.0
2659.1562970637233,1329.3105340833995,8,0.0
2648.8153095872517,1321.2303476285244,8,38.0
2636.744647076001,1310.7273172744492,8,38.0
2673.1492491869158,1294.4282970535958,8,0.0
2652.72939742501,1307.59121187941,8,38.0
2660.229188893224,1306.6100463223156,8,38.0
2649.045354434883,1299.0628198211248,8,38.0
2652.6607975963725,1312.9226482335362,8,38.0
2649.4204663857417,1294.8680190188854,8,38.0
2657.991164481623,1293.4178862975025,8,38.0
2663.524886934993,1320.4601742666064,8,38.0
2652.2538347390123,1305.9057069062385,8,38.0
2627.352803525269,1313.054035278074,8,0.0
2626.8609416612485,1302.025966398042,8,0.0
2676.54627959173,1308.121897945755,8,0.0
2636.1620417372696,1326.5209766074995,8,0.0
2644.360601729989,1300.947655669413,8,38.0
2644.7064255728133,1298.8553485586099,8,38.0
1547.9179067640093,2310.8217846002303,9,0.0
1515.9613086617856,2274.362797006157,9,31.0
1529.7178520437549,2267.6939794135988,9,0.0
1530.8057018223749,2296.992971640235,9,31.0
1521.4178335916101,2318.34824756036,9,0.0
1520.9070307391767,2298.418622772386,9,31.0
1533.0048128818225,2297.2712679017527,9,31.0
1533.8342325074973,2278.919008925594,9,31.0
1534.0841015846179,2284.0802283137546,9,31.0
1524.5009041959847,2277.8754502095394,9,31.0
1537.3369113941446,2304.771410049693,9,31.0
1525.951457394675,2300.9907021998692,9,31.0
1525.950824146397,2306.946376803044,9,31.0
1524.6353217137878,2290.909374555852,9,31.0
1528.4705224119848,2281.655381414027,9,31.0
1505.1147918116465,2282.23052160995,9,0.0
1524.9381182097159,2293.62693517698,9,31.0
1535.3596508048036,2301.030635307572,9,31.0
1520.6576232436485,2293.184473740807,9,31.0
1516.4853231725315,2314.930893409224,9,31.0
1539.5333436262524,2274.452820750837,9,0.0
1527.741214886012,2285.6157566129173,9,31.0
1511.0818077352094,2310.8837957598403,9,31.0
1512.2409640330857,2287.8962017804542,9,31.0
1527.6490313135312,2295.556093041732,9,31.0
847.8211117246608,3919.225713043872,10,20.0
847.351162133228,3924.9091846143215,10,20.0
844.1563996613312,3918.0683982985083,10,20.0
822.0460272247677,3912.9173367969393,10,20.0
845.4309286716301,3918.62705504633,10,20.0
851.7844672721741,3935.3185702002334,10,20.0
824.2159808121942,3927.9647726842986,10,20.0
854.319751967458,3932.870763486952,10,20.0
842.5716654484685,3893.840848027556,10,20.0
856.6505351241907,3923.070129468902,10,20.0
858.5498581508976,3920.1360475223614,10,20.0
837.4578082210861,3894.9367949591774,10,20.0
850.4426563500817,3911.2966410950417,10,20.0
842.9694260334282,3923.137755895863,10,20.0
849.5143906445178,3920.7103362080843,10,20.0
862.704158130907,3899.7680969632947,10,0.0
842.7310614493438,3908.312996405228,10,20.0
829.5206856841831,3915.045935465994,10,20.0
840.6671434452292,3931.307150366412,10,20.0
838.9186715862622,3909.170519061036,10,20.0
830.9389747322857,3935.6211925925177,10,20.0
842.0477690768968,3918.271102199353,10,20.0
853.5298960366047,3929.212193926677,10,20.0
841.3727476806648,3918.792800227727,10,20.0
844.4485682526057,3918.0680339681903,10,20.0
1579.7595308824834,2475.6215613349405,11,11.0
1570.7320879857793,2507.0267067659024,11,11.0
1559.31014652516,2489.155562801493,11,0.0
1567.5829971905566,2484.409093750912,11,11.0
1603.7465791222655,2494.667508857671,11,0.0
1595.1000255155145,2493.0924653171346,11,11.0
1578.7764732065632,2511.9708353983074,11,0.0
1572.0657415387338,2502.925915760041,11,11.0
1590.958905363808,2491.42030719184,11,11.0
1578.6671826849029,2489.220319635869,11,11.0
1588.5726179674102,2492.6746588438564,11,11.0
1590.5876860793448,2479.522550331235,11,11.0
1586.9384813369659,2476.8240149656767,11,11.0
1597.1850214623098,2502.39247729292,11,11.0
1586.0324543248178,2492.3684280525595,11,11.0
1586.3474615938708,2493.8882106158635,11,11.0
1594.3475962280975,2489.723548889989,11,11.0
1600.4207977605506,2473.983135139704,11,0.0
1561.5711991401681,2502.911292677791,11,0.0
1590.174220577752,2491.795037114686,11,11.0
1595.174287212955,2510.849339921336,11,11.0
1572.272580508521,2506.364215137477,11,11.0
1584.6421768189007,2490.719128207391,11,11.0
1595.0959776985171,2491.344442971701,11,11.0
1591.075022754765,2464.6633582426753,11,0.0
3768.871729604138,394.4168133090663,12,1.0
3788.327400634642,381.501735781783,12,0.0
3742.078997534455,385.59299885805154,12,0.0
3770.0074365845912,393.5893221549859,12,1.0
3787.1463378095673,406.5215637858303,12,1.0
3762.627890034781,387.6169306541771,12,1.0
3756.2920119464893,393.7456228504361,12,1.0
3756.436684937033,403.8476926895472,12,1.0
3760.5455044817218,394.93898842613436,12,1.0
3774.0110238878196,393.0683830375151,12,1.0
3751.453322504383,401.90685052582705,12,0.0
3757.501675416627,406.838158334252,12,1.0
3785.289877985791,391.84393534785113,12,1.0
3765.5334699491414,398.52805774910837,12,1.0
3765.9123636135578,396.5907058451122,12,1.0
3766.207836353553,421.14772440732656,12,1.0
3765.7630602471886,395.67863015473716,12,1.0
3762.76374355365,394.06885302786714,12,1.0
3768.058159056117,424.70432706172966,12,0.0
3790.979907080603,401.7950335661676,12,0.0
3754.2341447460335,404.96124290567,12,1.0
3787.39503981586,402.07252633839835,12,1.0
3779.9926178592877,383.83745392798636,12,0.0
3780.919641274912,397.60205085794547,12,1.0
3739.253596845594,391.2497102440897,12,0.0
3126.4448771067687,1348.691398676758,13,4.0
3139.929556561755,1334.2005122186376,13,4.0
3141.6386391854967,1327.7995545266879,13,4.0
3152.554245428391,1323.3873459328054,13,4.0
3142.8477767856148,1330.208015328267,13,4.0
3146.778770642738,1351.5220623692544,13,4.0
3132.2797514353606,1308.1592805236164,13,4.0
3140.0329198853697,1330.5013791568276,13,4.0
3139.7887857181786,1335.3674346549424,13,4.0
3129.776888883001,1343.0033268745506,13,4.0
3127.7416312083087,1330.4335097454132,13,4.0
3160.753735291782,1316.1864300584534,13,0.0
3153.5178321737108,1308.868322913031,13,0.0
3149.111544408641,1342.7137130644687,13,4.0
3138.7652289754883,1334.9958903796662,13,4.0
3141.4709722687044,1358.3648826931367,13,4.0
3142.3964037132373,1331.8244953854069,13,4.0
3159.7743938428184,1333.5423536059918,13,0.0
3144.2626116882952,1344.4767580796945,13,4.0
3162.8123606403833,1356.2371208092475,13,4.0
3128.0068174309517,1328.0537472274025,13,0.0
3148.94874205478,1321.4730621498452,13,4.0
3143.1551819704864,1332.2512572573219,13,4.0
3135.142660765419,1338.5274168906815,13,4.0
3147.009259903173,1332.936326270678,13,4.0
2215.021309758137,1475.5109463943772,14,18.0
2220.8771391289943,1492.771326389275,14,18.0
2242.5934827627216,1451.6694440223944,14,0.0
2218.5029358704187,1452.674989028873,14,18.0
2235.470341393415,1486.1040857658124,14,18.0
2213.0336252724082,1486.0620363936769,14,18.0
2247.5112257605324,1486.808799162684,14,0.0
2216.9732127647917,1494.2485132646896,14,0.0
2233.405243809776,1465.1153602460536,14,18.0
2214.088901092816,1485.4171504484534,14,18.0
2221.823768906464,1450.1654781040536,14,0.0
2258.4171479176957,1462.6652347217694,14,0.0
2240.037483279638,1477.8256727306145,14,18.0
2232.41846226435,1471.6017636888116,14,18.0
2211.8082179324992,1480.9251994311535,14,0.0
2235.0334769905003,1474.788725169086,14,18.0
2241.412588810269,1485.1231141063795,14,18.0
2231.563716986623,1470.6720230487006,14,18.0
2235.507473069281,1460.44032516375,14,18.0
2239.076162424497,1469.3935883256115,14,18.0
2252.445687544505,1478.8369076005804,14,18.0
2226.8364299649133,1473.7592058195596,14,18.0
2234.8068105093075,1477.6350475545623,14,18.0
2226.1833582007544,1449.9503488811224,14,18.0
2209.779221970503,1458.4197100671047,14,18.0
484.8990435076792,410.86646349405686,15,12.0
474.7489662974955,373.3297725506965,15,12.0
495.0003571534397,377.4576731965309,15,12.0
487.80578838647176,386.05766493840315,15,12.0
478.4818733956975,392.87735304267835,15,12.0
481.22784491791845,363.63791992930163,15,0.0
491.05848312387667,376.9387948073253,15,12.0
486.6530785885382,385.2261361873408,15,12.0
506.7093745954679,396.9240062350045,15,12.0
488.26934123934234,413.885612459752,15,0.0
487.78038551522593,393.49157389879736,15,12.0
515.9024719811235,387.31952758709855,15,0.0
487.0873394227504,403.85136598544443,15,12.0
491.58350643743637,405.40600034985914,15,12.0
483.4682284130167,366.67651035707667,15,12.0
477.07628503039973,391.47272082029616,15,12.0
494.85449516986967,406.54492613885736,15,12.0
464.4517581200086,367.3463202038097,15,0.0
480.3758201780626,398.2125764244825,15,12.0
488.09806270312185,387.2368438135164,15,12.0
485.8117711930453,383.39548901108185,15,12.0
492.0175460988977,406.91718141197197,15,12.0
488.6349326704497,381.66106479088114,15,12.0
491.4623143503616,383.5343459548599,15,12.0
480.0819951867621,389.93108714156637,15,12.0
1560.8953859783949,1049.6129426349792,16,14.0
1575.5866754220292,1050.2527545888306,16,14.0
1557.0865884954992,1060.5315634039066,16,14.0
1542.4951710327991,1033.934341337917,16,0.0
1560.1511823099654,1057.6577489867109,16,14.0
1561.2015777817676,1040.4136013486384,16,14.0
1560.9314132590468,1052.2761023956582,16,14.0
1554.3701627282098,1079.5709476264024,16,0.0
1556.1803253912485,1052.7287926550632,16,14.0
1585.237191278465,1052.2145223430864,16,0.0
1545.1076114887335,1059.8596912602961,16,14.0
1541.5470911492175,1057.9038288844977,16,14.0
1571.3469167264786,1059.8108095451046,16,14.0
1557.7562010045615,1068.6845614625638,16,14.0
1546.731139896675,1083.5334571929047,16,0.0
1551.345356852901,1049.225432388755,16,14.0
1556.493090969111,1060.34937170256,16,14.0
1530.1858515613958,1042.8822963030366,16,0.0
1557.1487634461566,1062.3371888348684,16,14.0
1547.265463320112,1051.4319683284184,16,14.0
1544.123904355662,1072.0591150448108,16,14.0
1537.8441577586843,1076.3124062999852,16,14.0
1540.102008926596,1055.0901621570774,16,14.0
1559.421847929042,1056.9812322974628,16,14.0
1555.4156205022837,1057.060875235601,16,14.0
511.1653144006867,156.8125694604024,17,2.0
487.3805192089152,157.65119540438613,17,2.0
503.18551424726905,180.4311883302993,17,0.0
486.02544381567986,134.60652927727506,17,2.0
483.10104430894586,161.2998180939017,17,2.0
482.7406429865071,148.33697580957653,17,2.0
478.9779075362167,151.46964333542712,17,2.0
496.64467047321807,163.08214180540443,17,2.0
511.90516821134656,158.81105405908428,17,2.0
471.4133688012145,159.5201144439082,17,2.0
497.75182554547087,149.96546587852023,17,2.0
516.9759404344269,157.50825523022206,17,0.0
489.9330844124544,156.09942599844962,17,2.0
496.4178086139283,155.4939406157135,17,2.0
478.5714070888461,178.59965555168716,17,2.0
490.4487933543322,176.03420445503758,17,2.0
490.32944380980246,157.79169850706938,17,2.0
498.5973394417977,169.32650902313318,17,2.0
479.65567822704514,145.46033975970326,17,2.0
486.0566144635765,160.5990331874973,17,2.0
470.03133741977786,163.92251061434044,17,2.0
466.08879115596017,142.57654884606467,17,2.0
492.5779902228848,157.40021006375972,17,2.0
478.14165031281465,162.4419287311109,17,2.0
488.45161777295715,130.96528933586686,17,0.0
3376.9013328522565,3294.472897806754,18,3.0
3373.743352877687,3265.1857277136,18,3.0
3394.30570523395,3298.055737086517,18,3.0
3366.56586973843,3295.570457862776,18,3.0
3366.0602501326007,3292.3708333453988,18,3.0
3384.681440299792,3267.106869356081,18,3.0
3370.947377112416,3268.834860035827,18,3.0
3381.3262294363963,3263.39527109564,18,3.0
3377.8323937738387,3290.9966128623187,18,3.0
3368.517355314118,3293.125158755555,18,3.0
3394.0328865339256,3297.7688490594746,18,3.0
3381.1776839981926,3295.852810563558,18,3.0
3385.168070062399,3273.4787959415557,18,3.0
3389.0812070989978,3306.2356890278693,18,3.0
3374.8160878633357,3312.7131220171364,18,0.0
3361.353539730479,3293.835068660572,18,3.0
3386.410825169873,3292.0240443636135,18,3.0
3388.6564185416833,3285.718686835405,18,3.0
3362.1083306938267,3297.068428886451,18,0.0
3414.538666204613,3294.83858379274,18,0.0
3382.7698190388433,3301.0945034939746,18,3.0
3384.283834876597,3309.8444839821773,18,3.0
3369.025557061375,3275.703995170122,18,3.0
3385.1147499421368,3284.260521271004,18,3.0
3388.0415135673456,3264.4024191189656,18,0.0
2623.163461102377,1420.2117983332375,19,0.0
2598.043746941425,1419.1838603984381,19,30.0
2602.5765301336164,1425.9777282162313,19,30.0
2596.680109757267,1394.6430169483394,19,0.0
2587.7374552694905,1445.709599737833,19,0.0
2606.7609055970997,1446.7077577430277,19,0.0
2590.9020252713444,1423.673118493527,19,30.0
2604.0866209164433,1436.5263477725814,19,30.0
2609.6178958352225,1416.9871475874154,19,30.0
2597.0122978750533,1417.3028289082745,19,30.0
2593.06288321114,1417.928346170725,19,30.0
2598.2835463516917,1432.9080105918827,19,30.0
2598.79469596254,1423.0764548401569,19,30.0
2590.9501368305496,1399.5993831822375,19,0.0
2581.2758919097064,1431.4118091788496,19,30.0
2610.082735732445,1408.9814719423034,19,0.0
2607.2942864569345,1420.3149819771002,19,30.0
2598.3119386024678,1422.4068488816038,19,30.0
2593.558411301529,1418.2280601003977,19,30.0
2591.975215275401,1404.17500053674,19,30.0
2586.2153575155103,1429.7393873263559,19,30.0
2601.034266142992,1419.0460550044818,19,30.0
2596.449221739182,1420.7343029680364,19,30.0
2607.048551574534,1409.0089296571116,19,30.0
2617.8479914562795,1419.9795149067002,19,30.0
238.4732996617556,1555.1572015331992,20,8.0
257.04287405867944,1563.8266144800284,20,8.0
239.52010862542755,1587.4916898189524,20,8.0
267.31749579163966,1557.9684153246808,20,0.0
245.00444168663682,1579.927737162683,20,8.0
232.27246721411672,1568.2555037124725,20,8.0
255.4160808306479,1585.7211272326385,20,8.0
242.73731609976508,1573.2928638312112,20,8.0
243.50744507180642,1574.1013534289252,20,8.0
240.2612082492519,1571.0700346605577,20,8.0
242.25381849174565,1583.1862805234925,20,8.0
265.3041337867607,1567.3889664229584,20,8.0
244.8269345182293,1579.6025928469007,20,8.0
221.4416530535831,1561.3076302027746,20,8.0
236.1751478380907,1568.164335064287,20,8.0
243.6644369248386,1567.8577366945792,20,8.0
233.51292831972268,1572.0974424634232,20,8.0
242.25004434665803,1573.986851399791,20,8.0
246.5350706553109,1598.9647737826074,20,0.0
248.8484875016248,1572.8058925403336,20,8.0
240.62042811096086,1575.3691733184326,20,8.0
253.6846866837061,1579.02747859091,20,8.0
243.0550770356869,1571.3032951571358,20,8.0
225.72643315196152,1581.3885563417873,20,0.0
262.5601651545127,1587.4158307074492,20,0.0
1706.5426019715976,1823.0443989709213,21,24.0
1671.1443252289002,1810.2261472005925,21,24.0
1677.4273577736817,1818.4680228888947,21,24.0
1664.50181332251,1807.8465593728579,21,0.0
1704.7299458118362,1830.080478768948,21,24.0
1695.3088708330945,1807.9589518909916,21,24.0
1687.818123973438,1836.6980004164684,21,24.0
1696.310908764393,1789.706978940618,21,0.0
1713.9286120854406,1825.3242180758327,21,0.0
1684.7850990044687,1839.6280983033319,21,0.0
1704.100819580661,1818.8723053676401,21,24.0
1690.9064833193738,1817.936300465565,21,24.0
1691.0792575456562,1819.724615880482,21,24.0
1690.1870849641462,1821.4780199260601,21,24.0
1690.662490380807,1799.6597920168206,21,24.0
1671.2941211054742,1815.9692116862645,21,24.0
1689.7932224107767,1817.5273513321408,21,24.0
1675.8501028167655,1822.0408281519253,21,24.0
1706.0002208048263,1799.4081395808782,21,24.0
1669.6505597670887,1835.7859704687226,21,0.0
1671.9973569880026,1801.4195442841365,21,0.0
1712.7699405279225,1812.2571786134213,21,24.0
1689.431295896691,1820.2477290362783,21,24.0
1694.067117284226,1810.7074089529415,21,24.0
1694.0953645265292,1818.4395995886296,21,24.0
3353.2783119469823,3031.953835061996,22,29.0
3364.467437053653,3042.8907646865114,22,29.0
3348.8260738482873,3054.089933676795,22,29.0
3353.794709458264,3038.4090287641307,22,29.0
3358.636202582345,3010.605658011209,22,0.0
3347.242643153429,3064.0644761356093,22,0.0
3359.0201345657924,3038.731616884057,22,29.0
3380.6468767789324,3019.941756799776,22,0.0
3362.3763965395083,3041.7279303279042,22,29.0
3351.088742671114,3027.6658810804356,22,29.0
3387.5681274916133,3050.6819465061235,22,0.0
3381.4188843068628,3041.4594809507985,22,29.0
3360.3236323769293,3041.854664306446,22,29.0
3359.1491889110557,3043.7528727456797,22,29.0
3354.1861880708802,3039.005186560359,22,29.0
3368.440536521045,3056.874204222025,22,29.0
3381.6762166738763,3040.971382267904,22,29.0
3382.0966823744347,3059.43754428508,22,0.0
3377.788116625718,3022.924332902167,22,29.0
3362.398444716729,3022.735154860894,22,29.0
3352.676627306876,3068.221479784009,22,0.0
3361.090587777571,3026.858447786225,22,29.0
3377.643599867008,3043.5067443693,22,29.0
3370.294428510252,3035.0858805134376,22,29.0
3361.115678724089,3014.201894627617,22,29.0
2428.767516773074,126.99994621970522,23,16.0
2419.7636091027616,138.0683113600829,23,16.0
2436.3175932444115,144.76053359485215,23,16.0
2430.140773739261,106.98000035055874,23,16.0
2447.0678065682787,129.5122709238341,23,0.0
2438.761727770161,137.65742602462643,23,16.0
2403.7888597096357,141.1448395188502,23,0.0
2430.3136266230567,129.45091912475996,23,16.0
2421.2100578325053,103.03289364677114,23,0.0
2425.0471138364405,130.74053982956084,23,16.0
2426.633623884753,116.75681959433248,23,16.0
2422.0771756418426,139.1019846996625,23,16.0
2444.3992970855998,130.68530332585502,23,16.0
2415.4549816076737,136.63867315341642,23,16.0
2398.902548901567,129.1302647123583,23,0.0
2419.905357704065,115.37656663039377,23,16.0
2440.6762403068274,127.9801032732819,23,16.0
2435.892307951752,146.0075152795035,23,0.0
2432.6420560480524,135.54266746581342,23,16.0
2422.2452624336042,127.43366731950121,23,16.0
2425.5037898960973,131.24589911377592,23,16.0
2417.28507171587,125.79094307587714,23,16.0
2422.15881376598,130.10346202074828,23,16.0
2414.865903117895,146.4338401351021,23,16.0
2432.873603157583,131.0258799053591,23,16.0
1198.8377917887994,3456.711803954964,24,21.0
1174.2170868681567,3465.591152485997,24,0.0
1214.4924871489868,3461.901236364174,24,21.0
1221.2138081256128,3447.583415661153,24,0.0
1202.9955370110445,3453.512220118986,24,21.0
1192.7419379723365,3456.3774812196352,24,21.0
1196.7418648587766,3453.0783106161157,24,21.0
1199.7394517747068,3447.059349618171,24,21.0
1216.3483378919973,3467.3362439171565,24,21.0
1178.1770332599865,3466.936150208719,24,0.0
1196.5614754385856,3453.4365476417565,24,21.0
1185.2531381515994,3461.7008896690886,24,21.0
1207.028111235546,3470.2790371082037,24,0.0
1194.8134025193194,3436.977233571259,24,0.0
1191.377812782179,3455.812548194372,24,21.0
1194.839888243447,3440.8420840478875,24,21.0
1198.9326858862128,3458.97239358217,24,21.0
1208.363594356324,3446.474707507464,24,21.0
1219.9257441831116,3451.889365126244,24,21.0
1204.1776550579948,3471.313572751594,24,21.0
1200.352206368004,3456.531937610553,24,21.0
1198.7733159711595,3445.6098319480298,24,21.0
1206.35730221743,3467.187381170065,24,21.0
1193.8056523836433,3456.833774942571,24,21.0
1209.072079523247,3456.4264586325344,24,21.0
1106.0800950829032,1979.5147257637814,25,5.0
1136.3878782613072,1962.7704057465287,25,5.0
1122.9498141537879,1968.9029043653159,25,5.0
1150.9384337171282,1978.943134520992,25,5.0
1123.9735126844364,1963.489715752388,25,5.0
1116.8172095407745,1954.012483927108,25,5.0
1126.6925493095434,1956.4279050346126,25,5.0
1136.1498457837704,1961.290546741241,25,5.0
1131.0472350155994,1979.9665406146162,25,5.0
1125.856051994753,1954.2633167349265,25,5.0
