x,y,labels_1,graphic_labels
3150.0832449157306,3873.145032155913,4,37.0
3141.699883178532,3857.288138616667,4,37.0
2780.157285513553,3524.7552298327764,5,21.0
2773.461297700184,3498.046413451385,5,21.0
2771.108913612941,3523.1428878945453,5,21.0
2761.395697066428,3495.836365603217,5,21.0
2767.063240641324,3503.708194671579,5,21.0
2774.7904825842065,3500.735863038219,5,21.0
2755.5088006966444,3497.771501786616,5,21.0
2785.4405052634484,3505.367813071477,5,21.0
2775.317813479868,3506.072780081597,5,21.0
2772.853605907564,3489.336463715233,5,21.0
2769.2843002441277,3504.2333136685634,5,21.0
2760.7109244687585,3521.393976445512,5,21.0
2779.7649550922247,3521.588014045105,5,21.0
2777.725119230878,3532.9227147338374,5,0.0
2781.345288152792,3509.0377611398653,5,21.0
2776.4091542421593,3479.6379806313253,5,21.0
2784.345125399913,3497.809308859148,5,21.0
2782.3860262297053,3491.9200766451904,5,21.0
2769.5703107968634,3482.036975835422,5,21.0
2783.752430071217,3521.786530090235,5,21.0
2787.9317135873875,783.7982532175787,6,15.0
2758.2458867376927,760.1913996533261,6,15.0
2779.3296925846507,772.3350943176164,6,15.0
2793.5192252713973,770.6849663506764,6,15.0
2763.818781498111,749.6376258194496,6,15.0
2772.962487215179,779.0878887891832,6,15.0
2773.640528645907,776.7273439346194,6,15.0
2769.406278716909,773.4801570660209,6,15.0
2769.112701391342,765.9229006013127,6,15.0
2778.270120217389,766.9585379272645,6,15.0
2774.03791895299,753.5390746034378,6,15.0
2777.648457419549,772.5465225568653,6,15.0
2778.945436974743,769.5940673248406,6,15.0
2798.625179299504,773.1280673447875,6,15.0
2776.088255498091,772.6226953441698,6,15.0
2770.110924177929,770.7692593749388,6,15.0
2777.6980893553173,750.9347565339705,6,15.0
2791.298664417167,745.6160256407828,6,15.0
2789.155508991556,778.1196324970584,6,15.0
2763.695891287602,787.1404204332257,6,15.0
2771.7489223201,749.3339883943692,6,15.0
2774.176357790701,769.3063088701805,6,15.0
2781.993788901904,771.7624292459726,6,15.0
2768.58783089476,772.0850836570507,6,15.0
2761.4788843332435,789.447711204885,6,15.0
2776.7589937134685,770.8820419245818,6,15.0
2754.6038985642504,783.048184559682,6,15.0
2793.5969065992163,745.5922587902139,6,0.0
2777.247600439195,773.9952279958153,6,15.0
2772.4347970882764,768.9714452640835,6,15.0
2775.931546000909,761.6837443311716,6,15.0
2765.5611916095586,769.055662282761,6,15.0
2771.5954560986493,777.7155268396118,6,15.0
2799.895647551689,769.1409155828724,6,15.0
329.4509545017997,3146.27943461988,7,11.0
324.9223156334405,3144.781477193142,7,11.0
313.17967870777716,3135.2796996031457,7,11.0
328.75453920468215,3137.2340730774104,7,11.0
326.84466097138136,3146.538512932792,7,11.0
303.47976538325617,3149.8421567685664,7,11.0
305.98227813119615,3133.0472874522825,7,11.0
306.6172061301727,3138.25293898754,7,11.0
325.9475381476874,3128.1353011232404,7,11.0
335.9190292938813,3151.5886939281236,7,11.0
324.7620151356621,3152.295526352749,7,11.0
315.9125292436015,3144.494910982604,7,11.0
333.5304573237888,3147.304302798665,7,11.0
303.1723873576278,3158.1877427898385,7,11.0
304.2581776256774,3158.531505919949,7,11.0
325.48518796915573,3143.513822675943,7,11.0
302.2739207613483,3151.115026800377,7,11.0
312.93460129006235,3145.6466386181323,7,11.0
336.59277110937865,3155.1149852868575,7,11.0
324.07486516277805,3144.182027980694,7,11.0
313.65984634856665,3144.6742529781627,7,11.0
344.48249723188667,3136.569906768345,7,11.0
316.79209130360755,3151.7238908086842,7,11.0
311.62546004070936,3165.924450587821,7,11.0
326.29400434723414,3152.000112188849,7,11.0
323.28110077393063,3153.142876236365,7,11.0
322.72112548416305,3151.925539416737,7,11.0
322.87400550651427,3167.5835295291004,7,11.0
323.40258663709204,3157.056217026497,7,11.0
337.2949399168112,3163.020182990671,7,11.0
317.0815526240468,3150.2763511661656,7,11.0
330.01577989520234,3148.187004743717,7,11.0
319.02594399400493,3154.252417984229,7,11.0
322.8295974079068,3152.4262457429445,7,11.0
318.50188783013414,3158.256760941384,7,11.0
326.44352533561334,3156.348643753805,7,11.0
321.0204313762709,3150.059183416709,7,11.0
345.26537088765895,3142.888130844683,7,11.0
331.71880917837035,3146.354554396719,7,11.0
2748.373177229969,2521.840495559551,8,9.0
2766.4785572507344,2521.275189411571,8,9.0
2729.686564451715,2527.0902197001183,8,9.0
2756.314067926804,2546.014129877145,8,9.0
2752.7055737357036,2533.309145823222,8,9.0
2746.704480542265,2514.698895511389,8,9.0
2739.872875195051,2521.623374869765,8,9.0
2771.6864659892144,2521.2850851082844,8,9.0
2765.873806040885,2525.708586803175,8,9.0
2756.06835816781,2539.00847398665,8,9.0
2765.170405338251,2514.561437775153,8,9.0
2737.538680229381,2501.6967144334976,8,9.0
2770.493451815179,2521.800478040037,8,9.0
2742.606022122869,2536.739533875761,8,9.0
2743.277806990969,2525.622250367999,8,9.0
2739.2618463297226,2547.4765789631588,8,9.0
2747.5929390205883,2528.154041037909,8,9.0
2750.418833285575,2557.3808509033656,8,0.0
2758.863938512083,2510.9336741803404,8,9.0
2747.26491453684,2524.4481732942663,8,9.0
2748.147293954906,2525.643331431532,8,9.0
2734.640124702929,2502.189006220815,8,9.0
2744.331405025896,2529.192503718291,8,9.0
2742.990835645632,2529.033016388185,8,9.0
2773.4403045064832,2516.382670084259,8,9.0
2741.501875116966,2528.919240670444,8,9.0
2762.7683261859192,2517.2925201683042,8,9.0
2750.7336419064604,2512.6898460873613,8,9.0
2497.2231240831275,3661.082436806069,9,10.0
2517.476698602743,3639.986645401243,9,10.0
2495.297734063678,3661.3149080113794,9,10.0
2488.1696893742983,3664.033658120176,9,10.0
2500.9570577252625,3661.866537102983,9,10.0
2484.642911249188,3667.1810634202193,9,10.0
2499.6836327720075,3654.124233324591,9,10.0
2509.118818469066,3678.640177519783,9,10.0
2484.522020460145,3678.132209254579,9,10.0
2482.02757904453,3647.115354822512,9,10.0
2491.528168404943,3645.883590620018,9,10.0
2498.239179313917,3634.614370085139,9,10.0
2507.582538091714,3661.8025667553607,9,10.0
2504.490375072055,3673.5129177103267,9,10.0
2505.462623277673,3643.730291468984,9,10.0
2489.4654443068384,3673.2034502978963,9,10.0
2508.545040408337,3664.165825413807,9,10.0
2531.1405771384298,3665.290887588827,9,10.0
2494.4228959970887,3668.68983760935,9,10.0
2487.651185176745,3671.754391417629,9,10.0
2508.053285865657,3662.4660097581927,9,10.0
2507.2609892574483,3666.287532431228,9,10.0
2519.152682745759,3668.2992139994153,9,10.0
2525.6202760746905,3669.2799110207293,9,10.0
2519.422484547733,3682.8600688271417,9,10.0
2506.991920939807,3662.3543361299767,9,10.0
2508.469693256749,3640.502386741062,9,10.0
2506.3735309819713,3663.398397551704,9,10.0
2485.139785298901,3642.950982933385,9,10.0
2493.117507745685,3688.8686859734007,9,10.0
2501.86186398124,3656.8306523642686,9,10.0
2508.538121980357,3631.431456674737,9,10.0
2510.5439750918995,3667.424234529812,9,10.0
2504.4314729579332,3664.638608044123,9,10.0
2512.6900528019587,3661.0171951541492,9,10.0
2506.635080358945,3664.0302306747963,9,10.0
2497.239072636455,3664.065076196023,9,10.0
2535.1281638410387,3660.6734605840556,9,10.0
398.3941103943216,426.48662001655447,10,1.0
394.08984442045175,429.49751942505293,10,1.0
394.6628396976432,436.7304810760878,10,1.0
407.4006504731932,460.88377254514535,10,1.0
389.1853402176307,441.4069381334087,10,1.0
419.80420250098655,425.144316496968,10,0.0
411.5865491037737,439.9144066917439,10,1.0
396.99493755896975,431.74703898385735,10,1.0
421.9483322272992,432.93518568495,10,1.0
393.9774855024161,435.4039317357562,10,1.0
394.48584706870224,451.17594517564316,10,1.0
387.5182068958966,444.6679101076557,10,1.0
392.42662664009833,427.283095255727,10,1.0
403.1101022402357,456.0382158359466,10,1.0
399.23803140061113,434.0074349209228,10,1.0
386.88188216046547,432.9063081730543,10,1.0
383.8521062780742,449.79022937998,10,1.0
403.1651965444551,441.3156547963795,10,1.0
2662.9567391201176,1588.7062903171238,11,27.0
2685.3376791448472,1591.3564124667755,11,27.0
2667.992996591524,1565.9664389420252,11,27.0
2677.423682860986,1558.1700786616793,11,27.0
2643.516061120493,1602.4800574055787,11,27.0
2648.774756406075,1569.2998109733123,11,27.0
2638.1139502866963,1578.1203278477976,11,27.0
2664.393249698532,1590.9715267042707,11,27.0
2662.598721954425,1584.74051787263,11,27.0
2664.2902403901085,1559.2258151725146,11,27.0
2663.441144336024,1582.9966198635418,11,27.0
2662.3926798805624,1586.0702645717108,11,27.0
2670.808576510421,1605.659959956247,11,27.0
2672.286488419376,1570.656595700208,11,27.0
505.4121253553147,2204.00358868204,12,0.0
504.305590895976,2181.6695743780074,12,25.0
488.1834729196321,2162.1885453800605,12,0.0
521.2500582140704,2171.2441632721657,12,25.0
509.7142513145793,2178.5825891227328,12,25.0
527.0290362446078,2156.642186680785,12,0.0
505.7830700458432,2169.766470176692,12,25.0
499.91212479777016,2186.8787402364183,12,25.0
501.8745458447305,2176.066894953978,12,25.0
521.9014925004901,2168.6658413522327,12,25.0
536.8104315147639,2170.47069476859,12,0.0
503.76507864268746,2178.297824105302,12,25.0
506.8797069642356,2182.841859989082,12,25.0
496.7735327358648,2180.0830776442995,12,25.0
493.2582629463788,2181.7406396224537,12,25.0
502.49787933563346,2182.636573709476,12,25.0
515.0881623700324,2171.8364343395465,12,25.0
504.1454801645297,2175.496457009721,12,25.0
504.81759860658514,2176.3049722102905,12,25.0
501.23307651679636,2205.3376033221152,12,25.0
1719.9040559989676,2613.179540201245,13,20.0
1722.837694107445,2609.2360960945707,13,20.0
1700.1872160139808,2601.182969179337,13,0.0
1745.7800069004447,2600.9394187608204,13,20.0
1728.2240387772351,2614.3330620350225,13,20.0
1720.8434859428448,2610.6883376766546,13,20.0
1716.5943436735786,2616.780587740435,13,20.0
1724.5193417155108,2619.8810839121525,13,20.0
1725.7292705069415,2615.256212582688,13,20.0
1709.8735645434988,2630.507137989648,13,20.0
1746.392540885691,2612.0459181561873,13,20.0
1735.167338654954,2588.973663954863,13,20.0
1742.1618665318515,2616.9350430904,13,20.0
1735.527927731452,2596.6088257525416,13,20.0
1702.1788925128094,2611.2035124571835,13,20.0
1729.7270173059735,2627.17685941975,13,20.0
1738.943988893484,2621.586170359635,13,20.0
1727.068164852011,2598.325864705629,13,20.0
1742.7548171523279,2631.6345450024505,13,20.0
1721.0844907855985,2629.1908153854724,13,20.0
1731.5451740266026,2607.726930675324,13,20.0
1725.4438740096048,2607.210585084487,13,20.0
1732.966666162267,2586.3884229600244,13,20.0
1720.0358124471948,2614.088760658469,13,20.0
1629.6958718393282,1486.5678897894238,14,35.0
1623.994012358083,1506.8731818136903,14,35.0
1611.9358448923654,1490.8157876518726,14,35.0
1629.462851034807,1532.9360562282595,14,0.0
1617.551611179335,1478.225795760462,14,35.0
1627.6909387676599,1509.9002140167624,14,35.0
1646.572847626645,1507.1096025182546,14,35.0
1618.7617687336567,1528.886402319254,14,35.0
1618.0647028387507,1513.4398657248846,14,35.0
1637.1748526738793,1485.3226327452994,14,35.0
1603.4862994445834,1498.4129236036856,14,35.0
1626.9317049237188,1479.9238335462546,14,35.0
1605.62895635655,1482.4109375262783,14,35.0
411.7240424160162,2037.6607123907852,15,14.0
411.12891808980737,2016.5994052196124,15,14.0
412.60978473768296,2060.261945418912,15,14.0
405.55650133108117,2040.4972707133936,15,14.0
436.2646234251412,2040.593429748838,15,14.0
430.0411783641217,2048.4571746298075,15,14.0
404.55109443649764,2038.9454137316363,15,14.0
417.9723095455696,2045.2025229676321,15,14.0
383.42004815523484,2041.7926788492987,15,14.0
397.6896416534052,2020.4288310665631,15,14.0
427.6075938600621,2037.483825429057,15,14.0
380.54482238426584,2041.3178138338708,15,14.0
409.0942677911229,2045.7631024849984,15,14.0
389.73725885704033,2051.932413147053,15,14.0
415.02409501721803,2013.3490284680904,15,14.0
396.73958996154573,2027.165107604244,15,14.0
406.65588765845115,2047.4297216474426,15,14.0
403.11796587656096,2041.7002369561085,15,14.0
1350.1629797608825,2876.328449882864,16,0.0
1329.3688101596122,2903.6417409955784,16,19.0
1325.270421110434,2901.223087201616,16,19.0
1316.367297650633,2864.4517915253914,16,19.0
1316.3506745089744,2884.8162095486114,16,19.0
1316.5992783511826,2894.5632532721584,16,19.0
1323.9683541499971,2893.609698501421,16,19.0
1326.4488087235104,2885.304045290509,16,19.0
1323.0049836533924,2879.137042338009,16,19.0
1301.0933173139465,2880.1501499450765,16,19.0
1349.8856960230196,2886.4376970206567,16,19.0
1321.1980959367763,2862.24119138278,16,19.0
1339.0582554585944,2898.6008151328747,16,19.0
1315.1280571961115,2872.778104614161,16,19.0
1343.1917520579645,2877.8526499496447,16,19.0
1324.4532638249855,2854.8691454500777,16,19.0
1308.0084264355964,2878.017865021748,16,19.0
1300.8303598571301,2859.922990595645,16,19.0
1316.900322034922,2875.0210384976367,16,19.0
3740.701940660179,222.56039398619134,17,36.0
3737.3511225703273,197.5534674936413,17,0.0
3753.528804037194,215.81740780444053,17,36.0
3728.564401510025,230.65623372782014,17,36.0
3748.203688445645,235.31395030613172,17,36.0
3741.857357618426,220.5143645532654,17,36.0
3709.2909351339263,217.0734085827063,17,0.0
3734.161591575343,243.22011641095608,17,36.0
3758.3962617330485,217.49268169556527,17,36.0
3720.024030619505,210.9636312482381,17,36.0
3712.6400438685573,218.60565411177063,17,36.0
3721.846064488365,205.51751114374082,17,36.0
434.88486807037424,636.1486017067058,18,33.0
457.16454482354624,635.1168385388081,18,33.0
468.41716222248465,646.1104059449493,18,33.0
450.22178575255583,619.1365816462612,18,33.0
448.55872091958884,619.1363204345932,18,33.0
454.9013129736437,622.5232421269621,18,33.0
434.80091939425284,634.0320236476516,18,33.0
447.2656513570797,640.3860183747852,18,33.0
471.0002109591748,625.1525538544428,18,33.0
438.36218467240684,632.0530929561983,18,33.0
475.65998272399054,626.3825350654272,18,33.0
451.5965272452848,617.8589233914437,18,33.0
429.7372028952674,615.2295795890373,18,0.0
437.9147025863007,630.4720994580832,18,33.0
446.024635883228,2799.728842588315,19,8.0
419.85750635036237,2811.9409549874604,19,0.0
431.60123026200887,2806.444947356402,19,8.0
461.67643887140093,2808.9531366482015,19,8.0
441.3957944176999,2791.1400126799376,19,8.0
452.2927474373909,2824.5937396995646,19,8.0
444.58319165177437,2796.975209662984,19,8.0
464.7858031813314,2825.522705925157,19,0.0
444.9282210738765,2808.0721865268347,19,8.0
462.301708220483,2798.521602358921,19,8.0
431.57058073721765,2798.018422288704,19,8.0
440.34236275605485,2813.3735272252006,19,8.0
439.4120292377935,2800.104094836713,19,8.0
441.0586251858173,2808.788622318469,19,8.0
443.3994343253388,2797.3814656277746,19,8.0
446.6545023141968,2781.61623334332,19,8.0
443.14001490948687,2805.1063323363646,19,8.0
448.9218315362909,2794.3774183693395,19,8.0
467.6765041417936,2806.678570867889,19,0.0
427.0246269341555,2819.7204009085863,19,8.0
443.66669550633287,2824.0746006981603,19,8.0
427.0629477770575,2783.5132105981465,19,8.0
451.4845118082622,2811.323197455595,19,8.0
443.3050660422719,2815.030260527477,19,8.0
1890.2410438018521,1743.6930069427497,20,24.0
1888.4755167282126,1761.5438109170173,20,24.0
1914.3194934266119,1741.6861309365704,20,24.0
1911.8938869680526,1753.1137306421554,20,24.0
1932.107960910444,1748.612903349492,20,24.0
1920.620706637852,1773.7668440796506,20,24.0
1888.8414073024646,1760.3316760440384,20,24.0
1907.4290668938565,1759.9927296256135,20,24.0
1915.3527693963813,1765.6514150536545,20,24.0
1918.5417532818012,1754.16406696275,20,24.0
1919.284831451129,1756.7009057684231,20,24.0
1916.640448442666,1751.1726001955176,20,24.0
1888.054301942459,1757.3976988286945,20,24.0
1912.8256101542474,1736.6635997144815,20,24.0
1901.9999023471978,1734.1826222262466,20,24.0
1934.404624329172,1765.0880259446717,20,24.0
1656.3724319355438,3024.5502163509577,21,4.0
1643.3684667081939,3000.6795222355167,21,4.0
1641.139899420501,3018.264642528723,21,4.0
1644.6048347038586,3013.6113009201836,21,4.0
1654.2784002038316,3022.5667620801405,21,4.0
1633.1861182841592,3017.858341251981,21,4.0
1635.2846688433347,3019.5905978933138,21,4.0
1622.8614886049775,3010.2884883039706,21,4.0
1635.96197744109,3007.8557491533807,21,4.0
1641.8996774898471,3011.5250130005506,21,4.0
1635.7112839936276,3013.2579544713753,21,4.0
1627.7659606808807,3017.3670996284627,21,4.0
1640.3792804283883,2987.811205476612,21,4.0
1633.980833238227,2983.045076589019,21,4.0
1622.7968059790853,3037.3888709488238,21,4.0
1623.9002155011701,3028.193341170097,21,4.0
1654.3575369023722,3006.267586960953,21,4.0
1630.8735708650147,3004.751702059359,21,4.0
1636.647302968882,3031.862419163245,21,4.0
1612.3655984388706,3011.810520209561,21,4.0
1642.685047889514,3011.6086503694987,21,4.0
1632.6123204583448,2995.92963279453,21,4.0
1632.7141425487796,2987.067525167512,21,4.0
1652.5301731674854,3030.02486601602,21,4.0
1635.7889901772198,3015.5770717133532,21,4.0
1646.198787655417,3022.9243896458433,21,4.0
1630.1946776169666,3009.5223152993126,21,4.0
1655.22656012017,2994.569556712,21,4.0
1632.9252362916034,3012.7625153360023,21,4.0
1622.553045354733,2997.655953838855,21,4.0
1634.68126349975,3016.0582128415276,21,4.0
1628.1223150121466,2989.9798148000377,21,4.0
1653.2183384144678,3003.54076599002,21,4.0
1638.9631471094197,3030.329214484696,21,4.0
1648.5881881435346,3019.6823189505003,21,4.0
1154.7758564102774,180.45594526111398,22,5.0
1129.9345046968324,210.06016234790016,22,5.0
1154.619402751217,170.77709604768853,22,5.0
1114.4104744531367,180.21294682811904,22,5.0
1142.5724617849519,170.79738792562515,22,5.0
1161.976391029478,197.42520667803345,22,5.0
1130.3831604006373,180.57547611640408,22,5.0
1158.53954183909,180.80504337161472,22,5.0
1132.9895019215285,187.41453279775632,22,5.0
1157.448993486884,207.30599329012387,22,5.0
1133.2729140691974,212.50337607306287,22,5.0
1150.5605426947807,207.4560762893214,22,5.0
1142.33597617469,179.49754354026058,22,5.0
1161.340361813937,195.07228874479628,22,5.0
1143.8222290350745,190.12492677241607,22,5.0
1133.7572548477146,168.33537829182276,22,5.0
1166.5205259606598,186.1679649936969,22,5.0
1161.5939012404365,184.7933650373351,22,5.0
1145.2537182928318,203.22122572949985,22,5.0
1117.6465385888287,199.42271591848086,22,0.0
1140.5473657423768,194.6218743561014,22,5.0
1140.3720087998272,188.0787232120038,22,5.0
1137.022826981668,186.11867725403528,22,5.0
1158.8313729231331,199.7381289029175,22,5.0
1171.2978423815714,189.21320843376301,22,5.0
1149.9891146304085,191.46772166505704,22,5.0
1146.0851162216895,189.4381724755156,22,5.0
1155.1449217937427,180.81646442685752,22,5.0
1134.6449973927924,184.25522071691097,22,5.0
1142.7359994204005,193.99949003669087,22,5.0
1129.051513678876,173.2108357583141,22,5.0
1127.720985093551,173.9730051340859,22,5.0
1150.0304297058847,203.19081492053292,22,5.0
1142.730096372188,190.29972186833595,22,5.0
1145.9207058565773,194.36715252327733,22,5.0
1133.9942438807946,186.64111842367282,22,5.0
1142.2384438182119,188.10586031595176,22,5.0
1149.504962440497,199.97272933977115,22,5.0
760.2425133570603,50.514371269450514,23,26.0
719.998323819525,59.80932461999306,23,26.0
714.9153136216187,49.43384934207069,23,26.0
720.3389303388558,38.802083361609306,23,26.0
731.2809724213379,41.05200542097074,23,26.0
754.8356704176946,25.93974562089437,23,0.0
735.4198901270814,42.54158147278585,23,26.0
736.4583141259288,38.85656015413081,23,26.0
731.9259510672931,64.77407441906371,23,26.0
717.3129011862538,29.314549511510283,23,26.0
739.9349820281848,55.937330330158275,23,26.0
736.9135963260928,47.596007438593375,23,26.0
723.4512486681552,67.38555552973155,23,26.0
718.2774675207468,23.873605852964662,23,0.0
739.3912925529158,56.9555500782715,23,26.0
748.6510013629413,26.561296498879862,23,26.0
708.9744288690052,54.88079278750354,23,26.0
734.7369784504,41.02491597484405,23,26.0
118.89897279858937,1063.0318678923118,24,3.0
123.46838365413454,1049.9648536190828,24,3.0
134.86151669648328,1069.3358437084391,24,3.0
107.03920837670113,1038.092640489544,24,0.0
121.55611705115969,1079.5594433249737,24,3.0
114.97274826450233,1078.1857346061797,24,3.0
127.47773102697894,1083.2712401333272,24,3.0
123.61010945939738,1070.8131406106777,24,3.0
120.68031217209213,1066.0774442113839,24,3.0
120.24631433635292,1063.6180248470582,24,3.0
122.46528288838478,1057.8279439015023,24,3.0
137.2304693415807,1060.6247967729441,24,3.0
134.86441202034786,1050.548820124818,24,3.0
123.29225456514428,1072.531605429884,24,3.0
112.27334374831699,1058.8086519730875,24,3.0
2156.870253341813,1220.2619915213065,25,17.0
2164.2103744526266,1208.2339957279821,25,17.0
2162.366878838746,1231.4374784726558,25,17.0
2165.1572851591877,1207.7130828543475,25,17.0
2182.2378708353085,1230.6507781778814,25,17.0
2181.8335959039855,1218.354038921557,25,17.0
2172.4248388708857,1211.455584773597,25,17.0
2191.7007452985454,1204.6252498437566,25,17.0
2176.219392610813,1208.4310868860996,25,17.0
2173.5813655576094,1201.9766501035508,25,17.0
2162.729420910683,1218.3869763832706,25,17.0
2201.4812754379627,1208.7301793288505,25,0.0
2174.66557821584,1183.0344551291216,25,0.0
2181.9937339243256,1210.838008116787,25,17.0
2193.148279936865,1193.0546431368366,25,17.0
2184.869154880732,1208.1440651053356,25,17.0
2174.7698006011087,1204.2196443077823,25,17.0
2194.5496480916863,1224.149391952582,25,17.0
2165.610060727321,1212.3405189353086,25,17.0
2183.635608308256,1203.2737057570885,25,17.0
2183.534010226684,1204.1879029816541,25,17.0
2180.0233903254734,1206.625772046348,25,17.0
2179.736363209337,1205.0317785557588,25,17.0
2174.9146982604457,1216.7056661223269,25,17.0
2170.1294577744616,1213.7853616363486,25,17.0
2177.282540101795,1188.5150238752485,25,17.0
2176.323422661896,1202.9123722329014,25,17.0
2168.625601461259,1202.7931199235284,25,17.0
2177.3282718121004,1211.2014280718574,25,17.0
2197.8718428041143,1203.4671432894534,25,17.0
2170.5242960231326,1198.7089812662966,25,17.0
2164.1550894414204,1223.8182741289825,25,17.0
2189.2970522932505,1198.8536280580852,25,17.0
2200.383842477954,1218.0986587336538,25,17.0
2983.3636128947687,3943.845669832425,26,6.0
2987.9491564886607,3948.9792823727507,26,6.0
2952.2093834227635,3929.454862498172,26,6.0
2969.2077481941587,3914.084868083244,26,6.0
2977.8156549775445,3943.230425691952,26,6.0
2968.360136595513,3927.885847188067,26,6.0
2984.232947178207,3931.0681469488336,26,6.0
2975.2637728516474,3943.0783142744203,26,6.0
2984.733310782893,3951.7959260359007,26,6.0
2985.579977644079,3929.6606561153108,26,6.0
2954.9794753123547,3949.773496836508,26,6.0
2990.009802112238,3928.387781039037,26,6.0
2990.390062708856,3926.30052301656,26,6.0
2953.331774589007,3946.032895383505,26,6.0
2988.4737295700397,3939.917141142147,26,6.0
2970.5145880739333,3958.552833944849,26,6.0
2962.2487089464594,3941.5314619490746,26,6.0
2982.989539256132,3944.3585867337933,26,6.0
2959.038972091474,3959.831119235852,26,6.0
2993.9215253930242,3926.5841481577504,26,6.0
2970.9685074900403,3965.363259080963,26,6.0
2983.122467098712,3922.8854670703863,26,6.0
2993.2668971190465,3936.125693489958,26,6.0
2973.5366076582286,3945.507187735764,26,6.0
2978.015054710436,3935.3653307431737,26,6.0
2973.381707049825,3947.136997193357,26,6.0
2968.0110168821325,3921.9040407958855,26,6.0
2990.443269796461,3928.9678468950765,26,6.0
2963.4482901587194,3933.785929797085,26,6.0
2969.393156731403,3968.2151092566705,26,6.0
2970.401482112301,3935.779037355304,26,6.0
2976.690928935846,3943.8684201954447,26,6.0
2991.80208347159,3952.6926162898867,26,6.0
2993.3924112215973,3918.205632526069,26,6.0
1092.133163801736,1374.5064106328982,27,12.0
1085.557810186824,1368.8676657297553,27,12.0
1079.8646365350182,1398.9537169363846,27,12.0
1087.0817973311844,1414.0592672077296,27,0.0
1106.6801125856798,1371.3592203137507,27,12.0
1083.8211708571612,1383.8420542616807,27,12.0
1083.1477938710052,1378.1516292556219,27,12.0
1062.4193671172543,1395.8239743771167,27,12.0
