x,y,labels_1,graphic_labels
3362.0733004132258,1207.1088616203415,0,0.0
2469.1203364697035,3777.620734685174,0,0.0
3703.4856118086022,1739.279527026532,0,0.0
1924.1431870909053,3059.233603244949,0,0.0
1671.9134871293065,1946.433271125111,0,0.0
3203.6572105655,620.7753377132215,0,0.0
3566.3770282233836,2701.160511401716,0,0.0
3355.4234921344987,3139.4941613418628,0,0.0
3068.946435301081,1109.09864820376,0,0.0
1718.391557229161,3455.8168900557043,0,0.0
2800.229646766264,3972.0361913245147,0,0.0
1424.8499713164538,141.45331112937808,0,0.0
2847.423826087776,515.2254645537712,0,0.0
2998.123809834956,1416.3338761136981,0,0.0
2648.8109999700077,1511.146420513528,0,0.0
3288.6395758732897,3407.591158721616,0,0.0
940.5364181831383,400.5300909463449,0,0.0
3547.1790351840327,2670.9057085992013,0,0.0
1087.1056000790916,429.9758882050764,0,0.0
597.4268896583035,2194.7931931030566,0,0.0
3779.5742180568573,694.3057189951718,0,0.0
2282.520577505112,295.84762731526706,0,0.0
1478.5758653011549,713.4912221195607,0,0.0
2798.879287030212,947.4157381126282,0,0.0
271.4443179935313,3125.492694282724,0,0.0
723.9505914183452,2808.688723154889,0,0.0
5.1631960413325295,3687.8050410221936,0,0.0
1019.5699144239478,3161.9189224017714,0,0.0
2141.322328262065,3821.3749253734027,0,0.0
3401.2644609192885,332.62038799634337,0,0.0
2814.243057086983,216.32947017970142,0,0.0
2034.9665878363473,2268.682029352769,0,0.0
3267.02878281056,2148.7166225192,0,0.0
2630.1753768883277,2923.0308871526613,0,0.0
205.53292306273673,845.9991455822227,0,0.0
2804.3839190212075,1685.4688376747333,0,0.0
1786.4080925079559,3670.7998475129466,0,0.0
2488.940863171073,3500.3533399608286,0,0.0
2918.543887693324,1679.0985734299738,0,0.0
2949.493803341468,824.3635601510184,0,0.0
2133.61883953138,1838.59475358844,0,0.0
1005.2766685673787,536.7375680494289,0,0.0
3435.0761550339357,378.6420994451976,0,0.0
2340.937242574422,2890.8366566377113,0,0.0
1776.3184243967048,2589.0521822647447,0,0.0
3105.6890766709016,3378.380979040505,0,0.0
2235.06642998619,3043.0107831059013,0,0.0
1592.2672084972135,797.9808629747342,0,0.0
2810.7606333358885,228.6587720333144,0,0.0
3043.8044842637023,2055.3003225519287,0,0.0
3603.8144593011975,236.61560169281293,0,0.0
971.5292226171392,2217.8537271092428,0,0.0
702.6703519109599,1204.8350062953302,0,0.0
418.05483829354097,2123.7202993751057,0,0.0
3296.2243370820074,2653.354932492273,0,0.0
3566.3446315659917,2437.937264961495,0,0.0
2419.5505788211435,22.202247688735355,0,0.0
2648.4563477242964,188.26710980142147,0,0.0
3204.280581725673,513.3160245508885,0,0.0
2296.0494482332033,3077.1528621841453,0,0.0
2613.975447713497,1058.3609607048986,0,0.0
2448.813695312187,1019.3313010862926,0,0.0
2530.385386633789,3546.706941101235,0,0.0
3431.565738597486,2599.0226488177705,0,0.0
545.0493372436918,2593.2447431158625,0,0.0
1111.9170810962808,2306.6190175145443,0,0.0
2982.394534034228,3213.8825513003035,0,0.0
717.6970961883176,641.5789679890668,0,0.0
155.81123358055882,1425.1775026309133,0,0.0
385.45919177733765,3898.8142481627033,0,0.0
1362.3800526427879,1866.820295574787,0,0.0
3554.9729853586296,3786.996400730585,0,0.0
3713.083558057509,1756.5433401800854,0,0.0
149.23552457776526,1057.0478123764326,0,0.0
852.3234455404039,117.56896657382264,0,0.0
3855.6733569153353,1889.953318751291,0,0.0
157.41589282326714,3193.4422457125797,0,0.0
3383.0431202836876,3926.1186414891213,0,0.0
3134.770223946823,2742.610313095597,0,0.0
810.9939772927028,3047.092625922892,0,0.0
3019.320703369996,230.5570140592992,0,0.0
2830.876115361635,2216.619732630245,0,0.0
2267.035227957188,1784.994235343681,0,0.0
992.5367295727697,2882.0486766718104,0,0.0
2574.328373826083,1198.3039549896112,0,0.0
1989.2064358389568,3539.35908254454,0,0.0
320.7134056255176,3277.0115657722936,0,0.0
580.9123271294001,955.7880114520548,0,0.0
220.6135079474847,2821.033187138195,0,0.0
1434.1395888784607,1738.5301885987985,0,0.0
3003.7971841685803,1405.2092327116675,0,0.0
3257.4204790499125,1851.4594167864145,0,0.0
154.5325159678241,1801.591336915458,0,0.0
3826.877236226346,1534.0516352059485,0,0.0
426.82560324977095,708.6974347597726,0,0.0
108.07606431299808,3384.7868657080126,0,0.0
373.62826332706015,3689.548588009165,0,0.0
559.4332430006142,3398.7046028120644,0,0.0
3030.9401597401693,1556.7144746173105,0,0.0
1648.1040409013074,1771.0496552428147,0,0.0
1238.1029139434813,123.81541128028229,0,0.0
2847.42087999024,1833.129828502724,0,0.0
2073.3825404335466,424.29277403175985,0,0.0
264.5241159588467,3231.3068043202265,0,0.0
565.1773862149953,1873.0051321598526,0,0.0
3566.4734599652334,700.2242426644165,0,0.0
480.55681688657126,3980.741647168446,0,0.0
52.07166406182928,2887.036070300537,0,0.0
1116.8731560611714,1447.8571552274304,0,0.0
2455.343669765522,1151.187333792313,0,0.0
922.4755171974963,3066.472927409506,0,0.0
558.3033608299384,3118.992889915342,0,0.0
953.264989896926,1893.1426846998006,0,0.0
1873.8575364501373,3580.8594315977416,0,0.0
141.15526303722083,3919.907743487193,0,0.0
1750.7485341395754,3378.200450362785,0,0.0
505.09065698087375,2978.1475618813056,0,0.0
1281.9391612990335,1837.3337579001168,0,0.0
1026.009055152643,1765.5627570854108,0,0.0
1877.705053280053,1506.168833479254,0,0.0
1472.3004311557015,3725.313853841641,0,0.0
28.44279327036592,3677.581161404645,0,0.0
2720.845768438601,3169.2732216497907,0,0.0
2532.7390948908164,868.9321252363849,0,0.0
710.9987364606499,3027.545722846257,0,0.0
3951.645679440373,3164.218454823058,0,0.0
3528.689947461539,2319.451528381482,0,0.0
1253.4422956509452,1526.0389794918292,0,0.0
2335.1134946195075,3132.42478727729,0,0.0
1694.3762552293438,1638.8013744847135,0,0.0
840.4094848247478,253.058906352567,0,0.0
2927.9328092954934,3328.588347830388,0,0.0
2725.62067976341,3255.3096687504303,0,0.0
2642.5295178971114,1007.0604074523767,0,0.0
2855.2253137402367,3946.639445797283,0,0.0
1416.2118069817425,1660.3729770378632,0,0.0
1561.2356936967005,2769.031102938516,0,0.0
3251.63211326226,2060.767930002477,0,0.0
2653.3886615616243,974.6477464842966,0,0.0
1246.3572425882933,686.9288486685911,0,0.0
131.20332814610072,1593.5595955641666,0,0.0
305.49301842694507,2685.2675979218343,0,0.0
1830.7432689417733,3102.990126951956,0,0.0
1934.1122754164746,1764.1961447140122,0,0.0
1066.5476070202642,1015.46794207478,0,0.0
3275.7486698579523,272.5128061123061,0,0.0
3731.080424830501,1797.5463761692074,0,0.0
3137.623067490229,2058.8362769501323,0,0.0
2745.4544502783183,2705.005862886684,0,0.0
2893.656984142714,1046.8127816198771,0,0.0
1601.9038613844225,2579.8164100666354,0,0.0
271.6813577227315,3102.9283242077954,0,0.0
732.4751194947073,2090.1438909944527,0,0.0
1290.8027029208886,1561.5597076024308,0,0.0
2773.4130276764618,1607.3063109950174,0,0.0
3135.956594206364,3605.582276542516,0,0.0
3526.658547877245,3876.613115273236,0,0.0
2803.265261652001,1507.4365139306556,0,0.0
2131.546753355821,1106.8431476288622,0,0.0
3214.5266422245068,1057.04927884925,0,0.0
2934.1636084220613,2726.880135119138,0,0.0
279.17217841928687,3653.585884272408,0,0.0
272.11857651576963,2838.873369448395,0,0.0
1409.7385415393771,3965.74344013682,0,0.0
1218.7435850819106,830.4941063344047,0,0.0
141.31605033758763,774.1571964143442,0,0.0
1429.7681543861886,2759.84842520208,0,0.0
3502.5175102622484,1754.0031529376965,0,0.0
2594.552109541257,955.1185532516259,0,0.0
3830.855637392161,2521.636990601663,0,0.0
1265.9018354390867,788.8604636333554,0,0.0
2227.245515158132,3455.122104910282,0,0.0
1786.6628815668028,3074.0394600166987,0,0.0
2195.471820147336,564.7744556136852,0,0.0
2228.7978208871154,1752.3093372750166,0,0.0
1281.966912266415,2456.8461555331533,0,0.0
1544.9996947837658,1464.2380204354888,0,0.0
2688.466112146421,1068.702024391395,0,0.0
752.5531011812321,1213.1764935154222,0,0.0
1681.3883465052966,2353.0415457957542,0,0.0
2986.5267075890965,1304.8842006440934,0,0.0
901.9793690790138,68.71988080385981,0,0.0
2842.8110335184474,946.2927229573106,0,0.0
1056.8601911615797,630.1125303363037,0,0.0
2146.3497681435906,165.29411740714562,0,0.0
2142.460895723634,3304.640368326047,0,0.0
472.04988789559997,1486.0228804624533,0,0.0
2020.7737384258264,3743.9368089506706,0,0.0
2698.847763860921,3603.381623687535,0,0.0
733.2224087818885,3094.786808713912,0,0.0
2717.222895507888,1660.3072865010836,0,0.0
1729.4931866379293,1197.0835905757385,0,0.0
620.7805094941093,2256.3955238806243,0,0.0
2720.487651545313,2662.5812732907025,0,0.0
3093.61016477375,195.75234330846317,0,0.0
1696.9524452331507,2483.215551838393,0,0.0
3706.283769999583,300.4264863208723,0,0.0
3138.048199730088,1418.3819479005572,0,0.0
2328.334912277799,50.572571434110095,0,0.0
2934.458233917141,690.3817070328136,0,0.0
1410.7233846275308,1507.0865395626927,0,0.0
1079.1594230148469,2473.572105019917,0,0.0
540.1764146082155,3187.405861137375,0,0.0
2221.2660738958307,1718.2958147687164,0,0.0
2196.951803726852,3164.337495798873,0,0.0
286.9751569386332,3016.096302778377,0,0.0
2774.520271187601,1339.4931290540974,0,0.0
3648.312277031701,324.38304285386903,0,0.0
332.79835133677517,1127.8392642683675,0,0.0
403.0056361441989,2222.9948639148565,0,0.0
3177.388412986521,2716.0965998677684,0,0.0
3955.258461199385,2611.0469070207732,0,0.0
3809.6733429855735,568.8100910823558,0,0.0
2152.54221652761,1708.2595946012866,0,0.0
3885.501615538104,3492.0423510340165,0,0.0
3783.166604036381,2547.715563983733,0,0.0
1511.5780676182653,3205.017998743703,0,0.0
1582.6725166764995,259.6673421879192,0,0.0
1533.5008493950104,3582.3646419051183,0,0.0
808.7977460871869,505.14840594094863,0,0.0
2813.704429068641,1504.7555368401856,0,0.0
1654.7968392203213,596.957150686876,0,0.0
2112.426406081804,3363.443676638885,0,0.0
275.145247408314,478.249899656829,0,0.0
3371.6443342824828,2730.395422942986,0,0.0
381.3195345429698,2746.223042585777,0,0.0
2733.4012478723544,3002.4202586231804,0,0.0
3782.031593236504,3946.994854407293,0,0.0
1549.202354581256,3432.5760891081823,0,0.0
2697.0764756651965,1705.760185559904,0,0.0
2864.4408743286244,1019.8107422574803,0,0.0
2320.0662591104833,1172.8442205277338,0,0.0
1533.323721717011,2128.0619352514586,0,0.0
2731.6536954951243,1256.536198915582,0,0.0
634.3716839795493,168.88735612908826,0,0.0
3504.530444591845,3264.861223767595,0,0.0
1307.5145746864475,2918.8560752223852,0,0.0
3465.7033329823444,1479.6470833941355,0,0.0
2595.188628271257,777.995259714487,0,0.0
1951.2043842001533,544.7160772266947,0,0.0
2265.569263296819,2378.583285498901,0,0.0
629.9458138647633,2558.170805147637,0,0.0
3508.949685903377,3599.404831474527,0,0.0
458.5136385962443,3367.625993507849,0,0.0
714.8257150122398,3278.461803775606,0,0.0
3112.284906486901,1454.0868600202402,0,0.0
1959.4954759480227,237.34819515969275,0,0.0
2422.2642731774977,3071.395496453872,0,0.0
2529.964287303774,890.7333681787552,0,0.0
3557.622142335813,1740.3589949239715,0,0.0
3055.372404940835,1715.973935865184,0,0.0
3533.631291408813,2438.389123558221,0,0.0
1817.1987312329175,3462.699083623701,0,0.0
222.3899009106605,1183.5835932517948,0,0.0
2077.6241418612663,1938.461481015904,0,0.0
2956.6409230223385,1509.795100830609,0,0.0
1479.1920805396674,2139.388101920797,0,0.0
1775.4051916873245,1457.3934669745306,0,0.0
1466.3674927740922,3933.1630690110687,0,0.0
703.7026587760909,3252.660083540069,0,0.0
473.20139936392684,390.89501201281433,0,0.0
1306.07749309728,1869.7420774683692,0,0.0
812.7028779725115,277.0984305593509,0,0.0
3869.877037929971,157.3517730093523,0,0.0
535.5422279507974,2819.359665734249,0,0.0
2513.161952098573,3628.8231498141504,0,0.0
1158.0784559179174,3839.050499956308,0,0.0
2422.4762379563945,1867.5882075041668,0,0.0
1779.4231420314193,2379.470003533179,0,0.0
78.51668241801413,1827.1774153487888,0,0.0
3397.834357896214,2541.398405315903,0,0.0
132.48521553544322,3898.472925111109,0,0.0
3772.5620287199763,1093.8828972912759,0,0.0
1714.6765092634205,202.98332039994142,0,0.0
223.3566768541673,2195.9735164676017,0,0.0
2536.3206148673903,2893.4155926636463,0,0.0
2820.401876152351,2304.953361203801,0,0.0
2170.148323211141,2063.685035427728,0,0.0
3786.497425667877,1139.0329292844538,0,0.0
1167.242715149333,3469.498500738662,0,0.0
2645.113644502113,990.6658648724648,0,41.0
1739.9678905785627,1447.5942321184314,0,0.0
2779.04777544852,3690.627739530321,0,0.0
2199.4259729149508,3299.9546571308647,0,0.0
3210.2939021980155,3972.630280873704,0,0.0
3564.912491368653,2590.204466574366,0,0.0
2473.534769173842,1309.6813882605459,0,0.0
3436.84462677405,2820.4727596888397,0,0.0
3263.0694399140693,100.10438231424999,0,0.0
2182.9252122909124,2823.3231420761285,0,0.0
977.0711328065497,2208.7753774884172,0,0.0
3425.4465123228583,8.655311343480411,0,0.0
2279.9669504045073,3896.752988734695,0,0.0
1185.0697132981675,2068.3033142877607,0,0.0
3271.325233821728,498.8303503590883,0,0.0
269.335453592356,3605.569264671925,0,0.0
1833.3071065721024,400.7451280918546,0,0.0
235.46631081406085,1244.7200056733948,0,0.0
2096.714783351697,2105.073710467974,0,0.0
953.5904697529531,2572.489245095433,0,0.0
686.1931954267279,3447.2328611437374,0,0.0
3779.885451121226,2854.480347174121,0,0.0
1530.1714644709114,3247.6215570128334,0,0.0
1297.8286204418782,3029.2744759589286,0,0.0
2949.4922276332422,505.4953502945727,0,0.0
679.8701973704979,836.8383578496905,0,0.0
1457.9813114208896,900.0668461646484,0,0.0
1624.9024833821065,1745.8477983612381,0,0.0
3127.0101699538786,2960.247730083961,0,0.0
1614.0412947284328,3161.6742476535474,0,0.0
138.79542129618238,2578.714045876657,0,0.0
2828.848327302885,3630.663097623287,0,0.0
2733.875283553577,2387.983278673354,0,0.0
1050.7102802764198,2642.268146472953,0,0.0
3318.9422093944922,280.5896202404909,0,0.0
3443.8935617805205,1079.0493183188132,0,0.0
2042.02452003994,714.6290417812379,0,0.0
3857.210326236026,1331.8315858470862,0,0.0
16.180998890044762,2289.5925586770604,0,0.0
3480.737877881862,448.8591890501561,0,0.0
3808.916997719773,61.092143934752045,0,0.0
1607.7293272493334,804.0631053756928,0,0.0
1703.6895455846854,2383.077567293479,0,0.0
2891.5232179646177,1755.6023088790705,0,0.0
1507.0897974759366,2047.5069903810934,0,0.0
518.0051404557537,1103.871389618197,0,3.0
3729.132543113944,3473.575856426741,0,0.0
1153.3996195338573,1617.8347836634696,0,0.0
533.4287461560859,2574.994295112211,0,0.0
3513.070753393553,676.938940338427,0,0.0
3152.823697667407,1584.0059532782486,0,0.0
1744.9629367018247,1727.0043956183881,0,0.0
3210.9165954952064,2955.1168764711138,0,0.0
72.3093887547832,3893.606397004126,0,0.0
2826.9242299566667,389.4186965892282,0,0.0
2544.330699404721,1402.8025659709695,0,0.0
756.5189478504286,1464.7494544858846,0,0.0
3668.250665981767,2182.5991168778505,0,0.0
1866.4407419190127,1288.380309737348,0,0.0
1243.3177971305952,3865.276549114256,0,0.0
86.5299173888645,895.9974736875798,0,0.0
2686.4581391566085,3803.763970213077,0,0.0
3898.391588234152,2385.309498358212,0,0.0
1444.2746220312686,2795.787290718526,0,0.0
3907.439954014844,3412.148742133265,0,0.0
3094.9359241009615,978.1329113213607,0,0.0
2963.839506726881,1143.3746692232621,0,0.0
2832.427143750147,3270.8016079123754,0,0.0
3008.7697118311908,3423.262156564808,0,0.0
897.6900198276718,2980.6706246763397,0,0.0
2344.854339299765,2480.637542600145,0,0.0
913.8230385603521,3556.0065118819502,0,0.0
1817.039983972212,3852.024089563018,0,0.0
3322.1825157008434,1640.1484737885041,0,0.0
505.33703634038574,928.3798558020212,0,0.0
855.3738617278337,1272.8700108171402,0,0.0
1272.5419552030944,3187.8807428351674,0,0.0
3005.346220207453,605.9701465614564,0,0.0
998.7802684563957,688.9490756671353,0,0.0
1049.0035398176103,769.8156677557636,0,2.0
3985.0389702268494,74.11156679817799,0,0.0
1459.8751716521679,3577.672027217273,0,0.0
453.783805225636,189.21324653089042,0,0.0
3398.790267283141,986.9732270302082,0,0.0
1265.1327870630726,2450.4210511392303,0,0.0
1850.4222692813453,1916.4247291410427,0,0.0
3966.188366224489,2543.984315374466,0,0.0
3991.421525190111,2518.379155645743,0,0.0
291.27069993323084,1565.0047904942062,0,0.0
28.35827267236857,1433.1053481328624,0,0.0
1224.6712608987295,3441.705386198579,0,0.0
