x,y,labels_1,graphic_labels
436.38847663874384,217.68816582861214,25,34.0
441.07790310176637,212.43156966415515,25,34.0
440.25299846405517,199.12863489567044,25,34.0
438.46260545672806,228.42141313799854,25,34.0
433.98590568209704,224.518641442897,25,34.0
452.9984425096329,227.50959093239155,25,34.0
424.9015152301098,216.8469761188469,25,34.0
431.09325854129634,228.6244705219997,25,34.0
433.4338262571908,228.32930195073303,25,34.0
438.75114433053596,217.1329864628724,25,34.0
422.41418986719765,253.7007793087784,25,34.0
432.4303229951962,200.05155489208408,25,34.0
429.54657499876066,230.90270110288643,25,34.0
899.6941146128015,2613.303289832085,26,10.0
895.6662212159406,2607.058209662388,26,10.0
919.6588787282463,2590.7070854520052,26,10.0
901.5429973892378,2623.9368046218915,26,10.0
875.0971107281671,2590.0702748353046,26,10.0
893.1523918078981,2578.624873423783,26,10.0
887.9817378629009,2572.5430638569837,26,10.0
900.2230952393414,2595.703410461633,26,10.0
895.6529451501483,2569.940422830591,26,10.0
896.0831063066737,2596.768596860199,26,10.0
892.1909537775182,2596.567728498623,26,10.0
903.2893383683148,2577.660067355705,26,10.0
895.2023229190262,2594.311953817453,26,10.0
891.9017614812103,2575.1782363145066,26,10.0
887.2964192875395,2592.05663876828,26,10.0
906.0082353431766,2590.7348305434907,26,10.0
926.9464805897306,2597.8093464375893,26,10.0
908.7447717714554,2596.6205043750924,26,10.0
885.9845955004912,2611.915254237641,26,10.0
903.8786117064936,2595.77649929879,26,10.0
924.1988436496383,2588.5293372451874,26,10.0
894.5122950215493,2627.41641652945,26,10.0
918.3127311153424,2611.430529285095,26,10.0
913.0064922638952,2596.552674666472,26,10.0
897.9227129708595,2595.698588574508,26,10.0
728.1531602817531,1958.1813144442278,27,19.0
712.8394021207034,1980.164168662321,27,19.0
710.3952503135986,1954.138411298244,27,19.0
723.7635141683238,1961.0153491514295,27,19.0
720.422239856821,1957.1122628684207,27,19.0
742.0857788341025,1955.1049811361984,27,19.0
724.7029011067383,1964.9367762629474,27,19.0
738.1328653622306,1972.2073862671173,27,19.0
727.7305092986073,1976.7158912551847,27,19.0
730.6094006184189,1970.8994735235763,27,19.0
719.8134075785258,1957.085823412038,27,19.0
731.1682421269745,1931.9600403708898,27,19.0
704.2170858353371,1977.242146779381,27,19.0
717.5162466661093,1972.4259760130399,27,19.0
718.0758588413112,1988.095587627272,27,19.0
730.1942212572106,1961.7165490764728,27,19.0
723.0597045104262,1965.3497237527163,27,19.0
709.9625845450691,1985.9597196315365,27,19.0
708.8866725105057,1976.000301900052,27,19.0
715.7758534409247,1941.4834319873646,27,19.0
722.7620391779436,1970.7620215652055,27,19.0
728.4425280590207,1960.4880969254784,27,19.0
718.1297776597113,1989.883200021433,27,19.0
731.9488384914513,1958.2387074098644,27,19.0
750.1211359136768,1948.1041393001572,27,19.0
415.17189482322084,2702.9653613304713,28,0.0
429.48597529320017,2679.20007634444,28,38.0
427.1635606144617,2672.990015410256,28,38.0
437.7820532715554,2692.06150524724,28,38.0
453.65580286352923,2689.3813210853727,28,38.0
432.2804907399156,2680.1538856960005,28,38.0
446.1207348766058,2659.7352155319736,28,38.0
449.0942952110958,2674.3632736588793,28,38.0
433.52237735834177,2674.8219259396856,28,38.0
439.49011428093047,2683.078297284991,28,38.0
424.48010230389394,2662.378364888737,28,38.0
450.30360356074203,2674.617608740125,28,38.0
416.7258964230634,2688.105955144719,28,38.0
427.8178730789967,2701.769070511517,28,38.0
438.37813303747976,2683.356089240241,28,38.0
451.73568142234006,2677.8318359245945,28,38.0
445.910683573804,2678.6736134709563,28,38.0
424.06858609638863,2669.9094960527577,28,38.0
425.9104359394527,2693.794488397969,28,38.0
453.0588972747921,2674.587184363525,28,38.0
442.4797923311895,2687.911275868662,28,38.0
441.4313815252252,2655.8503059472423,28,38.0
433.686030394964,2687.6101098525087,28,38.0
455.9917600626695,2692.866357263477,28,38.0
435.8304945830283,2682.843656173873,28,38.0
340.57956718492943,436.68341224995936,29,12.0
358.8927520269461,422.4404312635289,29,12.0
352.0514889588502,436.8526750247463,29,12.0
357.10416392679184,438.9955531751547,29,12.0
355.5414862000826,426.55420083917954,29,12.0
319.8606166883958,413.275157715432,29,12.0
347.3632076760818,414.4551872135466,29,12.0
360.2392578697074,409.72657843436684,29,12.0
371.9204973300833,422.227669439431,29,12.0
346.5147584164652,401.26944375955145,29,12.0
344.35753297859037,389.8132211890538,29,12.0
336.93753270363715,398.5977531110186,29,12.0
317.7747766031663,414.44085468987015,29,12.0
348.26567584906394,417.2777012049514,29,12.0
371.3050851760236,412.43671156054535,29,12.0
331.84991405816896,401.63880283174433,29,12.0
336.6686416141907,422.9062024662281,29,12.0
330.0754388759646,438.90830089580874,29,12.0
353.40394600600774,443.7653192984504,29,12.0
356.5213061008603,441.71779676975507,29,12.0
349.31930566990854,429.59652311309037,29,12.0
353.37219388681564,422.31338311883104,29,12.0
335.1209637778773,442.1695942804895,29,12.0
335.05508789125196,436.0950782021769,29,12.0
363.29146798255687,415.9954288823572,29,12.0
1049.707011784695,3201.332685690597,30,23.0
1034.4709764847337,3180.506165520561,30,23.0
1025.8015717828512,3169.417700737041,30,23.0
1014.1158828660194,3184.8023576857704,30,23.0
1003.4318672163217,3181.8022066707176,30,23.0
1032.3411610427922,3192.571919896117,30,23.0
1011.2944643706534,3197.867119416274,30,23.0
1030.941733834194,3172.352654900939,30,23.0
1031.1240219869878,3182.67055732684,30,23.0
1032.3929553275675,3181.0642475826307,30,23.0
1047.1692845668854,3206.632277193785,30,23.0
1010.4152971768767,3169.0328670107106,30,23.0
1024.3946460455227,3191.127246952135,30,23.0
1007.7553246481924,3162.6963272262537,30,23.0
1016.2224919322027,3201.3288513763105,30,23.0
1040.3114901515773,3177.424557083847,30,23.0
1012.6702456082204,3196.000216129748,30,23.0
1009.6132520283504,3170.224912797941,30,23.0
1053.4258123692985,3196.289157639262,30,23.0
1010.816225612968,3173.6038388776237,30,23.0
1049.855568570026,3180.468952650291,30,23.0
1029.5185783095192,3183.559108404289,30,23.0
1025.5932178593987,3190.3209979457147,30,23.0
1037.561520259283,3194.086398114139,30,23.0
1029.0845213987413,3182.640138822997,30,23.0
1533.4964401828754,85.43416583484263,31,40.0
1524.1984239912824,73.66715365854598,31,40.0
1538.698861528309,93.87202705184464,31,40.0
1534.4966478998258,80.84332562287433,31,40.0
1532.9806136449624,43.536332847266465,31,0.0
1520.5755709396856,48.15296254787776,31,40.0
1498.6058075705694,64.25069148458172,31,0.0
1545.093113778831,63.767858115778076,31,40.0
1541.0607742034886,84.92871805674976,31,40.0
1520.436507591072,66.61394321990448,31,40.0
1525.8484512139785,54.00337979264886,31,40.0
1525.3182248349815,71.75777291367825,31,40.0
1519.5699077214358,96.59130471348558,31,40.0
1542.470188661738,79.95602108805367,31,40.0
1525.4381649138938,98.57968915086457,31,40.0
1524.3132645717444,87.22467196511221,31,40.0
1534.7442950703464,48.129551474061614,31,40.0
1548.900854627677,70.38678040888162,31,40.0
1522.8081509937253,47.982983696393916,31,40.0
1517.3543204014773,69.19932065506075,31,40.0
1550.3863911516696,81.21961120588846,31,40.0
1525.7466319825294,76.95392702833274,31,40.0
1526.583928430517,74.85094367507115,31,40.0
1528.3498265110986,70.68702260637595,31,40.0
1519.099574572846,95.25409008256908,31,40.0
493.4028765372876,777.0820188600753,32,33.0
491.1792275681279,772.9811253785562,32,33.0
483.69312855959777,780.086904293167,32,33.0
487.2469181887545,775.4668913614005,32,33.0
467.25496608273875,762.1232534393954,32,33.0
494.1661742329685,796.8419710160587,32,33.0
493.8111316664997,762.9613417876736,32,33.0
494.81788145770827,761.1817866975504,32,33.0
481.55567163154814,780.4656131439308,32,33.0
508.96015506779975,780.8340883016243,32,33.0
493.0779102925897,780.3827283696195,32,33.0
494.39568622453186,775.6990623666034,32,33.0
490.870100089486,775.3553808317137,32,33.0
500.5998409243555,771.8293892929512,32,33.0
499.3631130633152,783.6346689030153,32,33.0
471.19629988173983,781.001121879907,32,33.0
489.37366143604163,772.733629335829,32,33.0
487.8543030357502,755.569799304952,32,33.0
468.08004654369904,789.8552017144348,32,33.0
479.4988586157479,774.734108541111,32,33.0
496.7733376861699,772.1043799362201,32,33.0
479.62072312188894,764.4554346578232,32,33.0
487.8770775708613,772.6734147080427,32,33.0
471.59108843621317,782.4240915261618,32,33.0
495.9913976932621,783.8727477929907,32,33.0
1946.8503353798856,169.69859754353615,33,31.0
1927.4964451687345,161.91191183423734,33,31.0
1928.6297800530224,155.47544170674053,33,31.0
1947.4462439911947,175.94916296563312,33,31.0
1922.3153252249906,175.65679337849332,33,31.0
1936.7014582638626,132.69401702675307,33,31.0
1922.38332948043,166.36784045378104,33,31.0
1937.2764603489995,160.65747288137553,33,31.0
1937.358894999485,158.53913084091127,33,31.0
1943.4603804732824,151.3878066740276,33,31.0
1931.3349166810665,160.16011593262047,33,31.0
1911.7747936185715,137.1583921260208,33,31.0
1919.0773794059464,168.9380019007539,33,31.0
1930.912089147969,172.39233693996476,33,31.0
1916.0470016606016,154.26154839247582,33,31.0
1934.910894132996,177.9254649500359,33,31.0
1934.4073020749506,149.5265635954382,33,31.0
1929.22417514884,158.62074878237652,33,31.0
1928.8221138028493,162.46740270608174,33,31.0
1929.8443165091815,156.9323758878402,33,31.0
1946.126849212913,172.5969883060699,33,31.0
1921.0126347067103,165.4959760316587,33,31.0
1919.8267157383482,160.5598080163613,33,31.0
1950.7140750387555,168.4915155281017,33,31.0
1927.96355475238,169.89802589801556,33,31.0
1690.4950658844434,3288.251574457321,34,4.0
1649.0489922661443,3293.792884032422,34,4.0
1680.7416084713186,3287.675612240921,34,4.0
1665.0397077252094,3289.8377834474068,34,4.0
1659.3806968674899,3312.4046981213696,34,4.0
1669.4643822158514,3310.4063299785307,34,4.0
1646.5822010108282,3308.0282661872866,34,4.0
1690.8181657744715,3299.4661939751063,34,4.0
1649.5307612982858,3276.1697320351286,34,4.0
1667.2182530149344,3299.957541646853,34,4.0
1667.8634037900915,3296.112392991572,34,4.0
1664.9739847113312,3322.107670805113,34,4.0
1652.7284390814755,3310.8851540801274,34,4.0
1664.0023203107214,3309.901493328181,34,4.0
1666.126794054618,3282.851825197121,34,4.0
1690.1515806736886,3284.3685073072056,34,4.0
1670.5157673024344,3313.871629811827,34,4.0
1678.2221737035952,3321.625520692644,34,4.0
1662.3078271697,3272.6312236461285,34,4.0
1671.5233178881515,3309.0719932215197,34,4.0
1647.6337042811938,3319.199753308495,34,4.0
1671.8664795629493,3300.4699055569463,34,4.0
1655.5506293355054,3291.858039392956,34,4.0
1644.0806515104673,3317.0649631481238,34,4.0
1690.430569781885,3284.5429705842944,34,4.0
2020.6214924932474,3372.285445643569,35,15.0
2027.8918196620193,3385.8862599403687,35,15.0
2013.4984901229827,3361.14134986021,35,15.0
2042.7057868730606,3339.504124474807,35,15.0
2036.2684651029156,3361.4766291728765,35,15.0
2025.9178121034968,3355.013892334929,35,15.0
2037.6334247849766,3354.1027261239697,35,15.0
2024.553688978764,3355.775153948644,35,15.0
2008.513349480177,3367.8252706242033,35,15.0
2045.6353084989846,3336.678255070265,35,15.0
2028.6048728407773,3361.5350307872595,35,15.0
2007.018182221185,3368.0278941727147,35,15.0
2023.3288680658504,3362.383770786043,35,15.0
2031.3110312841727,3348.6480857951683,35,15.0
2044.0362151101776,3340.984493560208,35,15.0
2019.6444991828173,3375.5886273983288,35,15.0
2000.2076233477246,3366.670157693396,35,15.0
2018.221078361338,3350.5579358180953,35,15.0
2023.584142810085,3357.703513538918,35,15.0
2027.3013170747558,3353.967320984418,35,15.0
2006.418340012639,3375.5570730053587,35,15.0
2001.0525232810621,3371.142047242923,35,15.0
2003.846718693456,3346.5097194893046,35,15.0
2011.948748438225,3350.091944598996,35,15.0
2005.8010471377302,3347.319498996813,35,15.0
3383.24484267765,1110.7756923607963,36,9.0
3406.9275391630076,1106.0183922967951,36,9.0
3394.999310315837,1103.7941474355482,36,9.0
3381.223782119385,1102.7833218993305,36,9.0
3380.237027635581,1102.7401609142848,36,9.0
3388.17031234112,1078.9511980300986,36,9.0
3387.621734167401,1097.7814491828867,36,9.0
3404.2107429037287,1109.3550476708929,36,9.0
3407.5397133695683,1078.9293821515482,36,9.0
3404.698884826794,1099.1686629964074,36,9.0
3388.0573142832427,1077.1627302377524,36,9.0
3416.1184938429265,1098.8237788970418,36,9.0
3407.4743141547992,1080.3843168837475,36,9.0
3381.0350167411684,1100.044772817711,36,9.0
3392.7680281693324,1095.0471686597764,36,9.0
3379.420807740565,1097.826256711059,36,9.0
3403.184347430264,1091.4326552685498,36,9.0
3388.4617130679235,1100.3154282293208,36,9.0
3401.5676188119264,1087.860959681958,36,9.0
3372.4167350922608,1103.4169361957152,36,9.0
3389.8662485570094,1094.0152418870548,36,9.0
3411.71954649172,1086.477924709298,36,9.0
3379.9857827357423,1104.507764535591,36,9.0
3388.0262928817083,1100.3536098477027,36,9.0
3391.1411839101697,1098.1586419992298,36,9.0
57.005610395888425,466.61890841582436,37,39.0
68.72556310617152,486.71867156008767,37,39.0
52.470246495212706,457.52636749110536,37,39.0
64.20021039988677,471.5389336836107,37,39.0
71.30750885407969,450.2255936479984,37,39.0
53.589736489813994,451.54745584505883,37,39.0
35.713153367397325,460.039758916701,37,39.0
33.76986045953051,477.6685270261302,37,0.0
42.14294606350988,455.20349844480455,37,39.0
76.159157645054,485.4150850982131,37,39.0
67.18747822651724,464.75923842479807,37,39.0
57.440667462648065,473.11827191940284,37,39.0
56.26102315818537,446.031114560771,37,39.0
76.38849274580171,487.33129921441287,37,39.0
63.32458093704357,464.28567832198235,37,39.0
81.43424328617401,471.2175671388589,37,39.0
59.974312005980046,470.93418591690977,37,39.0
50.32481190780847,457.0177981215264,37,39.0
49.823116237270575,486.9289554850103,37,39.0
63.26200838634107,442.01636646958735,37,39.0
46.067594008405116,458.83797046030884,37,39.0
67.59711796506285,465.8280794847554,37,39.0
59.48097224811571,475.92692631254386,37,39.0
75.84667171005069,445.31017184763726,37,39.0
77.35197862517569,461.95665821094184,37,39.0
3720.621520214408,2115.6262500093194,38,16.0
3736.971869495695,2118.819442679595,38,16.0
3733.555270533731,2111.0464271226865,38,16.0
3694.2835732074495,2142.1359361609398,38,16.0
3725.593307497909,2121.103121887346,38,16.0
3697.291841977788,2109.4533912324578,38,16.0
3719.964057557503,2118.1626881257807,38,16.0
3701.046462949207,2096.470316730561,38,16.0
3708.316195498741,2102.779655411787,38,16.0
3720.955261908927,2124.350360103829,38,16.0
3697.5452988678167,2123.596551780894,38,16.0
3699.8998366197357,2115.0370835240456,38,16.0
3696.608834717759,2099.158295478976,38,16.0
3708.71610505604,2122.4218371223324,38,16.0
3686.311463912557,2128.1945282442734,38,16.0
3701.622228047185,2103.219619036423,38,16.0
3715.952665563001,2140.568079867045,38,16.0
3698.518689150234,2108.5934675170497,38,16.0
3713.6745572713867,2107.1155858970287,38,16.0
3730.0856737665895,2112.6533248926808,38,16.0
3720.5766324918627,2109.856985843695,38,16.0
3692.217066152807,2126.329827777909,38,16.0
3704.481459961066,2111.7689708441667,38,16.0
3712.629602619715,2122.7973448329417,38,16.0
3718.531096204011,2129.3528075029053,38,16.0
1655.3492688650788,1062.6311711995731,39,37.0
1684.9284039885763,1029.514079935684,39,37.0
1670.6034138919556,1040.0506654892351,39,37.0
1691.470440910706,1048.9482428271629,39,37.0
1667.3506139118015,1044.2055836961508,39,37.0
1689.969072513984,1064.77557921502,39,37.0
1678.3773000938725,1037.4354182337634,39,37.0
1646.0827321735658,1025.8986133253543,39,37.0
1665.1934347955405,1052.4484086163588,39,37.0
1669.2701778937226,1021.8541720985637,39,37.0
1657.322642399966,1040.9033610097297,39,37.0
1663.9117178926801,1056.9815904914085,39,37.0
1668.587751872634,1054.7808109818975,39,37.0
1687.2953169947864,1061.5703896221462,39,37.0
1671.0675191089795,1052.8359308805805,39,37.0
1646.1718993438935,1047.4512293737127,39,37.0
1688.5313576980468,1040.055643698027,39,37.0
1664.4306354576804,1037.491455724396,39,37.0
1645.4037315466253,1068.2379583100715,39,0.0
1654.9844870096656,1034.1088621336976,39,37.0
1647.4423666852329,1042.6206557574353,39,37.0
1661.6560545973746,1021.7993892291428,39,37.0
1663.9411443549468,1044.6442588404298,39,37.0
1658.9813473691793,1060.7813853133414,39,37.0
1671.203066650528,1041.0934951558231,39,37.0
2694.418154840956,872.767919349886,40,14.0
2714.98567891976,878.3537899815126,40,14.0
2732.0500262903065,880.410128800694,40,14.0
2735.497897466675,861.168038568713,40,14.0
2743.07757179042,863.2507292872397,40,14.0
2728.0259615257364,890.5099259787926,40,14.0
2709.1296890649787,862.9539646943297,40,14.0
2701.0865073287523,879.3503895029075,40,14.0
2717.601640033412,855.9219850011493,40,14.0
2739.0852357639887,878.0573200164553,40,14.0
2726.6947215138034,883.5520289891016,40,14.0
2732.162147608481,879.6487601364945,40,14.0
2733.043668634852,885.3498118944541,40,14.0
2706.9688052556703,872.0034236976115,40,14.0
2728.5269524738205,865.6615096932559,40,14.0
2709.4135900979863,898.8877936937644,40,14.0
2708.340011775933,850.6930696670541,40,14.0
2724.851873167401,881.4501347634098,40,14.0
2729.448172442081,880.1028281723584,40,14.0
2721.5041061886604,873.8315003128478,40,14.0
2734.085100136433,883.7137005812585,40,14.0
2719.9597354471634,883.8129576897924,40,14.0
2729.0491729038863,869.1787918102693,40,14.0
2716.233757013564,866.2062074864757,40,14.0
2737.3763799152725,893.3012637102813,40,14.0
2745.2125968964983,3655.4120070513213,0,0.0
2890.229743192871,3735.178766486783,0,0.0
2886.037970273192,755.436905648188,0,0.0
2708.96643905135,3228.141245170153,0,0.0
3443.8048680891307,3447.7787371830736,0,0.0
71.00336831748643,2097.9960305420122,0,0.0
3053.002354351424,1959.416611138584,0,0.0
3160.7095652250487,2681.1761901277678,0,0.0
1989.105801149728,2860.880785976589,0,0.0
495.3461501135652,2252.731490257265,0,0.0
1230.3501415585515,609.0435913137733,0,0.0
3900.858199143869,2858.204496997919,0,0.0
1065.4260447117254,2364.4754596457183,0,0.0
2703.2680041852946,1742.8835946729196,0,0.0
1500.8007895317976,3654.6822898492733,0,0.0
1347.108861204711,26.558383177611056,0,0.0
916.1077786878903,3758.9852808161463,0,0.0
2918.6073612292425,3079.790969379264,0,0.0
851.7526469033205,1882.9937437865087,0,0.0
2110.3895515804998,90.50139615248078,0,0.0
2507.8917650920043,1117.3936836564894,0,0.0
823.5330026435083,59.33524627082054,0,0.0
2052.1412106814387,1952.889774231192,0,0.0
2935.2576925885687,3696.0202560818907,0,0.0
1645.260575691983,3208.6752189657177,0,0.0
1958.7733875624406,718.6083611011861,0,0.0
2527.766941079017,1453.071558572022,0,0.0
2712.164907730515,471.2485270558089,0,0.0
3899.233350866172,47.486122475554716,0,0.0
1547.202082998687,2111.7002656699547,0,0.0
207.91673471938225,2829.41005349108,0,0.0
206.4056061578316,3701.3855623584295,0,0.0
3751.3875337048557,12.766634806608224,0,0.0
2943.2702519811733,2064.8221287069,0,0.0
1805.0127472412048,2177.7965457239848,0,0.0
1130.875751828821,2983.8991479202746,0,0.0
1503.5407912378155,3137.416589813202,0,0.0
3370.6644717982067,2008.366317095603,0,0.0
1270.4560454921539,214.1560972361813,0,0.0
595.1632206978244,688.421182749968,0,0.0
750.966108190613,1753.6234354798532,0,0.0
1714.18597748105,2900.210883541849,0,0.0
998.646295323165,3670.7204603037335,0,0.0
984.4465843911704,1233.039007197267,0,0.0
2845.0970702852696,2529.244633546023,0,0.0
1758.137760064773,89.95692045215307,0,0.0
341.09093569126753,859.8949957355012,0,0.0
879.8634418641436,496.60319106025423,0,0.0
1053.3235550061916,1584.9741944179475,0,0.0
2944.262757591905,2329.4306679393603,0,0.0
616.1587270058898,3606.620600085186,0,0.0
2546.3357784957825,894.2580129754082,0,0.0
3990.7654003273747,145.38749452083619,0,0.0
1457.3565985631326,262.9935261110665,0,0.0
511.3131865445131,1865.0576441893554,0,0.0
1732.4727037984608,1306.8386956785725,0,0.0
1384.830592006701,775.1061554449739,0,0.0
586.7354973454543,94.38575655281369,0,0.0
2624.3309140496804,2526.1054710937715,0,0.0
2865.501335856509,2840.4237264537487,0,0.0
2220.3309475867604,2577.918105211587,0,0.0
1146.587933922699,2711.103659866074,0,0.0
3024.120699464173,1060.7561826747483,0,0.0
3775.89285675718,683.7484959208351,0,0.0
1608.1045826382485,2502.7239312184456,0,0.0
2493.351445326892,3999.853660485455,0,0.0
2016.2941917678747,1630.8661507893887,0,0.0
2452.6232370629764,1173.938209863389,0,0.0
2896.1701180230616,1073.4499786592196,0,0.0
3602.3000758928224,2456.073103614625,0,0.0
2782.6305857299158,3441.717469257057,0,0.0
1611.231441784013,969.2678216009883,0,0.0
1632.0317174036843,2943.7455811698496,0,0.0
3043.0825407266248,3130.223139652647,0,0.0
1543.5292529145174,1432.7467401872004,0,0.0
1849.684741361366,1205.237149154148,0,0.0
2299.180382916437,438.1789451476843,0,0.0
3582.3849739354073,2496.66853383466,0,0.0
1336.5434432623065,2946.541484642313,0,0.0
2717.875372359499,1165.1346924537713,0,0.0
3454.154415747809,2129.1271599361544,0,0.0
749.2403389831978,2641.149313229968,0,0.0
1598.2531374234784,736.6826983835915,0,0.0
2284.668748234569,1815.8443088707224,0,0.0
1544.1535575148666,3676.109132530915,0,0.0
504.694836518893,1343.0486598696066,0,0.0
3339.1877180961555,1567.2826965630588,0,0.0
3983.076453180637,324.3986172318203,0,0.0
627.3398760940602,1270.5366289866147,0,0.0
1704.9519324620906,1484.161392328683,0,0.0
2764.2808569535146,2329.4211273484907,0,0.0
886.4742318331839,10.317024981099989,0,0.0
2135.367584309775,2368.317958588306,0,0.0
2462.019817556499,1265.8919822604755,0,0.0
1406.723267419938,618.9891047664343,0,0.0
1060.3429879162993,3808.2892039346057,0,0.0
1866.551455569262,3495.3024019552477,0,0.0
2100.3439034300195,738.5707830708487,0,0.0
535.2744897134016,518.0177393127747,0,0.0
1438.3596275473678,1089.0441338410506,0,0.0
3220.093587174766,1709.3444321149789,0,0.0
3219.647545570512,2101.8290724700523,0,0.0
1914.2491843230675,1047.1506361094305,0,0.0
3665.140692077346,3163.482530756416,0,0.0
2442.8819135528547,3206.020562582489,0,0.0
2577.020007172806,586.3859072026703,0,0.0
683.6130537414174,1603.9706063906235,0,0.0
3353.529830192689,1486.527805168397,0,0.0
900.7819275148779,2502.5339308921248,0,0.0
951.2393999905603,56.49117734680331,0,0.0
402.65994467424935,153.78044641887055,0,0.0
1575.9516951754763,617.7318113881311,0,0.0
3080.058074414995,2866.023637620658,0,0.0
2452.7877623386958,1457.103588727879,0,0.0
1794.1990467195,3382.936649967481,0,0.0
3061.9430428155406,142.8278534404219,0,0.0
3243.6942265976827,3831.740426151725,0,0.0
25.387443358936054,3088.853016609145,0,0.0
1298.674140703982,3543.7985147713093,0,0.0
1595.0264585257282,3267.265820246572,0,13.0
2322.974489141115,3932.090741120644,0,0.0
2448.611123323973,3657.196434692157,0,0.0
222.8780694279906,1802.4472550081207,0,0.0
1908.284257807793,1636.063532403076,0,0.0
3267.8223546337235,1747.9335745427938,0,0.0
480.13470066520415,3284.6463381428666,0,0.0
2394.687353429953,1630.8076770084735,0,0.0
1205.267099541536,278.2477157539636,0,0.0
1766.3449069511319,1525.9965421817587,0,0.0
3495.444579428032,3643.1168319760773,0,0.0
2568.741077894898,2045.9912974056854,0,0.0
3232.8665721485595,1204.1503258471205,0,0.0
1358.9585284095979,1704.6068235045307,0,0.0
578.8275470692668,1886.5159017308285,0,0.0
720.7442926768373,944.3852236071906,0,0.0
2066.6256671324027,1311.2625145864627,0,0.0
2121.5311917779804,3621.420805396784,0,0.0
3049.154454506868,588.2352697694042,0,0.0
1132.1173489503344,1139.071018633941,0,0.0
298.2697565042822,451.6097925241272,0,0.0
1389.3905288927622,3930.4567177041267,0,0.0
974.8879831652879,759.0125646909795,0,0.0
3305.0499929693706,2803.709933317813,0,0.0
2639.861834309777,2976.4377989674263,0,0.0
2693.7705086920787,3636.6261038474663,0,0.0
3322.5132048955584,2409.0575663257173,0,0.0
275.70115759537737,3365.335635147027,0,0.0
162.71768500762153,1013.8520736284532,0,0.0
984.2722135702057,3421.7982897236034,0,0.0
611.17220028988,3616.805812545928,0,0.0
2336.505544458207,3984.912180392956,0,0.0
1030.0591002173624,568.5315851448065,0,0.0
1064.6613560272488,2627.368571971196,0,0.0
3885.6188685942248,1966.9485922570002,0,0.0
3829.5826045476283,3060.304531866132,0,0.0
2644.866563844657,114.55064206189604,0,0.0
724.4265402685403,3081.4544543164507,0,0.0
1004.6969422858574,2194.998283382656,0,0.0
3409.6478911432673,1777.9844340000986,0,0.0
1110.412693863646,2716.1146997356477,0,0.0
2760.7870643447386,2643.6707268214755,0,0.0
2837.600418176242,1305.406015001343,0,0.0
3333.4620598549977,1596.4015239729044,0,0.0
2295.8290792613984,2971.848332472629,0,0.0
2781.6806445839784,1954.0754313530656,0,0.0
554.1363538795938,1081.9506863337417,0,0.0
1327.595659562014,2368.595072153151,0,0.0
2915.303281720561,1876.4789127272657,0,0.0
1154.9806397616758,3608.812530518821,0,0.0
1936.1281712932791,1211.5714709921594,0,0.0
674.5685935674715,3542.149332869438,0,0.0
1794.5855289258802,972.1105506874106,0,0.0
1000.3539152197524,1209.202376649711,0,0.0
570.3425209633676,1190.1515531473615,0,0.0
88.40917471329003,298.43009162046866,0,0.0
1058.285564359569,1185.417194505361,0,0.0
251.11140430590999,2558.35147213055,0,0.0
3059.0638956292964,410.39420791420565,0,0.0
2385.3647039739035,3256.2841504785565,0,0.0
3293.5914397372694,3298.574340671601,0,0.0
2051.932497577976,801.0178494439338,0,0.0
1279.9980029780895,3710.711526868582,0,0.0
3495.930573511546,1673.9200180749976,0,0.0
784.1156801344079,3442.411058836704,0,0.0
244.76749652670196,3412.336589082226,0,0.0
774.339982879884,2723.5813177567256,0,0.0
1946.5696566965014,3103.5577657350536,0,0.0
3055.936790144582,2193.992949167094,0,0.0
2442.9853325082213,608.0968659840651,0,0.0
2096.168278335135,3663.1149401859498,0,0.0
1357.8313843553426,2498.713526579036,0,0.0
56.89206767580402,2192.489808315329,0,0.0
3993.7917496123305,1296.5201606915487,0,0.0
3487.2421161130487,3245.838713507873,0,0.0
2379.714094674505,290.6189503560599,0,0.0
2530.603437313833,3210.442419974771,0,0.0
548.4668773146832,1944.5909383326873,0,0.0
1528.726619205912,1312.1382788549404,0,0.0
61.373964316174145,1838.5700442226446,0,0.0
3941.8680891682343,2528.1704152304073,0,0.0
1530.4500438725877,1455.0116217170382,0,0.0
3781.1775406308398,1102.319690639471,0,0.0
1579.736900309066,2814.402184398289,0,0.0
751.4206609461697,3251.411488897493,0,0.0
3647.447309047858,1118.0886798155611,0,0.0
3957.893613973918,969.6686180563257,0,0.0
1794.2614691647675,263.3311983967701,0,0.0
1497.593382729654,1278.9272361074215,0,0.0
705.4026372882381,3558.2853508715807,0,0.0
2499.1489886940194,2165.749189304393,0,0.0
1963.1904819540448,1586.4159491014773,0,0.0
3165.3621235884725,3012.7819714948328,0,0.0
266.990136263463,1669.6667090360654,0,0.0
3821.921795225462,369.9804018732466,0,0.0
2632.393892950778,1513.3658340556967,0,0.0
45.20255896344638,2045.1519050268398,0,0.0
3594.707027728829,1806.3595906684827,0,0.0
1701.3296945069135,2522.5799328404896,0,0.0
3966.415438059428,932.0401091751016,0,0.0
2903.618502468572,3068.9287743173577,0,0.0
980.3876663761296,2551.69171196772,0,0.0
3341.342722024426,129.75999338976374,0,0.0
875.0196445123693,132.76762869534852,0,0.0
1280.1361021618332,3081.368926647171,0,0.0
3986.1995004692158,3202.8379375628197,0,0.0
895.2922744669313,2901.044803179076,0,0.0
3021.9258980801087,3229.5617895575856,0,0.0
