x,y,labels_1,graphic_labels
880.9335175974883,1251.322301873918,4,21.0
889.3092446969338,1274.3353534223088,4,21.0
891.0762080913382,1267.7270592625662,4,21.0
872.6709068742142,1251.1882638183492,4,21.0
883.8881543921518,1261.116801891752,4,21.0
878.380064316878,1259.5614237665816,4,21.0
910.0998406470828,1261.139089199733,4,21.0
880.7632494470764,1245.0532990511826,4,21.0
864.4069432854603,1276.4574633139673,4,21.0
881.1858496894192,1252.7012998282319,4,21.0
894.592384775511,1253.9888491027505,4,21.0
882.0915883704871,1252.3656026791616,4,21.0
888.4094765921234,1256.7745124814605,4,21.0
875.2271724390753,1228.4623178355746,4,21.0
879.3758096311864,1257.4126695493285,4,21.0
875.5655806868676,1243.2892701883668,4,21.0
882.4956975956642,1244.9991887947176,4,21.0
880.8259450542114,1251.1954944224685,4,21.0
884.1205980335408,1262.1483447533492,4,21.0
890.3080573620446,1279.2876228921918,4,21.0
872.5026900823715,1273.216392799301,4,21.0
855.5023676049707,1243.0081559813732,4,21.0
452.21703264076416,3094.397336900057,5,34.0
446.1694480277173,3108.8190019272583,5,34.0
456.58808382303886,3095.3867676132068,5,34.0
445.53160500267364,3114.3049150171382,5,34.0
457.0876987232417,3085.1345154172154,5,34.0
453.6998148097981,3111.2962554656947,5,34.0
460.5476411520934,3095.0640957269234,5,34.0
457.03389918257363,3104.7384536079408,5,34.0
430.4387777901127,3123.839326572431,5,34.0
442.28537428466416,3083.4942521640446,5,34.0
468.33039541451035,3129.2096919821647,5,34.0
455.54174741560854,3093.4709701176403,5,34.0
462.58134458112863,3087.705770409801,5,34.0
441.05367547169885,3099.263644618914,5,34.0
471.16335825105085,3125.2724164602623,5,34.0
460.8544576647863,3124.077652714127,5,34.0
448.365598378252,3110.803539915271,5,34.0
458.838369681752,3105.051576179025,5,34.0
472.97342942955817,3085.5309985212666,5,34.0
438.5869839974282,3113.8899203771252,5,34.0
465.8092156589644,3099.103582127133,5,34.0
475.2420661057309,3091.308484216632,5,34.0
448.2726869407403,3128.1704071079084,5,34.0
446.158911311246,3103.664511016579,5,34.0
461.6752841782763,3099.279600469629,5,34.0
936.1647393488914,543.7678732322283,6,13.0
929.8362399944257,537.8379096629947,6,13.0
932.0511166639287,526.6970210607897,6,13.0
926.2563515701764,541.8490341547018,6,13.0
924.7113943322397,529.4721247316675,6,13.0
960.4588876881404,563.2042186670076,6,13.0
941.3511257496964,525.1666766057094,6,13.0
964.3009685546882,532.0297877206342,6,13.0
953.2608226792836,540.8208486093934,6,13.0
963.6050562250174,542.3368101451304,6,13.0
949.5826269645564,546.9388144814651,6,13.0
933.2882351803977,540.7377451445707,6,13.0
936.6413195704092,538.5869861937666,6,13.0
927.3523012428957,543.7285202924477,6,13.0
922.4590537500584,556.2652819379767,6,13.0
934.477635188758,556.9103032364085,6,13.0
937.3408320985823,553.385018868457,6,13.0
962.2675207028636,542.0651303458305,6,13.0
934.3694068779818,551.3427250520077,6,13.0
945.029600508544,568.1157507542789,6,13.0
950.8366657794812,540.3453026719417,6,13.0
942.7441821341904,539.4601668014798,6,13.0
932.5203614028084,518.5242731582557,6,13.0
921.6358873809472,549.7976738871406,6,13.0
958.3969990092334,548.0061053114412,6,13.0
3871.3787574112266,2216.445951921055,7,32.0
3866.550270581751,2208.1929178523683,7,32.0
3889.1111886864333,2213.01466528378,7,32.0
3866.2596237666576,2228.7062170557897,7,32.0
3864.271367348451,2205.943489066397,7,32.0
3851.190730447922,2231.3863144734264,7,32.0
3880.788216593051,2188.241134673515,7,32.0
3869.3283590852034,2212.5096558870546,7,32.0
3864.9870996414893,2182.3057107214886,7,32.0
3870.4853336444958,2199.01499054097,7,32.0
3876.9333530492627,2220.3672023466493,7,32.0
3854.375282525531,2212.874310406832,7,32.0
3887.9543383275263,2209.475510938183,7,32.0
3876.8705858623534,2196.9433243760336,7,32.0
3873.3886821198107,2212.8748248260586,7,32.0
3853.093304012474,2205.3693432037117,7,32.0
3862.156292119269,2213.6650409898807,7,32.0
3861.540035449295,2219.2918861920098,7,32.0
3845.3447805313426,2192.1145065213877,7,32.0
3872.3266082510254,2216.473294796574,7,32.0
3859.6442896657286,2204.8167985596165,7,32.0
3885.1899360558086,2212.5261233293936,7,32.0
3873.8536917245588,2209.21392322586,7,32.0
3866.455185855691,2190.132208519692,7,32.0
3859.0815076314097,2206.5697234849126,7,32.0
1467.3559998284563,926.7036786320906,8,20.0
1479.139489940105,931.8622843326068,8,20.0
1484.1651866618456,938.4233955077741,8,20.0
1493.5319486646638,940.3388345936861,8,20.0
1466.7053218345038,947.5658617568173,8,20.0
1472.364780671561,965.37350748099,8,20.0
1480.4600014406396,947.2195357562174,8,20.0
1485.5501063824795,931.4593016053868,8,20.0
1484.8024916914667,941.5930994281397,8,20.0
1490.0561800192181,929.3622320736099,8,20.0
1497.4660070117066,923.5451402513066,8,20.0
1477.6447266498599,945.3132932159137,8,20.0
1471.8660644829379,929.1735278304304,8,20.0
1456.2952444027048,943.6051969385544,8,20.0
1460.361659957434,932.1988107661676,8,20.0
1451.0045121786359,944.69187969735,8,20.0
1453.4513586626142,935.1566848725653,8,20.0
1475.7380750950974,944.1946569666814,8,20.0
1462.6108505765176,922.5446853003926,8,20.0
1479.0922346947345,931.6238585515048,8,20.0
1489.2033321872175,958.9765432358514,8,20.0
1463.757167169152,933.9655940642338,8,20.0
1473.9177885995764,927.457924117924,8,20.0
1488.6088267447428,938.672798575842,8,20.0
1477.9834125325956,942.5573458968145,8,20.0
3133.650932742928,2443.669369590154,9,37.0
3138.607787092866,2441.85636736784,9,37.0
3145.3491168643845,2442.7067315172417,9,37.0
3138.4693901418927,2438.734055234457,9,37.0
3138.479761128113,2463.66748602602,9,37.0
3134.7753955085145,2444.3270668276527,9,37.0
3133.1517811041413,2417.7159936470607,9,37.0
3139.583274439668,2444.01281712536,9,37.0
3150.0144578014515,2446.5653207105497,9,37.0
3144.425931176633,2454.342290910541,9,37.0
3143.1779892222694,2422.817211959737,9,37.0
3114.928572484287,2457.675666381916,9,0.0
3133.6044467282923,2428.8137562840275,9,37.0
3131.5973639552367,2441.145177231171,9,37.0
3147.7678563527925,2441.168788930164,9,37.0
3143.032482252983,2452.8100438356837,9,37.0
3139.894971151652,2442.207812422122,9,37.0
3143.382663436915,2429.4790549812965,9,37.0
3143.7907131340853,2442.412640025444,9,37.0
3133.0918710744677,2421.1812336661887,9,37.0
3126.421232243401,2451.250738703764,9,37.0
3166.079629663671,2433.5975978750157,9,37.0
3123.0859558144243,2447.3340810077398,9,37.0
3160.850320193233,2443.479527069301,9,37.0
3133.103157263583,2446.567213392049,9,37.0
3370.299013272691,1881.936101011936,10,1.0
3426.1712879003658,1879.13961041455,10,1.0
3404.424926981403,1878.9891948833126,10,1.0
3381.7983714764973,1886.2999805617515,10,1.0
3391.9455212389644,1869.9485909317614,10,1.0
3404.8523964054966,1895.2824329944528,10,1.0
3387.107076874504,1861.13309075288,10,1.0
3413.7037164827775,1868.887355105188,10,1.0
3401.028212603543,1880.9157270266642,10,1.0
3391.532734110532,1866.8891726886216,10,1.0
3422.321674269415,1887.8978166145446,10,1.0
3410.906206764949,1878.2172474837628,10,1.0
3410.992507425169,1873.9830573727206,10,1.0
3369.714567822262,1881.0994096385648,10,1.0
3384.309054059574,1859.3677344616651,10,1.0
3397.223867370167,1892.7547105552467,10,1.0
3397.5965819080193,1868.5074101828893,10,1.0
3390.5417470582624,1871.378443640111,10,1.0
3410.543918174905,1867.6369663514267,10,1.0
3415.5802584289154,1893.5921570214896,10,1.0
3405.682842799224,1881.8016754977448,10,1.0
3410.6531384132554,1877.8141511634476,10,1.0
3393.2089979995603,1861.7136530220105,10,1.0
3400.249537921833,1888.9543061602303,10,1.0
3416.6910899041522,1889.6073321032693,10,1.0
1668.1009035900165,2762.804508642867,11,31.0
1662.6139306403318,2797.66677166974,11,31.0
1671.9458801670414,2779.965040836477,11,31.0
1691.0951242707583,2786.038207833658,11,31.0
1660.342425119204,2772.352060178226,11,31.0
1685.4234791190688,2783.420625321302,11,31.0
1672.7691975833825,2786.200451136316,11,31.0
1671.6430544671448,2780.9985385280993,11,31.0
1684.144655359907,2789.2916640849103,11,31.0
1662.8375921335467,2772.5239053341875,11,31.0
1672.3891343568073,2768.008645248136,11,31.0
1689.4043591183759,2800.871570332351,11,31.0
1679.410315523307,2790.3207783293183,11,31.0
1686.7816793723666,2777.623069181774,11,31.0
1652.5205463590437,2766.5599843784694,11,31.0
1647.6854750807834,2783.813434063421,11,31.0
1685.7909284804919,2778.250967984529,11,31.0
1685.5161093079964,2770.0302395401063,11,31.0
1663.551673989678,2790.9878972203087,11,31.0
1668.1625874295905,2768.792189742687,11,31.0
1681.056935215886,2763.425761352886,11,31.0
1694.7153271598263,2781.0952593644124,11,31.0
1683.8888333595169,2795.855522069167,11,31.0
1658.6328298206681,2790.9512292038544,11,31.0
1655.010575037246,2763.4582886559106,11,31.0
247.9061003807111,2323.55157267043,12,14.0
251.95086957704868,2325.931621063812,12,14.0
246.4881607509452,2317.690945976416,12,14.0
266.05713591826645,2334.5943229780687,12,14.0
244.1093892994929,2326.783904725822,12,14.0
259.59130052897905,2319.080084414231,12,14.0
255.3112695204625,2324.358021710345,12,14.0
261.17715742130935,2323.565116439975,12,14.0
261.4604347121358,2338.52809764435,12,14.0
241.915987061901,2348.031903484515,12,14.0
230.6678101508437,2336.281142711365,12,14.0
264.1060856326297,2349.6979947697932,12,14.0
247.7501531048377,2325.0429427419563,12,14.0
250.59458931048732,2325.307567920059,12,14.0
262.05072092510795,2329.723617316454,12,14.0
236.4377829828091,2348.041831323109,12,14.0
269.344663577645,2307.82457467911,12,14.0
247.2007172167013,2298.034332806715,12,14.0
251.9175460433059,2324.471250187688,12,14.0
250.8821165161263,2302.7703682900924,12,14.0
260.21472182253405,2339.367956587774,12,14.0
255.85617705497575,2306.0677674612634,12,14.0
253.48852016649616,2341.0929427623155,12,14.0
248.56772188715684,2324.866515052871,12,14.0
252.40916621658198,2335.763324886088,12,14.0
1531.9022177285856,1377.4792271094311,13,18.0
1554.8810220987107,1382.2930012502948,13,18.0
1535.1112664683155,1399.0888660175794,13,18.0
1560.1160811271357,1408.289913983949,13,18.0
1521.0000761140177,1369.6720909031435,13,18.0
1544.3453064484215,1407.4300712318052,13,18.0
1528.7025741607065,1367.0245601938834,13,18.0
1532.0778528132034,1385.3978133827895,13,18.0
1531.5832526811132,1422.2276158718194,13,18.0
1519.271334884502,1399.9180648958768,13,18.0
1538.4017116289,1403.9207910292996,13,18.0
1519.4606988621433,1385.7445566011295,13,18.0
1531.4486182616092,1382.281018794,13,18.0
1531.8339585436054,1401.4468142603607,13,18.0
1523.756890689378,1375.8243268977667,13,18.0
1529.1397490661145,1401.5416900169596,13,18.0
1546.4152648084314,1401.4598335946546,13,18.0
1534.5283252689223,1393.3306312877774,13,18.0
1545.0101705635266,1371.4959305679115,13,18.0
1506.930385840341,1389.3451184461444,13,0.0
1548.4031905573318,1390.6147655823931,13,18.0
1543.5725463019048,1402.0818005170127,13,18.0
1534.6240116094593,1392.4691433365883,13,18.0
1554.539606344266,1383.2959721308673,13,18.0
1529.5057907895084,1379.6641101613482,13,18.0
2323.946947374906,1234.908082078619,14,23.0
2305.6252413287666,1249.057933835943,14,23.0
2332.133898850372,1254.851391681983,14,23.0
2351.889456259405,1259.4037756936768,14,23.0
2328.960685404305,1243.130039172318,14,23.0
2336.5229918807613,1256.6163928263334,14,23.0
2323.5984645290187,1264.6670430054698,14,23.0
2350.707078498222,1254.044780510407,14,23.0
2304.557208840701,1251.7367042462606,14,23.0
2325.593006527129,1228.1698284004185,14,23.0
2327.100356003153,1268.3530281474111,14,23.0
2338.632826023647,1249.2650448643953,14,23.0
2330.061111249092,1263.2869028974505,14,23.0
2341.374661367464,1247.6939037113725,14,23.0
2319.5896478844684,1245.2271480660952,14,23.0
2331.6404466876998,1270.8814364203024,14,23.0
2325.049162555761,1249.1466405669494,14,23.0
2330.43435555328,1273.177099020317,14,23.0
2333.5945109087447,1256.8659861687374,14,23.0
2336.1884449169493,1233.1695781332505,14,23.0
2344.5391539515163,1241.2955884989874,14,23.0
2324.48505717452,1266.4040324240707,14,23.0
2340.691917043295,1247.044390457301,14,23.0
2307.411519577563,1254.989544984754,14,23.0
2355.180641948177,1256.6268498999834,14,23.0
1567.1598654505665,3490.68711681128,15,27.0
1574.2163184995002,3482.2097081912984,15,27.0
1570.558697991774,3450.34291642558,15,27.0
1558.6998857280655,3480.3600293673076,15,27.0
1564.6272903068295,3460.044589123504,15,27.0
1570.6663428731472,3466.3067155662816,15,27.0
1596.478104957792,3442.843886862201,15,27.0
1553.6752727032706,3478.0346410708885,15,27.0
1580.6648775923559,3453.871353961499,15,27.0
1586.3552667203032,3476.3518795415775,15,27.0
1569.109119632424,3461.4238296697135,15,27.0
1568.407614262173,3485.113822198104,15,27.0
1596.6265075146741,3444.036158442148,15,27.0
1572.003869661002,3443.2343485291663,15,27.0
1581.5521302080535,3495.154042955587,15,27.0
1592.4226351580971,3464.8854651300567,15,27.0
1602.6561405661707,3451.511413633565,15,27.0
1574.1041383322256,3464.322634807348,15,27.0
1558.9782204008627,3452.351719600344,15,27.0
1566.5032423093844,3483.0735166051927,15,27.0
1599.8907379077245,3445.8951793266565,15,27.0
1560.7046066922421,3478.3822641519073,15,27.0
1584.1993625227647,3481.6811343830427,15,27.0
1596.7019992867872,3455.124539589518,15,27.0
1593.1245410213778,3443.435761403337,15,27.0
278.97453655218595,3583.935220765718,16,30.0
273.90445978000025,3594.300377126137,16,30.0
277.23838558874746,3598.74385087,16,30.0
280.10163385317156,3599.698468890529,16,30.0
268.9373848900179,3585.109605920379,16,30.0
277.95357646775216,3577.6499566970756,16,30.0
272.50526580040645,3599.327173846439,16,30.0
275.53032891048855,3612.1939632619856,16,30.0
279.52219457483415,3625.540767469909,16,30.0
285.8638871326375,3595.002392809855,16,30.0
269.2149513739061,3602.56450127854,16,30.0
263.2514345655904,3578.8938327056653,16,30.0
289.3114389507037,3624.104351605908,16,30.0
264.7224140949208,3615.313816126709,16,30.0
276.00007771709204,3600.775703298971,16,30.0
279.4696188396661,3615.9998861761537,16,30.0
298.9325040665492,3607.1533782984447,16,30.0
278.95976763351297,3599.570624984777,16,30.0
303.06577626194513,3608.3500824619755,16,30.0
280.96258583128144,3598.9555682505033,16,30.0
282.83645703482017,3606.7781575826543,16,30.0
288.16925397148225,3576.242780342884,16,30.0
278.7087506920113,3595.3008207839043,16,30.0
260.5984935912664,3608.266873057714,16,30.0
264.8766920866238,3621.809477672242,16,30.0
3310.947141319918,1429.8706650143702,17,2.0
3322.1884171562124,1447.5635646267654,17,2.0
3334.8808956055336,1437.886131018069,17,2.0
3345.406713410321,1448.3189471768594,17,2.0
3332.6783354295994,1453.2644982247848,17,2.0
3318.4954158107603,1421.3979549930484,17,2.0
3328.5557236411933,1454.2764458109991,17,2.0
3323.3524747819324,1447.153575032027,17,2.0
3338.362304194024,1441.467244565736,17,2.0
3328.0977712183003,1443.8671923567526,17,2.0
3327.6904540949513,1434.4996569336402,17,2.0
3315.901670790919,1465.23006579531,17,2.0
3338.845143216701,1436.1614272912018,17,2.0
3348.220633203876,1437.8070435783404,17,2.0
3329.0771691906634,1445.0381909954233,17,2.0
3313.4792811223283,1440.3353950019107,17,2.0
3338.576072096221,1441.1181102828873,17,2.0
3315.8974404052765,1448.5394393157312,17,2.0
3317.0201032872747,1459.2354553225446,17,2.0
3313.429008979437,1442.8975944644103,17,2.0
3343.2041048415113,1454.6512141206451,17,2.0
3331.075000820709,1446.7426289839789,17,2.0
3322.2460556691753,1421.303590476675,17,2.0
3305.2091640495837,1460.6571735814623,17,2.0
3349.0629764779774,1456.0132412816033,17,2.0
1490.3714396767186,1295.4469894532135,18,4.0
1504.0706204891067,1275.2841240975627,18,4.0
1502.2814782005478,1259.2026485021372,18,4.0
1503.4543621939526,1296.1486992454045,18,4.0
1487.3413533063956,1282.2933505884641,18,4.0
1500.5884656969442,1279.3040394228235,18,4.0
1498.6618055388144,1276.842511268144,18,4.0
1497.5463332397076,1271.1913452460753,18,4.0
1507.8495528559245,1281.4355174816385,18,4.0
1492.0743408967526,1262.5281697410862,18,4.0
1503.4865861982553,1276.6156265285222,18,4.0
1496.4967189434412,1275.8992269490864,18,4.0
1523.57721357253,1296.433974809051,18,4.0
1518.52873605596,1271.7015130727714,18,4.0
1511.4713577404505,1288.8843083817512,18,4.0
1496.7832978193778,1272.7444700936094,18,4.0
1499.121213442476,1277.9486498405456,18,4.0
1507.1836081853423,1270.3708036161438,18,4.0
1504.8916190581915,1279.857179702,18,4.0
1500.5808719648928,1263.8452478528945,18,4.0
1510.0788266995362,1273.467190892257,18,4.0
1513.2728933447147,1295.329335626882,18,4.0
1484.8171702786938,1280.7174108294498,18,4.0
1522.2021981971334,1260.3125647203778,18,4.0
1495.4644467969965,1275.9305498935555,18,4.0
1407.2401191730085,1929.2631032918575,19,26.0
1408.8525160107813,1940.0641791460184,19,26.0
1411.925980708338,1900.4335248439638,19,26.0
1377.589842624993,1943.4815299257846,19,26.0
1381.0807418699235,1918.077832969852,19,26.0
1382.0621869733927,1935.2179224373508,19,26.0
1382.3813040229293,1914.5724579266728,19,26.0
1394.156796313848,1931.3130209519024,19,26.0
1384.9889181016254,1949.527153137584,19,26.0
1396.2416312383216,1931.6791549472823,19,26.0
1407.2936263565116,1931.5180012246624,19,26.0
1402.2632649666778,1920.318197478201,19,26.0
1402.9752124889358,1948.4477440088722,19,26.0
1389.9030616817881,1912.6515035997602,19,26.0
1420.5810952223474,1907.6788218725571,19,26.0
1403.783018510485,1933.9360435777648,19,26.0
1384.7434506282905,1928.1382584823948,19,26.0
1404.6510929499082,1906.1940192953007,19,26.0
1390.322898868468,1935.2657438278425,19,26.0
1407.443291550238,1914.744454939851,19,26.0
1399.8103325828095,1924.9124986023605,19,26.0
1399.081705888372,1925.0650380099112,19,26.0
1388.6150339606686,1948.5485559959884,19,26.0
1382.1656920826758,1947.5042718825248,19,26.0
1382.837775969347,1915.211580947565,19,26.0
3093.5829248357586,3201.465970269842,20,9.0
3103.598837463561,3209.7357948886524,20,9.0
3081.965365293964,3224.9690218795754,20,9.0
3092.807519214633,3239.7243465920355,20,9.0
3100.1139664599605,3190.8576867758925,20,9.0
3080.4231717422,3217.856960197525,20,9.0
3108.175190057919,3230.1901584914954,20,9.0
3119.6472652392226,3227.1517121927936,20,9.0
3107.3687349997485,3217.8780590963233,20,9.0
3125.8043157653633,3237.6564382710976,20,9.0
3111.0647670846492,3191.788494854495,20,9.0
3114.8621908287523,3205.21196638693,20,9.0
3116.496729603314,3227.4479038603113,20,9.0
3109.976260984854,3238.312056108453,20,9.0
3122.0414672861107,3216.821919785017,20,9.0
3118.939880792222,3202.2207043480835,20,9.0
3097.8357736451508,3199.760502979937,20,9.0
3103.886740904599,3192.4864661312627,20,9.0
3115.139166868404,3219.258304107703,20,9.0
3098.666864012776,3226.7500313721057,20,9.0
3113.2990295785216,3205.210442711673,20,9.0
3109.0451190627705,3207.6481013362213,20,9.0
3117.9959627270946,3209.78877880336,20,9.0
3105.024949429087,3218.342187711947,20,9.0
3108.9103303145707,3221.096017443697,20,9.0
3730.402775470009,3548.06552755169,21,19.0
3721.785400991696,3547.5891045662893,21,19.0
3716.5791784099774,3573.7337611787675,21,19.0
3710.7306949421295,3566.1214613830184,21,19.0
3709.950325462233,3575.1206621876945,21,19.0
3730.5957988312407,3588.654886535109,21,19.0
3706.8879341052793,3564.484973688853,21,19.0
3734.0135251482025,3548.828050781192,21,19.0
3727.664354358288,3579.6491566969066,21,19.0
3728.265075955143,3578.6345150415727,21,19.0
3709.439593602109,3567.2049295176366,21,19.0
3703.462617976524,3570.699052314244,21,19.0
3723.4407173096583,3577.2438717250725,21,19.0
3726.011340342023,3567.96571087509,21,19.0
3693.279750003011,3578.4286195466834,21,19.0
3731.580635158722,3587.5702378915203,21,19.0
3707.079815330495,3579.892314259961,21,19.0
3713.7677793786575,3593.6826777363067,21,19.0
3734.1834690707033,3590.532181525045,21,19.0
3704.509408141219,3578.769728346956,21,19.0
3721.6384697901262,3552.4677983745564,21,19.0
3701.043149075628,3579.9980018711212,21,19.0
3740.238069455591,3585.0629672019154,21,19.0
3733.34168158182,3577.951277261258,21,19.0
3688.484811587727,3559.820063402009,21,19.0
1093.3259207839644,1753.0729032976385,22,38.0
1078.3380655549402,1772.5992254817725,22,38.0
1103.2483108949834,1763.8670802816268,22,38.0
1094.3688073512394,1759.4565944879364,22,38.0
1061.722343460882,1757.04983272015,22,38.0
1084.9156404038536,1750.4916079928207,22,38.0
1073.5423203102127,1763.9348794240198,22,38.0
1088.0933119347196,1754.5362133166352,22,38.0
1097.3371446209683,1746.9934058341885,22,38.0
1100.6195715833987,1775.2188488265833,22,38.0
1070.8304428544327,1754.177571629261,22,38.0
1086.1594429588786,1754.5904741677523,22,38.0
1091.043153905256,1721.907640678062,22,38.0
1090.6565696501461,1757.8579971964907,22,38.0
1100.2420828544814,1755.4014057102636,22,38.0
1085.3700383624532,1752.9159327552359,22,38.0
1087.5587881346346,1748.0312153393743,22,38.0
1075.5289968455195,1761.2034731065523,22,38.0
1078.1971821864304,1753.2430888516856,22,38.0
1095.5963619973313,1755.0197937554512,22,38.0
1083.4357314028425,1764.5380650864686,22,38.0
1110.5215256958122,1766.4866770120527,22,0.0
1077.2641103733247,1736.4264979628592,22,38.0
1085.2616049172439,1742.8448058598153,22,38.0
1080.320166861074,1749.2377789994416,22,38.0
2252.1348973127483,3123.751761809979,23,12.0
2256.722999350465,3136.331285878077,23,12.0
2261.441120887585,3138.026980621366,23,12.0
2262.604335917213,3136.6140702218154,23,12.0
2279.6287842400798,3128.0022535073354,23,12.0
2257.9262241767788,3143.1376592506385,23,12.0
2256.684059517333,3132.328506784064,23,12.0
2240.1760145845237,3118.524909926486,23,12.0
2265.240009939893,3137.737049999585,23,12.0
2264.4892581760378,3142.9118626586296,23,12.0
2266.9651480481434,3166.490769219249,23,12.0
2236.954480717472,3130.584642952268,23,12.0
2272.190454862671,3144.3042590563905,23,12.0
2265.103296927141,3138.8444859386027,23,12.0
2262.633563982954,3115.3014043029784,23,12.0
2248.322978559815,3150.6721204669566,23,12.0
2258.16938157999,3115.11753926338,23,12.0
2284.9179174087044,3124.8195139912964,23,12.0
2266.3275813223504,3129.970413057311,23,12.0
2265.5937596529266,3126.974054271445,23,12.0
2259.977088768516,3142.1621794595208,23,12.0
2269.784025108769,3159.677414865001,23,12.0
2273.963445851165,3140.5129904545292,23,12.0
2255.7123949139577,3168.2847561454228,23,12.0
2248.453264007407,3117.498138578922,23,12.0
3098.6949558242045,3765.8181907246467,24,5.0
3115.668488397055,3733.52343242664,24,5.0
3116.3434300450767,3739.283550584152,24,5.0
3098.298591387978,3754.668127099653,24,5.0
3102.5495730959387,3745.664074890077,24,5.0
3110.991518828472,3743.6106930168608,24,5.0
3095.155013223293,3764.910805884289,24,5.0
3115.3575942817824,3762.368580650527,24,5.0
3112.645294554686,3743.2936963379357,24,5.0
3087.1844654105757,3745.417696932221,24,5.0
3114.484131643108,3749.118023124776,24,5.0
3107.56524517339,3761.7069812344057,24,5.0
3118.5291611681787,3763.9742024286184,24,5.0
3102.9758039353705,3770.116780060607,24,5.0
3102.5645542987,3760.9144322968878,24,5.0
3093.905264817242,3738.527279644782,24,5.0
3108.039832698089,3744.069104495373,24,5.0
3101.6284135203223,3751.036567362204,24,5.0
3094.6876098835996,3743.5000862666457,24,5.0
3102.344539114802,3760.2020642975513,24,5.0
3115.5619084256728,3757.027692255669,24,5.0
3130.407553792122,3752.006826219163,24,5.0
3104.0828979752428,3748.834971561316,24,5.0
3106.666500537576,3768.0308081575854,24,5.0
3106.6347933903953,3752.023528287067,24,5.0
633.191547258636,2304.2306704869798,25,10.0
647.6465560722793,2272.5850058422784,25,10.0
653.0734365394263,2273.9077288614217,25,10.0
634.3286352056123,2297.514421986125,25,10.0
662.1554727388328,2302.510017294893,25,10.0
651.9096682254229,2305.5230134301887,25,10.0
639.1193592797099,2294.402382080056,25,10.0
635.0283697023112,2312.6962503973527,25,10.0
