x,y,labels_1,graphic_labels
1305.9716591957965,1114.0085243736276,25,0.0
1332.295905022687,1121.014604208803,25,12.0
1334.0475426513776,1098.2412091952092,25,12.0
1329.3200547579954,1112.8667367582038,25,12.0
1349.5666653355647,1104.1456215276128,25,12.0
1356.9738018522396,1115.0821809035654,25,12.0
1325.0885804350535,1104.3458387019764,25,12.0
1315.6205201381435,1092.866627485869,25,12.0
1332.3530105002847,1105.4900426926558,25,12.0
1357.580323501964,1107.2484828714494,25,12.0
3304.3565013645866,2307.906481580055,26,3.0
3334.186973690606,2293.458692496379,26,3.0
3309.4094820387736,2326.41758583036,26,0.0
3328.9732517920534,2301.855441854659,26,3.0
3324.7517224468243,2311.938721373929,26,3.0
3347.63680405606,2317.3319934659603,26,3.0
3318.664312018941,2329.848786691317,26,3.0
3304.382082869812,2311.792696939634,26,3.0
3329.3526032996588,2309.727331215966,26,3.0
3336.943199221189,2327.169631517583,26,0.0
3329.3481699363633,2294.864485839993,26,3.0
3343.0431782106293,2294.6997417205107,26,3.0
3328.114402386927,2311.514599178085,26,3.0
3335.4701517744024,2303.953206221262,26,3.0
3322.765200359125,2316.5917713116987,26,3.0
3323.0064353615276,2288.8113052658896,26,3.0
3331.1127644166304,2288.503385769914,26,3.0
3338.515273435196,2320.3251793912273,26,3.0
3328.058208457279,2319.2800026905115,26,3.0
3328.8055039615106,2278.4280604101223,26,0.0
3340.882729559242,2306.9719322850033,26,3.0
3330.32263543656,2308.9140331975404,26,3.0
3332.3080783182795,2308.242201967148,26,3.0
3357.494294020486,2296.599838052448,26,0.0
3335.0713613115804,2308.508482681985,26,3.0
2999.319900802605,1679.1338107410033,27,19.0
2998.434849672975,1708.7977299235192,27,0.0
2985.2005379280213,1696.1310275234305,27,0.0
2987.3396411803906,1701.3212331681946,27,0.0
2998.5084672741805,1702.1489300065048,27,19.0
3009.09865493921,1691.8170377472898,27,19.0
3007.51466170388,1690.2396208790208,27,19.0
3038.9075165840522,1690.6633019994065,27,0.0
2994.159324633291,1682.913206853476,27,19.0
3014.391113682111,1691.7507693007894,27,19.0
3004.0288966134485,1695.3795530486946,27,19.0
3016.3437118054594,1674.7195202047312,27,19.0
2997.430442804887,1679.5657565712195,27,19.0
3011.390488113425,1698.0928985964356,27,19.0
3024.15470241209,1692.5344561933505,27,19.0
3020.1913305187813,1664.8645631387724,27,0.0
2997.458553453164,1708.330155043363,27,19.0
3022.9052629630273,1708.7934413866146,27,0.0
3029.9583239593794,1676.3721485607566,27,19.0
2989.1807657350355,1703.381011123994,27,19.0
3011.888022122313,1697.0356380195547,27,19.0
3011.6988944244126,1710.929980265296,27,19.0
3027.599135437456,1674.8878302729165,27,19.0
3012.00491067672,1691.9081594984423,27,19.0
3010.9452940933074,1692.3139389028488,27,19.0
3670.1696752584894,2104.115280578923,28,5.0
3673.1110206154967,2107.665125033841,28,5.0
3689.803847162422,2126.1632773869023,28,5.0
3677.114923383335,2143.396921791866,28,0.0
3672.2538074328277,2105.085203470205,28,5.0
3698.438388952777,2096.1074480087045,28,0.0
3684.913795916071,2126.922603257655,28,5.0
3659.110118649602,2096.454639974294,28,0.0
3700.048426722201,2110.097437837169,28,5.0
3677.675259971399,2090.6900722819423,28,0.0
3686.7892556156207,2106.79021653155,28,5.0
3668.8197923623297,2119.81933891732,28,5.0
3656.809596304212,2105.050556415024,28,5.0
3668.770750714231,2114.013578293744,28,5.0
3674.9843555071343,2115.889151806991,28,5.0
3684.1074326426783,2089.3185637504143,28,0.0
3701.275006906328,2109.7736668901252,28,0.0
3651.9770450535552,2125.1619113819024,28,0.0
3676.934034302431,2113.74373216965,28,5.0
3682.4561521855217,2116.958812375213,28,5.0
3665.998014570254,2136.127729984067,28,0.0
3660.611096032769,2094.5678526902548,28,0.0
3689.955151080684,2109.447057688474,28,5.0
3681.8440722200544,2110.338203587,28,5.0
3683.804050981488,2114.952539947156,28,5.0
1869.2299204644053,380.36536112430235,29,22.0
1866.4990274717666,409.62350035416137,29,0.0
1876.5532526359573,387.82433790932646,29,22.0
1835.9507352271492,395.439618984294,29,22.0
1886.369643016603,365.16713717578926,29,0.0
1854.808136356672,388.086654010513,29,22.0
1850.632167959888,392.48303464199256,29,22.0
1856.379293036789,385.30103877659934,29,22.0
1838.7841409157336,389.80803559565436,29,22.0
1864.0002836760607,358.4217566682508,29,0.0
1852.9655031615566,373.2428586089172,29,22.0
1873.7972765660288,356.2642653352414,29,0.0
1858.0299150510389,390.3560576501445,29,22.0
1844.6021263278956,390.9312520364905,29,22.0
1842.7525304970761,371.7766926435917,29,0.0
1838.5119061763198,383.19310792308295,29,22.0
1865.0921526419056,395.03562409710565,29,22.0
1848.5309593911404,383.448810950514,29,22.0
1859.77763395432,378.0431828010861,29,22.0
1864.5860209552893,401.6214933754422,29,22.0
1853.1678305180656,372.2528162602434,29,22.0
1857.2019037046807,385.3051973040345,29,22.0
1853.1558175592788,389.96457525773565,29,22.0
1861.8277419278934,384.3017346744249,29,22.0
1872.4378762097324,381.65161628788553,29,22.0
3347.2950851815112,2899.4355476524347,30,0.0
3392.1118434595837,2906.3460766417047,30,6.0
3380.7516645005226,2927.553903392566,30,6.0
3369.8276645784576,2909.870788171176,30,6.0
3364.7808592846263,2906.2446338958807,30,6.0
3378.1093006519604,2911.2742163223797,30,6.0
3386.3108553567076,2906.8486991717177,30,6.0
3380.991829177308,2923.9232283633173,30,6.0
3382.570055029773,2909.0080054296773,30,6.0
3370.6650838478945,2933.805502277711,30,6.0
3363.2296752635248,2894.6014427333985,30,6.0
3393.4255409217712,2894.5858978694105,30,0.0
3365.376638519325,2887.5166556042213,30,0.0
3379.923261832095,2906.306576809847,30,6.0
3360.119412341868,2918.217549462865,30,6.0
3362.4086610375957,2889.7105036461353,30,0.0
3363.534416961703,2932.630314415182,30,0.0
3372.285973024656,2907.615540698317,30,6.0
3362.0087120093895,2916.957348064228,30,6.0
3400.757083623092,2908.294813730971,30,0.0
3376.4513901501605,2909.129421118688,30,6.0
3373.3570718448823,2904.7761240687823,30,6.0
3371.6203323424324,2901.757054868036,30,6.0
3374.063903478745,2905.064874478974,30,6.0
3350.9673771893085,2896.973570327236,30,6.0
156.22535101671684,1878.774857350087,31,0.0
187.03645991514432,1864.6362404382614,31,36.0
176.64061736843067,1880.7528885617,31,36.0
178.87126723682698,1873.178635946342,31,36.0
168.84432723518697,1876.4649773175086,31,36.0
175.7620117941135,1863.3158210859522,31,36.0
205.58627338413243,1856.213331806701,31,0.0
179.92708233917259,1870.257781390026,31,36.0
170.5143430906614,1891.655799473669,31,0.0
183.4188583987404,1865.4180903722806,31,36.0
205.76372948507782,1863.7848701361047,31,36.0
174.06189451428244,1867.1390753443868,31,36.0
201.1395616152436,1859.1096810717402,31,36.0
193.6054230300741,1867.0763568352586,31,36.0
168.4645219676629,1879.77525765102,31,36.0
182.67175675366124,1834.3166923855888,31,0.0
169.24660323469922,1879.2683475285944,31,36.0
178.38000378417686,1865.7656711559348,31,36.0
163.11987350618884,1853.9581526821619,31,0.0
200.5642246351701,1867.1509043342985,31,36.0
181.22736706995758,1838.2656841170267,31,36.0
198.20109594581032,1874.6372375089236,31,0.0
172.76627562987954,1860.7927278520426,31,36.0
170.99651160837809,1876.715191536499,31,36.0
165.7487868799464,1845.4908072056814,31,0.0
1241.501309916919,3185.5086305443465,32,33.0
1256.5334040530188,3195.339603167717,32,33.0
1242.7163534404954,3181.6161888819897,32,33.0
1253.2549190049544,3181.825206177399,32,33.0
1264.3971755313346,3173.9707095410577,32,33.0
1253.1084466027255,3184.9496545091138,32,33.0
1254.5341624179594,3185.3935351074915,32,33.0
1277.1686310633386,3193.152699690953,32,0.0
1267.8291471249206,3177.132576471769,32,33.0
1225.8980649261546,3193.211210580977,32,0.0
1252.9422395605438,3185.1027345282764,32,33.0
1246.5505847434392,3170.503546479601,32,33.0
1247.973495567208,3182.356370396516,32,33.0
1276.8522412609007,3168.766090165019,32,0.0
1241.746098714777,3170.8379005239917,32,0.0
1257.4730980855154,3207.1806917984845,32,0.0
1243.1985425500634,3193.66507462402,32,33.0
1261.2742539333835,3203.546934858004,32,33.0
1244.606314059597,3198.3940305318592,32,33.0
1256.7622171108712,3181.834396385383,32,33.0
1241.135207682922,3193.5395660611853,32,33.0
1268.5605171166471,3191.1123652779474,32,33.0
1250.149157739417,3183.032804843864,32,33.0
1260.634325927587,3158.763511242306,32,0.0
1263.55309404325,3187.888952318501,32,33.0
3434.10951965706,1143.0480689759568,33,17.0
3433.5889693838753,1174.690805980522,33,17.0
3431.308886338581,1161.5303648271342,33,17.0
3441.0927143599993,1153.1214404832535,33,17.0
3454.724186950308,1149.7978515866016,33,17.0
3428.755247698382,1184.3337764175849,33,17.0
3439.7450544920234,1168.3301956646085,33,17.0
3435.6062512476697,1164.805086801375,33,17.0
3436.659180256816,1162.611924796268,33,17.0
3443.433350128221,1181.1684798770848,33,0.0
3465.3856403055474,1165.2156340651939,33,0.0
3432.9770483158677,1157.786247376308,33,17.0
3414.8205444266746,1181.9555849218261,33,0.0
3439.929881879742,1168.2712077653582,33,17.0
3452.3601698615116,1141.3213781420866,33,0.0
3420.3210412476674,1172.1578159617234,33,17.0
3437.46023296455,1161.9022727805063,33,17.0
3440.590294500935,1157.6746027192526,33,17.0
3436.051692718948,1160.9110528802034,33,17.0
3434.941287637277,1162.7087176402667,33,17.0
3423.396745936459,1168.9517852253707,33,17.0
3428.7983187587506,1149.2549381830245,33,17.0
3445.0545451378557,1159.557043258431,33,17.0
3416.536900737025,1167.4640795658,33,17.0
3430.8272632690528,1165.8948679458126,33,17.0
2601.5690697353666,2767.550500101203,34,37.0
2590.949802051875,2774.8740194360225,34,37.0
2626.3263077140023,2739.7288413647793,34,0.0
2591.937547974725,2784.2712576918157,34,0.0
2601.58702240845,2756.6442408132216,34,37.0
2610.2237897810332,2769.2144953291363,34,37.0
2608.653600255834,2765.715060204232,34,37.0
2606.5950474808765,2761.357373510281,34,37.0
2616.9758877115746,2768.874107621257,34,37.0
2614.280116228604,2762.875978732952,34,37.0
2606.748197399321,2763.26184911518,34,37.0
2634.484824290076,2773.2509202913,34,0.0
2616.888924731376,2760.5715874490556,34,37.0
2603.94707663808,2773.0845623697837,34,37.0
2598.0333398051143,2755.0590389993145,34,37.0
2593.573665965779,2764.341737729461,34,37.0
2633.332829061191,2763.079893239071,34,0.0
2604.971586896529,2788.4755393514006,34,0.0
2594.6912935438572,2772.3197887588044,34,37.0
2609.7837791894603,2770.4384439502746,34,37.0
2587.398377728752,2769.7006954819562,34,37.0
2602.2723938929958,2765.285112289405,34,37.0
2606.363382857662,2764.4518806354736,34,37.0
2632.2236918913973,2778.657854029723,34,0.0
2599.3766975047447,2748.7195847508287,34,0.0
1179.1595775533867,3369.71577529496,35,7.0
1177.333058552057,3345.2388096718096,35,7.0
1186.3011214978706,3367.402524589769,35,7.0
1185.7135750205366,3373.2905203705504,35,7.0
1188.3960071578638,3376.574371447915,35,7.0
1164.9928768662394,3351.820475107157,35,0.0
1185.13770658452,3368.302502012666,35,7.0
1182.3438184998477,3356.9530194651124,35,7.0
1189.0459837282829,3369.54367115216,35,7.0
1173.180429521353,3364.6088999259932,35,7.0
1176.354685231198,3365.7792136945545,35,7.0
1173.0317803194155,3377.1449135307203,35,7.0
1194.588762814398,3358.460875938219,35,7.0
1192.2821041844927,3366.6158874212897,35,7.0
1188.4672207708388,3396.2170316520155,35,7.0
1183.3403666414204,3362.423037551545,35,7.0
1160.1523395640993,3373.4859493213103,35,0.0
1199.8217167281387,3366.980244763409,35,7.0
1206.1916672355485,3371.996840476185,35,0.0
1200.7934269882962,3372.3889959240255,35,7.0
1186.4535596600465,3362.447978398186,35,7.0
1168.0506115573605,3362.2779315249827,35,7.0
1180.2808193122646,3354.3268233051704,35,7.0
1181.444014052008,3366.3812803629976,35,7.0
1207.6077002236416,3376.7504914342135,35,0.0
2384.720175506891,127.27510707507065,36,4.0
2376.921886181249,137.60459215813557,36,4.0
2389.4282318901605,118.94846903640348,36,4.0
2377.2122297864034,156.93743039249213,36,0.0
2383.169063883974,127.8046369601882,36,4.0
2404.059612846429,147.68345489444746,36,0.0
2377.772003914864,156.66567024655188,36,4.0
2410.774842196832,125.772476857688,36,4.0
2386.294062626601,130.16123683941612,36,4.0
2387.018995108056,129.83948110820145,36,4.0
2382.9287397191133,127.36324414851966,36,4.0
2392.0677713484456,143.26990083905403,36,4.0
2410.0284757798113,113.51521416649649,36,4.0
2379.500353924756,122.0021165408966,36,4.0
2389.390793804556,128.6690214879829,36,4.0
2383.315252533261,121.45698309137975,36,4.0
2388.9615098458376,131.00344606384098,36,4.0
2387.7492481369995,135.3099585007183,36,4.0
2387.051143129416,125.1375981668236,36,4.0
2370.934285862091,138.23470852898626,36,0.0
2393.6571732453267,144.33313819971744,36,4.0
2413.9268684026224,117.36166248815859,36,4.0
2384.301195825809,128.948855433,36,4.0
2392.970587204762,129.86003386758915,36,4.0
2394.785269131456,133.52158464258872,36,4.0
1505.2522189787617,2759.1431489894057,37,23.0
1518.3270594731866,2751.528588422601,37,23.0
1504.0499047295953,2774.54371939577,37,23.0
1507.3642575179028,2750.08296205917,37,23.0
1497.721631945951,2765.9832433744978,37,23.0
1512.9124204279742,2782.7834097947925,37,0.0
1503.9631367966215,2750.634952771205,37,23.0
1493.8667830639497,2748.54254026333,37,23.0
1513.1063953747373,2759.3225704478027,37,23.0
1509.4419644458933,2755.2657648846252,37,23.0
1507.358248872115,2767.528313695291,37,23.0
1534.230663468967,2767.0478085264826,37,0.0
1512.1002089109318,2760.5614558866637,37,23.0
1511.1294204219007,2754.9913150275897,37,23.0
1511.204160659418,2760.7430496834863,37,23.0
1493.3828651929416,2772.0957332652533,37,0.0
1491.9921886303337,2740.5838762930043,37,0.0
1509.6641762471409,2772.755913305399,37,23.0
1518.8136214674646,2746.851780290949,37,0.0
1514.6728868855387,2749.2390287449853,37,23.0
1510.51266421502,2759.9527817609855,37,23.0
1514.948802125932,2753.512440442657,37,23.0
1507.6849222156686,2759.5814386179804,37,23.0
1499.0636400245187,2757.302795776878,37,23.0
1506.6068003059604,2759.711608179853,37,23.0
3206.7541841424345,1094.6985778656192,38,15.0
3202.2592383380907,1108.2184408100084,38,15.0
3179.375312835551,1116.789855521921,38,15.0
3184.62778325439,1104.8133156209003,38,15.0
3169.810732581223,1105.8633676982486,38,0.0
3224.7814687730743,1125.3728632772127,38,15.0
3190.270121571973,1123.864641104035,38,15.0
3204.994902125792,1100.0402488232319,38,15.0
3178.395239651087,1118.2809968451397,38,15.0
3215.5840648534804,1095.4816431019553,38,0.0
3226.200289703549,1125.4643485014944,38,0.0
3197.175618120097,1107.9614493793524,38,15.0
3215.703599417913,1099.0709473926113,38,15.0
3221.7648516959307,1111.583235846366,38,15.0
3214.1645966983806,1106.0091847636459,38,15.0
3217.9944747239006,1110.1834813597657,38,15.0
3205.3010812951115,1139.696609153692,38,15.0
3192.906101423493,1124.868438055095,38,15.0
3191.3571354587057,1127.531803708056,38,15.0
3203.153875781236,1117.4567609354967,38,15.0
3197.3162230170033,1114.5291099775807,38,15.0
3210.000819925196,1121.8788134035754,38,15.0
3194.5307989803387,1117.7929265147197,38,15.0
3197.4489259615557,1091.439786980233,38,15.0
3199.141215732813,1088.4717191105071,38,0.0
1734.3397207362768,39.300700815934604,39,32.0
1731.2097686102775,67.41900845767836,39,0.0
1710.187088395708,63.82073951253026,39,0.0
1728.498347929809,57.87614721563195,39,32.0
1712.0048183418821,28.019055582686327,39,0.0
1726.9532865527426,54.07886745702663,39,32.0
1729.3928711133524,43.18541576469218,39,32.0
1689.994127961803,51.287037746690686,39,0.0
1734.9480719342182,32.37054611330364,39,32.0
1721.3786118013934,36.03307951320679,39,32.0
1717.587714387897,43.970559892075,39,32.0
1717.7361750799896,45.518819430287046,39,32.0
1718.4812964263024,46.282999331259916,39,32.0
1710.6081586117787,45.30250216451684,39,32.0
1739.7448182683286,34.64942624671535,39,0.0
1709.1747587133511,59.760608269795476,39,32.0
1721.5366681544342,47.89659291905896,39,32.0
1728.2927942908575,43.021763922210425,39,32.0
1716.1832280971987,38.958673666844966,39,32.0
1723.5888567562854,40.55233801132256,39,32.0
1719.4489067335337,45.989850281571826,39,32.0
1736.7164380086926,38.83535671871296,39,32.0
1729.9898361567014,71.53106451835573,39,0.0
1718.5070924853799,48.665816755492614,39,32.0
1718.1091506818468,47.23111040435872,39,32.0
1933.3976531787805,962.0392629093352,40,0.0
1897.771744157451,924.7863456904016,40,27.0
1905.1887073855014,958.4886699105696,40,27.0
1910.9503343425595,938.7913052603128,40,27.0
1909.2482977294349,956.5964280677413,40,27.0
1911.5815881188355,939.8939353075348,40,27.0
1889.9672820715439,928.6486407654957,40,0.0
1910.9847241966631,957.3023750685992,40,27.0
1916.194916570032,964.263474403336,40,27.0
1900.9375261820471,940.5162695843441,40,27.0
1916.6642882097156,950.3927718884294,40,27.0
1901.0727200885285,967.8729080742619,40,0.0
1910.1960885713306,946.4832594682472,40,27.0
1923.4799863535752,945.9466986380002,40,27.0
1905.930657915381,944.8756487593207,40,27.0
1901.501827829848,921.1322095862306,40,0.0
1931.0328289910192,932.6014576613916,40,27.0
1910.0231167593765,933.5420743070868,40,27.0
1900.815368225525,964.250396335429,40,27.0
1918.512164827807,936.9579950659897,40,27.0
1920.0746375587564,973.374640479251,40,0.0
1902.598021901818,954.4206949187793,40,27.0
1912.5665717564193,939.6063939617303,40,27.0
1908.462640357604,948.3094047591636,40,27.0
1892.79218280636,945.3065212361597,40,27.0
2367.855122305725,896.2678080622211,0,0.0
1581.3698139025632,2217.272982605016,0,0.0
3177.205870275592,756.5097315193324,0,0.0
2642.373260677997,282.607894945611,0,0.0
804.4182311121498,571.6322070633618,0,0.0
3921.750017055957,284.3601844839121,0,0.0
3072.646424999222,1262.8377958670512,0,0.0
2892.405980285506,155.99250032399902,0,0.0
3495.8228163237677,710.786327075672,0,0.0
3822.971953769724,1707.0637322561124,0,0.0
1851.1668440666488,2723.6656562095027,0,0.0
1519.328411166835,3337.762333146641,0,0.0
3962.125359352653,3246.5299061062537,0,0.0
2792.440771587985,762.5759152760904,0,0.0
1314.8871737160407,3596.451953510829,0,0.0
3173.7011232294244,2054.970706329821,0,0.0
872.2841504375128,3122.9414057447148,0,0.0
3547.8926401364447,1581.4309087870458,0,0.0
2407.496756646752,2622.598078172573,0,0.0
3105.8238894635692,1817.5552776511686,0,0.0
3115.122013009781,1873.0274983004513,0,0.0
3200.2352596836267,245.0558959738145,0,0.0
1969.7955136920361,328.39922124243117,0,0.0
2729.961916753247,175.42859874124431,0,0.0
678.8932299517785,1585.64454232948,0,0.0
1468.0286316494644,3999.411161618886,0,0.0
2264.0785195246394,1790.8943951623826,0,0.0
2229.9793965897616,2801.0337630136733,0,0.0
838.2799553553563,3549.640269113868,0,0.0
3593.7270872699355,3566.002483973469,0,0.0
2791.698174189801,3648.100761193474,0,0.0
347.1178783726412,2406.11401428968,0,0.0
3415.5422442500517,650.2202031133106,0,0.0
1733.0413087812674,523.3413091710538,0,0.0
2146.388810508948,1592.0868443461038,0,0.0
882.8885022419187,1159.0126175339728,0,0.0
3709.954037783053,3979.811974865562,0,0.0
2986.896534399636,927.4772848746927,0,0.0
2506.6788171961703,2801.104782840782,0,0.0
2659.3010233775312,3898.3764912654137,0,0.0
3830.1140803316907,1112.3175507697626,0,0.0
761.7086563937718,1320.6556380540028,0,0.0
1636.2909472394724,303.7271969786657,0,0.0
1289.1916098676406,644.6118549302997,0,0.0
3310.1649295337565,3272.7503129882957,0,0.0
3891.2095763368247,3676.5255252013776,0,0.0
1898.51729661719,1778.784142182859,0,0.0
2921.8406366281565,889.8749637123987,0,0.0
2958.1203853079473,3266.2243258164085,0,0.0
2661.832836983021,1582.0133809626095,0,0.0
1672.9477359792927,2463.9782870845397,0,0.0
801.5218292572741,2114.262280926625,0,0.0
1339.7538044943542,3844.98892332078,0,0.0
3302.414340246637,2212.772083440118,0,0.0
1473.6377050719361,729.4000168525731,0,0.0
369.05213693752665,2459.04405729121,0,0.0
2886.167123298097,1120.9669301307456,0,0.0
3064.5190442556463,13.91691102482806,0,0.0
1364.0723345046827,2764.7016311523303,0,0.0
1888.1233541352021,1436.3199416554944,0,0.0
1619.8392669057807,204.67310256610858,0,0.0
2309.3933563058104,167.02795248619933,0,0.0
11.811345891167502,3689.6432776790143,0,0.0
3619.5961763296814,1472.9717563914442,0,0.0
3017.662853374417,1091.8615719940726,0,0.0
467.328375429734,338.46391926268586,0,0.0
1271.592184100982,1401.3489348688227,0,0.0
300.46971781764097,3098.1326607364117,0,0.0
3362.915705192757,1248.5454562003238,0,0.0
67.28326176233156,2048.2534627395844,0,0.0
1670.1754561622283,609.3402409208326,0,0.0
3984.152377212563,449.45765022563836,0,0.0
381.441162002822,863.8001634855464,0,0.0
3950.6205254138426,3672.3447859660632,0,0.0
237.42294931001462,3196.684197382517,0,0.0
2341.2720331670357,679.8611028584837,0,0.0
3890.993481789955,1466.0929377006446,0,0.0
1711.1554888598664,3208.043102128791,0,0.0
3900.6610292966448,1952.3113606816114,0,0.0
1333.4428242476401,987.8863574749444,0,0.0
245.98481907293393,3524.120583392835,0,0.0
3083.255383904853,3529.2030820194195,0,0.0
181.60972993145387,203.14079965034537,0,0.0
2755.817629648606,3242.2511509595465,0,0.0
2132.1885820987814,225.63640219496682,0,0.0
285.1232983313942,3784.010414074136,0,0.0
3914.357396724928,1266.303746377865,0,0.0
3715.1003423739858,777.5898231531148,0,0.0
3156.6521738818346,3351.146492878156,0,0.0
3023.2710504007814,1775.646986855227,0,0.0
2953.8379459642497,2813.43260167434,0,0.0
2615.0759750556954,187.34898100204367,0,0.0
3450.5457067233674,3788.740196579008,0,0.0
3333.548139485593,1445.2425713709208,0,0.0
2037.688784672616,1407.556885374351,0,0.0
1731.8610697274703,2612.470973263869,0,0.0
497.60886112185034,196.00544796317232,0,0.0
552.4948311834987,3603.496627257497,0,0.0
2893.2421354327753,2834.134945659706,0,0.0
2799.4635370016304,1398.7908249257835,0,0.0
2405.708091184046,3384.7006427058445,0,0.0
544.2641484848183,83.16803784784722,0,0.0
1178.7587843463782,3816.152821126228,0,0.0
3519.9731547803517,2075.9499947992795,0,0.0
471.0712356433744,2285.553463052523,0,0.0
2182.9232715674084,1385.6389429805836,0,0.0
2696.034536807656,2825.2641694527197,0,0.0
3625.7800115542373,3948.73010722216,0,0.0
2158.1036877260594,173.8369865525007,0,0.0
1065.207256789519,3444.493846550831,0,0.0
2785.2437471105573,1328.2311768060858,0,0.0
1314.904042088834,2381.1296824059878,0,0.0
1305.4299293200265,891.8533618314615,0,0.0
128.04661074118195,3023.825862725077,0,0.0
1033.5540568366462,3950.681312667094,0,0.0
954.0170284466507,1290.5986550734253,0,0.0
1635.7459751779934,3726.682822235082,0,0.0
1922.7785461896533,1542.03411642871,0,0.0
3395.8604077541004,733.1787405297888,0,0.0
2984.021466523587,2087.7822087435943,0,0.0
309.8900281198676,3655.5705957455693,0,0.0
178.73738900478654,627.8402091571418,0,0.0
1442.5808973956878,1336.1282194870566,0,0.0
3694.556478353506,1876.0653634625935,0,0.0
3114.1193723429824,1487.6960429466199,0,0.0
1882.7936499234195,3566.8868863493376,0,0.0
479.7513489671003,633.5527083840761,0,0.0
3715.6541139248857,530.4984488494058,0,0.0
1494.2259077258993,179.01023105516998,0,0.0
3072.629993630216,789.768773776212,0,0.0
2547.99534915047,808.8051045911055,0,0.0
1422.9569744150213,2565.766383909458,0,0.0
2290.049900700073,1247.268449836313,0,0.0
383.15853746076476,2005.9163581367286,0,0.0
2730.934851214522,1888.9278285290698,0,0.0
2760.7115266352685,2620.7297613556907,0,0.0
2011.861136802448,3058.0498290469586,0,0.0
3266.3468173530755,3882.351084106601,0,0.0
810.8014226265019,2919.479880148396,0,0.0
251.47388763993519,3678.3468895569285,0,0.0
1976.1480829133611,7.559996770332145,0,0.0
3997.8270278562572,1351.711282782648,0,0.0
2400.215062264364,400.00109770920835,0,0.0
2921.270828124192,3245.801544803313,0,0.0
3781.267369562696,2135.933931537093,0,0.0
3172.095013489042,786.2934067756627,0,0.0
432.1276121450866,2940.476544439401,0,0.0
423.1723121832341,3060.095216574393,0,0.0
950.0000335367404,2372.478370875629,0,0.0
2472.194620199269,1624.4929784068897,0,0.0
2695.184291085709,3567.0790715966054,0,0.0
160.12191745644787,2263.3873824143584,0,0.0
2716.7904955022705,317.6765102673405,0,0.0
1810.2805528947968,408.23521958403575,0,0.0
561.3554894171253,3787.3937239227052,0,0.0
2527.7119763666533,1203.0808147733082,0,0.0
1333.4699074911439,882.0965661461129,0,0.0
3830.316837567818,1754.5501809023208,0,0.0
3697.8801325157287,3880.6821319743817,0,0.0
1378.741980063945,1165.6135336359566,0,0.0
875.6971705809477,2873.9882260531153,0,0.0
957.9380888651227,3865.6074782139062,0,0.0
704.5731714902347,3826.497220592777,0,0.0
3466.7215449391706,800.0698911843643,0,0.0
692.8322820212611,1943.452144441564,0,0.0
403.2655011527919,2992.5973838417513,0,0.0
2205.971583463156,346.3265376669229,0,0.0
1984.1856767298905,2878.0140306895837,0,0.0
3778.6687861056344,404.1025230261934,0,0.0
1586.6531296429773,3064.2196362076197,0,0.0
719.9521316840949,902.104341669895,0,0.0
1013.8341742989172,1125.359903491533,0,0.0
3322.8054378181178,2757.7168274354012,0,0.0
1530.3846619936658,902.2283519996083,0,0.0
1345.2511367636712,2758.7508107606554,0,0.0
2408.163891498721,2553.4447611740266,0,0.0
2964.9805458021633,3707.039983061267,0,0.0
1660.8282235468814,1729.4639305459782,0,0.0
1592.0386191946493,2867.6355947956904,0,0.0
84.45282518822506,1781.4469320916007,0,0.0
3104.01979433861,1311.3678424948478,0,0.0
2565.7415063577732,967.2432537558304,0,0.0
3311.918305948045,3851.067942993816,0,0.0
1661.2406810484063,2076.36045051194,0,0.0
2605.390697960701,2188.8951799525103,0,0.0
2657.1464029087188,349.7962216947701,0,0.0
1797.0445454658955,2224.059187849181,0,0.0
2882.0328431089783,1129.6726857649758,0,0.0
3116.972635312013,1248.6279713891774,0,0.0
1056.3170972042597,2157.5800806876464,0,0.0
3215.734529281864,1718.6214406993945,0,0.0
1477.9272957554842,2336.3814271900087,0,0.0
2503.0444362077324,1738.6137792007892,0,0.0
3168.711957699268,1453.0076924869788,0,0.0
2881.4891746456537,3264.6512204435708,0,0.0
479.65689135814847,3034.9807702119647,0,0.0
1276.010715345791,2387.568100940824,0,0.0
3334.5515918794613,3321.846445370133,0,0.0
3211.5051098549184,313.022098219887,0,0.0
251.49071049922657,2471.566795258353,0,0.0
1518.6223554658634,1427.423619724364,0,0.0
1106.661207705515,1996.951763168297,0,0.0
1328.2354553461762,3283.846392889081,0,0.0
2266.484259326697,1493.3431467871674,0,0.0
1594.688692205168,3487.276191526913,0,0.0
3247.415910801813,2830.7705510290193,0,0.0
3956.9195497211576,1896.541368572055,0,0.0
2013.7707670891089,1182.6315323908134,0,0.0
1493.1361506781454,3710.302115918471,0,0.0
3349.466248345777,2705.053545422844,0,0.0
2405.00916517132,1208.3919679189426,0,0.0
3607.488098147767,1787.1554792166821,0,0.0
1360.5234817751846,579.7611066366177,0,0.0
2976.3911639061976,2872.5779780012267,0,0.0
577.4692179375695,3276.4332785731394,0,0.0
1049.6692704720426,691.0067583329084,0,0.0
2399.846450062421,2807.850477492209,0,0.0
2755.1341621153265,2592.7212044617004,0,0.0
946.6870342537752,2762.9412653712734,0,0.0
3290.59023641013,168.14266541425437,0,0.0
456.5419053994009,1891.1238529753864,0,0.0
1419.8237094440713,2473.0160111496084,0,0.0
3288.359431063556,3219.33568297475,0,0.0
3894.317456691815,2435.5543972829664,0,0.0
