x,y,labels_1,graphic_labels
3332.089017047502,1228.7611533905585,25,15.0
3320.013905360628,1223.4246964003198,25,15.0
3338.7605574792497,1216.4763169692562,25,15.0
3338.787080750178,1216.1107571362634,25,15.0
3337.6887919635883,1202.8649880625294,25,15.0
3361.160349036244,1201.224096388654,25,15.0
3342.3448461157373,1196.8114709893437,25,15.0
3337.6421449345453,1210.2078608829554,25,15.0
3335.7606260848456,1210.9458478341985,25,15.0
3330.49339062463,1218.315519608793,25,15.0
3324.727097937777,1218.208044127324,25,15.0
3356.519531853462,1221.3708131412452,25,15.0
3345.5687721490704,1219.4457922033926,25,15.0
3338.0448474686573,1209.5347526878106,25,15.0
3204.2181562138203,2432.217161533002,26,10.0
3221.3067542573217,2407.632152647385,26,10.0
3228.9264068888897,2442.979068758712,26,10.0
3226.7803352192045,2425.830573792295,26,10.0
3220.4108530083513,2420.8485241355083,26,10.0
3239.842868645915,2441.2397248675697,26,10.0
3224.2584756470465,2431.092021789733,26,10.0
3217.6458520696124,2457.85072825727,26,10.0
3228.8333483470856,2459.4439946719745,26,10.0
3219.4689591475953,2422.7085331391045,26,10.0
3220.7950252935298,2435.0733655258355,26,10.0
3238.1042888892152,2444.7151149961223,26,10.0
3220.1881536552555,2429.7934114300856,26,10.0
3203.7140762985305,2452.21692121877,26,10.0
3220.651399190183,2435.2576663721084,26,10.0
3216.7049535347387,2438.752275329909,26,10.0
3217.201127220805,2431.8231488545666,26,10.0
3223.9615052132463,2446.112151672926,26,10.0
3225.9476144883824,2460.0882259318537,26,10.0
3202.7948864262926,2433.010314519825,26,10.0
3217.257898565782,2449.618349315893,26,10.0
3226.635885640273,2430.3099302514943,26,10.0
3213.1520032121875,2434.5391605007158,26,10.0
3225.5787057088037,2410.408805035039,26,10.0
3204.6181516619286,2445.145551747066,26,10.0
826.6575091949976,846.0514441867678,27,37.0
839.0165185042772,829.4965444353247,27,37.0
850.9541427542059,823.9811270126013,27,37.0
868.3871485483546,820.9633017719356,27,37.0
822.4756204275222,827.4471204426574,27,37.0
844.5735257301402,824.5083543815261,27,37.0
831.8955148857929,841.1544423326409,27,37.0
835.2122734349098,832.5433520407914,27,37.0
863.7541598272203,819.4056458770639,27,37.0
837.1202979828038,837.1064623011929,27,37.0
840.7883920615863,832.7165684950483,27,37.0
853.2573009377866,815.1160340773885,27,37.0
833.2846873021022,825.8357499299779,27,37.0
848.9574231591494,828.681426511704,27,37.0
850.2762646637758,832.1330725680659,27,37.0
837.2445696539933,845.0079646471779,27,37.0
816.9435858749079,843.941363783857,27,37.0
820.1709298542701,842.9165847455847,27,37.0
855.6142937682068,807.3690336010059,27,37.0
829.2982172277411,832.0509365363482,27,37.0
824.4142749598884,856.9516874500098,27,0.0
820.6037654433973,827.3745074596541,27,37.0
853.2331408476261,811.3384430366561,27,37.0
839.3864351597069,833.7018370424712,27,37.0
838.4754540100198,829.8080155790271,27,37.0
902.957029468291,2262.785018054564,28,31.0
901.4411398486716,2266.143060453142,28,31.0
917.0806721249396,2267.284454488961,28,31.0
896.1853445598776,2267.6788116751195,28,31.0
901.7790957022867,2256.4223450286845,28,31.0
906.7680373004312,2251.668107605109,28,31.0
896.4221270130744,2266.80531689288,28,31.0
884.5408505816858,2260.62285359049,28,31.0
901.9675597195547,2268.1023145595027,28,31.0
898.6643282174459,2289.6426124869213,28,31.0
904.2302412298103,2285.4919610903744,28,31.0
909.6433714285976,2252.976272134956,28,31.0
903.8421598848356,2262.4563389101336,28,31.0
898.0605970637558,2266.3240819939842,28,31.0
892.2199580471727,2283.2452194685925,28,31.0
882.2345132988672,2267.4206996313274,28,31.0
900.3391760958763,2272.5560530762423,28,31.0
919.4534890911192,2263.90848489258,28,31.0
913.2643131283073,2258.977676086449,28,31.0
923.604734521575,2253.30831853057,28,31.0
922.8491512296297,2267.332784229425,28,31.0
890.3946764705731,2280.972126081398,28,31.0
875.5261529578161,2277.409849673669,28,31.0
896.853121287407,2270.5733803920266,28,31.0
902.7935725748475,2270.4611634301823,28,31.0
3709.8236784043406,2903.260843661024,29,25.0
3707.211029481516,2932.1917073897334,29,25.0
3702.862879942516,2932.886738924053,29,25.0
3718.3296565294513,2911.8569923581977,29,25.0
3700.1941581974047,2940.744498319204,29,25.0
3710.323091619837,2923.85419603854,29,25.0
3727.0299039589618,2923.4601645608623,29,25.0
3712.720274512751,2898.9441863719385,29,25.0
3694.761506999184,2907.507668800324,29,25.0
3714.405972113237,2921.299863243426,29,25.0
3730.634675989096,2924.9594780756206,29,25.0
3716.444637687716,2918.072502919277,29,25.0
3713.062398529552,2938.7117779426317,29,25.0
3701.033086627819,2906.833064248313,29,25.0
3706.4351946443303,2930.29742055485,29,25.0
3710.294059790083,2931.4814401306176,29,25.0
3718.630278807917,2921.1947997100497,29,25.0
3717.1364121922556,2916.8310885180717,29,25.0
3710.0755745102283,2926.40085381213,29,25.0
3715.948668341897,2907.640623729516,29,25.0
3715.3797210647936,2945.8058337179436,29,25.0
3710.5358366735327,2946.811946520911,29,25.0
3709.595550059573,2940.607852959624,29,25.0
3695.9144580934108,2919.2805320842494,29,25.0
3727.993680736197,2925.60317542702,29,25.0
3491.2266197361214,289.4179278431263,30,35.0
3492.0423697722863,301.56706930707463,30,35.0
3494.314500090292,283.94993042922454,30,35.0
3506.100430613545,279.61856505076696,30,35.0
3482.8900901705833,283.72858258060927,30,35.0
3484.3841874216223,306.64732562891237,30,35.0
3484.383338667735,290.28984411284813,30,35.0
3503.828132453255,316.24037042219385,30,35.0
3479.7505181138063,289.56699091581385,30,35.0
3466.051296267801,293.9385959799351,30,35.0
3498.602883546238,290.28572098710686,30,35.0
3460.2065248400104,296.2747421830505,30,35.0
3506.690603659369,301.75885814313284,30,35.0
3487.638443746604,311.12093568966225,30,35.0
3487.4586952386653,294.7499597960148,30,35.0
3489.545855799505,308.91180931094664,30,35.0
3483.929997698398,291.68706727310064,30,35.0
3475.543073436235,264.8121002789117,30,35.0
3488.5351788800745,287.6977816806587,30,35.0
3476.039739158189,301.8265593330089,30,35.0
3499.3044851340055,264.50524659971023,30,35.0
3482.3000401489253,311.14475356197033,30,35.0
3483.45875682904,294.5956019519963,30,35.0
3492.88953529638,295.71149323633466,30,35.0
3484.001475016499,289.6288580336838,30,35.0
1226.3372959972423,386.69445324417455,31,16.0
1226.0227753319216,360.64284734783496,31,16.0
1240.2391526563695,398.8661044158801,31,16.0
1238.0721499640226,386.5882646071646,31,16.0
1256.8723323189058,381.3327821322658,31,16.0
1225.409547382213,381.15437523889887,31,16.0
1235.3087361316473,402.21153864774965,31,16.0
1244.1840587476395,405.19584587994916,31,16.0
1224.7754208679296,365.89661795830926,31,16.0
1220.117026556755,405.5098582211274,31,16.0
1229.3511719480439,387.44106910528967,31,16.0
1223.232642748954,388.2203490616501,31,16.0
1231.9940894530796,385.0698905938646,31,16.0
1218.4829597667108,387.0380389358722,31,16.0
1232.7994055217364,395.7268623253368,31,16.0
1220.6816201822446,385.029280681419,31,16.0
1216.4823345908576,402.1200426345278,31,16.0
1229.8875525401047,400.4644423539097,31,16.0
1208.9291942342227,391.36414972845125,31,16.0
1211.57956312615,392.41004511019423,31,16.0
1245.1159587433979,389.58612833034925,31,16.0
1244.826576598331,398.26060051102456,31,16.0
1220.3130549604234,381.58071475578913,31,16.0
1233.2068272102435,374.1812679466858,31,16.0
1201.9133435418455,378.891441077996,31,16.0
2893.8487116565275,3731.6482369772907,32,22.0
2907.523695869729,3765.906303162397,32,22.0
2889.6684727728352,3739.2204849369127,32,22.0
2890.871985839825,3742.0330177058613,32,22.0
2886.335605701645,3756.667436617019,32,22.0
2895.149625219004,3741.197667173803,32,22.0
2897.82599244404,3728.4754552611107,32,22.0
2890.805499164325,3740.231476889503,32,22.0
2912.869706758292,3739.1771035686406,32,22.0
2879.572828772837,3746.184924220064,32,22.0
2913.6803278600396,3741.815807765392,32,22.0
2892.5420312602946,3738.853147758272,32,22.0
2870.3747236562763,3735.436351279373,32,22.0
2876.5371504366412,3749.8883075707777,32,22.0
2887.2040306387053,3724.802786724152,32,22.0
2901.579887505663,3726.607545561515,32,22.0
2880.8344486803035,3757.212798456189,32,22.0
2874.84863024954,3735.815289095483,32,22.0
2907.576335187879,3764.0573425346493,32,22.0
2875.713378431166,3732.746341612296,32,22.0
2873.8356503310497,3719.708259995476,32,22.0
2884.0148182075673,3758.125725385538,32,22.0
2881.58310512185,3729.0828809972527,32,22.0
2907.992449096845,3747.21365037418,32,22.0
2901.590941482391,3745.7830198728,32,22.0
1418.8718648757322,3080.8777788445036,33,40.0
1435.4078164821208,3054.872322427624,33,40.0
1435.2789853984327,3069.788229391665,33,40.0
1419.5355499035418,3070.582557893817,33,40.0
1460.605501502794,3071.276410306013,33,0.0
1437.0144713092004,3069.0907464418683,33,40.0
1438.462457248296,3061.1843432403957,33,40.0
1413.7042859321923,3067.899575477788,33,40.0
1434.4674327167722,3055.6084453637445,33,40.0
1431.8993111010584,3036.226166360795,33,40.0
1430.3917840574484,3063.7130741070705,33,40.0
1447.1785493993061,3075.068719418238,33,40.0
1436.3961338100492,3037.383766125093,33,40.0
1421.6378441950117,3052.650031541141,33,40.0
1436.4175338568232,3054.393406937013,33,40.0
1435.3686338394964,3059.777534214641,33,40.0
1435.4659678126352,3057.655656641357,33,40.0
1456.375690591893,3057.950485577237,33,40.0
1437.4769943953381,3054.801451584827,33,40.0
1412.3422741684635,3046.7059376876605,33,40.0
1418.99963791956,3031.779833147572,33,40.0
1425.1248011899545,3059.462196526548,33,40.0
1426.112306142587,3080.445800314509,33,40.0
1419.7697500387173,3062.790290503634,33,40.0
1429.4624981186362,3039.985086781483,33,40.0
2094.6419729240397,2579.297304333495,34,6.0
2106.1374044214044,2584.147890824669,34,6.0
2109.763713503609,2555.5569291691204,34,6.0
2099.4415667337194,2584.9067622967186,34,6.0
2091.232196968211,2555.6094905834148,34,6.0
2104.6059511576063,2585.487498032272,34,6.0
2075.3022269852668,2594.045165876284,34,6.0
2098.5096654369268,2589.930639073299,34,6.0
2110.855509395131,2599.693092167392,34,6.0
2087.2090545800875,2576.449595440333,34,6.0
2082.173160856666,2560.669195249224,34,6.0
2089.967151965574,2580.179662593887,34,6.0
2106.187934463002,2590.528469181821,34,6.0
2116.922955506092,2584.764068665405,34,6.0
2111.246609534513,2586.114610148779,34,6.0
2121.4687621826142,2568.353012839151,34,6.0
2080.3703181369087,2575.247756346791,34,6.0
2102.080400830655,2553.9406137839937,34,6.0
2075.216708069873,2563.238787937857,34,6.0
2098.242151139384,2591.3906536983104,34,6.0
2101.758247925115,2572.9257702707964,34,6.0
2095.193579334341,2577.317074524256,34,6.0
2111.3220475022954,2582.758509739953,34,6.0
2095.258971537635,2594.6907245674497,34,6.0
2083.321245764095,2580.974173415873,34,6.0
1344.823952929659,2957.4556463666468,35,7.0
1356.3403645421313,2955.2782041378387,35,7.0
1350.6839433347325,2970.581100880634,35,7.0
1367.1115049361006,2973.4377458098083,35,7.0
1352.3097910780666,2958.730469498049,35,7.0
1357.3325389077706,2965.4339013515737,35,7.0
1348.9437704231962,2954.9855879479774,35,7.0
1356.23544038434,2951.671762404037,35,7.0
1365.5350276467684,2945.278640186817,35,7.0
1353.8947476211247,2963.974083165148,35,7.0
1366.454434470674,2959.0004236057666,35,7.0
1356.7620384464967,2980.8482179332336,35,7.0
1366.507443107834,2929.0838426883533,35,7.0
1359.5955712819207,2945.2462294573875,35,7.0
1359.6038971395685,2967.1460928561046,35,7.0
1370.4273297874645,2975.224722624487,35,7.0
1350.8971960068761,2951.193624001916,35,7.0
1342.2539944286991,2974.763383089279,35,7.0
1336.335812560068,2966.427672960007,35,7.0
1332.579093059645,2949.2526090636443,35,7.0
1344.0502404114259,2940.7025725771728,35,7.0
1344.512721757846,2969.000990919134,35,7.0
1344.8417714019295,2975.5497719943605,35,7.0
1351.6633823335417,2957.7640139963696,35,7.0
1331.1887282481302,2958.9350492216713,35,7.0
559.6054176418006,1226.1908727130651,36,4.0
515.5142894410832,1205.2101656278128,36,4.0
534.571471301675,1225.7319881734268,36,4.0
531.4669043160205,1246.2545722139998,36,4.0
536.5878852064269,1221.0135534145536,36,4.0
524.0657599786829,1214.807812494479,36,4.0
511.6002290032085,1237.3922626343249,36,4.0
559.0772993592252,1209.8374944989328,36,4.0
550.0956903453539,1215.3229896055307,36,4.0
545.6003293100114,1194.954104714438,36,4.0
507.9270288881417,1203.3276914017565,36,4.0
514.0730233398697,1196.0924246666573,36,4.0
523.6303817741394,1235.6905306879414,36,4.0
518.2853971391734,1236.7971397725134,36,4.0
543.0083937650899,1217.2528189825555,36,4.0
532.5634495559132,1216.4056483338306,36,4.0
518.1209855447764,1228.0218197911506,36,4.0
532.4905967420542,1217.7509225488816,36,4.0
543.5918388668941,1196.9670905325654,36,4.0
559.1278958546407,1217.0079168662887,36,4.0
542.2802534378268,1224.2322951735605,36,4.0
520.4911898171983,1242.6812166809282,36,4.0
532.5800282722016,1225.9833202601667,36,4.0
537.8085155130075,1234.0218769786309,36,4.0
507.0771554093888,1214.7049553928146,36,4.0
3184.1250205292035,3778.363500432383,37,24.0
3186.5176249781957,3786.2935275319755,37,24.0
3199.1222412586485,3785.167112574285,37,24.0
3213.256465401617,3788.1491391006957,37,24.0
3198.400330487908,3791.355183029434,37,24.0
3215.1271171471285,3772.7178489757184,37,24.0
3191.7429901480723,3754.8927513461463,37,0.0
3224.4927483894676,3771.873223296524,37,24.0
3184.637820641997,3792.795612648494,37,24.0
3208.8917688237093,3778.641153192707,37,24.0
3220.5755430655317,3788.35848784129,37,24.0
3201.9373391315758,3786.0023023059002,37,24.0
3211.4302553575517,3788.314158755575,37,24.0
3183.691749671803,3791.584884320199,37,24.0
3200.3656999930013,3798.8223708823875,37,24.0
3215.239559134809,3785.375328417008,37,24.0
3195.3584003270753,3781.4543013767493,37,24.0
3199.5879979819747,3782.694069985664,37,24.0
3190.035290354994,3778.405108470149,37,24.0
3209.4409446700643,3806.969157176239,37,24.0
3196.178480566767,3784.4636414622028,37,24.0
3191.860803933881,3785.567993818773,37,24.0
3198.3928084863664,3774.843622452936,37,24.0
3201.887187595053,3781.985559335694,37,24.0
3203.8774201791753,3779.56978645436,37,24.0
982.3250572796196,759.9322480383363,38,23.0
963.6519573259656,759.4027122086638,38,23.0
1007.9060607385072,767.5802226812413,38,23.0
981.6509417533388,756.8547656372934,38,23.0
990.0898429719133,764.7525591908471,38,23.0
980.1604672543352,779.824743526698,38,23.0
998.7653273253846,767.486450267245,38,23.0
988.638225980831,770.4249624211707,38,23.0
987.7697153288876,757.1165391464498,38,23.0
982.0444847150766,776.1143530154587,38,23.0
988.6834953636824,768.5628779915709,38,23.0
989.2751572201254,761.145993004668,38,23.0
997.9290174531243,739.3746683084315,38,23.0
990.0728289816859,760.5803836077347,38,23.0
985.0257462492424,763.5726700505759,38,23.0
990.779610989156,750.5584480379215,38,23.0
982.2046353573983,752.6929202181001,38,23.0
987.1282780645672,771.6251109102586,38,23.0
969.4105384596248,762.8099660338538,38,23.0
986.6300037012168,763.1673762703737,38,23.0
979.2306926639791,746.7679715926903,38,23.0
1004.7642249437243,768.0143083898114,38,23.0
1003.6235659930355,746.0743292786611,38,23.0
986.2827560273967,745.768539495635,38,23.0
995.7493598335608,759.4007178882993,38,23.0
1702.1784456241035,2763.451795707255,39,33.0
1722.1962560780264,2776.416415242887,39,33.0
1694.9961071671646,2756.1124452121867,39,33.0
1703.8107636722586,2781.863389148722,39,33.0
1706.0841919342538,2757.4233829354052,39,33.0
1703.0475604711266,2765.389717299105,39,33.0
1708.6272655818177,2767.8856151249315,39,33.0
1705.0535513698835,2760.998079523328,39,33.0
1703.978978758789,2767.405124244757,39,33.0
1689.2743815509423,2766.786975804603,39,33.0
1701.5610915718335,2764.099708351971,39,33.0
1709.319837921956,2774.8067264275505,39,33.0
1708.5043010061347,2760.7333152774113,39,33.0
1685.2664327687405,2765.5886105479763,39,33.0
1695.4686006421475,2762.7602329050237,39,33.0
1688.203307788157,2771.5895777441356,39,33.0
1710.9646587012244,2791.857049476287,39,33.0
1699.490157584578,2764.714826097324,39,33.0
1727.798635044345,2764.350417504839,39,33.0
1702.0481523493909,2780.2559293696827,39,33.0
1726.599360317343,2774.782600734973,39,33.0
1716.9096275160045,2762.4340753614647,39,33.0
1684.8141683983567,2790.60001339352,39,33.0
1690.6683433572755,2744.82028933176,39,0.0
1715.6775428551794,2768.6649125042773,39,33.0
3121.881248958577,3222.5087537849076,40,38.0
3122.993892883456,3208.6279234750987,40,38.0
3142.5398437895874,3211.6671130425184,40,38.0
3145.295810416629,3219.542560633938,40,38.0
3125.452542666282,3217.406866852326,40,38.0
3108.4103079163265,3207.361460426865,40,38.0
3146.743118259419,3196.4074480673385,40,38.0
3119.027293483288,3201.001551344432,40,38.0
3128.9972484106324,3207.5519888613485,40,38.0
3125.554453278784,3191.4240162617907,40,38.0
3140.846350969156,3199.137016772638,40,38.0
3134.7005721872792,3196.521233145322,40,38.0
3142.3417768933973,3206.9323639909194,40,38.0
3120.2891086220616,3201.25138829185,40,38.0
3124.223241201953,3212.171783172775,40,38.0
3118.595352756755,3230.5214418105147,40,0.0
3108.1696392131603,3185.6668738353196,40,38.0
3112.322756115953,3202.2628877069787,40,38.0
3115.4793362694163,3200.734012522505,40,38.0
3119.027148076833,3202.1685023566215,40,38.0
3126.9922878640778,3205.559937144257,40,38.0
3128.168812268445,3212.2621083831127,40,38.0
3125.095671742864,3204.394517116207,40,38.0
3125.254856767591,3219.5784326774738,40,38.0
3117.6846512634984,3202.1075688828996,40,38.0
722.3768640541301,1925.1503800772327,0,0.0
133.90227107574052,540.7707089811909,0,0.0
1597.8228457159446,3823.495273788406,0,0.0
406.41793544500257,1228.8112897352228,0,0.0
1588.786495221075,3984.6728069131013,0,0.0
1306.968274361156,2378.8976366854818,0,0.0
490.75046435988054,1215.1874273452102,0,4.0
3230.0069310387507,934.2821226746643,0,0.0
820.1824716432512,3093.5996380561155,0,0.0
1240.6565938148747,285.83691538600675,0,0.0
1579.858763752576,1828.8113029406068,0,0.0
1597.5197668474607,3536.3298250790385,0,0.0
687.2530047293884,1667.424581179762,0,0.0
1256.797732147521,1835.0055244822784,0,0.0
1008.7608699023692,1320.9755544513705,0,0.0
3405.453431056251,3247.988886128827,0,0.0
1290.1763528182166,2758.132774360095,0,0.0
3716.868708452395,355.9657080006189,0,0.0
3994.312710488734,3832.7538565106815,0,0.0
1628.0531207767954,602.0434232996128,0,0.0
2185.6102661038326,2804.459295197828,0,0.0
3717.2918946242585,3826.0848313011816,0,0.0
3767.2910429893263,274.6919981473064,0,0.0
384.20948534560534,2143.3514690563275,0,0.0
355.4068037034819,2715.967666927866,0,0.0
1267.9159499960474,1941.0114823461065,0,0.0
1238.6858513098234,3001.3232358678224,0,0.0
1936.624913893416,3387.4747646324818,0,0.0
1081.6384750768316,1683.6947612825566,0,0.0
2004.8628647692608,2952.414601963598,0,0.0
461.9114787110177,3704.7104232837182,0,0.0
1392.4561522862116,3019.70606146,0,0.0
3140.2920916885555,443.4371170628357,0,0.0
3450.4868900697193,2220.135386588122,0,0.0
2223.1440416930373,3417.92906899498,0,0.0
902.6939269584932,953.4946827981807,0,0.0
343.7651961625358,475.0996677633448,0,0.0
1827.084234801537,2647.8020935119016,0,0.0
1733.1278332160819,3405.512436969863,0,0.0
2745.4696458787425,1566.5316140714676,0,0.0
3618.7156752371448,1433.7323891215487,0,0.0
3035.49637168918,2750.7173050852007,0,0.0
1030.487924438784,1089.0591682838608,0,0.0
1029.963661412685,957.0754519822375,0,0.0
2266.149150674011,1956.6711339026185,0,0.0
3998.0823146003668,3176.978927982225,0,0.0
1119.1013705257876,3763.130806932329,0,0.0
1427.3507077815216,2959.438176063427,0,0.0
143.98850308806118,821.5466791770757,0,0.0
885.3745621622369,3784.6261435236156,0,0.0
2188.0857945221483,3932.989911660086,0,0.0
3788.9523218313843,3309.1576938891803,0,0.0
2316.464455401302,1703.3501907301331,0,0.0
202.11580365875113,610.636949877339,0,18.0
1428.33933445772,1913.010843235081,0,0.0
195.83706933152942,812.2318830671213,0,0.0
3300.9791805213977,1417.488823672346,0,0.0
2120.363366428472,3052.230390608873,0,0.0
3876.6091419956842,1172.0366166593706,0,0.0
2015.3224296064611,2469.293272126619,0,2.0
3182.829221944552,899.9372904062785,0,0.0
3178.540212268833,1635.039744967204,0,0.0
3250.1308095145873,1078.50421079958,0,0.0
307.9021548348435,3070.76178308538,0,0.0
3137.5489019346637,3076.3538282115,0,0.0
339.2534434330763,878.722610373281,0,0.0
1046.8503738737152,2489.1633351323417,0,0.0
3724.7521834175177,1293.613154580016,0,0.0
314.505941478374,1736.0722893444693,0,0.0
472.3247349380011,1377.1628685137177,0,0.0
473.5939328009797,3679.6323410009895,0,0.0
3667.2403700450395,3689.488749988013,0,0.0
1681.158561465455,766.949762676084,0,0.0
2952.3805652347246,3901.185595005783,0,0.0
818.6392242805276,2216.861981599367,0,0.0
1977.5042009097547,1163.3412059836626,0,0.0
378.75387824560266,3678.117932723019,0,0.0
968.8643013664087,1711.3976125125314,0,0.0
2831.694441416426,686.3067455452327,0,0.0
3367.777380272169,2164.6798236714094,0,0.0
3451.2568371622247,29.419308945345172,0,0.0
2543.0166391409784,1214.419799017441,0,0.0
183.7437526523047,156.99488866068867,0,0.0
3279.532456106886,2997.684959825712,0,0.0
3272.430080143917,1865.8885097549164,0,0.0
3506.4468164020286,3644.026859149013,0,0.0
3175.5580154739973,734.7799504027897,0,0.0
1537.359089444069,662.6881954662136,0,0.0
3502.3210168431374,2328.1331961310684,0,0.0
2058.5469789051463,2557.8987365550925,0,6.0
1698.529052874114,389.6267282543769,0,0.0
1479.6818432617965,2819.096768822516,0,0.0
131.79325232196516,3125.176642698354,0,0.0
3142.8836243142987,409.7810564787565,0,0.0
3616.026394362903,3276.4729209802904,0,0.0
3413.020727043308,3025.941968442635,0,0.0
3068.086522323003,1753.937561670798,0,0.0
2343.541832133169,3658.9643218451256,0,0.0
869.3859421117671,3895.9592854200628,0,0.0
435.6562413413729,3305.5983992519355,0,0.0
841.9929153751599,1896.4763682307398,0,0.0
291.4165142018743,3680.5079129214723,0,0.0
1431.7853586615563,3298.1962868794208,0,0.0
1096.1811827024885,2401.092642675147,0,0.0
1773.8071407376694,3921.4602671109083,0,0.0
146.5857806766353,2756.769912975896,0,0.0
577.0711447115735,2194.0339790492226,0,0.0
2892.901492352246,3297.9993968294843,0,0.0
1237.395649112664,3023.319392040346,0,0.0
3894.1633352039225,3778.218792657357,0,0.0
3444.698689623681,811.6868732389189,0,0.0
1091.456265778513,1814.8722944063352,0,0.0
423.70912124463615,3014.556056375865,0,0.0
552.2225245697447,114.99685218276178,0,0.0
1560.488035831733,12.913338581703734,0,0.0
817.1256492853122,3326.817852730431,0,0.0
2341.364025800159,3294.023012758111,0,0.0
2639.854343213868,2957.8878818447424,0,0.0
3164.535554364241,619.9111781132417,0,0.0
1732.441461126753,273.096076105702,0,0.0
1474.2388623521774,30.594701045450808,0,0.0
2533.877782652677,2667.26919752385,0,0.0
1838.1151271268632,3321.6929928148384,0,0.0
2725.890985102863,705.9490042177396,0,0.0
556.1494890952532,1617.7873729923615,0,0.0
1109.2148165149154,3965.3925781572057,0,0.0
2712.19130283889,3629.087638014198,0,0.0
2418.559773006737,1492.4626053642496,0,0.0
3542.633285865376,225.55033695553473,0,0.0
1344.947585046086,670.1945841785898,0,0.0
2565.002546104361,393.52173222994315,0,0.0
1325.9313222096725,731.7569023450642,0,0.0
1587.1597180932172,3907.537318835551,0,0.0
1888.6452948476824,1312.5249885333528,0,0.0
439.8910580475133,1272.1769390743655,0,0.0
2935.767965156576,2222.7508349694017,0,0.0
98.64628727133606,3926.2223650820347,0,0.0
1492.800616283332,163.83512603086103,0,0.0
2940.2234623970235,3988.769296994277,0,0.0
1770.928880169629,435.53524714156026,0,0.0
428.7180306409102,3043.482320551151,0,0.0
1924.9981712738697,1440.1270716669758,0,0.0
2776.8212772509514,1843.963384157372,0,0.0
3568.835144777945,1826.7365974496054,0,0.0
2021.3478191415907,3659.723966406951,0,0.0
560.6174836170377,572.9318830773958,0,0.0
1197.5028578493095,3626.548283515685,0,0.0
3772.1225006939776,2827.978306050577,0,0.0
1924.777067941591,3133.318753696701,0,0.0
2293.5995076866525,2058.873681466101,0,0.0
3306.789174064487,3571.696195602026,0,0.0
1342.3898820474499,1530.3271987773255,0,0.0
766.5041104872508,2974.959514897503,0,0.0
1458.5099788982627,2063.403165496337,0,0.0
1861.4672626035401,2872.5629347776603,0,0.0
1344.9811385625505,3886.863803984886,0,0.0
3117.1151945831425,894.5671938412883,0,0.0
1835.6706893644666,3929.2847880810864,0,0.0
2291.323277909314,1162.134306664309,0,0.0
151.29579731410337,636.9598024401646,0,0.0
3169.96888011638,2434.513511510859,0,0.0
1966.9253848479514,3861.674556226797,0,0.0
2199.1045680769444,2700.0113818429345,0,0.0
2103.294217922557,300.88502024103605,0,0.0
1752.9916298631415,3573.3587852797027,0,0.0
2386.6547288034426,1789.1024912050507,0,0.0
1647.137749675311,1517.4949858422303,0,0.0
185.28946857558904,2564.2915956020433,0,0.0
118.59303701578129,232.33446919774227,0,0.0
3077.6553481649935,1791.6027654721104,0,0.0
1656.5180257445513,2409.6156308293466,0,0.0
3267.676271638324,1527.9827352061675,0,0.0
3502.3812746707463,1605.343135492097,0,0.0
1850.1523764880485,1861.2076847876056,0,0.0
1305.0093296657922,3515.5799425573387,0,0.0
13.224968088000109,2173.4496440240514,0,0.0
1439.614714315904,3580.2483297707136,0,0.0
3762.0112991651417,2311.0366036978808,0,0.0
2888.545868568502,2520.934293243105,0,13.0
3074.351655273907,1418.6534963867032,0,0.0
196.36722743830012,2571.3895988570707,0,0.0
738.6096479659258,79.52356979386677,0,0.0
1750.5984212950366,726.7503968907562,0,0.0
336.9282662411024,297.8453195021329,0,0.0
3643.678715999493,3586.875147895857,0,0.0
3411.955538141061,2549.170677767619,0,0.0
1526.372598435219,969.5624049050502,0,0.0
384.12353975442136,1794.8622851418233,0,0.0
3621.419455714013,1090.9493349809468,0,5.0
3077.2123526192645,1149.7142757874053,0,0.0
3109.698862950985,613.7956116336256,0,0.0
2362.171968453037,2528.6898629390075,0,0.0
1198.0096281643346,3835.329592461831,0,0.0
174.73307197948932,637.1748323455248,0,0.0
3150.5939718281047,3867.6512463396693,0,0.0
279.4422979963107,1418.2708639094378,0,0.0
3211.6195268812126,3084.758515073512,0,0.0
2048.323989420241,3971.556201091285,0,0.0
404.04155097855596,2927.9883200235413,0,0.0
3732.844651669001,74.99084569349179,0,0.0
1066.8576593897856,3176.950952684016,0,0.0
1831.6809815652869,3661.7437331596448,0,0.0
832.2108833869484,167.04182225154577,0,0.0
1467.0842127280182,1039.6315382761004,0,0.0
1880.2027166561347,529.5304438464683,0,0.0
293.94286871261465,1451.4871158782435,0,0.0
1640.6620227039746,1878.04884892564,0,0.0
3474.02678742493,1485.3291889899087,0,0.0
1917.134476398956,3123.6656781081297,0,0.0
3018.0089476053668,3581.882864421126,0,0.0
1073.2809251869844,3312.7997763085696,0,0.0
2852.224867963301,41.84336009108903,0,0.0
3724.5418560520943,466.77848032246106,0,0.0
270.6089102710512,2719.352879970107,0,0.0
2567.9421429985605,3472.2004687714093,0,0.0
894.789902348184,3971.574934024887,0,0.0
2802.602364789266,439.08072093011003,0,0.0
3013.0006089238805,796.555362787906,0,0.0
913.6294032692458,1147.381729527055,0,0.0
3604.3316619762404,2535.851983819852,0,0.0
1772.9397539411787,705.0933718058569,0,0.0
1485.7566180841848,3941.183502395085,0,0.0
2544.4985869398142,943.4274622016287,0,0.0
3612.0246306726026,3958.133990839079,0,0.0
