x,y,labels_1,graphic_labels
3614.2370837669373,3449.7224867801465,19,27.0
3602.980552718349,3465.3906411161247,19,27.0
3596.430813062461,3476.590791173097,19,27.0
3585.126369595133,3461.7180361663954,19,27.0
3588.1827690887403,3482.4259010938367,19,27.0
3589.43923817859,3455.529492806453,19,27.0
3580.1524510806257,3470.938878257431,19,27.0
3625.000418486368,3446.350989384214,19,0.0
3604.6486528749956,3467.401537133049,19,27.0
3576.420147216695,3476.528235466091,19,27.0
3587.7193610613617,3462.195919920384,19,27.0
2708.7710510348543,2170.7315256383004,20,8.0
2701.8548312800776,2152.6772231100626,20,8.0
2706.0143643012384,2185.6791809695414,20,8.0
2727.4653176276793,2153.0144204720905,20,8.0
2700.4117418822125,2176.0302473727697,20,8.0
2730.337053629549,2152.371675242837,20,8.0
2687.177090269326,2172.8147377439345,20,8.0
2713.7865879681194,2168.3778810131907,20,8.0
2711.0403217246444,2169.953553605351,20,8.0
2706.695982414083,2146.075719990701,20,8.0
2694.553099166361,2174.475080074058,20,8.0
2698.775794972952,2169.892725686213,20,8.0
1068.2161440652126,3569.3609294094676,21,1.0
1078.0831658361726,3564.9261962668647,21,1.0
1070.595989248453,3571.462077766734,21,1.0
1078.0538963817733,3566.1101993058955,21,1.0
1054.150292126171,3578.367852222677,21,1.0
1062.293178154262,3560.214901222601,21,1.0
1077.0107909630271,3585.074817802343,21,1.0
1076.2174737580285,3578.1715019163157,21,1.0
1069.9503801067074,3571.32695272835,21,1.0
1047.8961314549726,3587.1388937667157,21,0.0
1095.606093592634,3562.0204571058807,21,1.0
1061.9250805831364,3564.799520349574,21,1.0
3509.021232213388,2501.585232721489,22,4.0
3516.583485595183,2510.415039678251,22,4.0
3543.3473553076565,2502.798797977754,22,4.0
3508.707416124591,2509.097203459929,22,4.0
3506.2148138112593,2511.1741948105678,22,4.0
3534.0303693202777,2529.380259418037,22,4.0
3534.488348577172,2509.549421770098,22,4.0
3523.974591556621,2508.86140073035,22,4.0
3510.6347338866613,2502.224580920344,22,4.0
3549.113933183805,2513.4630248025555,22,4.0
3507.3304188629204,2505.8009541210786,22,4.0
3523.3335471413734,2492.127528123521,22,4.0
1698.2366773775373,2986.0096335008598,23,15.0
1693.8527570968135,3002.814210170323,23,15.0
1661.5171759320651,3021.367299879699,23,15.0
1677.4575806332346,3024.056267408244,23,15.0
1678.6370840104355,3005.841459872129,23,15.0
1695.0914895385904,3025.097209319721,23,15.0
1679.0283745426675,3024.038306142329,23,15.0
1666.110732823423,3025.6145368876532,23,15.0
1690.9604833846706,3020.5618146907223,23,15.0
1678.967717945614,3006.210867625163,23,15.0
1704.088598535824,3001.7470148925026,23,15.0
1659.4169353850402,3018.4561036658392,23,0.0
165.82155201681832,435.28199876200637,24,19.0
160.92487258343525,409.3184525430809,24,19.0
167.82761762516085,438.8817753830616,24,19.0
157.52339858618038,441.01124193940615,24,19.0
160.55097882334832,430.0292451748597,24,19.0
161.93068571357347,431.89334576792083,24,19.0
148.4963366995054,429.2731807860605,24,19.0
177.2878228835584,445.78798664093927,24,19.0
166.3995942276859,410.17185188044226,24,19.0
162.43984586376078,449.1637425556821,24,19.0
165.49210222747377,435.3112574068184,24,19.0
164.2021558461256,438.9557844150184,24,19.0
944.01657176133,1582.865522275142,25,10.0
926.5208796328244,1601.8646643724926,25,10.0
954.9064780389335,1605.7479786755378,25,10.0
941.4880990717218,1611.1784732586816,25,10.0
939.5529834591404,1587.9280864882267,25,10.0
955.827156978687,1588.8848200831635,25,10.0
947.1169440821508,1589.8297847484064,25,10.0
920.0031165021358,1587.7829241199884,25,10.0
964.5401721060961,1591.6424849685266,25,10.0
952.0279674675979,1596.1816223042008,25,10.0
938.0800075973402,1579.0934185783335,25,10.0
941.344752722522,1602.1568018209489,25,10.0
710.1511099238922,3193.631564921073,26,22.0
692.6239004845356,3204.7376301342256,26,22.0
679.3295127713033,3187.191635925412,26,22.0
697.6275114847133,3193.6681251002697,26,22.0
702.6033835173915,3205.123553420417,26,22.0
707.9595809820531,3200.4364272284724,26,22.0
692.3189266455461,3215.4617075414094,26,22.0
696.867596234852,3176.9310103841185,26,22.0
699.2351057801117,3197.0653596143993,26,22.0
694.7012803424375,3175.54957615873,26,22.0
688.4077103461148,3214.836488307975,26,22.0
698.1935793115973,3203.712942927078,26,22.0
1506.2983309704273,2237.026197727398,27,37.0
1520.6437606627806,2221.5270828894395,27,37.0
1529.2592898043767,2227.227413217324,27,0.0
1506.048625093563,2229.880544744605,27,37.0
1492.686276752903,2225.865199002165,27,37.0
1519.7275978592222,2249.438504830629,27,37.0
1483.1986013414835,2218.761995686413,27,37.0
1495.4486338846004,2252.454412202064,27,37.0
1509.669779741991,2202.5528209451927,27,37.0
1491.5878103703674,2228.849020835274,27,37.0
1483.7073939420782,2206.170866050299,27,0.0
1501.2872471942974,2229.299157971057,27,37.0
240.6163854385094,1838.411003126445,28,39.0
246.15603460883239,1839.8837373527774,28,39.0
243.21620455156543,1854.1302759781283,28,39.0
203.72520208796678,1826.3809026811327,28,39.0
234.54193216449727,1845.938596543142,28,39.0
200.47049116803888,1849.9756080659988,28,39.0
234.73662089850743,1847.4992218400275,28,39.0
216.7683994591327,1859.369879054234,28,39.0
194.8408767739727,1842.8833858396847,28,0.0
223.5808848973972,1845.8234195807584,28,39.0
224.10245368282366,1867.4146895648728,28,39.0
232.8980733132087,1850.483079726812,28,39.0
329.1571090155093,1793.9549011741592,29,12.0
282.1074140396482,1797.081051866223,29,0.0
316.47346072801525,1801.5933390446799,29,12.0
335.9095996312537,1789.4200965267057,29,12.0
306.46785614052743,1797.4192389697507,29,12.0
316.8852658392062,1820.1945097563028,29,12.0
338.9109338826714,1801.1367109303524,29,12.0
316.8119945874757,1799.0359003658714,29,12.0
310.6612983651602,1798.6545627408198,29,12.0
321.5558311795668,1778.4790811693356,29,12.0
294.3916720516652,1798.2151566747643,29,12.0
327.09467864620547,1789.554421688683,29,12.0
2004.904461610344,3333.3893508720757,30,26.0
1996.0262870377896,3332.060868192814,30,26.0
2005.3520101572344,3334.45705270558,30,26.0
2010.2465110514188,3309.9101618754075,30,26.0
2034.6279030954172,3347.2919244022955,30,0.0
1992.5180122058216,3353.140713003295,30,26.0
2016.4476092918926,3344.8180552434515,30,26.0
2018.3207642885943,3345.636348178584,30,26.0
2013.775528606769,3348.5377908828523,30,26.0
2008.1111564922132,3366.4574147026838,30,26.0
1999.0172303776355,3333.385994975845,30,26.0
2005.3944976175626,3339.053689922023,30,26.0
2671.731294340921,3265.122346388587,31,16.0
2694.3592965270527,3259.691506194188,31,16.0
2701.864411640586,3251.634613318874,31,16.0
2705.3148098066063,3283.985773528147,31,16.0
2725.8677399875423,3260.6447780832377,31,16.0
2700.2610193962837,3270.1433368132325,31,16.0
2701.5130064610275,3252.9946683227367,31,16.0
2705.525633737498,3246.1202049891394,31,16.0
2705.4573743822407,3249.8945752990107,31,16.0
2701.3750111220106,3254.373736741494,31,16.0
2728.217711602678,3252.2207226784913,31,16.0
2698.8653849292905,3254.073864512888,31,16.0
510.06956670163424,1003.7869907807517,32,17.0
518.5871205161932,1020.3884182942653,32,17.0
505.8467604126031,1013.3634725610068,32,17.0
514.2998378884072,986.4336603388123,32,0.0
542.9349651495781,1009.8262630649022,32,17.0
529.2432444070793,1011.054922859547,32,17.0
533.4966289953654,1012.4860183352264,32,17.0
507.2607880409762,1018.9331961197563,32,17.0
511.57616590086474,1017.1776503076835,32,17.0
526.5399488664048,999.3436251088443,32,17.0
518.3517693727819,1027.9689302223694,32,17.0
530.7342867008343,998.5459956588112,32,17.0
2608.6631668115715,353.97066143429186,33,7.0
2614.426820239861,345.20608744381065,33,7.0
2631.7626007754,357.0625501098884,33,7.0
2609.0224661822303,355.5897857092328,33,7.0
2607.2725839764544,358.01053480955386,33,7.0
2614.260096397777,376.9463448140596,33,7.0
2613.233126865725,368.06737182205137,33,7.0
2589.274759655665,372.8274303901802,33,7.0
2583.36604677506,356.29117352993967,33,7.0
2613.276659245073,343.9962133185321,33,7.0
2624.1581521988296,357.45652642893504,33,7.0
2612.8255516029226,346.21757249338714,33,7.0
3139.663245417313,3644.5074069151015,34,33.0
3118.652524546041,3654.1056343849373,34,33.0
3160.4229661472477,3664.615472337935,34,33.0
3158.8726795314424,3652.9845224365167,34,33.0
3139.608836459485,3647.0008540496196,34,33.0
3147.0209932991315,3650.5912020784363,34,33.0
3152.161838190862,3619.905891284024,34,0.0
3144.299957004057,3636.810764903595,34,33.0
3155.835261535895,3663.21001761962,34,33.0
3153.921999551363,3625.703909782195,34,33.0
3153.3632142843408,3659.965482055521,34,33.0
3128.4602389779716,3642.446434695909,34,33.0
619.3659795067617,932.6981506977437,35,40.0
596.4798321895017,936.9699774579533,35,40.0
607.8380494682152,954.3465089894576,35,40.0
597.8517791134137,962.8297744739324,35,40.0
595.3303243088001,921.6535268207252,35,0.0
618.9341636088947,934.1587031586613,35,40.0
611.9809095123106,943.7938061115649,35,40.0
617.65603759157,951.3793871749448,35,40.0
602.6778446439653,954.5209572786224,35,40.0
622.4760657907187,942.4634834516679,35,40.0
607.7600771907576,943.9887854343016,35,40.0
602.7174289458128,919.92854933026,35,40.0
296.84785430501597,3767.287896584704,36,31.0
293.8385350766148,3764.713160544697,36,31.0
287.3645581005732,3762.644471832221,36,31.0
264.09676027284166,3767.394947648593,36,31.0
308.98858348101953,3763.650974490397,36,31.0
284.81507617335075,3777.2841226084083,36,31.0
287.42279396309016,3735.443833923219,36,0.0
260.50535290530706,3766.3752564510773,36,31.0
306.30941385641034,3753.890207654273,36,31.0
304.66322379538514,3770.287386230493,36,31.0
284.6561075194769,3751.826831072533,36,31.0
272.55662642693517,3760.1046726708223,36,31.0
3808.078495056911,2242.435232734061,37,6.0
3808.9584076768947,2224.758881292244,37,6.0
3787.481333714197,2231.738492792257,37,6.0
3803.4838964328746,2215.6187903752007,37,6.0
3817.574547490485,2215.6025052773402,37,6.0
3803.0504513519268,2198.0559884617733,37,6.0
3810.8686228452,2214.8433301507266,37,6.0
3802.410467193639,2218.3952461907347,37,6.0
3796.391567718772,2241.5541897348853,37,6.0
3810.352835725857,2232.5456928743483,37,6.0
3819.981984919033,2222.315704808475,37,6.0
3821.3457281013293,2232.599372181769,37,6.0
649.013849249327,1497.5121618148028,38,3.0
675.6134999398396,1490.268029810304,38,3.0
663.2514892532878,1487.474271461035,38,3.0
670.8244417808618,1470.8159963209464,38,3.0
680.8294012876693,1459.9307471267766,38,3.0
649.3423632310123,1479.347622661452,38,3.0
657.8742860718986,1462.4787370513338,38,3.0
654.3643462214799,1477.4163120894254,38,3.0
668.7253801394722,1496.5307461485265,38,3.0
686.0945275396307,1502.8471796812246,38,3.0
665.8607709495369,1509.3990414529376,38,3.0
663.6233841672592,1479.6462275558,38,3.0
3028.051018616849,3560.5820357712596,39,35.0
3062.3059732720967,3571.094576604263,39,35.0
3024.4625846294475,3570.993622989393,39,35.0
3039.9289085888104,3546.3095642138023,39,35.0
3066.541914514819,3573.1498685755328,39,35.0
3053.5287702778364,3584.4135766495256,39,0.0
3069.872131016755,3545.085524580614,39,35.0
3038.599265187621,3551.4066569868132,39,35.0
3046.2440268543473,3552.2428756809513,39,35.0
3043.872782672959,3553.69655090454,39,35.0
3049.7138212259615,3560.5086389447365,39,35.0
3033.397472565321,3543.798014952165,39,35.0
1379.9933895527179,1521.8710262695129,40,0.0
1360.1147494761576,1543.3638659085702,40,36.0
1357.6874369042698,1551.56708074433,40,36.0
1346.3175172466988,1526.1383363365094,40,36.0
1373.831934835145,1569.6653461561527,40,0.0
1363.759730044533,1534.9197783102422,40,36.0
1348.833749686809,1533.7595891428393,40,36.0
1370.7491087897267,1542.8528493267415,40,36.0
1361.9920381662046,1538.7483438530096,40,36.0
1372.8031860686506,1535.1151569292706,40,36.0
1353.0169339502106,1515.599837174116,40,36.0
1361.3809629855232,1535.7884318085364,40,36.0
2924.9428435769537,2355.784806705017,0,0.0
3357.548107973092,2835.898968144883,0,0.0
3472.9397707446833,3640.873673150664,0,0.0
421.6285026348165,370.18810367967836,0,0.0
265.83684095017543,990.6398301632623,0,0.0
26.653120314295894,2695.390761409651,0,0.0
2103.9207222560194,201.83630228451042,0,0.0
2847.8280833701347,855.6619046129233,0,0.0
947.6422825839644,2652.970062409589,0,0.0
2271.929061844342,1828.5551093673316,0,0.0
1466.2297841443246,3541.0198780626174,0,0.0
713.9363726651146,1161.1037111788644,0,0.0
3294.610331473053,750.5831468525259,0,0.0
2375.5772579501167,155.15291698440325,0,0.0
2073.0577071539747,3096.3939927997167,0,0.0
1983.8353501995575,3269.2420524486824,0,0.0
2355.3216594994005,1749.0696703996334,0,0.0
2261.0370113710464,1348.0485473517008,0,0.0
261.87426259689505,2930.5573898921502,0,0.0
328.358752541376,2400.3846029687547,0,0.0
3699.916206901951,1741.764772258202,0,0.0
542.1491344482891,1357.3471540302248,0,0.0
3166.529416245328,2962.000487617749,0,0.0
3545.5230812707146,2846.7956303579217,0,0.0
1841.255527938683,253.7680014068515,0,0.0
2509.5000090283274,3901.841951452869,0,0.0
1886.904170471609,2459.789363612078,0,0.0
2071.2949907714265,3484.888281777137,0,0.0
513.055450629337,2507.294967810171,0,0.0
2937.2280702005464,201.81757531051758,0,0.0
3070.663628223921,1920.8153651791947,0,0.0
3503.91383327856,1714.6068882898544,0,0.0
1646.2107301570584,1211.1921091801548,0,0.0
2481.266133879107,2866.7704798723767,0,0.0
42.799339292885385,813.7288768918816,0,0.0
2405.460675072828,1025.5254373057028,0,0.0
1239.2710069679692,643.3422597214076,0,0.0
3937.833163077621,821.7647149263731,0,0.0
3646.4878595826335,498.38123131367684,0,0.0
3279.1774994327125,1974.479333547532,0,0.0
1099.5437299220732,800.9665349978278,0,0.0
2597.787823825553,1072.2406749022023,0,0.0
2588.1704537966543,2858.8679319435637,0,0.0
707.9906888840767,2301.602985455652,0,0.0
3087.3484361434002,3499.1453659798995,0,0.0
2470.8869702698817,1304.956235828664,0,0.0
679.2477426372599,1026.1683913758977,0,0.0
2385.7681250151722,3876.1379405052216,0,0.0
3748.4292700915794,765.5820805920567,0,0.0
68.25940886901404,2406.8699150475227,0,0.0
2409.0090439083465,541.0801377205844,0,0.0
2776.062019151119,2145.679750326811,0,0.0
2612.6372653621993,3943.6076174309264,0,0.0
807.8857199983247,1436.6498036142941,0,0.0
3494.052900093457,232.19007786844693,0,0.0
1059.5140616213937,151.13050548652797,0,0.0
1607.2304431980622,1997.3159558909101,0,0.0
2117.425694526243,1031.547786046601,0,0.0
3075.5022725757344,1504.6565563929212,0,0.0
3302.383893338824,1151.2921293944405,0,0.0
3087.596613115963,319.9924475528788,0,0.0
2629.8839631834,3385.6629984021856,0,0.0
161.44394250230843,2135.2756764929413,0,0.0
1346.2455070303295,195.13748824652225,0,0.0
1685.7457824606445,3159.1902937464392,0,0.0
489.11605576142136,1995.0558395418493,0,0.0
1414.0156059391365,3491.5056369671947,0,0.0
3570.969510096916,1555.3570560882865,0,0.0
1966.4046569431039,3931.7059645244,0,0.0
1838.015950956431,1402.849959865697,0,0.0
410.15242895298616,248.22758615673382,0,0.0
543.7510156179807,2229.7532543076395,0,0.0
3045.481937315645,156.09894244129663,0,0.0
1796.7406126295825,3581.3607777978496,0,0.0
2202.0714935825213,2476.354888733705,0,0.0
619.9405501422661,3110.3534751490997,0,0.0
442.1104483396263,2027.1321269473294,0,0.0
3451.193188644132,2083.7033454824123,0,0.0
3275.953049399016,1223.6971319828074,0,0.0
3071.3342403690945,629.5193443422145,0,0.0
2073.8228037582853,1424.0873999087987,0,0.0
1832.4497728882488,3021.9398705945628,0,0.0
878.8562416643799,1530.9428551620388,0,0.0
53.10876542303289,2814.652397613013,0,0.0
1835.5294049483546,3001.0617230087264,0,0.0
1044.5975556286132,3000.4958495676324,0,0.0
566.9078756387056,656.2854207683409,0,0.0
3823.513868346959,2468.730250943464,0,0.0
3743.3476897351093,1110.9819336613284,0,0.0
3223.0406725346693,735.2616589894643,0,0.0
2332.7252390456483,987.4812227500439,0,0.0
3383.174047589669,3916.8537552304438,0,0.0
450.3285410815913,929.4951360359956,0,0.0
3797.6862111458568,2821.4612785204713,0,0.0
183.6893627229799,477.26270915048514,0,0.0
3472.2479809321885,2443.660894761497,0,0.0
174.54617193359746,2759.989466929155,0,0.0
2315.215992718002,554.8799273219577,0,0.0
307.7671602325651,14.960559525023065,0,0.0
549.2922713106867,3549.7600848847137,0,0.0
2519.64942845684,2163.2154359998444,0,0.0
2624.884835038827,2720.137010338601,0,0.0
2395.902615990893,3551.6087727884797,0,0.0
3906.6227570197193,1143.6090826939594,0,0.0
512.7672438464956,2277.905593275357,0,0.0
271.6564839924009,1735.6539582408734,0,0.0
248.75590097788842,3260.622003373689,0,0.0
2584.541134316771,1358.4816681023767,0,0.0
2009.854428242232,2883.981643767917,0,0.0
1275.0799079869032,2389.0797817215907,0,0.0
1174.1607057164815,2948.8183564989363,0,0.0
1281.0279994152568,2500.5587799809173,0,0.0
797.9629963764144,2059.2427330027162,0,0.0
416.9118710169664,263.089039710632,0,0.0
553.0845142298268,1033.301948774008,0,0.0
2272.870160634217,896.6336859602899,0,0.0
3655.1307701570477,729.0600411609689,0,0.0
3485.6248075514723,1225.9444533130682,0,0.0
2208.144149760406,323.2950209849084,0,0.0
1391.9089475921826,1170.399709595853,0,0.0
3647.115843786149,701.7344257853633,0,0.0
3523.055524381872,1368.2567431623766,0,0.0
770.9004512900243,2476.7560316308104,0,0.0
1536.107248158701,2492.8030710012035,0,0.0
2724.4299729358872,2038.649762844224,0,0.0
1201.9762801045108,3569.5615711834553,0,0.0
218.12516521785332,1365.1189664830765,0,0.0
1841.5439487602482,1531.1332265930218,0,0.0
3263.2529147691494,1008.2806944109527,0,0.0
2977.446518040574,3951.6398477834014,0,0.0
1190.0761618135325,2579.075687609246,0,0.0
3165.994967417209,640.1358622288377,0,0.0
643.6653411438749,1156.8307445521962,0,0.0
