x,y,labels_1,graphic_labels
2034.8103361699314,3172.768618512981,6,13.0
2063.1650428267576,3186.1060329817983,6,13.0
2062.806534234296,3159.5991285854384,6,13.0
2032.3963388048705,3199.221741600203,6,13.0
2060.372379212054,3193.70296511735,6,13.0
2060.896179545965,3204.010309201596,6,13.0
2037.0709643736318,3188.2182592828945,6,13.0
2060.9524446992277,3178.229119907177,6,13.0
2057.4871908049513,3175.199972717417,6,13.0
2069.516710483117,3162.4971957921803,6,13.0
2047.429617954612,3164.753261846152,6,13.0
2040.558628637744,3193.360503405494,6,13.0
2054.7200313500957,3177.2661038197234,6,13.0
2076.928086298596,3187.7971459965843,6,13.0
2058.9531607382332,3181.345372321688,6,13.0
2063.613981068039,3161.6392831936023,6,13.0
2052.9345963694386,3179.101670984217,6,13.0
2025.7224437569912,3187.204155607101,6,13.0
2056.513697884292,3163.63534763409,6,13.0
2053.093999001172,3185.1884718267256,6,13.0
1670.4314842258573,1639.3982253150946,7,18.0
1628.887791578835,1653.2805387179224,7,18.0
1631.3455726685922,1631.7774623730515,7,18.0
1649.4904350945171,1624.33191072955,7,18.0
1643.241818624059,1658.8693195487087,7,18.0
1668.255795424996,1617.5873832927164,7,18.0
1630.4158521639074,1609.282846250223,7,18.0
1649.5509659393115,1654.4024671647512,7,18.0
1641.7585873045261,1632.2632029887077,7,18.0
1663.1504096374215,1647.6658410171226,7,18.0
1632.3558158277572,1620.930816023079,7,18.0
1643.2034897794174,1633.9154515641094,7,18.0
1645.6460618225867,1628.6554093844782,7,18.0
1646.5662940801778,1629.866431014503,7,18.0
1658.2822289144046,1639.2886413534738,7,18.0
1627.769623810682,1635.1214280954312,7,18.0
1660.1766392149864,1623.8338177897322,7,18.0
1652.758066815455,1625.319445119587,7,18.0
1641.8660554379003,1650.0315091148898,7,18.0
1650.6590336594825,1642.9167545550395,7,18.0
1650.719973883912,1635.4170602834265,7,18.0
1616.7884309026751,1631.1986619771305,7,18.0
1646.652408904355,1626.761364430304,7,18.0
1639.8366259536947,1609.0757302924192,7,18.0
1678.3182716079557,1628.337168329175,7,18.0
1097.234526720826,677.121660628915,8,38.0
1094.9804955478753,675.5280021919948,8,38.0
1101.4810806601747,670.0154023697846,8,38.0
1099.8238524860983,668.7740959191441,8,38.0
1096.2071867703344,668.5415084606159,8,38.0
1092.2641242780626,670.3816809801277,8,38.0
1108.664607702134,648.8561823696638,8,0.0
1086.6230736887887,664.2404688902005,8,38.0
1095.7127199301046,659.0795180124355,8,38.0
1117.910732359091,681.1839856967185,8,38.0
1103.7545263819834,668.1794396050292,8,38.0
1116.4362492341882,663.2977798683434,8,38.0
1104.805403840322,666.5651649765161,8,38.0
1105.360343589475,670.187687076438,8,38.0
1109.0002088139886,677.1132491575129,8,38.0
1113.7928121963164,667.9277946778046,8,38.0
1108.534139944265,651.65467418906,8,38.0
1093.9804751019174,686.3822543604883,8,38.0
1107.656804042274,691.8377173784323,8,38.0
1091.3633337987196,667.6930416686595,8,38.0
1090.025427766022,668.9179545369568,8,38.0
1110.2894732596847,673.8779711070354,8,38.0
1104.7459424481594,693.2445550981903,8,38.0
1092.7855514669195,691.4319190539974,8,38.0
1094.1745053275492,669.9555600370044,8,38.0
1724.4356265928445,1130.2544222045199,9,21.0
1713.266208250102,1128.5990881844807,9,21.0
1717.5263945067788,1165.1968320677659,9,21.0
1696.7946736131905,1129.0143860168594,9,21.0
1729.7306318463957,1152.3211802172905,9,21.0
1740.8586925536347,1142.8837740154636,9,21.0
1716.216790346944,1149.5661451163678,9,21.0
1716.850475300418,1151.1269545465468,9,21.0
1712.8630490305948,1171.7061153301352,9,21.0
1699.8237151510202,1148.4058685836007,9,21.0
1725.9747418611694,1176.338418862632,9,21.0
1715.245885813271,1163.7529245740907,9,21.0
1712.6572919545422,1160.4993385826394,9,21.0
1716.2719274054348,1147.9500176952229,9,21.0
1715.8586147852664,1149.23386078935,9,21.0
1731.2303104830207,1156.6394870672746,9,21.0
1710.7741772980633,1148.0299713830827,9,21.0
1713.6257310587112,1153.6995115778345,9,21.0
1736.3155968047336,1167.7138637697165,9,21.0
1726.0163365649307,1168.916304893622,9,21.0
1700.6511734047492,1129.086037556099,9,21.0
1705.7270766908011,1125.3418683962711,9,21.0
1712.0534704402169,1142.803702718588,9,21.0
1710.2890307952848,1146.9943540303948,9,21.0
1714.7649837901768,1141.8760079593965,9,21.0
470.52563646016546,2364.478682360193,10,1.0
432.6040782904389,2372.099850350105,10,1.0
443.9358204932325,2388.6267104103063,10,1.0
447.7256566929416,2362.5142938035888,10,1.0
463.386764275402,2350.816161079338,10,1.0
419.8491816169016,2359.79866157887,10,0.0
466.0030745804006,2379.2399783023848,10,1.0
472.33001886306783,2367.2051623264706,10,1.0
438.7402072520494,2357.3255795719488,10,1.0
439.5666566393409,2346.0777927342915,10,1.0
448.5033998758939,2384.752227796737,10,1.0
441.86900905013846,2384.627850475902,10,1.0
446.56837133009964,2360.6587145132344,10,1.0
451.11190475544703,2375.3678729008675,10,1.0
443.21223515631726,2358.343352883482,10,1.0
445.043205349204,2388.364695410846,10,1.0
454.1234865153532,2381.713904233517,10,1.0
441.93220391048413,2353.434509723304,10,1.0
450.88183080752265,2367.50800984168,10,1.0
471.514622476441,2360.996849569161,10,1.0
457.3083368690198,2357.4909306568193,10,1.0
459.2591495450828,2358.09327220882,10,1.0
448.2372102633928,2387.197212657705,10,1.0
448.2797198295934,2390.3696645831133,10,1.0
456.5202697448129,2371.334339597668,10,1.0
3173.6824936704784,2609.196606241744,11,11.0
3185.615729716968,2591.815452970372,11,11.0
3170.402393606335,2595.8553093891965,11,11.0
3143.7806894603805,2587.2262383159477,11,11.0
3172.6591719343965,2602.421786713755,11,11.0
3154.2539857649913,2580.1028156643906,11,11.0
3164.3019057089286,2598.145075302992,11,11.0
3157.8267415965724,2594.768260607974,11,11.0
3166.614063267395,2598.959594063157,11,11.0
3156.951301214647,2580.9379333373968,11,11.0
3175.4078542690067,2612.853131871012,11,11.0
3159.636729044478,2606.948888523736,11,11.0
3164.451939868833,2623.1917482424074,11,11.0
3175.362113516023,2612.902562039077,11,11.0
3166.7968740109363,2599.558325213079,11,11.0
3162.891899553708,2600.074732529438,11,11.0
3167.5804172242474,2624.4760248641314,11,11.0
3163.1369489081353,2599.157649929772,11,11.0
3154.5399141873863,2590.098027573685,11,11.0
3164.6031970520226,2585.8583376825995,11,11.0
3164.5744884870146,2586.214795703285,11,11.0
3164.688251883604,2591.766584031979,11,11.0
3176.748640339255,2588.028404961985,11,11.0
3166.985906218414,2603.569120922224,11,11.0
3182.9924324112676,2600.476855232113,11,11.0
3104.506008000504,2890.5703101282056,12,25.0
3073.422203789916,2897.518510069157,12,25.0
3072.377120385252,2879.2624171307793,12,25.0
3088.770128396649,2905.7785005534797,12,25.0
3108.0207906684627,2916.021267131593,12,25.0
3094.3296026146995,2899.6430598064385,12,25.0
3086.193544305609,2900.6846817193127,12,25.0
3074.9707831802,2919.105740329947,12,25.0
3089.7256281419127,2913.5765758205243,12,25.0
3083.386040022694,2905.8405818605825,12,25.0
3077.732698923448,2886.8752627998842,12,25.0
3063.3057023099536,2881.0752121893565,12,25.0
3074.5418262866638,2899.9283971884797,12,25.0
3094.3564225348427,2901.901219274187,12,25.0
3093.526383261897,2912.4079159679804,12,25.0
3099.140575135189,2916.0592383381318,12,25.0
3063.465545348908,2917.585823897615,12,25.0
3079.6591330205897,2875.0843918114283,12,25.0
3090.1212727597544,2877.4216252707147,12,25.0
3074.614891977093,2903.0751769621197,12,25.0
3080.187772767297,2872.5267791960055,12,25.0
3077.45872208362,2902.104232742964,12,25.0
3084.0265287325105,2899.11278867913,12,25.0
3106.723404166693,2886.857907209901,12,25.0
3083.433092550034,2899.9793805517897,12,25.0
3887.7250565319655,194.32215996962842,13,12.0
3910.0852497427936,193.96600381508802,13,12.0
3871.558095665978,217.21249017647912,13,12.0
3887.713572163048,207.02435191587728,13,12.0
3871.3230076855584,214.539572271026,13,12.0
3895.7443673530574,170.8410886749081,13,12.0
3872.1346756478347,186.8095694379609,13,12.0
3873.894596266018,189.76623795952847,13,12.0
3888.7079838709055,190.3188014422884,13,12.0
3869.9497036920106,175.8871112319151,13,12.0
3900.515039846356,183.5789704164196,13,12.0
3878.098335045709,209.8360479011004,13,12.0
3889.8924113853527,194.80715796907924,13,12.0
3892.5939646904358,214.46602291452632,13,12.0
3877.459768782997,191.5171310885875,13,12.0
3900.440684306693,208.4826769319,13,12.0
3884.165689323856,216.46372841057357,13,12.0
3891.450017781498,203.06693419740228,13,12.0
3886.189606308301,193.26576112153893,13,12.0
3869.1471357573573,172.7196791492666,13,12.0
3878.638836703071,207.6521964596556,13,12.0
3891.5585454967763,164.75605030569554,13,12.0
3885.524677097867,192.48837053343547,13,12.0
3859.6974005771553,198.0327423866533,13,12.0
3891.726366968113,213.43022322194568,13,12.0
3736.250548827172,1370.2351985553826,14,2.0
3731.6791889094206,1392.298481854211,14,2.0
3753.475889310971,1348.1332161965688,14,2.0
3756.7504322032255,1356.5577525455772,14,2.0
3745.882460641576,1386.0680403592696,14,2.0
3760.9279781609935,1359.7211771825926,14,2.0
3734.343833858761,1365.0432656904327,14,2.0
3750.4139487491443,1371.7077966648512,14,2.0
3735.093101520337,1387.2486943565536,14,2.0
3769.634117604529,1377.5686949248707,14,2.0
3761.3207443847414,1379.1366359325054,14,2.0
3749.2629821334185,1376.0750176077695,14,2.0
3749.299569942242,1370.6989288551365,14,2.0
3731.977327335232,1379.7256234685535,14,2.0
3755.6900543537927,1363.953810612797,14,2.0
3752.8776159860354,1373.2186301381173,14,2.0
3754.366008328088,1372.3697108861459,14,2.0
3772.8834835524763,1355.713660298258,14,2.0
3743.472630769043,1385.2931774773733,14,2.0
3744.2726865868876,1382.500977973138,14,2.0
3738.419495974771,1370.5885436949004,14,2.0
3750.272007637575,1371.7729772957925,14,2.0
3760.5448229970652,1368.2502139898759,14,2.0
3762.4383161593187,1382.508958912908,14,2.0
3742.263708077962,1398.4028028804812,14,2.0
2888.471496348114,593.2557843196544,15,35.0
2861.3349475251475,609.1353684308909,15,35.0
2886.612957407904,618.7240738028448,15,35.0
2885.3307577220435,633.5225550621235,15,35.0
2900.2607792010917,621.1386427421754,15,35.0
2913.722278141153,612.0229724155839,15,35.0
2892.3247503576863,586.9393822926388,15,35.0
2889.775329011992,629.6961258286586,15,35.0
2857.740023031792,614.5836615772713,15,0.0
2883.8036783731513,610.8106032892914,15,35.0
2895.945352475198,594.184176596195,15,35.0
2884.2777830695704,611.0415649177602,15,35.0
2884.4460634209795,608.9119672844723,15,35.0
2862.852125343332,623.0406607298257,15,35.0
2884.4172636318904,610.468465554646,15,35.0
2871.7688933984496,606.5552792837441,15,35.0
2892.716103488464,625.6981272600857,15,35.0
2870.6213053589936,630.4156376350687,15,35.0
2885.998771095649,604.143389771196,15,35.0
2902.9623718102034,630.6219512171665,15,35.0
2881.550818937953,609.6050851363888,15,35.0
2886.796707691539,597.6691098954541,15,35.0
2886.383965889332,604.6911278877569,15,35.0
2882.547381981576,626.8006693523349,15,35.0
2896.3343856985884,599.5620073729517,15,35.0
3862.474102638369,1585.262529397828,16,14.0
3854.6678388854793,1577.5380913829154,16,14.0
3877.050552330362,1573.3065802851904,16,14.0
3890.526966212957,1585.1087746712087,16,14.0
3860.2156184772084,1582.5973586275275,16,14.0
3836.543338024041,1587.141633508838,16,14.0
3859.409816606937,1579.4634413044146,16,14.0
3868.3954529961156,1558.0076066098363,16,14.0
3846.8698019411354,1591.5618850578303,16,14.0
3864.4704476507936,1584.3548810535815,16,14.0
3876.228698557688,1599.1514937658746,16,14.0
3861.103826059236,1601.61344357501,16,14.0
3871.7223369562453,1602.7837135727486,16,14.0
3869.6574868264784,1568.47341361618,16,14.0
3853.6284344241453,1584.0697371835981,16,14.0
3867.0163183269515,1559.9617678100885,16,14.0
3879.183529433815,1607.779783138139,16,14.0
3871.7107626032066,1590.2540603984905,16,14.0
3886.0213600895313,1575.7118348093088,16,14.0
3846.406515946391,1600.3498117068316,16,14.0
3876.179602794743,1602.5907776803042,16,14.0
3850.0140958024376,1590.2006728044366,16,14.0
3853.9185912657854,1586.1852854014228,16,14.0
3866.8397656949664,1583.2377463766047,16,14.0
3859.623950817387,1587.916141909794,16,14.0
1565.946861660815,2936.8146578882092,17,20.0
1555.8491979736582,2928.0283567653278,17,20.0
1561.357118033177,2947.437668651457,17,20.0
1567.588938745429,2937.109739665288,17,20.0
1564.5464638903275,2951.172396899466,17,20.0
1566.3719086100243,2936.2540362884583,17,20.0
1566.8419596177778,2935.300386740253,17,20.0
1585.079280246364,2930.196907268343,17,20.0
1573.5451090524468,2930.546515206454,17,20.0
1554.5739219146176,2912.3647472934167,17,20.0
1565.9999603590686,2950.3119369830324,17,20.0
1562.5871164314,2933.349868456677,17,20.0
1572.0194837284494,2944.928863430666,17,20.0
1564.4728418559732,2956.693562658107,17,20.0
1572.0332782835571,2919.6361316023067,17,20.0
1556.685917428885,2946.790179269288,17,20.0
1558.4362906886533,2931.027176196535,17,20.0
1559.2763695908254,2945.4870501395976,17,20.0
1575.1651382179966,2939.491705007973,17,20.0
1584.5141211892349,2932.463831865205,17,20.0
1577.5111121959687,2957.843354825173,17,20.0
1570.5548655126995,2959.3239462127794,17,20.0
1558.9111864329166,2933.7617014932616,17,20.0
1551.1406378639829,2915.675405834311,17,20.0
1563.8777645355303,2936.776162311355,17,20.0
2085.2505095299725,1479.1675624185514,18,3.0
2071.6663349805026,1498.146844357509,18,3.0
2066.8239891650705,1469.8033852050307,18,3.0
2069.0184379791745,1491.5742429326597,18,3.0
2064.6905872235643,1473.9494016542264,18,3.0
2066.7132808254873,1468.7913381205906,18,3.0
2083.3955529070336,1488.8328169748722,18,3.0
2081.4520506168938,1469.6717059471616,18,3.0
2090.074769671946,1465.1424995520583,18,3.0
2068.416791173996,1468.011822217306,18,3.0
2054.0275135117467,1444.1809700634144,18,3.0
2070.2164102766383,1451.6260610835775,18,3.0
2068.4045367455724,1447.9958515001597,18,3.0
2073.2963939608003,1466.1357576475586,18,3.0
2065.163648120646,1464.223673846716,18,3.0
2073.7436150118806,1465.0659020444255,18,3.0
2081.2720563929493,1444.5384699901672,18,3.0
2062.8914190987284,1489.5988916733565,18,3.0
2045.7869805191353,1472.4897210952422,18,3.0
2060.1053624552123,1456.8636337902094,18,3.0
2087.7828483218523,1453.271896704783,18,3.0
2067.6287364858913,1486.657000093755,18,3.0
2067.6361648757998,1483.7993058172246,18,3.0
2049.29367619192,1481.8057628105948,18,3.0
2078.0822292079056,1477.8023065447296,18,3.0
3487.067987372223,3237.741496931706,19,9.0
3487.591526430389,3223.3604481144057,19,9.0
3479.488705705856,3191.9372176017864,19,9.0
3471.228288410895,3209.4554003871385,19,9.0
3480.5342682934984,3204.6274399623608,19,9.0
3469.569376472945,3197.22829717261,19,9.0
3473.7435382598246,3213.0531810039824,19,9.0
3485.001138035748,3214.2797198457015,19,9.0
3469.162682876941,3216.665340398836,19,9.0
3474.929176635816,3207.3394492255293,19,9.0
3461.74416937494,3225.394856544235,19,9.0
3462.5342816554326,3220.678503157554,19,9.0
3498.315108773197,3204.9224478873425,19,9.0
3496.373002004779,3194.9791607154016,19,9.0
3463.533057414148,3206.5005357730943,19,9.0
3495.0258260667842,3203.25387433357,19,9.0
3471.4066495620727,3205.061865332625,19,9.0
3487.9110786412293,3233.906270509374,19,9.0
3478.120732921515,3231.700350671735,19,9.0
3496.349355970841,3213.9709479537946,19,9.0
3481.3786799943514,3212.796867712158,19,9.0
3480.1885807625063,3213.8055448836803,19,9.0
3486.6923451503853,3203.9888888575624,19,9.0
3478.6962340149157,3209.9066584945194,19,9.0
3456.5397683844562,3219.5355457275646,19,9.0
640.6812646165716,3307.728886394792,20,40.0
645.2644483498557,3339.1693247468047,20,40.0
659.2727771431669,3327.4843833787336,20,40.0
669.2118804964432,3349.6234307333234,20,40.0
649.9861485836731,3314.9617948096557,20,40.0
653.2160659487496,3326.654223963613,20,40.0
685.8372779879486,3339.1828539352423,20,40.0
642.6373943395561,3328.8239040079447,20,40.0
667.4038144316132,3341.872972838959,20,40.0
661.1340722286402,3322.9576721824546,20,40.0
657.9443716403456,3312.003463744416,20,40.0
655.7432208485562,3325.140432601224,20,40.0
677.5398840457693,3301.301661895837,20,40.0
645.9499633843952,3338.653194867114,20,40.0
664.5575361441566,3316.5261174903417,20,40.0
652.8741133357468,3321.48930741457,20,40.0
654.690684565747,3344.0289725250263,20,40.0
649.90513406125,3325.168524323195,20,40.0
695.412537668519,3322.927208089221,20,40.0
662.767017361871,3317.8751408334074,20,40.0
648.4284703768598,3295.970541892686,20,0.0
650.9908887345803,3322.5210831797913,20,40.0
687.9813739829948,3314.9690624074474,20,40.0
668.7387801299586,3322.100422155001,20,40.0
676.8893230550341,3319.756173927012,20,40.0
599.3194837671551,3490.401058431457,21,27.0
605.3711891022937,3475.9013701067383,21,27.0
588.1495129635397,3458.543068427875,21,27.0
570.254111421969,3471.1068195109888,21,27.0
591.0470744093294,3461.5500919854358,21,27.0
576.998448678732,3452.4528818629083,21,27.0
586.6879545329941,3470.0864914746307,21,27.0
584.7264596823497,3453.497774528585,21,27.0
569.8163146311455,3491.676547537391,21,27.0
573.4787199468617,3452.9166630945037,21,27.0
564.872909576114,3456.5655794404515,21,27.0
588.5579865403472,3485.325926695158,21,27.0
578.9031898133275,3468.602812238537,21,27.0
582.7963312279172,3454.3440498728432,21,27.0
559.9193029818725,3482.340857461485,21,27.0
575.7149192823322,3452.2411744382844,21,27.0
572.0777603063109,3450.147123719922,21,27.0
579.7207525729284,3461.2915136818074,21,27.0
613.7556269439956,3474.8612620758736,21,27.0
587.6482243290977,3461.5386050702828,21,27.0
577.9617965419551,3460.667758158949,21,27.0
576.741490848322,3481.6867803091827,21,27.0
587.5369070794408,3475.9399040213743,21,27.0
567.865688446427,3461.050831382323,21,27.0
589.5214820694034,3470.6428246617675,21,27.0
1155.0098975894514,2157.474620491873,22,7.0
1152.5776527378373,2128.8481418123474,22,7.0
1128.6410325476286,2180.108034321147,22,7.0
1115.392984752264,2163.378869734493,22,7.0
1141.595900751894,2171.8960290058394,22,7.0
1118.3494472719888,2157.432561791345,22,7.0
1120.2547573976442,2160.6809657507915,22,7.0
1128.8084057642336,2139.921329256521,22,7.0
1154.2480129991084,2156.2374631901307,22,7.0
1144.2329066073646,2153.4611637396265,22,7.0
1140.6839143022207,2164.927720200057,22,7.0
1154.4914133552693,2158.6958609838102,22,7.0
1111.617138295302,2147.655039766329,22,7.0
1129.8451335345098,2156.025298259705,22,7.0
1167.0367332959372,2149.968014732653,22,7.0
1139.0935589566907,2133.975297649426,22,7.0
1139.2320753999088,2183.533311175645,22,7.0
1161.3412195091016,2168.569927741774,22,7.0
1133.8782769771506,2175.242989272708,22,7.0
1124.9480611539964,2177.5053875284893,22,7.0
1152.3012949576546,2173.0292608403797,22,7.0
1123.6814332404872,2166.197973176667,22,7.0
1136.6583369736145,2154.527822383894,22,7.0
1130.4499266615833,2160.6195669854706,22,7.0
1142.6033579641967,2155.7756088866054,22,7.0
209.82792914314768,3140.8428260804035,23,4.0
197.67864563964338,3150.718123576792,23,4.0
206.1431974282053,3132.477343482605,23,4.0
205.66232277908264,3161.6325352553063,23,4.0
172.87801810166567,3137.156435051885,23,4.0
179.42213827490207,3145.313078135084,23,4.0
220.9418554877887,3150.881872297848,23,4.0
176.77268683387558,3146.5490191158838,23,4.0
171.08924621445627,3149.849799760989,23,4.0
192.91721184950143,3151.2698146965254,23,4.0
199.9672802691757,3140.404262624618,23,4.0
201.8499500615828,3148.1761170665905,23,4.0
194.49910042518601,3152.857407693069,23,4.0
189.27561822332518,3123.627120756621,23,4.0
193.6378046912363,3151.2221536985808,23,4.0
180.79047837842919,3143.4218545833965,23,4.0
194.28836689179246,3162.8033317880017,23,4.0
199.44121752348744,3133.9072960274425,23,4.0
196.5749799498093,3139.5990717797217,23,4.0
195.08149345054093,3156.0395320683874,23,4.0
190.5342364031572,3144.280705726233,23,4.0
197.14551981367,3145.1342997698766,23,4.0
195.358212372546,3159.736590839361,23,4.0
179.85400993022517,3165.741444272765,23,4.0
182.98514880899097,3151.7419339072253,23,4.0
3547.9326058375236,30.71595040526845,24,24.0
3531.3570743784308,65.96189348371482,24,24.0
3545.5923647286986,62.67460707089571,24,24.0
3566.685578901428,66.21892479529022,24,24.0
3545.9420644810957,18.04245120339825,24,24.0
3563.1488396786576,43.97742209449109,24,24.0
3534.6326755232008,33.58347003089921,24,24.0
3537.166760173177,41.86255976179866,24,24.0
3576.501400732393,54.65574745760493,24,24.0
3540.9260333119714,42.7765458315644,24,24.0
3545.4770225666225,60.84636661904835,24,24.0
3576.1391340391638,42.68990865585887,24,24.0
3571.2731950804205,59.02590433574262,24,24.0
3531.8646263840583,45.16261046420714,24,24.0
3571.0201546110657,31.187810198419214,24,24.0
3552.944085304046,14.175064116177024,24,24.0
3547.1892633401453,66.12654732230568,24,24.0
3542.1063286948283,32.117131774239645,24,24.0
3554.491183487578,39.15282344902347,24,24.0
3551.254307148125,15.326143195668607,24,24.0
3562.052672046094,40.057302798907536,24,24.0
3545.8185583212457,70.39611382954551,24,24.0
3551.4919652058416,45.04614248370977,24,24.0
3547.915103080151,36.870045659675725,24,24.0
3580.238612901476,45.764779737197635,24,24.0
1228.83739469666,2182.7035409578907,25,5.0
1228.492248403541,2190.180717097396,25,5.0
1218.7626953459514,2193.4484904827846,25,5.0
1241.844649325126,2181.292071718349,25,5.0
1247.2438130011258,2197.268456935217,25,5.0
1242.2893864003595,2173.4683899619845,25,5.0
1218.0131875371146,2190.623070490685,25,5.0
1201.7371376399585,2182.2015220665758,25,5.0
1230.880340579109,2201.3657145689467,25,5.0
1233.4868128462151,2202.503122638422,25,5.0
