x,y,labels_1,graphic_labels
199.31987455147282,1952.1306555805195,3,40.0
160.41469201225314,1954.320075499867,3,0.0
182.3169340059148,1942.1093672073803,3,40.0
189.45242857407032,1959.557842401512,3,40.0
166.8279272138854,1976.21449258069,3,40.0
188.52950482847803,1949.6977038626806,3,40.0
189.09844257287534,1964.4972203018729,3,40.0
187.2113363735711,1988.6925806542126,3,0.0
174.03729230590156,1964.076043794076,3,40.0
183.1279385486673,1938.7907575551287,3,40.0
186.17415744472615,1947.3668832360736,3,40.0
156.72815069133458,1970.4264852425345,3,40.0
164.71789988638216,1969.8042564758248,3,40.0
176.84050090531838,1962.677919513844,3,40.0
195.3995620814412,1972.6720735321217,3,40.0
181.48504548259245,1967.3494387400629,3,40.0
171.39967846123525,1970.676103969018,3,40.0
168.94412861180325,1949.238995295929,3,40.0
187.84308204353303,1975.4695033104647,3,40.0
192.7515208431409,1981.5482864124701,3,0.0
175.32907879119594,1964.0856425203515,3,40.0
151.727971375116,1974.0947629053449,3,40.0
169.2361368643355,1956.1219465982474,3,40.0
234.83609095665219,3480.5428729610085,4,28.0
247.915298286694,3498.3311098056165,4,0.0
232.47975781678574,3484.328218809671,4,28.0
213.5657266721612,3497.389923256668,4,28.0
221.2892137891004,3472.474301705949,4,28.0
233.31359589524087,3461.905806402142,4,28.0
223.5533557625915,3473.00871755927,4,28.0
223.69100867197585,3488.118227958392,4,28.0
222.7123713115084,3470.1122685652745,4,28.0
229.0411888097,3480.2360433109725,4,28.0
204.16218981963252,3482.5227651586183,4,28.0
236.34091781848062,3468.643167289521,4,28.0
216.0209233711733,3477.2353382462957,4,28.0
254.2725097700637,3493.0071062701427,4,0.0
225.63713515472142,3480.4410470954504,4,28.0
216.6286765557619,3489.7639092424292,4,28.0
234.63346649734729,3455.9587718551284,4,28.0
210.44208511227768,3468.739709448264,4,28.0
222.10464212345042,3492.6410935057434,4,28.0
234.19361812359267,3471.6512658748766,4,28.0
216.24085079266632,3469.6018549145665,4,28.0
227.37304629319956,3485.945353668537,4,28.0
228.4738556298529,3501.504796886452,4,0.0
227.06463812844243,3484.735688630083,4,28.0
197.91599607373288,3478.059670229788,4,0.0
2899.7980903343932,3333.408186455105,5,29.0
2893.1904489083895,3353.682535973306,5,29.0
2909.5965191023274,3350.1424094904582,5,29.0
2914.3998451541584,3361.200007659683,5,0.0
2903.0462038833416,3348.0459020548274,5,29.0
2891.2536226631873,3345.0438830189296,5,29.0
2878.4701204574053,3356.7419056916387,5,29.0
2883.228077435566,3360.6317847039404,5,29.0
2900.578645154768,3347.2063299007896,5,29.0
2913.633543779751,3337.4480766598767,5,29.0
2901.853189090581,3350.8074348694045,5,29.0
2878.3370646834082,3332.0132141861773,5,0.0
2892.309449214197,3351.6194800177864,5,29.0
2900.5016750408336,3357.5414308850386,5,29.0
2909.9091752538047,3360.738326321561,5,29.0
2915.016240045767,3344.8948185569993,5,29.0
2927.358032627468,3345.113468165703,5,29.0
2912.720145618687,3357.512741438392,5,29.0
2877.6386079102226,3336.1108815953257,5,29.0
2907.2267905460603,3371.478269946085,5,0.0
2875.7163940991686,3352.993496244255,5,0.0
2893.333951706105,3367.158776975009,5,29.0
2912.637213848288,3329.2269187169563,5,0.0
2892.3355664873106,3334.2587076844093,5,29.0
2894.1784430016246,3339.4723960473198,5,29.0
232.39709032285117,1901.954962085792,6,11.0
228.18170125433812,1901.0295847175528,6,11.0
252.2528083549064,1879.2851572950556,6,11.0
258.8261791139828,1887.1862516107592,6,11.0
246.63876309023368,1899.0500981151545,6,11.0
232.5730682392057,1885.4310979588681,6,11.0
248.6439012555794,1877.54026646572,6,11.0
226.85032301546696,1879.0603482399176,6,11.0
260.2394606195487,1872.9531622183229,6,0.0
233.40499530509769,1886.6385789307071,6,11.0
233.9199211854553,1893.342633691886,6,11.0
236.5354044896003,1885.770908267063,6,11.0
223.03366164811973,1873.649362773213,6,11.0
217.40670009274257,1904.1486173417895,6,11.0
217.9184502215192,1874.4774884269889,6,11.0
237.58983057949928,1869.9378061630027,6,0.0
222.53287121412419,1883.3696500061014,6,11.0
239.6590045094177,1893.7739402342706,6,11.0
211.82129630278632,1886.2063096928687,6,11.0
232.02363009298298,1880.4190078804181,6,11.0
207.52343886302242,1882.334376306552,6,0.0
227.96842450991343,1888.5466386903854,6,11.0
249.57354754122838,1882.6104680514945,6,11.0
212.62354572304343,1876.5876002901975,6,11.0
233.7750308113444,1891.1077431276644,6,11.0
1565.1176319042233,2565.163052129709,7,0.0
1521.0911092942997,2556.169249051403,7,6.0
1555.0980650403876,2541.7239650297674,7,6.0
1564.1052671359091,2548.643899588249,7,6.0
1564.6637058544272,2549.043699900264,7,6.0
1538.9991620234366,2536.588440075017,7,6.0
1545.609055209221,2542.412912011456,7,6.0
1538.3019556840213,2560.130445322992,7,6.0
1546.1609866302015,2556.823791758672,7,6.0
1529.4057833813904,2556.532036029065,7,6.0
1554.7073004701044,2554.422346483717,7,6.0
1541.5038756091249,2557.190421275418,7,6.0
1537.0251779423702,2558.4724503312273,7,6.0
1537.2323338422934,2558.695210297377,7,6.0
1543.42652755569,2568.4924220129765,7,6.0
1545.3643997047586,2549.274401661766,7,6.0
1527.3132758818726,2547.200550018541,7,6.0
1530.4287711482334,2538.502300839998,7,6.0
1516.0204993981702,2556.506545440261,7,6.0
1554.3133450361868,2559.608570378929,7,6.0
1520.3961521379913,2550.9489773035125,7,6.0
1533.2961632802808,2560.6637148261657,7,6.0
1541.5014030501457,2529.911131241682,7,0.0
1521.8832607906852,2573.425901202501,7,6.0
1522.8800305610587,2577.755563028838,7,0.0
1589.0702167785796,1989.6000398684405,8,21.0
1572.1467370273972,1970.0709495027595,8,21.0
1586.170355776967,1972.8713195104306,8,21.0
1553.5451416803974,1991.0931481183234,8,21.0
1582.6738936570646,1972.8960635645471,8,21.0
1543.2681311313436,1990.4598615244377,8,0.0
1589.7821878817167,1979.4284180960003,8,21.0
1590.7715484154403,1974.2437890203146,8,0.0
1563.6476017647335,1971.5354003275052,8,21.0
1553.199278080129,1976.6556308742126,8,21.0
1544.3076441612448,1986.0986039617505,8,21.0
1563.5728560338505,1975.5250348353486,8,21.0
1557.495213565418,2000.9550060676925,8,21.0
1581.9304355187608,1984.7700902231256,8,21.0
1577.4415190152424,2003.7079422629681,8,21.0
1568.0050361964225,1988.9116279259506,8,21.0
1590.9310998290437,1991.880721262011,8,0.0
1556.620756697487,1969.3486527057287,8,0.0
1568.4191451709464,1994.1625838807486,8,21.0
1567.2562402711014,1992.5153583187341,8,21.0
1561.3410451512257,2013.3242225910801,8,0.0
1577.3815234300414,2001.7385348414082,8,21.0
1570.4943143807986,1989.8896281551763,8,21.0
1561.965255441317,1981.3975005243703,8,21.0
1558.3351039174618,1992.2087108989328,8,21.0
2957.0976567186076,3743.468928463648,9,32.0
2970.734376022812,3746.8644155337843,9,32.0
2970.052832740425,3734.0895544116015,9,32.0
2961.9418865228276,3733.1262719334295,9,32.0
2969.3148124253353,3743.1336615097057,9,32.0
2952.682987182196,3743.713743773371,9,32.0
2978.5289908162413,3717.818621305467,9,0.0
2964.2367707921885,3720.2012896434853,9,32.0
2974.4939753682,3724.836745200115,9,32.0
2969.1320396875517,3724.48706243469,9,32.0
2970.6868950920007,3731.901710729991,9,32.0
2969.4255638788136,3733.51337935795,9,32.0
2974.2760272253167,3739.827778215745,9,32.0
2963.065681940191,3730.413238406125,9,32.0
2975.556430874284,3762.0148414894097,9,0.0
2988.590734996382,3751.542498629753,9,0.0
2943.880696539467,3750.849434084137,9,0.0
2966.732614562037,3737.9156404898094,9,32.0
2947.6395104694343,3741.33688914803,9,32.0
2972.074065981621,3742.509830752923,9,32.0
2963.0301848432905,3745.82846640661,9,32.0
2976.438255185913,3748.0643152193575,9,32.0
2957.7424511652116,3745.352832591274,9,32.0
2960.423720740257,3709.156910121837,9,0.0
2961.6581541019,3761.716355057927,9,0.0
3258.8528760300665,3302.364358989188,10,38.0
3262.7887999634754,3314.534527118289,10,38.0
3230.6314685516213,3332.141056510839,10,0.0
3256.133390992579,3309.464722148184,10,38.0
3250.2629810527264,3328.316938278858,10,0.0
3227.3525609288563,3303.0673737299767,10,0.0
3250.282243152803,3321.5255578427746,10,38.0
3257.166846608113,3309.8651400376257,10,38.0
3252.948981959225,3312.8654561451062,10,38.0
3244.137922329221,3312.802135158154,10,38.0
3249.4659411469397,3315.3404645992578,10,38.0
3237.392418421056,3341.6914993363002,10,0.0
3251.1568697600646,3314.881043252329,10,38.0
3263.484022507481,3311.8843716383753,10,38.0
3252.5770663346552,3316.1607758954165,10,38.0
3256.1470680347834,3305.7013298443926,10,38.0
3276.538342761395,3304.3391392410854,10,0.0
3260.416808391104,3313.209000539162,10,38.0
3253.941481491495,3319.73484688479,10,38.0
3239.1405818692224,3319.700916047689,10,38.0
3247.9090490989424,3315.8802221327123,10,38.0
3229.7843977185144,3302.417419510012,10,0.0
3256.589485428552,3316.201774935001,10,38.0
3258.8905839815825,3301.961278332993,10,0.0
3242.70276592477,3300.796317437411,10,0.0
2760.180480393245,1610.5592079010714,11,20.0
2741.064320345985,1581.6078301311647,11,20.0
2754.3418034152705,1589.2400022707861,11,20.0
2769.5565799388337,1598.166333919883,11,20.0
2743.3276648503047,1609.7655703317148,11,0.0
2756.070982465909,1585.3544657765271,11,20.0
2735.476678167238,1574.2676718620148,11,0.0
2762.907841510001,1578.0501230004638,11,20.0
2760.7878744417603,1597.5606374577708,11,20.0
2761.05015997246,1578.2623443552593,11,20.0
2753.8493451688582,1606.7780751988194,11,20.0
2754.4597692038787,1605.1529527594184,11,20.0
2788.536195147367,1585.142980593522,11,20.0
2774.4696337460573,1605.421060772585,11,20.0
2782.374841311808,1594.2252925283642,11,20.0
2745.6899541488,1560.561397198542,11,0.0
2772.869743050749,1579.6897203791186,11,20.0
2762.1717574354134,1585.9766544597323,11,20.0
2778.543937972125,1585.5051685306266,11,20.0
2743.5932729148485,1604.4241643861558,11,20.0
2759.7791165730623,1584.5865466356784,11,20.0
2767.4576181907332,1597.1866438009506,11,20.0
2756.2693049583245,1558.631022723167,11,0.0
2777.7308278872697,1591.5315559035391,11,20.0
2758.2901455410356,1585.6754768813028,11,20.0
69.50298073309993,1791.7449598739295,12,1.0
84.23693167862963,1807.4003893513793,12,1.0
46.0059686259284,1796.003067057987,12,1.0
95.2915706606096,1778.7713316051488,12,0.0
84.51354019728302,1812.4331990048254,12,0.0
80.13461568803571,1817.2932106539774,12,0.0
67.31359744820368,1799.5124681307952,12,1.0
43.85730312856729,1805.7294426470896,12,0.0
57.19982259266193,1787.3068363875946,12,1.0
72.9361216820671,1792.5781386818826,12,1.0
85.90032901308047,1788.6197980205332,12,1.0
53.39421739696157,1797.7791802999654,12,1.0
60.094024251875496,1770.9181309525156,12,1.0
59.2556904353874,1795.2548472740145,12,1.0
70.50166948840764,1774.7747236855985,12,1.0
88.15617451406025,1780.8654118331049,12,1.0
69.94705846647601,1775.2318918884478,12,1.0
66.60014941457327,1775.224353514971,12,1.0
78.57533694034045,1790.0349887147102,12,1.0
57.045508281467114,1774.3624506447316,12,1.0
49.12579447389388,1796.6265527582057,12,1.0
64.1742681149932,1795.5807135681055,12,1.0
56.844966488394796,1792.5876967336847,12,1.0
60.38005760695668,1783.70144300452,12,1.0
71.21310717914079,1797.0958701746968,12,1.0
699.4097903840949,2762.5792673776823,13,14.0
693.1624165692964,2807.5870662798293,13,14.0
728.8946049612745,2777.5613920129504,13,0.0
712.2298817078674,2763.98613162346,13,0.0
726.2280624599381,2776.1253925339233,13,14.0
698.3797881016029,2773.714927146168,13,14.0
705.6067325730247,2801.132116361442,13,0.0
696.0892853584762,2777.7382983409666,13,14.0
671.2136253278147,2778.384296021593,13,0.0
697.0247630704681,2793.8422588990743,13,14.0
697.6286189329904,2777.0280631269434,13,14.0
687.2368738084398,2787.409633247385,13,14.0
692.5591511387601,2771.4235893029963,13,14.0
685.5653915607444,2772.489180564996,13,14.0
717.7521880746323,2784.813105890677,13,14.0
700.5719999078467,2803.1710033588865,13,14.0
702.3171240306327,2777.026049929045,13,14.0
706.3343251138899,2781.3224010420613,13,14.0
703.5641644309366,2781.7148227481703,13,14.0
687.8218567272827,2765.3719389210933,13,14.0
706.0313962583429,2780.4923480090843,13,14.0
678.2879777417837,2795.36127877173,13,0.0
701.5223542593309,2796.386014645329,13,14.0
699.8210373788519,2793.6611516485686,13,14.0
687.0905922336841,2799.4647573513103,13,14.0
2182.0604107285494,2522.360962880846,14,0.0
2168.748357678032,2500.554452411484,14,34.0
2168.1120505868216,2501.8714469310958,14,34.0
2173.4743487911687,2507.401450912821,14,34.0
2184.2281963469745,2504.6453569128435,14,34.0
2141.899424438474,2490.611210802408,14,34.0
2172.349257994437,2519.4379257251885,14,34.0
2186.0181489942897,2491.1588355600475,14,0.0
2168.4699195911503,2500.9596500640296,14,34.0
2174.3100306137653,2506.1178781731023,14,34.0
2158.512422538332,2518.097543119967,14,0.0
2152.652003525216,2513.413431855385,14,0.0
2183.939476304764,2514.969224131076,14,34.0
2154.4548817680684,2486.923004262589,14,34.0
2174.6112866591784,2490.003372609699,14,34.0
2162.743070044505,2488.7166340629833,14,34.0
2161.2290910469346,2488.604656122204,14,34.0
2151.2796788705496,2478.1054484066085,14,0.0
2181.7214076395776,2505.008285761021,14,34.0
2154.4406922709227,2506.231854656553,14,34.0
2166.555297901469,2495.0735808914787,14,34.0
2175.9671932619567,2502.4252084705663,14,34.0
2187.044818622866,2506.3957423640068,14,0.0
2178.1650396594378,2503.3440318573425,14,34.0
2158.1302456839126,2502.0673389346475,14,34.0
2889.408868462029,2390.0517934867253,15,12.0
2877.6833050719206,2379.110397850029,15,12.0
2880.6496366154274,2378.7076164629234,15,12.0
2897.162768295677,2375.2745271673816,15,12.0
2878.2530004557257,2399.6546181469143,15,12.0
2888.105468521904,2392.9533121325417,15,12.0
2872.185820745826,2387.724321933529,15,12.0
2887.337078242198,2400.604060348381,15,12.0
2901.050995245741,2403.1355640908373,15,12.0
2901.6485900528933,2416.4909681652507,15,12.0
2887.387446711731,2402.018619333925,15,12.0
2905.6544150582226,2387.8087582729167,15,0.0
2889.403134367021,2399.253059550379,15,12.0
2888.548450154062,2401.128350059826,15,12.0
2876.773973182621,2424.039763009498,15,0.0
2892.2078873083583,2374.5714775734477,15,12.0
2892.4616160120454,2404.411344133386,15,12.0
2887.778762899637,2405.3101994141807,15,12.0
2902.1422921618073,2422.949705290904,15,0.0
2904.325301721843,2377.4174196535528,15,0.0
2885.896592630506,2416.245515474317,15,12.0
2892.9273258691915,2392.074305767264,15,12.0
2877.38738447617,2381.0385870109226,15,12.0
2890.1683566169954,2390.512082543739,15,12.0
2867.7563638985193,2387.735250717033,15,12.0
187.81396519544197,3402.8179140633783,16,7.0
187.27613224355724,3408.136220812129,16,7.0
189.87407983748835,3409.960018459274,16,7.0
189.09910415526176,3383.2536916066124,16,0.0
209.40524244748028,3409.918852428135,16,7.0
202.18497626493718,3406.307786946519,16,7.0
220.63972915303916,3401.161279140356,16,7.0
195.9829409852834,3407.44963742483,16,7.0
198.73592420358054,3397.3917279704433,16,7.0
197.94243503256246,3390.69746541685,16,7.0
191.86237466944118,3412.9676184614386,16,7.0
192.99127780178245,3409.211545273173,16,7.0
203.65215326035116,3400.283047833476,16,7.0
185.34169759638007,3414.3531321688365,16,7.0
201.3337489465252,3430.262913929251,16,7.0
203.9596309779357,3397.3672603601367,16,7.0
222.66035069515945,3401.406468963325,16,0.0
191.57039058176457,3409.138224476025,16,7.0
198.77728454925256,3413.3924282641256,16,7.0
195.48555415389504,3408.963267037125,16,7.0
215.76341359431743,3425.2848644547935,16,7.0
193.55274994029816,3408.432263384383,16,7.0
175.747198355759,3404.1008339789864,16,0.0
198.59279721274052,3402.9326458596943,16,7.0
208.148471231282,3418.564726145745,16,7.0
1160.6325081617927,3767.164207459715,17,4.0
1163.020099626394,3760.9358369074816,17,4.0
1157.0900347903582,3733.028738037981,17,0.0
1153.6501326669315,3783.5133120788037,17,0.0
1145.3547417972106,3756.1585811518685,17,4.0
1167.7399681646982,3765.790667626757,17,4.0
1185.0310812243044,3752.3775497830934,17,4.0
1164.3490875698649,3752.0535435599986,17,4.0
1149.8223250486749,3754.850171147643,17,4.0
1155.8421656363514,3768.3050362966164,17,4.0
1183.3223506582294,3778.134150304315,17,0.0
1179.2429196471487,3755.792695259568,17,4.0
1180.708386067241,3760.2163208774514,17,4.0
1160.3442901860597,3760.167922536855,17,4.0
1159.9600231164807,3745.4025493053377,17,4.0
1182.4724170203133,3776.8774145775606,17,4.0
1167.2401164106363,3773.106921088576,17,4.0
1189.858366659592,3758.3287532531103,17,0.0
1167.730655885842,3741.2968679556257,17,4.0
1165.8154910700587,3736.6402816130585,17,4.0
1159.6541724843464,3760.582858331386,17,4.0
1158.0416274951365,3777.991184523155,17,4.0
1153.51876925765,3737.879414167672,17,4.0
1163.805050114766,3762.4553155279827,17,4.0
1176.0545551157195,3765.964835939353,17,4.0
3305.132298811135,1858.641520176354,18,30.0
3314.564914385753,1855.52982957715,18,30.0
3286.4140521427557,1874.4879121937786,18,30.0
3274.7058105625765,1883.3043278509945,18,0.0
3307.3880628553034,1889.8337261947086,18,30.0
3319.118093642139,1856.8246345368466,18,0.0
3296.8684982556347,1865.6713401982865,18,30.0
3318.718774681486,1873.2003266867532,18,30.0
3313.626377793981,1848.5955372629376,18,0.0
3297.0080798014033,1880.2871338253408,18,30.0
3310.123387691121,1869.9572647810946,18,30.0
3310.6106519978607,1865.3950749421758,18,30.0
3299.4280464714143,1869.1367875074186,18,30.0
3298.557330132667,1883.9758236896973,18,30.0
3297.074069115866,1869.3488941893524,18,30.0
3294.290796463651,1864.0340140785959,18,30.0
3302.6263971097887,1896.7102675890867,18,0.0
3312.3332275225544,1863.3831277871802,18,30.0
3315.2136017393423,1890.7200336956334,18,0.0
3277.2422889091217,1856.9832279200446,18,0.0
3307.41631987661,1867.2614629157085,18,30.0
3312.009679708059,1854.8619802225635,18,30.0
3297.57589953172,1862.839678401761,18,30.0
3276.598412625221,1875.5371602155358,18,30.0
3289.7757146268896,1856.5526290463474,18,30.0
2572.000515592405,2616.112096648468,19,0.0
2543.476969531876,2643.1874124498763,19,5.0
2551.6247777520553,2621.0129959394817,19,5.0
2548.525864780434,2627.9711875511143,19,5.0
2556.2197256511827,2626.354170196506,19,5.0
2548.041196614881,2609.4220952119435,19,5.0
2550.0593067047034,2628.8952119434216,19,5.0
2572.041573338799,2627.8776092849885,19,5.0
2542.456200957737,2596.799604132235,19,0.0
2524.7546488214725,2619.173367308889,19,0.0
2547.823719101474,2648.78506322096,19,5.0
2562.5483405714567,2636.414608578357,19,5.0
2554.0760588440107,2624.094673866375,19,5.0
2545.162111086817,2624.078968224341,19,5.0
2550.359364414569,2624.759145475533,19,5.0
2557.2296575520863,2624.844364040809,19,5.0
2537.6001813854346,2625.0387110522,19,5.0
2530.783805569499,2621.675752380977,19,5.0
2549.670107319288,2633.3990010886428,19,5.0
2559.674259976597,2604.225976309093,19,5.0
2548.01773646121,2625.277617121345,19,5.0
2555.071813025432,2647.0025358776884,19,5.0
2563.615472923829,2608.6674911068258,19,5.0
2571.5640633858247,2632.341066236433,19,0.0
2548.557274324731,2627.593048072105,19,5.0
2407.0095790890505,1655.1619925828907,20,0.0
2431.1812268596673,1656.1630273426626,20,3.0
2430.565195695716,1665.173289382593,20,3.0
2444.4141317371013,1656.3365832346774,20,3.0
2415.9658460584187,1641.9512414253797,20,0.0
2429.3616242072303,1657.518380307544,20,3.0
2426.652628928146,1670.5521226634082,20,3.0
2420.1946820646467,1668.710411921408,20,3.0
2427.6204574508824,1660.0526932483085,20,3.0
2410.3766826997817,1651.2890870579965,20,3.0
2429.405186164361,1669.2333593201056,20,3.0
2444.2244318155103,1651.3628444218832,20,3.0
2428.716866906461,1673.179200121126,20,3.0
2415.975704698049,1672.0406884157417,20,3.0
2429.189164693552,1662.5646823563027,20,3.0
2426.9877729769782,1658.3439900975955,20,3.0
2430.292253751833,1660.1313912242422,20,3.0
2443.528182519862,1663.4712118568475,20,0.0
2436.869430631153,1657.5186494683405,20,3.0
2438.952849504362,1634.8766443481302,20,0.0
2429.1165914176827,1690.0473145791489,20,0.0
2415.147347260082,1659.0095904411353,20,3.0
2440.6817798667385,1665.5060336481451,20,3.0
2428.374625919492,1685.040781156343,20,3.0
2451.46164905857,1649.7761262866352,20,0.0
3755.438208182734,2086.1559545354485,21,8.0
3743.5639314046693,2101.813300804383,21,8.0
3754.799056450348,2084.5304324419944,21,8.0
3725.908468131829,2080.2982520420114,21,8.0
3759.0153568511023,2093.491303965102,21,8.0
3737.1693508427284,2091.838235834705,21,8.0
3738.877595141753,2092.546361586861,21,8.0
3742.139382214115,2091.037716985711,21,8.0
3721.139023980204,2085.473180765884,21,8.0
3753.627069932445,2103.0658335607163,21,8.0
3759.523025265267,2114.6988386476187,21,0.0
3743.90756748009,2088.290935886428,21,8.0
3746.7035968632817,2067.8482931686162,21,8.0
3717.012662620191,2096.61070891506,21,8.0
3747.8324451810026,2090.8387398824284,21,8.0
3756.721519636489,2067.080868197187,21,0.0
3743.391778709563,2094.099955596497,21,8.0
3750.476821844837,2093.150767620511,21,8.0
3745.5707318313594,2104.7032066247853,21,8.0
3756.926929170611,2096.4762177998778,21,8.0
3741.6760537008895,2112.344583422589,21,0.0
3723.2101332015504,2095.217902516103,21,8.0
3744.3294803217377,2095.2541282147395,21,8.0
3742.453317397655,2103.451752187232,21,8.0
3751.3669007714784,2083.1666760914604,21,8.0
2904.6857219838666,1898.4317907157651,22,0.0
2867.546927110561,1908.1905784964292,22,0.0
2877.690638035321,1887.8979856303147,22,31.0
2875.174045540262,1912.7807775335955,22,31.0
2872.631710605419,1895.054607229816,22,31.0
2866.193411593228,1905.0567570993448,22,0.0
2879.4266254324266,1903.6064996676955,22,31.0
2886.9287450966626,1888.680052515036,22,31.0
2878.3925747212725,1885.5325842658415,22,31.0
2894.3053361336792,1873.6806366541268,22,31.0
2886.1247252048292,1895.244198926817,22,31.0
2881.840162587072,1899.0132020277256,22,31.0
2883.664475411164,1908.6343692729745,22,31.0
2892.6688692021376,1901.5256320593012,22,31.0
2887.3653507648714,1881.1145142672246,22,31.0
2893.687964716926,1910.132098403675,22,31.0
2871.664130957071,1875.9519944510107,22,0.0
2894.4159270703285,1924.0866557191446,22,0.0
2899.159770844068,1900.739967133875,22,31.0
2901.678982216953,1897.1909813825705,22,31.0
2874.212467110905,1898.1738430659734,22,31.0
2880.1908580165086,1900.7684881947794,22,31.0
2893.9529764946765,1868.3377693245584,22,0.0
2880.108223803724,1895.233644682191,22,31.0
2896.788742818272,1890.4222911304105,22,31.0
3770.461804904424,2477.00365153176,23,26.0
3756.4502048841787,2506.501076528746,23,0.0
3785.3244865345127,2500.581057503803,23,26.0
3786.032567964081,2497.2303570041386,23,26.0
3771.2593295693628,2482.9247589193437,23,26.0
3773.6329382048766,2488.799879077776,23,26.0
3774.0285554841375,2477.8929076238146,23,26.0
3786.646271533533,2499.9436885394643,23,0.0
3781.4872522780843,2498.5001451982707,23,26.0
3777.631953168669,2470.757368877605,23,26.0
3789.04858000048,2472.709821708309,23,26.0
3779.500345701408,2479.8187649367965,23,26.0
3773.3008109342873,2486.9739782119386,23,26.0
3781.489204346475,2489.6983267007613,23,26.0
3767.281228837094,2485.9504792616344,23,26.0
3753.1230705569933,2481.9879965983278,23,0.0
3770.8778282613002,2477.9650159523153,23,26.0
3769.735574129812,2485.023827151456,23,26.0
3763.884022425028,2481.4296461294834,23,26.0
3767.374796251388,2490.016029605862,23,26.0
3753.112980605124,2502.8986276038045,23,0.0
3798.2599308403833,2490.826322465355,23,0.0
3774.7308783281383,2483.934900251153,23,26.0
3755.512038622861,2504.1049119791987,23,26.0
3765.294853023992,2505.5807234777867,23,26.0
2439.1755456317833,1502.5475487815224,24,25.0
2431.7487255946553,1488.5456868524766,24,25.0
2433.7681764801623,1487.297440719685,24,25.0
2439.9652283764317,1488.9712741179605,24,25.0
2437.6912892389787,1486.3264481704348,24,25.0
2450.1937734094117,1500.449582324782,24,25.0
2419.932687892618,1506.8119854859806,24,0.0
2429.9265790786426,1494.815814631375,24,25.0
2442.784630304841,1501.1452776784313,24,25.0
2462.35074437346,1486.6473971601288,24,0.0
2445.9625563206077,1514.1381672501266,24,0.0
2437.548999775253,1478.2624873003565,24,25.0
2427.917905205865,1499.444812261353,24,25.0
2436.653641318101,1485.22138476535,24,25.0
2446.832056823058,1459.51216063449,24,0.0
2441.364179410501,1489.3363269553436,24,25.0
2441.7232433333443,1485.0742537255142,24,25.0
2421.4966637593257,1493.9964104299481,24,25.0
2445.984731603362,1485.7827300428276,24,25.0
2430.4327978062865,1504.5350464864853,24,25.0
2452.8779860198224,1471.229068073493,24,25.0
2432.459044698458,1486.9342188418964,24,25.0
2444.431457114578,1486.2639655302414,24,25.0
2427.780273577582,1485.397998733399,24,25.0
2443.93116611174,1492.0483932505285,24,25.0
1649.7784348903958,1327.578755786808,25,15.0
1673.5583994733527,1347.7166656736522,25,15.0
1663.6962189499873,1334.5931895699152,25,15.0
1656.2086645099487,1333.4275685575242,25,15.0
1686.371225042769,1334.4212936549202,25,15.0
1670.166474795762,1309.2087565149868,25,15.0
1654.3973816260705,1353.4045229242406,25,0.0
