x,y,labels_1,graphic_labels
1627.8712305169347,1160.4754665576295,0,0.0
1263.3892818119698,2027.1362354201526,0,0.0
3464.026760060623,79.94535193769892,0,0.0
2054.5596070028496,1518.8682346919375,0,0.0
94.26981890031747,2112.0783427306587,0,0.0
600.6029208274653,2362.521951298292,0,0.0
3821.262197366825,3942.046644549364,0,0.0
2972.3763680758366,3075.569046072719,0,0.0
1957.7142520686234,508.85565769594314,0,0.0
126.86001480808208,1926.1414842906304,0,0.0
1621.2992743817306,229.61484939458558,0,0.0
3011.2323606992713,3867.232976826133,0,0.0
1790.823995615349,2783.051046778898,0,0.0
3135.491646732812,3614.627666417307,0,0.0
441.6615042004959,840.2784469023121,0,0.0
1006.286189432282,2970.0277245664797,0,0.0
3974.157532645823,2075.0340642076153,0,0.0
2227.3488807092044,222.0322035650924,0,0.0
2747.8056697340744,2534.1731324330385,0,0.0
1245.2008803627405,3202.7769544461653,0,0.0
439.0732545207374,2174.200792499012,0,0.0
2133.714860635885,3911.264253411816,0,0.0
3329.1119920539477,1960.871402985545,0,0.0
21.25231632067237,3379.6651091463123,0,0.0
3491.0944455019976,187.292026339418,0,0.0
2319.5104901075742,1392.7891901207395,0,0.0
583.9740615869142,804.2108107521034,0,0.0
2014.7587452925961,3642.423020242616,0,0.0
3758.727182562867,1419.0659181084686,0,0.0
190.0040557511624,161.15409712205997,0,0.0
3466.0395256937736,3339.8884862132372,0,0.0
985.7579552841672,863.4498648947044,0,0.0
251.49503103663173,615.0620632010682,0,0.0
3696.833061329722,815.6642428863499,0,0.0
3677.2732573433696,3740.846469609715,0,0.0
2969.5502464501833,3723.8188971034133,0,0.0
2272.273430486216,1339.150738927182,0,0.0
2343.139834763774,2122.9490247182025,0,0.0
2597.794361836241,1186.2471326899001,0,0.0
2703.5958250516173,3106.599746442664,0,0.0
2718.542382468176,3419.2532486598193,0,0.0
1221.6106877200104,2579.044877509104,0,0.0
3984.5413279112604,3373.806936864673,0,0.0
3530.7416340035456,3046.4131671830582,0,0.0
2481.857889746864,1159.6481069090496,0,0.0
3540.827546895241,1265.3596588146256,0,0.0
1054.7860757028172,445.8612460344571,0,0.0
2904.727423156892,3326.970682637118,0,0.0
1117.7220192918908,2198.737091048792,0,0.0
3201.9279170304976,785.7980755179095,0,0.0
1872.3255272657645,3703.914982871465,0,0.0
2832.488048324077,3407.489927744575,0,0.0
1675.2919249981476,3728.0410161252917,0,0.0
1545.5600536642871,3920.6338623439674,0,0.0
3212.017866269718,1959.20197478154,0,0.0
3479.829114971339,1631.5213618241974,0,0.0
747.7339007841624,1532.0845358402444,0,0.0
1337.4378401799945,1503.1080656568165,0,0.0
3038.4981407010546,3255.453250567938,0,0.0
2126.561693493627,3612.060403964691,0,0.0
3037.295703398654,2545.694271479762,0,0.0
2205.9524870795813,3226.608194417731,0,0.0
3607.5593278479255,3604.051103626461,0,0.0
3362.3976999182396,3222.848939132709,0,0.0
2285.943715445511,1817.9328670468574,0,0.0
2637.5364843851266,276.93467353200106,0,0.0
2727.0786868615564,1532.8625117758056,0,0.0
1913.3891939142086,1689.0712597753952,0,0.0
1765.2308897192422,3255.146070022168,0,0.0
2672.7944692253,2135.790439653924,0,0.0
2332.9005697405278,3751.7297372403996,0,0.0
2458.345337819745,1275.7730611043553,0,0.0
2929.3499944778364,2772.3656419302,0,3.0
3105.828163661445,682.0404104186401,0,0.0
47.65070015826378,1205.2004284408756,0,0.0
2827.6431826684698,718.4281655023073,0,0.0
3288.8751307322186,3262.6627342393394,0,0.0
1414.822060283527,2995.109256897461,0,0.0
3203.5566897727613,1877.6672477615848,0,0.0
72.27718770714462,2369.814899739266,0,0.0
3331.381380265913,628.8869065898033,0,0.0
2093.1775158995692,3792.9128433878495,0,0.0
3440.68555211386,1734.1465856144634,0,0.0
529.2705110914949,1857.1554589204043,0,0.0
2745.910764102629,2038.996676751841,0,0.0
3086.982305354185,1397.086927757484,0,0.0
2707.46479378383,389.14525019646936,0,0.0
3462.8464588661714,2413.695541828121,0,0.0
366.1673841318107,3205.5149144057955,0,0.0
1250.1124668626421,2054.3605676080842,0,0.0
2817.715100382808,927.2588659002915,0,0.0
838.216506557052,496.7301614792299,0,0.0
1125.5031978793215,3261.335377506848,0,0.0
1742.5465940400989,2317.8401680470765,0,0.0
3119.591613800541,3185.263395243709,0,0.0
427.41509126920715,356.7495442663539,0,0.0
1715.7692594666787,1760.1741059381063,0,0.0
2468.7803180281517,3006.854628990278,0,0.0
2728.057356013366,1634.1491687667187,0,0.0
3148.798719990963,3067.4460735059583,0,0.0
3509.9536940729954,2562.370396713001,0,0.0
355.64486495488,61.00395572482586,0,0.0
1395.1594424410096,780.755504818733,0,0.0
3664.052724421557,1326.2611096318112,0,0.0
1505.6880478655353,588.4367171553939,0,0.0
2863.4340961494286,1663.761505776567,0,0.0
2069.2497063078713,611.0835026143034,0,0.0
748.503293665256,1587.8401911614933,0,0.0
3883.1720325489173,349.86531640005234,0,0.0
2448.348754064495,3194.809318989829,0,0.0
552.2719746771538,792.9401516626033,0,0.0
2982.415149677602,356.426932140928,0,0.0
2439.243068628246,3187.8793657553892,0,0.0
2000.1960650557294,2262.2681090600627,0,0.0
3750.9105815842167,3146.7544409218144,0,0.0
1269.0355344401946,636.0883289802663,0,0.0
3533.1193953250404,1741.5755904096404,0,0.0
83.39184030723291,2335.1503071644997,0,0.0
485.6253060262175,570.6825575546652,0,0.0
2207.918371173993,151.53107923445754,0,0.0
3521.225524044837,150.06303167308442,0,0.0
522.5282996650553,87.35612662477043,0,40.0
1303.8558635066386,1878.6122776015052,0,0.0
2937.7778691418107,3948.450965779634,0,0.0
1429.2534292504895,3942.422048728883,0,0.0
1512.8499264035872,1674.5691515095311,0,0.0
2583.098906873501,2767.812823958179,0,0.0
3016.1296681298936,201.52362242511268,0,0.0
1888.7465491211733,3411.460282880077,0,0.0
3041.41975774419,1014.3270736395053,0,0.0
3777.60209271113,3123.905046312016,0,0.0
2872.4415492808507,746.2228350096916,0,0.0
421.9421151492617,1868.746988272003,0,0.0
3343.244587971486,170.06065436543017,0,0.0
2941.982739259065,807.4735311218793,0,0.0
1536.721380154314,1369.3568169160185,0,0.0
1852.2444803902054,976.120871824941,0,0.0
2861.520113693908,2769.640184847149,0,0.0
1910.5993946478745,2277.791870004665,0,0.0
1255.5871192303364,2274.798882441331,0,0.0
1584.1272647348121,1434.8479275494751,0,0.0
3240.0364705869706,2773.3559015116844,0,0.0
3614.128292299561,240.1455200942704,0,0.0
2211.958393170042,2674.9740640600157,0,0.0
3541.072887977165,1353.546873097227,0,0.0
752.9702178440422,2763.747541330938,0,0.0
3450.5821791717767,1681.866660793728,0,0.0
3318.447205918653,660.9543591854301,0,0.0
2084.704073085026,3341.1694830595616,0,0.0
2655.5084523180576,3020.967307461873,0,0.0
2132.5296646532306,367.92572107257104,0,0.0
3975.157112739605,1256.6312886581995,0,0.0
2033.321044824505,2800.623448323819,0,0.0
204.69654158106326,319.8745604095343,0,0.0
2762.4793689197704,713.192559915047,0,0.0
3564.1935212163617,1625.5197538778507,0,0.0
1389.8746507293326,3387.8339679801857,0,0.0
160.74299780805524,3366.14391875104,0,0.0
910.264300669362,2451.7050274950657,0,0.0
1190.9042745684433,3213.34226198854,0,0.0
1105.6301591640222,616.8300397913248,0,0.0
200.85614937410855,412.82255789230277,0,0.0
3180.396691193525,1448.838230646147,0,0.0
137.30297616663424,851.2368982656392,0,0.0
2197.993936169391,525.44627242608,0,0.0
2370.7651395654057,3900.749972909598,0,0.0
2013.7629404617794,2910.8470042748277,0,0.0
3639.266676114613,3529.6187076593687,0,0.0
1039.2191536491612,3418.8522910775832,0,0.0
2506.026432409502,2803.483443717022,0,0.0
839.3189666502115,2120.196640590175,0,0.0
2295.8877701884758,1177.0465900094905,0,0.0
137.5618018059939,2797.691825895119,0,0.0
625.0430170663312,2133.77457384335,0,0.0
3012.056822983343,1566.7231886500201,0,0.0
3746.173921000917,93.90041127889148,0,0.0
1626.5220237792971,2085.143251247768,0,0.0
2426.643268512909,3694.295238637017,0,0.0
3873.4968687958503,953.8561049824734,0,0.0
2924.671240584357,1130.7724302817808,0,0.0
373.47664957514803,695.7910600824592,0,0.0
2817.1836717150018,3236.124747135659,0,0.0
1420.9382436096607,2161.7476194136466,0,0.0
3687.7898805194513,3018.638395467587,0,0.0
953.7143919986037,854.6242649885615,0,0.0
2139.612353721174,2371.510110044489,0,0.0
306.6631781193281,1720.440255143688,0,0.0
3228.658009552561,1079.398810048871,0,0.0
2137.689463487676,525.9625408463648,0,0.0
1209.6310119116777,3478.9382367877547,0,0.0
3112.280008349177,2854.1323673173406,0,0.0
1452.7640990659202,419.67020915042815,0,0.0
3316.643048781018,3594.121837153508,0,0.0
3122.384181037907,3968.714368615695,0,0.0
1616.655974110171,687.5556184410212,0,0.0
388.50912432891647,3342.895798490035,0,0.0
3197.2930461695287,530.6140055232364,0,0.0
71.93482485607427,3525.002944657196,0,0.0
1885.3384972132235,2943.272802849081,0,0.0
304.0872182133536,2859.5845282286878,0,0.0
2670.052840692405,390.93079237057935,0,0.0
1921.3984337033146,3190.2576838017408,0,0.0
3912.8772142352855,1540.4689511247552,0,0.0
1279.6494811253,908.5135077272856,0,0.0
3788.0736681894314,1228.141019581703,0,0.0
3209.3726080483843,1722.0200987177927,0,0.0
1863.4482520968286,1464.5080493304615,0,0.0
1825.8533885313088,92.44818185580341,0,0.0
1283.8482624236515,911.6907202442753,0,42.0
2026.392847081067,1700.1551363738424,0,0.0
2919.780350931301,432.10749317241067,0,0.0
1960.178883293676,3464.6818008604787,0,0.0
1337.3969807645801,3995.955296380863,0,0.0
1985.2693435359693,1454.9315672267005,0,0.0
3595.3167189957235,373.82342563486884,0,0.0
3751.712801536772,2427.391549253494,0,0.0
2623.331876755697,2090.0344966568787,0,0.0
1775.9146920895994,3717.643124398504,0,0.0
275.2549720580291,3513.736689476937,0,0.0
1208.863419213678,2986.5582641215137,0,0.0
1604.7886208229818,684.361684742222,0,41.0
1228.3747182752004,2663.875632288436,0,0.0
3607.9075433805574,617.4331194380751,0,0.0
243.39887271833584,2300.3405515975605,0,0.0
359.5455213274929,2134.3583781941447,0,0.0
1118.9589437491306,3820.039143529405,0,0.0
2063.408495030586,3716.6303024306494,0,0.0
3425.324401699726,530.6736116453163,0,0.0
1822.5584350518664,2076.6724286521835,0,0.0
1246.7482204347564,1521.209062618581,0,0.0
163.41753728624298,1460.0061773300015,0,0.0
3076.538219298491,595.5791197070582,0,0.0
2194.718517176767,1834.6242220212382,0,0.0
2580.387649166958,2180.2864953270896,0,0.0
1180.5484662535746,3847.0759187704207,0,0.0
3814.331210296081,2675.082136875107,0,0.0
3990.2235284449794,3543.647974097957,0,0.0
345.8269384037731,1867.2586261671947,0,0.0
3443.6702966865587,3732.320330651916,0,0.0
2796.331600731955,1302.8381502374166,0,0.0
3021.956605833702,2088.615655505909,0,0.0
3415.7811321154827,2440.835017806235,0,0.0
3503.7192379920393,368.23906471550936,0,0.0
958.1878647864273,3381.005182520549,0,0.0
795.9417030683302,3713.222562566853,0,0.0
2771.4317234360606,1576.0891515603976,0,0.0
2494.937051027523,3120.2947690363103,0,0.0
972.0612599012692,3419.9161446888543,0,0.0
1195.2830629542316,1524.040631787356,0,0.0
1282.1840618281246,3931.187162285351,0,0.0
869.2987895600775,3832.2921131334992,0,0.0
206.1031373294835,3644.633597812909,0,0.0
2605.287783151452,762.5798415430261,0,0.0
1132.078013787826,1206.0565538744213,0,0.0
3124.095918172865,2133.505442656037,0,0.0
328.40628743348697,1255.6645562494082,0,0.0
3356.2230290890334,3112.239718102862,0,0.0
2168.4319126964683,1423.7320634049925,0,0.0
1784.1367301462262,3216.218943072901,0,0.0
3143.9767005003528,3205.463205611857,0,0.0
3283.3953711259887,3766.9257371055,0,0.0
1072.9188202888777,2230.927478302595,0,0.0
3225.4972982866607,2086.510513743298,0,0.0
3115.6756147600763,2229.405481619808,0,0.0
1376.4612367868838,944.8374787564296,0,0.0
1794.5802102716086,3520.9033739264423,0,0.0
2137.476791072983,1838.61279413414,0,0.0
3664.0414739028947,3024.741019831398,0,0.0
1449.5359856846856,585.0104833887659,0,0.0
2540.5765892467784,3713.9457457054273,0,0.0
1034.1692256911442,2519.6691516496953,0,0.0
1512.965409540641,3514.4686434587056,0,0.0
3130.7820590377337,325.74621271451144,0,0.0
2119.2426719637515,144.02901345646282,0,0.0
7.622843754683027,2114.3051151943314,0,0.0
1154.635995121311,2916.603192625361,0,0.0
694.4138985212347,3247.630774329554,0,0.0
445.5032935668824,2080.105313015518,0,0.0
588.6116509066275,706.9300004095865,0,0.0
2786.1181588468685,3279.975019757989,0,0.0
1430.69380774917,3123.749695391731,0,0.0
2109.360604122442,494.2261473896843,0,0.0
3898.102131531962,3124.916200010713,0,0.0
453.83645154723234,81.02207391392113,0,0.0
622.1616943333447,1196.668800149427,0,0.0
2271.709346213491,2148.11992424058,0,0.0
370.8262009775605,3979.293581355233,0,0.0
3181.040027119966,450.83083531419146,0,0.0
2383.8085113665065,2433.9382692958256,0,0.0
2214.9262780191243,2669.726136870929,0,0.0
190.8383224627861,3080.7064108636064,0,0.0
2635.283322505175,1093.8672288005464,0,0.0
696.4608922603163,2565.405468234645,0,0.0
758.1667886462343,669.125589706296,0,0.0
2812.08640241782,3744.219184220623,0,0.0
45.88588254490178,2934.295108416768,0,0.0
3799.207731212832,2820.8438993031004,0,0.0
14.217559459323235,3125.676908559671,0,0.0
2084.3780371479256,439.41013764184237,0,0.0
556.741798417863,1806.9608379477536,0,0.0
3639.9296885700396,1595.970342947137,0,0.0
2940.557001412076,182.03400708943641,0,0.0
3405.0064685268103,3263.473088768148,0,0.0
1209.809772652806,3264.47236931392,0,0.0
167.43318058683118,3495.0579614020635,0,0.0
2767.4509406440143,173.08747162531722,0,0.0
3294.943473534067,3484.1126754288866,0,0.0
538.7708290817415,116.55693089870488,0,0.0
3843.1547391915974,3740.854034090692,0,0.0
2434.9366016045497,147.8587827669817,0,0.0
75.59782235251333,3918.123496473056,0,0.0
965.9151177351449,2383.23763923943,0,0.0
3413.3656890499383,3971.669621763241,0,0.0
642.3998325434641,2805.413061554725,0,0.0
1112.677128096769,3823.060680525637,0,0.0
1903.030316157639,2133.1801293229814,0,0.0
2464.0017936025424,1048.6090864078976,0,0.0
2354.4442852263833,3043.856795725973,0,0.0
3030.9536591424126,878.4577960542358,0,0.0
2579.1119439157105,2357.526330806042,0,0.0
1294.9931752904238,3808.821391031861,0,0.0
2311.887602545021,2189.4261078529817,0,0.0
2506.6899410243113,1893.930498808331,0,0.0
2584.3825849145137,2277.4934850554573,0,0.0
1647.4118595001853,2053.8738166738167,0,6.0
1656.9194769869696,3754.6161458201814,0,0.0
301.1174323170858,892.6973568942187,0,0.0
3295.4692855860435,1549.450331529815,0,0.0
554.0462106697777,684.5859428530788,0,0.0
461.9664784360125,2623.093983244263,0,0.0
2802.2014274773246,2071.6150756521474,0,0.0
2812.001183215584,3783.8871686862944,0,0.0
2098.554239846655,3410.6570098815614,0,0.0
2443.9672847963125,3952.609666783208,0,0.0
3862.228658188853,809.1073734208694,0,0.0
3413.936382022992,1507.6095178068415,0,0.0
1334.7759517913712,1238.1237038462882,0,0.0
2910.5591667850404,1997.2462973615854,0,0.0
3100.784002214557,3084.899454973286,0,0.0
2561.147051997388,1111.7131575893734,0,0.0
2242.8627446085884,552.1937025226023,0,0.0
2117.00924975275,3990.495443957253,0,0.0
2774.2042012032616,2523.1774005459893,0,0.0
1329.82620399212,3505.5912454558948,0,0.0
1391.6869605498148,1920.8659758851327,0,0.0
3118.794795281242,3409.3895525328608,0,0.0
3606.836921330418,1846.8059637759711,0,0.0
2197.611249831998,2956.195982637514,0,0.0
1051.4064422868112,3120.389298555355,0,0.0
3443.3195855635468,1692.3606744248525,0,0.0
165.90130797574918,837.235755897736,0,0.0
1358.8059347491092,906.0579598202684,0,0.0
1485.9549849488235,3680.6535584754088,0,0.0
2663.827740951397,2254.2319161520318,0,0.0
2598.255266125721,1422.9978993771115,0,0.0
862.2551272841807,3153.29088907441,0,0.0
2439.660984121977,3717.1999720372587,0,0.0
1485.0690333125924,3552.0298697820976,0,0.0
1751.9131742808747,427.86395814061655,0,0.0
556.6769452365396,84.49654292861331,0,0.0
2310.934347654329,1965.9025550968827,0,0.0
3896.228455047039,3981.1961226342173,0,0.0
814.5119181338941,2762.7318110165475,0,0.0
1585.7475830089193,701.6916584150001,0,0.0
1265.061839543717,2394.427355036527,0,0.0
1295.1337415371104,2072.2433148231767,0,0.0
1988.966919574211,2468.773064299229,0,0.0
3648.5147420736603,846.9833088501395,0,0.0
2101.754425937114,2092.5021898257905,0,0.0
3036.8596380406543,968.4358054686393,0,0.0
