x,y,labels_1,graphic_labels
2451.20597404518,3478.186899256989,27,32.0
2465.451144786544,3440.0750151375005,27,32.0
2439.673345266925,3456.2549637659113,27,32.0
2445.279913073513,3457.509267042447,27,32.0
2458.202986870138,3439.5649435958535,27,32.0
2439.541300776189,3455.1719158259025,27,32.0
2456.153957466659,3472.5589867388862,27,32.0
2431.685036974025,3428.277128843551,27,0.0
2424.9950496229785,3473.6999263633234,27,32.0
2458.052012029106,3474.5274459258417,27,32.0
2466.274060002193,3463.121856797283,27,32.0
2435.2024300053936,3434.9081881137236,27,32.0
2432.1396115086027,3469.400316644478,27,32.0
2444.790669253644,3469.469074747729,27,32.0
359.5235551752253,3798.459803994446,28,0.0
364.7676611037832,3805.833176924974,28,38.0
389.45198562206065,3809.0439689636,28,38.0
363.8123372863231,3804.7147431257936,28,38.0
376.84682604820335,3834.8435377751575,28,38.0
390.7951475094388,3813.689364117536,28,38.0
366.62379010278084,3795.283348744045,28,38.0
389.9257831894645,3811.0101895746548,28,38.0
382.884776081865,3809.344165400943,28,38.0
397.6124276443248,3811.0626270409166,28,0.0
379.09230339804634,3806.775541216511,28,38.0
384.4467463035315,3814.21356193791,28,38.0
1458.7657376872146,104.73585659995555,29,10.0
1439.0655243755066,99.39434309425245,29,10.0
1466.228026490552,98.80413944280512,29,10.0
1476.8839158369174,104.07017790692068,29,10.0
1464.1040422061124,106.06313664649281,29,10.0
1454.8573008770481,97.51953631790505,29,10.0
1453.2386996685452,103.74692875910536,29,10.0
1460.099100292566,81.79689172208764,29,10.0
1472.9248983007517,86.39203989730329,29,10.0
1469.7273383453892,113.18914105545296,29,10.0
1471.599224436457,91.7949397653322,29,10.0
1461.7612999486025,106.20196929477116,29,10.0
1467.2370461798373,79.66617155252338,29,10.0
1467.9214061447574,101.13064974466164,29,10.0
1452.4714314871487,116.03489950468605,29,10.0
1438.1657587626873,98.99237629110658,29,10.0
1442.728536138455,91.32189345790755,29,10.0
1455.1932802838087,135.61376008687628,29,10.0
1439.7360162692985,101.85593539315536,29,10.0
1472.3021148900693,99.42392947530031,29,10.0
1464.8310943895453,108.14036958461695,29,10.0
1471.8831548832654,122.53158493787892,29,10.0
1468.7744403717495,113.11539228787298,29,10.0
1465.8185865218327,109.5161358503147,29,10.0
1477.4527795166632,119.50469867359251,29,10.0
1461.9683435341128,104.88823132611786,29,10.0
1454.9872896018094,97.19211102855124,29,10.0
1462.8326106681393,127.10699237581044,29,10.0
1466.0735580823025,97.15211654049791,29,10.0
1475.5117099387692,80.3152015360024,29,10.0
1461.0730686191873,103.5628563067302,29,10.0
1453.2352340681812,80.58065049201194,29,10.0
1458.3511551903614,92.5457058496086,29,10.0
1480.3224586348329,125.08914097853668,29,10.0
1459.7969423034128,110.12791863128662,29,10.0
1466.4930200576316,123.97551076932145,29,10.0
1459.2238487223894,122.05251701379812,29,10.0
164.85245364631763,1001.306807053389,30,15.0
159.47755300622984,1010.9061286565227,30,15.0
151.53854420342526,1030.146750847452,30,0.0
181.118157148728,991.0084773992056,30,15.0
149.76144695465817,1010.2908295796899,30,15.0
166.13567853523045,997.6225935496727,30,15.0
167.2138922883317,1002.3143022789177,30,15.0
182.79045488724688,997.0602398545384,30,15.0
157.82649045303654,977.7978704514163,30,15.0
146.3779181450532,1019.1164762578352,30,15.0
160.50851548066808,1019.7917116802683,30,15.0
163.711091701874,1003.9481443500913,30,15.0
155.39167254670926,1001.6913465665933,30,15.0
156.477794657418,984.224637235367,30,15.0
148.03039976003984,993.076823507567,30,15.0
171.51347192891996,1006.5190618550224,30,15.0
163.07095828665535,1011.2024331657733,30,15.0
161.31772650971286,1020.2196062600516,30,15.0
184.22472462571602,1006.9938576221871,30,15.0
158.74683903623443,1019.5584271791417,30,15.0
157.70143475033888,1010.5257648317172,30,15.0
165.96541433391639,991.8651370269389,30,15.0
165.05947377532306,987.1487798530859,30,15.0
186.28957266226945,1014.2563227250563,30,0.0
186.1854026737766,999.005933893806,30,15.0
161.1813438407241,1019.6929886230023,30,15.0
155.8504972106235,992.5530509374967,30,15.0
173.2085887768925,1017.2079988555544,30,15.0
155.8147153768544,1027.574088499369,30,15.0
165.8095052668936,974.8592473930562,30,15.0
181.4020720513411,1012.100312511535,30,15.0
163.24403973719558,996.9352471128373,30,15.0
156.8098449051681,1007.0026235445154,30,15.0
177.05164260782985,1017.7053422030693,30,15.0
176.77823237958302,996.1656726867508,30,15.0
155.27549247862098,1010.8820929290176,30,15.0
173.85948569962494,997.5680182387492,30,15.0
156.02487255307813,997.8760667157884,30,15.0
142.7035071780426,988.0020579706537,30,15.0
63.005243042359794,979.0746244139737,31,7.0
39.94907844313817,961.060985347606,31,7.0
55.30723533270679,955.3017379533742,31,7.0
58.85541550080981,959.7827506576847,31,7.0
80.95427335983061,973.8424454818144,31,7.0
60.11915339476969,954.4826805949899,31,7.0
53.50930302023377,942.3637986512202,31,7.0
67.24696192677726,965.907453777644,31,7.0
52.07565393655543,934.0142952884204,31,7.0
55.26677720068715,962.7719077121628,31,7.0
56.25857975155461,983.1399629691417,31,7.0
40.74840588896872,973.340747238934,31,0.0
48.9146541988094,956.1145421698036,31,7.0
65.41463038708764,937.9981797933832,31,7.0
53.393003936606036,954.3026319691792,31,7.0
47.05564892229656,953.0857545205963,31,7.0
49.992063749303426,973.8249367632473,31,7.0
57.62692754364544,961.1324264833344,31,7.0
69.04747092900085,934.4206565013319,31,7.0
59.10568078062916,970.2366817710333,31,7.0
55.11513169736406,955.4814803275459,31,7.0
73.44610779225188,943.8583224870297,31,7.0
66.80490955937961,984.152545689748,31,0.0
68.77238743713846,952.1941674411825,31,7.0
40.99356320679857,935.7360141002587,31,7.0
46.51347731156631,953.7728173914552,31,7.0
57.18353022208086,945.1653825666065,31,7.0
62.7275692278149,964.8614950845099,31,7.0
53.428728948483474,958.5359329604242,31,7.0
58.61138425037834,962.7893879991966,31,7.0
54.617429418985346,958.9822780056578,31,7.0
69.74992084644575,940.3731637163213,31,7.0
82.94116859077522,946.7801507588057,31,7.0
42.61337496929744,954.3924706154179,31,7.0
156.75809166598904,272.98125522113844,32,6.0
171.40495748685478,305.36663653649543,32,6.0
158.452436276418,302.60254810160245,32,6.0
173.5446694052417,290.5974484086299,32,6.0
135.2047579335966,282.6386851923454,32,6.0
143.79136467209293,297.79318856269845,32,6.0
156.4698345156676,292.280850350046,32,6.0
142.88098287961046,299.765877757798,32,6.0
159.61537252330263,290.4671361166376,32,6.0
142.768989713305,275.68966423037745,32,6.0
171.51589031541462,287.3203445006063,32,6.0
158.22891290902697,277.6749470312209,32,6.0
165.91275856070425,294.31829636064435,32,6.0
128.41605251602226,291.71946597497237,32,6.0
161.37809550916097,281.49662096854127,32,6.0
176.7201347841713,281.48915156341303,32,6.0
146.76611229769603,267.15849198613466,32,6.0
168.45125160873704,293.01510406158354,32,6.0
160.6091911348161,287.7228957620063,32,6.0
156.6675203642977,290.80506366999833,32,6.0
134.65880874771074,274.14051577789496,32,6.0
171.86972018718149,264.21622953491055,32,6.0
161.69935033002568,303.7883223084538,32,6.0
148.82907877995711,277.83798533059394,32,6.0
168.01661055520913,290.98149744874803,32,6.0
167.66825066992232,308.4776081623467,32,6.0
173.5379887113415,284.1819320493523,32,6.0
168.04736339559364,292.58418493450716,32,6.0
175.45452491060678,269.8575247720004,32,6.0
149.29073595270037,285.0553357231093,32,6.0
156.0895501865801,293.80630271985734,32,6.0
146.8579359775751,295.7788823484795,32,6.0
161.6908697758517,294.1326143701541,32,6.0
136.50066479531435,300.24674235763365,32,6.0
152.81560253619287,275.34878995874266,32,6.0
166.98833510195644,280.6736096431822,32,6.0
2227.2189827050906,2741.208118293522,33,23.0
2220.46940714858,2754.144286898071,33,23.0
2218.2913331360105,2713.309429694042,33,23.0
2221.6770958308443,2739.084674190551,33,23.0
2229.7975704129917,2729.4807203503947,33,23.0
2226.8350161868384,2763.4135677542877,33,0.0
2203.4621887764324,2748.902692745003,33,23.0
2210.643930981582,2730.2887742505554,33,23.0
2245.85329568838,2736.841370294916,33,23.0
2243.4039377417034,2741.995559811693,33,23.0
2221.29382777785,2716.209601849811,33,23.0
2233.6023259410113,2738.0230621133733,33,23.0
2222.6255308897385,2741.5788915378093,33,23.0
2221.933642159455,2743.767255678949,33,23.0
2210.687920300081,2744.1782306301434,33,23.0
2209.031128380788,2734.409824916471,33,23.0
2249.1779153481093,2741.886250499901,33,23.0
2222.7586473854417,2735.323713655903,33,23.0
2230.207574964228,2759.029187540098,33,23.0
2229.3893177274217,2736.0826883932946,33,23.0
2227.5132809479787,2744.6678784791825,33,23.0
2231.1225180408137,2747.4370102458834,33,23.0
2228.512906528289,2738.581264925313,33,23.0
2215.1208875541947,2732.7827947967357,33,23.0
2231.2971045366407,2731.921983740193,33,23.0
2232.0536946610205,2740.951700639656,33,23.0
2223.406191109429,2762.7369837041197,33,23.0
2225.5109505107253,2740.60305395253,33,23.0
2199.67192799169,2741.547493649365,33,23.0
261.8453659884126,3227.251070573359,34,36.0
298.8358896512274,3232.2650397594703,34,36.0
269.3680446628926,3216.947666788822,34,36.0
279.21507055229824,3209.6285110917042,34,36.0
271.82515638819086,3228.878221916747,34,36.0
291.8506400955528,3247.791832791025,34,36.0
285.43268176350136,3231.594301322573,34,36.0
249.2945024590268,3234.8904640508954,34,0.0
298.2924094388188,3255.612254464745,34,36.0
280.0193543752964,3237.1710970575896,34,36.0
293.6388378077952,3237.1797778827504,34,36.0
270.37451990310393,3253.8566347393617,34,36.0
307.7073343390764,3226.3803014775835,34,0.0
267.9206065696183,3213.6826433123824,34,36.0
296.3027749408489,3263.288079683121,34,0.0
3716.7132896255202,1703.651409329394,35,4.0
3730.996717538111,1714.1681852268334,35,4.0
3731.393117744616,1711.7000851480682,35,4.0
3731.1884113850515,1715.4417642252936,35,4.0
3736.833443552162,1731.8243576652999,35,4.0
3753.645755795195,1690.7173322298727,35,4.0
3732.410836984076,1710.0318991514887,35,4.0
3765.027899743432,1723.6909798291051,35,4.0
3722.5979755349013,1734.1824415627946,35,4.0
3731.182759193805,1721.9177355992003,35,4.0
3733.154273830211,1727.6043629045294,35,4.0
3758.7504734102395,1699.7357925146923,35,4.0
3744.5391290560083,1739.3218252319416,35,4.0
3763.1553869521454,1707.6689708045374,35,4.0
3730.832089105318,1742.5708019915246,35,4.0
3754.070505099643,1717.7592873198487,35,4.0
3747.2696424944343,1717.268429143831,35,4.0
3739.3158478019573,1714.2888616155494,35,4.0
3738.101720695567,1711.8170932054327,35,4.0
3733.4433308226567,1715.8496043375749,35,4.0
3717.0418731380128,1722.0084292156225,35,4.0
3733.5932358898854,1690.356715578106,35,4.0
3741.017427127445,1717.2282870237168,35,4.0
3731.566294637129,1701.65699203129,35,4.0
3743.288907405072,1717.6850330600366,35,4.0
3735.4585035588702,1702.7696059259415,35,4.0
3729.8242164184026,1731.5280851086127,35,4.0
3738.667566871203,1737.5298530141893,35,4.0
3731.074578219746,1713.100463086055,35,4.0
3767.674081788417,1714.357228635442,35,4.0
3726.5376776062312,1722.0932732938068,35,4.0
3735.967758690885,1737.4764489266502,35,4.0
3754.652456615236,1725.0878722870352,35,4.0
3741.9528213765,1693.9026138305173,35,4.0
410.92928246543363,3433.1444041121254,36,9.0
408.96497488715346,3419.7453200621662,36,9.0
406.1926574539923,3410.468286760316,36,9.0
388.55797282216,3424.3851140861707,36,9.0
437.3866745509751,3434.4376983203692,36,9.0
418.8250190311513,3441.0066852883174,36,9.0
410.27504963264687,3435.491191821449,36,9.0
412.5867438316378,3432.7914623170864,36,9.0
405.34844673168516,3439.7604412642704,36,9.0
387.1458366584114,3438.3070238951423,36,9.0
418.96338016543535,3439.019559833281,36,9.0
422.6336130099569,3419.8899484409394,36,9.0
419.85762747964134,3407.119888096732,36,0.0
391.89271915722264,3432.400714446112,36,9.0
404.06949825901216,3430.0301535643384,36,9.0
415.5076062746301,3429.65128917727,36,9.0
412.7804282724842,3425.009176365777,36,9.0
410.74029179257826,3442.770438019414,36,9.0
410.88273451139116,3428.294236808208,36,9.0
405.89437057882486,3434.275843379221,36,9.0
426.2301178668837,3443.6642203305355,36,9.0
419.44039141760095,3422.2631623901702,36,9.0
409.7002559234082,3434.8493235860565,36,9.0
407.792492907496,3433.889024644674,36,9.0
391.1559044424372,3434.9024988876263,36,9.0
433.4650222715441,3432.7633176649842,36,9.0
422.5306347522995,3450.3512624105906,36,9.0
420.9465319085672,3455.280632159089,36,9.0
401.15147191469714,3456.869059333468,36,9.0
403.39605701204573,3424.2729022779713,36,9.0
408.10634005636007,3444.393988282467,36,9.0
408.03882423717283,3428.6531525888036,36,9.0
381.690386441165,3427.724405465335,36,9.0
400.0077027457067,3444.154854329536,36,9.0
413.12196793728623,3432.167849103133,36,9.0
2620.6122917657244,3325.703153294383,37,26.0
2618.263362652493,3325.4772784283086,37,26.0
2615.9093208759577,3332.3174340469745,37,26.0
2603.2152748869275,3353.0376693197118,37,26.0
2611.851154213739,3335.3025495463044,37,26.0
2632.0793007259485,3314.7478115512395,37,26.0
2613.1093518404928,3313.6438604167797,37,26.0
2612.41753328498,3325.326975023231,37,26.0
2606.2057354242997,3338.8896256411,37,26.0
2617.852710237164,3323.6621118877083,37,26.0
2612.7072506418845,3326.9994820049933,37,26.0
2617.356074622749,3326.9838116771643,37,26.0
2606.647870536278,3309.184892364572,37,26.0
2617.547683138826,3329.3841412087627,37,26.0
2612.4519141384453,3350.7066788642574,37,26.0
2619.2421960173997,3327.2513470357203,37,26.0
2619.590431106249,3326.4018964200177,37,26.0
2620.614101001848,3304.6654133782667,37,26.0
2640.5534447525115,3341.7645027298668,37,26.0
2620.650389778127,3343.836590949956,37,26.0
2613.5683848084063,3326.634426949265,37,26.0
2638.0323151639827,3330.082458240937,37,26.0
2620.3425592810863,3331.2916447391613,37,26.0
2612.9432902421963,3306.7022032020386,37,26.0
2594.291431732953,3326.9271622249103,37,26.0
2603.330849808764,3354.2623049981185,37,26.0
2605.6492318835785,3328.420949008558,37,26.0
2636.630099850485,3313.751103502831,37,26.0
2624.580809171261,3329.246379494948,37,26.0
2606.5279361850635,3332.317459433067,37,26.0
2645.479493599412,3331.4034222418104,37,0.0
2828.994460667833,2394.2128067542176,38,3.0
2807.852557219877,2368.7029319185604,38,3.0
2816.7954761003484,2371.406933227025,38,3.0
2802.0301237884332,2378.5578108779755,38,3.0
2794.979699461126,2358.4589176786885,38,3.0
2806.9141877804773,2373.4860161612714,38,3.0
2812.1546722708254,2370.138939506945,38,3.0
2777.5947483492682,2372.003205604186,38,3.0
2829.1396494548994,2358.387460493523,38,3.0
2807.161066299437,2375.1810974213795,38,3.0
2813.3738193501426,2375.355933339124,38,3.0
2808.6460686039154,2373.858980843797,38,3.0
2806.6818652676825,2381.4552215331496,38,3.0
2796.8141673042946,2381.127722747439,38,3.0
2816.576739254208,2377.543297070396,38,3.0
2810.0588629475237,2377.186225091419,38,3.0
2802.993323409047,2392.92029734777,38,3.0
2790.953974550537,2372.7946071026167,38,3.0
2817.6439315049793,2370.702121266018,38,3.0
2803.5379384754124,2351.421708290003,38,3.0
2816.325396377207,2376.905257749756,38,3.0
2800.8547759398584,2372.368849311947,38,3.0
2798.324529652297,2388.317476847458,38,3.0
2804.2089329017012,2364.0350674981923,38,3.0
2826.857823614529,2365.2302038763532,38,3.0
2795.6489978161767,2374.076147757809,38,3.0
2821.454672789076,2381.887279433941,38,3.0
2809.6327612057835,2383.63906816493,38,3.0
2817.164264646773,2380.078943183292,38,3.0
2823.932666945389,2369.7333494403474,38,3.0
2805.344787757338,2385.311745406841,38,3.0
2804.200618515021,2393.9395646611842,38,3.0
2791.205634425767,2395.248261637546,38,3.0
2815.863539546542,2370.431092480426,38,3.0
874.0821219435202,333.8459811431923,39,11.0
870.8568885897893,328.78641978708265,39,11.0
874.3093370202153,359.5866934447879,39,11.0
856.0176010482471,346.45299984189415,39,11.0
894.596622946362,351.4925811230555,39,11.0
870.8410829972082,338.86118373584287,39,11.0
867.7145081116598,325.42788918761687,39,11.0
866.3121157914827,311.547965346034,39,11.0
881.4185935293233,316.93800553127573,39,11.0
863.2942661286381,347.32490377182296,39,11.0
883.2731450615048,358.9166822000225,39,11.0
863.085370501616,322.7820350970275,39,11.0
872.6438379342642,335.40496923088904,39,11.0
856.2891475568747,319.65816068488425,39,11.0
868.0771243600096,323.90940536402786,39,11.0
860.7833420888112,343.86470898800206,39,11.0
852.5910619703847,340.5769969911646,39,11.0
885.2290272734133,329.022366648841,39,11.0
844.9538902413091,329.8286973604784,39,11.0
883.2865692972392,325.25688039121155,39,11.0
876.3503668764238,328.08495529261563,39,11.0
879.4951042224344,335.73408144349867,39,11.0
852.4974276842287,323.1239097236333,39,11.0
872.5670898350318,341.58677636024237,39,11.0
861.7128052699725,330.40713459224577,39,11.0
850.505434868448,316.69001956953787,39,11.0
880.173099983591,334.2062532319582,39,11.0
876.9443903496124,313.86293236138266,39,11.0
869.3947263094336,310.0851037172714,39,0.0
875.0957508043297,340.5169651685252,39,11.0
860.9656945793266,323.81374788516,39,11.0
885.2251707276515,323.64220057525915,39,11.0
98.97419944456213,2535.126810985769,40,31.0
77.21317496146891,2568.5360728333244,40,31.0
104.30216200633816,2560.2009139981283,40,31.0
80.79633764774955,2523.0496884200807,40,31.0
86.32184590526737,2544.372615527338,40,31.0
105.32460123262312,2552.56781806293,40,31.0
61.80044562337887,2540.181722246828,40,0.0
88.12431620710954,2547.2940591698803,40,31.0
98.41598237017658,2535.5168242437944,40,31.0
85.42350347685591,2556.0969793491554,40,31.0
104.30115679535005,2552.780616118945,40,31.0
103.57098130424956,2526.723225077167,40,31.0
74.17896879196101,2560.996644057238,40,31.0
70.8217276965334,2559.886568515541,40,31.0
101.19722919961306,2549.088876545834,40,31.0
1995.6973019014574,2670.6660238085597,0,0.0
29.56396648270188,1737.9871303794964,0,0.0
1174.0587017828814,76.10078571807489,0,0.0
3526.6404447386326,1636.5362494216029,0,0.0
1070.7840428762734,1776.6796002373196,0,0.0
693.5528940036858,1896.1991402790989,0,0.0
1012.3108790211464,3724.942124183072,0,0.0
1480.4748779084116,3037.4224468908783,0,0.0
830.0236882614772,2101.6350182146966,0,0.0
3633.5820052092713,282.8061176686325,0,0.0
3563.5203388356517,2187.642701578418,0,0.0
71.99643510230258,3004.9928671594507,0,0.0
2081.28390353436,2499.996483326973,0,0.0
2983.7556238314405,2312.047771012491,0,0.0
193.142330424382,163.00327829861772,0,0.0
3106.4269755292908,533.8336173632819,0,0.0
1325.0579503147121,2533.0387184484744,0,0.0
62.2324525717417,663.5197974841708,0,0.0
917.7886346618576,3099.391054529394,0,0.0
3530.167609211445,487.64186018038964,0,0.0
292.11253675196184,2348.7734465702742,0,0.0
2775.206894874729,149.14236110326806,0,0.0
568.4366524471569,2469.355283315525,0,0.0
2484.062217060015,2319.7646338600275,0,0.0
3265.205128475737,653.1758097473322,0,0.0
1284.252496871733,1445.6215847107267,0,0.0
2674.949930568192,546.6277210169897,0,0.0
1679.2475947927587,2421.8527246185213,0,0.0
600.0305769175686,1096.551774486558,0,0.0
2379.325867828201,1077.4489334692064,0,0.0
1386.9111811568107,3368.637520768959,0,0.0
33.906556506327235,1244.3496266095556,0,0.0
755.6306407929013,220.3271333182051,0,0.0
2318.9398760469176,2309.444624626045,0,0.0
2800.0212943070005,3127.849514022787,0,0.0
1825.9024190327814,1379.0997872118894,0,0.0
1976.899283929916,2814.7086725437184,0,0.0
369.4763977130768,1307.5284687043475,0,0.0
2571.2026604714583,2248.107351123647,0,0.0
2934.0628087321006,1773.109883091627,0,0.0
1925.0673594991047,105.86473836110866,0,0.0
1718.6025450314335,2304.767717757953,0,0.0
1896.7350989925683,3150.200562858608,0,0.0
2869.626878245784,1117.4212697940927,0,0.0
3533.256393080412,1503.3099321758984,0,0.0
2335.3969679459587,640.897172625659,0,0.0
938.7713978470765,1040.8436183034833,0,0.0
3371.429085271343,370.72271995453974,0,0.0
2782.018471227717,1529.7353509007614,0,0.0
1093.377921064479,3329.0127245514473,0,0.0
1492.33498733297,1116.4701709783862,0,0.0
2702.0828916983705,2351.7721661970545,0,0.0
897.3163787697425,1042.9106340404767,0,0.0
249.6917169905384,383.3853566565182,0,0.0
1858.174872747996,2295.026466093573,0,0.0
3002.805487254945,2097.4827291179545,0,0.0
3933.5371652847375,1304.9468378107401,0,0.0
3595.0536163119627,2802.082974443685,0,0.0
1107.742499555838,3997.894452073161,0,0.0
924.5050085384457,3840.530542782951,0,0.0
2922.9723078138813,1792.9226843361912,0,0.0
1451.5745391780542,3975.7789726016,0,0.0
2561.953802454382,2611.376979078069,0,0.0
1838.5699422775824,2917.3799567307783,0,0.0
3702.298329946005,2692.1684015558467,0,0.0
2309.8631586317497,1098.6419006735844,0,0.0
3827.1417080339147,3251.664863123373,0,0.0
2949.950752666373,2267.573547797456,0,0.0
636.4067863401557,3583.0083982416386,0,0.0
600.9385646100909,3837.10208393725,0,0.0
1331.1976957926354,1296.256015559792,0,0.0
3666.4796302303084,442.60088975970564,0,0.0
3609.686776321594,2787.793560176649,0,0.0
959.9567142091987,706.900579213615,0,0.0
931.0759953233567,3863.5138266378417,0,0.0
363.27201054563216,3455.1298373650025,0,0.0
580.595022133866,1352.386172543004,0,0.0
2905.667599593205,2988.3928779512853,0,0.0
3715.9853097329274,2331.5633765051857,0,0.0
1184.6500920913284,956.9118525422224,0,0.0
1657.7748110637615,3005.342567107193,0,0.0
2125.1571046192253,270.4207933291549,0,0.0
2781.554562310138,1348.749001385733,0,0.0
3316.238724378626,2699.049527974203,0,0.0
236.59876922431567,3960.7852044962847,0,0.0
1721.0119976520236,399.5038306600063,0,0.0
1247.212715717566,1146.6549552329325,0,0.0
1810.128838541972,2775.5455683009527,0,0.0
470.59401221564025,664.4924993820763,0,0.0
3228.413907765463,2517.181633804641,0,0.0
194.13638489580933,718.3831744529674,0,0.0
3110.5381431545115,1868.0558759681023,0,0.0
484.87063332585296,207.24097515810504,0,0.0
1912.8338039663627,287.7092914933761,0,0.0
2402.5686820328947,3748.7760220249065,0,0.0
697.8348704230397,947.0231980672224,0,0.0
2399.88673156978,3459.090208319339,0,0.0
3539.7615897838036,3660.582817672301,0,0.0
1536.4276074644795,2077.425372870788,0,0.0
3396.3561500925657,721.1532951524116,0,0.0
3368.3843745404743,2842.460311621968,0,0.0
2727.6811560792044,2505.2817814484065,0,0.0
874.7865677281653,441.84702087941076,0,0.0
1905.0754720079287,2812.682951627212,0,0.0
3030.201255968679,168.72415642032524,0,0.0
1561.3756489129776,3713.0157243804797,0,0.0
2934.2670720261713,3943.803352849905,0,0.0
1115.7639165284147,1388.08799260444,0,0.0
2141.730627142782,139.10400717078093,0,0.0
1468.749341185572,635.4667317734952,0,0.0
1434.7847560521366,2562.8000596466163,0,0.0
555.482610782688,3825.823778158992,0,0.0
1373.6716916939115,3168.247686331038,0,0.0
2604.584966647196,93.26287380816022,0,0.0
860.5822880999518,3968.929772557724,0,0.0
3655.276810253772,2851.631485945404,0,0.0
1512.5864263709936,2518.9808199215404,0,0.0
454.62274385396296,789.5851037193515,0,0.0
3259.5377764565724,2316.2089653631706,0,0.0
357.6100315467556,1400.1301860501073,0,0.0
2889.570241548182,3412.132923415329,0,0.0
3521.86550424102,2781.786195707738,0,0.0
444.2305233783368,755.790755060656,0,0.0
2282.6338198744875,1047.5244107293468,0,0.0
849.8854504987983,1008.536566980605,0,0.0
2236.5971185317867,1854.3322968820928,0,0.0
2232.1574936918355,2638.597163791971,0,0.0
1392.973369603832,454.84723063769997,0,0.0
3801.5891538147607,1482.143617544204,0,0.0
1793.6407607426513,3724.4619060979853,0,0.0
2968.1885141554408,1121.2437557528185,0,0.0
2881.690778640241,3481.9435520421016,0,0.0
2454.591782026033,1917.9510041597707,0,0.0
2456.118466633139,872.7311088336438,0,0.0
1058.0024729367192,2449.240205645081,0,0.0
987.5128631373218,665.207400771584,0,0.0
1267.2830837707213,2609.5993399252675,0,0.0
1055.2668233701988,2200.025446376893,0,0.0
910.8351429574922,671.1031386661897,0,0.0
1223.7723654636147,1836.332449757788,0,0.0
2384.3036154961355,3871.873437256903,0,0.0
3553.290093336729,234.34808235650985,0,0.0
3751.352077746937,2172.8072170106657,0,0.0
1418.259435358898,978.1917086761273,0,0.0
3751.928599666855,1364.5057151489661,0,0.0
2690.9097717109757,2485.991321916696,0,0.0
3613.943709951509,1531.4120027916006,0,0.0
2553.24227724944,365.5373851264225,0,0.0
735.1595916497424,1789.6914912068078,0,0.0
2642.7597274733357,2341.2167846828083,0,0.0
2425.586439169884,2434.3624171463584,0,0.0
588.7245335427277,3477.4328512127113,0,0.0
1356.4669481773524,1500.4000565220902,0,0.0
3479.9348466221586,503.23015443279223,0,0.0
1906.6150139727288,155.55829344464644,0,0.0
3823.6825693844044,2934.7904245200903,0,0.0
297.9626460247386,238.5771752367756,0,0.0
478.5333428394408,3975.428652671261,0,0.0
23.266993841033482,841.35291346807,0,0.0
2903.5018467845825,2538.630345654449,0,0.0
2499.905200624811,1051.4514414410626,0,0.0
713.2471665821538,2842.1441514347425,0,0.0
2062.119583896918,3614.144317620221,0,0.0
3789.074078774444,3600.5794701054106,0,0.0
2493.7383038274306,2064.0788296673195,0,0.0
2905.1928916781258,2759.977564701033,0,0.0
2286.367341743654,3943.2827561199574,0,0.0
1315.2905768340438,472.67214268643835,0,0.0
2510.271874480421,1710.7062102116965,0,0.0
1948.49976488662,3414.217702343917,0,0.0
3385.8824404436823,3350.143645940465,0,0.0
2239.3562832975595,451.0339281814265,0,0.0
1268.544186368472,2567.016760306039,0,0.0
2895.2437046210493,3753.2333365262343,0,0.0
2145.227385168658,1223.7004005571248,0,0.0
2995.283897521288,3864.206762497738,0,0.0
2974.3084562222707,1556.2441375067208,0,0.0
759.438033230035,3235.7281797513115,0,0.0
3979.835203252468,3006.099288214616,0,0.0
3508.8349581892985,1230.6099315773856,0,0.0
1242.9691842622094,829.7752116420685,0,0.0
2191.7287820444944,3843.09365656192,0,0.0
1684.7465917618356,981.0385660282783,0,0.0
230.07667900865857,2381.033264566452,0,0.0
1498.5167118276229,1275.6099147372352,0,0.0
508.609381234046,180.60139233748677,0,0.0
2033.3821276256988,3208.8242857405285,0,0.0
2951.2770884510664,3180.3122472149407,0,0.0
2109.400184441076,81.20829559952192,0,0.0
2595.5160514969198,104.236408033338,0,0.0
452.8544124057521,443.4075607864632,0,0.0
1398.2928421056185,1802.4134237205649,0,0.0
3248.420970938923,2171.2311441193265,0,0.0
3449.224226531156,1146.5296599188193,0,0.0
2369.5660757673577,790.3839588234906,0,0.0
2995.2431302161885,520.0108097262462,0,0.0
3066.9121872912738,215.89582511505463,0,0.0
1942.5408417201745,2351.951790660131,0,0.0
1846.829173268392,747.2680078125724,0,0.0
935.7418310443801,452.4151269694832,0,0.0
1983.4202192117052,2235.0345383984404,0,0.0
2153.4152090370685,3819.879174594892,0,0.0
2042.3720835226165,2403.519205717922,0,0.0
1950.3819894772007,0.7775949271620064,0,0.0
3448.461686752969,3415.1998743657978,0,0.0
2476.609334001904,3916.9734849584947,0,0.0
970.6367285007938,2471.3964345942404,0,0.0
2139.410955181919,1876.1474347295587,0,0.0
3885.1313403509967,1816.0827127507027,0,0.0
2310.821429587506,342.0494668742276,0,0.0
2387.9028929628885,2856.4684082745653,0,0.0
2207.821039749854,2439.447245010961,0,0.0
1610.8917067432155,1630.3166247196473,0,0.0
3575.512229072901,2499.7675899435844,0,0.0
3810.769058740038,1874.88678528609,0,0.0
2717.016626112775,903.754618079592,0,0.0
3717.98180289698,3402.4753602749083,0,0.0
34.007701935773405,1744.2707506951099,0,0.0
217.50095511550515,3320.2436806776286,0,0.0
1041.7843618673683,993.7459138322678,0,0.0
