x,y,labels_1,graphic_labels
3322.2890450334303,3394.8769402459147,25,39.0
3314.34387524216,3394.2670339195006,25,39.0
3292.7737214253993,3396.837792355457,25,0.0
3326.877059132258,3399.5726307943078,25,39.0
3329.938428484687,3405.5737222643183,25,39.0
3336.7514733708585,3394.4697231355735,25,39.0
3345.0813641169634,3395.2063719862444,25,0.0
3300.465571876079,3374.047412947005,25,39.0
3317.584055543532,3373.3395398552057,25,39.0
3315.6889606326354,3389.5656417738946,25,39.0
3345.056721572215,3389.487075445,25,0.0
3327.073182109421,3416.585429770897,25,0.0
3315.965859084507,3417.953292753443,25,39.0
3331.94155274106,3393.5126731448718,25,39.0
972.6285140311568,625.2233524691934,26,19.0
961.6220012110492,643.956358278082,26,19.0
979.2710955489437,615.763063037317,26,19.0
984.6052468075927,634.0237755645946,26,19.0
969.0955153744203,624.0895135914243,26,19.0
962.9192625926272,628.1747015556573,26,19.0
958.225560407132,643.6493854339926,26,19.0
975.9865498510893,624.5284215814066,26,19.0
992.7910216825096,627.3047374677302,26,0.0
983.0408965959782,623.0959668939539,26,19.0
978.9809036419368,621.5683312950848,26,19.0
961.7859469902686,628.4445705262923,26,19.0
970.0924844263873,626.5104234255945,26,19.0
973.9556852407824,640.245570214534,26,19.0
955.1093628186176,650.9384353441355,26,19.0
952.1764859175136,626.9811685498761,26,19.0
963.3771026643103,637.178971156188,26,19.0
970.1388986079547,639.2675095843398,26,19.0
952.3134606103166,605.466457169504,26,0.0
979.4906859915848,644.1905066050066,26,19.0
966.5754612238687,624.6450684606108,26,19.0
948.7257257286307,645.0889609601687,26,19.0
977.0921929304593,624.1915667026972,26,19.0
989.1644568778287,632.542946067699,26,0.0
964.5810851153008,643.0655373620008,26,19.0
1137.578538050517,1113.4082939815578,27,17.0
1140.814128152376,1115.776592840018,27,17.0
1116.7803139591301,1113.8880216679509,27,17.0
1141.2748806902644,1102.702360893549,27,17.0
1151.7999953490687,1114.0337935070834,27,17.0
1136.3299558305682,1129.9716894893952,27,17.0
1135.5731236269278,1131.902102866131,27,17.0
1118.1072092486172,1126.0850291211807,27,0.0
1122.0261782861999,1128.9035984532538,27,17.0
1130.4216833460425,1116.3613831731843,27,17.0
1142.5472476407801,1123.9002024219842,27,17.0
1153.681028568212,1123.4747221467096,27,17.0
1140.3400948496433,1118.0135480499232,27,17.0
1127.7575744873136,1137.873258866131,27,0.0
1133.8244761283227,1096.5629140301733,27,17.0
1135.7429661017688,1109.157594554153,27,17.0
1117.4720328548294,1121.2475639423453,27,17.0
1128.008078853206,1125.4779799488813,27,17.0
1150.6966048141776,1093.9715363175117,27,0.0
1148.8635011276365,1118.9067754223918,27,17.0
1112.959950855065,1108.172674959915,27,0.0
1113.4840761624384,1108.842664891013,27,17.0
1135.4647576516454,1125.8314932335998,27,17.0
1155.2880032413755,1135.436617031403,27,0.0
1155.3912814902405,1106.591746462743,27,0.0
3095.084004096729,956.6393190331728,28,33.0
3070.5247790719873,988.8033428842627,28,33.0
3096.608518012727,949.7519041710698,28,0.0
3094.3876264052456,995.0877647873218,28,33.0
3087.0844987547607,976.14389668121,28,33.0
3100.854513753318,984.3842950631192,28,33.0
3095.576983580596,961.3664837231192,28,33.0
3108.2052072524293,993.1109683116432,28,0.0
3089.92756412932,974.6646532517997,28,33.0
3098.210216202485,976.4075608694077,28,33.0
3100.7547709464757,985.1482490042473,28,33.0
3074.463360257115,970.3343336062959,28,0.0
3098.947961630525,971.6652005460584,28,33.0
3115.846179549487,985.73177270406,28,0.0
3111.364852702415,978.03808265955,28,0.0
3079.0090289990117,978.2025069988962,28,33.0
3089.531082126549,977.6755210749878,28,33.0
3095.7248935145794,972.9143351063699,28,33.0
3077.5774458012884,977.151571878647,28,33.0
3096.7671054554326,980.3352933023702,28,33.0
3076.1147290347963,993.6051646819176,28,0.0
3103.887251697701,974.689625479448,28,33.0
3098.6089184614452,986.8570881299236,28,33.0
3089.637816215071,966.6650143537872,28,33.0
3093.438322991296,979.5354806229823,28,33.0
791.6886064556106,1417.8253419264302,29,40.0
782.1649221980847,1418.1268620371006,29,40.0
796.4878546894078,1408.9303143107404,29,0.0
790.2681512179513,1433.1142374046935,29,40.0
809.9405801148862,1430.4224001832692,29,40.0
795.2700830924111,1420.6080217089027,29,40.0
769.2192894234926,1434.5503315343615,29,40.0
792.9488281215079,1437.2738617516268,29,40.0
795.034518100994,1432.1545284637784,29,40.0
811.0335109220192,1442.9664692033261,29,40.0
785.9475571933538,1428.129349620573,29,40.0
788.8831840611357,1432.0221623549835,29,40.0
819.266711609052,1427.089089038606,29,0.0
812.0919574849289,1434.026182368362,29,40.0
784.8697642556177,1416.9170082731614,29,40.0
800.3116197914869,1427.9136393984907,29,40.0
768.1513879932538,1430.0371224269388,29,0.0
804.0267446744278,1459.2719537375688,29,0.0
785.6445256702427,1433.2144037737914,29,40.0
798.2627340101587,1429.4556110325507,29,40.0
785.9467504181978,1437.9976807748528,29,40.0
782.1020350563058,1457.0458491420438,29,0.0
787.077676151146,1422.5029897009576,29,40.0
776.9391792835731,1422.1999044137217,29,0.0
795.7271819981886,1442.2681661719164,29,40.0
3436.331960390511,593.7910311663618,30,22.0
3417.392891101961,605.2132524428532,30,22.0
3448.367426530548,587.9114153478885,30,0.0
3426.1995469099293,601.4432347766142,30,22.0
3421.249462206153,577.8278164243487,30,22.0
3417.6399364461663,607.407734797874,30,22.0
3415.170390067537,609.6850697104337,30,22.0
3420.9281390042165,602.4854477439487,30,22.0
3421.848112679912,584.6080071961965,30,22.0
3418.909700715249,590.7338749810349,30,22.0
3433.083007212381,584.0456017192747,30,22.0
3427.122035173276,589.9397497023011,30,22.0
3423.8881445674488,607.8655055605383,30,22.0
3432.6945027067854,598.3464134758692,30,22.0
3414.050520150968,622.869746151596,30,0.0
3407.8420437136188,588.5512082022686,30,22.0
3435.8777392913867,622.5643662964378,30,0.0
3440.05331445177,596.6382156529457,30,22.0
3414.9671643553474,570.8464367599518,30,0.0
3430.7137967720455,595.9225949811653,30,22.0
3410.1284313226006,580.9761658338348,30,22.0
3424.903929073294,593.2370249008937,30,22.0
3405.47701702729,584.8390944923768,30,0.0
3412.3363971966987,596.7685019433893,30,22.0
3430.4730217283836,614.2535341736425,30,22.0
2147.990861354347,201.72654068264038,31,0.0
2155.8613946070204,233.97275937579928,31,38.0
2165.554401553968,248.55869506760087,31,38.0
2159.2728905579643,227.76636280198989,31,38.0
2157.576491383306,229.44093610328807,31,38.0
2140.3003063888345,208.77243243204967,31,0.0
2162.77904657295,249.6686135182269,31,0.0
2181.8876928693617,243.6061290901504,31,38.0
2135.4546269215866,213.76377390552224,31,0.0
2162.7347591907665,208.35985684989285,31,38.0
2166.9635199481704,222.69561854039998,31,38.0
2173.1482825782805,201.83324595830132,31,38.0
2142.079612319853,250.38151336121217,31,0.0
2160.4720988682,227.0367983056334,31,38.0
2182.6970828222575,243.25316434909274,31,38.0
2167.6611595817853,204.18684432363526,31,38.0
2167.797436502493,239.45909436546435,31,38.0
2161.089823211945,241.0242519392032,31,38.0
2170.8983991706027,240.39673402975774,31,38.0
2168.1928774977114,215.08030966256683,31,38.0
2170.0396960034514,222.07821024157585,31,38.0
2178.3653249530053,204.40702715978367,31,0.0
2138.780012798149,215.83188477310608,31,38.0
2185.2689990761046,242.7036969992464,31,0.0
2173.9131813544404,207.042959641087,31,38.0
2456.951820862765,1119.1272104985417,32,2.0
2439.961282080845,1114.8430045192908,32,2.0
2457.9615941245715,1119.787823400966,32,2.0
2440.7094803801238,1140.240161581896,32,2.0
2435.823570819884,1093.4998179872048,32,2.0
2439.5582652412377,1117.090525567127,32,2.0
2434.8908075132963,1120.53491792965,32,2.0
2429.8107978183302,1107.901660032092,32,2.0
2433.9025384036004,1107.1084683014,32,2.0
2428.167464790068,1115.8408936779342,32,2.0
2445.7530413796744,1098.2487495279806,32,2.0
2447.3341596771274,1136.07458412057,32,0.0
2431.5527929306013,1105.3308116301953,32,2.0
2435.6217587938177,1104.1970670946519,32,2.0
2443.8776012217745,1102.4915620322279,32,2.0
2453.701436120896,1125.0664338393717,32,2.0
2438.9116207950988,1097.4705148950436,32,2.0
2429.1825496028987,1118.5347472577193,32,2.0
2444.514309656234,1128.576304559455,32,2.0
2450.192830165798,1103.9529969911573,32,2.0
2436.827000499491,1142.777123246712,32,0.0
2466.748243301458,1105.322431338924,32,2.0
2439.47260262992,1104.412380032149,32,2.0
2417.838896504917,1106.112166478221,32,0.0
2436.2874910379137,1105.849846782847,32,2.0
2068.6393449197158,595.4842184438777,33,0.0
2063.101792840578,590.3168711157402,33,37.0
2070.1559198569903,562.1878095256694,33,37.0
2065.6397858947985,564.659917248791,33,37.0
2053.1400165895056,589.3474374554627,33,37.0
2075.6581571401425,569.4398854136182,33,37.0
2050.917586440761,561.7239938573397,33,0.0
2075.853934592299,593.2837824445459,33,37.0
2081.7011056358483,550.1490827440701,33,0.0
2060.8108989608586,568.4543938461402,33,37.0
2051.768687445213,560.6314329194523,33,0.0
2074.8430191240673,565.4054850714008,33,37.0
2094.41619636971,568.7610956136127,33,0.0
2068.522880374087,559.5091015476802,33,37.0
2077.528555398708,573.8032846592656,33,37.0
2072.9080250276,565.7801266710677,33,37.0
2044.0415119032266,574.181601781936,33,0.0
2047.7732772195734,586.6733453757417,33,0.0
2062.127671955943,568.7869745250936,33,37.0
2064.785378067661,576.717495686435,33,37.0
2064.0549062289283,569.6178675431636,33,37.0
2063.7208489411214,589.3673802793397,33,37.0
2054.2480964159404,580.8842356340012,33,37.0
2081.449456309548,573.0149872337993,33,37.0
2068.5930175904127,570.4670870058139,33,37.0
3689.7918707041194,3791.069452081969,34,15.0
3685.5463121854064,3799.2646035120424,34,15.0
3676.193850727391,3778.255510985896,34,0.0
3712.9423114997658,3795.352851090121,34,0.0
3672.5572787658693,3795.001321821802,34,15.0
3685.1818978174438,3816.740414452613,34,15.0
3696.4972601321165,3796.3709548122447,34,15.0
3683.5789716943345,3790.1396774772575,34,15.0
3701.673356377401,3787.943972048988,34,15.0
3701.8578972362484,3797.228975582398,34,15.0
3668.4617700555327,3814.2317608555054,34,0.0
3664.2206689160353,3808.205416396581,34,0.0
3676.036183578376,3797.4632469621984,34,15.0
3673.476545927061,3804.2324474783372,34,15.0
3684.4803059104493,3804.3314622692637,34,15.0
3693.363869123628,3793.8038894984707,34,15.0
3695.0803052591687,3793.8105384882033,34,15.0
3691.907427143615,3810.0983567339294,34,15.0
3690.734373986424,3806.4800908191337,34,15.0
3685.9769397538494,3824.580587363844,34,15.0
3682.4648099835536,3801.380406487168,34,15.0
3681.2849738908108,3827.0828517558703,34,0.0
3670.099486169217,3806.031700927341,34,15.0
3674.5681306743145,3794.390145306573,34,15.0
3668.6904020759257,3813.090873615405,34,15.0
2713.3084937848903,3128.176858589019,35,4.0
2694.3609583861553,3118.4003963128994,35,4.0
2692.898968065424,3131.03846193166,35,4.0
2676.7006588714025,3153.5508570563866,35,0.0
2689.785234464206,3142.697282789063,35,4.0
2698.737178491624,3140.0985558862776,35,4.0
2698.884870861969,3148.9643728939946,35,4.0
2701.500838125252,3135.918412153037,35,4.0
2699.9578613571284,3134.2558683897155,35,4.0
2702.1387067645915,3155.5162240192158,35,4.0
2698.744039316943,3140.5094453780625,35,4.0
2700.0362073102788,3129.772480791908,35,4.0
2700.7139848448865,3137.8775744393824,35,4.0
2712.2135665801097,3125.5035923248606,35,4.0
2712.5400665396123,3164.8342676582433,35,4.0
2723.1347135240376,3150.637862625052,35,0.0
2694.5834441665706,3125.615252620417,35,4.0
2695.6030565562032,3132.750179461553,35,4.0
2683.777211907756,3142.196305823762,35,4.0
2699.051962919241,3126.754558255288,35,4.0
2703.8099657339944,3160.1951078077605,35,4.0
2715.485805858273,3151.9189790823225,35,4.0
2703.735236881408,3111.108830527446,35,0.0
2710.521308891166,3141.6644535991823,35,4.0
2689.2483632298354,3119.634664771785,35,0.0
338.68442046552025,1800.4747661335184,36,31.0
333.66290167127886,1824.5096523634509,36,0.0
356.1524896304184,1784.4714825964686,36,31.0
353.70200925656184,1803.1803379477828,36,31.0
351.7158526597337,1805.9857700757339,36,31.0
352.64690163892317,1811.1898658028774,36,31.0
373.476242158462,1797.4564478678851,36,0.0
382.68316127079834,1811.7110186394439,36,0.0
344.8361904034182,1814.0785920693668,36,31.0
365.22481729682227,1783.4026894310641,36,0.0
337.07191275283895,1797.185588028365,36,31.0
357.27053929998914,1798.4781961793574,36,31.0
332.96919525790366,1820.749057715344,36,0.0
369.7258200772985,1796.66432415207,36,31.0
358.8014135124253,1821.7808038163134,36,31.0
340.2515189560077,1786.8203294844268,36,0.0
362.2556142456471,1827.6971644868024,36,31.0
335.352272913857,1798.31529179493,36,31.0
352.60519568147845,1817.4350815781202,36,31.0
378.3561539100593,1823.5923938321093,36,31.0
359.4395008564219,1827.0414487307125,36,31.0
339.5250500358748,1795.792146997943,36,31.0
347.2439917308333,1812.6126233795576,36,31.0
356.53091228321745,1807.7020969649798,36,31.0
342.7168472832843,1815.9293322586398,36,31.0
3952.570701626091,608.9898358146733,37,9.0
3950.645700731424,588.5969935369858,37,9.0
3959.444338821251,588.4669238049835,37,9.0
3953.9489707014227,603.6827403539288,37,9.0
3953.3841456937676,602.4563775700459,37,9.0
3962.3310268373793,629.7272936606685,37,9.0
3951.6771509573377,615.377485903593,37,9.0
3955.188045928857,604.5225401870508,37,9.0
3952.356670579629,604.5905483648422,37,9.0
3935.102483125056,619.6125326371179,37,9.0
3952.4121990450044,605.937815571466,37,9.0
3942.0212420895173,606.7847860105727,37,9.0
3977.501594210448,591.9240859905059,37,0.0
3955.614882116449,604.7071870456436,37,9.0
3947.587745292732,602.925945820219,37,9.0
3960.507673487029,606.6108358428288,37,9.0
3930.060119585828,603.1290110914026,37,9.0
3935.7499811115476,613.5347109781108,37,9.0
3941.8810393538643,621.712329337075,37,9.0
3952.660881969204,582.6083067310569,37,9.0
3927.7662972219428,608.5454143870943,37,9.0
3960.302781047493,606.3086225867953,37,9.0
3959.370508547787,581.1709530073598,37,9.0
3927.4320041408496,600.5839442227276,37,0.0
3967.227048925899,576.3579548368189,37,0.0
2117.1489955716957,1650.544428519329,38,0.0
2165.279806057496,1674.0397952786798,38,26.0
2139.9771457407264,1656.3847749229978,38,26.0
2146.827207747734,1682.3871934969325,38,0.0
2126.1119172459553,1661.9483792273645,38,26.0
2172.6000796085104,1664.0630650673268,38,26.0
2140.900733605456,1657.2214298823885,38,26.0
2131.010488500704,1641.1646465267593,38,0.0
2165.602434103717,1653.9568515833453,38,26.0
2156.2252959064467,1661.7631510640704,38,26.0
2124.625874160625,1654.72009606263,38,26.0
2146.073875842804,1655.5749100939795,38,26.0
2156.9277156231383,1660.6993465090256,38,26.0
2132.83464946862,1660.5865999134505,38,26.0
2140.0812937654573,1657.9505000224967,38,26.0
2121.248277388717,1664.7891476858083,38,26.0
2155.1720778224067,1668.0894713225268,38,26.0
2141.3029728771858,1655.1936850783584,38,26.0
2124.937741792275,1671.5881694683874,38,0.0
2170.0531452709547,1660.847091660271,38,26.0
2157.3766842541295,1641.0236506854224,38,0.0
2140.187540667797,1663.8848748749954,38,26.0
2143.4790786273948,1673.542920996545,38,26.0
2147.9799847758104,1670.8249637588005,38,26.0
2144.0545547993706,1659.1098048206836,38,26.0
105.40142295982932,3802.6582617744702,39,34.0
109.18955471070588,3785.469063824533,39,34.0
94.02298932690012,3810.782513822232,39,34.0
107.08165247972136,3807.449156271047,39,34.0
87.5520965638962,3802.47145654573,39,0.0
135.3681682307591,3783.646687397029,39,34.0
131.55468565364535,3770.479578628589,39,0.0
119.96398661527664,3810.2252250149922,39,34.0
116.91523223581645,3794.578536412484,39,34.0
111.91445455088926,3798.521305768298,39,34.0
127.55901644559148,3788.8487286910267,39,34.0
128.88341596329744,3775.867068616656,39,34.0
138.44378677455472,3777.9577947522334,39,34.0
140.42933330424526,3811.3135208739495,39,34.0
136.9886690535957,3795.505458165593,39,34.0
134.94113563553802,3776.328805267879,39,34.0
133.83475629118058,3796.786473050223,39,34.0
136.19946910706415,3802.918478206298,39,34.0
112.47318330090569,3773.1304316044334,39,0.0
111.45208559034168,3816.987051274766,39,0.0
121.04159862463759,3801.73901016334,39,34.0
140.36990222400237,3791.650235895026,39,0.0
118.50054040166548,3793.707090882098,39,34.0
136.25763039516008,3806.569314420328,39,34.0
116.07934510418998,3794.829740670437,39,34.0
55.69065479901844,1829.8013845042335,40,23.0
48.923502695933685,1840.578062025288,40,0.0
43.07337911197956,1801.5600371719586,40,23.0
45.72704799307839,1797.5663954087188,40,23.0
14.060219442204275,1826.2056174798724,40,0.0
40.26182140721445,1820.6710898134852,40,23.0
29.69935312813569,1828.6651619133168,40,23.0
37.63037040915067,1816.603233319605,40,23.0
17.99100068038373,1804.777984998364,40,23.0
38.02873934696008,1813.5431563172367,40,23.0
35.419595847593826,1815.125499043244,40,23.0
63.16052754734501,1800.0405834153214,40,0.0
17.564746125065987,1808.661575490845,40,23.0
34.88759168112284,1799.8537133259285,40,23.0
45.28735073620633,1811.274410853749,40,23.0
28.21706650765741,1802.5841435918173,40,23.0
55.36224873974996,1813.9979720021202,40,23.0
47.64846470265466,1803.9323968259632,40,23.0
51.55490083324214,1803.233474551417,40,23.0
54.162645106973066,1802.440483454937,40,23.0
61.33621611820304,1815.541640405995,40,0.0
39.762218767872184,1815.3051956622874,40,23.0
57.33931506710538,1833.8948750551128,40,0.0
33.04952797700035,1818.4622999909734,40,23.0
28.001124145429635,1794.0576782562807,40,23.0
3998.062845438849,3857.5810046553984,0,0.0
2960.796882558338,999.9544137525368,0,0.0
2355.4235848218505,3811.933316062411,0,0.0
2095.5097418474074,2297.733088054973,0,0.0
2188.4555256496687,2945.0439639340334,0,0.0
3569.596087175479,2273.2545130979447,0,0.0
19.61675389754669,1706.7260946422955,0,0.0
3956.545632806609,2515.833146397369,0,0.0
652.2760791898419,2336.3185922948073,0,0.0
279.75107666442113,1146.8683305121008,0,0.0
364.0402987555392,1152.1484908667876,0,0.0
2753.148386247661,275.27874871058475,0,0.0
712.9566289653993,919.972154795308,0,0.0
527.8211928731613,3783.103858911767,0,0.0
745.0759704727568,3858.484518420587,0,0.0
525.2268461595695,436.764958708892,0,0.0
555.5484677321634,1536.3206979593551,0,0.0
2075.1805052947707,1106.6190012218208,0,0.0
3120.337352377232,3411.0720587101355,0,0.0
3131.265795917541,2106.099302820783,0,0.0
3432.753881016578,978.0855737071668,0,0.0
1271.887658889768,1714.7530789694415,0,0.0
1833.204724463243,2173.1899467653298,0,0.0
1097.9270569249823,3551.3851485602318,0,0.0
2716.029422251532,482.9804727997589,0,0.0
2554.832183268218,1599.6161193805212,0,0.0
161.23162457551388,2262.2082219248928,0,0.0
3088.4598284587,128.23819469003573,0,0.0
1249.7488797527972,2629.8361324243233,0,0.0
2763.9634525083266,2994.7250184045533,0,0.0
2343.122334117462,31.402173836383444,0,0.0
3595.160249524709,3245.308772822857,0,0.0
3302.0394653188423,3087.9158341908437,0,0.0
103.15985003701344,2801.2102964098804,0,0.0
3734.591495950077,1079.172467783624,0,0.0
3186.068304138301,3368.575397384708,0,0.0
3880.072312466676,2549.526701882471,0,0.0
1790.869933530386,1425.7933483272545,0,0.0
1331.0565094729884,3016.567266184357,0,0.0
2974.410344155032,557.1173731933836,0,0.0
2618.5479812585113,2178.9743739717896,0,0.0
551.9303955962117,3864.7211520373576,0,0.0
1294.0443254624547,320.9590906929525,0,0.0
1861.4453805987507,2691.556416695368,0,0.0
1879.3477694326348,3779.114402094041,0,0.0
85.78426216656254,1194.7455298738823,0,0.0
2417.2839239890104,3585.659721531927,0,0.0
1032.4448233951218,2401.954824295587,0,0.0
2626.801852114997,683.3753392064447,0,0.0
1359.8080918641235,1480.8323929394062,0,0.0
1787.809937717063,1689.3704823406124,0,0.0
2074.9313006954512,2022.4582549651507,0,0.0
2026.6814689767505,1663.5953195213197,0,0.0
1110.4134483942391,140.46453046146289,0,0.0
2359.930423206407,1262.8928774354195,0,0.0
1644.354826113386,2798.4032598367,0,0.0
461.0763863409262,705.9177790185588,0,0.0
2448.121760316913,787.0920461476571,0,0.0
845.0825293904554,453.63995540596085,0,0.0
3694.889977826189,1096.693391536744,0,0.0
1433.41555984189,3833.61419873008,0,0.0
396.98402851668783,1135.9466089973585,0,0.0
2588.5117004299896,239.694198018106,0,0.0
1718.6051736431414,26.887259852817806,0,0.0
843.2883334251921,2585.970318827557,0,0.0
842.8030244062993,2361.110324873966,0,0.0
3207.45197681195,807.6703096541652,0,0.0
2975.3113741470643,256.49788347041994,0,0.0
416.3067633504194,507.1103270668949,0,0.0
2268.2156029334096,1794.315905996234,0,0.0
3733.819355110245,1889.7511936212563,0,0.0
3659.877147497875,2381.637537752405,0,0.0
2885.751114590154,897.4858173812024,0,0.0
3096.810431349425,3332.817243765589,0,0.0
3158.3432748244045,1390.7884675353298,0,0.0
3739.6362854672498,1480.5785115904168,0,0.0
3452.719890396868,848.0937292905332,0,0.0
3459.2041153789696,233.38551086243882,0,0.0
1750.5996963135026,894.6676730808116,0,0.0
989.9341602842262,1719.3535777136954,0,0.0
216.07514725159405,1172.1125236848488,0,0.0
911.659272019494,535.9327126912215,0,0.0
2933.768445287169,2435.9375426136585,0,0.0
3960.720759601665,363.90393448896407,0,0.0
2126.454107206518,2127.319497426433,0,0.0
3366.2785392570986,1040.3731191963664,0,0.0
676.3234870064799,645.1165496313794,0,0.0
2483.087437479421,991.172232015598,0,0.0
3013.413437680325,3796.5897732963313,0,0.0
1434.8025948393883,2576.301158528159,0,0.0
1321.1526910333694,1789.2885885281494,0,0.0
859.1194153896304,1587.8123895575598,0,0.0
3434.482764554686,1620.4789797840467,0,0.0
2511.91945420522,1440.047768334606,0,0.0
1332.6219473734518,1610.6566226700588,0,0.0
1996.730108084793,227.18855826679183,0,0.0
2333.3618621063197,3023.463823753505,0,0.0
2323.5655051496483,764.450361921257,0,0.0
163.27122096148017,1540.779798847607,0,0.0
131.036451105174,253.8177340099197,0,0.0
3479.6088830608587,3330.110018889505,0,0.0
2797.6289982787,92.3950191780052,0,0.0
3462.8739465751664,1344.385364751059,0,0.0
3896.040186329439,1683.4844414539893,0,0.0
1539.7224949038723,1546.6989996533885,0,0.0
3115.4928221227588,808.4955132349879,0,0.0
3895.831996851352,1292.0044118368594,0,0.0
118.39299258287062,471.04727823133277,0,0.0
1831.410140774396,761.6744570898918,0,0.0
729.4038342770767,2889.9902730987687,0,0.0
22.021305750195893,3682.028784157188,0,0.0
1453.7370848284397,3137.355798758672,0,0.0
778.3330136843906,673.8520274331128,0,0.0
3780.2346786996522,2285.7667169282613,0,0.0
447.97760713222124,496.81321139816254,0,0.0
1637.7679050065735,3175.6007666963656,0,0.0
3877.2330903299135,3640.178513151997,0,0.0
927.6180030515046,1634.8295086554385,0,0.0
1429.7310391940466,2366.061605923648,0,0.0
2698.2890830105284,2340.127294055017,0,0.0
2822.9716237966118,2717.474839366951,0,0.0
3758.711741927946,2529.0117314793383,0,0.0
3970.639323407111,2953.191647977889,0,0.0
2974.751681176066,3504.900377214408,0,0.0
1230.9577869252507,1772.0503893573675,0,0.0
3295.443225649029,1674.2961510053094,0,0.0
1734.8576149056275,2541.6584454655317,0,0.0
1497.036927972823,341.93000956692777,0,0.0
1020.8321947875368,1166.0709421540475,0,0.0
3109.630020660157,185.29268709047653,0,0.0
1487.6754624905745,372.8524352449321,0,0.0
968.7874810390964,128.55657769881245,0,0.0
3907.038852946388,1533.9984906176803,0,0.0
1137.9884685102088,2127.0299577462115,0,0.0
1624.27011828012,3346.451632805877,0,0.0
1935.958267762934,2209.6858010978367,0,0.0
3014.483432648113,2793.071248876133,0,0.0
1198.5057664632466,1861.625387274704,0,0.0
1182.1211306167959,1951.8301278207416,0,0.0
406.8821028500866,3243.5479259763238,0,0.0
12.33034703251823,3413.7847969595427,0,0.0
2474.897996159525,3877.738442572093,0,0.0
166.69021422292695,3585.245169215563,0,0.0
964.345468897506,171.60930588505963,0,0.0
2538.345007971989,2422.616392628272,0,0.0
741.8347464110564,75.73630760611259,0,0.0
1729.083940861129,1276.8419037205294,0,0.0
582.9279310025357,3517.3204572536656,0,0.0
2759.890657853132,122.0228175123612,0,0.0
835.6655173202454,2385.077958594233,0,0.0
283.1300528251565,1761.291149044387,0,0.0
610.9379470894671,3551.7465179246265,0,0.0
2541.46525889625,2008.325864436572,0,0.0
2275.366044331293,2223.556163161226,0,0.0
1135.6980629636726,3372.786196642124,0,0.0
3810.513548270809,2784.993649169025,0,0.0
3461.0475516644847,1087.3714685288078,0,0.0
371.7114931985379,2295.8951371773005,0,0.0
3343.6688401346746,8.772039058614567,0,0.0
2842.520639267553,1230.1859107047135,0,0.0
2147.3499567576227,1033.2819452664576,0,0.0
3091.646426257077,3192.0947302604964,0,0.0
548.2729442053566,62.22075972165264,0,0.0
3123.669328579425,604.2166748139799,0,0.0
1755.4427263159362,3712.5230984533696,0,0.0
3131.431095550789,822.9067123315657,0,0.0
988.274911082141,3928.306291046869,0,0.0
2012.6763950911825,2468.608763844479,0,0.0
3506.3051675334764,495.7575559096701,0,0.0
165.6395969669644,3845.607563760468,0,0.0
2167.4574305565548,3104.198038420496,0,0.0
2665.728392882362,3775.460873663471,0,0.0
20.02193805514363,952.4299508065263,0,0.0
2119.9716954294054,397.3541541371772,0,0.0
1349.3277653764474,1773.1880612200132,0,0.0
3705.748046078364,2369.0916502894047,0,0.0
3742.803657779259,3056.3174080159442,0,0.0
26.721663734468933,297.27953098724447,0,0.0
363.9873940973679,3828.074633746404,0,0.0
108.34626876507471,3399.429639235744,0,0.0
272.26073033157627,1237.5905090965186,0,0.0
3924.2852365837016,3866.074400562015,0,0.0
2801.6605937950844,3943.6195975370283,0,0.0
1650.8272523405042,386.61460044405646,0,0.0
2225.34654653493,3850.301724755796,0,0.0
1219.1402470785372,2780.4469148686608,0,0.0
722.4895196192263,1682.7079580143006,0,0.0
963.479240067442,1604.3149009341796,0,0.0
479.92721604101393,1110.5518098981713,0,0.0
1611.3603761009506,2259.7299563172887,0,0.0
3228.222021872954,3165.874517384644,0,0.0
3854.053883372149,205.8944880928899,0,0.0
161.82479636918634,1167.955680256973,0,0.0
894.3472138308115,322.25625181536,0,0.0
3916.979572303189,51.790934979715,0,0.0
2838.8444590469658,262.1942340234283,0,0.0
351.49932101443505,1455.054276156856,0,0.0
2488.139949087652,3335.904493085931,0,0.0
1687.2126008802652,1996.2717459556134,0,0.0
375.3650022516264,2816.7734451355877,0,0.0
1853.1503019175505,2691.867916919497,0,0.0
2929.0973747950047,3147.943186130973,0,0.0
3556.498815055049,580.823404954955,0,0.0
560.464540570822,2746.1636906481403,0,0.0
3468.238440216871,914.3621028571318,0,0.0
3750.7429855150535,953.4380479567074,0,0.0
1343.2540077363103,1371.8927316133218,0,0.0
1272.4716713367047,1748.550746565349,0,0.0
3420.818644082413,3123.3142533009523,0,0.0
3916.3784958465294,492.6676773057115,0,0.0
736.7075624796722,3799.205812030141,0,0.0
1415.557225694694,2433.2747232721035,0,0.0
3030.1503232733985,659.0193873668926,0,0.0
2743.0070123906553,316.6457110916827,0,0.0
1350.4271265933228,1767.5592739318604,0,0.0
881.6842162140018,3210.8947669132795,0,0.0
1719.9807935983615,316.46097483421437,0,0.0
2685.864322660645,1708.8749566679135,0,0.0
1420.0947700206332,3554.6715548792986,0,0.0
177.862098768772,3833.297595948516,0,0.0
1406.1434607862773,217.79278946543945,0,0.0
2530.725677935552,1166.502442678501,0,0.0
3051.6003299779545,1089.145909019638,0,0.0
381.34359641741827,1371.3150962323984,0,0.0
3568.3854077102533,860.5047891191733,0,0.0
2569.997033981374,539.0702806387377,0,0.0
125.19134228767116,867.6321252601329,0,0.0
