x,y,labels_1,graphic_labels
823.6215955820579,2714.4771317529844,0,0.0
1666.1371918023756,1048.285648577859,0,0.0
1226.2843774718335,1635.555859487101,0,0.0
1788.5921005432645,240.08191089959263,0,0.0
336.10914306114694,1178.4543433161518,0,0.0
279.9240316823641,93.22668208703932,0,0.0
2343.472042540849,1106.001326207146,0,0.0
2994.4171970061293,1864.2162361355595,0,0.0
3646.093401786944,2814.2969006378335,0,0.0
3461.9040186590746,3825.006206959051,0,0.0
415.94013218996116,654.1044113241976,0,0.0
1166.9583077819111,3532.5787392401617,0,0.0
746.7548250209526,976.6766350099035,0,0.0
3061.90320472991,1367.6915402873215,0,0.0
2489.8460765000323,3374.400911486356,0,0.0
2711.272150927448,2857.3830055207563,0,0.0
3858.374003897283,3397.0649001353777,0,0.0
2827.9972668716573,2668.23875466857,0,12.0
3276.413993012583,3530.568943253984,0,0.0
2972.952810764984,294.6339352847058,0,0.0
2432.3700583659947,1097.758376288774,0,0.0
3208.3682181904246,3445.986895642617,0,0.0
1072.6871673423836,2027.0715763326975,0,0.0
2372.251597148396,40.50754594825179,0,0.0
699.9447891010537,3076.458964215016,0,0.0
2748.805275413496,2946.525206216133,0,0.0
2592.325015768625,2254.647598370925,0,0.0
2552.921402681349,1369.195851525732,0,0.0
998.8078645955064,1070.8737613363896,0,0.0
2510.652171070011,2657.008199448524,0,0.0
175.43364716477458,3885.939579577612,0,8.0
3051.6466950172357,37.67378064244653,0,0.0
86.31511567368166,2287.121391058085,0,0.0
484.4137633826584,1372.3185112474746,0,0.0
3095.951102275365,2107.3591894594715,0,0.0
2150.47253191773,3989.7585031340273,0,0.0
2685.0369813955813,106.48998378736653,0,0.0
2582.1755131384425,3631.647650361501,0,0.0
1307.8176378422784,1208.824469248535,0,0.0
3007.5039242965804,80.5096758229462,0,0.0
3129.2967232932674,1513.9533760701975,0,0.0
3918.2774729485795,410.3067216968728,0,0.0
1790.032936277421,3623.284255313915,0,0.0
680.0546861262675,1024.8110392299077,0,0.0
2429.9875221614193,3348.2982038676196,0,0.0
3759.738319689147,1208.9894155455459,0,0.0
1614.9139070544934,1422.5963097785352,0,0.0
2703.108684516983,2170.1349023147827,0,0.0
2952.411989672388,658.0525760222482,0,0.0
1365.2248941612872,1782.823763343922,0,0.0
853.545255122977,2235.8747898607157,0,0.0
1289.9637374689548,499.4584094510452,0,0.0
2045.2748316032403,3678.842999642991,0,0.0
1584.1824311178939,2253.435750784125,0,0.0
2938.6415382262885,2823.062740693178,0,0.0
1341.1669408433004,3940.8854703300103,0,0.0
1604.1811753600086,2615.098702659951,0,0.0
366.62701921431886,3526.245394964448,0,0.0
353.01326717203415,2951.3653110642067,0,0.0
3643.719153788319,241.23885129129485,0,0.0
3181.63138857782,2724.4354449754082,0,0.0
2256.932345134545,661.769267380163,0,0.0
2817.102031457305,1943.865576785287,0,0.0
3939.471455205319,3255.143343371888,0,0.0
3913.680681199648,1869.5290515146216,0,0.0
3763.6761651646693,3146.376897440844,0,0.0
1790.236894741641,2753.979257273829,0,0.0
3694.7286742711353,3180.4013020295424,0,0.0
2652.617834443812,1817.7213764197352,0,0.0
2823.4158042743243,1654.2703835603209,0,0.0
2154.7985693607707,40.88499072988761,0,0.0
102.15092396552583,720.31526501278,0,0.0
2704.589365758532,258.6937244393557,0,0.0
1217.2106002479145,2709.349100031697,0,0.0
2917.0897237558434,2331.368608266059,0,0.0
2983.9264094349523,2838.149208832405,0,0.0
3083.995106098894,1690.396043897124,0,0.0
774.7475669845261,1240.169276525381,0,0.0
1810.4982022397573,791.0558933053649,0,0.0
3490.302705158761,3191.565678089987,0,0.0
1612.795892545159,3922.7015348054133,0,0.0
2173.822587290513,1721.4788123030255,0,0.0
3129.620456533801,2620.4519493520606,0,0.0
55.48393155104314,1798.6106771412728,0,0.0
1208.3553882435515,2069.8503927650213,0,0.0
3935.235422933429,1507.1150740912217,0,0.0
2826.6536827496057,406.6305744136294,0,0.0
1788.3889772012174,1553.1580771559384,0,0.0
3309.971791182996,946.1291719816323,0,0.0
1710.2744779432244,1504.8641364171576,0,0.0
892.4873255796684,933.4093942390292,0,0.0
1299.6055345566933,1502.5668412973353,0,0.0
1582.5811652697378,2181.452298643594,0,0.0
1338.9132730755632,632.3194742146181,0,0.0
2869.6001610651388,3974.0458867195134,0,0.0
2371.6558459294956,3979.256376349043,0,0.0
3345.9730926533684,2726.6703037948887,0,0.0
636.1837474078387,82.91406992087991,0,0.0
2983.8769542611626,1459.4370115990969,0,0.0
396.5197640183815,1704.0149777261215,0,0.0
2455.8399335421705,1725.048746487599,0,0.0
1181.3701618881446,2419.389332923888,0,0.0
1510.8856106531894,984.908039045132,0,0.0
817.8623604988512,311.63296824843997,0,0.0
1422.029247659606,1157.7083277424651,0,0.0
648.6183184776927,620.2706659429208,0,0.0
1757.0059945699295,234.09887896948555,0,0.0
2250.956402865622,3990.0661995004307,0,0.0
3857.2665404273716,532.8699894498699,0,0.0
76.8369536569633,3293.1901395185414,0,0.0
2030.4221118920493,974.4846560495056,0,0.0
3012.4404799136137,3939.8345988640795,0,0.0
47.625828364894936,3366.513808189932,0,0.0
443.7612572166491,596.4199393866569,0,0.0
751.3147122483044,3507.545148801812,0,0.0
1568.2477795723473,913.6358123416817,0,0.0
3639.942816311053,646.9367036026888,0,0.0
2341.750482108724,95.22345067093552,0,0.0
2547.2728186901372,3858.255680889468,0,0.0
689.6890014623866,1540.6899667499054,0,0.0
3872.6696015810185,1514.5627513010506,0,0.0
2530.477966210769,2519.0630291964912,0,0.0
2888.0847540939226,544.5753016117624,0,0.0
1532.6560862136944,2708.715345328572,0,0.0
2146.0653066110326,1357.4161048263654,0,0.0
1918.6491971030136,2163.824824198298,0,0.0
3952.667686559227,3617.293868950209,0,0.0
252.89176220359755,475.6732901782898,0,0.0
2228.5412216270693,1124.164091825787,0,0.0
3101.436445506692,235.4077978590197,0,0.0
818.7283877374778,3046.422223983472,0,0.0
1425.6813230471348,3666.016792649624,0,0.0
989.8473137023612,772.5200437706436,0,0.0
1871.4086793916385,1461.4276026673513,0,0.0
1144.7759247541305,1042.9048384765792,0,0.0
1194.4367639796742,2137.683374149625,0,0.0
3411.2507782376756,2756.3999634417573,0,0.0
2527.796214122175,1861.1191920490733,0,0.0
3322.908148290807,596.2001817393942,0,0.0
2480.236487920637,1358.1519545226488,0,0.0
1292.0056169100612,1741.1806028378517,0,0.0
1570.6468789620844,3863.4629718012957,0,0.0
3312.8026293217185,2990.2479995427834,0,0.0
115.84998181582762,800.5653284102681,0,0.0
2883.4309129861986,881.6581959510402,0,0.0
3497.978784748617,3835.014068588254,0,0.0
3747.722970199985,3964.8816197230212,0,0.0
3247.2239977610816,522.5884792414232,0,0.0
3111.0508919050044,2282.392149945355,0,0.0
479.4302320764375,393.1398244576152,0,0.0
415.4755690689118,411.02818449022925,0,0.0
114.36061318795288,3198.003633185459,0,0.0
3567.08824887339,671.4628619576439,0,0.0
1230.2135170553413,374.05185792211387,0,0.0
899.7182126011047,817.0016709376396,0,0.0
2532.9225574882707,2087.330382118092,0,0.0
3613.689437007217,871.232680168371,0,0.0
1037.7387335037813,2530.154658351459,0,0.0
3263.233051005111,916.2795090949428,0,0.0
3353.7311304174245,2579.108158296784,0,0.0
2810.964724275211,1290.0423240434118,0,0.0
716.6668203361843,3538.922277213292,0,0.0
197.11126361464082,1259.9449738478904,0,0.0
87.22127892505239,1693.658684878889,0,0.0
3740.6853693161975,1438.251506505475,0,0.0
999.2229897079573,79.25522527543015,0,0.0
2667.9421706436992,564.3419850526308,0,0.0
1254.9478880045904,3530.6365575777986,0,0.0
2168.1016782302445,2247.3985009530884,0,0.0
2561.38373104492,2128.5598699101424,0,0.0
3750.1066141210295,3862.152569440683,0,0.0
1301.2539183950987,2610.451946574584,0,0.0
117.70014094391001,1813.946772016492,0,0.0
280.47981490038507,2333.795748977604,0,0.0
3693.600875264657,1077.3205912184328,0,0.0
2563.7852143195605,3694.966366858764,0,0.0
256.99763585969964,3514.561355669032,0,0.0
140.24726520684806,2968.1579399204315,0,0.0
813.9785488226602,3661.643594009479,0,0.0
894.5738230369494,303.52856269999904,0,0.0
3809.5588239232507,184.14902821978572,0,0.0
3882.2439753291164,117.92012585370813,0,0.0
2157.2549074653234,619.5188617327605,0,0.0
201.9667005745296,70.53806962225994,0,0.0
2824.470845058252,1642.0709276875884,0,0.0
847.1318018163503,3365.1308976147848,0,0.0
1877.69488607844,285.5753072970155,0,0.0
3300.681461803897,3380.754212143844,0,0.0
885.944088272081,951.8275582470627,0,0.0
3973.324211224031,3612.0391360464673,0,0.0
1104.9281900325354,2088.9658191967637,0,0.0
2152.8700525962518,2022.714757879337,0,0.0
3563.0068200678857,352.1164633980637,0,0.0
2974.6726116823743,761.1590476110916,0,0.0
2512.701066004848,3071.9368972302505,0,0.0
2278.1562394535918,2977.9008631892134,0,0.0
678.7264315812731,747.9744062332828,0,0.0
1848.0372744671606,1336.5356146801205,0,0.0
867.7538845523328,2476.1188912005305,0,0.0
2784.456309033196,177.47915165708102,0,0.0
2546.892910268037,1433.5931899039167,0,0.0
355.7695605462011,1686.0204108804246,0,0.0
1218.0296062917387,546.3935759592524,0,0.0
1573.9892436973482,80.40470157492584,0,0.0
2567.893849647923,501.0415124731891,0,0.0
242.0011752715308,413.6814090022298,0,0.0
863.6489129010321,885.1256574214717,0,0.0
358.1591784920697,2361.8351833003576,0,0.0
1106.3078072659102,3803.352500351426,0,0.0
294.56219989940945,1162.2329030788765,0,0.0
1471.5340263268783,691.1308447476703,0,0.0
3923.823901638296,1848.782019565895,0,0.0
2435.5852060622933,3121.272092475365,0,0.0
2219.5999609715664,2699.4272166501582,0,0.0
250.8335393168051,2526.166040577548,0,0.0
32.49780800725954,1617.6951915123404,0,0.0
1832.3962465644445,1552.3564890122918,0,0.0
165.40150899354074,3293.5556264707625,0,0.0
855.30317833698,1625.1435541297067,0,0.0
648.0944707355287,1725.2981184304438,0,0.0
28.219477716653785,429.4605617958922,0,0.0
384.1181717779168,2827.363266670878,0,0.0
3306.900449735197,2063.1392225615014,0,0.0
2871.1903515561908,1797.9078981401688,0,0.0
3036.069360721629,1045.6872030299319,0,0.0
2728.489065407164,3793.2527989505684,0,0.0
548.0016398272452,3261.979069282751,0,0.0
78.27174212083455,3430.9600056571508,0,0.0
2100.2716758113293,2287.849676308235,0,0.0
634.8528793188298,3849.699783637175,0,0.0
3537.335812073537,1589.7830999575065,0,0.0
1997.991924962188,2205.0899853900514,0,0.0
2707.061793409877,1726.1601141437998,0,0.0
1558.2093443517642,1826.455740002427,0,0.0
242.2291325771111,2411.764801964881,0,0.0
422.7111883167649,1413.3960505879818,0,0.0
1138.5427426628678,1765.4002098118815,0,0.0
1876.841963693152,1139.9229046659846,0,0.0
3563.2124534826025,2579.2177284504833,0,0.0
2702.4612286344845,1042.2897746294325,0,0.0
2063.880681405345,3623.6226458488172,0,0.0
299.41397907006626,1967.852623296792,0,0.0
1227.1941282040748,2.2033799314185027,0,0.0
916.500595140234,2625.311604533081,0,0.0
277.1822067419638,3682.210935629241,0,0.0
1661.2118263502166,1219.1820265908518,0,0.0
2536.754096828476,386.799652590621,0,0.0
1956.8578959129334,2633.8611106216517,0,0.0
1064.0525410858695,123.11136431604687,0,0.0
2648.016467673536,2392.99456575716,0,0.0
3841.728005120027,3054.5342220483108,0,0.0
3411.1930649796996,2792.1768366462834,0,0.0
97.81694500980544,2762.0986077893212,0,0.0
1788.2138842210898,1310.4297015818856,0,0.0
1516.4284460906958,2141.764541199078,0,0.0
105.53250173990936,873.0739123549091,0,0.0
376.4842573230882,1016.1765652779139,0,0.0
2468.796052866183,1227.338798461985,0,0.0
250.98792688250703,1807.5776218708913,0,0.0
3945.6034197706813,1279.48425452059,0,0.0
1734.2876601079493,1862.29245531092,0,0.0
1929.932433439458,221.02517099289238,0,0.0
3829.449225191212,3676.764445212109,0,0.0
64.77018984770488,257.33604152018864,0,0.0
347.48107692281013,2324.809700372557,0,0.0
3804.031603996717,3278.263460509422,0,0.0
2147.9074300434563,685.8897644005086,0,0.0
2351.477288904654,1589.2404106263516,0,0.0
2552.575497237397,2131.386077264624,0,0.0
3256.732918139349,991.8927402564948,0,0.0
602.3642639474813,2339.5188300827444,0,0.0
3260.543840423651,210.2904509479826,0,0.0
3799.4691698276415,944.1502212419433,0,0.0
1996.9562636368896,3505.309098191548,0,0.0
1922.5834169784225,3878.8390444717134,0,0.0
1881.742287036587,876.0139713614312,0,0.0
999.6778274587443,1899.0188225262011,0,0.0
1519.8696206654442,523.7474879087491,0,0.0
1219.3398966739067,1702.0120840252453,0,0.0
1094.1233988271915,361.7741320349674,0,0.0
3334.931586846928,2083.792024171683,0,0.0
2487.145067589181,2477.328990055455,0,0.0
3565.1381074333335,3973.732893748736,0,0.0
1551.489389228359,1934.3841159300025,0,0.0
1921.0959452005607,1493.7733688143458,0,0.0
417.15731016424456,3777.327502694501,0,0.0
494.4180627801296,1406.4249854686889,0,0.0
1935.3912022924114,1419.7310213526398,0,0.0
3369.931048888704,2638.3734691705176,0,0.0
2882.478460799353,3374.6537445203435,0,0.0
1626.0122956432936,1863.0967761099084,0,0.0
3308.17435344688,2011.0287670438684,0,0.0
1387.6303529012134,967.9360782055977,0,0.0
3115.804664698745,2686.660699873708,0,0.0
683.1838454555483,1588.8408169458953,0,0.0
2313.685308508703,2448.141140386181,0,0.0
2102.927677143818,3850.76494665286,0,0.0
2334.8441038021074,2677.720255384844,0,0.0
3604.601266154871,999.0215127132544,0,0.0
1570.0294006463696,322.2148372197755,0,0.0
2359.7667045797816,739.8585407431372,0,0.0
349.93072652633737,3131.6601032177837,0,0.0
382.1936504815384,3029.8567103365945,0,0.0
3976.482072894236,2353.746133960629,0,0.0
1578.1473099964194,1023.881955807204,0,0.0
1444.175205915739,1746.6899029810447,0,0.0
278.590358878358,1381.8856209044156,0,0.0
3496.5351411762394,503.85694046180384,0,0.0
3119.936221046361,1143.7501335793238,0,0.0
597.3258363474491,1591.2847090385358,0,0.0
1640.406057297182,3717.717995185071,0,0.0
1372.7547970091782,1381.0824722094474,0,0.0
2369.2754723983035,1899.3049076517086,0,0.0
1176.2366819319375,3792.7772648540654,0,0.0
2195.2049565854086,18.436349916515216,0,0.0
160.31730277505085,735.9579085698132,0,0.0
95.42856743360906,2666.4278126075988,0,0.0
1895.7328344105795,3195.2138345135827,0,0.0
2826.241568000069,1218.9198816978999,0,0.0
2192.2551730616533,632.5608493709689,0,0.0
3340.0388377682757,3239.4429566442604,0,0.0
67.49175710242605,334.774362661094,0,0.0
1577.6653457905988,3080.27661055222,0,0.0
1665.3089980750244,823.6914766734325,0,0.0
2222.4175619003586,2262.6400148889356,0,0.0
3341.1117632521973,3345.7152755873576,0,0.0
2425.989353310295,3590.5026155004857,0,0.0
2772.954788951537,1058.581495287549,0,0.0
1080.0191350031025,3731.443895573012,0,0.0
2482.7030827131725,881.1855449337663,0,0.0
242.3599763193005,252.01507173436082,0,0.0
962.0276346501648,1197.2917788815523,0,0.0
1193.6673283826842,642.3656029359622,0,0.0
1700.0565799080914,2344.4241737939824,0,0.0
1939.4455249779776,3516.7209674708943,0,0.0
548.6939042090087,1755.5773354022485,0,0.0
44.50475385314911,1349.5688460427605,0,0.0
748.0607062262869,1160.782105721652,0,0.0
2352.40186162,1054.1614710117422,0,0.0
1039.6786725287254,3342.008155355189,0,0.0
3347.384024920689,3212.7548310767866,0,0.0
1255.4751489256146,677.2134099095722,0,0.0
2039.6545413161746,174.08042076115123,0,0.0
1147.7523042767114,993.2555578103081,0,0.0
3112.713769261577,2134.361414179963,0,0.0
3738.6236756127455,3095.130042803533,0,0.0
946.2223949597197,1080.6627998906588,0,0.0
2281.6895697502036,2828.60049261945,0,0.0
953.7060755969108,1381.4654406509112,0,0.0
1035.81525472744,3413.37388114399,0,0.0
581.9095665136391,2419.469895937136,0,0.0
2233.3913045719305,2451.5809340458604,0,0.0
1306.6328156071304,385.6538138988314,0,0.0
3155.29662192987,3212.448296624366,0,0.0
2925.523964617952,1596.0067995636145,0,0.0
1482.1161674829566,1006.0252567682853,0,0.0
1582.5683636264953,878.8511777958063,0,0.0
2717.400983580319,1037.9333439677796,0,0.0
2079.594716581245,2085.5701963738447,0,0.0
1638.0883975213205,2668.581721965745,0,0.0
2355.7350876441847,2949.56136863915,0,0.0
2873.707043829227,105.03369021710941,0,0.0
3450.4022695145463,1309.0713332775993,0,0.0
1892.5283570012646,1600.0973358635692,0,0.0
866.5046394203958,3761.039648194386,0,0.0
3727.798981469764,1816.6548268919987,0,0.0
2570.2622506931452,730.4487060089077,0,0.0
3743.6425959311946,3365.4278573638776,0,0.0
2276.579632492677,2669.7766160990304,0,5.0
531.0344315244864,688.3486077948394,0,0.0
