x,y,labels_1,graphic_labels
2576.2443128568293,201.3435330715946,27,17.0
2561.5376607356147,179.27945387483058,27,17.0
2562.5723999872844,186.70884231591373,27,17.0
2557.294082995264,202.88244889180854,27,17.0
2571.566309688507,205.84355191548767,27,17.0
2560.658333752927,206.49946116216358,27,17.0
2571.946525724127,183.7091868236692,27,17.0
2568.1461296665525,191.2792610260289,27,17.0
2568.381364564935,217.53388636361603,27,17.0
2556.152111602893,183.8244507428016,27,17.0
2560.464917927261,166.17029990623294,27,0.0
2555.358677748617,204.31005295426988,27,17.0
2574.9820438029637,200.54020054770885,27,17.0
2547.9327011121177,187.21235941974567,27,17.0
2561.1830688484342,204.7884687994949,27,17.0
2578.288590909369,196.6730454183395,27,17.0
2548.865829348858,183.3056460337855,27,17.0
2554.4309428598885,218.3572401619715,27,17.0
2564.903833569994,200.33444021721039,27,17.0
2549.572748928075,214.84247323258853,27,17.0
2557.414160411434,189.2251914386815,27,17.0
2566.521381456021,191.58815916615814,27,17.0
2560.332305920306,196.10877597970043,27,17.0
2540.273892474416,196.0194097731084,27,17.0
2583.238203838377,179.8861032633483,27,17.0
2550.9217125867744,193.44300908396863,27,17.0
2572.0964478479427,200.84876172035462,27,17.0
2549.8021163185363,201.3014197072846,27,17.0
80.31110841949527,587.8165647617486,28,19.0
66.29291055938799,606.0366797555405,28,19.0
70.97014328414112,596.0156344723317,28,19.0
61.87118379497637,598.1752137777847,28,19.0
81.2039617111415,576.6837800274473,28,19.0
73.60159690476604,581.6743871271192,28,19.0
58.72354001194482,586.1775925000145,28,19.0
73.91092470150437,599.5789767881303,28,19.0
60.50609612929262,587.7091378609601,28,19.0
92.25520101231365,588.6376290500289,28,19.0
72.7749124441238,586.6658798130268,28,19.0
51.94630096328564,566.1020356419111,28,19.0
90.95141665964904,601.3302899228406,28,19.0
68.22745202304128,584.9724441764673,28,19.0
66.73936404964563,589.8362152298414,28,19.0
79.6009768429928,570.3018103374759,28,19.0
70.25842617317939,580.4907424796593,28,19.0
61.86309621767197,584.9971345269876,28,19.0
56.76634661000014,583.9829128452799,28,19.0
72.24668955899602,580.7420950537361,28,19.0
51.55295505112128,584.8714693183464,28,19.0
59.4382821148625,567.1855031041633,28,19.0
52.73365680493205,567.425234479507,28,19.0
64.2904829413828,559.0159138031592,28,19.0
72.61231840737013,582.0849306599307,28,19.0
3276.446030275759,3205.0079948207313,29,22.0
3279.535977974093,3188.546578081448,29,22.0
3281.143882350872,3173.141972763165,29,22.0
3271.3489044605426,3188.485777539237,29,22.0
3271.254688527541,3182.78422769568,29,22.0
3266.293787811472,3218.155760137237,29,0.0
3259.716072953115,3183.586293560542,29,22.0
3288.552439356334,3209.1463473769777,29,22.0
3272.7488077277403,3189.5976304167098,29,22.0
3270.5148173888488,3176.667977979066,29,22.0
3275.941281326725,3192.683466793447,29,22.0
3282.336065877521,3181.923888708283,29,22.0
3273.2523679652004,3186.811404569314,29,22.0
3270.3328024269176,3200.142024820236,29,22.0
3278.501280828942,3209.2807637385104,29,22.0
3279.3476568915917,3172.161789509011,29,22.0
3278.081961378468,3184.8660778872168,29,22.0
3269.278641572489,3192.099635798012,29,22.0
3258.578954548015,3194.7019335869677,29,22.0
3257.3064860587856,3179.642100800713,29,22.0
3270.1459316706096,3200.7821768850126,29,22.0
3267.6920465742382,3199.1665009382223,29,22.0
3270.0284916887626,3216.601445854193,29,22.0
3268.561046382525,3174.381484755656,29,22.0
3261.483937702673,3183.4546367933235,29,22.0
3256.5156212789675,3186.62540041801,29,22.0
3254.9003088263344,3198.6567687980796,29,22.0
3280.7012158224575,3188.501861655512,29,22.0
3275.8999106109222,3184.414041384909,29,22.0
3270.8234522791413,3207.217977417069,29,22.0
3274.8861837719514,3190.0332249788576,29,22.0
3280.7366201347963,3165.9060224536584,29,22.0
3296.04034108966,3177.0155286505487,29,22.0
2364.6167324706576,3156.105998934704,30,16.0
2378.190891763811,3170.820762602863,30,16.0
2366.536891722114,3139.3579922833533,30,16.0
2375.571301906794,3159.8526932933696,30,16.0
2363.8979603980333,3188.7542690624437,30,16.0
2391.518672094388,3178.628715031607,30,16.0
2368.845325290582,3136.072099696885,30,16.0
2384.850169647576,3170.7728232658806,30,16.0
2385.597585394531,3159.5236475855586,30,16.0
2370.4339013084577,3141.478219030597,30,16.0
2368.185733637721,3178.9924950711593,30,16.0
2396.779402782082,3155.474312328065,30,16.0
2398.753205322901,3175.27650138076,30,16.0
2374.2003162960336,3165.4878202074933,30,16.0
2366.927315109845,3159.503182947452,30,16.0
2359.4753282554598,3167.711395547304,30,16.0
2364.059802445397,3177.2056085694635,30,16.0
2362.768637176164,3188.922976453619,30,16.0
2388.188979548175,3176.076789696195,30,16.0
2363.5514291872146,3162.2106771894328,30,16.0
2380.168883564833,3174.292557946624,30,16.0
2370.974730458124,3161.0138471351142,30,16.0
2367.708368605431,3164.6609669547383,30,16.0
2375.0435539317914,3189.757532621221,30,16.0
2388.9345264153594,3177.083948742233,30,16.0
2371.96193776457,3150.290621404005,30,16.0
2388.513212587605,3137.6795429471717,30,16.0
2383.9616150433803,3175.6085299445217,30,16.0
2363.289216121524,3138.543671065512,30,16.0
2365.760448463329,3186.1881074963226,30,16.0
2393.088943618114,3148.237303927539,30,16.0
2389.542665087631,3162.625627251024,30,16.0
2383.157235569335,3148.9449467204686,30,16.0
2359.469739370295,3172.4082437340844,30,16.0
1415.3708967271923,2747.7507814640358,31,2.0
1440.7155527933658,2736.400367784249,31,2.0
1443.5742763703486,2738.7585690835526,31,2.0
1454.3852098245795,2737.024012396395,31,2.0
1441.1927803591107,2740.152241323579,31,2.0
1434.955926411049,2729.239957618132,31,2.0
1432.95137411318,2757.487715779995,31,2.0
1434.5221372197454,2730.043336076206,31,2.0
1460.4233599864785,2754.0564433143986,31,0.0
1435.4745912825886,2735.606485866893,31,2.0
1436.021237140318,2727.201758418857,31,2.0
1431.94575196254,2720.926448412676,31,2.0
1428.9447266167574,2741.780057690481,31,2.0
1426.1380632057874,2747.138633423012,31,2.0
1423.6560591760606,2752.521945612597,31,2.0
1439.1017761749874,2726.334112738981,31,2.0
1445.3072937711677,2742.235981780564,31,2.0
1454.5292029491477,2716.0784365343743,31,2.0
1459.1001226560288,2717.165761366713,31,0.0
1434.2796143549851,2708.8308847470253,31,2.0
1463.7681053759609,2739.291519695477,31,2.0
1457.862317513555,2730.860050430389,31,2.0
1432.9879784609172,2716.323538607107,31,2.0
1440.2884071460016,2729.752412567404,31,2.0
1425.8390761449118,2723.8039859812743,31,2.0
1446.0025449310413,2751.4136545904985,31,2.0
1438.324800221354,2730.5043364152475,31,2.0
1430.4967789047753,2727.6845906008225,31,2.0
1463.1344487971617,2730.1293756045084,31,2.0
1435.853246889776,2733.090256585437,31,2.0
1609.8639193098522,2800.6807777826457,32,24.0
1596.3507786852902,2806.1119123814515,32,24.0
1575.2207847203078,2804.391260946421,32,24.0
1575.6493402970236,2821.060797788762,32,24.0
1597.8310526932805,2793.699455802113,32,24.0
1613.0597493954695,2792.8563666978052,32,24.0
1568.2844550610498,2798.024663754242,32,24.0
1587.6343958399993,2811.4666301446096,32,24.0
1593.403000292847,2828.6269106797804,32,24.0
1593.6111224536526,2810.8923394280546,32,24.0
1584.6613832167154,2809.779738863641,32,24.0
1566.753149636958,2804.628705720559,32,24.0
1605.7835205705235,2814.125147945609,32,24.0
1595.4414977257306,2784.286344398206,32,24.0
1589.3302513656824,2816.630783617934,32,24.0
1588.6081840829693,2805.8055095891054,32,24.0
1589.7748515968342,2794.7680562153932,32,24.0
1596.6340259768015,2793.271574918895,32,24.0
1598.6958175705965,2793.696364844406,32,24.0
1591.8143160901689,2816.827675727718,32,24.0
1617.2837406676638,2796.8307393399473,32,24.0
1591.458865347581,2816.3008804518986,32,24.0
1039.835697149906,2908.8989950357172,33,27.0
1017.410461850512,2948.9021150104204,33,27.0
1040.3558704981235,2913.7929574812433,33,27.0
1020.8988532827973,2932.399471804601,33,27.0
1039.1585124714702,2918.5520586256157,33,27.0
1016.1818212158247,2949.8359418666278,33,0.0
1005.168914636851,2905.843785847229,33,0.0
1016.576531417869,2928.363209440639,33,27.0
1018.8833772010997,2931.459706420279,33,27.0
1028.7868384712858,2941.366651734986,33,27.0
1028.9351328929545,2918.981373382623,33,27.0
1044.3002990283985,2921.9899561533416,33,27.0
1022.3354608062359,2934.1086818055214,33,27.0
1011.6151256384405,2917.816490028324,33,27.0
1046.655501886842,2920.0892293339466,33,27.0
1029.3450695353367,2927.8936527021688,33,27.0
1033.503273606016,2928.9325461450458,33,27.0
1012.3825106559269,2926.3212281016545,33,27.0
1013.3631826650816,2920.075675081778,33,27.0
2747.2824483507707,1150.6130388796064,34,37.0
2775.802188120914,1158.3054755663463,34,0.0
2741.456231683444,1128.9117943272124,34,0.0
2743.580012428617,1142.5848727302955,34,37.0
2744.1038557397933,1163.8936212951523,34,37.0
2750.6520062586064,1159.7161740361653,34,37.0
2751.1002062933253,1162.2327250874507,34,37.0
2738.968333091472,1147.3161179363515,34,37.0
2758.5020823713344,1174.6878071870149,34,37.0
2752.9791332048326,1156.7249606787109,34,37.0
2751.796030008311,1154.4710536588468,34,37.0
2294.1064166945603,2501.478983766081,35,26.0
2269.5336048100808,2528.5610141611332,35,26.0
2296.6710143161968,2515.465716656277,35,26.0
2286.5205170157274,2526.7222721004764,35,26.0
2289.878485801844,2523.795684452313,35,26.0
2278.181119282241,2527.8875633812504,35,26.0
2271.843879283949,2513.461670087666,35,26.0
2287.7582359452326,2507.797618808631,35,26.0
2298.5957580692,2528.75471268917,35,26.0
2288.623681149016,2536.404317110433,35,26.0
2291.6558580452056,2524.826776220649,35,26.0
2289.956258285265,2511.5076410509346,35,26.0
2280.288148967588,2502.534740259799,35,26.0
2295.5673573744,2525.843125163771,35,26.0
2264.6962480679667,2518.296880514184,35,26.0
2291.774036537327,2523.5856233239388,35,26.0
2298.1612273035307,2513.8414620859508,35,26.0
2293.1376125267693,2517.529106233573,35,26.0
2315.726334517981,2514.9386650326205,35,0.0
2287.327853017925,2520.448675740837,35,26.0
2029.714293537325,2786.9019121369697,36,18.0
2025.5835591344007,2805.2739262676837,36,18.0
2023.80306233425,2795.3634627043925,36,18.0
2024.6257853618133,2803.0977722513817,36,18.0
2023.7531620572556,2774.7618767780555,36,18.0
2034.7392897220025,2802.522442841435,36,18.0
2038.9248383285003,2808.577925572524,36,18.0
2033.2239329204526,2793.3853239286686,36,18.0
2012.680943756405,2805.2482525233795,36,18.0
2020.6519689424492,2799.158145529348,36,18.0
2030.5441700628564,2819.578466744489,36,18.0
2000.177247123971,2806.377351946573,36,18.0
2000.4318649826755,2798.911836432373,36,18.0
2004.7856411674295,2786.5998125377564,36,18.0
2032.2790263081095,2805.915835513932,36,18.0
2025.8932611065711,2801.8094876734613,36,18.0
2022.9478775747448,2807.0826248856542,36,18.0
2015.00693534882,2813.280774310515,36,18.0
2035.3148752571685,2803.104141776199,36,18.0
2020.0514859866364,2813.002734172423,36,18.0
2001.1755139612783,2815.069862704185,36,0.0
2003.7392288502008,2811.1257326402556,36,18.0
2014.0358209133167,2812.034119882292,36,18.0
2032.9630036836436,2819.2452249969488,36,18.0
2027.2242208652785,2804.3366750886044,36,18.0
2024.2220346637146,2777.464718687879,36,18.0
2019.9050060167208,2816.2335563829515,36,18.0
2026.868051790577,2798.580987105785,36,18.0
2051.471613782716,2793.010696005269,36,0.0
1774.6389040284366,3292.575789019983,37,34.0
1761.5906116351327,3293.37651336508,37,34.0
1732.5747499918286,3279.6857710154827,37,0.0
1741.119035812261,3282.88747656367,37,34.0
1753.6646716794435,3293.8197613181765,37,34.0
1778.135777662153,3282.768832380224,37,0.0
1757.7412641713531,3312.994468435836,37,34.0
1737.2219932202127,3296.3417806625976,37,34.0
1771.6731356459372,3313.3332074013756,37,34.0
1764.7121295722031,3303.7803468899738,37,34.0
1742.3617890503854,3294.2947029629167,37,34.0
1760.7323700079496,3293.6664003906158,37,34.0
1773.2976733481626,3283.4533827140253,37,34.0
1770.3250056401498,3320.9870127347826,37,0.0
1780.183381198389,3289.0359433492176,37,34.0
3164.9434310613237,751.5099433614288,38,11.0
3179.506534131639,736.1745594336693,38,11.0
3175.454563143828,759.9120005612384,38,11.0
3161.6204543515873,757.753862977695,38,11.0
3160.9983090537157,765.271582893281,38,11.0
3154.3583907659386,755.8595897267364,38,11.0
3169.442994290783,755.4466247909774,38,11.0
3166.532033711317,735.2802773633232,38,11.0
3154.2320953438148,781.7003934166224,38,11.0
3151.575485618912,759.9474841814847,38,11.0
3162.124724310016,756.1757184316958,38,11.0
3169.342261490851,749.9546704538036,38,11.0
3162.2814110152162,752.6888890339691,38,11.0
3175.8878942268257,762.0062306289651,38,11.0
3168.168104860693,755.91706311153,38,11.0
3168.475271075664,731.9103963454631,38,11.0
3143.393600872024,771.1115275152872,38,11.0
3148.2396820712866,761.8915272813744,38,11.0
3150.0096662369374,757.9379172267153,38,11.0
3164.122408674149,759.3923745978308,38,11.0
3148.515450180548,760.1028609398892,38,11.0
3165.257093219292,729.4136367384782,38,11.0
3143.574797901441,742.4729465966103,38,11.0
584.1108293333658,2872.7448264913733,39,23.0
604.6226405769908,2829.321282556745,39,23.0
576.8257399504217,2868.031060800319,39,23.0
576.7995969107327,2827.4195230373384,39,0.0
583.1935279576379,2871.402320627113,39,23.0
589.823983364891,2838.975083943135,39,23.0
590.8830671852444,2844.650186443237,39,23.0
577.5994075845136,2831.216110340872,39,23.0
586.9201023216576,2839.7724826589,39,23.0
586.6503698033474,2826.7008034164564,39,23.0
608.2753375170436,2818.109169261788,39,23.0
592.5909164145387,2823.081065932589,39,23.0
582.4053920614783,2850.6535942268715,39,23.0
590.1832167375717,2840.390917230628,39,23.0
585.6237023431722,2865.964657097853,39,23.0
589.6229009591863,2824.293507819273,39,23.0
598.688876357491,2858.105628516826,39,23.0
590.684379825231,2841.8098309002644,39,23.0
592.6031086325812,2842.35266012818,39,23.0
604.4840821776555,2861.758928506039,39,23.0
591.724552217069,2844.3212889238816,39,23.0
599.6746764780379,2838.801929587379,39,23.0
592.7183699026069,2861.239672500256,39,23.0
594.6956277555603,2853.3288608164366,39,23.0
589.1947729407824,2845.589332093416,39,23.0
1238.4910746335665,762.914863946221,40,14.0
1234.3598759782174,756.7698735380826,40,14.0
1229.6216176684206,768.2185040431381,40,14.0
1248.25936972942,785.4154759966365,40,14.0
1234.8826867121468,771.7130281455845,40,14.0
1235.0778390573746,740.8305946519893,40,14.0
1237.9093258928162,764.6985118448991,40,14.0
1253.255145588044,766.9380817663024,40,14.0
1231.158414518091,765.4501250926419,40,14.0
1258.3629504175772,785.852183519032,40,0.0
1216.3871220401861,770.3913078679396,40,14.0
1225.3131816319465,773.7800577287674,40,14.0
1222.5627945590766,749.3298209905034,40,14.0
1247.304490291673,765.4862494409091,40,14.0
1247.3267258286169,765.5919124056564,40,14.0
1233.1441507222535,775.7363666463707,40,14.0
1254.6195119848644,746.6749953310193,40,14.0
1239.7323708628364,764.3279671810951,40,14.0
1225.3555992319127,760.3145566893063,40,14.0
1253.3467694450333,747.983119873723,40,14.0
1226.9676527026268,766.3008004874501,40,14.0
1245.6494352570307,747.9430465511423,40,14.0
2847.635815911717,3565.397393177746,0,0.0
321.50968047292673,472.3960904802485,0,0.0
1957.1771761018488,2302.9082012808663,0,0.0
2064.569117607164,3703.064628619718,0,0.0
953.2818093076833,862.1361513678382,0,0.0
1246.6606749490113,2488.106863517131,0,0.0
1367.9914347409785,1425.129733816281,0,0.0
419.61910177927473,2965.1224661195897,0,0.0
3780.915409833142,1265.5890575616274,0,0.0
3428.4485761761134,330.89565574352247,0,0.0
3887.0259496222575,2726.3126377919,0,0.0
2769.979753396705,601.1775998884044,0,0.0
3054.152067550075,3578.567003067995,0,0.0
1627.4009435316186,3151.002139581639,0,0.0
3515.349134374796,380.1505288500686,0,0.0
3792.294182497429,2435.8087082558986,0,0.0
2650.377755687301,436.35103741324684,0,0.0
329.05991945779664,1444.6833803118368,0,0.0
3345.008203843396,897.2535048101275,0,0.0
3321.761885277458,2543.761737345581,0,0.0
2598.566704331748,639.6558605789506,0,0.0
117.06848247617162,3678.0523206362736,0,0.0
693.9433128959909,3494.706688244212,0,0.0
2338.3183014886154,3148.8526397809746,0,0.0
1367.0534046206094,1528.7909835777843,0,0.0
3041.456021302643,2475.4119972847807,0,0.0
635.8910064616608,2532.039477290436,0,0.0
518.0417897286924,943.3113151310476,0,0.0
2408.261683489197,596.8446833210977,0,0.0
867.6823223447818,1249.6440505439693,0,0.0
2680.5654994528536,1488.3218395149179,0,0.0
39.01942864260466,853.1556112583293,0,0.0
1118.9529507108991,3090.260262026701,0,0.0
3662.0223567857784,2607.377222996945,0,0.0
3948.740353725031,2958.141133380481,0,0.0
664.2646066776723,3684.597475103273,0,0.0
547.2082040922944,2727.152345335008,0,0.0
3827.512506857649,3809.753788618454,0,0.0
1070.6980318470473,2891.606752458653,0,0.0
1938.437213598473,1907.5515796915124,0,0.0
3626.474854521961,1948.9768903954873,0,0.0
1332.2237078466685,778.9800908434178,0,0.0
3961.5796489459385,1465.4682942900147,0,0.0
133.94029620861315,412.4306597254548,0,0.0
2337.952392219942,2661.233883909221,0,0.0
3492.4398937124183,1729.6750120896945,0,0.0
3023.83522296656,3914.026503916567,0,0.0
2087.1639138607457,3672.0507107128,0,0.0
2832.586176121039,541.1017532058149,0,0.0
1097.816384561129,1519.08686308632,0,0.0
634.1039714805419,3289.5527187311504,0,0.0
831.7857954865149,863.5424201218918,0,0.0
2253.205369621002,1264.588058744235,0,0.0
941.6392713846773,2146.879306316864,0,0.0
1656.2708484777875,1970.4599768641986,0,0.0
2542.808499759275,560.2899122079385,0,0.0
2504.943328916116,3209.458034163118,0,0.0
356.975937615609,2941.9739268120793,0,0.0
418.33767136295336,2432.643024114453,0,0.0
384.74103434758257,1206.8020120035476,0,0.0
467.2001463405828,3893.061814762497,0,0.0
398.1536032989493,2926.5768139933552,0,0.0
3444.338628370022,3398.277237141087,0,0.0
3376.860515346191,392.8751974182254,0,0.0
1494.8751869406888,3340.7899906713174,0,0.0
2432.3671336340744,3218.279095431833,0,0.0
210.7840557533707,2966.3768206422387,0,0.0
256.8076462409947,1185.4997960704902,0,0.0
2273.44721702772,1593.3253460280325,0,0.0
3222.1381491835305,332.59891325172043,0,0.0
321.3319188819699,2896.840124657255,0,0.0
3552.8192931085637,3421.598900549961,0,0.0
1232.8265926639115,1788.4746906321375,0,0.0
1612.598919977207,1119.1146177512987,0,0.0
2297.3409213942623,1993.8928509611453,0,0.0
1552.1911606157678,904.0009132624735,0,0.0
2505.383060461497,1242.1537859188575,0,0.0
2564.762866958364,2977.2184765899847,0,0.0
111.21611222010408,751.3355895069561,0,0.0
3270.107683803094,1802.6731612421906,0,0.0
3267.1543487233594,3879.878357537431,0,0.0
1159.4883375101244,3165.354053133926,0,0.0
389.27710728413615,1405.891499673431,0,0.0
3916.7316739264734,3530.2029981499945,0,0.0
1885.2363967206174,3592.9718321354176,0,0.0
518.7954825173895,3533.2238678541353,0,0.0
1430.717779065168,1568.948902807889,0,0.0
1404.3076109382237,2783.9725577685717,0,0.0
249.9884686470324,2731.865926680551,0,0.0
524.0155259742978,3784.654216191417,0,0.0
1995.436697731536,1168.6623860651516,0,0.0
1822.1241443906533,2605.2566997593176,0,0.0
3052.9350345337416,2641.2020302943843,0,0.0
1338.315817568751,3585.8875505050237,0,0.0
2855.54103430648,2824.2893596939125,0,0.0
2537.4228606692504,2661.0833446535253,0,0.0
3933.956007662765,48.36413697319529,0,0.0
255.0985941060371,3735.6739496909413,0,0.0
3891.9600961078536,1437.1416051226847,0,0.0
2276.65494930905,2459.8083724891667,0,26.0
2940.6704143709662,3560.760167363409,0,0.0
843.4611766232147,1586.7178836966068,0,0.0
3523.746432604529,3122.9627687885445,0,0.0
875.3081890768103,3870.2927375161867,0,0.0
1850.553629943343,3103.268899028223,0,0.0
2938.006445467392,2166.7754016444283,0,0.0
623.5550527479421,2769.864826792377,0,0.0
2241.053085379722,2486.7583404393768,0,0.0
570.5999464577752,602.4748454124949,0,0.0
2394.533172206175,562.4657015154719,0,0.0
1342.6716417485195,888.5085797316896,0,0.0
3641.5629526052653,2309.557429123508,0,0.0
64.8057308543586,2551.4877663927386,0,0.0
1196.295848612038,3273.7930776585195,0,0.0
3509.876161792369,2678.9947735571177,0,0.0
3359.2838757105956,3140.1791308933502,0,0.0
2347.533841332117,1366.470494380081,0,0.0
1700.475688485145,237.48281938992298,0,0.0
17.914616882757088,3054.136315569369,0,0.0
1594.811597038244,3137.703425583129,0,0.0
2272.978551759321,599.9528202495244,0,0.0
2567.836458684784,1698.950851161109,0,0.0
2140.9042985076762,506.69866864312235,0,0.0
769.1926817544867,512.6224009870203,0,0.0
2743.6909579982557,2598.3754178958625,0,0.0
1303.0620094565609,812.8463919259464,0,0.0
3796.742495912367,3359.15884583725,0,0.0
2073.2733388365327,2495.2762484964805,0,0.0
795.7919896094542,2008.4229487650946,0,0.0
2110.0056513899563,3591.7937577513458,0,0.0
2311.113778943239,854.6993753561325,0,0.0
2530.2789549799577,2336.652338270107,0,0.0
3464.564367735758,2117.4384549823667,0,0.0
1878.3260076930499,3832.831478671506,0,0.0
3167.5794803250005,2477.6346615925618,0,0.0
369.4836067796965,785.1180866634814,0,0.0
3449.6315603640674,487.75230588881516,0,0.0
895.5814870437729,504.0559594952785,0,0.0
1413.7065395908808,747.7925835800754,0,0.0
2036.5482952039042,3768.102922159202,0,0.0
3442.2580240348293,3362.464229425384,0,0.0
216.8877212317528,615.1861381016487,0,0.0
2826.4310861918157,3302.45576621075,0,0.0
1167.5350190714914,556.9354366727466,0,0.0
761.3908441519168,2224.070604164177,0,0.0
1525.45931668936,939.8432521173738,0,0.0
3704.8646126688786,30.97700218382693,0,0.0
1732.9443675524833,2115.4069249793547,0,0.0
831.2898527471501,2332.8660523909643,0,0.0
2005.983782968916,3022.3204568594133,0,0.0
3913.648598117613,1930.1892231600946,0,0.0
3105.179412602141,3339.1559198633504,0,0.0
2825.0798668723423,3504.349394837449,0,0.0
2457.1949870177937,1379.8940370707892,0,0.0
2947.268106383545,1830.7358352378055,0,0.0
3929.384164564978,3966.919480607533,0,0.0
3332.968169450151,3307.027050066061,0,0.0
2070.195616691267,3794.6330479239614,0,0.0
727.0337154490891,528.0000490630714,0,0.0
3341.650562978562,3397.6572669432103,0,0.0
863.4930169234752,2691.2893558706423,0,0.0
889.5527754811608,3814.687270913972,0,0.0
1598.0497069546288,34.908155550603226,0,0.0
2196.5170583043678,1127.0639811824208,0,0.0
2291.4556225891297,2447.462746209079,0,0.0
2181.7265827431092,1873.5893605013525,0,0.0
1932.7899519171176,268.1212746863215,0,0.0
3117.5902916359496,3406.841225056728,0,0.0
1180.5691928476774,2902.416030812078,0,0.0
3030.295965231021,1697.567385275993,0,0.0
1780.5898698571625,985.9307913972805,0,0.0
2668.7906104158833,1531.192804515926,0,0.0
765.8344834381206,3120.1781641445673,0,0.0
2519.774111333972,2670.635027115629,0,0.0
427.8362080917541,2488.855516056641,0,0.0
3025.607080092213,2763.219255006029,0,0.0
1697.6536907580426,2089.39242770479,0,0.0
1528.2314815647721,3736.728784543514,0,0.0
2283.852438540885,2386.616040829705,0,0.0
434.1478283181468,2842.360345232145,0,0.0
3138.2194014505003,827.5235897916606,0,0.0
3347.026914707892,1919.7732845157957,0,0.0
1971.5425285813994,1033.9714157644094,0,0.0
2212.9287501845192,804.9135575495342,0,0.0
1625.9773912580613,3988.8471738089033,0,0.0
1847.5983853678479,2000.5272640894095,0,0.0
1069.4092463213783,3215.857843478936,0,0.0
1799.1725473540537,2306.661397547878,0,0.0
1078.7193910720907,2036.6666838647159,0,0.0
1520.4778531883178,862.4957937161407,0,0.0
1826.788752158396,2375.814748129559,0,0.0
248.7958510070016,3636.1688136973335,0,0.0
2621.317612309821,2482.525948323164,0,0.0
3215.793383613116,2486.0690294617207,0,0.0
1482.1323749200928,609.5546846387359,0,0.0
1292.4510373245753,1583.1540389329339,0,0.0
376.6992433904184,3115.5100128051545,0,0.0
822.2508261059048,602.3109325701625,0,0.0
2443.681879621577,3006.245981422559,0,0.0
3088.2056274430024,2896.5114053201946,0,0.0
1399.5003046745542,1805.7885824495975,0,0.0
816.3313699409636,3331.770539084453,0,0.0
1665.6355874721787,114.28456613227269,0,0.0
1546.1657450460416,1255.41745296951,0,0.0
190.50431228753743,1964.606680173136,0,0.0
3350.7447433593725,1490.3717265718024,0,0.0
1840.3645170457348,775.2219849041197,0,0.0
87.19859846545263,1145.1304983415205,0,0.0
1952.3718517438833,731.5079899063802,0,0.0
1034.8961169521606,2734.408937415033,0,0.0
949.6780681545965,2258.534643963336,0,0.0
678.4890587451571,1542.6817260554978,0,0.0
680.3282397834538,3762.2455883680072,0,0.0
2783.8687593213067,3661.050987195025,0,0.0
3609.906591816783,1496.4122842476604,0,0.0
257.05519183910576,1200.705045112421,0,0.0
2907.4779204352044,425.83185092704537,0,0.0
2197.272723046592,2002.3008054556929,0,0.0
2399.980191478829,1257.5407749896851,0,0.0
931.2829696317303,3629.68961063236,0,0.0
414.2527225318528,1927.5709452211581,0,0.0
1629.9049937426569,15.403364089119355,0,0.0
757.2725076557277,623.5799881884736,0,0.0
935.1710043314017,1842.9198741458224,0,0.0
1011.2972243549408,3942.497873382682,0,0.0
3029.454633342552,1737.2200523915046,0,0.0
3139.096951159472,2720.113206765909,0,0.0
2123.526514095582,3971.8947015667104,0,0.0
267.9792607449376,2817.0775228165776,0,0.0
1603.2996632418105,2025.8854267612107,0,0.0
2201.644999155178,1706.2440413089953,0,0.0
2116.6134848645875,3410.374365311961,0,0.0
860.9118741766326,2412.0301021194005,0,0.0
246.23289706729375,2636.652822256477,0,0.0
3074.63237857799,2356.192610823895,0,0.0
891.6439225233502,2287.7639048363753,0,0.0
2651.5404313852164,2414.762025677647,0,0.0
664.5771076787868,3724.703832861261,0,0.0
247.58828593652768,100.46991682452023,0,0.0
2564.147782173141,506.651547985022,0,0.0
2797.9837775534625,2514.051688576912,0,0.0
2643.556636231644,3425.19129683716,0,0.0
2964.2303018396,1879.5158311284479,0,0.0
728.4604063969308,3559.6672001901197,0,0.0
2606.323280677177,3565.4366372709424,0,0.0
531.0911912559799,495.16039143122106,0,0.0
2622.208687176289,2909.525724059848,0,0.0
2467.055257455961,1465.3622823314574,0,0.0
2513.4068764394465,2202.301865344477,0,0.0
2694.905650575309,1986.7357960983481,0,0.0
1202.5764373456168,2972.3187040853923,0,0.0
1442.2676454589066,1986.0878405883968,0,0.0
3867.8326119907374,3734.8938169977855,0,0.0
1006.1375470930324,3380.9617641103086,0,0.0
1333.9395770932695,3150.402620896341,0,0.0
2780.5744863758587,389.4762441874056,0,0.0
3165.5927307518928,206.15703683387787,0,0.0
99.1211502876692,475.8511774217125,0,0.0
3775.180129692645,1729.6912551921764,0,0.0
3139.829654540185,506.0392713532274,0,0.0
3188.6644901260083,739.5513528765929,0,0.0
176.1818178296899,177.38998486060572,0,0.0
3057.6128240634166,3944.6326178003796,0,0.0
3987.8244558321558,2047.6402507397129,0,0.0
3701.6109340914945,2520.407314508459,0,0.0
1698.3194249740145,3883.517372977797,0,0.0
617.9851318576194,2944.624257082413,0,0.0
1693.1557941550147,1834.6690528451973,0,0.0
1324.0889204112516,916.4263873318453,0,0.0
2008.1978858498599,3190.248815125988,0,0.0
3568.870171757123,3253.222417556123,0,0.0
3126.918164214127,2189.6052161214325,0,0.0
3345.037659854713,3158.514440900212,0,0.0
135.53821613580163,3341.034444729892,0,0.0
187.20448739526447,1727.5521854892984,0,0.0
3872.9706286432865,3889.444436232403,0,0.0
2276.555241011228,856.1357489993857,0,0.0
