x,y,labels_1,graphic_labels
756.7963566136203,2722.6419055188626,12,21.0
732.4031319007263,2734.6274248292207,12,21.0
761.7859461600252,2695.7622570172502,12,21.0
765.1062431130728,2698.829526774523,12,21.0
733.0184780552202,2720.4779064772133,12,21.0
760.8134293769663,2694.149685828051,12,21.0
745.8382351767351,2725.929097596961,12,21.0
744.4991401724135,2703.4138878763933,12,21.0
751.6780899998251,2720.955383459925,12,21.0
749.1460822274823,2729.6958578425715,12,21.0
741.0934060360743,2708.6460063047257,12,21.0
754.9644265901802,2729.937475406809,12,21.0
2219.649894511422,2630.903478572879,13,18.0
2219.127767596537,2636.201768351832,13,18.0
2210.952064417421,2629.817412500527,13,18.0
2200.623059113458,2607.890235460144,13,18.0
2191.6513087753133,2612.8131403825705,13,18.0
2201.15881729023,2631.124533671203,13,18.0
2205.853361245424,2615.861853094129,13,18.0
2204.7676882722053,2638.1366601507752,13,18.0
2217.0055321281898,2647.0752344733314,13,18.0
2202.560952347916,2598.372235932617,13,0.0
2207.8231496720587,2619.247521903817,13,18.0
2231.511019080117,2635.3339100031008,13,18.0
2215.3568035930452,2628.2707496404164,13,18.0
2213.736319795224,2631.783500684986,13,18.0
2209.3065886825048,2615.6778489347907,13,18.0
2187.993589403191,2639.368455276518,13,18.0
2209.537183533096,2624.204124918145,13,18.0
2198.3519288837315,2639.8559475723696,13,18.0
2190.411079716277,2641.7132413728336,13,18.0
2199.75565728884,2637.876889114056,13,18.0
2201.5694320650496,2605.057835541184,13,18.0
2231.7390514947524,2613.573493194682,13,18.0
2223.5491157529777,2602.9034441511913,13,18.0
2207.4527131160908,2625.4282790300103,13,18.0
606.1435405955201,145.64509204750902,14,33.0
602.8392190290357,143.03565126802934,14,33.0
607.0583328577737,126.40299443374569,14,33.0
629.957360135863,139.53525660606311,14,33.0
605.6861313523847,125.52511490281526,14,33.0
615.9849234511444,130.53596750282935,14,33.0
597.5543649826546,124.59093051543766,14,33.0
611.9026697141876,134.94159601080537,14,33.0
606.9963299826197,127.17244049223513,14,33.0
610.6617293710897,133.15398256595688,14,33.0
598.5174279678619,131.40620863104192,14,33.0
617.9813321622439,117.12466629366313,14,33.0
604.872312347763,120.16418077779022,14,33.0
636.984778824252,121.98308602953091,14,33.0
620.4599810787117,109.52026689512924,14,33.0
3778.051762758229,1402.323425018055,15,15.0
3798.9768162714213,1355.5700558327264,15,15.0
3784.6839049003534,1383.1145234935825,15,15.0
3785.4759589690657,1369.4084764399988,15,15.0
3808.403154312361,1361.888724215527,15,15.0
3786.8634763400587,1380.6627553691544,15,15.0
3786.210609473587,1374.8317137485458,15,15.0
3802.902679589336,1382.9985269543579,15,15.0
3789.9583977735024,1378.251229510381,15,15.0
3801.3588873257054,1384.530131460699,15,15.0
3787.544077271621,1371.0314345169925,15,15.0
3782.735637050086,1382.5731206972678,15,15.0
3776.1427296684446,1371.722329462441,15,15.0
3783.868741006455,1379.2259197549474,15,15.0
3785.257057509869,1370.0245486017745,15,15.0
3798.940196424289,1384.7148674594162,15,15.0
3805.5282596171082,1382.414835561637,15,15.0
3792.487662726727,1349.7752275823318,15,15.0
3769.0509238725294,1374.592244513296,15,15.0
3789.7779168653833,1371.931262296158,15,15.0
3779.267286784298,1353.1342177074687,15,15.0
3774.708630521572,1369.628285647741,15,15.0
3799.0075830938817,1365.4952989592489,15,15.0
3786.689731536692,1386.7378286267542,15,15.0
3792.2002637632927,1364.7494505525933,15,15.0
3776.8752729498183,1399.9842863597257,15,15.0
3792.7681660141357,1399.3983826572285,15,15.0
3780.668072839357,1352.327982927656,15,15.0
3801.534620305379,1387.9281514142663,15,15.0
3800.922802873689,1384.9735877527469,15,15.0
3806.920737230589,1397.1075184341305,15,15.0
3789.4942867068303,1390.460653292992,15,15.0
3772.2118336764656,1394.222869742509,15,15.0
3788.7150575288483,1397.3544732636055,15,15.0
3727.4080668827937,883.0320871395178,16,9.0
3773.0280953624574,868.1837409794052,16,9.0
3742.817954150633,862.8662606703642,16,9.0
3751.86238729972,871.5211184077278,16,9.0
3740.102672887266,888.9487068513249,16,9.0
3765.693024467694,872.8243370333962,16,9.0
3768.947171872241,849.5908218304788,16,9.0
3746.339864412145,860.6906100170734,16,9.0
3758.563820789299,880.6230409702413,16,9.0
3752.5325835553053,895.6606638691176,16,9.0
3746.6701526477195,849.0509784519099,16,9.0
3746.0123506796413,875.7128940829845,16,9.0
3766.7817757370203,873.8256556722938,16,9.0
3752.203614865369,869.6870000828775,16,9.0
3748.6065079529694,869.7471522482898,16,9.0
3755.0482754006935,898.1217593405374,16,9.0
3746.1044894691663,861.6700217905425,16,9.0
3752.792904367394,868.0110529995007,16,9.0
3754.108611617281,890.9906005968088,16,9.0
3737.0340879772307,849.923575644078,16,9.0
3727.457358295245,871.4756264594397,16,9.0
3748.260100765417,864.7605937598797,16,9.0
3754.8884115538563,858.1181432697873,16,9.0
3727.704065993066,885.1692255276649,16,9.0
3733.734893681202,846.9807325697838,16,9.0
3763.996485496516,894.9583887428221,16,0.0
3775.4349817507646,858.1597271046385,16,9.0
3761.612994631974,864.0642793210014,16,9.0
3751.3647746251836,867.6521640264792,16,9.0
3759.3068640450347,869.6511364464529,16,9.0
3741.3797596872773,882.6833250980525,16,9.0
3763.9322893463855,891.4941985646657,16,9.0
3754.332540494025,880.6581418043899,16,9.0
3726.551164851152,858.8186936197893,16,9.0
3750.355709737156,882.2504461090529,16,9.0
3739.825892376796,889.3357766406888,16,9.0
3772.3742679708703,864.2440556747878,16,9.0
3750.133753059514,885.3210385749658,16,9.0
144.8384987980139,1588.7813697916129,17,14.0
121.99008478545576,1574.75966375551,17,14.0
120.01666935695249,1595.713303677789,17,14.0
145.19369109433114,1587.4631536297666,17,14.0
127.77400144091392,1581.8588746044752,17,14.0
141.37882805256518,1598.0057255656025,17,14.0
98.94957331615856,1585.267833623338,17,14.0
119.49646816406656,1590.6307207956602,17,14.0
124.29721944810706,1586.4282723958115,17,14.0
144.1637793667704,1582.8422448509036,17,0.0
131.30312950344023,1600.7147367800933,17,14.0
127.41316249259505,1596.2890730669567,17,14.0
135.03035895133624,1614.7757486574496,17,14.0
122.69724980583929,1569.4753474698687,17,14.0
140.54549527404646,1616.2913826220151,17,14.0
120.2346917991918,1595.1387797832776,17,14.0
99.38496087874228,1599.7214168660119,17,14.0
114.66199987060163,1605.0127313533426,17,14.0
1048.5695511884942,3344.3672951779686,18,31.0
1050.2171015342983,3375.3621183406945,18,31.0
1046.6719587987916,3348.65586031096,18,31.0
1057.8856660144536,3324.719000407235,18,31.0
1040.7176109598058,3339.9675555088625,18,31.0
1049.6353245999287,3356.1864751961452,18,31.0
1060.06337678437,3348.0898480718233,18,31.0
1042.7634936205704,3349.417159256139,18,31.0
1057.6570296859416,3349.8469978438857,18,31.0
1058.161736838179,3352.2807341691955,18,31.0
1056.1454898085638,3323.7420295371944,18,0.0
1066.4215214472906,3362.921447308388,18,31.0
1052.001592720827,3351.909725639129,18,31.0
1072.8196179587817,3336.015344539541,18,0.0
3243.571485431873,2067.186141833994,19,22.0
3225.9157818239623,2072.814587855885,19,22.0
3233.134396137505,2077.6682201556946,19,22.0
3197.598696419958,2065.6799535271025,19,22.0
3251.766914309079,2060.2665557837845,19,22.0
3213.196886822838,2049.7631963404906,19,22.0
3213.277197435101,2044.677917729621,19,22.0
3222.8953424351607,2065.986113331481,19,22.0
3227.5504894210344,2085.095568971668,19,22.0
3236.8811642757896,2040.7149588838565,19,22.0
3242.04510354731,2066.543936566674,19,22.0
3227.633087616075,2061.2978829359354,19,22.0
3216.469115323036,2084.886815416416,19,22.0
3231.3533077699813,2064.4738697503944,19,22.0
3239.9986178623444,2055.191498375969,19,22.0
3234.9842867081397,2059.2844881642277,19,22.0
3246.4217694951403,2049.447354758598,19,22.0
3208.8786507221557,2062.2526289375974,19,22.0
3224.9591487643297,2058.52084490816,19,22.0
3221.617825438673,2067.036715887382,19,22.0
3228.946386603869,2061.893634882776,19,22.0
3236.4491842228304,2066.693729194748,19,22.0
3237.183532521327,2083.634357396014,19,22.0
3210.2031597406053,2044.9430308918631,19,22.0
3223.9470966435683,2082.56843522381,19,22.0
3217.5627088788683,2038.5140938818836,19,22.0
3218.291721298063,2070.7934473308105,19,22.0
3213.5436855494872,2050.993000523825,19,22.0
3248.454474132696,2055.805775560252,19,22.0
142.7984780172186,3612.4989053034624,20,30.0
113.53778416942022,3641.683617098047,20,0.0
132.40472984786982,3622.765433303435,20,30.0
140.64889649581156,3608.7908685540733,20,30.0
119.99914654900354,3617.8334582391913,20,30.0
136.86055735180042,3628.5099128632646,20,30.0
151.35981778005944,3604.144309480707,20,30.0
146.7919582690645,3625.424714903883,20,30.0
142.41209546993403,3617.7676723719237,20,30.0
133.15710668471212,3616.1646438912603,20,30.0
151.91792829652294,3628.681319450545,20,30.0
138.2017722547044,3630.367330040177,20,30.0
115.59191754548068,3628.4647446455706,20,30.0
119.26214935644975,3612.1681679935414,20,30.0
157.14329646735382,3621.1718780764836,20,30.0
139.87516189486868,3625.235271733068,20,30.0
123.86019275427047,3600.1461671380653,20,0.0
144.5451905477239,3637.809877313939,20,30.0
162.63365892969722,3636.400407408816,20,30.0
151.78136376643792,3639.5739763637853,20,30.0
166.7078712878193,3622.585076518109,20,30.0
140.88622268472488,3627.7107924794013,20,30.0
135.3465436228878,3639.845953167591,20,30.0
139.19356449222428,3637.6661360265307,20,30.0
147.45832500001092,3628.297102466485,20,30.0
1382.7397889038687,3201.188687042791,21,12.0
1371.3338450016738,3209.473626615921,21,12.0
1370.0418228720225,3209.3677295769976,21,12.0
1385.627866048835,3200.4073594314923,21,12.0
1365.199681737068,3205.291389388791,21,12.0
1376.317325336944,3196.629162142759,21,12.0
1376.0111870527671,3211.1417154961027,21,12.0
1363.1356826334184,3229.2079414074315,21,12.0
1361.0175059187538,3209.538021910295,21,12.0
1369.1052836093104,3228.3166524813546,21,12.0
1385.912165137181,3206.0166945467913,21,12.0
1356.8726106023144,3225.2949253920906,21,12.0
1379.456698764422,3218.1736363848327,21,12.0
1352.9658678221515,3218.8246873427397,21,12.0
1365.8450841122424,3211.2239006483405,21,12.0
1376.1915924870314,3196.6400957689943,21,12.0
1354.8792111648938,3205.553554923417,21,12.0
1373.5999798210746,3211.4452191188648,21,12.0
1371.0399133210722,3187.503511762135,21,12.0
1372.5259188116665,3211.3043506519884,21,12.0
1366.4052196615046,3209.570548073695,21,12.0
1355.5157955340082,3192.849706527766,21,12.0
1373.2787449703799,3205.6783205813285,21,12.0
1382.6282627129895,3199.461775543048,21,12.0
1392.380465305127,3202.9566376048133,21,12.0
1370.0568476210526,3188.7918958526143,21,12.0
1380.8737646497925,3210.3798628400273,21,12.0
1363.62462717651,3194.1045675623877,21,12.0
1372.0467195591991,3235.054716772817,21,12.0
1364.473490718125,3208.232517921297,21,12.0
1401.359656549753,3212.246805047224,21,0.0
1391.828147821286,3196.1314232669683,21,12.0
1349.8577272860878,3191.0555516222344,21,0.0
2812.0122685551305,3521.548005085889,22,29.0
2813.166810721399,3551.528578623488,22,0.0
2826.9668321919576,3539.1661457319874,22,29.0
2812.6524672421806,3494.2991546068547,22,29.0
2814.38168271978,3528.192190652291,22,29.0
2824.060253896654,3541.391669559517,22,29.0
2800.639723674527,3521.1668242376068,22,29.0
2825.910658080865,3495.315352231435,22,0.0
2795.5610435329854,3514.3526603752366,22,29.0
2815.6935247405163,3532.00724286228,22,29.0
2808.175770958087,3524.303811573752,22,29.0
2829.4702902238546,3512.190695045903,22,29.0
2829.6003924337206,3514.9482069336937,22,29.0
2808.279864260043,3523.073026525741,22,29.0
2830.7817303324737,3531.317849560981,22,29.0
2812.956246223206,3517.0890680291527,22,29.0
2830.6085131768873,3506.263206900116,22,29.0
2801.013536709847,3536.951278297913,22,29.0
2794.785745059557,3511.02133045464,22,0.0
2821.1723468641717,3513.5698693589216,22,29.0
2814.806749205638,3519.796128445665,22,29.0
2467.6804994652825,1957.7199716088141,23,6.0
2479.345862171312,1944.3831373919186,23,6.0
2495.054841145149,1932.88949709148,23,6.0
2461.1821287594103,1960.4864849918365,23,6.0
2453.2234343264568,1949.803149465033,23,6.0
2491.014581049443,1967.7968663431488,23,0.0
2467.2625190214176,1964.17268319401,23,6.0
2469.9778935111763,1963.023003788156,23,6.0
2472.334960185505,1946.6535218646625,23,6.0
2466.727512244529,1963.2075619849525,23,6.0
2472.6513808941722,1944.3542168691627,23,6.0
2467.334632005185,1967.4656028483664,23,6.0
2485.632266335161,1920.201156991298,23,6.0
2476.88762319289,1966.6279955107927,23,6.0
2450.86095909125,1939.9422249902195,23,6.0
2470.773109582458,1947.3785277747056,23,6.0
2470.787886240237,1965.4735908647776,23,6.0
2454.0370807369877,1929.1645978014014,23,6.0
2496.257966241773,1960.7221271168287,23,6.0
2471.0550418736616,1953.1750388054527,23,6.0
2457.764146786625,1953.4037651702847,23,6.0
2488.0856251626387,1926.6555806856888,23,6.0
2483.58816479804,1922.3150324680264,23,6.0
2472.3362341356064,1956.537575724964,23,6.0
2492.3849405254396,1966.1325759826334,23,6.0
2468.324085112341,1960.7433754872695,23,6.0
2473.790743886752,1938.6330316155,23,6.0
2469.3206545098833,1946.921270638566,23,6.0
2470.0874860087038,1967.837180864465,23,6.0
2469.289597075488,1927.434794928479,23,6.0
2468.6856656982177,1946.2197017011554,23,6.0
2493.063838591312,1938.5216206721482,23,6.0
2449.4014119779845,1946.2481265472281,23,6.0
2494.273563156676,1944.8536693245114,23,6.0
2454.161210756281,1958.0081982223746,23,6.0
815.607372492251,1416.7970197258048,24,7.0
856.1658151161522,1418.3866313639057,24,7.0
852.7793060352451,1417.1396205419433,24,7.0
834.8841200511081,1399.659838381544,24,7.0
839.6020911016817,1405.1249875421265,24,7.0
861.3685361464661,1410.9371371721163,24,7.0
864.8686122980765,1410.944935127003,24,7.0
841.3068379005557,1410.559900009736,24,7.0
838.3793886552991,1405.1945635112647,24,7.0
831.7225770622695,1412.0342559681585,24,7.0
838.7026304175854,1407.6099063404645,24,7.0
827.9172793007808,1426.6770172491947,24,7.0
859.0854929994588,1403.0666697146287,24,7.0
853.3926109300756,1432.4195457382086,24,7.0
839.913717179156,1411.3382189068448,24,7.0
856.5126720740158,1388.2304470876902,24,7.0
860.9529317478537,1419.8157920655135,24,7.0
837.93827641374,1404.7820076224689,24,7.0
837.6330190820132,1431.2624210352853,24,7.0
826.7460000534321,1419.5602538810022,24,7.0
832.0306802332808,1402.4597538639441,24,7.0
814.4658487736548,1416.5180371597144,24,7.0
831.2623600963734,1423.498413934372,24,7.0
849.0411957222943,1424.6434567049357,24,7.0
822.2453523633739,1389.5449830049627,24,7.0
831.9910143020837,1434.6152380676376,24,0.0
852.7414246957775,1407.3172105980982,24,7.0
837.9541362737848,1407.4246115083342,24,7.0
826.5901357595523,1422.871945667816,24,7.0
823.9586073816475,1413.324736791267,24,7.0
847.5945855345043,1404.7278682850645,24,7.0
2193.3784803958433,143.694061599022,25,20.0
2209.711849947463,156.25345485634261,25,20.0
2207.9995427203635,153.0356798666369,25,20.0
2203.285565942652,137.73417600157245,25,20.0
2211.934465852169,155.87108751602273,25,20.0
2208.7118217466204,156.29910801400783,25,20.0
2216.2344560937986,131.59842528680014,25,20.0
2202.46679028127,142.148935208828,25,20.0
2214.364786342873,140.49435420156075,25,20.0
2212.0245550004715,130.10558032003388,25,20.0
2205.930213076553,157.8983212982454,25,20.0
2205.3977640939843,180.15957024285208,25,20.0
2212.6000929704637,184.4221169706772,25,0.0
2215.4761359397703,139.44775893306573,25,20.0
