x,y,labels_1,graphic_labels
2230.009216002465,1135.7643454745214,2,7.0
2224.8736974562275,1163.513898313506,2,7.0
2240.9609643544773,1158.0161526911622,2,0.0
2227.164638539772,1134.7118299700858,2,7.0
2224.910449567236,1156.5904505833114,2,7.0
2218.5014223837948,1150.2954356744772,2,7.0
2218.023132274617,1157.5698733661754,2,7.0
2220.0458445898857,1151.0743882723154,2,7.0
2200.7175481868703,1168.248313223093,2,7.0
1196.3596618848487,1446.411783062135,3,8.0
1186.3136774193679,1445.163657570501,3,8.0
1200.865302395934,1477.4557135982006,3,0.0
1189.9321869652626,1456.444770118397,3,8.0
1171.5265314320907,1467.9089400922605,3,8.0
1206.6886974389065,1448.9648327110986,3,8.0
1200.5162162276315,1466.9274206028051,3,8.0
1185.1465548491892,1479.6491166009905,3,8.0
1177.2835685376774,1450.5726110443804,3,8.0
1186.6053633004756,1448.4080366175342,3,8.0
1195.7899012373935,1456.9793287167975,3,8.0
1195.0567529815246,1468.0011930548426,3,8.0
1185.445553549651,1455.4651902054673,3,8.0
1166.4701855730166,1447.6989076505438,3,8.0
1181.332374173841,1435.0520675698276,3,8.0
1184.5019248021094,1445.9286345184728,3,8.0
1200.3264960547485,1447.9989858803465,3,8.0
1169.9925550712667,1457.5225611304181,3,8.0
1190.3457370777792,1456.450906727565,3,8.0
1203.6804311623105,1444.195969173858,3,8.0
1188.148131930289,1451.1903993640508,3,8.0
1182.9073300531813,1456.6556799370705,3,8.0
1159.3823009271214,1468.7873136298658,3,8.0
1199.1726872442382,1475.9207549842129,3,8.0
1194.4954549835975,1466.9288522230256,3,8.0
1180.581808661161,1454.9534201114573,3,8.0
1182.6178006311031,1448.825880837647,3,8.0
1185.867354573527,1479.9996999928167,3,8.0
1167.5545161690275,1439.090462066769,3,8.0
1196.075383276048,1446.2329995099137,3,8.0
1206.0951710557133,1446.389187523447,3,8.0
1169.7162814353771,1449.284191001495,3,8.0
3444.450177582789,213.51670000381145,4,13.0
3446.268859152185,208.2096770132745,4,13.0
3456.219069340922,238.5810038888796,4,13.0
3429.0495754637677,229.9029617788144,4,13.0
3432.7459900304884,214.7798508555257,4,13.0
3449.832636993393,204.0675323773072,4,13.0
3453.1604294586186,214.7468091774348,4,13.0
3452.067348442761,206.4722340130441,4,13.0
3447.8358596255653,211.61027480703686,4,13.0
3454.396092825264,224.92829934409284,4,13.0
3447.0145371655385,195.64441859865985,4,13.0
3449.9365078584447,205.16434969825443,4,13.0
3441.192021301344,219.71801887500703,4,13.0
3449.695708091183,204.9290960841961,4,13.0
3444.2531118614925,221.76988776007758,4,13.0
3435.665770781377,202.57832824673054,4,13.0
3437.750628123637,191.79654810001358,4,13.0
3444.727807501361,208.36589196697057,4,13.0
3426.8221848687267,205.24980585169732,4,13.0
3454.637795612703,220.43753020377378,4,13.0
3463.030655870345,207.23950736915387,4,13.0
3461.912264239113,215.9815388373386,4,13.0
3459.857994745991,202.7983361782758,4,13.0
3438.7471293240296,229.01346957225655,4,13.0
3450.943176325601,190.7194085375101,4,13.0
3441.6192546230013,228.99068044103447,4,13.0
3451.4347586338567,205.35631941240013,4,13.0
3448.3663417172365,219.81373590038856,4,13.0
3436.474461909292,213.22170180010468,4,13.0
3443.9823655945115,210.5039064228409,4,13.0
3459.2354888255486,206.06613727678302,4,13.0
3427.7136725186583,190.3216536285473,4,13.0
3459.372158317486,196.77507498577427,4,13.0
1234.3497572738627,1986.625338576343,5,0.0
1209.1782281372787,1979.853881597764,5,29.0
1209.860504778222,1963.8101739417066,5,29.0
1206.4914034864075,1977.2471574483054,5,29.0
1194.7801456107854,1989.2634429041848,5,29.0
1221.6099721437045,1975.9723189757392,5,29.0
1215.8293406255518,1986.8123513481933,5,29.0
1216.9534034844335,1980.3066090251075,5,29.0
1202.3648668391186,1963.1504601134282,5,29.0
1205.3515145009367,1957.1647254555767,5,29.0
1219.5842230243038,1982.3749544479545,5,29.0
1220.582120244024,1969.2745014619195,5,29.0
1205.9893901556945,1986.472281373284,5,29.0
1209.9671056323864,1996.8687664976603,5,29.0
1194.994630358004,1996.9288926005552,5,0.0
1212.1828282245665,1980.8674176986572,5,29.0
1197.6139806241385,1986.2218350243966,5,29.0
1214.3525961052999,1983.2725797040848,5,29.0
1212.3710251736788,1973.8916211886046,5,29.0
119.45657811286509,3046.8520694799913,6,28.0
121.45090738711257,3030.8257523509674,6,0.0
93.82421343419577,3040.811783870376,6,28.0
93.47352380047481,3037.8693502775545,6,28.0
97.73025325939449,3059.151032189911,6,28.0
76.20158108740844,3027.672961590287,6,28.0
99.77682276338629,3048.9423023895115,6,28.0
105.66977678528244,3055.4352278246397,6,28.0
82.91220570960301,3063.622687064123,6,28.0
97.40846399345811,3039.6372855292047,6,28.0
96.483684143064,3039.244230870849,6,28.0
89.77076223713779,3019.759017046981,6,28.0
106.82566193075758,3036.473237954788,6,28.0
88.59755119117044,3013.725706560293,6,28.0
93.08174392575432,3050.597799168137,6,28.0
88.41811426498657,3032.2819815941557,6,28.0
96.17047963734078,3044.1528140577193,6,28.0
101.25310027055448,3055.515653110928,6,28.0
90.00263961666576,3011.2715020420906,6,28.0
82.06228009195429,3019.086036401348,6,28.0
93.9549068856737,3040.576655662805,6,28.0
2915.445823206615,416.2061506479229,7,18.0
2929.78859095416,407.80038215658175,7,18.0
2923.9138477345728,423.5993285683461,7,18.0
2907.3087389566595,426.56392612953897,7,18.0
2918.7346640779792,414.01600917555055,7,18.0
2912.9893707763695,437.4112628367782,7,18.0
2900.802839143604,429.1702657525839,7,18.0
2935.0115774487017,418.4483438148157,7,18.0
2892.252826669218,409.81136474604966,7,18.0
2914.2399073741917,420.4361130083538,7,18.0
2932.5904345630433,433.67647655562143,7,18.0
2915.3220577081843,419.1369487523333,7,18.0
2899.046750458568,391.58131186437737,7,18.0
2929.698216844723,442.2090890668683,7,18.0
2907.996310199753,402.0265080146965,7,18.0
2891.7481999720794,417.9550800175286,7,18.0
2910.899603897771,425.6087229022545,7,18.0
2908.1319196603913,414.07779457410965,7,18.0
2928.7526872644703,436.9392962851078,7,18.0
2912.5793501411595,412.28258822697904,7,18.0
2921.630318600589,417.35022251117346,7,18.0
2909.643863308664,416.8692311688214,7,18.0
2923.025934274709,424.2225595157594,7,18.0
2908.877799241135,418.01703413944716,7,18.0
2907.4210358013397,441.0727063397537,7,18.0
2916.557824216784,418.83514477919607,7,18.0
2906.901668655385,445.45437699158174,7,18.0
2892.738994835297,416.5347923297351,7,18.0
2896.5429479579543,429.8311715203351,7,18.0
2895.065859392234,399.7947768386428,7,18.0
2347.423602647183,1014.3704829257894,8,15.0
2366.587197732119,1015.5895184908993,8,15.0
2366.788227133558,1013.876843623615,8,15.0
2348.1427005905234,1032.6896980476906,8,15.0
2361.015245777685,1017.9064937757696,8,15.0
2374.287931675333,1025.1607658674748,8,15.0
2359.852218984093,1015.9230850312041,8,15.0
2359.211827970043,1017.6570333265613,8,15.0
2335.744713139039,1016.573899053263,8,15.0
2357.2559369215187,1018.2335156789882,8,15.0
2361.700285460347,1019.1188076119639,8,15.0
2344.1155554079273,1018.4549454144284,8,15.0
2367.758392081901,1040.5492901900168,8,15.0
2368.2470333779315,1018.2250008884116,8,15.0
2337.654710346463,1027.432687616357,8,15.0
2376.3128604498143,1027.0957529069535,8,15.0
2365.6015526410624,996.9448574080576,8,15.0
2369.2559818447944,1022.0268005699036,8,15.0
2360.368455501197,1020.2598387714087,8,15.0
2351.8580243445167,1028.7798806486048,8,15.0
2372.328273010019,1016.7137462698936,8,15.0
2353.3932626426504,1020.2067575227787,8,15.0
2346.959122426142,1018.4188331982576,8,15.0
2342.186835149506,1002.5784738434617,8,15.0
2346.4146286515493,1037.617886323208,8,15.0
2358.505817505721,1005.235161426947,8,15.0
2366.752860721709,1021.845138616216,8,15.0
2357.744963146455,1013.148549199095,8,15.0
2345.9480073266477,1009.7962212708306,8,15.0
2358.297792032385,1037.1875620678923,8,15.0
3954.675391925066,136.7558386058354,9,1.0
3938.860543225866,99.0903032882328,9,1.0
3957.6791324522133,108.07670176011177,9,1.0
3916.6726055502477,105.0361867570882,9,1.0
3934.585499026773,120.27885293344202,9,1.0
3949.654638104651,107.61861152594578,9,1.0
3944.763700892498,113.98668036834007,9,1.0
3941.3169021022936,113.22879435797277,9,1.0
3967.4699011357643,116.56348017568487,9,1.0
3972.973617560312,120.78799626148357,9,1.0
3948.0725536994646,112.05996886907577,9,1.0
3962.794794388367,104.2389915227622,9,1.0
3963.705310250615,102.57687911527469,9,1.0
3931.5209939553997,97.75372693005163,9,1.0
3932.8441167158703,131.48810844744352,9,1.0
3926.519207067949,113.48555496618296,9,1.0
3951.1607406033972,110.8408598648672,9,1.0
3945.4412120849156,103.40570338604994,9,1.0
1510.7145831020762,2115.212251126226,10,40.0
1537.9156638149993,2115.178306271704,10,40.0
1518.033581337062,2112.51424393202,10,40.0
1513.527929589933,2138.8245483734063,10,0.0
1555.8786021961396,2127.5140744315613,10,0.0
1540.2187216313641,2133.479871013829,10,40.0
1532.4647463161762,2122.1501102907046,10,40.0
1514.9041649513804,2112.2844442669743,10,40.0
1531.7552941873612,2124.0208273242442,10,40.0
1530.0363958320636,2123.8817639998724,10,40.0
1231.2951921677463,2660.662124122207,11,0.0
1203.561473582043,2640.601400811824,11,39.0
1206.9545499078913,2666.520391848138,11,39.0
1219.6756132381875,2652.368272928858,11,39.0
1194.1702535578024,2673.031213264895,11,0.0
1211.8219972214795,2656.090354629749,11,39.0
1210.5255589507012,2668.241934390813,11,39.0
1226.4675230543255,2670.2120495294103,11,39.0
1214.3035245884782,2668.5970246854604,11,39.0
1221.716887068939,2659.9655918254784,11,39.0
1216.4998949401015,2641.2383891987342,11,39.0
1526.4258783535388,3936.0165143109502,12,23.0
1576.4091912486704,3930.194743857205,12,23.0
1576.13168585146,3940.826971024037,12,23.0
1573.52421250368,3958.4510059432414,12,23.0
1564.1319781906939,3940.335399076356,12,23.0
1535.8032505835715,3948.1981967869874,12,23.0
1545.035092947017,3944.443473728087,12,23.0
1555.6144099392375,3936.111857814176,12,23.0
1540.4642020281212,3960.587882823064,12,23.0
1548.350131146888,3935.404069251551,12,23.0
1550.932399090208,3958.659076627439,12,23.0
1547.5406171961704,3936.5027176718486,12,23.0
1532.874948113407,3931.7463938486053,12,23.0
1553.7337102178788,3938.601579970835,12,23.0
1570.4966503139246,3935.968603803145,12,23.0
1559.3553837690558,3938.716875529768,12,23.0
1550.3443821254298,3938.625895259713,12,23.0
1565.6163381762806,3932.307181250605,12,23.0
1558.5471850541314,3965.293538538719,12,23.0
1554.9121441916745,3946.784063325529,12,23.0
1554.8784764888119,3938.7706584874873,12,23.0
1562.5741115201147,3933.285759814663,12,23.0
1554.187933611402,3921.644818078341,12,23.0
1547.4015214537694,3944.705324439226,12,23.0
1561.176865829703,3949.5865199210734,12,23.0
1557.9075328699334,3952.770171373183,12,23.0
1566.8034960321606,3939.6186283967977,12,23.0
1553.5359925274633,3943.31335847328,12,23.0
1548.879981621058,3950.3087136153135,12,23.0
1576.933513060049,3946.807249416461,12,23.0
1559.0958043198855,3939.504532455512,12,23.0
1559.526624124643,3938.306503450098,12,23.0
1561.524070996516,3933.4582838765973,12,23.0
1548.9247079521906,3927.219321595734,12,23.0
1543.88961670445,3963.132638220721,12,23.0
1525.5167516068716,3938.226531331081,12,23.0
1552.2634877483345,3933.7240495837127,12,23.0
1559.0836608962884,3969.2488280742327,12,0.0
2653.913374261309,1203.400931486235,13,11.0
2685.2242430279252,1230.323188213837,13,11.0
2676.256526473873,1220.719695883107,13,11.0
2664.451346429432,1231.5043906582275,13,11.0
2654.617613973757,1194.4799012664698,13,11.0
2643.5328278574702,1220.002055857724,13,11.0
2660.571259674236,1194.2340692660132,13,11.0
2674.6216906109767,1222.1983296017681,13,11.0
2668.7278562345386,1233.1925545665265,13,11.0
2665.368724511447,1213.624425733411,13,11.0
2656.53678213977,1217.2959400041154,13,11.0
2695.729744066367,1211.557990046461,13,11.0
2663.038169717769,1225.5103065185374,13,11.0
2660.448278512927,1189.6507981242978,13,11.0
2693.650575231117,1209.0046280291197,13,11.0
2656.346360747247,1212.328386525295,13,11.0
2660.654558769779,1218.1547927130332,13,11.0
2666.150370197956,1220.474681822766,13,11.0
2662.049179786302,1198.339769410473,13,11.0
2664.770098278293,1201.6123133718738,13,11.0
2679.569095129506,1219.2849562910096,13,11.0
2674.376052042814,1203.87362482423,13,11.0
2659.0610552075154,1219.5546578973485,13,11.0
2667.694953924226,1227.1018775216248,13,11.0
2679.5688680807307,1215.0792967650189,13,11.0
2640.218071717188,1209.15645434478,13,11.0
2674.694002839633,1223.1855123197086,13,11.0
2235.4836945202383,2046.0064741562812,14,21.0
2213.947289835314,2031.657710479392,14,21.0
2217.0674272781325,2039.17763092951,14,21.0
2199.8039636592985,2040.6406965489996,14,21.0
2228.694119853121,2038.8311373196275,14,21.0
2216.491982448056,2036.5932568802036,14,21.0
2193.408769878916,2059.3035180015445,14,21.0
2221.566097759184,2025.3083705866877,14,21.0
2218.5980425372118,2060.8978856311905,14,21.0
2201.676540928518,2040.0041352900384,14,21.0
2211.5408056920983,2044.0574071615013,14,21.0
2208.9060368456217,2032.1794975407047,14,21.0
2192.2213777237866,2031.775019693584,14,21.0
2203.0736964283474,2032.4209320148555,14,21.0
2219.3556946106705,2031.1659122934068,14,21.0
2213.905752166881,2045.3192443715384,14,21.0
2214.6744614538925,2040.970287017924,14,21.0
2200.7716760778,2042.8731006144799,14,21.0
2194.008610708664,2042.6489245616683,14,21.0
2224.929841134795,2034.9550834537351,14,21.0
2204.932455525639,2035.659729918861,14,21.0
2327.3459069184587,2509.343260155646,15,14.0
2368.686023528053,2482.2062158353588,15,14.0
2357.743925290818,2508.158939759246,15,14.0
2344.7607533114583,2483.943620472738,15,14.0
2345.798400684132,2500.850798206741,15,14.0
2340.693505345629,2522.8146936475,15,0.0
2345.3248955225044,2511.939990086943,15,14.0
2345.9316219973184,2484.76860928697,15,14.0
2322.532204806639,2504.768987781206,15,14.0
2357.766554007673,2504.913023294975,15,14.0
2346.4832981865197,2490.7475524168344,15,14.0
2366.0861450130146,2491.0422784191533,15,14.0
2362.724135208954,2484.407081990359,15,14.0
2352.574893078037,2497.344068408571,15,14.0
2343.03650363951,2497.720580254416,15,14.0
2348.4361432782753,2505.138451696317,15,14.0
2349.7753098499165,2494.858923764028,15,14.0
2349.171888547393,2495.761811504813,15,14.0
2330.978540228575,2489.248055416372,15,14.0
2330.526201921894,2480.186537420886,15,14.0
2341.321911933655,2493.7138988170873,15,14.0
2344.328386914363,2478.5786239392387,15,14.0
2332.334105153645,2481.50834447097,15,14.0
2348.3891680265538,2478.5129277103792,15,14.0
2347.4379933185,2494.400572398992,15,14.0
2327.799520894393,2510.5851694441603,15,14.0
2347.378792064078,2488.6105025326387,15,14.0
2365.6074945813643,2474.61291227943,15,14.0
2375.348930300852,2504.0687348136207,15,14.0
2369.6306437120024,2490.43424292828,15,14.0
2380.130929885962,2483.3639869150074,15,0.0
3975.477752706058,3957.778820612021,16,20.0
3946.5604898032734,3973.323534827821,16,20.0
3934.288937253111,3946.211015807541,16,20.0
3939.9843395644334,3939.961602026445,16,20.0
3970.774863113933,3959.5508031674212,16,20.0
3965.0113973326856,3953.104256242029,16,20.0
3965.367829052204,3976.9595274457483,16,0.0
3979.106818589375,3931.092958830517,16,20.0
3980.352796491756,3937.4015165548853,16,20.0
3985.3261038594537,3973.506651127093,16,20.0
3940.2214199550563,3947.3013747741998,16,20.0
3953.075817373381,3941.4353785073354,16,20.0
3962.286076102375,3970.5537919378185,16,20.0
3949.304246719703,3947.9909331372414,16,20.0
3964.416688686617,3954.0217534391095,16,20.0
3954.5551931132813,3961.2562120998427,16,20.0
3968.8058585446556,3967.3278903470205,16,20.0
3961.032153257218,3973.279705577207,16,20.0
3972.0887977248512,3951.471238314969,16,20.0
3977.098830831776,3962.600346787448,16,20.0
3965.940043495343,3944.214388453072,16,20.0
3954.431734695247,3960.6478951584113,16,20.0
3941.7988191373097,3966.1151673411355,16,20.0
3983.7014286974513,3933.7543669381103,16,0.0
3720.624921460238,738.2916692934607,17,25.0
3690.672973304324,758.2614119977158,17,25.0
3692.602119180956,749.2713934760827,17,25.0
3719.7888015958556,769.6556871290277,17,25.0
3737.313022751584,750.8593407308865,17,25.0
3736.208519723235,756.3081315907774,17,25.0
3699.932890174288,778.8454146095216,17,25.0
3712.735055834634,752.342782215118,17,25.0
3734.799444463838,769.8483791475933,17,25.0
3706.503213991894,767.9015607926474,17,25.0
3711.918147138784,726.6553118853989,17,25.0
3715.243488964974,774.9473991596693,17,25.0
3703.01037255,766.2725410081018,17,25.0
3720.91387551974,751.4186641949952,17,25.0
3700.1102034302203,737.0228504049078,17,25.0
3692.1324946955688,738.2193634791588,17,0.0
3695.318817753797,776.4819568367486,17,25.0
3722.551767503824,753.5018504229056,17,25.0
3714.56195665196,777.3145819937579,17,25.0
3709.2620550140473,750.9860173747845,17,25.0
3713.5203995957067,751.7414026985904,17,25.0
3717.0963278120703,760.1091611161403,17,25.0
3716.535816232649,752.7083053099055,17,25.0
3722.49838231959,781.4337509060223,17,25.0
3737.6933879518892,763.4917361716548,17,25.0
1196.4715149002236,1360.0524797122866,18,32.0
1188.3133702826433,1342.3630773328375,18,32.0
1187.987398275375,1341.8745704515916,18,32.0
1205.6567938079613,1348.8118652437936,18,32.0
1199.730119186217,1364.3647771438064,18,32.0
1178.6516562722238,1346.7757331034754,18,0.0
1205.4455623727142,1350.2267402367231,18,32.0
1206.1693428435656,1349.0323821547204,18,32.0
1205.1919462029982,1353.6631072092055,18,32.0
1208.6132560754766,1346.223183884382,18,32.0
1213.84213409904,1349.1706354858295,18,32.0
1221.4771190220551,1333.9428965172224,18,0.0
1215.1126738407208,1362.427307640588,18,32.0
1195.1521726761935,1337.817864196905,18,32.0
1206.1987604441688,1352.2108081603415,18,32.0
1198.300485466055,1356.75729286143,18,32.0
1205.4349360434906,1350.4493195763894,18,32.0
1218.6517749578165,1374.8633980686068,18,0.0
1231.1550995833352,1352.697309855635,18,32.0
1213.0833586630858,1355.2589097591365,18,32.0
1203.2667106374374,1376.9268841127082,18,32.0
1207.7236766944964,1343.0564239471482,18,32.0
1975.1246315886704,177.84725717387923,19,30.0
1959.2175857968673,183.0479446289508,19,30.0
1984.8783817584094,160.174349188239,19,30.0
1938.2518069049484,164.40775398853026,19,30.0
1946.6491823368426,163.79862837969014,19,30.0
1954.801546525008,187.8473870234509,19,30.0
1931.1670814716047,171.7565655358888,19,0.0
1944.4265866220846,174.55195291007115,19,30.0
1954.9588160474525,165.17549392018532,19,30.0
1968.4386650912259,189.90843297312824,19,30.0
1958.1170227783007,167.97689174831052,19,30.0
1971.3214685640949,173.39013007335453,19,30.0
1953.9341394892374,186.97063101297002,19,30.0
684.1659635150668,3791.900945718262,20,10.0
658.5331803609574,3782.581526566444,20,10.0
673.4933973009729,3780.0701277372013,20,10.0
686.3752334206099,3825.2770740041633,20,10.0
653.711516732577,3818.111764265672,20,10.0
673.5802336329306,3803.466384202652,20,10.0
680.2192868240536,3815.267916508888,20,10.0
687.7191944150392,3802.086936295165,20,10.0
664.9684778948999,3800.695072486856,20,10.0
679.843789788023,3809.330145546713,20,10.0
660.3149598595651,3826.765691054591,20,10.0
687.2120697127963,3799.8677598579134,20,10.0
682.0613888343437,3817.6116654164057,20,10.0
670.8675226596047,3833.2561631338704,20,10.0
691.3527564635684,3805.392673782666,20,10.0
686.0109648046342,3829.9168870168382,20,10.0
653.4305637590261,3826.435527221095,20,10.0
674.632841430107,3804.0282825307518,20,10.0
675.2189080437056,3817.6883344958983,20,10.0
676.8696708678117,3801.626434762501,20,10.0
674.5672316442041,3806.5489064909334,20,10.0
674.14342652513,3821.1653284286335,20,10.0
688.0556111062341,3797.932568467589,20,10.0
660.0085938877246,3787.427023363439,20,10.0
671.273860404258,3808.855371923146,20,10.0
664.007696242772,3807.808262383977,20,10.0
666.0336843583167,3808.9751539463123,20,10.0
692.2614927537578,3793.2100635306488,20,10.0
670.1476628637156,3813.296565868312,20,10.0
690.30903571797,3784.339689339367,20,10.0
684.4881921963885,3809.7556364003203,20,10.0
661.8442018287549,3833.3373124090476,20,10.0
656.9648984758272,3826.946942749639,20,10.0
663.4142729693511,3799.6073827899413,20,10.0
678.4540180760366,3820.2398392333284,20,10.0
3931.2426139483027,2739.646190834384,21,3.0
3942.0468969828535,2736.4379298615336,21,3.0
3923.039886970097,2710.135771920977,21,3.0
3922.0313568543575,2739.0623106053517,21,3.0
3931.127698590344,2734.181209729133,21,3.0
3926.4727549997774,2748.369002143839,21,3.0
3920.849770044207,2738.7429367450386,21,3.0
3903.420372757571,2719.500891724738,21,3.0
3893.4142159859166,2737.644841723944,21,3.0
3915.374118323157,2742.418102256193,21,3.0
3930.313399225623,2715.7410695611616,21,3.0
3916.1238746426475,2739.910628046052,21,3.0
3940.434852017578,2718.219565719098,21,3.0
3895.6876684603913,2754.045950219335,21,3.0
3913.311330153932,2757.912024116128,21,3.0
3914.302425998593,2733.196915697752,21,3.0
3911.9596578028168,2743.372653065605,21,3.0
3928.9631015630266,2746.6127199965467,21,3.0
3902.1231412569623,2751.0506050200343,21,3.0
3925.0375183017827,2740.9164314194245,21,3.0
3924.207552264641,2745.8060860802066,21,3.0
3907.363904266567,2734.825479115368,21,3.0
3917.3867896006,2718.954746505932,21,3.0
3912.0670842769227,2756.1008100139948,21,3.0
3910.6541235120003,2716.872905852731,21,3.0
3931.280208524516,2749.3590852410084,21,3.0
3924.9107508279967,2726.664646671341,21,3.0
3918.9598284925623,2738.6749247356825,21,3.0
3918.651981163468,2737.375681987321,21,3.0
3907.048590533381,2761.5923243861475,21,3.0
3920.223902968448,2738.804968495754,21,3.0
3896.406765536868,2745.751262178039,21,3.0
3911.6599414542025,2726.881830137289,21,3.0
3911.763515110761,2734.930044446676,21,3.0
3920.757878510369,2710.6225521259203,21,3.0
3908.979773929655,2735.5495529949026,21,3.0
3898.2077623890414,2728.964324007849,21,3.0
101.8901166394634,2520.346184952486,22,34.0
106.80842279457501,2499.9044419136003,22,34.0
101.96874839563455,2522.5805947951408,22,34.0
95.32875680572836,2518.644197751425,22,34.0
114.69347675639723,2528.383771688352,22,34.0
103.04868943630123,2543.322854615912,22,34.0
79.39719829594436,2515.9797833734538,22,0.0
99.586811580946,2514.724646309909,22,34.0
110.075476303271,2522.179167330877,22,34.0
97.89996544813776,2527.6907697685465,22,34.0
102.21470927497805,2546.104256188676,22,34.0
113.9975061435561,2520.786204661367,22,34.0
80.82105394872842,2521.3018742909408,22,34.0
89.10731608334089,2515.9593885598747,22,34.0
688.5330819700827,1719.615274204319,23,4.0
687.8310614436092,1734.084839476587,23,4.0
687.7077966567728,1725.8046453619659,23,4.0
680.7764746843271,1723.2061144337913,23,4.0
688.5129116008467,1721.9410021728768,23,4.0
703.0784407296228,1704.3898743836776,23,4.0
701.0269607724878,1732.7883262253927,23,4.0
678.0108937198381,1737.1925188821883,23,4.0
685.8614457945292,1727.7840224431195,23,4.0
686.3756972783945,1717.3470466641006,23,4.0
673.5831318404541,1752.288784106871,23,4.0
693.4969737867964,1719.4165302531626,23,4.0
695.3767124626493,1755.0000415306988,23,4.0
685.9327947187078,1739.1284791765686,23,4.0
673.3668380875353,1720.5262328335245,23,4.0
671.9696762702538,1709.8098926054388,23,4.0
706.1854591966452,1715.2706797965002,23,4.0
671.1037560863177,1737.0898030343624,23,4.0
692.3895002831752,1705.038181656172,23,4.0
691.7482660601929,1724.314594034829,23,4.0
679.3317279588301,1744.6286567908444,23,4.0
705.9505164919515,1734.3073104336231,23,4.0
687.5242001936999,1735.2711892604325,23,4.0
685.4290153761877,1730.5311845127767,23,4.0
707.0132780563016,1746.0961890528354,23,4.0
691.4192711747818,1736.614520159175,23,4.0
672.2959585987951,1724.4378771495885,23,4.0
697.9220114896692,1715.7427777866287,23,4.0
694.7269541784873,1716.3022991171265,23,4.0
666.7257165348169,1737.11451369241,23,4.0
658.1651634702823,1731.7439816443805,23,4.0
685.859766143754,1729.3365942676905,23,4.0
684.5441691753504,1731.4062615779844,23,4.0
684.2359991619724,1727.7894315633139,23,4.0
689.3387772258362,1731.3047214076846,23,4.0
706.1149914775638,1741.1553586563093,23,4.0
670.7131076842007,1710.6429500036334,23,0.0
696.9337872449505,1717.3916706129237,23,4.0
3670.4167741153947,3586.149698374755,24,37.0
3704.2190555071807,3588.4599602137187,24,0.0
3694.5354627959796,3579.788925546357,24,37.0
3688.867755638587,3613.0249506622913,24,37.0
3682.71964780659,3598.9357415425206,24,37.0
3680.1208576761696,3600.456432916739,24,37.0
3697.179584880787,3587.6204683115925,24,37.0
3688.939122735697,3627.818554490276,24,37.0
3686.378823145932,3577.799863241093,24,37.0
3684.572669089927,3585.944685847881,24,37.0
3683.600790486452,3598.796927097635,24,37.0
3686.5713125476673,3576.1632622734637,24,37.0
2122.118185015377,3935.5701595947585,25,24.0
2121.0550906964086,3915.2342818608176,25,24.0
2128.993757775969,3903.5818006958643,25,24.0
2145.388567272189,3905.505771850877,25,24.0
2129.487604882291,3931.399821590678,25,24.0
2111.65523880436,3934.9762361754993,25,24.0
2122.675075462152,3923.04136847769,25,24.0
2119.8273703542354,3904.547828830132,25,24.0
2127.218480149922,3916.6158571124042,25,24.0
