x,y,labels_1,graphic_labels
1847.5747671617114,68.28045305980963,9,0.0
1834.934072069816,55.17569085429111,9,11.0
1845.919901324242,63.741051382613314,9,11.0
1835.351492117127,60.28256298053289,9,11.0
1838.1301522088265,44.572530619234115,9,11.0
1843.991547218319,32.97821902586178,9,11.0
1850.391195752202,51.740256206883075,9,11.0
1824.2150391752664,50.57374151959405,9,11.0
1835.0392715315827,55.71661977407744,9,11.0
1838.3220163934395,70.72473656218055,9,11.0
1829.8760360027554,56.23251928868904,9,11.0
1848.6480575879334,52.24231662411154,9,11.0
1832.6672260794046,47.34622933127197,9,11.0
1830.3005278340204,48.39913627743498,9,11.0
1853.1988835870386,55.25663721726861,9,0.0
1821.723724149696,46.01665615885249,9,0.0
1835.832664433745,57.31493092420704,9,11.0
1843.4911448632108,49.55713016739947,9,11.0
1829.1657665625219,71.01465139545041,9,11.0
1823.7893014272586,65.86428867550889,9,11.0
1837.290248267466,50.771338428003986,9,11.0
1830.1605178121704,57.57077297672567,9,11.0
1820.9694683597686,72.7611547549726,9,11.0
1835.1387013000399,71.35537855207362,9,11.0
1820.8095214810087,64.12909844931967,9,11.0
3577.966866894404,2540.981601896557,10,34.0
3576.007413342555,2515.187438637093,10,0.0
3591.5225927937922,2522.9226890024433,10,34.0
3573.7192651209,2537.501717936111,10,34.0
3590.4272022541927,2538.437182061713,10,34.0
3577.025696166874,2538.3964838563447,10,34.0
3564.328306544465,2522.530068634003,10,0.0
3596.165174587901,2550.9042275564725,10,34.0
3571.4615928511744,2537.054126154969,10,34.0
3584.322642879701,2546.3503790603368,10,34.0
3591.9369090351847,2534.608931032641,10,34.0
3596.055001838731,2552.5404685727717,10,34.0
3600.9543252191224,2546.263665513242,10,34.0
3592.352525435119,2520.2637438404918,10,0.0
3583.829899249852,2539.7402666933704,10,34.0
3605.1388303132157,2528.2045700799945,10,0.0
3581.6188536821446,2546.4361620816712,10,34.0
3570.6752399392267,2535.3110199872235,10,34.0
3608.298825033783,2542.056984695444,10,0.0
3580.9469535335797,2541.7145452506284,10,34.0
3582.4007857308497,2542.476114508797,10,34.0
3605.244907192141,2551.752211389806,10,0.0
3594.864552684707,2540.6543028190868,10,34.0
3571.4230439120192,2535.832194435244,10,34.0
3583.957926034063,2539.676209123579,10,34.0
2778.8958190646485,2095.7364115795635,11,19.0
2780.097216773136,2097.632873763095,11,19.0
2770.867527028602,2110.4801995874363,11,19.0
2788.2630567607252,2108.8640639733376,11,19.0
2774.9536557247557,2101.035985003147,11,19.0
2794.826423660578,2104.360045218212,11,19.0
2784.469007002191,2095.6287245257113,11,19.0
2756.655012066966,2101.729880840657,11,0.0
2809.3026591080666,2100.780116555822,11,0.0
2804.3568796735417,2111.186602010075,11,19.0
2759.689290938661,2103.678516989597,11,19.0
2793.0683581417047,2113.7475745998418,11,19.0
2779.4396430119195,2092.8722995194994,11,19.0
2774.0318491760827,2123.315405621272,11,19.0
2777.8807854901866,2114.017897706793,11,19.0
2790.571030065651,2087.738694880189,11,19.0
2793.5767631359913,2105.8896834039083,11,19.0
2778.056441108555,2099.0580606763133,11,19.0
2753.964918528953,2095.549425310529,11,0.0
2792.204665126785,2092.7215261191723,11,19.0
2787.6712913024294,2117.159744069718,11,19.0
2771.328507904965,2114.814127671992,11,19.0
2792.9920306834556,2108.2774398810993,11,19.0
2768.238000099309,2100.2028364762646,11,19.0
2789.376034165137,2083.837538836392,11,0.0
1788.9227276454722,3924.7415016737123,12,1.0
1788.0135496868118,3903.770747440913,12,1.0
1791.0869362131527,3907.3806432000106,12,1.0
1809.6152753981296,3918.881111662543,12,1.0
1790.6237575296245,3917.786772993837,12,1.0
1787.6682174668854,3904.5777873051857,12,1.0
1813.9236425958904,3931.8816190801344,12,0.0
1811.212783520623,3900.673619769954,12,1.0
1792.148236929676,3916.461118351365,12,1.0
1796.4720062431659,3921.428326589152,12,1.0
1801.73268367963,3910.369699283397,12,1.0
1804.333934330399,3915.824483435073,12,1.0
1788.1329456599544,3934.5065502627704,12,0.0
1801.4429292050227,3915.067766559717,12,1.0
1784.3423207183826,3916.628035988508,12,1.0
1798.0815577166213,3937.9357269812404,12,1.0
1804.112636099897,3890.288576352773,12,0.0
1824.0432475545133,3902.0008708308146,12,0.0
1792.6733235200766,3913.083917654496,12,1.0
1816.1172509229957,3899.1453130204704,12,1.0
1804.1583014836206,3891.526738465708,12,1.0
1801.5705393431608,3908.982269000994,12,1.0
1792.2351898334732,3928.211021678745,12,1.0
1783.0085161088339,3902.9845480345534,12,1.0
1768.8129033159469,3914.0939817793023,12,0.0
2492.695523535051,760.335213847606,13,0.0
2503.9483037810237,723.9234200110885,13,2.0
2527.7196503298183,741.6116747544072,13,2.0
2519.779821313126,735.477319296895,13,2.0
2529.9786358394917,743.9007082278418,13,2.0
2519.680900729279,747.9608718346504,13,2.0
2526.4120531864733,748.4006866108937,13,2.0
2541.8827119625103,759.8244872577831,13,2.0
2534.4944554793906,734.2336428997291,13,0.0
2524.6280513372885,726.6121429070082,13,0.0
2533.328982424865,762.8262985338165,13,2.0
2532.112068130498,737.4069319504305,13,2.0
2515.981604009335,729.4776786427394,13,2.0
2520.497135099499,749.5412410678061,13,2.0
2520.001098736705,750.8083578710707,13,2.0
2509.218741092021,756.8762640265859,13,2.0
2515.349475770241,754.0955708554371,13,2.0
2520.776711906567,757.3898693653075,13,2.0
2508.3263765926386,745.4134175101817,13,2.0
2510.3939496779085,764.7200637303943,13,0.0
2507.574949715551,749.0616692043851,13,2.0
2509.8837709560653,760.3219728861199,13,2.0
2514.592185519198,731.1522927521216,13,2.0
2529.9124694899037,744.9126386981703,13,2.0
2512.5350540817317,729.3914649928105,13,2.0
3152.979981738194,1437.8543614292455,14,20.0
3162.166141198353,1446.3829747992706,14,20.0
3165.745552004621,1451.2025406698367,14,20.0
3160.5172639928605,1445.4903583904386,14,20.0
3152.329511897369,1424.6787737954667,14,20.0
3154.415628449953,1472.5407212178968,14,0.0
3178.683471020312,1442.1472878684713,14,20.0
3163.344585033505,1442.9487114375745,14,20.0
3166.400767393573,1414.9096596623458,14,0.0
3164.2452179667607,1416.63918829339,14,20.0
3184.926786061349,1460.4257658313745,14,0.0
3160.4118636854023,1444.2826849547907,14,20.0
3164.317117153192,1444.7504006093154,14,20.0
3188.517217998515,1443.8428569841712,14,20.0
3174.351808140493,1426.3591252953283,14,20.0
3183.053657305676,1450.7297785025726,14,20.0
3167.8722989032317,1454.5899161801376,14,20.0
3149.05233223232,1437.4947541569636,14,20.0
3161.524297202591,1452.45945163823,14,20.0
3182.861596749725,1433.710438465608,14,20.0
3160.998466860777,1442.4371189912756,14,20.0
3134.5561022693805,1436.3175072672216,14,0.0
3144.5970830852393,1433.767548213667,14,20.0
3164.604303285829,1440.1623802078773,14,20.0
3144.7823666244158,1451.5449621674927,14,0.0
251.4265158284776,1037.6699062655493,15,37.0
257.14649383143006,1073.4694899762558,15,37.0
224.512254983601,1052.7827162187332,15,0.0
249.24379713802543,1032.7084186156246,15,37.0
270.0180408560359,1069.5010802790982,15,0.0
229.64219521891903,1037.571330877881,15,0.0
264.17976403988416,1058.5900007768607,15,37.0
272.40670841245674,1063.0666734011304,15,0.0
255.73882355501925,1020.1482783530141,15,0.0
254.2899369361228,1038.9941776187377,15,37.0
254.4529317462816,1062.6913910103647,15,37.0
263.4133248863015,1031.3107221170728,15,0.0
230.62427502886277,1061.9504850332087,15,0.0
228.30829669938447,1040.1336942042121,15,0.0
250.74576912868804,1049.8086794048054,15,37.0
244.68483370083862,1059.4487373787942,15,37.0
265.7769714963089,1048.3005759061064,15,37.0
251.83501960039086,1049.181445631008,15,37.0
259.39189456575747,1040.7891828750642,15,37.0
249.50825257727192,1026.8091684038486,15,37.0
262.3202475813049,1040.1703032043342,15,37.0
252.3080493946743,1047.172019342483,15,37.0
267.26411001382115,1072.3064919592464,15,37.0
252.39636110789104,1048.795485578287,15,37.0
243.2381032474057,1039.294051843248,15,37.0
1059.915114560652,2133.108970939778,16,18.0
1051.0560360068994,2099.3344468579103,16,18.0
1055.78857244145,2152.6773088521995,16,18.0
1043.0522087521583,2132.3924208328767,16,0.0
1073.2218447900973,2119.921478037922,16,18.0
1060.8600413752574,2107.6683194779307,16,18.0
1061.7659726595195,2108.4154476627987,16,18.0
1047.7295562941242,2149.1361713089086,16,0.0
1077.0043855303306,2109.9487594897387,16,18.0
1066.8512634076062,2116.52663078009,16,18.0
1060.8848326458017,2123.7135964038753,16,18.0
1076.5381891766406,2141.871854421603,16,18.0
1071.924065749999,2141.3068577505387,16,18.0
1064.7410338858183,2120.4249616460747,16,18.0
1061.626853610813,2112.741237775404,16,18.0
1077.2131877906063,2130.759427263521,16,18.0
1068.6795256499845,2114.1362573073907,16,18.0
1061.961991678987,2139.4585799101637,16,18.0
1063.0284029819222,2140.4315818170894,16,18.0
1093.2541227564889,2133.0113313682173,16,0.0
1069.7550113077982,2125.1456700024983,16,18.0
1062.8423302875076,2124.084080458765,16,18.0
1082.2974755892515,2103.6945067048364,16,0.0
1043.880621281367,2117.7590573145767,16,18.0
1065.8434982896656,2122.418324348492,16,18.0
749.2318659035764,2378.057721490143,17,12.0
731.1966723575039,2360.190745896552,17,12.0
733.2825644680303,2363.4972284624505,17,12.0
741.4915163855069,2358.64092560374,17,12.0
743.973481208855,2359.016883711568,17,12.0
738.1897826743095,2353.6476646966976,17,12.0
748.6078473332686,2360.794325228276,17,12.0
737.7119274553967,2368.023383055784,17,12.0
754.4305985237949,2383.1166036950035,17,0.0
762.8973465747351,2337.914244049848,17,0.0
750.6486150101144,2368.925645789523,17,12.0
742.9684288238643,2354.87238504788,17,12.0
723.8062237357628,2349.603426291841,17,12.0
719.1593360195477,2341.3778698177607,17,0.0
751.9136478650273,2372.4851157792427,17,12.0
739.5068864125582,2358.9737475766674,17,12.0
742.5891866518657,2363.356517019206,17,12.0
724.463566117221,2364.9799791288283,17,12.0
739.636451576052,2370.508142583187,17,12.0
765.1092305711717,2367.6971672602085,17,12.0
749.6201966083662,2361.163023748174,17,12.0
731.5327758832616,2386.825866570019,17,0.0
754.6540333079922,2364.271751971663,17,12.0
734.6484487728043,2364.8720638907625,17,12.0
733.3797825429348,2377.7108602797643,17,12.0
486.5073926284277,1781.231068055344,18,7.0
478.08722500078727,1794.5077688755225,18,0.0
445.2832227090576,1783.8872287792633,18,0.0
485.67689385879453,1759.9497398979433,18,0.0
470.4366366328603,1753.9213265878118,18,7.0
478.69326959695417,1750.7617854941566,18,7.0
480.5770146648565,1772.557443023386,18,7.0
463.97612939125185,1749.6050358138468,18,7.0
474.84485195450117,1775.0749152243106,18,7.0
467.7271951491838,1765.026212328925,18,7.0
472.1571395027582,1751.7951247360209,18,7.0
476.3362442477567,1787.9370104924842,18,7.0
463.4137282218105,1780.5155644851816,18,7.0
478.60502219908966,1758.2602780122995,18,7.0
478.36899343359045,1772.0893359166614,18,7.0
466.06727548033655,1765.968113139937,18,7.0
465.7091424438469,1742.76340254526,18,0.0
464.79421332266367,1768.8947337065513,18,7.0
487.43605460629027,1771.778603091116,18,7.0
482.2029482530485,1774.96675739609,18,7.0
464.48098575998847,1775.439220022335,18,7.0
484.73340307930886,1760.8533201500245,18,7.0
467.72056027585546,1746.62584954714,18,7.0
473.3441714427056,1761.5993252366645,18,7.0
470.59806697885375,1771.7730450453753,18,7.0
3120.1540151446393,3151.55822621953,19,0.0
3114.402140728781,3144.2764384141005,19,14.0
3100.2664053349376,3159.92177275437,19,14.0
3102.3552457964483,3162.659241826911,19,14.0
3107.095575422431,3172.137756182073,19,14.0
3102.117321322256,3160.0295843266217,19,14.0
3089.308222739002,3150.2972530316492,19,14.0
3101.3960736670815,3160.883187420649,19,14.0
3103.183670129556,3168.149811950065,19,14.0
3078.7108672749514,3142.3612210803713,19,0.0
3094.1926960429078,3153.303899629011,19,14.0
3103.7226446149652,3165.0002146111306,19,14.0
3097.863889457077,3169.276763266704,19,14.0
3110.1229263272667,3161.2877733926125,19,14.0
3075.6371680807015,3161.5250441658504,19,0.0
3101.751474784437,3161.7767737608924,19,14.0
3092.0953002856268,3159.931733401875,19,14.0
3116.297619562365,3166.748950744751,19,14.0
3103.861335047249,3147.3041705984747,19,14.0
3096.365672077009,3167.226003733747,19,14.0
3108.4681418789423,3171.847640991593,19,14.0
3102.5140426063613,3165.1649156007147,19,14.0
3111.4750877022466,3157.8984267904634,19,14.0
3101.4170071087437,3168.8951574160333,19,14.0
3099.14227466726,3156.7629571817524,19,14.0
129.75293777248552,1931.0152482415178,20,30.0
139.66394096106455,1925.6522389563613,20,30.0
138.38960453536978,1898.0487556685014,20,30.0
125.17313125727506,1937.786701788804,20,30.0
130.9839294283093,1916.8638335685607,20,30.0
133.79377998846022,1921.872247456604,20,30.0
128.12929171934758,1892.8102692786576,20,30.0
146.5194099887098,1911.0561336733508,20,30.0
139.8054937362403,1910.4837805991745,20,30.0
135.0998117121525,1949.666125991786,20,0.0
151.98621868397018,1914.7630207049008,20,0.0
135.55427630867572,1889.8353902467907,20,0.0
135.76307830811734,1921.3842642104614,20,30.0
132.06123531942322,1922.5650483000152,20,30.0
128.7159864333872,1892.041298840861,20,30.0
133.42321076856513,1901.875278952068,20,30.0
144.25121672527686,1934.2868265988595,20,30.0
141.91932802051824,1895.2737523529345,20,0.0
129.9543015839382,1901.220372017168,20,30.0
125.60657278511344,1900.2483199051346,20,30.0
118.58292682507359,1907.9319217130897,20,30.0
158.70600284808987,1929.9953253148913,20,0.0
148.78404222687206,1947.3520013145644,20,0.0
109.81999219452864,1938.6419471505399,20,30.0
139.57203831607708,1927.9843935243784,20,30.0
2547.749693244002,3143.4723660114305,21,29.0
2564.336896177545,3142.6229066445094,21,29.0
2547.616680904256,3131.8585627215166,21,29.0
2549.972317971096,3138.601924756062,21,29.0
2550.111196862917,3140.8196881014564,21,29.0
2554.1755653835817,3158.913418445144,21,29.0
2576.8846747264583,3138.534952185966,21,0.0
2543.7545591009643,3162.282723925609,21,0.0
2553.6536876554333,3131.7409324325536,21,29.0
2542.416923636407,3127.951796063742,21,29.0
2572.206405133496,3141.669616371321,21,29.0
2562.779125197601,3137.565044575406,21,29.0
2540.827887144947,3156.1007662207458,21,29.0
2547.5108537045044,3131.720163495477,21,29.0
2536.4804867795488,3153.451530496258,21,29.0
2574.4053861209345,3158.9750119828573,21,0.0
2557.9826349645678,3134.015472594463,21,29.0
2567.1379924763914,3148.638902154354,21,29.0
2543.836060663485,3160.6034508924245,21,29.0
2537.3811630488644,3129.909520214676,21,29.0
2578.513783668309,3139.6763407629437,21,0.0
2528.9765194218617,3141.3523799712243,21,0.0
2569.3022837501594,3158.486559972071,21,0.0
2548.761601535341,3120.863263602154,21,29.0
2562.9176687654463,3137.241190604995,21,29.0
2158.6675893045785,2261.3969401199697,22,0.0
2117.637939457194,2277.476466981328,22,31.0
2151.322489734996,2277.7136764424663,22,0.0
2126.4593534388423,2269.4030216724555,22,31.0
2126.6833305167183,2300.3926907170066,22,0.0
2127.080172908196,2274.439844451746,22,31.0
2121.425926893989,2270.218116797138,22,31.0
2128.356912980957,2296.724695418872,22,31.0
2135.1764880927562,2300.067499078165,22,0.0
2104.356733760938,2271.377749793677,22,31.0
2116.4912748293514,2251.687747626596,22,0.0
2142.8691802056355,2281.820863962621,22,31.0
2152.713571462075,2263.179318333725,22,31.0
2116.6036393672907,2290.7652620658373,22,31.0
2129.941225694525,2268.860680788701,22,31.0
2129.960725260852,2274.579526317672,22,31.0
2125.6235129057754,2265.147249937828,22,31.0
2132.1095354394147,2271.680452198412,22,31.0
2107.7143001069794,2279.8109123759464,22,31.0
2102.531616320316,2281.46672411786,22,31.0
2109.773701367756,2259.219731518238,22,0.0
2127.8594862808905,2270.232575116604,22,31.0
2132.390539154078,2275.2670394114825,22,31.0
2117.1124522275,2278.3180449789443,22,31.0
2124.371473846665,2264.579437173538,22,31.0
1685.3722907164931,3091.312195888424,23,4.0
1673.6093924588567,3086.103725628609,23,4.0
1679.2634301751734,3105.31198689843,23,4.0
1676.1151196257638,3085.390725541867,23,4.0
1676.7521089764734,3088.7023371745477,23,4.0
1701.8611503950835,3078.0254840819157,23,0.0
1657.5437750034878,3073.1642021756043,23,4.0
1681.1548970585172,3089.644991400421,23,4.0
1682.9221305747033,3074.967221518301,23,4.0
1679.9038490977887,3089.200085024935,23,4.0
1662.3727472858866,3085.6137169018593,23,4.0
1681.1940718740445,3092.3424544525787,23,4.0
1688.1546933843213,3081.2295558393043,23,4.0
1681.392305709543,3091.620508867874,23,4.0
1693.258405988844,3088.6447229361797,23,4.0
1684.3868859299319,3091.7590931408968,23,4.0
1682.573471646077,3088.7625210959204,23,4.0
1680.835888348249,3091.216215122697,23,4.0
1685.2115492062726,3115.993438133581,23,4.0
1684.8691613536703,3091.724898836073,23,4.0
1684.7459358090448,3090.105246145369,23,4.0
1681.373383792737,3088.826798508795,23,4.0
1706.862812728074,3092.560591655584,23,0.0
1672.907974751514,3114.552605409351,23,0.0
1683.6008914493561,3090.866594727141,23,4.0
3768.870026559287,756.2446636868417,24,21.0
3779.8675141574236,744.3707032278708,24,0.0
3766.592214236713,768.5189894121266,24,21.0
3767.779966641674,779.1969150252507,24,0.0
3764.687339951352,774.8156040437494,24,21.0
3764.947840441237,759.9863100382271,24,21.0
3765.921725796255,759.480496567845,24,21.0
3747.671114454745,745.9957627371542,24,0.0
3771.9897348869067,767.1048763779462,24,21.0
3780.8113436715057,764.3244216883122,24,21.0
3763.787855710392,752.4848081630748,24,21.0
3769.306505335583,743.1118098713713,24,21.0
3769.6338710607,748.5701590042556,24,21.0
3785.9151914319814,758.1065497004146,24,0.0
3780.3823642157977,773.1663414094487,24,21.0
3771.1297102234907,762.5007234677643,24,21.0
3771.6797611752886,763.9358787020125,24,21.0
3773.076393077991,763.0636011807884,24,21.0
3771.524269820737,758.6066658810028,24,21.0
3743.7485861092073,754.9294217001072,24,21.0
3771.4895749590014,763.2389867336752,24,21.0
3778.42871369799,770.0506877248797,24,21.0
3776.71235470792,754.9670464187299,24,21.0
3780.945134420873,757.4481652428349,24,21.0
3783.255990462024,782.1255703523738,24,0.0
2358.1863947554198,2421.3702130448128,25,17.0
2351.413202199038,2419.678192715256,25,17.0
2326.1750575471856,2436.4568014122033,25,0.0
2346.036925269027,2415.738309501633,25,17.0
2342.407566609295,2407.945584965153,25,17.0
2354.337345877156,2415.84272219706,25,17.0
2346.8304003310304,2419.6309056966656,25,17.0
2366.416409830439,2440.623763222398,25,17.0
2348.758581128001,2423.014484433025,25,17.0
2346.63171016543,2449.8637998873387,25,17.0
2347.1127705271233,2427.9931363831065,25,17.0
2342.184734743281,2416.4198704955693,25,17.0
2340.375936015333,2420.830608683384,25,17.0
