x,y,labels_1,graphic_labels
2624.013549944996,3324.577773530677,25,35.0
2648.4354345807456,3331.5998567800225,25,35.0
2632.686715414125,3295.131583891047,25,35.0
2616.9880895098104,3317.8235842127174,25,35.0
2635.196816036874,3310.974892711329,25,35.0
2633.2486171178093,3307.374646113385,25,35.0
2645.037608886022,3301.815499598494,25,35.0
2633.6305827029,3292.0908818782455,25,35.0
2618.333796409496,3334.316153356261,25,35.0
2620.417711348065,3290.9550569065245,25,35.0
2647.944913729941,3309.9116163234557,25,35.0
2631.1431731622633,3307.567184699093,25,35.0
2637.662516609909,3311.3736413618876,25,35.0
2627.1368770814693,3312.847404468056,25,35.0
2633.067559564769,3311.3425506856074,25,35.0
2228.1954303451007,876.3433468689477,26,36.0
2210.0662582893037,918.5264501815433,26,36.0
2216.320392495603,897.645749639967,26,36.0
2205.4623486807727,906.6939676425155,26,36.0
2218.5605787128047,881.1301914449175,26,36.0
2188.9857938884866,904.0316641873846,26,36.0
2226.4673988672816,890.8574425944955,26,36.0
2222.7086891597505,898.6410236327188,26,36.0
2211.3253967816613,892.9506201456827,26,36.0
2226.5210717341997,895.4167203061528,26,36.0
2236.6392580111983,908.0847131979123,26,36.0
2218.149199000686,865.5946172867237,26,36.0
2214.8580519604907,892.4883537700937,26,36.0
2217.9639831076065,877.7328759951507,26,36.0
2219.3646679412805,874.8113277879397,26,36.0
2209.1739476218595,907.1936533949464,26,36.0
2242.9496061684467,892.6923529786712,26,36.0
2230.1169469255137,877.456972567755,26,36.0
2215.013116835211,871.8564671056827,26,36.0
2205.8144382932496,901.1510799717136,26,36.0
2234.8689320652675,904.6244528245436,26,36.0
2190.3121667753862,890.1349778035941,26,36.0
2187.950121062572,882.4464941114792,26,36.0
2227.7655596062764,921.6192591165433,26,36.0
2222.848490831907,873.0928559222134,26,36.0
2065.1541584830784,3915.801101087333,27,25.0
2113.005295997293,3942.9498171067075,27,25.0
2105.635402324816,3916.0153761174397,27,25.0
2063.6497656292827,3930.8311566613397,27,25.0
2095.7901730752073,3946.059096774488,27,25.0
2089.0326347546074,3922.6667290330847,27,25.0
2089.3727427758413,3930.14790940959,27,25.0
2096.41477204561,3945.542336302624,27,25.0
2114.2580244988453,3904.4572684874297,27,25.0
2099.7481453937853,3945.694127143539,27,25.0
2092.7140457902315,3914.206327027281,27,25.0
2095.641342235383,3904.878383609861,27,25.0
2096.29329040561,3914.809251570771,27,25.0
2102.6753268838347,3904.6479052777336,27,25.0
2086.64860328957,3943.6647220018717,27,25.0
2096.3953883370546,3951.361503383409,27,25.0
2080.491835970491,3914.94748122895,27,25.0
2102.0586663601025,3904.797281210452,27,25.0
2069.487198041477,3930.3196079740733,27,25.0
2096.154109570791,3918.6541289560028,27,25.0
2090.346851916664,3915.844696306656,27,25.0
2080.3036571826933,3895.863998705971,27,25.0
2080.9715942029393,3916.9509547711714,27,25.0
2093.317506358605,3925.115125081551,27,25.0
2114.114129918374,3912.4470709438865,27,25.0
2473.598070549292,2009.564338106909,28,22.0
2439.2880496644557,2006.4613737910609,28,22.0
2468.27522735736,1994.6557737109515,28,22.0
2469.281940167873,1985.0813111485986,28,22.0
2445.056818028509,1995.705273904735,28,22.0
2453.1202677452443,1993.3442916446716,28,22.0
2465.616717265545,1977.5212035709887,28,22.0
2448.8728881124484,2017.9031187461835,28,22.0
2465.86427291219,2011.4852206612118,28,22.0
2454.849595384897,1989.0401825259307,28,22.0
2452.502167382996,2000.7318625976905,28,22.0
2454.545880229729,1993.7175229491186,28,22.0
2459.897181740817,2002.3510460672674,28,22.0
2461.908453126053,1995.4056240298394,28,22.0
2451.352742708329,1993.7971925494392,28,22.0
2427.694751565716,1996.5001721603821,28,22.0
2448.5434440912522,1999.1521449326829,28,22.0
2459.372536094499,2011.9192886588282,28,22.0
2470.6118910646105,1983.380541803372,28,22.0
2453.559082111504,1988.6082931954568,28,22.0
2447.029508283794,2002.6560965542678,28,22.0
2479.827909002988,1996.1611447860614,28,22.0
2458.301773962965,1986.2972319918454,28,22.0
2465.4791471518547,1980.7449810948447,28,22.0
2469.4432086756337,1995.5388532571633,28,22.0
1259.2471663677784,2535.819762875305,29,33.0
1259.5844726858775,2539.571273081864,29,33.0
1263.7275898214828,2520.6073147543416,29,33.0
1260.8183659314134,2547.974038193277,29,33.0
1279.3832441003708,2540.1851644622266,29,33.0
1265.8194667756254,2509.46849207639,29,33.0
1265.30399711054,2526.430843723601,29,33.0
1278.3940010980127,2523.794341770913,29,33.0
1280.0274896115973,2531.722421883599,29,33.0
1257.3390975511795,2525.7835128647,29,33.0
1258.8374222658126,2546.741143977475,29,33.0
1265.76757290602,2527.96998230295,29,33.0
1290.0856588721422,2523.187501564793,29,33.0
1281.9693117996073,2532.033488944301,29,33.0
1272.1108765191548,2544.602520663333,29,33.0
1263.5432399401518,2536.0251064599797,29,33.0
1252.7502517461835,2530.671141022008,29,33.0
1239.4707345200482,2509.5009701243066,29,33.0
1235.1861204433126,2522.864324567233,29,33.0
1259.3266676229175,2554.718330895278,29,33.0
1241.0031480606538,2531.199036330191,29,33.0
1266.1730743542262,2531.433262432205,29,33.0
1253.4756983570692,2534.9941597001784,29,33.0
1240.7708321799746,2534.911407720234,29,33.0
1269.415070234456,2514.309733370895,29,33.0
2164.8986968933928,2930.844667893043,30,23.0
2193.2455692561284,2954.1195908056957,30,23.0
2209.1231388028086,2937.862076767083,30,23.0
2205.2896360048817,2937.308323361137,30,23.0
2169.627224055341,2932.749236247104,30,23.0
2164.0155629407764,2918.3821393313347,30,23.0
2177.759140287745,2919.7682380326833,30,23.0
2171.5367589466605,2933.202986163944,30,23.0
2156.8784557413096,2923.405378620654,30,23.0
2169.0759583005683,2933.91194259496,30,23.0
2179.6565342400104,2932.1093727452803,30,23.0
2161.3392160829817,2943.830855979912,30,23.0
2181.5202598308456,2958.815280683108,30,23.0
2191.855643911077,2951.4885578931708,30,23.0
2172.422719481222,2961.3289202060705,30,23.0
2184.505984443468,2935.8232017018327,30,23.0
2207.13889644348,2930.861710478296,30,23.0
2207.903592047573,2928.549779168953,30,23.0
2169.765507274002,2905.361173901052,30,23.0
2185.3172649761514,2932.375189851516,30,23.0
2175.8604151001173,2930.101326069695,30,23.0
2154.704023164448,2941.052160701325,30,23.0
2180.343499680949,2932.1344593542303,30,23.0
2178.906276449662,2934.2670658874645,30,23.0
2171.55218832599,2937.242346666787,30,23.0
3729.606477601839,1037.3392916816154,31,17.0
3709.8299064083913,1063.778831979996,31,17.0
3721.685216140135,1064.1376372101106,31,17.0
3724.331708543805,1083.552337771286,31,17.0
3713.3522787046068,1055.209698770189,31,17.0
3734.812711850024,1059.938232227611,31,17.0
3719.5154033965273,1058.8067544753371,31,17.0
3733.5275928464753,1040.839144633646,31,17.0
3719.294445741521,1052.559797387127,31,17.0
3718.9861026613344,1035.8235359994976,31,17.0
3717.440094515164,1059.979354335381,31,17.0
3720.4687226737938,1085.7837450753434,31,17.0
3716.8598774185357,1063.4602553112377,31,17.0
3717.6313881590095,1046.4239947783908,31,17.0
3708.6453740151783,1075.7999585424761,31,17.0
3723.5798048498164,1057.1695704791846,31,17.0
3713.6707068221062,1033.612370982971,31,17.0
3717.682675749923,1056.1749747783697,31,17.0
3699.912270365216,1045.725524624389,31,17.0
3704.943222910487,1049.0514385829272,31,17.0
3716.446367864955,1032.0266361128313,31,17.0
3723.2596600876836,1089.7817326455483,31,17.0
3718.590966343406,1066.3418943883387,31,17.0
3706.9745583800177,1063.1688000214301,31,17.0
3708.056819017893,1041.340216822655,31,17.0
2639.614959998341,3641.6320062222335,32,8.0
2612.8685683524745,3638.5404381351314,32,8.0
2618.2569249246176,3666.7604132776314,32,8.0
2637.302134875619,3648.9620734130094,32,8.0
2626.188391387288,3611.129074396944,32,8.0
2635.8389501822053,3641.054751853061,32,8.0
2617.759123743257,3641.729183158281,32,8.0
2629.451453935054,3622.0542462403087,32,8.0
2635.7982375311412,3662.950747745547,32,8.0
2631.304935718528,3649.333173656248,32,8.0
2622.2640907116725,3660.105165575964,32,8.0
2643.397879432738,3655.9178074746574,32,8.0
2624.7755701686983,3622.884837078744,32,8.0
2645.509432815073,3639.228568975036,32,8.0
2637.806966328115,3628.873622169756,32,8.0
2616.3186551048025,3628.805361792304,32,8.0
2625.876457628797,3661.908363514192,32,8.0
2646.746923870551,3639.6679380765545,32,8.0
2635.4439723263754,3613.146449137637,32,8.0
2621.358303278711,3640.0484320555984,32,8.0
2631.917120625103,3638.6724316003883,32,8.0
2633.784709166576,3627.2430617429413,32,8.0
2620.998177797569,3649.386800266597,32,8.0
2637.9205377850603,3666.3911339561687,32,8.0
2632.4194298457764,3635.35206588856,32,8.0
475.75241530092524,3026.3353604195345,33,28.0
503.49227540936425,3022.4179971195445,33,28.0
495.32859221256683,3020.536998061977,33,28.0
509.33889469215376,3014.9484029295563,33,28.0
493.34440096575963,3016.3062070478823,33,28.0
504.07430083750313,3014.735563413087,33,28.0
502.0586674912861,3011.9498832848744,33,28.0
503.8344434524068,3009.7139681573212,33,28.0
496.2555901205506,3020.5019341932207,33,28.0
492.8358732627156,2998.4904504233905,33,28.0
493.4337350841316,3022.4013782818183,33,28.0
479.19247337647437,3014.585465781684,33,28.0
475.245078830518,3031.7337614121698,33,28.0
472.5851099331017,3027.715572522062,33,28.0
502.2319572789595,3001.4763661745715,33,28.0
485.4301484654517,3035.9627998955434,33,28.0
516.8514443407728,3028.6210337716993,33,28.0
469.384162155128,3016.360356199569,33,28.0
475.48546608072434,3038.972291022184,33,28.0
501.3276607789747,2995.9410930262843,33,28.0
519.490525536527,3012.4395341527643,33,28.0
497.56124943815735,3019.615760162015,33,28.0
512.0290009409787,3022.8976839695856,33,28.0
501.89740875144685,3023.9776724801814,33,28.0
475.9297473765366,3020.745496846167,33,28.0
1516.014861369353,3592.4378618602836,34,7.0
1521.9343107283594,3592.688434453144,34,7.0
1500.896990199302,3591.2662210096423,34,7.0
1512.403386501308,3613.406654072057,34,7.0
1519.887871875667,3620.7721500681428,34,7.0
1513.8071770959596,3574.7384391489754,34,7.0
1522.5112011824087,3604.435823571989,34,7.0
1514.3930927047104,3569.623585034199,34,7.0
1525.219464800177,3595.479327523937,34,7.0
1503.7403566638834,3569.910714731633,34,7.0
1539.7798195666535,3597.4747021164394,34,7.0
1529.7154614498108,3576.7434236019976,34,7.0
1513.4452446897076,3596.1314387808343,34,7.0
1516.2003845542388,3595.2310417455406,34,7.0
1535.7446024223707,3595.8555626582124,34,7.0
1514.4844951987666,3593.1777477099467,34,7.0
1509.9183195121502,3609.954127949757,34,7.0
1495.0910344893437,3594.809720176231,34,7.0
1519.4916084984332,3600.4088320092724,34,7.0
1528.8010388097669,3605.7700289407485,34,7.0
1522.6578895005778,3582.2803240405406,34,7.0
1500.7723281665976,3576.2622722086544,34,7.0
1545.9808971549114,3590.7702664184008,34,7.0
1516.7093264618295,3597.1423399430437,34,7.0
1510.027592386424,3599.3225591227942,34,7.0
446.3262531152455,1285.9004063959064,35,4.0
440.65487209968245,1284.1433935402495,35,4.0
441.62340914763087,1281.1947221134774,35,4.0
464.1137467850559,1300.886587136202,35,4.0
438.84602821476767,1262.982438169281,35,4.0
458.03387864417937,1286.4280956450248,35,4.0
436.9255007755703,1280.6596448852188,35,4.0
463.6052893734363,1279.8440496829974,35,4.0
450.4737767812264,1286.0171555408713,35,4.0
451.61263784173036,1289.2698631417754,35,4.0
464.9895532673781,1272.0179035664235,35,4.0
448.47142129814796,1281.3150063299609,35,4.0
458.85446238497633,1255.4497708547005,35,4.0
447.48310172598235,1275.925755540059,35,4.0
455.11768401144514,1301.1523961855098,35,4.0
445.07974125310653,1281.1111297142975,35,4.0
445.8579125640893,1286.8122710244365,35,4.0
450.23532309937536,1283.2112199280775,35,4.0
452.16234045608365,1280.9949416901266,35,4.0
464.401203109148,1279.4185980164737,35,4.0
439.19499648401086,1262.95073162414,35,4.0
451.75703020143294,1299.7847462207346,35,4.0
433.24914589305814,1258.7058074942686,35,4.0
464.35431375884565,1269.2215348164555,35,4.0
445.81494233694997,1274.9145539256806,35,4.0
1222.7531017530016,789.5991764705783,36,15.0
1203.6235147470732,794.0405592302743,36,15.0
1206.4164476623725,798.5147331069589,36,15.0
1211.2353640049125,785.4052582889606,36,15.0
1193.433930592626,807.5331821042853,36,15.0
1217.5351822832981,812.6253080284242,36,15.0
1170.7108400655727,813.2131007757075,36,15.0
1201.3446610171836,826.9634122333957,36,15.0
1194.8864960685407,799.0485999762905,36,15.0
1179.0081600449505,789.6151282854541,36,15.0
1189.6437199075285,804.1973655564542,36,15.0
1198.4939989460886,776.8153895252502,36,15.0
1200.4786989565707,808.6950977747263,36,15.0
1200.8406227281434,783.592537437414,36,15.0
1218.8782064577424,787.7886925267095,36,15.0
1199.0067012877341,790.2732929035477,36,15.0
1195.8578964338244,805.3066097249617,36,15.0
1191.227498849973,826.640401442004,36,15.0
1219.252298949015,792.0987957547212,36,15.0
1191.8119798039454,820.8592832235565,36,15.0
1190.5981968308495,796.6112751634521,36,15.0
1201.3471286621138,785.3775746872802,36,15.0
1210.4459788382899,823.5055915189752,36,15.0
1194.989948626855,806.5806705395507,36,15.0
1200.197111443397,804.7585980909224,36,15.0
2699.7946045354265,365.2701666671051,37,24.0
2743.1169089453742,363.4531810389656,37,24.0
2736.7717110486037,381.32650363227816,37,24.0
2711.43568311682,370.3427746893534,37,24.0
2734.8976188768706,364.5368340419615,37,24.0
2710.234777618041,337.26681971812667,37,24.0
2711.2672363832603,376.8466611329752,37,24.0
2726.203362429281,365.1117837403408,37,24.0
2719.3120506807563,358.8315746560765,37,24.0
2717.7846878107002,350.53201706208733,37,24.0
2733.392373170389,359.21004737065925,37,24.0
2702.1612435572674,338.6432489530804,37,24.0
2731.433976213293,382.01715496148387,37,24.0
2728.8722114294433,372.49142599534827,37,24.0
2719.2682101935447,331.25585320094586,37,24.0
2727.011181387756,353.6519362322158,37,24.0
2707.3052703843937,351.9571990540057,37,24.0
2740.5767732604418,363.05580666279036,37,24.0
2718.7474814466964,334.1498390371443,37,24.0
2719.510982398878,358.07896463221016,37,24.0
2724.120357251029,373.1896117246674,37,24.0
2719.6325461940805,357.7761254373687,37,24.0
2706.166362002382,378.00117559215744,37,24.0
2712.1491300442285,362.5783194665288,37,24.0
2724.058536882297,369.56176205789177,37,24.0
627.5270166814548,1915.7282133526248,38,31.0
662.4508277274873,1898.7140321686386,38,31.0
667.2532382226292,1925.683622694343,38,31.0
642.6875339414023,1887.3594396469275,38,31.0
640.1040670877032,1898.1463442833808,38,31.0
637.5621833969639,1911.60417050476,38,31.0
671.666930828505,1930.6102246961334,38,31.0
646.9489019490958,1887.1597929790921,38,31.0
654.9084173246854,1913.1301522244732,38,31.0
658.4391453221277,1884.618169288944,38,31.0
659.9301372939431,1911.7952036110255,38,31.0
656.1462533676637,1885.1475298364014,38,31.0
681.8465343063615,1923.5665156608288,38,31.0
652.5838709745047,1911.5147514905048,38,31.0
652.89924609686,1921.9115134634255,38,31.0
638.6812853562708,1918.2571713257964,38,31.0
655.7666429612276,1911.0873088272465,38,31.0
653.0507404585862,1897.7859680324646,38,31.0
631.8389729445669,1895.159482401197,38,31.0
662.074997065622,1896.5913977019845,38,31.0
660.6154493380651,1887.6254614732911,38,31.0
679.0173484371677,1925.3308966886054,38,31.0
685.4226923434414,1909.814417717388,38,31.0
658.0382794267066,1937.6435340875325,38,31.0
654.1849128250026,1905.9176478477946,38,31.0
2101.0471604306645,3196.6357723903034,39,40.0
2105.3983627173548,3181.894689570567,39,40.0
2107.742917169278,3207.1372897378333,39,40.0
2080.154531985273,3200.979781443521,39,40.0
2099.6242123033217,3168.4363351696284,39,0.0
2093.302220703305,3202.259346593733,39,40.0
2095.1510050633124,3193.300147638059,39,40.0
2092.7054447092028,3194.1299139338757,39,40.0
2100.4934310866406,3189.5790833203473,39,40.0
2090.4760900239094,3170.464138848355,39,40.0
2109.5722191496166,3191.324889557861,39,40.0
2116.516484759993,3210.129047352183,39,40.0
2102.836804650335,3204.439451127819,39,40.0
2095.781226221767,3198.4031927509805,39,40.0
2098.3307462841603,3194.8852189766085,39,40.0
2089.1102362871966,3189.0350716880025,39,40.0
2096.668029951676,3195.021806229108,39,40.0
2121.388803823849,3189.3986166978398,39,40.0
2108.049109583916,3208.565059152509,39,40.0
2099.8655926612882,3197.469468668749,39,40.0
2070.774555504775,3200.8621611914537,39,0.0
2118.346640039047,3209.7596952876265,39,40.0
2098.2575046746965,3190.060520196601,39,40.0
2094.6724252605927,3196.151388028783,39,40.0
2099.510428856559,3193.286483929626,39,40.0
516.2269316961057,102.24328968138359,40,37.0
492.6213733669146,113.17671682983269,40,37.0
542.8389022230122,114.11890054734249,40,37.0
516.582152277368,97.66094622977786,40,37.0
523.4042822918151,108.29407979861496,40,37.0
520.3720882817836,103.25523761076415,40,37.0
539.034837507111,111.00816426357449,40,37.0
507.5401241399269,110.89233070336796,40,37.0
518.7986032267652,108.33287721508671,40,37.0
513.4993653295861,135.4793993111403,40,37.0
504.8242361404972,102.48060947160192,40,37.0
515.1751491827662,112.59895381618496,40,37.0
536.3099047711238,100.645172152168,40,37.0
508.5062746848111,104.06456244539278,40,37.0
521.0451231998046,128.63328776389358,40,37.0
531.8443388989225,110.40511230802208,40,37.0
509.913699915391,102.2385763887934,40,37.0
520.9000037151036,94.08369683027409,40,37.0
514.165908746967,107.07223623468502,40,37.0
521.1959095694618,110.061742897632,40,37.0
493.68004247993895,114.94634005655706,40,37.0
521.0455886756181,122.02848715646986,40,37.0
527.0678918444821,88.15098414862696,40,0.0
529.7728022464033,130.34900233049765,40,37.0
504.76487890908476,118.4743432920266,40,37.0
2755.4401033858476,553.4324180851854,0,0.0
1049.2940653006979,2949.4406115601464,0,0.0
1878.9412031852771,3993.0972972023524,0,0.0
1822.2317136127685,1090.6366506075674,0,0.0
627.8444656753948,341.7766342472621,0,0.0
884.6851305861599,2891.292130083719,0,0.0
1562.8594702920975,2732.1563179553127,0,0.0
2811.935175757588,290.39262867671,0,0.0
1012.0694963399867,1531.3504111544355,0,0.0
1240.1031651767025,2919.746080367894,0,0.0
723.1029357695351,3651.293329150317,0,0.0
2418.172287553897,768.5595404029639,0,0.0
1900.520663982164,3196.2000230667577,0,0.0
785.2339371051631,1114.209951527182,0,0.0
2454.058301121032,2411.494650490075,0,0.0
2503.890257832093,1735.2943084932285,0,41.0
734.3538337512099,1576.014571201751,0,0.0
1599.6723760033397,1534.3473128620026,0,0.0
1344.9024371655814,2746.319149344888,0,0.0
3966.835805996379,1820.895647831441,0,0.0
1431.9211053636843,91.8633798519144,0,0.0
876.803324098518,1098.4072920701112,0,0.0
1620.6181562093502,1317.959923605752,0,0.0
623.2484241071828,478.27053780470845,0,0.0
2987.9755635459883,2848.582577028975,0,0.0
2950.9405380814032,2867.723383447992,0,0.0
1068.1286529026356,3113.9819254107756,0,0.0
67.48003906159106,1038.9697660111858,0,0.0
1364.2710551416271,2393.5600454219157,0,0.0
3463.021142069917,2189.5791368405485,0,0.0
3845.6996256637976,3618.377319159343,0,0.0
978.9272111050584,1175.5458967174754,0,0.0
2358.238053728963,2260.019502904593,0,0.0
3733.518202184681,1909.0222994919766,0,0.0
638.9834922962931,469.16480856705664,0,0.0
946.3368593885195,3848.51378603141,0,0.0
1393.5558810452187,2033.6419274650207,0,0.0
1095.116837959539,2797.9976154953233,0,0.0
1180.9857929292127,2731.096922868574,0,0.0
2571.5825704052595,1088.9551885944834,0,0.0
608.9025678921831,2936.1219578836817,0,0.0
3240.392247000986,1008.2746341796563,0,0.0
1313.129686935839,2497.068634219805,0,0.0
1795.9179111136386,382.48722085145965,0,0.0
179.1229815671711,2812.8168076404572,0,0.0
3582.5803236280603,617.7239437266792,0,0.0
1192.230774817693,2588.246661012392,0,0.0
729.1960428874803,3065.601237306956,0,0.0
787.3228418806102,3336.687338731661,0,0.0
956.5042492105883,1300.3952174558406,0,0.0
2824.911080016278,145.07735931559563,0,0.0
2132.6133496421953,1443.8499901712325,0,0.0
319.51397269460097,3050.9314348784196,0,0.0
3151.783057863721,135.2891804436673,0,0.0
140.9020302033439,1459.488100266819,0,0.0
3632.2605083691783,1405.6976719501085,0,0.0
1833.4182733101184,3351.124098679175,0,0.0
2509.928802688393,1760.339236014448,0,0.0
1582.6011381743085,3777.759467222439,0,0.0
2564.73836665178,2274.798419977327,0,0.0
2479.5277851703045,1746.2359190335385,0,0.0
650.4160359966753,2061.015918166764,0,0.0
1607.7535310830456,2225.1438956411153,0,0.0
1564.670566198338,879.7755294655012,0,0.0
3951.141545781449,378.2729718242566,0,0.0
2083.386777363507,2987.266634078073,0,0.0
606.9119570011088,3856.181015693926,0,0.0
549.6972144114243,3148.6323585432306,0,0.0
3586.164576671026,1094.0244804882764,0,0.0
3462.648861224121,3105.0967062880845,0,0.0
29.877000155476896,1901.8268346864115,0,0.0
2958.376288652295,1454.2861738543115,0,0.0
3633.8766013697477,1190.4879937550281,0,0.0
1754.7745916123288,3844.7541293368977,0,0.0
3326.8501332697906,1999.3448866437332,0,0.0
3306.2571384029848,2827.9324677579743,0,0.0
217.01926727684028,2313.083124262307,0,0.0
2201.7469955316906,1698.9595944891582,0,0.0
2445.961261428877,2868.1297432051006,0,0.0
1918.265193727715,1676.8898126633221,0,0.0
190.09984203264275,2044.6601609739155,0,0.0
1483.4921001196815,1335.988774149505,0,0.0
262.5749996911604,3017.256515292152,0,0.0
1912.0784985348125,2918.9438809380304,0,0.0
3127.121363196748,1059.0314036219786,0,0.0
2963.6285357737597,1780.40736913435,0,0.0
2447.554039798756,1162.1815993168934,0,0.0
783.3314306727286,1922.0087349868247,0,0.0
3363.4063286951286,2302.267587060489,0,0.0
2253.926611153787,316.39598779842134,0,0.0
1637.1544868242831,2466.282205584749,0,0.0
3583.825339982598,2311.711277575233,0,0.0
3617.7787641381124,3417.406098610742,0,0.0
2332.1084764664856,1949.8657948688035,0,0.0
813.986019474278,2350.899368066697,0,0.0
1833.0982291428963,3433.1881529174398,0,0.0
3553.7896229874436,2416.0382690605647,0,0.0
1548.0967730525826,1537.135594464695,0,0.0
3181.252160508133,468.8991668763749,0,0.0
45.34704388703359,1080.9337649442984,0,0.0
2733.581730679899,3643.16205774801,0,0.0
2544.548029052483,2525.149326175828,0,0.0
1090.1513660949863,3598.141924410716,0,0.0
3510.5375082751143,1149.4908407544738,0,0.0
309.5448680942856,2009.194185669745,0,0.0
2194.5467614228132,2963.7167399653445,0,23.0
3303.4650791044523,342.44861665175154,0,0.0
3858.5326470390773,1294.3821246365815,0,0.0
2324.825786413554,2028.7744420727065,0,0.0
499.69318747405913,2696.6065508557917,0,0.0
2611.31325587363,3394.1563960271806,0,0.0
1122.337915223734,2731.1874470814128,0,0.0
772.4902057004609,2524.947915610201,0,0.0
2697.2544200443203,1734.8395418164164,0,0.0
3314.292027987475,1918.0537743692678,0,0.0
3589.627319900488,1388.7802707144215,0,0.0
3523.648328425743,3540.6238755641853,0,0.0
1466.2608571459627,1179.7618207735686,0,0.0
2947.8663335866186,2163.633833540517,0,0.0
2991.1886178985083,2979.5998962535805,0,0.0
651.0506633423381,3260.7544115910737,0,0.0
3649.796189123329,2658.245353693766,0,0.0
3217.438026279435,2828.180804700126,0,0.0
3837.253368627119,585.4502342657627,0,0.0
2411.719930164674,3080.531540175613,0,0.0
37.30344200129343,3013.694053283897,0,0.0
544.1124099016741,1780.2937355797615,0,0.0
2694.7234329094995,2692.7822587917653,0,10.0
1001.2064281520736,100.26688603039658,0,0.0
1868.3965525214985,2869.711461228549,0,0.0
446.7957944168557,2376.384357607636,0,0.0
455.3736984104586,1548.1522755111746,0,0.0
2445.560153527878,2630.555078208767,0,0.0
263.8910875809799,3589.6618790004077,0,0.0
2940.7217759647783,523.2365647214797,0,0.0
430.1620397500523,3905.558132300107,0,0.0
344.79619290588784,3198.0519104668456,0,0.0
2534.9193268347267,90.6117183553734,0,0.0
1548.509873920891,1733.4522295033514,0,0.0
101.8988694432008,932.0563268579331,0,0.0
1931.9630223521103,661.8001274406154,0,0.0
144.21351270521842,1675.9672590151315,0,0.0
1103.5426873099414,1348.4834391670504,0,0.0
135.38436243107466,1641.7144114538196,0,0.0
2759.4126625581193,3826.3464106537563,0,0.0
3501.1221691301366,3709.438579524197,0,0.0
2512.9852781868585,3764.3676108177,0,0.0
2827.6629031403554,2887.5856770307428,0,0.0
1134.1859914748336,693.5944470590242,0,0.0
1578.1247704109521,1038.377867709812,0,0.0
229.75435002966725,1875.9597946234335,0,0.0
136.50412912721953,372.1554859328045,0,0.0
1493.6090261007514,1590.3405601894835,0,0.0
402.5942739966188,330.19678461197134,0,0.0
613.8078204043471,3410.361543553065,0,0.0
2206.5957471250304,3520.4142289053084,0,0.0
3153.910511126482,1761.2092624654504,0,0.0
2118.8175852303175,2472.6782320897532,0,0.0
2331.1300788135195,73.83859246437784,0,0.0
3419.9316179403377,952.113915287093,0,0.0
1153.997471219216,2012.7561407197586,0,0.0
2377.034939293028,1933.8037508380703,0,0.0
1699.9003125569295,1259.7604649075,0,0.0
1222.3401450930467,3829.948710883984,0,0.0
2834.612529730021,2370.9226108162493,0,0.0
750.8130297832623,2208.299034427179,0,0.0
2794.637686014782,3468.757406429205,0,0.0
2651.320763160961,1068.9387219412506,0,0.0
1668.5424357565153,1166.0400697207808,0,0.0
3029.674985507523,2494.7796085020404,0,0.0
1772.9332973681753,2672.0126157791187,0,0.0
1304.2602482904754,255.74815204009883,0,0.0
1130.0344323441025,2333.086436708819,0,0.0
3878.9832912745137,840.2474123442903,0,0.0
2294.036399559899,3912.083486351397,0,0.0
1747.1733073981563,1417.195499717725,0,0.0
2686.267296840508,1269.689447644701,0,0.0
1824.2223554328355,369.0018739368055,0,0.0
2208.2133809328275,1077.1493003071294,0,0.0
3848.0427685739082,3100.5746570543824,0,0.0
3616.8509063320375,2036.881790156976,0,0.0
210.48964432154804,2631.874660529989,0,0.0
555.9989891037707,673.5264933279077,0,0.0
3773.7581829659857,3047.125066604806,0,0.0
3995.108311506441,2586.809301923998,0,0.0
154.1243646467141,1334.7129446705694,0,0.0
826.7008992072084,2583.4900497044487,0,0.0
394.8183147037776,1275.8974578371676,0,0.0
848.0977133145758,548.5575669311937,0,0.0
1099.3887677404607,597.365440571373,0,0.0
2735.2973955350767,623.422209232631,0,0.0
2780.0962080381732,897.9369658476049,0,0.0
1912.8294102911768,2185.662993178695,0,0.0
3228.4881903761684,560.5727030810864,0,0.0
992.6365977306847,149.87486370072608,0,0.0
1642.7573589845965,2240.160244053711,0,0.0
1852.8982169479275,269.3561171229977,0,0.0
2163.7728430195643,1874.8960285652315,0,0.0
103.91861285631344,3179.329042236076,0,0.0
1567.6753757549109,2458.867015999874,0,13.0
3649.413035266263,3966.44344043817,0,0.0
3324.7082023257426,2992.995581857393,0,0.0
3392.0735531553432,2857.767789316518,0,0.0
1326.0151109662781,3453.853759234587,0,0.0
3394.5808333563764,1547.1716180859921,0,0.0
2957.159763465297,1834.9652238750946,0,0.0
3396.1674069089445,23.472593839039654,0,0.0
193.44897217448897,1399.9432694833044,0,0.0
3478.0492207433717,902.2008669526404,0,0.0
2111.185673573405,994.7708001219464,0,0.0
1138.8611357768234,1048.4961108773932,0,0.0
3101.417812672236,1136.9917775211807,0,0.0
3140.100282848824,2525.1821079736483,0,0.0
1197.612380318553,290.9176252886385,0,0.0
1437.2191154886734,2396.849220509033,0,0.0
2526.2704238390093,2386.395774484984,0,0.0
690.0559589843435,727.9591749797798,0,0.0
2903.3613317793865,3176.9391507204127,0,0.0
1888.107202579264,1718.4152835845136,0,0.0
1152.2387740428273,2883.0423978939807,0,0.0
1910.30428641372,1037.1555652316106,0,0.0
1863.3950031989493,2317.6266501442506,0,0.0
