x,y,labels_1,graphic_labels
1569.8919663765937,185.6754479176308,25,28.0
1559.0193477938058,168.88070748641024,25,28.0
1560.8295095263552,169.5532543629344,25,28.0
1576.258355112759,187.1065726481695,25,28.0
1559.4525742136539,200.0291019040559,25,28.0
1569.6437568541785,187.22582989984187,25,28.0
1570.48901644535,175.70694588156974,25,28.0
1584.4801804926162,174.10043352091805,25,28.0
1556.034973734189,195.17669060778388,25,28.0
1565.0110100232587,180.51695453229786,25,28.0
1566.9410201184814,204.1085202282784,25,28.0
1602.0840677411004,188.80435251018486,25,28.0
1581.4627477112194,188.67108497059849,25,28.0
1567.8953043744114,193.52951121433497,25,28.0
864.5078162370862,1432.3412398175979,26,9.0
870.6484869479023,1416.9402529103575,26,9.0
891.9737698606999,1442.783472491605,26,9.0
853.9080290999996,1431.1037262621899,26,9.0
871.4934323214187,1434.3691586175007,26,9.0
878.5838178334209,1421.9753504810813,26,9.0
872.2219626867854,1441.3372095500877,26,9.0
876.2463688881151,1416.888142942188,26,9.0
878.5425881510811,1413.3775903440744,26,9.0
877.5310190602507,1408.2232378676067,26,9.0
888.653953142882,1389.2371643303375,26,0.0
887.8709330060648,1415.5598053080587,26,9.0
878.7230953620602,1415.4093941508706,26,9.0
881.6341425148969,1431.348397208284,26,9.0
859.6835464878708,1442.0167255505658,26,9.0
856.8346719512712,1432.9584326176678,26,9.0
885.6475815440162,1437.8913108483246,26,9.0
881.0662918543317,1415.9895325535965,26,9.0
883.5711827763183,1425.8148176741558,26,9.0
890.9408736484095,1410.0846415691876,26,9.0
876.5414868211712,1418.7114079536773,26,9.0
872.9032040904526,1419.155470529223,26,9.0
882.78095527563,1407.1678641679791,26,9.0
868.4530018983119,1398.8963662757828,26,9.0
878.2136375823779,1418.370333220999,26,9.0
3856.6065132698186,1023.0288065867747,27,10.0
3861.1369395518764,1010.4291626245689,27,10.0
3837.14802769048,1015.540923588804,27,10.0
3856.733146981299,1035.939639406972,27,10.0
3867.977707388053,1012.0931860218165,27,10.0
3862.8618536936656,1015.24053867114,27,10.0
3855.991357047479,1013.1304996826303,27,10.0
3841.989261974248,1031.6160265769427,27,10.0
3845.000328201842,999.4443584000876,27,10.0
3855.8343754607677,1038.789791638257,27,10.0
3849.3917393113775,1043.1730685807408,27,10.0
3861.5693066702797,1048.8720666100498,27,10.0
3886.203994368011,1032.8783719897742,27,10.0
3853.921054026813,998.4208067055147,27,10.0
3836.7248328473434,1006.3328871636393,27,10.0
3859.765630978272,1047.3242538526981,27,10.0
3843.516865125173,1029.792032083787,27,10.0
3861.737579774346,1010.6285869622432,27,10.0
3874.657357646978,1031.6799573732953,27,10.0
3856.2432206453454,1023.0113446537043,27,10.0
3848.810725543985,1013.3898384776286,27,10.0
3873.7750253737927,1014.3857023538857,27,10.0
3851.941052451621,1039.1704552764363,27,10.0
3883.625907994065,1011.2692523854373,27,10.0
3843.191710283395,1019.0061224154442,27,10.0
2720.315092084297,3116.557744063666,28,34.0
2683.343055471675,3090.6372544499363,28,34.0
2707.201529877439,3114.791813350623,28,34.0
2698.0736713738197,3108.853835922608,28,34.0
2702.1248363980358,3106.108415610545,28,34.0
2686.2191854543453,3108.9906537956,28,34.0
2687.6753621924445,3127.8687055177534,28,34.0
2716.664263525968,3125.322479723468,28,34.0
2696.186738083753,3120.5443672375154,28,34.0
2725.112883441892,3102.4640780194622,28,34.0
2699.7133710122657,3133.259589811231,28,34.0
2690.739354078472,3105.6451206669203,28,34.0
2715.230701941969,3116.3569194089314,28,34.0
2707.5945861909227,3124.363999801813,28,34.0
2700.466725183894,3108.5050865011817,28,34.0
2701.341439631988,3090.4897598277057,28,34.0
2705.8192378723925,3097.0910978375105,28,34.0
2683.820729070201,3101.4377252707372,28,34.0
2702.1586117454167,3102.868514784977,28,34.0
2679.7837027729265,3098.3827749691504,28,34.0
2715.4534449449798,3111.8151910446477,28,34.0
2699.160285626089,3110.008262853664,28,34.0
2725.0864862706194,3115.5255204739037,28,34.0
2680.526275361355,3100.055455672169,28,34.0
2694.234323723245,3101.020841487926,28,34.0
949.5960596205164,130.72701022861708,29,19.0
960.6712638359463,128.64571121138465,29,19.0
952.0270706741535,126.74824768825077,29,19.0
963.0674322383335,106.24477256455098,29,19.0
950.4093557086208,137.84059095129038,29,19.0
956.2104675585992,110.24289777787308,29,19.0
957.6908164085902,156.8568074583344,29,19.0
956.1426423018843,107.4523291312072,29,19.0
950.4991557098343,130.2615751777517,29,19.0
944.0889428664824,108.41032824846162,29,19.0
955.6845923879488,123.49619825814688,29,19.0
930.9112423029877,131.75863077589085,29,19.0
944.6142090397708,135.1780402841467,29,19.0
930.5397747476873,110.49104686771165,29,19.0
966.8255833646547,125.20035998081036,29,19.0
966.1965678577077,127.41139759707464,29,19.0
952.4626072853704,130.8566280154887,29,19.0
956.8915006173534,125.67943985038143,29,19.0
948.3627133017748,116.34845738356236,29,19.0
957.86412347127,102.70111613577043,29,19.0
952.4189430086557,131.48910877059214,29,19.0
940.5567031159219,130.99589109100566,29,19.0
967.6337493992501,135.31713774915062,29,19.0
959.6417113259047,116.64749481744205,29,19.0
942.32473161416,131.39503322955716,29,19.0
457.3454514634553,1331.1505836563508,30,6.0
458.4701297804608,1339.7003540031692,30,6.0
465.4964153331195,1322.2671516693151,30,6.0
435.99328842178045,1327.6792047216804,30,6.0
419.80723612313636,1349.5806051416114,30,6.0
441.6353155637294,1333.3984261652975,30,6.0
426.8908842193604,1338.2496367532885,30,6.0
443.63778402466284,1326.1854122478544,30,6.0
462.92385848009286,1353.6256774780575,30,6.0
469.8777544770009,1335.2887910286784,30,6.0
419.9769031265136,1332.8998634023112,30,6.0
460.6838367588094,1340.049799060172,30,6.0
446.7363312196299,1350.129880634057,30,6.0
454.8820080714345,1323.0188399207084,30,6.0
433.07770750139747,1329.495274334911,30,6.0
434.13248774026283,1337.2493866246134,30,6.0
432.2082805080125,1309.8821519195208,30,6.0
443.7887956553772,1357.6354567765122,30,6.0
433.60560732533196,1349.4195509259075,30,6.0
431.3480423600191,1332.6829314493334,30,6.0
443.8133547072511,1343.4170188698488,30,6.0
443.28698480015663,1314.9751434212708,30,6.0
439.6684065928978,1339.9134761466885,30,6.0
444.78957651150705,1346.8278462069725,30,6.0
433.1411773990353,1330.3419000090805,30,6.0
2438.53577059292,1222.836162309876,31,22.0
2403.0833403061497,1222.247710944579,31,22.0
2410.250859832536,1205.111184019928,31,22.0
2430.4694130895527,1233.911859454675,31,22.0
2441.2572121738176,1232.5129444079628,31,22.0
2426.279033500663,1245.7571678717673,31,22.0
2434.9476455816557,1215.5014194450814,31,22.0
2422.7874732218743,1193.196296438075,31,22.0
2430.381309495021,1226.746452065667,31,22.0
2424.0872786149525,1194.881153626119,31,22.0
2441.2377236638667,1209.6097575088118,31,22.0
2425.084648549448,1224.353398552123,31,22.0
2432.751310257942,1220.0216313484468,31,22.0
2417.6235787301152,1200.2015082290175,31,22.0
2409.533300944141,1229.503471180591,31,22.0
2410.182409544243,1226.4811365696594,31,22.0
2440.835072208105,1216.0190708879538,31,22.0
2444.611845598149,1196.9062823556485,31,22.0
2428.896847419531,1234.5374541127705,31,22.0
2434.210700421833,1237.7829581426824,31,22.0
2414.3054542668824,1194.8428472492426,31,22.0
2440.7087125880394,1218.2911117668637,31,22.0
2429.0990764226253,1240.8914294901465,31,22.0
2425.0436866573605,1231.2166204807006,31,22.0
2432.5069749276113,1209.8580779617764,31,22.0
483.7391521369516,1603.2627409375145,32,12.0
488.3935088740954,1584.574987744116,32,12.0
482.38564000499633,1622.932727664061,32,12.0
483.42726127094636,1627.1343049551606,32,12.0
486.74245769086764,1608.159175199634,32,12.0
475.6405232062728,1622.9021530976856,32,12.0
475.3526038859394,1604.6495058809023,32,12.0
479.20053027781455,1625.8922923059847,32,12.0
486.6531844237943,1610.5794690953353,32,12.0
485.72502269720025,1607.8669514842347,32,12.0
483.58174631173546,1598.1684226522498,32,12.0
489.76224497883857,1622.2344443460752,32,12.0
505.8336235000308,1587.8276413259375,32,12.0
480.8740850141417,1617.1630661363888,32,12.0
481.0302248994272,1600.4405956307814,32,12.0
493.6962451470189,1600.4941241517706,32,12.0
480.6408443878991,1589.9636465336914,32,12.0
477.4545496489617,1592.6716286220535,32,12.0
492.30659682978586,1616.30270157903,32,12.0
501.3584458481533,1588.037871552753,32,12.0
491.9074259986392,1596.5475487906592,32,12.0
465.24888351553886,1595.6518771889255,32,12.0
498.2948902112062,1580.5776862614237,32,12.0
487.31123100974463,1608.874809436166,32,12.0
492.84719140261785,1615.0841465230205,32,12.0
548.2929124413819,600.7597036850129,33,37.0
558.9385088038111,591.8540262439002,33,37.0
576.275817970157,598.5027388680593,33,37.0
546.1130934673815,596.0462693273121,33,37.0
557.4385816743899,603.7491590176109,33,37.0
557.2373581399734,595.1954644904496,33,37.0
574.5406706425538,613.0288844151247,33,37.0
530.4010863014602,589.3155828591753,33,0.0
552.5783166359878,583.0979151698947,33,37.0
563.3307200396644,593.3817578576634,33,37.0
557.9340969591021,595.6352647173459,33,37.0
543.5450840772344,596.3555734097637,33,37.0
567.4262462550386,573.2075404467079,33,37.0
564.1339829043815,596.2146330359843,33,37.0
557.9477365557607,589.7498942525542,33,37.0
560.7659968422962,596.4028704963364,33,37.0
574.309975156446,578.621891441599,33,37.0
575.2318785188837,581.1719357884232,33,37.0
561.8834765968397,596.4052727676735,33,37.0
569.7307212968954,604.9281864101363,33,37.0
536.4970654026356,593.4326725238933,33,37.0
564.5030250804721,584.0028381572456,33,37.0
578.8305313987432,599.0951537620807,33,37.0
572.3786746515925,586.9928853776984,33,37.0
550.1786516578749,595.2221454037209,33,37.0
3012.2696957153944,2402.569812613253,34,17.0
2994.319897273717,2419.211626135976,34,17.0
2967.8601043189624,2416.4461594025875,34,17.0
2983.8307583607234,2411.221361600505,34,17.0
2999.503194782072,2437.082752744285,34,17.0
2998.641037114093,2408.374164929944,34,17.0
2980.8141515059715,2427.619194533374,34,17.0
2976.6802233764674,2393.841225963396,34,17.0
2974.7667544850224,2432.5334155056994,34,17.0
2984.772366375511,2403.0121361703154,34,17.0
2981.140412106145,2417.2365028118743,34,17.0
2998.810963763241,2388.2316357191658,34,17.0
3010.4800552985553,2426.9463267170977,34,17.0
2974.997124376083,2422.941237225463,34,17.0
2996.519614933658,2429.449940724358,34,17.0
2981.734049217,2415.518830200805,34,17.0
2976.3895614794624,2406.102270592183,34,17.0
2988.133200153928,2403.2339068842543,34,17.0
3006.611887676294,2409.9681817498235,34,17.0
2972.908412448743,2410.6001081006343,34,17.0
2975.5620034821864,2416.249283621731,34,17.0
2987.504996412968,2398.3187246724187,34,17.0
2960.9924626420666,2417.98871948733,34,17.0
2969.490369753849,2424.5421421575634,34,17.0
2983.22186333072,2424.3968216002986,34,17.0
2011.0179855533358,1562.3272734007578,35,8.0
1993.52044947327,1556.168183408737,35,8.0
1985.7990656676739,1552.6252699177978,35,8.0
1989.619187061032,1550.5992876212006,35,8.0
1958.897125329561,1542.225029145221,35,8.0
2003.9711525134287,1553.9601987976384,35,8.0
2006.8303988183068,1559.3251966327268,35,8.0
1979.631848063821,1549.3041022097013,35,8.0
1996.2121818578455,1564.91154662637,35,8.0
1982.8546242333327,1565.1480307043555,35,8.0
1965.4373063218445,1556.3187590924606,35,8.0
1986.4314872160785,1551.1711714797366,35,8.0
2000.3081805628385,1549.834938198481,35,8.0
1995.5871390094192,1556.2316803210824,35,8.0
2006.3927452860728,1541.437191906506,35,8.0
1993.840421601876,1553.1187798212425,35,8.0
1992.5758525728133,1551.1590877225215,35,8.0
1988.8442137354637,1546.3195770213915,35,8.0
1966.7488985837315,1551.2193111456447,35,8.0
1996.139088374077,1575.856004854149,35,8.0
2001.9038009745314,1545.0233994183716,35,8.0
1968.990089359715,1560.1413279872274,35,8.0
1985.9606741486546,1548.2873962118865,35,8.0
1992.7991785708755,1545.314537742397,35,8.0
1973.8660881832395,1576.2984064471807,35,8.0
1018.443256039763,3475.175365063405,36,36.0
1010.2958521262628,3488.523559824118,36,36.0
1034.7985809104505,3489.3829477941663,36,36.0
1013.2492055172406,3481.0413223015644,36,36.0
1030.645946779054,3483.382913259858,36,36.0
1025.7117171913153,3471.165921859649,36,36.0
1020.1842010325732,3474.282920670731,36,36.0
1002.6666747682942,3486.034033105996,36,36.0
1027.2872455775914,3480.0819103458275,36,36.0
1024.484008025236,3477.553820775452,36,36.0
1036.1457005132436,3490.66388706663,36,36.0
1013.2268831792978,3494.5228502843347,36,36.0
1009.2288520143624,3489.941034444589,36,36.0
1028.7234164102015,3454.4589752403385,36,36.0
1032.3965722403118,3484.3401306975793,36,36.0
1018.1740934719,3481.1522815023054,36,36.0
1048.9125541811686,3482.193321704706,36,36.0
1023.2009883409802,3475.639628928998,36,36.0
1019.8876140803034,3498.114621861778,36,36.0
1017.4712597897346,3490.2547456732627,36,36.0
1025.154575149688,3483.497934628888,36,36.0
1021.8705554613427,3472.4176212679417,36,36.0
1045.6033895617281,3477.949549337504,36,36.0
996.1388399701397,3479.5940381014893,36,0.0
1043.7627908094216,3479.9458987367047,36,36.0
1737.4171701606365,3001.7456138901125,37,15.0
1712.738847957408,2982.9341378071063,37,15.0
1718.7098939008456,2996.889297130407,37,15.0
1699.3476118918327,2993.2443227432204,37,15.0
1733.1923849967384,2983.617155185437,37,15.0
1724.6823414526566,3003.2919377931426,37,15.0
1704.2443797604515,3010.3335857934417,37,15.0
1720.354350948295,3031.750302356027,37,15.0
1713.4540233429934,3007.465028567051,37,15.0
1721.5267856589678,2999.5004052317786,37,15.0
1741.324247533814,2997.0350365037984,37,15.0
1718.0455981250702,2999.8037761010532,37,15.0
1723.880551876612,2994.5601860398247,37,15.0
1712.455609759167,3005.687784968964,37,15.0
1718.6563440461198,3001.41246317644,37,15.0
1720.8594673743075,3010.900101648365,37,15.0
1710.160811285953,2995.8092067152284,37,15.0
1708.8747469598334,2986.7303968645283,37,15.0
1697.5372692255246,2992.059967062257,37,15.0
1710.2048729996036,3013.3308032087402,37,15.0
1722.7908935081346,3008.627047728319,37,15.0
1727.505093974286,3000.5054428506733,37,15.0
1702.9915047000336,2978.811296638788,37,15.0
1715.2432905719975,3008.6366980958,37,15.0
1690.7060447371082,2989.9091684231475,37,15.0
3946.199208377389,2304.4242085090536,38,38.0
3934.083842796496,2337.631889064593,38,38.0
3921.403151759369,2310.651863647062,38,38.0
3904.2598970349513,2325.5032036448133,38,0.0
3912.1587251130572,2291.529763660747,38,38.0
3929.754356513077,2334.9256145717604,38,38.0
3920.815051274983,2312.438613056811,38,38.0
3917.3032934324438,2318.6534617443867,38,38.0
3912.5371821006734,2316.0749387300602,38,38.0
3918.009219114461,2304.674696675151,38,38.0
3928.056579636073,2315.977729359353,38,38.0
3925.398875909944,2300.154936421553,38,38.0
3932.7694995071215,2306.621808104424,38,38.0
3921.2097096823777,2318.0407625226353,38,38.0
3945.071151746764,2318.6232336793587,38,38.0
3934.445456989754,2333.559113177817,38,38.0
3928.600161718025,2315.9418684595425,38,38.0
3917.9146451659813,2319.7808667606546,38,38.0
3940.0683540843406,2337.626551824329,38,38.0
3944.907912377149,2319.159751675325,38,38.0
3923.344340499557,2317.1867970383555,38,38.0
3948.869941464201,2320.50905615474,38,38.0
3927.031167842979,2338.5899275451866,38,38.0
3909.1724791844454,2289.9556418093616,38,38.0
3922.126551056424,2316.9396387580337,38,38.0
2728.042614825139,2669.9273247620104,39,27.0
2760.8552119985497,2666.5637129790757,39,27.0
2774.173675427265,2671.173731166444,39,27.0
2746.867771360416,2661.271794296418,39,27.0
2753.009346820271,2674.684727047793,39,27.0
2757.805108516559,2673.8354620689543,39,27.0
2733.477164087592,2663.903559728889,39,27.0
2756.172012401621,2664.873065733823,39,27.0
2746.8428572849043,2686.6882980368305,39,27.0
2747.802984143183,2645.217655401254,39,27.0
2748.0457828245394,2661.896012153721,39,27.0
2754.992282062103,2658.1645443189373,39,27.0
2768.4593141949103,2662.578125281369,39,27.0
2740.794396067981,2682.9166272634784,39,27.0
2744.957629130756,2666.217109293521,39,27.0
2752.740187016391,2685.043854636514,39,27.0
2754.141796698588,2675.88207887775,39,27.0
2761.195001363792,2684.336384442434,39,27.0
2739.776418801315,2664.810981851008,39,27.0
2753.798950740425,2672.967015491456,39,27.0
2751.072697805876,2682.7674920913378,39,27.0
2760.395622796851,2671.7367911114115,39,27.0
2778.19843270386,2675.068025309958,39,27.0
2757.2850040919257,2688.354107691608,39,27.0
2753.284413760852,2678.869118834291,39,27.0
2566.4018526918617,593.9760650726228,40,26.0
2577.072792568249,598.8624523130692,40,26.0
2591.591033734394,564.7882096206765,40,26.0
2565.692994831993,574.5604777731568,40,26.0
2592.568653939313,587.2528547483748,40,26.0
2588.1331198904186,552.3391120287745,40,26.0
2583.23959819305,558.8397470763216,40,26.0
2572.4134717630864,564.2203931681048,40,26.0
2578.1146184326435,576.7800438198187,40,26.0
2577.3883501379887,565.8755286227629,40,26.0
2560.41253407921,564.0870921748626,40,26.0
2574.241497128038,592.4712259289266,40,26.0
2577.48161569908,575.5555142576328,40,26.0
2601.839698800699,582.3019945963812,40,26.0
2590.4072210357194,562.9323194938775,40,26.0
2577.754462250044,564.7411600055012,40,26.0
2602.2354554242434,580.1544906469402,40,26.0
2579.867004050816,587.8831810510143,40,26.0
2558.758025978527,579.7846908303918,40,26.0
2572.904700910028,597.123221596381,40,26.0
2564.5410010180058,552.5908003712657,40,26.0
2575.75403973418,581.2396558962968,40,26.0
2591.1281770580586,574.4873531458253,40,26.0
2583.8985014916307,581.7354396395784,40,26.0
2607.6482428818954,574.5714008726777,40,26.0
3786.3661392946287,957.0888338647513,0,0.0
147.95595214744586,1386.4609408055271,0,0.0
584.7072836527117,403.19071325616517,0,0.0
296.2036724769117,2521.545436257697,0,0.0
250.2053831716209,2203.238484412146,0,0.0
2961.453932449021,2758.8583237931316,0,0.0
1405.5498412445788,905.183232580081,0,0.0
2041.7128544482468,3516.586078620193,0,0.0
461.555493361366,3368.194109991903,0,0.0
1883.9262960801825,368.6553868042788,0,0.0
3646.1314875331786,3867.408210559991,0,0.0
1164.7266872813832,485.8615594511555,0,0.0
3602.8512072178623,3451.2998567557515,0,0.0
125.3091714021477,3118.5956202115167,0,0.0
1770.4264492800608,1762.7783469631927,0,0.0
2435.952644500849,215.38879486681938,0,0.0
856.5341038582042,2733.7871945074776,0,0.0
786.2189215677797,3114.807325198305,0,0.0
495.6115625168946,2077.6298928091105,0,0.0
3414.124855952838,139.22557807072388,0,0.0
151.31523764985656,155.3544703537546,0,0.0
2242.60100133419,374.928261823722,0,0.0
2178.9572926347523,3871.264133831405,0,0.0
796.4363577552817,3005.24838647336,0,0.0
2198.341252642599,1718.7045008521586,0,0.0
3320.54525695089,433.45980298895796,0,0.0
235.28207124507983,3087.8529233676513,0,0.0
1263.7491345808505,2354.277859473465,0,0.0
1300.9240509968479,795.2595078294164,0,0.0
352.7482796731052,3564.4210921285053,0,0.0
2253.321184144921,1251.5427547185138,0,0.0
2676.845260887899,3067.91288425252,0,0.0
2329.4252848101983,1661.6209835513916,0,0.0
3046.335638296599,3172.073432270802,0,0.0
3381.6987080546783,1096.143736419133,0,0.0
3619.34345206529,1158.9575954214658,0,0.0
2908.541511874021,663.4837866484418,0,0.0
536.9709557175054,3687.162113145349,0,0.0
3287.2575245747857,3518.437608766364,0,0.0
276.3215319235397,2238.8321957767967,0,0.0
1155.991585059846,487.6604267343821,0,0.0
2901.9098702658557,1005.017348518976,0,0.0
3699.9756991541212,2380.1594391816807,0,0.0
454.79700067201316,1895.8055084254745,0,0.0
1287.597854989538,2748.584482103557,0,0.0
3982.7822727403295,2708.1210820777274,0,0.0
969.0588635924704,2667.1577834808804,0,0.0
1333.0031715624766,3980.612446057201,0,0.0
3675.4311112496503,1765.1406757164807,0,0.0
890.4402211510263,113.86237414254283,0,0.0
1515.3643305637156,1913.6453299552795,0,0.0
429.4326940769047,3706.1410682891587,0,0.0
1504.7182909248152,3852.968016916764,0,0.0
199.02902910274238,902.9683700073707,0,0.0
1155.0376896740156,3670.818770917368,0,0.0
1624.9779686062275,2425.5883164932034,0,0.0
502.5141473100243,1644.6670926824083,0,12.0
807.1306375494731,2460.02185807576,0,0.0
1549.0647066352872,2669.279299784773,0,0.0
1612.1407427998183,1055.9558748982665,0,0.0
3228.8106600915376,1817.3255079830205,0,0.0
736.5209355080276,1963.1196145623264,0,0.0
2177.105363611869,1566.267895039169,0,0.0
440.1377063991281,2195.6105911750133,0,0.0
1142.451886654794,2977.3034945621284,0,0.0
2296.325282344533,964.5826807687973,0,0.0
1038.6719319130148,371.6840790656368,0,0.0
1297.5996866124574,3554.0558760009026,0,0.0
287.1384945926123,2330.836280308166,0,0.0
2642.25259082482,2824.9437410963897,0,0.0
408.5435152687293,465.5570655386119,0,0.0
2362.854525002581,890.9309031033565,0,0.0
3608.3971125614535,2820.1016925049953,0,0.0
2688.9074623929305,3901.9340518626723,0,0.0
1524.0785059433952,3970.921557381143,0,0.0
1366.6857812009002,3523.8492212725014,0,0.0
203.2283325176385,3131.119301875944,0,0.0
47.7673128272027,2529.431617639035,0,0.0
3344.9623455715832,1205.02601161426,0,0.0
980.0816167575998,2842.289137024392,0,0.0
1822.8840136647311,1472.5739967128434,0,0.0
355.3372117027878,1191.6469460993276,0,0.0
551.9223770431853,108.0952628475864,0,0.0
2689.4274801557112,3744.2321079014287,0,0.0
2541.729739016727,2087.6733197259937,0,0.0
601.7227811936134,3551.237297980026,0,0.0
2695.1682547053765,2292.426922628251,0,0.0
250.74723140732576,2437.1457775164226,0,0.0
1616.8693518953608,3040.638066545448,0,0.0
79.69417528449219,967.0955274287217,0,0.0
3361.1876688177335,3032.424643922819,0,0.0
821.4241412557111,3925.070105972617,0,0.0
2353.335527357721,3286.6219352718763,0,0.0
2997.5293037378638,1648.872902414677,0,0.0
731.2866085381337,833.466201622361,0,0.0
3196.103551088723,2300.423296806452,0,0.0
2912.974846353992,2494.6849245317057,0,0.0
3349.57923098933,2360.949122171588,0,0.0
3937.443676462617,230.3783342744521,0,0.0
101.75708862532007,3218.2971880786517,0,0.0
3309.0919513528656,3061.4049724864867,0,0.0
1674.3082202378405,1626.3569330447033,0,0.0
3713.384372117832,652.679325406524,0,0.0
3080.478821790967,493.6857657639293,0,0.0
414.24571943197236,1004.7539976102664,0,0.0
1032.8435265563198,1504.4143334286011,0,0.0
2571.875294634045,2454.2141995988245,0,0.0
3945.4735338554133,775.9016670538789,0,0.0
2310.298715239476,3318.638535716016,0,0.0
84.4021464523057,2418.653597996546,0,41.0
1118.303284399043,263.36329712779303,0,0.0
559.3258743402143,50.34575915034356,0,0.0
1146.6614569059325,1222.2470419955375,0,0.0
1930.0806317239828,478.9846694476658,0,0.0
2367.557185380637,2986.767003285322,0,0.0
1689.3831996234055,3671.2472835139674,0,0.0
845.2755698351367,459.35403410101827,0,0.0
1469.420233181104,953.4273048321824,0,0.0
1188.4608684009775,2165.7476305203713,0,0.0
3933.1703196835656,721.8595088904823,0,0.0
3521.1266355188063,2574.2761905662132,0,0.0
1241.9473349777004,2208.639397581138,0,0.0
3327.2904450650085,1754.077006901757,0,0.0
3105.9034611359266,3452.9138230228914,0,0.0
1673.2626839782029,775.6501210832286,0,0.0
1161.703677664808,2731.276072569889,0,0.0
3252.549008867967,852.3960305138916,0,0.0
1953.6824480044104,1808.4599880586984,0,0.0
3104.530521722225,2630.035141771551,0,0.0
2311.0661693523252,2858.977366638514,0,0.0
1147.9464353162818,829.5616033609773,0,0.0
1155.9155443127354,2197.701180038544,0,0.0
2870.446435839431,1947.4380711376887,0,0.0
497.5269884515359,2325.2962407828422,0,0.0
649.3422178717166,3514.9373369326936,0,0.0
2963.567285770362,1536.1007502593122,0,0.0
3167.8548548300587,3883.3255841332893,0,0.0
568.3234375111458,2895.700096076968,0,0.0
1984.0738709802906,711.9122508699229,0,0.0
1810.7015348747816,3020.1025885086115,0,0.0
1287.426935223909,2529.90971143103,0,0.0
2293.612118071441,696.0041159099818,0,0.0
1199.9334628660692,2452.2558041001253,0,0.0
2643.930135817866,1499.6528499400079,0,0.0
3573.801235327679,435.2047114462927,0,0.0
398.2677333520703,2583.559825164233,0,0.0
1871.723104098572,1504.0859212413104,0,0.0
2428.502042654472,3542.645192385356,0,0.0
307.4168417504137,3824.364342512324,0,0.0
1379.8605968738825,2986.900347887833,0,0.0
3205.650561613308,2110.1094485092267,0,0.0
1571.4522565722525,1647.6933110086736,0,0.0
3755.898278281756,3803.237309527835,0,0.0
3776.017107214992,957.363217033592,0,0.0
3033.241640935221,1191.7271673347232,0,0.0
1384.7151025866947,187.58163163881662,0,0.0
3218.9303816679103,304.61391603636565,0,0.0
3919.7113655545813,712.0876939623378,0,0.0
3994.4175359757814,2565.694872861515,0,0.0
2827.8231060600483,1645.9589084079807,0,0.0
3988.6182238796837,3877.952322018831,0,0.0
3460.384241040411,3770.281647224157,0,0.0
368.79526337610537,2574.113180325665,0,0.0
2360.0833198522523,2762.3428945389173,0,0.0
1521.430098655764,792.1221084800299,0,0.0
3490.0519628355,575.2526797161241,0,0.0
1127.762313861292,1191.3323824890526,0,0.0
2604.39455287776,2942.4376650332597,0,0.0
2850.7572848327522,1617.3793723003625,0,0.0
2399.1744995708873,306.8865767819435,0,0.0
789.3686843203516,682.8512604752191,0,0.0
1070.3976045474164,698.4596472206911,0,0.0
3393.876227322321,1369.8389404530888,0,0.0
1512.8106181345802,3049.525003910375,0,0.0
808.8269514988033,218.08656904691185,0,0.0
2396.108364388509,2632.6361152370982,0,0.0
2739.996981711037,2898.4124073763896,0,0.0
2455.147901343219,929.4472153912054,0,0.0
1920.9938991778226,1278.4345255718595,0,0.0
2023.73160367983,2403.6150236520066,0,0.0
1850.331339646777,481.13887936270095,0,0.0
763.6860918425716,481.86006556651637,0,0.0
2484.273395176121,1709.2615960124472,0,0.0
732.4087611330499,1094.8035617929843,0,0.0
488.22736540298234,2820.0788698985994,0,0.0
3369.1849669761687,3976.1784087407473,0,0.0
1608.7380599373614,2537.3384906662645,0,0.0
1858.7270965304406,1187.8675239941008,0,0.0
3038.911143594538,1193.4729493517054,0,0.0
598.5102450501447,1820.112458407305,0,0.0
2181.3619520059456,2651.1676856693443,0,0.0
2771.3560895078613,3040.214968291515,0,0.0
1812.210467011969,1846.666008238687,0,0.0
3954.1923833810774,1231.1300099645948,0,0.0
1944.631311021663,263.66686807411685,0,0.0
1317.9182533612754,281.46306038219484,0,0.0
468.21736958323027,2382.19279555667,0,0.0
107.19821873775093,2408.9985074097044,0,0.0
3932.9698669622053,3100.758532468594,0,0.0
3691.2188101334004,2054.1341706789945,0,0.0
1583.1184431946276,2647.196206932659,0,0.0
3955.790309307026,3183.026935566713,0,0.0
498.70467068989035,2918.2760993370525,0,0.0
76.86047409034558,2952.9996808674623,0,0.0
3804.100926491493,1124.6337559242377,0,0.0
1106.2633006616127,619.8544920059089,0,0.0
569.4453938555073,3457.8901891476626,0,0.0
1436.184391672614,2076.9701398819548,0,0.0
855.6552694114072,2459.234110522367,0,42.0
2789.1282142902337,1419.5891658351236,0,0.0
99.20444943298136,1352.9530656748987,0,0.0
2630.9635456622195,688.8676996558627,0,0.0
3396.624175671113,381.80357537128634,0,0.0
1984.65364505933,2135.652586239539,0,0.0
3400.5093931870288,3243.606698972329,0,0.0
1708.1063329244964,1073.6252759763015,0,0.0
1322.9545902599643,302.8836783870501,0,0.0
2637.778951438555,2510.1468455837976,0,0.0
3900.3240651338892,2043.7485984342773,0,0.0
1219.3257020268345,1417.0894016889645,0,0.0
1606.6101974942926,1127.1881294662433,0,0.0
3388.0089796350558,3975.647314539543,0,0.0
295.4651946757911,1588.684971682571,0,0.0
2389.7778635591035,2220.2451809881813,0,0.0
