x,y,labels_1,graphic_labels
3660.6256777773774,3038.9768316546415,24,16.0
3675.2223717699953,3027.6201549586376,24,16.0
3673.088287001545,3015.7199732326258,24,16.0
3645.911263298605,2994.314249449433,24,16.0
3669.513440671396,3041.8305053168046,24,16.0
3666.3234370063174,3006.766393062714,24,16.0
3655.048343659743,3014.7854804161266,24,16.0
3671.180499244669,3043.7283169559723,24,16.0
3667.226274517867,3020.5603765297637,24,16.0
3659.43239422789,3011.266916282063,24,16.0
3667.143700599203,3015.0445832291066,24,16.0
3664.7480069777453,3016.1252592215837,24,16.0
3654.785942607328,3008.3621765895205,24,16.0
3670.165410668253,3021.1976891798304,24,16.0
3665.167547724876,2991.677518719181,24,0.0
3665.705814041256,3016.414168034113,24,16.0
3657.2628108303247,3028.809751986706,24,16.0
3672.985404499234,3006.64144210792,24,16.0
3691.216062953399,3030.0340636366645,24,16.0
3665.473669519405,3013.1615501067204,24,16.0
3657.538900750199,3031.2698388160584,24,16.0
3680.092992632565,3023.447793497101,24,16.0
3653.400537096027,3022.3141056960303,24,16.0
977.7801838826036,3013.2117360034736,25,8.0
983.6184587254726,3018.8729398127307,25,8.0
973.9931714342297,3008.594667048843,25,8.0
992.4971051686416,3003.9549975811387,25,8.0
971.7561629711207,2988.4239631721834,25,0.0
994.902262377938,3025.402659200045,25,8.0
983.6767355083141,3009.199714414417,25,8.0
967.9700479050093,3028.732146447519,25,8.0
974.5907790312436,3012.526793343041,25,8.0
978.4968110404483,3022.9493279218764,25,8.0
965.6135215157174,3015.4923881842064,25,8.0
974.4986303427085,3018.8999402195795,25,8.0
981.7781150995062,3019.8347747079547,25,8.0
1004.9144561750177,3022.208393378708,25,8.0
969.0121800057533,2996.267435281413,25,8.0
970.8509319068236,3005.2751800817314,25,8.0
989.8889009570677,3003.04424576834,25,8.0
978.9650983876112,3009.3508055893626,25,8.0
992.0088455787562,3009.5482436389802,25,8.0
1001.2399816338674,2996.5561511295423,25,8.0
954.8783948195584,3025.7850526632405,25,8.0
975.1177788764667,3010.2754973834385,25,8.0
977.7238215239256,2993.824735497441,25,8.0
958.5132866038974,3006.898302311586,25,8.0
972.6886958058464,3023.933769349096,25,8.0
965.3451431352139,3020.7475597832154,25,8.0
1000.8891622554207,3006.1854719630624,25,8.0
984.5316847989534,2993.241563848713,25,8.0
955.4230771140152,3010.897872075901,25,8.0
978.5273685240373,3000.786421523218,25,8.0
996.6793064368692,3016.0243523363383,25,8.0
999.4616314538316,3028.6751485214795,25,8.0
1006.9402123996947,3020.5736274869078,25,8.0
984.4591098111276,3018.0924647485,25,8.0
985.674984616896,3008.2214891343187,25,8.0
992.5349486335592,3037.1515982771352,25,8.0
1000.380733858502,3015.9832368782672,25,8.0
979.4270969517354,3016.254889999191,25,8.0
267.48908005485094,205.1039556408313,26,4.0
261.1075467095505,231.620231345222,26,4.0
270.7273711946301,203.050514649536,26,4.0
291.6217896508573,210.41795080589088,26,4.0
264.60411675108696,187.94121019099862,26,4.0
257.0652437582153,201.48083560082006,26,4.0
278.16595256243784,204.4902804258636,26,4.0
269.12337344234004,201.4705428453848,26,4.0
282.8705068524626,202.99701739173253,26,4.0
292.3854875433989,223.62016324452566,26,4.0
257.60274116030774,206.35725090862599,26,4.0
275.7586124908127,221.98734981247884,26,4.0
283.3788251557032,225.686162826677,26,4.0
273.8788934527268,201.54391024028632,26,4.0
279.24979440981826,210.2624370193457,26,4.0
273.7450819730108,201.5282768287353,26,4.0
258.96651250702,204.79001136813167,26,4.0
276.1901655690617,205.42073640299526,26,4.0
304.6097968685256,210.11584053198703,26,0.0
266.56822211921263,209.3106053409149,26,4.0
281.72050336929965,200.90039676156755,26,4.0
266.26122602294845,191.65152437404117,26,4.0
286.6420038398198,212.98250947327801,26,4.0
286.6174747901908,223.25343615117302,26,4.0
283.52588263872997,209.58776220636642,26,4.0
289.6294023005905,212.50181789661187,26,4.0
274.77893011887994,197.54687243599372,26,4.0
261.42224760236263,213.60852226190516,26,4.0
285.26921173835683,204.51111513909882,26,4.0
265.77611072599984,204.41146776730113,26,4.0
258.2735019254555,228.9133146163673,26,4.0
247.7075154682027,215.9651781807573,26,4.0
1102.6238700952836,3376.7076110362373,27,0.0
1071.6538644501234,3377.7428098704668,27,34.0
1081.0867436342585,3372.5340524272838,27,34.0
1068.5698655689912,3369.418480407089,27,34.0
1063.0557690754663,3371.578897334336,27,34.0
1059.8875874635448,3376.9844317141387,27,34.0
1076.5025863659391,3367.1267443388374,27,34.0
1079.4207954729632,3386.166758762873,27,34.0
1059.6501610909463,3384.6651489423716,27,0.0
1080.1262006140696,3364.7742688028143,27,34.0
194.7828992040937,3761.422766798082,28,33.0
169.39951849343666,3763.4212223835984,28,33.0
192.50313583921903,3759.039119354802,28,33.0
175.30922029539474,3758.120699747708,28,33.0
166.99586432471799,3770.9457815599126,28,33.0
197.38388901467846,3742.3297227755934,28,0.0
198.859458595855,3746.1883196571534,28,33.0
185.83390201180438,3760.784563101062,28,33.0
190.38841195507726,3758.202885565068,28,33.0
215.34158656457902,3772.584032717629,28,0.0
161.74357826841876,3762.0675709794823,28,33.0
192.4627242466561,3756.515742328173,28,33.0
771.1321896965509,573.0287584320529,29,11.0
764.9486952749625,593.1426067602969,29,11.0
761.2669233358463,569.9257620501437,29,11.0
764.7157579287946,576.7479552495695,29,11.0
786.7522005794102,568.2482083461969,29,11.0
757.2831006384457,585.2747414357021,29,11.0
789.3733002620056,558.9276945069544,29,11.0
774.0377856336457,583.633479527143,29,11.0
770.6585042832538,575.0497242254022,29,11.0
768.0298592251588,566.5717879271841,29,11.0
754.3985516466693,548.2398767825466,29,11.0
763.9055697579352,577.2884497586725,29,11.0
778.7532547512743,548.1126268526426,29,11.0
771.0855552327106,569.4690638163496,29,11.0
782.8037519548328,570.1304128791852,29,11.0
776.9299363743731,559.889011403538,29,11.0
766.1325822824181,578.4154732761398,29,11.0
790.1513822136417,559.9027010639492,29,11.0
771.3509489936183,580.4250586984065,29,11.0
787.6942925933638,563.2150225980698,29,11.0
761.0246202487402,579.7280765689394,29,11.0
762.1584516759251,567.3868452177933,29,11.0
773.5207282994252,572.9325312729162,29,11.0
787.0164851356521,586.3261396526055,29,11.0
790.8198090704088,572.7174446646397,29,11.0
777.9392767673648,585.0624497066733,29,11.0
790.128228230776,566.6458871974057,29,11.0
771.9894094303626,582.1602611134742,29,11.0
766.4110935084258,574.3396136408805,29,11.0
742.6183745457846,571.8852133835417,29,11.0
974.278577208378,889.9296378758428,30,17.0
977.5026911073962,920.9375503805863,30,17.0
987.5073324868953,886.9320565497051,30,17.0
971.4525811898063,890.0022589661777,30,17.0
967.1073414701764,895.01071209623,30,17.0
983.261644557198,912.4838855489028,30,17.0
996.9462684319072,903.1149179598196,30,17.0
955.3808948903695,911.0725394516987,30,17.0
976.233243286559,900.4294154579839,30,17.0
962.2123677276534,891.8063805392468,30,17.0
965.9510594125876,875.7743518755476,30,17.0
955.497966687723,890.60656174381,30,17.0
990.9041132215907,878.3686094724394,30,17.0
974.3594010879796,892.0716230823273,30,17.0
975.1915287477229,891.7254201547472,30,17.0
976.7010504022693,904.6210207251311,30,17.0
973.4832093671704,877.443934129805,30,17.0
956.3609360468837,906.0759230592447,30,17.0
973.4834259333867,884.2256099861023,30,17.0
974.0176523939681,892.059195426198,30,17.0
994.4245163129747,903.4103256988467,30,17.0
955.4363423926128,904.6540787762202,30,17.0
967.2895329261254,885.3800534734694,30,17.0
976.4206522671652,885.6120581318062,30,17.0
988.9290126275354,876.4380325115472,30,17.0
953.2345035995061,899.4622917734558,30,17.0
977.3013960104364,885.0010857474631,30,17.0
976.4840269390246,891.5789036980958,30,17.0
989.7869305096199,892.4832745349527,30,17.0
955.715787929225,902.6462898603924,30,17.0
976.8229550446944,892.7945755288258,30,17.0
962.3934262816666,905.1424418027476,30,17.0
963.7302972899516,904.8169212372391,30,17.0
974.0640137444484,890.1445022876794,30,17.0
3091.3053300251418,3210.3694507320893,31,2.0
3112.634378166862,3201.562070639412,31,2.0
3093.748359814503,3214.0115036537813,31,2.0
3097.741068406322,3215.2827247111177,31,2.0
3090.091990681063,3215.1976648938453,31,2.0
3090.56998092948,3210.9263372456685,31,2.0
3106.8107663777228,3237.802768769297,31,2.0
3075.854625773291,3231.3577984230437,31,2.0
3096.0571290340204,3205.6574342104027,31,2.0
3094.2485310195093,3214.07663800516,31,2.0
3064.5655062746887,3203.011541642017,31,0.0
3090.1764148741004,3216.978251998581,31,2.0
3098.420793117515,3187.476724919405,31,2.0
3107.4212421624616,3220.4437372811053,31,2.0
3096.5438037330578,3216.4463672413813,31,2.0
3117.37574712772,3217.5688313059827,31,2.0
3094.7762541910797,3213.770856802056,31,2.0
3087.6116791927293,3224.213017265744,31,2.0
3067.9732460655114,3208.7080019128816,31,2.0
3092.4709280921975,3218.9328629792103,31,2.0
3099.196078400605,3207.7287534854204,31,2.0
3106.4047618801856,3204.8525844977144,31,2.0
1834.0652018465933,911.870329773851,32,9.0
1824.8353902067074,900.1505426356053,32,9.0
1851.5683694676536,885.1534350270794,32,9.0
1836.8033924202769,898.8118591363915,32,9.0
1822.4708336109072,911.1968186754813,32,9.0
1817.0942070223032,897.5028170844577,32,9.0
1861.9545607960085,915.5934341111749,32,9.0
1836.722919554492,905.4982505412872,32,9.0
1840.6833961768805,905.8009151377153,32,9.0
1831.7040297791045,909.8199543952173,32,9.0
1814.920887734874,905.3367616137216,32,9.0
1850.017061353321,878.1684049707483,32,9.0
1832.4513332918839,911.8841051653512,32,9.0
1846.7071597504375,900.5784332434566,32,9.0
1850.1750710320582,920.1492970153582,32,9.0
1836.037098183834,922.3593471047632,32,9.0
1833.3443949957016,901.5623963450153,32,9.0
1853.478209802541,912.4162736882556,32,9.0
1863.0302932498214,887.3696940918014,32,9.0
1819.7239645617167,895.7157647840602,32,9.0
1809.334423306321,902.7720954763472,32,9.0
1825.1687657455584,913.8239492456132,32,9.0
1850.5361522664832,904.9245354497203,32,9.0
1819.7014592151968,885.4412814730342,32,9.0
1839.6577903246928,887.2121335737338,32,9.0
1822.1382892746701,877.2876436664931,32,9.0
1839.2404201699192,888.1721220001475,32,9.0
1827.17282323366,894.00639870904,32,9.0
1844.4629660179983,880.5945344036717,32,9.0
1842.6559251677743,909.6652622046727,32,9.0
1859.4479115327747,896.2205890166928,32,9.0
1845.8760858338046,907.0076564894176,32,9.0
1846.0316134054535,925.8953592555046,32,0.0
1820.9632483574273,910.3711857001256,32,9.0
1811.958253265764,910.0694797740387,32,9.0
1828.2752928284626,885.1086324721887,32,9.0
3363.9708222816444,1782.9581587575742,33,10.0
3380.2783872666005,1771.104895588874,33,10.0
3365.170588445945,1797.691784754018,33,10.0
3376.1195272605705,1783.0828394017635,33,10.0
3368.0601062144865,1789.0790344805334,33,10.0
3387.243833202105,1776.9876824776388,33,0.0
3370.8948840783887,1745.3757326505074,33,10.0
3382.762561788878,1764.209113393716,33,10.0
3367.644226053424,1786.9390327734302,33,10.0
3370.4962040147557,1766.676873253702,33,10.0
3364.9051623206587,1772.3241459912356,33,10.0
3344.3108711896184,1792.642885549254,33,10.0
3351.008344033657,1766.197650070358,33,10.0
3378.9192262348793,1760.555945401441,33,10.0
3376.5291011665477,1760.1398211582925,33,10.0
3369.733170615249,1779.443475470786,33,10.0
3365.661313431732,1766.1872204271247,33,10.0
3362.001494437717,1755.2223951937326,33,10.0
3371.060826498275,1775.4825630216887,33,10.0
3361.425081044466,1772.0782620338246,33,10.0
3360.6720392900606,1772.4342004603643,33,10.0
3366.1206369881734,1780.1025934820768,33,10.0
3373.028259792194,1772.306261968849,33,10.0
3374.391916715368,1760.9122590944503,33,10.0
3375.371689551777,1779.5722525662716,33,10.0
3352.89475723724,1770.736611791175,33,10.0
3365.3725007013163,1760.7426639677865,33,10.0
3359.310400628862,1768.7669923122412,33,10.0
3365.2582149780737,1775.380141166934,33,10.0
3364.6252050567687,1798.5638974398416,33,10.0
3343.489275880548,1765.3184404392864,33,10.0
3364.191883743071,1802.2708835921258,33,10.0
3365.4349380619374,1773.0174487224008,33,10.0
2561.479964848484,392.92415018932115,34,3.0
2529.9568797441957,369.6432252227874,34,3.0
2544.2525357522945,401.6977014257063,34,0.0
2556.571437875222,360.1507982947238,34,3.0
2536.348209953176,369.0854812141571,34,3.0
2531.897014769157,371.0111472902303,34,3.0
2547.865845671562,396.99610231491135,34,3.0
2552.099315178578,370.9331846634562,34,3.0
2561.1984621471397,398.8360248068846,34,3.0
2562.125450390615,361.3224972623467,34,3.0
2562.070311457492,379.0592397488485,34,3.0
2557.69948211199,373.0840805191311,34,3.0
2545.884874159758,374.3946116343572,34,3.0
2538.9121370150024,358.4740621089062,34,3.0
2559.271198810542,378.4296640876069,34,3.0
2555.737390212151,379.89162962402924,34,3.0
2540.1379809599043,394.6277073710251,34,3.0
2557.047305744927,387.0597553269639,34,3.0
2569.46607351242,376.0869506403389,34,3.0
2562.241290315654,407.1206507489855,34,3.0
2556.562999592843,379.7926730096512,34,3.0
2561.6469017764925,371.7464789001123,34,3.0
2572.040190787735,368.5977672345373,34,3.0
2570.066663165218,371.3387783572301,34,3.0
2549.372269892093,386.1017391985582,34,3.0
2546.382206177723,375.2605740046676,34,3.0
2555.8386811041923,384.4898133811806,34,3.0
2574.705807740582,367.584054903634,34,3.0
2575.159589376828,398.97048653281485,34,3.0
2566.7055054028365,381.0232746780769,34,3.0
2571.398101810164,388.9960631543202,34,3.0
2533.665346917377,382.47676118207255,34,3.0
2563.1970571641064,399.9973860343541,34,3.0
2567.146627592257,353.75871136690523,34,3.0
2547.8709010567027,375.79200823966596,34,3.0
2557.760000644043,380.74502688164324,34,3.0
690.4299762378239,178.88588835382993,35,18.0
702.6823757671314,217.19610399090527,35,0.0
674.1173403197594,194.88101823995575,35,18.0
687.1680289742649,174.08978454004802,35,18.0
701.7714797610283,183.05530918146545,35,18.0
672.2522735469312,217.1887219428653,35,18.0
685.3361020524222,222.69257675566246,35,18.0
678.5648138763668,198.7080280175951,35,18.0
692.446419838548,175.43420805911632,35,18.0
676.6465274694248,208.12365488192054,35,18.0
675.4640819126333,185.17132284755328,35,18.0
666.5847513243924,182.7053626426923,35,18.0
657.8965172404332,197.175230840642,35,18.0
666.0125093923238,188.4663156691787,35,18.0
688.3972845136728,212.92143569990952,35,18.0
2910.459332978791,551.0342713440906,36,30.0
2900.7522237922176,528.8293310161597,36,30.0
2901.9173961102088,548.6292182079595,36,30.0
2910.8448680187666,545.8125401457145,36,30.0
2886.20487716906,556.9216710511287,36,0.0
2921.796659381828,536.991086951217,36,30.0
2910.190272061625,547.8848421610153,36,30.0
2902.761131332201,535.7711644359545,36,30.0
2903.124138902627,542.3514429354797,36,30.0
2912.8938029285127,548.0335181914727,36,30.0
2921.5865819780706,525.9405044584828,36,30.0
2911.738277442741,548.3707651825797,36,30.0
2933.6368074241473,539.7844937411518,36,30.0
2909.118583382237,528.8626111023545,36,30.0
2932.1050484870616,530.1736073392154,36,30.0
910.3380545385496,2117.004486406385,37,27.0
951.3942236784094,2103.458340487204,37,0.0
940.161006392059,2078.0621310146425,37,27.0
935.975486824249,2100.1918910475724,37,27.0
931.2054491151596,2094.293059196549,37,27.0
928.9384178763116,2089.1233288856693,37,27.0
903.1956460223967,2094.4605527511403,37,27.0
919.542759399704,2102.2060986660176,37,27.0
926.3395357285594,2092.042084419741,37,27.0
937.3205642697267,2103.678478924542,37,27.0
910.1373072875994,2089.1032312438806,37,27.0
924.782338270519,2091.7145697410424,37,27.0
941.3857560822903,2101.6600227155805,37,27.0
925.0268718894504,2093.5737644025603,37,27.0
925.90568745091,2077.5557105799285,37,27.0
924.8149885512703,2067.767162563083,37,27.0
918.148286879052,2087.772163326352,37,27.0
927.819380035157,2092.4439419749074,37,27.0
915.28951088952,2084.8164506785783,37,27.0
920.6563392052092,2108.2964950607006,37,27.0
921.414963286518,2078.405625373494,37,27.0
934.4390570115874,2101.5513998820193,37,27.0
901.5736300618194,2088.657371516574,37,27.0
926.196765400882,2093.4794331278754,37,27.0
927.6980284570856,2076.868307818404,37,27.0
2026.3852465651316,2478.471637246247,38,29.0
2046.1042069156435,2480.0198363909576,38,29.0
2050.1451930219823,2467.5502354230084,38,29.0
2018.4189740606892,2460.9504963847085,38,29.0
2033.0104663253112,2454.84974527814,38,29.0
2033.408755791938,2451.083438579423,38,29.0
2032.3418686257826,2436.8900504098488,38,0.0
2016.070447429128,2458.3268517230595,38,29.0
2037.3453642244706,2474.369919863747,38,29.0
2042.4888913623695,2464.6413445381604,38,29.0
2042.370265702552,2456.8841403125753,38,29.0
2055.711044573524,2477.349138880228,38,0.0
2025.4391592725594,2479.78998459953,38,29.0
2039.9627811337289,2477.7524759443922,38,29.0
2043.9604377158014,2457.478869712253,38,29.0
2047.451054702027,2451.4604387140444,38,29.0
1999.7957667515427,1259.4319030492113,39,26.0
2015.2211615934893,1247.328151800675,39,0.0
2006.1544136299121,1276.534780637238,39,26.0
2015.0752110884266,1264.6159801362974,39,26.0
2006.69720923705,1274.9656937228106,39,26.0
2003.4075722813723,1289.659157701603,39,26.0
2003.069049589622,1297.0722899069178,39,26.0
2007.6054063329784,1283.6567637350286,39,26.0
2033.8582400916052,1266.5285094574929,39,26.0
1992.61989501168,1265.8887788792172,39,26.0
2009.961910477356,1267.7254761840684,39,26.0
2026.5901425897962,1271.4829436732532,39,26.0
2001.1741907566372,1271.2989089908224,39,26.0
2006.7350078325146,1274.771968826427,39,26.0
1985.2600481887732,1254.7316079781253,39,0.0
2016.2010478315565,1293.6485740980174,39,26.0
2029.2466310584634,1274.4318519622675,39,26.0
61.68933158429686,2331.453226826729,40,23.0
64.12362663203552,2362.8716330411635,40,23.0
75.86707955524258,2362.0946700289064,40,23.0
80.53506724279143,2339.9281244612052,40,23.0
63.901920598298865,2348.718706643551,40,23.0
93.1006512840609,2357.2010965606587,40,23.0
53.63708212203884,2366.5515247010626,40,23.0
67.03270779802632,2353.469748736604,40,23.0
76.82692290775114,2343.535578510583,40,23.0
61.792918779447525,2349.7874072755344,40,23.0
74.96436876972399,2325.5007574807923,40,23.0
71.44065724012238,2368.5715980382824,40,23.0
74.40279947483914,2364.5938822345097,40,23.0
64.8775207204685,2331.777728776245,40,23.0
62.81830299063962,2351.2375818645537,40,23.0
67.80325648609286,2349.7869934592068,40,23.0
48.791700901994545,2358.131059087812,40,23.0
56.37279431523018,2378.640278796188,40,23.0
69.2583797838606,2343.011582524537,40,23.0
60.556205746548024,2350.6128748220467,40,23.0
53.68899279403527,2347.8490616883496,40,23.0
66.47155658898382,2350.818070526504,40,23.0
67.61466183620452,2353.066726493263,40,23.0
45.1125027265701,2355.9975935116117,40,0.0
59.94237650067671,2366.89625154527,40,23.0
68.36328910347935,2355.885041168004,40,23.0
76.40949260373529,2331.2819700371874,40,23.0
83.2021915286268,2337.337087183965,40,23.0
2728.3788841310698,1823.55423670548,0,0.0
854.7269917267673,3373.0878545552223,0,0.0
1310.1151737335915,1634.2575778313458,0,0.0
1004.6679095364276,1524.94479065786,0,0.0
482.59990260466657,1142.443999058671,0,0.0
613.4733348736687,1637.9987434571744,0,0.0
570.0016778993455,3020.9348515534807,0,0.0
3115.567263042141,3456.8408945335527,0,0.0
1487.4284781812682,3831.453129261874,0,0.0
1078.334928736624,2241.6355902371715,0,0.0
1223.2980926040887,3910.0225662109087,0,0.0
2745.54988470627,1357.1324447475627,0,0.0
153.47611115857032,3456.2951143664745,0,0.0
290.27614829791213,1818.3905409139459,0,0.0
2673.6047635806794,844.6409899023802,0,0.0
3119.9556031849597,1647.886334502342,0,0.0
3902.503432625869,3423.349550489485,0,0.0
787.0919874034561,3985.825912639914,0,0.0
1596.3687654099497,956.3208578622343,0,0.0
2558.2822262825503,3404.3096396390742,0,0.0
1691.969318391489,204.2678281761092,0,0.0
582.7159293927559,2267.3644525076,0,0.0
3445.5863496494567,333.44244577615933,0,0.0
1774.0364564015176,3170.691380198105,0,0.0
1194.583929001396,3501.497327067343,0,0.0
3676.665222957297,908.0038266858403,0,0.0
2796.418151586512,3456.963076706441,0,0.0
3989.268727198305,635.4217692699193,0,0.0
888.3216358836098,1.1472566586148147,0,0.0
1631.6429637503106,1029.834934466017,0,0.0
3373.6345115143604,889.1422670599254,0,0.0
3428.068523115466,1898.783362478355,0,0.0
1993.8602618171012,1387.3108630661475,0,0.0
3218.153538333061,3790.3176002235277,0,0.0
34.95442458163689,3846.601920114461,0,0.0
2854.5395508578554,1540.2183125100964,0,0.0
1186.4891579315145,3728.238861973229,0,0.0
3782.7329172816685,353.1837815648937,0,0.0
304.4633577500835,1956.3815006541186,0,0.0
3820.211569171919,3005.8217802944105,0,0.0
1809.3254795342496,3103.579964469412,0,0.0
1436.5854985337714,1476.4648141014286,0,0.0
1724.6859029197885,25.73778590316245,0,0.0
632.3471386984422,917.920398880992,0,0.0
2799.9812725773063,1632.8724275205955,0,0.0
1002.3574599319172,1057.6200865549215,0,0.0
1906.1837888627522,3442.0978959992394,0,0.0
2297.780406637167,2885.3220180774238,0,0.0
2982.683046899849,775.6400885761542,0,0.0
1314.31519508899,3539.6008359330626,0,0.0
3525.4824475196474,3650.4620104667592,0,0.0
3490.8112547244814,3752.796799928363,0,0.0
1452.0750722808366,2468.991748482533,0,0.0
1563.2413046809052,3035.1741061293437,0,0.0
1218.882732140749,2561.3895238312302,0,0.0
657.3918984557503,1465.1093650881376,0,0.0
3696.961262462129,3310.697576707053,0,0.0
1923.750154422496,1654.3527645935417,0,0.0
2070.591478394701,1108.545761160697,0,0.0
2224.025155631889,1184.3418017444146,0,0.0
2393.5647429789888,821.1806116893868,0,0.0
3993.792786148686,883.4269743085147,0,0.0
2399.315212031361,2822.9828579762475,0,5.0
3072.784506076939,225.7330495264993,0,0.0
2541.599722880172,1777.0319879098415,0,0.0
848.209584890423,201.88769821265896,0,0.0
1184.7596330523227,177.25940743581245,0,0.0
416.6042464301482,2800.3487711736493,0,0.0
60.67029065697093,1753.058104665279,0,0.0
2149.888327630481,1753.823684351079,0,0.0
3777.933349241802,1022.1365838958812,0,0.0
3671.952394270417,3674.239824301619,0,0.0
2162.2687047910363,3764.2477732377533,0,0.0
1832.0634578484523,2290.100785797507,0,0.0
1010.7055634632402,2620.147185247457,0,0.0
2799.996439339248,278.2194959525444,0,0.0
2464.992544892345,2262.86975818322,0,0.0
3647.2236910194506,685.6069975942032,0,0.0
95.40012475562911,3773.736104272317,0,0.0
1660.4333677275174,2741.863860326029,0,0.0
1205.7425359867082,1508.200444348221,0,0.0
842.3972459854158,3794.869743469113,0,0.0
969.8084429034377,774.5681941203592,0,0.0
1083.674110323238,1825.7209218249075,0,0.0
1599.1498233600012,1114.1236078233278,0,0.0
3294.4662861582374,1784.3486119254844,0,0.0
2987.173257306965,1966.1333441308332,0,0.0
1049.560711287637,2852.6625744882595,0,0.0
3659.22441342036,2204.679736348547,0,0.0
894.0349947228152,2317.064853321656,0,0.0
349.9198046731675,65.56515680073849,0,0.0
868.9578242593674,1904.5174792859984,0,0.0
1441.425765114837,795.1284041048923,0,0.0
1670.6683143198647,1999.8484800846195,0,0.0
1021.7362413744763,1097.7945462017974,0,0.0
2230.9554540684608,2226.9925416383444,0,0.0
1266.8627299583425,3038.310839662248,0,0.0
1136.7036536832882,927.5176263069175,0,0.0
556.0448498501063,811.7578095190216,0,0.0
3567.9516159021887,1878.3260794302685,0,0.0
1292.3463745773515,1042.7438963422064,0,0.0
2220.4609320576096,394.9964081453157,0,0.0
3915.8593724846833,2030.026486068034,0,0.0
1442.6302761508118,1918.907078585787,0,0.0
1920.8545855631642,3266.004289154638,0,0.0
1393.903778294987,753.6948243831425,0,0.0
465.13191816165016,3295.392082961014,0,0.0
1632.9362205083105,3031.902434567834,0,0.0
127.21476310636335,1451.4781027913489,0,0.0
2159.089864616724,982.4137011918136,0,0.0
3354.7399394076274,415.1249963802441,0,0.0
722.1918335585747,2077.5175476734785,0,0.0
3331.7509814228424,3894.9898221196254,0,0.0
1253.2297842878845,287.94425103042755,0,0.0
182.04857203419243,1661.3022243868372,0,0.0
2357.862345185297,256.59648928821844,0,0.0
701.3443845003612,1276.7473678646115,0,0.0
2073.6121400641573,1841.4481543836127,0,0.0
2418.0617971814927,1025.2325296837728,0,0.0
140.08839498337977,795.2348461681323,0,0.0
2275.564076564509,3682.568947508863,0,0.0
2462.040309571509,1915.0893846684405,0,0.0
1124.7908802429229,3609.5448200450346,0,0.0
2613.815670573081,219.5780412543864,0,0.0
1801.5552693883703,787.5378854705672,0,0.0
2729.082152779671,1462.1856072711346,0,0.0
2444.365637805615,227.80639634995129,0,0.0
177.98223574421226,3112.9690200241994,0,0.0
2645.406845518384,2815.857994058246,0,0.0
3490.280612492459,249.25517490952086,0,0.0
1000.1263925877147,2715.9407847719845,0,0.0
1799.598436226415,2430.7387240005164,0,0.0
3493.079914780293,628.9225334266902,0,0.0
1934.4684659380707,1779.6411053016602,0,0.0
3745.193825245083,3098.2009482445183,0,0.0
443.30213816751166,1006.3667302925818,0,0.0
1986.8767987088056,1723.633748110395,0,0.0
2256.2054592992245,526.7043165271898,0,0.0
3942.106797412393,1733.4393953693914,0,0.0
1801.578036741881,1668.0680007814553,0,0.0
2026.5234899264194,1856.9767803401328,0,0.0
1579.7757414682385,389.1526794396474,0,0.0
2964.1853304080078,1584.619022859144,0,0.0
1481.2504195569152,1804.0493346851888,0,0.0
2759.276290093755,2971.682767186959,0,0.0
721.7865413469519,815.0883549873904,0,0.0
1634.4389284689155,3936.348877424602,0,0.0
3863.2060848342812,3936.8860616785028,0,0.0
1023.8639790923497,3116.7277753336243,0,0.0
2647.030737776922,2180.8532784679965,0,0.0
3402.512284138894,2658.8407205992803,0,0.0
3855.133108888338,905.2786621461636,0,0.0
3734.319383348896,74.93862092178327,0,0.0
2203.500481632297,2180.4209216803056,0,0.0
2115.7861679129082,681.3460134941485,0,0.0
1720.5929568845056,2980.087136803866,0,0.0
341.92875117983186,2277.0962699216047,0,0.0
91.41550980068656,895.8448884263647,0,0.0
2639.574310995075,3637.1520975679578,0,0.0
460.0347717462818,3742.1973347186736,0,0.0
1843.3257292349545,2126.492090262137,0,0.0
1953.5961900412665,3614.3003600448164,0,0.0
2524.020715986645,3459.9102808354546,0,0.0
2840.903619058325,3826.594781653457,0,0.0
3790.1289751911695,632.9909578565438,0,0.0
749.4692875887705,1081.451608370748,0,0.0
273.0858962570206,700.4506117345137,0,0.0
139.55496310906446,55.243525448274156,0,0.0
681.4849786290229,1162.7470895638287,0,0.0
2808.498699507515,3174.174104682921,0,0.0
446.67021559191255,3652.5193376968077,0,0.0
2298.3059182021398,1606.639072396793,0,0.0
2568.6757851777256,606.0207677713221,0,0.0
1602.7682944926655,3852.7755542616246,0,0.0
3380.5689032391747,3176.334755535889,0,0.0
3603.6278605019147,3777.8602605556057,0,0.0
2658.961578693973,364.59141360563416,0,0.0
365.11971050671167,536.5920938168927,0,0.0
3114.1558092622718,3160.5617222500323,0,0.0
255.68674584303162,900.1989131081937,0,0.0
3446.829685933675,573.4303321137784,0,0.0
831.5762515010588,1030.6057936624752,0,0.0
88.4900895419034,1510.2926802676468,0,0.0
3598.417976682976,545.1047850628319,0,0.0
2451.014014222549,3212.923912410526,0,0.0
235.92617392174907,3223.883485556004,0,0.0
1787.7591502939158,164.70522344754636,0,0.0
759.3409862447293,3889.968688084831,0,0.0
488.99346277649465,1030.7333529295172,0,0.0
2168.5629272033984,774.9335603237572,0,0.0
3891.9280171484943,3316.9697237678583,0,0.0
2481.685981093992,3233.6210627756714,0,0.0
754.6078471422853,3438.854052509022,0,0.0
3990.481714352438,491.1833254003959,0,0.0
3815.929346236623,824.9100523935305,0,0.0
2376.998156462911,2090.8474844644384,0,0.0
