x,y,labels_1,graphic_labels
3647.106854366772,1253.8035981470598,25,5.0
3657.473838982433,1218.0149709252285,25,0.0
3644.159920581046,1231.9024367669974,25,5.0
3683.127035144907,1248.5728576086356,25,5.0
3657.959851869283,1262.225563775992,25,5.0
2741.7331899592505,460.1252131730056,26,10.0
2731.145944485241,448.0127853916856,26,10.0
2743.87376058482,462.8456750476834,26,10.0
2740.7634298196067,460.7491850649852,26,10.0
2749.4193146171706,439.6471516230735,26,0.0
2769.342682846046,453.2455255210141,26,0.0
2739.7507800937733,447.19315415676107,26,10.0
2747.991017596157,463.2194137486392,26,10.0
2748.045411099343,461.43036700404576,26,10.0
2760.103835749333,457.9452424127398,26,10.0
2751.8583527987053,483.6841987078749,26,0.0
2744.3969987165688,446.2672511417583,26,10.0
2738.52064293852,454.30654656206895,26,10.0
2737.569387079362,462.0949648150857,26,10.0
2720.860105377095,470.4842728743745,26,10.0
2720.3054828647305,453.7128961846531,26,10.0
2747.0932341523685,467.405895705762,26,10.0
2743.648812845517,456.28445259486966,26,10.0
2724.780111773889,453.0268697907623,26,10.0
2738.517758660295,479.20640296713265,26,10.0
2749.9087722253716,449.1178355847457,26,10.0
2716.6466868904863,444.90552356001456,26,0.0
2743.375883965225,455.4510627484866,26,10.0
2736.87384746101,461.5062522761212,26,10.0
2763.995616816554,452.1880398058335,26,10.0
695.9287583027815,3031.364259100053,27,19.0
711.7135149507058,3031.164533852238,27,19.0
700.3236684063762,3035.596840230396,27,19.0
713.9737996912642,3030.9517098149354,27,19.0
678.7064377465413,3016.31030381532,27,0.0
704.7326929609128,3032.890182763848,27,19.0
682.1195782646935,3005.721048431027,27,19.0
690.3187237697307,3019.385579491638,27,19.0
694.4585874652687,2991.647686543993,27,19.0
697.8260525471698,3027.183170052246,27,19.0
713.7837088509717,3020.0827094741976,27,19.0
706.9138709836786,2986.1981220006624,27,0.0
700.4859172262362,3018.687723349349,27,19.0
726.6929851314601,3012.8870122089097,27,0.0
704.9676440140227,3024.8428351897264,27,19.0
699.5833426588867,3020.683788241896,27,19.0
698.5287378632917,3021.91690299183,27,19.0
719.3592295365015,3004.387974515781,27,19.0
719.6955470220466,3021.6273270636407,27,19.0
691.4856879184642,3040.693407537279,27,19.0
686.7203089666148,2992.7461956325883,27,0.0
719.3772246849018,3024.169509424957,27,19.0
708.6680080338489,3016.122353896018,27,19.0
707.7499151996417,3013.6935876077096,27,19.0
705.0176107978642,3008.726418362057,27,19.0
3669.1824876573683,955.6895537255564,28,32.0
3668.1153544569893,961.5674991869477,28,32.0
3680.699011605994,963.1132104242647,28,32.0
3648.113741711034,932.8050009101885,28,0.0
3664.839035876901,946.1624445362877,28,32.0
3677.253533348223,974.8004517974339,28,32.0
3652.1028318482977,941.5348938602175,28,32.0
3679.0514275083333,937.1326424207438,28,32.0
3671.005407454132,955.42735561935,28,32.0
3667.629865407071,953.7894277894302,28,32.0
3689.3654408194066,968.2485386475087,28,0.0
3676.4684059304345,973.57193931267,28,32.0
3673.4623812276027,947.654842563241,28,32.0
3688.044209149033,948.8107742053016,28,32.0
3690.829831966039,941.1679671548774,28,0.0
3671.4566422282505,981.4293770142513,28,0.0
3674.03839585801,946.7212342190801,28,32.0
3671.162034945859,941.2820421187387,28,32.0
3664.255589172539,958.6940300381772,28,32.0
3674.991335577744,948.0846281773782,28,32.0
3655.534660035863,937.0763248003368,28,32.0
3642.4459999875335,965.792525652762,28,0.0
3660.1036773883916,942.8117283722363,28,32.0
3659.154047362837,937.2793112897944,28,32.0
3684.2165160704,948.852531791552,28,32.0
827.3246330734637,653.7813474659823,29,39.0
834.1396871528744,645.7170649929436,29,39.0
819.5727478268042,625.9845489206698,29,0.0
834.6642697787836,624.9786244818398,29,39.0
833.6996611182802,644.9728242179385,29,39.0
852.0322388415118,649.8738228270605,29,39.0
858.5256500966368,651.5313362231982,29,0.0
823.3991116007742,664.7907506376794,29,39.0
836.0249473300394,653.4420976359694,29,39.0
841.7141626655805,661.139002721465,29,39.0
839.8961538859345,668.6969142048961,29,39.0
830.6691459575208,647.5009210637153,29,39.0
838.7436007382785,637.3486120006266,29,39.0
815.0599793150943,671.6497679149893,29,0.0
827.041598129195,640.421682730765,29,39.0
829.921036622605,615.491606093263,29,0.0
830.7683264189303,632.3328731832822,29,39.0
828.6924228727563,659.8321232108723,29,39.0
835.8913272142668,633.1888379961476,29,39.0
843.126578348687,627.472915736339,29,39.0
847.3391074311368,632.8158497089023,29,39.0
824.7487832587501,671.8656757492487,29,0.0
836.2935011851082,667.719422901222,29,39.0
824.3501658200113,662.7677862791862,29,39.0
851.6277658171114,629.5026741149238,29,0.0
1193.2777907335985,3472.0016087301174,30,25.0
1211.869979531548,3483.8376719720745,30,25.0
1231.4850905784876,3480.394691148017,30,25.0
1228.8968364607124,3486.8434395479717,30,25.0
1201.3024340545387,3512.0101977855284,30,0.0
1238.3190484070644,3482.6729464400787,30,25.0
1214.1201475163991,3488.3050597384563,30,25.0
1215.3556340537966,3480.1265898864117,30,25.0
1211.9684482980604,3473.802827442664,30,25.0
1222.038489850956,3459.2301525323733,30,0.0
1210.509024082144,3505.648699522711,30,25.0
1197.9990563521555,3471.70894936086,30,25.0
1231.0401411164032,3477.1650907642725,30,25.0
1189.9843448912754,3505.7525923279845,30,0.0
1192.523549092497,3496.8900470052754,30,25.0
1194.0151059206046,3481.252764779002,30,25.0
1230.7603890860162,3496.5410545026366,30,25.0
1204.7497882498492,3506.4402715509664,30,25.0
1214.6085172999726,3459.049082010569,30,0.0
1193.8830247608314,3479.0651084109345,30,25.0
1222.9763647306568,3489.223652769139,30,25.0
1206.7686337562045,3468.136317743663,30,25.0
1212.2485845200486,3475.4579280740045,30,25.0
1217.3781657677046,3498.7532228971722,30,25.0
1198.5275388382272,3463.001930546424,30,0.0
554.8941896562048,135.73356211358163,31,0.0
540.9650288417881,154.74993103049852,31,40.0
531.8888509914341,157.30593562745557,31,40.0
525.7775008105651,180.3246620194668,31,0.0
537.0900711077343,152.11374240913287,31,40.0
557.056492615781,160.8936647196623,31,40.0
547.6517499067032,169.63504419928663,31,40.0
559.070581492518,161.34754943963503,31,40.0
540.0397608596204,189.6738637597624,31,0.0
568.2976467044127,179.42395234136342,31,0.0
522.4515548791152,173.95813874333297,31,40.0
554.6318829517087,183.8112655642406,31,40.0
515.024609428609,164.71907597355408,31,0.0
558.9632191238271,163.65623470715343,31,40.0
557.5992102153739,163.18335229595914,31,40.0
538.8416173367891,183.7242604905269,31,40.0
559.8644428224893,156.19282157466984,31,0.0
547.2781000735977,168.1613708643711,31,40.0
530.7977038469138,155.95109933029352,31,0.0
542.6164096891806,160.78201422584397,31,40.0
536.088872279579,164.26515002805817,31,40.0
552.0050173513408,166.4630525053116,31,40.0
541.3687242230253,164.7117435566023,31,40.0
554.519870033451,171.65273247705332,31,40.0
544.148492318218,170.5971559260216,31,40.0
2785.0711596050273,1978.1389577354569,32,24.0
2776.686034519377,1968.8226151186593,32,24.0
2796.7907506948163,1998.4520068295087,32,24.0
2792.384810370504,1957.2684485978996,32,24.0
2771.8801358227142,1988.8245623417374,32,24.0
2787.8629322036686,1981.5127808236489,32,24.0
2789.7061668889155,1973.0019301497955,32,24.0
2776.0485373477404,1948.948488305153,32,0.0
2786.9737774766213,1984.5553914722366,32,24.0
2792.513867881448,1975.222703895054,32,24.0
2774.7523004411523,1973.4734086875749,32,24.0
2779.9059791219292,1982.2070061668976,32,24.0
2802.7879015787303,1985.6884675606632,32,24.0
2771.507918751818,1958.107168720977,32,24.0
2801.450016190429,1973.6486804524927,32,24.0
2793.6198459755883,2005.9147917665255,32,0.0
2810.7035070950205,1955.8417450878808,32,0.0
2782.6829352192744,1982.866961144883,32,24.0
2766.2237115050957,1994.570090163012,32,0.0
2786.9977751142546,1979.9233656608676,32,24.0
2783.089287031973,1983.367858436364,32,24.0
2805.6359511842243,1986.6374021739773,32,24.0
2801.5801142980513,1988.3385246190705,32,24.0
2785.742563401015,1987.114879345271,32,24.0
2808.648931418133,1985.047996569124,32,0.0
2586.4870694400893,1907.7440811216075,33,7.0
2583.8247342735176,1908.0357615335254,33,7.0
2585.647551449621,1904.185210340879,33,7.0
2573.057899333353,1871.6021344251312,33,0.0
2566.173807437333,1891.620872859808,33,7.0
2578.1170677605514,1913.7329410197672,33,7.0
2588.7340125413034,1911.7280922347586,33,7.0
2596.19064599606,1901.5979061483506,33,7.0
2569.784968127643,1881.064444789228,33,7.0
2570.282423226217,1892.1323460376514,33,7.0
2605.074850863799,1900.346738355142,33,0.0
2584.220991767972,1930.4699520688491,33,0.0
2568.099714270781,1892.3791815335312,33,7.0
2593.9305575785347,1894.10824377706,33,7.0
2569.623040955261,1917.315255816148,33,7.0
2557.104100547095,1894.6210218222704,33,7.0
2594.1113478247325,1899.6754196815696,33,7.0
2580.710217486121,1905.971871726899,33,7.0
2559.8137986100087,1921.3589069444208,33,0.0
2574.8103723152,1900.77943878384,33,7.0
2577.7729169246563,1908.7987786885333,33,7.0
2581.568906890032,1913.3752804662995,33,7.0
2576.148433187024,1896.918718885188,33,7.0
2577.777201330873,1909.869017939688,33,7.0
2589.2051896554844,1893.173208322833,33,7.0
229.07719447720825,2948.578061800428,34,8.0
234.85649429673265,2896.26271508164,34,8.0
236.85764546174235,2942.319369572393,34,8.0
202.7489098032485,2923.326813426021,34,0.0
224.54928205117287,2917.9622990550233,34,8.0
242.4106115897028,2914.1480043936854,34,8.0
238.48737190887996,2928.257819307449,34,8.0
249.3689447563427,2924.8215650441857,34,8.0
249.0460347717609,2902.3710896458497,34,0.0
234.8010951309596,2917.9262308917573,34,8.0
225.18788328032346,2917.2160142884272,34,8.0
220.48585623449506,2926.244572819242,34,8.0
244.195652648823,2918.898214625905,34,8.0
228.57637145376407,2914.9867594413695,34,8.0
233.46735293429577,2919.025371212444,34,8.0
236.00567938768185,2946.6536123588344,34,0.0
219.76901297422972,2917.716255980344,34,8.0
225.53958519529098,2928.3437669940904,34,8.0
216.84336552846267,2916.071436757137,34,8.0
223.792769999907,2899.8068123469043,34,8.0
254.60761618195858,2924.0464055508637,34,8.0
224.1684923605741,2922.078456881226,34,8.0
218.27612216370116,2925.9444386682408,34,8.0
248.93337147627474,2921.7117338373628,34,8.0
258.93739523764907,2926.1428373307363,34,0.0
3062.7936310362834,3936.843011350367,35,17.0
3059.846534422045,3929.157782226777,35,17.0
3088.384127149785,3923.168134668881,35,0.0
3036.200584681478,3935.239679669734,35,17.0
3058.0573890184064,3911.896071957925,35,0.0
3044.690714943007,3945.437835603767,35,17.0
3046.9489247545403,3941.8265566921336,35,17.0
3038.676541059877,3940.161931453205,35,17.0
3053.343457096599,3934.1402688993517,35,17.0
3075.136969793885,3915.4417584035073,35,17.0
3051.217435519932,3948.6008217774015,35,17.0
3055.912554387185,3942.9329077401753,35,17.0
3083.781461180157,3951.0908758466026,35,0.0
3063.349011859161,3918.3163856583947,35,17.0
3052.8007757853266,3954.7310648718017,35,17.0
3068.256491415879,3914.794740316379,35,17.0
3046.8517726327195,3921.720138198298,35,17.0
3033.7975626491057,3931.432131180644,35,0.0
3059.2822209126757,3933.03730183456,35,17.0
3058.4332206239233,3966.250346146581,35,0.0
3050.3672439166594,3948.2648521768615,35,17.0
3048.1558403690765,3950.456608570397,35,17.0
3074.254087245952,3910.955881932572,35,17.0
3036.817483044634,3953.005587207173,35,17.0
3079.882548824393,3938.3907814243776,35,17.0
904.2847799515704,290.97145147599116,36,33.0
917.363600673374,290.61600014993644,36,33.0
905.0308751789908,285.61009449216374,36,33.0
897.9164353562824,290.7335667231008,36,33.0
892.1011260003879,283.76497252263937,36,33.0
908.32283285616,288.5498643365576,36,33.0
888.0870704993017,292.15190236582424,36,33.0
906.5155033692056,284.26407837282807,36,33.0
907.7808805455772,282.79690584547933,36,33.0
931.090913528428,286.215698009609,36,0.0
908.3617892025273,273.90282910904875,36,33.0
893.0526828625203,298.4212919102592,36,33.0
903.1318342297184,268.8510351655641,36,33.0
904.6718095731607,272.4201603032336,36,33.0
909.0629366573147,292.2202524449795,36,33.0
900.0754174787388,261.32807547887484,36,0.0
873.4376018606371,289.87943267935486,36,0.0
904.2007924232477,310.3369211116428,36,0.0
900.3115045536891,281.7429658898979,36,33.0
886.1676765855929,273.82016951197176,36,0.0
894.6773585627529,288.00019234838504,36,33.0
893.1163690354034,297.30392136401133,36,33.0
909.095431379964,310.1299240923649,36,0.0
897.8234361906798,279.78379294958165,36,33.0
907.874164391902,287.74386297453333,36,33.0
503.6148568335865,728.8670051592294,37,35.0
522.374272974252,719.452006514876,37,0.0
498.69788633098375,733.9771654265195,37,35.0
476.7992177621578,747.1927425027036,37,35.0
516.9744326027152,704.0946713659006,37,35.0
502.3354596445244,728.2421253142958,37,35.0
514.1867738935559,700.880779681549,37,0.0
490.3772201839833,722.0984253108237,37,35.0
494.42448488812136,737.9417463630223,37,35.0
509.1003331734603,730.5914164542763,37,35.0
501.4042009390533,730.7326328141478,37,35.0
478.67432800715306,727.333412893326,37,0.0
505.1896697019049,721.9166299881191,37,35.0
500.8179742804142,727.5214297572736,37,35.0
484.9963199730392,718.6789535102783,37,35.0
522.5697709622435,707.1266418715012,37,0.0
520.3666302838947,714.0411062964522,37,35.0
513.1958613724754,747.0344869113741,37,0.0
495.6724933386973,704.1356518398469,37,0.0
498.9278608912397,719.3756436146435,37,35.0
502.3660122343914,729.4891458070292,37,35.0
505.201479330317,725.5758401051194,37,35.0
511.0613299632757,724.6711708875507,37,35.0
507.792562225329,741.7351233726448,37,35.0
495.1468562843827,737.1350933968149,37,35.0
2146.69411453862,2174.810805027189,38,22.0
2135.7462884866927,2165.0007130269555,38,22.0
2120.7394913941525,2186.9280320089083,38,0.0
2157.3629987666536,2153.2851843376457,38,0.0
2132.501559601232,2165.070380366564,38,22.0
2137.9571828980675,2150.3245765640963,38,22.0
2136.1094124628175,2167.0716229155287,38,22.0
2156.150028544033,2171.891388411569,38,22.0
2130.808623913613,2149.2645552071453,38,0.0
2146.130827806554,2166.6311863118867,38,22.0
2137.44898818418,2164.474653624688,38,22.0
2139.5493469147314,2184.380348207443,38,22.0
2134.840232135676,2169.842694743132,38,22.0
2140.1014760923363,2166.85453158513,38,22.0
2141.687401353611,2171.724870780331,38,22.0
2154.339526730023,2161.2276206623146,38,22.0
2133.7125402483107,2177.061462094455,38,22.0
2137.4890980098853,2145.968374689281,38,0.0
2127.522899800163,2175.9137737462406,38,22.0
2152.437344557463,2164.876471685369,38,22.0
2151.35982175879,2178.046444584834,38,22.0
2142.453674803736,2171.318802973728,38,22.0
2148.233448020942,2186.8339058935185,38,0.0
2140.6230190716465,2155.8451158356693,38,22.0
2127.797550388428,2179.3464257548185,38,22.0
1759.9566793085453,2018.2149502727084,39,6.0
1767.129393410738,2037.1351959583856,39,6.0
1742.3638229306891,2013.3621508004737,39,0.0
1779.156259060104,2015.2114828771405,39,6.0
1758.8744530434474,2023.904037546432,39,6.0
1775.935574326069,2027.992513457887,39,6.0
1761.348034626503,2035.917631023764,39,6.0
1766.7118089378896,2011.5651621909208,39,6.0
1766.357214491187,2014.8255138249372,39,6.0
1763.700501949066,2009.9161586706946,39,6.0
1749.0768074275093,2027.153806590292,39,6.0
1763.496520930662,2014.535753884956,39,6.0
1757.6837138733774,2020.5133758952468,39,6.0
1777.7862782495956,2014.2560210544207,39,6.0
1765.7835036923493,2012.134353004549,39,6.0
1758.183461035173,1996.4299667931875,39,0.0
1769.979308219765,2028.2325182289005,39,6.0
1767.2125431560053,2019.8170390861367,39,6.0
1764.2715833234668,2025.2275035422265,39,6.0
1766.7917994408965,2019.6369813336128,39,6.0
1756.5992316238141,2038.0310989527984,39,6.0
1749.0348802686526,2020.8789197171827,39,6.0
1764.9705279452326,1993.3286412176446,39,0.0
1753.2549898896634,2043.0496166043729,39,0.0
1765.7031462195455,2016.3380109928028,39,6.0
1514.9236254974885,1030.7994985214032,40,0.0
1560.9022679738944,1046.718128151143,40,0.0
1508.3911758018448,1047.3251381648643,40,0.0
1534.151415621793,1039.4599401915084,40,37.0
1560.3619955011898,1051.4642767795356,40,37.0
1527.0373949899595,1049.0594174088624,40,37.0
1542.3544693007377,1030.3805485787832,40,0.0
1551.6070296415173,1050.5946210615111,40,37.0
1542.6792082949007,1059.8077595386405,40,37.0
1540.843919845915,1053.6800234732718,40,37.0
1555.3653753611968,1036.819238795137,40,37.0
1554.574754422261,1062.291826914392,40,37.0
1532.649718017192,1045.6102470977958,40,37.0
1518.5824143885193,1072.8302149214978,40,0.0
1522.8410622946137,1044.0657923179697,40,37.0
1536.0709071020235,1044.997463987846,40,37.0
1532.9397449202845,1035.3155842837173,40,37.0
1558.3486791702276,1062.251151777351,40,0.0
1532.7587087358286,1047.5294678922148,40,37.0
1533.2421184113791,1049.1166373505043,40,37.0
1536.2473770584077,1064.6142163064612,40,37.0
1543.6275064228644,1042.1065961305637,40,37.0
1519.0796978521405,1040.5054829375115,40,37.0
1562.0199991111942,1051.1183406549428,40,37.0
1522.0332758698191,1049.550042674781,40,37.0
1721.2122621758908,3620.6191613397223,0,0.0
603.339693395732,3330.1123548149944,0,0.0
1493.1472051224555,578.9547651146107,0,0.0
1859.3560796819208,2111.4541174987653,0,0.0
3417.841198423885,1691.299262929596,0,0.0
201.50416567444248,2835.193477582424,0,0.0
1378.0341521349508,831.3662663898263,0,0.0
3716.7983650352508,367.86335826721705,0,0.0
2498.215511706456,752.3286138881601,0,0.0
2362.781553212367,126.96300667409409,0,0.0
1821.7102177531608,1987.4664804501724,0,0.0
1477.4352150516834,3036.541642443578,0,0.0
3044.356619963988,958.5050960186146,0,0.0
2450.5164179767603,3918.544769788459,0,0.0
3689.6064483837376,2154.921714898284,0,0.0
733.1346528320347,1652.574920225443,0,0.0
799.8012190771999,772.6298952175803,0,0.0
369.9998446169417,1113.748647351027,0,0.0
2913.6742545190255,371.51625715196656,0,0.0
1746.2311579546933,3244.639403000814,0,0.0
1362.8792387576598,3159.047646783924,0,0.0
793.0324141692219,2477.469129314657,0,0.0
133.0924317265345,3215.741157007832,0,0.0
1687.2964447448792,69.20593695184385,0,0.0
3795.0351585533476,3092.038281552429,0,0.0
3187.6666626543347,2945.667120160648,0,0.0
1229.8261572867002,1617.4841350672207,0,0.0
3250.8866821635493,2747.184213423294,0,0.0
134.06901597452946,2830.499665604151,0,0.0
3110.0238738406956,3842.130703861385,0,0.0
914.8960019619217,129.0859151378441,0,0.0
989.1437284776199,3344.764469464428,0,0.0
420.49213630108324,2521.78330647504,0,0.0
1811.8119189821573,118.45195012477028,0,0.0
3714.913789369875,3943.273181995219,0,0.0
2220.0475969293325,2566.564077452844,0,0.0
3883.9281624448054,72.37250757343226,0,0.0
1276.0958461869718,3263.666466735181,0,0.0
1500.1574429392606,421.91468661782807,0,0.0
2928.839126142222,3546.6201703496113,0,0.0
1134.019340776725,2050.2810075312227,0,0.0
142.8007112983556,3481.8141822556145,0,0.0
2552.476744721509,2681.0495056113323,0,0.0
549.6138222599947,3440.7603479538207,0,0.0
552.0893592381175,3982.705589341352,0,0.0
1211.130617396683,855.5648279437307,0,0.0
535.9035780175301,2209.4631005139986,0,0.0
3298.787870201112,1817.6883261894086,0,0.0
528.9259279965669,3463.9656984967937,0,0.0
3537.993251996672,2970.722515910681,0,0.0
1539.2918290639673,1889.6509357687876,0,0.0
2536.394476837785,3155.309468157588,0,0.0
3403.559648586577,2256.5610469404296,0,0.0
3546.1835701541213,3103.4131197588204,0,0.0
1592.1213487588877,748.3014674625541,0,0.0
758.6695853989652,3312.5229608445843,0,0.0
888.3763616057877,933.692846336628,0,0.0
3130.730552935452,1696.4817534616298,0,0.0
1073.3948044024269,463.7054933563349,0,0.0
570.3274390725719,1828.6097048025854,0,0.0
1101.0248705822532,3094.319887304768,0,0.0
857.1301489057753,3097.4610853824984,0,0.0
2137.2390902629304,493.37280722511736,0,0.0
1187.6449137684374,2080.0909388420405,0,0.0
2340.7427422975315,3376.446429279624,0,0.0
845.5844198825798,3161.3314314865224,0,0.0
3726.8024570946172,117.2678884878153,0,0.0
1739.6470824803705,3487.507474848754,0,0.0
1820.505687794772,1602.3207293907003,0,0.0
1449.5914134895193,409.2395497027037,0,0.0
3945.5408109215496,3248.826465006864,0,0.0
1666.0069499428091,3111.25504769867,0,0.0
2636.2547803338557,1318.7434035229885,0,0.0
3730.529181441421,2085.226072716931,0,0.0
3938.353632145816,393.05732595906034,0,0.0
1357.063854980162,3139.4349674075165,0,0.0
1086.8654888051146,294.9826135381115,0,0.0
4.920962818140584,2943.361283590072,0,0.0
3144.8058785594667,1716.5109350151404,0,0.0
1024.4285882968777,1720.2106461708927,0,0.0
2133.8455401817178,336.00251518368475,0,0.0
3910.915534836206,3379.4955065919103,0,0.0
2895.364555873029,1580.8670138379987,0,0.0
516.6889903739718,2213.9499484235143,0,0.0
1965.3996201241068,1425.5966783918313,0,0.0
3769.884789723819,171.5049414241876,0,0.0
1819.884906918145,1557.5045884462436,0,0.0
2203.053918725231,422.495504931387,0,0.0
1895.6226742507504,412.89657677218497,0,0.0
459.35388979352564,3781.669952865912,0,0.0
57.80677451425653,323.5029724116498,0,0.0
254.7569005298782,3440.667534403926,0,0.0
3777.3584713093605,1166.655126044972,0,0.0
304.2148811745488,2267.893078041296,0,0.0
1206.6915172720535,3129.8295486630986,0,0.0
1679.1158629968154,3313.8165537257482,0,0.0
2884.364225126385,1099.7774063863783,0,0.0
3811.09123545635,3178.4114945663628,0,0.0
2532.18133336686,3576.9421035822265,0,0.0
348.57323521453765,1554.03348523418,0,0.0
295.0685807404754,2120.466319393786,0,0.0
1380.7567739984852,2052.481769494641,0,0.0
764.1440517121488,1510.9829316561886,0,0.0
10.610631525928671,3245.6228023655485,0,0.0
3384.9926396440474,584.0431685210607,0,0.0
267.18605190938143,845.6811745483908,0,0.0
3498.3704945586187,2944.8696837553125,0,0.0
1727.5886425635777,3771.2051554365553,0,0.0
3692.905518083825,2831.1664695238487,0,0.0
3180.2448727313104,3106.532745775628,0,0.0
2849.5826799593365,3514.3892329006944,0,0.0
2845.313244993893,1364.8260665600794,0,0.0
2176.785722434179,2611.2559178202905,0,0.0
3491.1062274401093,2607.658784022049,0,0.0
3023.5855208038884,3330.686881858973,0,0.0
2724.337070014925,1480.8246834757254,0,0.0
464.1969279193284,2644.9090985007338,0,0.0
1030.3446825524459,3044.487167284429,0,0.0
714.1093888772659,2864.173259619804,0,0.0
925.5335762740763,1531.7623954931046,0,0.0
3196.415432461609,1420.9319517432104,0,0.0
887.1392479386104,3956.114511325187,0,0.0
509.2391040967095,2338.215979715033,0,0.0
161.69933042731975,202.37128490754318,0,0.0
897.3493892765969,563.6705121040721,0,0.0
881.092612097655,1823.74592045526,0,0.0
1848.3742599467043,927.7706366835052,0,0.0
2684.570246610521,3838.51030630705,0,0.0
2146.4232506514795,3488.351399637211,0,0.0
2096.0407677746853,3074.861067517595,0,0.0
526.6597256987291,593.6872660441361,0,0.0
368.3274608305651,1297.8274535424139,0,0.0
2377.747000746171,964.2971539594447,0,0.0
3004.088310913813,1041.9141992287164,0,0.0
1873.389324598663,3307.504623452785,0,0.0
731.7628802469516,3531.438500727978,0,0.0
3897.2952412281597,2351.455288293099,0,0.0
542.8685376057659,3036.6310837161573,0,0.0
1156.4615796443368,1327.1972625166666,0,0.0
1771.981227508319,2434.7964085883764,0,0.0
1376.9211310258704,2622.533279014285,0,0.0
2305.055004705948,3242.9667427348077,0,0.0
3379.7686980505064,2138.2020702552604,0,0.0
2077.4851042447845,1088.3361362450107,0,0.0
406.7266860013006,1950.412265650175,0,0.0
3991.0912685809535,617.2779445028556,0,0.0
1736.104394770471,1022.3373600980251,0,0.0
1553.4108061831091,1693.6172277810654,0,0.0
423.8937636049589,3337.2965821397634,0,0.0
2130.8742574758644,477.9845795164542,0,0.0
300.7739069151678,3613.6422673416064,0,0.0
3866.255433776944,3583.6547150231045,0,0.0
1403.0497886142025,3154.2028738409026,0,0.0
3217.443705061719,2834.3883360409413,0,0.0
3160.448107865925,1572.812994032671,0,0.0
532.2603510637198,3730.116909808509,0,0.0
2483.520642732922,3575.5386375277794,0,0.0
974.3897673890718,2487.087591112517,0,0.0
1076.221730305199,3050.2258406179285,0,0.0
223.42352477898376,1815.5149140510746,0,0.0
3683.7344553454323,1044.41868661458,0,0.0
3158.977802104956,2093.815435404808,0,0.0
1559.1029497984891,2441.341892253771,0,0.0
213.34850837435272,3379.643045872487,0,0.0
1315.4855836436145,1539.9309320690704,0,0.0
2311.0854741215026,3830.1001200675614,0,0.0
3875.970232586345,564.3277377501382,0,0.0
198.529176075946,2973.6139837598607,0,0.0
3395.850232081357,2356.801312710152,0,0.0
3980.283361707655,28.373984707483316,0,0.0
2266.785475894882,3336.8945451230575,0,0.0
1465.490836376646,1135.0742001829535,0,0.0
2457.139398774092,1061.5934677391458,0,0.0
259.5323625000914,2176.6560995231007,0,0.0
1694.6659263203726,1615.0039273122945,0,0.0
212.62036442187647,3970.731756156464,0,0.0
1659.8133320036677,1534.0694486988382,0,0.0
3995.975549712323,545.4119095161524,0,0.0
565.6316833692845,1137.9633610645865,0,0.0
1176.9496178376073,1968.407798308088,0,0.0
2524.4636853054567,3193.624081636197,0,0.0
975.3843494298344,296.3996812381904,0,0.0
283.8483776916556,3231.225734215323,0,0.0
1674.1140538664802,1089.620369568975,0,0.0
2433.1268203901277,1955.2504726016055,0,0.0
29.31132189970409,3220.4632247404456,0,0.0
2695.159091222508,193.68140011012082,0,0.0
3211.072254546951,2517.9209054929543,0,0.0
2991.4507504343355,226.61001336672814,0,0.0
313.10164256200324,2299.7975007859673,0,0.0
173.61986979384758,2308.820580062656,0,0.0
2487.382958136885,671.2263863918748,0,0.0
322.8977722884858,125.69176791577208,0,0.0
985.2640961869023,3788.229077431193,0,0.0
1822.807231020151,287.55467361515167,0,0.0
291.4449502210581,1752.1335841346902,0,0.0
2962.1618869807203,3081.503640340035,0,0.0
3493.090951662949,2631.0523955773065,0,0.0
2857.9808000650514,3166.5636669813894,0,0.0
2533.1053843743266,2747.770751413899,0,0.0
2560.0480483446013,3737.204579650049,0,0.0
2328.784086032537,2289.35071765805,0,0.0
511.21928283925524,3829.389322106903,0,0.0
1585.9096636209333,2266.658077456032,0,0.0
1966.778821161949,1665.9718622274884,0,0.0
2870.595724712256,3635.593877409236,0,0.0
443.689411899304,1359.3071095181162,0,0.0
350.34992059038217,1590.6651797732845,0,0.0
2731.334752980956,1200.1607877053204,0,0.0
3058.3908218818847,1185.5744529586104,0,0.0
2417.123131104086,3749.784575425038,0,0.0
3418.8864958995396,2984.0371116639253,0,0.0
1390.3239047122638,3161.1920940576074,0,0.0
320.48431643407054,1228.0781546297885,0,0.0
3392.229616385973,1033.5650011346202,0,0.0
3901.4820257640026,2368.556171291473,0,0.0
2687.334221132784,1721.56638323331,0,0.0
1449.2438182023127,3354.1574114498826,0,0.0
3234.084723368697,1628.0527976386918,0,0.0
3090.5656444982933,3186.5318777430375,0,0.0
923.4294276059833,2621.077760365767,0,0.0
1348.763974925281,2040.811355606305,0,0.0
3410.7885738982955,222.48510086396684,0,0.0
182.02031061195575,194.31348239581368,0,0.0
1517.8239500116715,3057.991228535362,0,0.0
3753.638738893393,232.64360979987052,0,0.0
3880.3579121031935,3883.2694603334735,0,0.0
1440.7084759453146,2119.1097246176637,0,0.0
1632.059606506245,2093.632166131426,0,0.0
3525.797921656178,1929.3231623821296,0,0.0
3652.252035892424,1546.4945185563502,0,0.0
3972.1451522558928,1031.3635915666837,0,0.0
1706.6317701473813,316.0022643291751,0,0.0
1426.5727713902252,3924.7512096461687,0,0.0
466.5493055708412,2769.2105242584253,0,0.0
2765.3503442044753,1693.5928143303393,0,0.0
