x,y,labels_1,graphic_labels
396.6812327822255,458.07861788354796,4,39.0
391.6313247062603,469.3743566465723,4,39.0
397.7101704690364,467.69399980865484,4,39.0
382.9748220425834,461.82445258375833,4,39.0
390.17950698034036,493.23216553592835,4,39.0
418.5217722000895,481.2415637666539,4,39.0
383.8781183852782,473.28241766137603,4,39.0
380.5053856689862,447.41874599534515,4,39.0
376.74169044375145,477.6127666549742,4,39.0
400.21010061336165,467.1058245271151,4,39.0
390.82124270402903,439.52103847325014,4,39.0
386.3575907366403,467.5880402849003,4,39.0
408.55321901508654,492.98882766194413,4,39.0
376.80351293704797,449.52818971574936,4,39.0
410.7414423278061,476.80036291790964,4,39.0
419.302340645103,458.166238925364,4,39.0
421.0208843487359,464.3040611888173,4,39.0
367.15445510933563,474.60211863924127,4,39.0
383.5268110139765,484.1736221157474,4,39.0
388.8060221318335,474.54989635246,4,39.0
382.2305701770357,454.7406444393797,4,39.0
390.0946547886778,443.0622966119201,4,39.0
397.9683049339049,475.53691075707764,4,39.0
200.70181032930992,1597.9949062538153,5,18.0
186.1665288992976,1599.3028380191379,5,18.0
196.19963001641483,1611.5876720856902,5,18.0
226.11136392006838,1601.1112927737536,5,18.0
228.98407247019074,1604.2552131268194,5,18.0
193.4433412179424,1626.015764672009,5,18.0
184.0131389465655,1603.7294201894194,5,18.0
179.8666476830321,1612.8260661930801,5,18.0
194.21518415225862,1601.8378489372276,5,18.0
198.51273989336585,1620.5605405958277,5,18.0
210.2539783050743,1617.874666163013,5,18.0
194.4940491321124,1613.5288890728302,5,18.0
190.5347184255253,1597.3097515577801,5,18.0
208.83004788785382,1628.1572315589892,5,18.0
205.9433947906861,1603.8245205194526,5,18.0
203.20674794461482,1601.9440561622007,5,18.0
209.20770904674117,1620.1376575616189,5,18.0
176.1478475811044,1610.4099309316705,5,18.0
192.62602360450745,1603.1148286712669,5,18.0
207.29504709912032,1610.8292071238943,5,18.0
208.87332362506837,1608.5222112662902,5,18.0
186.7106323473294,1589.4342642423026,5,18.0
214.30531134444402,1582.3812425751005,5,18.0
206.13040820117772,1596.4949590933195,5,18.0
208.4660521024237,1576.8348084186819,5,18.0
3478.022922163069,1891.7902899038613,6,21.0
3485.709391598271,1891.1263215837769,6,21.0
3486.1055726993486,1901.2848610688766,6,21.0
3492.182593912027,1918.6805433527688,6,21.0
3465.2299802967536,1913.564920360761,6,21.0
3492.788662043656,1896.1568048214692,6,21.0
3478.426996495451,1893.9078766026191,6,21.0
3492.838794557158,1907.2867956532773,6,21.0
3477.5655767173057,1876.1811600106307,6,21.0
3488.7703768245924,1899.2415202601346,6,21.0
3490.343717485892,1878.9627073364368,6,21.0
3470.7767225502694,1878.016293603476,6,21.0
3502.394061356911,1897.2321165062094,6,21.0
3489.2808321282464,1907.5296651696922,6,21.0
3489.822282984989,1900.2438960104394,6,21.0
3498.3521037369105,1897.7085974846632,6,21.0
3460.032388263293,1904.0505618565012,6,21.0
3476.2842802133064,1900.5420647358728,6,21.0
3496.6312274764173,1888.2470651090848,6,21.0
3470.953174117916,1891.2050771747445,6,21.0
3466.7989680924156,1896.0206519467833,6,21.0
3509.167514824023,1915.7982374305611,6,21.0
3503.281850769279,1906.7637191931328,6,21.0
3479.990619142809,1925.0559581684643,6,21.0
3467.8793126865758,1890.217252885228,6,21.0
288.402723655484,54.36181625577196,7,13.0
282.8657268498338,32.645556373061254,7,13.0
318.9785376115788,34.25122110699784,7,13.0
280.0165870091746,49.47650948484274,7,13.0
297.89154922761946,30.270084801347643,7,13.0
311.40555558759087,45.13271199542453,7,13.0
282.72493579513826,27.848230022450448,7,13.0
312.65037150237237,49.61625910069382,7,13.0
333.23947260227897,28.43623848311441,7,13.0
293.0074665071928,18.826890617774172,7,13.0
331.9116893942532,29.275130571314634,7,13.0
326.8321033149176,45.13822662878386,7,13.0
286.01114513332936,22.946635579366003,7,13.0
305.0847109327628,35.94188378512523,7,13.0
308.94425614325235,38.486971210860354,7,13.0
298.4754271141832,39.948892139357746,7,13.0
299.89498826561453,33.0586764222542,7,13.0
331.0497053891708,41.27299569664297,7,13.0
309.0051223942265,37.467089914095894,7,13.0
322.06584116626334,35.29073510947894,7,13.0
307.34661664176684,40.16208890567,7,13.0
302.42192923179806,44.947923987188254,7,13.0
297.51909649766185,37.339517157690636,7,13.0
324.75050693245345,60.03625950627999,7,13.0
294.4099190116009,31.33918860566806,7,13.0
3650.955696749924,1293.4568668992342,8,27.0
3637.415779094541,1280.7348524844674,8,27.0
3629.071500291571,1281.5174265202952,8,27.0
3606.56901301791,1283.4231006064254,8,27.0
3635.140135580396,1302.8196260849115,8,27.0
3657.190826014825,1300.975477034933,8,27.0
3651.2734995331934,1276.9637747298,8,27.0
3632.6984220058284,1282.582389529909,8,27.0
3651.478647551789,1304.2088072898848,8,27.0
3647.088714379344,1292.685268967397,8,27.0
3656.6501001880843,1278.9756743276776,8,27.0
3636.009973892627,1275.0912714028607,8,27.0
3628.569314156206,1290.9181450264878,8,27.0
3649.648562313149,1275.306201791067,8,27.0
3635.959085544064,1279.9921446064945,8,27.0
3641.062128566687,1288.8533056539545,8,27.0
3628.964841774142,1277.1990026619933,8,27.0
3636.0230684851135,1286.1059384577495,8,27.0
3624.841140389557,1289.6603986969392,8,27.0
3658.6853068400096,1263.9922229128613,8,27.0
3635.880802277706,1280.6885525330765,8,27.0
3625.9006257870055,1294.6558654075889,8,27.0
3633.4181648010217,1301.631510775081,8,27.0
3636.025877556906,1304.4329721869353,8,27.0
3643.752923893424,1256.313349888866,8,27.0
3315.5067649511857,1099.0705932618712,9,29.0
3313.2717213844776,1085.3148526866764,9,29.0
3308.3817507028493,1111.5101236162302,9,29.0
3309.1120573551543,1132.587989149604,9,29.0
3286.8260827070812,1121.2494216345863,9,29.0
3302.824661455239,1106.0324522602973,9,29.0
3326.442014604256,1124.9368102168885,9,29.0
3313.426345632785,1108.9604747159246,9,29.0
3312.3960768753227,1118.501578649514,9,29.0
3323.092550488513,1121.2087021478094,9,29.0
3286.079614273029,1103.87676422436,9,29.0
3313.283061353241,1110.0282369546887,9,29.0
3290.045406804264,1091.7831704041507,9,29.0
3304.728598003949,1097.9172464069425,9,29.0
3314.4334125312303,1105.311523359896,9,29.0
3322.234755478269,1133.2224977893127,9,29.0
3306.2728841519433,1111.9364492086827,9,29.0
3289.5574480793516,1096.1103327487654,9,29.0
3307.6219145332802,1126.0836487367167,9,29.0
3290.1419271555064,1109.1217194307244,9,29.0
3312.7892157248925,1096.4205258651377,9,29.0
3328.657065568249,1131.5677735085146,9,0.0
3303.812835397817,1084.8354110382777,9,29.0
3311.345721348828,1104.7912104386571,9,29.0
3299.263897656273,1119.6476338578489,9,29.0
1549.5551525456171,677.3532310344028,10,1.0
1548.1688304100894,712.1734020009958,10,1.0
1563.447185437436,707.3445047297853,10,1.0
1583.2859713081455,711.4920854785387,10,1.0
1563.9615739982605,694.419213969963,10,1.0
1566.5619151844182,699.873848168469,10,1.0
1565.7647604531758,712.6084835126286,10,1.0
1569.76350747752,699.2341039526659,10,1.0
1567.7261602746473,712.5157177950017,10,1.0
1570.1420569774778,699.8114258528208,10,1.0
1555.789925113087,700.7616199461148,10,1.0
1561.6772326376215,700.3598784308734,10,1.0
1549.522196037124,686.1691136031178,10,1.0
1564.6427436672436,684.5612487657918,10,1.0
1561.0367815607128,693.8488480460312,10,1.0
1560.3872779055175,688.8230977152831,10,1.0
1572.800594292885,691.8510333056494,10,1.0
1557.9896321302158,696.1669820438127,10,1.0
1577.770221907491,715.1626760203122,10,1.0
1541.4506035799798,694.0868665923506,10,1.0
1556.531910484965,701.3832971943648,10,1.0
1572.817182632074,714.2085747977435,10,1.0
1578.1327697001618,691.7205718047812,10,1.0
1545.3053959021186,717.6180493025968,10,1.0
1552.351180157298,696.2006483569015,10,1.0
590.9151137626502,3031.8220976643343,11,11.0
592.1551623319882,3041.9672827690342,11,11.0
599.6111474672409,3013.509715384805,11,11.0
583.9991063418582,3030.8727723796633,11,11.0
586.0278627844751,3015.385802944495,11,11.0
586.5837841290697,3017.7884922081703,11,11.0
598.0265276724876,3057.8202894240253,11,11.0
580.449106893098,3025.7835915700584,11,11.0
588.9565239916917,3019.0995151560674,11,11.0
583.8658821534873,3042.3845014735625,11,11.0
605.1539155924872,3016.7465662692284,11,11.0
604.3743638020843,3052.503877475777,11,11.0
591.6197944517139,3030.0441520660584,11,11.0
589.7388298316896,3034.402666942718,11,11.0
574.6326000521442,3038.8521605583974,11,11.0
584.12804653697,3025.5900661091687,11,11.0
556.2354707787663,3044.878424713228,11,11.0
577.8449291261039,3059.16640298964,11,11.0
615.0741329212071,3025.7779129773658,11,11.0
613.3672049661211,3024.7918971096447,11,11.0
567.9567186955844,3020.3151178911485,11,11.0
602.6880615467504,3047.456400525408,11,11.0
583.128339867005,3036.535601526486,11,11.0
586.8181975121101,3044.5735851951035,11,11.0
585.0648585561778,3062.272270828967,11,11.0
3713.9137147001597,2097.8961055282266,12,23.0
3718.8998373560084,2102.19807910824,12,23.0
3718.143739612069,2098.464111025461,12,23.0
3701.284592557317,2087.3289088456054,12,23.0
3707.5524617617584,2096.0808028565507,12,23.0
3711.445484269471,2081.9256547036107,12,23.0
3705.4431199973324,2088.797148419339,12,23.0
3689.708383056279,2088.0553853397346,12,23.0
3706.0221312008534,2097.4224485784343,12,23.0
3702.1701368891554,2076.8330685124265,12,23.0
3719.980889874816,2087.4781485399512,12,23.0
3701.648505992592,2122.732232875883,12,23.0
3708.24938734978,2094.0963086743354,12,23.0
3701.284430496568,2068.359363685449,12,23.0
3708.2102106812795,2069.153489216505,12,23.0
3703.7139580952753,2093.3022217928965,12,23.0
3694.429117552751,2108.6521867162587,12,23.0
3739.1355447096807,2103.34319119927,12,23.0
3717.858528804097,2111.9621135998955,12,23.0
3717.056021195394,2078.6374875811107,12,23.0
3713.9706938077034,2090.5376706301518,12,23.0
3714.250882478173,2113.9638405949527,12,23.0
3737.060772096527,2081.9318790477355,12,23.0
3710.0453878425865,2103.873352559471,12,23.0
3722.2827059984083,2083.771205267476,12,23.0
3263.7129897941572,3813.5860357002284,13,30.0
3236.755825989201,3838.46692360432,13,30.0
3264.1069119686395,3827.3024651592855,13,30.0
3237.368128646415,3826.3989255130214,13,30.0
3247.804978715797,3813.982695535623,13,30.0
3247.915574453263,3834.1939559409625,13,30.0
3244.017484035748,3819.7382800074342,13,30.0
3261.344489551716,3825.2260197551936,13,30.0
3264.661055783915,3813.751327203213,13,30.0
3248.772204676131,3814.691603205274,13,30.0
3256.984053914277,3827.109237822629,13,30.0
3245.425174710948,3827.4492317722243,13,30.0
3229.3429524942158,3835.4794715520266,13,30.0
3250.679390358281,3827.167246222167,13,30.0
3250.702631861153,3818.6874454239783,13,30.0
3237.959255051958,3807.441415602177,13,30.0
3247.816815768201,3827.442944542005,13,30.0
3237.2526256107253,3798.278937657052,13,30.0
3252.5229425331777,3839.688248884438,13,30.0
3236.4419405091107,3818.6122012422893,13,30.0
3227.514690568265,3841.3741830049935,13,30.0
3251.1722592550927,3821.967877761408,13,30.0
3252.8251027255574,3801.412840452061,13,30.0
3225.4921831352485,3815.4724567105495,13,30.0
3264.587167228177,3809.9714535724597,13,30.0
3688.915270739371,159.09098825526843,14,14.0
3685.24208300283,173.36610055975524,14,14.0
3690.1388648307125,176.34829934844726,14,14.0
3684.1728336059414,179.69730784381818,14,14.0
3676.174907344701,160.97268460220758,14,14.0
3687.018994398491,176.36643808085861,14,14.0
3710.8238576491294,184.07121644464092,14,14.0
3686.938299035325,176.16361337564052,14,14.0
3694.7606474432127,148.2831015712357,14,14.0
3699.566605343976,165.32776868413094,14,14.0
3708.429257816168,152.63869433099038,14,14.0
3668.02698516622,164.18046236418218,14,14.0
3682.030602730151,152.3094257442839,14,14.0
3674.957595991796,179.96908114018598,14,14.0
3686.2753705929626,156.67812408563876,14,14.0
3700.841066711151,167.08968021293714,14,14.0
3715.326471843167,188.52016566250026,14,14.0
3693.0571492244017,172.6591651661646,14,14.0
3694.6146389286696,176.46045994005158,14,14.0
3705.120802302606,163.1217672541126,14,14.0
3694.9879495027612,191.2976561532468,14,14.0
3707.0796599372243,185.70429991548184,14,14.0
3698.0586044366505,173.79626116976138,14,14.0
3693.676684243754,177.32150560652144,14,14.0
3689.351459138178,168.57570392355578,14,14.0
1661.1590399434829,1708.6021864647284,15,20.0
1672.6236568672894,1666.445535371791,15,20.0
1655.7975701420496,1684.2296885641226,15,20.0
1646.008827225388,1700.6669819260756,15,20.0
1659.0564986597242,1685.6201967683096,15,20.0
1671.813580153768,1667.3772896105208,15,20.0
1642.2758174689518,1697.1070535780289,15,20.0
1638.566485462655,1678.2305045219248,15,20.0
1671.8637564146743,1671.1489742627184,15,20.0
1656.3599057275392,1684.1015543562396,15,20.0
1664.8363392431604,1681.4525761019936,15,20.0
1671.4614198931256,1659.805698953473,15,20.0
1657.1246294177965,1683.705281289074,15,20.0
1658.254536989932,1658.5232144994668,15,20.0
1681.0257973784785,1676.967254078338,15,20.0
1659.8931536772714,1679.9945816829422,15,20.0
1674.0361098914664,1679.9162646521866,15,20.0
1661.02075687786,1684.7026905171613,15,20.0
1656.09983375486,1680.96667125935,15,20.0
1662.6001809424424,1682.3604528206104,15,20.0
1658.8729214124742,1705.120311132012,15,20.0
1644.6828334931486,1700.5332448312215,15,20.0
1655.181875254227,1676.3754639850247,15,20.0
1659.4189629983896,1692.6314865213333,15,20.0
1658.3318851192791,1680.5648423051987,15,20.0
3097.173624037255,364.6582305416327,16,19.0
3090.1140664067298,365.7087563060926,16,19.0
3103.1569222885473,379.7867103739205,16,19.0
3101.449492655441,385.83820603340524,16,19.0
3084.6726044486495,376.019478223053,16,19.0
3098.9965389824315,376.69126880399256,16,19.0
3085.97014964156,379.5816563784532,16,19.0
3075.0767227408633,374.84017045929426,16,19.0
3086.5393729171724,379.78174714649765,16,19.0
3064.173875454423,357.7176707134465,16,19.0
3087.5148852534167,377.6374604162386,16,19.0
3088.231258151086,368.115239146956,16,19.0
3072.823369776543,391.97956972698717,16,19.0
3100.584267765642,400.63332964756455,16,19.0
3084.9728469922493,375.21853594915433,16,19.0
3080.120260566406,391.0783305421268,16,19.0
3080.350117352803,392.74519812274514,16,19.0
3087.891990156128,386.33947856126264,16,19.0
3089.0828183227172,358.0559401681536,16,19.0
3074.1975669522967,369.64447645513934,16,19.0
3056.05675057906,378.03212605966286,16,19.0
3098.3289957575066,375.7760510308139,16,19.0
3067.902994783382,375.6108036142031,16,19.0
3088.206130606889,371.6257466822752,16,19.0
3089.3486398588348,399.0099248370188,16,19.0
1736.9831964177454,2780.119289661076,17,16.0
1709.1480039962867,2794.1199747536994,17,16.0
1705.6897808663255,2779.745296215993,17,16.0
1717.6968387382376,2795.448306544168,17,16.0
1724.6423824941676,2788.365199360459,17,16.0
1712.4759735840803,2773.7384351032533,17,16.0
1705.136609843888,2772.821127293681,17,16.0
1690.6169744538456,2768.1249110767217,17,16.0
1724.3070337665579,2772.5452064560636,17,16.0
1730.8282481664692,2765.572255793983,17,16.0
1690.7029848642972,2780.2987622473106,17,16.0
1716.6042647140937,2801.036275667999,17,16.0
1715.0989010208991,2780.6379273412977,17,16.0
1713.0003171939416,2774.235600829359,17,16.0
1706.3754448370194,2772.057706758446,17,16.0
1737.9358123687384,2783.1287860947773,17,16.0
1689.2587283155176,2779.9568117458,17,16.0
1710.7473211495678,2768.3514710845075,17,16.0
1707.0475728238,2770.311280013085,17,16.0
1714.3111227416864,2762.353784978009,17,16.0
1710.6831086148252,2788.3074602014917,17,16.0
1708.2826129296307,2766.256566170362,17,16.0
1722.5483002747715,2748.691460692377,17,16.0
1712.6219260888001,2750.976019712247,17,16.0
1713.3289135642608,2759.6313277074983,17,16.0
1171.8181266909826,3852.659713301436,18,2.0
1188.5250062852576,3827.894059699833,18,2.0
1169.6900571110186,3823.04361948112,18,2.0
1171.788056710678,3852.4739487121797,18,2.0
1176.416544536092,3858.925996403264,18,2.0
1167.79980902771,3834.1363337675452,18,2.0
1165.2458472146332,3812.073958234849,18,2.0
1176.979653627778,3845.2207643659635,18,2.0
1148.1113086441726,3854.4306914506483,18,2.0
1146.854729311023,3856.226485664713,18,2.0
1167.9700686755054,3858.9135947571053,18,2.0
1149.9194500788615,3838.6378665030998,18,2.0
1158.7672318905727,3833.8279219336096,18,2.0
1166.2043676252956,3861.3543266705715,18,2.0
1149.8122015364265,3859.068966454971,18,2.0
1158.9587401825784,3824.417984927613,18,2.0
1155.4135251204532,3831.526430623652,18,2.0
1166.7018617420533,3825.997967167029,18,2.0
1166.1952939415175,3851.910670656144,18,2.0
1174.5423501848286,3832.6490228977586,18,2.0
1161.3987327920547,3859.7442199385264,18,2.0
1145.4806613381193,3835.0787723023946,18,2.0
1154.3850521251945,3844.380089938997,18,2.0
1168.671426476699,3830.4798568764186,18,2.0
1162.2479893180146,3842.409116607116,18,2.0
1230.7880946956202,1268.732663715995,19,9.0
1221.1768431289215,1298.857762041154,19,9.0
1249.4735702813111,1300.7898084701449,19,9.0
1234.3000699339855,1283.378735893525,19,9.0
1232.5262195230782,1265.635231974804,19,9.0
1226.6763363248392,1282.359094341622,19,9.0
1240.8472108216288,1276.9393409008562,19,9.0
1231.2134541968264,1273.3854151008584,19,9.0
1252.8677008542754,1268.5495516859094,19,9.0
1214.9014387943187,1281.4374380894053,19,9.0
1246.6011645480155,1263.138194834876,19,9.0
1227.6967420929445,1277.6339702233474,19,9.0
1238.624390976044,1283.5370616198634,19,9.0
1253.6259725205155,1287.1474675552988,19,9.0
1227.1518191216499,1247.5819942174605,19,9.0
1224.723203788326,1264.4825187600036,19,9.0
1218.8587818661608,1281.2328668472646,19,9.0
1233.6726576028889,1273.6927976349566,19,9.0
1254.9585394047185,1287.1690290104625,19,9.0
1245.439373413782,1250.2263773317645,19,9.0
1237.510353410872,1279.834082923806,19,9.0
1240.4528911056934,1273.850448039624,19,9.0
1235.2323499794409,1304.2776028952776,19,9.0
1244.2620102816293,1275.3916330529428,19,9.0
1232.7160372544165,1270.023517053485,19,9.0
568.0179344760322,773.6735062959838,20,10.0
581.8277419192208,803.3816402765441,20,10.0
564.7826280260233,771.5689653333942,20,10.0
574.563813655345,790.0841757323233,20,10.0
586.2757216742756,810.4970996511472,20,10.0
591.8132972909664,779.6427730591753,20,10.0
576.4869155845278,799.1764658941423,20,10.0
543.4051800613845,792.8725404795856,20,10.0
555.7104282835053,768.9983425973857,20,10.0
568.6038259330518,794.2315351831844,20,10.0
573.1474780387294,806.3655929451778,20,10.0
596.1913907823612,784.2394915041031,20,10.0
572.7543918806434,794.6335500362367,20,10.0
570.0360669291993,778.355820763948,20,10.0
574.9974832986244,791.7566315224906,20,10.0
572.2734207628557,816.9521448606897,20,10.0
569.5750924106825,793.9868923047659,20,10.0
540.617745273836,796.0689118181923,20,10.0
573.2085268784167,797.3903871096468,20,10.0
576.647474095532,775.4438874972882,20,10.0
575.6478693014409,797.9170791874898,20,10.0
584.6520874849035,805.8811506746882,20,10.0
571.4407651636278,805.5273733605189,20,10.0
567.6328153824227,794.0630185215083,20,10.0
573.9868580496809,766.5685339683467,20,10.0
1877.9682784566348,978.2695738209784,21,4.0
1847.9609863270312,980.8705639255313,21,4.0
1838.7324472886123,986.8899708595194,21,4.0
1863.9002806490882,977.3064378360924,21,4.0
1861.3358735315217,963.7930462144487,21,4.0
1850.1928916070801,973.5413379215303,21,4.0
1836.8814667201873,988.8607637547076,21,4.0
1837.533538345144,976.092131483903,21,4.0
1844.5407974899647,988.7678001008188,21,4.0
1866.5649486665461,953.0648896285311,21,4.0
1872.508553373678,979.1114194036217,21,4.0
1873.4356780363848,994.1151598916204,21,4.0
1841.193243677021,981.1926545662843,21,4.0
1841.3521842843134,957.4601900966327,21,4.0
1840.622747469775,985.8868429548127,21,4.0
1842.2995238713943,965.0985305197264,21,4.0
1871.0601300120675,979.534241490894,21,4.0
1875.1974156821798,972.2729584304187,21,4.0
1874.4633981620573,996.8964632309247,21,4.0
1837.806884585859,993.6193836422508,21,4.0
1867.1049977466055,985.5255504677817,21,4.0
1867.6425481288445,985.6139346592348,21,4.0
1865.450125225988,978.7410109898464,21,4.0
1851.5270026494838,997.6998357462172,21,4.0
1866.2698468392155,956.878912269985,21,4.0
3073.833492081141,2336.2439138786945,22,38.0
3061.53132370089,2333.538133732713,22,38.0
3073.0701728393797,2337.456958414755,22,38.0
3059.4267056410217,2324.057471175832,22,38.0
3059.9686626061543,2290.9539871125266,22,0.0
3043.565064055501,2304.870917660763,22,38.0
3065.476757601486,2330.229360736697,22,38.0
3069.31464512208,2319.2371104643107,22,38.0
3071.683217483527,2333.4600911445104,22,38.0
3066.620509725785,2295.02936959072,22,38.0
3059.5630592171883,2317.151740962789,22,38.0
3069.105906236875,2326.544369220456,22,38.0
3063.8881890105163,2313.107056246145,22,38.0
3057.379219387208,2317.3606877555003,22,38.0
3083.3616660649554,2319.729734081257,22,38.0
3052.388162018669,2310.9454227974593,22,38.0
3043.5619974536517,2309.401794906198,22,38.0
3082.4315897714137,2328.39110432301,22,38.0
3077.2841094471446,2310.6126175218205,22,38.0
3038.7984979496077,2326.2585432438777,22,38.0
3085.073098204727,2306.3198402386442,22,0.0
3065.8608618412327,2313.572898172472,22,38.0
3045.866027468407,2341.585849595315,22,38.0
3073.5187976632005,2327.749452812537,22,38.0
3052.3981522169292,2318.154022574889,22,38.0
564.6922459841644,3850.4437012613507,23,5.0
547.0776372718424,3844.1943463947523,23,5.0
538.7142314055346,3860.7169081273028,23,5.0
543.4436321199266,3849.1559591625896,23,5.0
553.0525423534858,3857.6629219330684,23,5.0
539.6323623055864,3843.115764691584,23,5.0
544.0196479693893,3835.9905155223382,23,5.0
538.6786402381788,3851.151222239358,23,5.0
548.5440058965512,3843.366147034497,23,5.0
526.5401033866874,3839.9036624881765,23,5.0
549.1025936016102,3837.714516358285,23,5.0
554.9880159181656,3818.8256137644457,23,5.0
544.4628813243486,3842.8442391805092,23,5.0
545.0159750681505,3840.9267007071794,23,5.0
561.7461805198077,3866.1050801771453,23,5.0
547.6010710878322,3839.8919535114105,23,5.0
560.2579891229502,3845.635638453275,23,5.0
521.8745803181865,3845.405816837065,23,5.0
548.4343205030401,3841.894413699859,23,5.0
545.2277125663313,3853.9334122887262,23,5.0
532.9296572729805,3849.8552403473054,23,5.0
548.0178803377986,3841.5543651377416,23,5.0
567.3909982571679,3861.58567485919,23,5.0
555.8367542273669,3847.512605060849,23,5.0
541.1861656664544,3855.2164005201366,23,5.0
3390.904408803605,2214.9093613051587,24,31.0
3388.2221734479685,2215.8100740751365,24,31.0
3400.020740867452,2232.114998308482,24,31.0
3410.044416914925,2240.573153676158,24,31.0
3422.0015523157317,2236.1145711282943,24,31.0
3408.1942817046997,2236.6546111501416,24,31.0
3401.009401948642,2215.1791708209034,24,31.0
3409.798519220381,2256.7154955836113,24,31.0
3401.893002251573,2251.2419933509614,24,31.0
3404.585409131389,2216.214935344536,24,31.0
3400.929070516611,2241.0270357538484,24,31.0
3392.268993183043,2227.2036935545007,24,31.0
3408.1581719616606,2240.3860901984553,24,31.0
3403.5658815688807,2235.4913997156727,24,31.0
3411.627821861024,2230.784076206803,24,31.0
3387.860363557427,2247.1938205732504,24,31.0
3407.2890299781648,2242.738543149532,24,31.0
3418.417806133144,2234.468546890663,24,31.0
3405.650646569146,2236.6358067999668,24,31.0
3411.8795111957456,2230.358075666865,24,31.0
3419.266927714653,2245.948942255142,24,31.0
3404.504295267382,2237.1764265989696,24,31.0
3400.109574570781,2242.688598136282,24,31.0
3403.0317997221564,2258.9959292746266,24,31.0
3407.4576280464275,2250.620787673676,24,31.0
796.9204511513782,693.9985387015814,25,12.0
825.9277712626953,683.7352111750141,25,12.0
840.6899653674527,697.6523345792621,25,12.0
813.3771743330014,719.8729930427213,25,12.0
823.3579700661752,700.0577474219613,25,12.0
812.7499240210043,706.9613203577942,25,12.0
794.7171830432296,679.8932727400538,25,12.0
799.013230879774,691.1388751293155,25,12.0
794.3731760252119,684.8385702241562,25,12.0
815.6727910518922,692.544209325279,25,12.0
805.999568514199,718.4459507150683,25,12.0
829.978579227629,672.9329874085996,25,12.0
803.968571571568,675.1196943234829,25,12.0
809.9177143292744,693.8719527299116,25,12.0
