x,y,labels_1,graphic_labels
1999.7327966903024,1825.2176272226388,5,38.0
2015.9085284415369,1831.4026239523841,5,0.0
1988.9080444996466,1794.654762248391,5,0.0
2011.7118281118908,1840.792224321083,5,38.0
1989.1856978482879,1834.5867433539554,5,38.0
1999.2458951817728,1823.520765479331,5,38.0
199.49597643479882,253.76188080595156,6,11.0
161.76335054186887,258.3554381375077,6,11.0
172.43659058223375,290.61155564603274,6,11.0
193.5553184688,243.43256477179318,6,11.0
164.1177564384859,277.4491365910584,6,11.0
199.0597172026713,255.46893251742713,6,11.0
170.51079485175276,258.66094502921703,6,11.0
211.5996028169969,263.9566184193585,6,11.0
215.40798916683568,278.7036972366321,6,11.0
200.608025666838,277.7459456430418,6,11.0
169.9494239275811,280.23718152718516,6,11.0
177.75741886521863,265.52194810612605,6,11.0
1266.8712558770185,3573.762278122917,7,9.0
1275.9613532276433,3567.0410220726317,7,9.0
1287.6145577783727,3579.864154523549,7,9.0
1277.8634608440414,3580.230347843661,7,9.0
1274.7810288377389,3575.474571146596,7,9.0
1277.5677710594805,3576.573174499746,7,9.0
1289.2761422532242,3549.7481161874957,7,9.0
1295.5135175156995,3563.5131604398803,7,9.0
1267.926544555928,3584.1419645628966,7,9.0
1268.7762215842538,3598.553884202333,7,9.0
1278.2223296483655,3571.4467756517424,7,9.0
1287.823838018903,3550.096721212403,7,9.0
598.8665208510445,1218.4637866992618,8,10.0
610.3505949077347,1203.7728824343314,8,10.0
594.0694999768942,1187.6718026506805,8,10.0
607.7725419862502,1204.432463776016,8,10.0
609.9595399683752,1231.391620247379,8,10.0
602.4500361624919,1199.5007895263075,8,10.0
609.9349744276147,1202.299498623346,8,10.0
604.87265298715,1215.9591217883235,8,10.0
609.7226279744058,1217.3845139288887,8,10.0
604.5677713138201,1201.0203166498322,8,10.0
591.9735510051805,1206.9897942672935,8,10.0
598.9466048766183,1213.3444528917535,8,10.0
1970.819407039404,652.0360787747568,9,13.0
1973.4008455187686,638.0612355380969,9,13.0
1954.3855033642214,653.3448961978239,9,13.0
1968.0570027354288,650.5810263319568,9,13.0
1980.5663003285974,627.6610610911064,9,13.0
1967.223104640854,625.3665126301395,9,13.0
1951.6695810603305,645.98190526493,9,13.0
1962.8579268956312,638.5254270658407,9,13.0
1954.663122602631,650.0202071182244,9,13.0
1967.5003382569114,643.019552522784,9,13.0
1948.0978116065799,636.3913581876094,9,13.0
1959.3216444559991,635.4854587343983,9,13.0
1818.6908923755843,916.6274094252112,10,14.0
1823.2444060924256,915.6721116493877,10,14.0
1811.3236007502246,906.7724839320492,10,14.0
1804.4320321624184,904.6659801687856,10,14.0
1794.7408284227856,910.3748474852133,10,14.0
1846.2751770884825,925.983043338721,10,14.0
1813.124931819951,899.9332875466248,10,0.0
1827.405057792615,945.2060766351954,10,14.0
1814.013491408074,934.0959880106532,10,14.0
1818.0547028378119,925.387157295105,10,14.0
1818.8300282439718,916.2905162639497,10,14.0
1836.6898034046264,915.0327824899247,10,14.0
2201.4641722967367,2907.1983626572637,11,34.0
2196.192072538774,2934.997213509078,11,0.0
2187.8643957269824,2895.4172501169014,11,34.0
2194.5455017141444,2922.8145711030047,11,34.0
2196.933448036816,2892.933081346461,11,34.0
2201.3072612378314,2904.3840935901726,11,34.0
2191.168270324541,2904.178174382174,11,34.0
2199.1906383440937,2891.9679629142547,11,34.0
2209.472360220273,2907.961549541063,11,34.0
2186.4221661336364,2898.7956904191665,11,34.0
2190.3523766422877,2883.7479819151977,11,34.0
2218.1100803098225,2896.215695342272,11,34.0
3466.3758395909545,3367.186246036817,12,2.0
3442.150631679759,3358.2450429407045,12,2.0
3467.157335628461,3348.9314311810326,12,2.0
3446.895032905369,3365.404937319782,12,2.0
3438.7766828534136,3358.9412337519684,12,2.0
3430.3976575189477,3339.659695422785,12,2.0
3418.8715896724652,3344.6264985749635,12,2.0
3453.224783562881,3362.6903098638586,12,2.0
3421.1045605384943,3364.831428760184,12,2.0
3438.238262946168,3336.394473871197,12,2.0
3436.346489845928,3360.2504785637025,12,2.0
3437.485834008246,3349.354699777235,12,2.0
1648.4164529813736,902.6624551434345,13,40.0
1609.3235541484285,909.7113345695976,13,0.0
1629.923951992619,884.2213404169379,13,0.0
1625.5486158175186,897.7578485048683,13,40.0
1625.1153698790158,926.7672491588763,13,40.0
1637.3352331738156,920.3194617470947,13,40.0
1633.8192950511316,921.5211885469656,13,40.0
1636.8752027975095,925.6485830369188,13,40.0
1654.0097385193778,911.8436425826027,13,40.0
1621.4242319796124,902.4514273078161,13,40.0
1626.8977108200454,928.7910219181492,13,40.0
1627.0040543797945,882.9929053152972,13,40.0
2200.3874337514626,1507.0010072872697,14,20.0
2192.940928358389,1533.6688809320315,14,20.0
2206.1649011869063,1520.4651134714652,14,20.0
2213.9877583497246,1530.9950628527135,14,20.0
2203.7503604495414,1535.0453285064734,14,20.0
2222.3216374812987,1510.5021216728296,14,20.0
2238.187629272182,1521.5217783580729,14,20.0
2208.2219193546152,1524.410494829584,14,20.0
2179.868309192634,1527.3832739923184,14,0.0
2197.105357036832,1513.6602756274121,14,20.0
2212.6182747758567,1523.796652997151,14,20.0
2217.6679853464166,1525.4937964488604,14,20.0
298.6188426038342,523.8750931887985,15,35.0
312.0945036687997,493.48749269536,15,35.0
287.15172483847664,502.1288252228094,15,35.0
309.01833419590787,512.2254252182005,15,35.0
290.3693659051456,496.25045890736413,15,35.0
308.2066902655609,496.9659948332483,15,35.0
291.7170594509542,497.75160186386984,15,35.0
276.5971403730964,505.3275144871514,15,35.0
302.5908831433116,511.97266793730006,15,35.0
274.92212542341326,481.38053276909926,15,0.0
301.0626044306765,498.7848710962363,15,35.0
279.2127088092742,520.0319673747525,15,35.0
2677.502956520245,2199.2040801686817,16,19.0
2688.8683471947297,2204.0293270860825,16,19.0
2703.8431821727645,2188.3662188946005,16,19.0
2691.100931318426,2192.9576324725454,16,19.0
2691.9809247716253,2187.740366584901,16,19.0
2689.163612245773,2205.5971021603564,16,19.0
2666.858849125957,2178.6557656940727,16,19.0
2674.322322655337,2192.8016601324384,16,19.0
2697.2170146885715,2184.873367228998,16,19.0
2705.130482944105,2192.250401066794,16,0.0
2670.1011156924465,2171.6081578669273,16,19.0
2702.4540395759327,2194.46761109384,16,19.0
1025.8800202477314,3243.42076647306,17,3.0
1018.8166636523,3251.795936533392,17,3.0
1012.0729848809084,3226.201123863874,17,3.0
1021.0112048194336,3218.190636382791,17,3.0
1035.3671077552665,3226.398165759173,17,3.0
993.2404659658343,3220.506221984837,17,3.0
1006.8878157962066,3229.8116719149784,17,3.0
1032.4251412771291,3254.225665407951,17,3.0
1020.1883164165073,3228.352451287114,17,3.0
1037.7796733635594,3247.7938089879344,17,3.0
1028.014203562478,3240.929755102336,17,3.0
1014.8179352196812,3219.9682922058073,17,3.0
66.06169698012157,3403.4035768539147,18,31.0
59.862873272357284,3412.2249723605987,18,31.0
43.71164333218596,3418.275705152141,18,31.0
19.04728810807123,3405.775480107697,18,0.0
63.280427303900346,3417.992305632251,18,31.0
54.170004221899255,3417.0466855546697,18,31.0
41.540485370256704,3394.116478122205,18,31.0
45.239572613501984,3416.055797655576,18,31.0
52.14722340153268,3409.2780379342985,18,31.0
46.22467201838533,3423.1961203364413,18,31.0
26.880244249315343,3427.4051169269123,18,31.0
50.16606764382543,3413.404784098005,18,31.0
878.1741429933417,1036.8666204226374,19,39.0
864.587310422778,1009.6190249221793,19,39.0
887.0646494077338,1049.9018678231757,19,39.0
875.4939782222261,1037.2666735208886,19,39.0
878.2586438132608,1008.3662861931418,19,0.0
882.9357702413852,1051.1650443092562,19,39.0
879.0408587049233,1040.3224499989367,19,39.0
889.5956505496363,1046.2558673288668,19,39.0
880.2829308007683,1064.7511244446302,19,0.0
880.1826631365626,1021.3466875536432,19,39.0
871.3782312218716,1038.4799875052445,19,39.0
880.8389447599866,1061.3878960487534,19,39.0
190.8803018972899,2446.769896807965,20,28.0
181.54616855880252,2444.4549915780544,20,28.0
185.94274404450593,2463.494111513129,20,28.0
187.79864700290645,2441.2287451960697,20,28.0
176.7976986735897,2437.258028287237,20,28.0
189.28472289677842,2448.078844753789,20,28.0
174.05868302407285,2456.0680525704042,20,28.0
193.812258155879,2421.0954652158944,20,28.0
187.70859310517145,2445.188335379057,20,28.0
215.53838001245745,2453.0531119591597,20,0.0
206.89028852078872,2461.516991685908,20,28.0
207.5020104426155,2449.3142860240096,20,28.0
1168.5023312220087,106.53873219750251,21,33.0
1169.2846419087875,91.87399542606288,21,33.0
1168.7307267333465,74.52346300040568,21,33.0
1130.3948525034625,107.7123000376785,21,33.0
1137.1359979852675,125.05583296665932,21,0.0
1169.6407604337414,88.95360453091128,21,33.0
1172.3388354039548,115.75034991306032,21,33.0
1146.9289080521526,101.94674098880655,21,33.0
1145.2811238514207,102.22493291882185,21,33.0
1161.9996761217528,71.41936027796262,21,33.0
1153.91705398642,99.5825466794215,21,33.0
1157.216368927797,82.37108062954836,21,33.0
2999.16169712536,868.1176884479653,22,1.0
2998.699023198178,864.1036102161287,22,1.0
2981.0774026742547,876.5638776116893,22,0.0
2998.0944325445207,865.9473043709262,22,1.0
2993.773590379077,867.7379747397333,22,1.0
2994.7728530434333,869.3194561591579,22,1.0
3015.3644770786645,881.9638553673218,22,1.0
2997.9029650185803,868.5813068669776,22,1.0
2993.71836581487,868.3935760453923,22,1.0
2997.386371054325,866.7425782780203,22,1.0
2986.538301972794,873.2088512323537,22,1.0
3002.383118734103,852.6373800170502,22,1.0
2204.144424237804,2609.450231202174,23,25.0
2206.149666017456,2615.978146566713,23,25.0
2211.1420928070347,2599.399116639447,23,25.0
2229.8825239290186,2619.935990824913,23,25.0
2206.78216360802,2620.078931411603,23,25.0
2179.133835086872,2596.2765656929664,23,0.0
2220.0237874888503,2626.749566904332,23,25.0
2201.7964911407944,2606.425677197174,23,25.0
2199.1714402634066,2613.844035605525,23,25.0
2224.9772705734035,2605.8411530444396,23,25.0
2191.0884642574697,2624.468940657525,23,25.0
2199.9820117712875,2620.018424238825,23,25.0
3084.7323367082563,3696.01285311024,24,5.0
3073.917500506877,3673.7707726051867,24,5.0
3074.4018909516444,3653.1080816570293,24,5.0
3080.358607846239,3696.8959522391547,24,5.0
3097.3090250697333,3689.392937595461,24,5.0
3071.27819821002,3675.4686688189363,24,5.0
3082.1554595981065,3687.9792378053025,24,5.0
3068.337777794283,3664.5541400593543,24,5.0
3084.9264742438013,3686.5547629131047,24,5.0
3090.856457147059,3668.320883689487,24,5.0
3102.4900016805873,3668.8001497318432,24,5.0
3076.3329803601946,3669.451074872965,24,5.0
3765.4653106158503,493.54837527416674,25,36.0
3771.327432558898,508.75650048107,25,0.0
3759.349263409081,489.6683589294839,25,36.0
3767.1297935748244,506.4458416094402,25,36.0
3774.928923160452,497.7564773618958,25,36.0
3758.09985592651,490.94507226076263,25,36.0
3763.659864707553,491.01633814100893,25,36.0
3766.0993753167822,483.9602989291657,25,36.0
3729.407253437957,505.0254869807711,25,36.0
3775.504831568063,480.5434169590293,25,0.0
3756.704710104008,501.7757228685428,25,36.0
3755.8040032804506,490.3064594897129,25,36.0
3769.040613810666,1206.3461123698908,26,22.0
3778.5446338622974,1224.1473663671925,26,22.0
3784.7951459148053,1226.734575284877,26,22.0
3780.825651930467,1212.3296629878382,26,22.0
3791.20210863728,1237.7459220983435,26,22.0
3776.055607828037,1229.4579373179708,26,22.0
3779.690655605713,1212.3494079684672,26,22.0
3799.7546588741557,1224.5844233735052,26,22.0
3763.5481203958598,1201.9103164814512,26,22.0
3782.585633531885,1213.4319848303455,26,22.0
3789.5487132824683,1201.6709680612687,26,22.0
3780.733859464444,1213.0441148170548,26,22.0
3204.341608071961,1741.469999265041,27,16.0
3194.72938658154,1760.7078493409463,27,16.0
3200.350453507769,1745.1560366521537,27,16.0
3194.024926860197,1745.6129442049564,27,16.0
3193.713908043124,1747.3084607418812,27,16.0
3194.490636338965,1743.5604844211327,27,16.0
3203.645139602327,1744.0959880937387,27,16.0
3197.063150127512,1746.9640433412567,27,16.0
3185.3769344138013,1741.6105649339065,27,16.0
3169.6511354480767,1740.4131040946925,27,16.0
3167.9447131949437,1742.2493139799333,27,16.0
3202.61268187104,1739.0742014593866,27,16.0
2113.0477137042776,493.88441393641585,28,6.0
2114.4302024311287,520.9326378846583,28,6.0
2116.3408781786234,514.5382527426675,28,6.0
2137.779836125649,515.7757841907304,28,6.0
2106.3828068605894,489.09626522919604,28,6.0
2110.5400267467185,516.7029875905745,28,6.0
2114.8490250343566,502.429620566718,28,6.0
2119.933594969076,505.5702281757835,28,6.0
2121.529372052212,502.9087252928292,28,6.0
2117.3564356130123,513.6198580473622,28,6.0
2112.642061822501,510.09993885002007,28,6.0
2120.944013200753,507.0833548664856,28,6.0
3352.48075146409,1831.6985566458152,29,12.0
3350.995315334057,1854.8907844060952,29,12.0
3361.608964209792,1832.7674533472323,29,12.0
3363.9261758004027,1830.2420778885496,29,12.0
3361.388760254097,1823.6762445710972,29,12.0
3342.7550235747985,1839.7106447694052,29,12.0
3377.6991439351536,1837.2454191544714,29,12.0
3354.6477831081843,1861.434704847356,29,12.0
3367.039426107646,1831.1153250751092,29,12.0
3355.6246377142797,1836.2061578209439,29,12.0
3356.374418676769,1820.5824828228479,29,12.0
3356.210758946157,1841.6227627297787,29,12.0
2632.954482224989,3374.8295688237044,30,37.0
2620.2485084004466,3333.6112965901953,30,37.0
2641.504656522789,3372.769167537193,30,37.0
2642.910855963515,3375.2583035310704,30,37.0
2635.596217298714,3349.0062474424394,30,37.0
2640.147567359975,3361.1929688906043,30,37.0
2638.484122195075,3352.5126882907884,30,37.0
2657.354720255595,3345.601997973642,30,37.0
2627.3113887804484,3324.8296433644564,30,0.0
2632.70279501913,3343.0437118471373,30,37.0
2625.95006984012,3342.9024891817503,30,37.0
2642.5747110703096,3348.754538515136,30,37.0
826.453019370552,1609.159566865266,31,17.0
817.1050311011505,1602.6406281525235,31,17.0
818.6733679049423,1596.7470887108288,31,17.0
816.2276939635333,1597.5287495849334,31,17.0
830.2392699944354,1578.2135959571085,31,17.0
793.2559109212204,1599.0564580993073,31,17.0
807.1450698816479,1601.265255765836,31,17.0
829.1682997291603,1622.438989089799,31,17.0
843.5383032072157,1586.231733604647,31,17.0
815.1325265407196,1596.3445779193735,31,17.0
850.0304475184001,1588.7024972263275,31,17.0
805.4510069569487,1618.3042931375776,31,17.0
1775.3977536117975,2927.370427765159,32,7.0
1794.8486225868105,2937.058706991897,32,7.0
1783.2501478502634,2951.1439670461527,32,7.0
1791.2748416740574,2924.396248208825,32,7.0
1775.3868448150147,2928.7930350028755,32,7.0
1748.0783286640155,2921.6814562279937,32,7.0
1772.4051904149344,2901.773825911879,32,7.0
1786.3161978008088,2938.683215674876,32,7.0
1773.120521875525,2924.7028942889146,32,7.0
1774.9961777449964,2928.3878750878057,32,7.0
1775.2610429293336,2931.5402349109418,32,7.0
1755.789428771505,2903.792384000292,32,7.0
3608.1476868929535,1704.5971155936536,33,8.0
3575.8016841705767,1709.8039093746722,33,8.0
3585.150441945283,1722.311602350379,33,8.0
3596.516750390777,1712.9490611523504,33,8.0
3597.5672986722125,1716.5283417655316,33,8.0
3588.642842803865,1742.4470656307365,33,8.0
3593.891205718887,1697.7872145872232,33,8.0
3606.8999832070094,1716.4455320655495,33,8.0
3601.144343705797,1714.6594292054588,33,8.0
3615.995381247483,1713.1888796866642,33,8.0
3577.785958711893,1701.1991665987894,33,8.0
3574.477472708583,1727.4029846540793,33,8.0
3746.3982301081733,1093.587275449103,34,32.0
3752.71144396618,1085.8098793283598,34,32.0
3761.39739345086,1094.5405224016802,34,32.0
3753.1896249974798,1087.5326385638473,34,32.0
3755.190941180757,1097.889060885963,34,32.0
3746.7741674707268,1066.0402542685874,34,32.0
3783.317872444112,1078.3534547368083,34,0.0
3753.2449030389225,1090.691664712043,34,32.0
3753.219105455909,1078.9675381079144,34,32.0
3754.7315630336816,1094.1353104180523,34,32.0
3758.0372866981643,1079.2033304438398,34,32.0
3777.134044423056,1086.1670474937644,34,32.0
373.2536201325045,1464.0519694422005,35,4.0
353.5194675091432,1434.9391988710863,35,4.0
369.9267269109274,1447.219898363765,35,4.0
352.04007981812964,1465.5500290434804,35,4.0
340.80791964975015,1466.082550533661,35,4.0
338.920293406431,1475.4720133037424,35,4.0
370.14409598974,1443.6980543731,35,4.0
375.27730307225784,1460.7644483139218,35,4.0
347.3919969386049,1425.2920522363697,35,4.0
346.5120881955623,1460.6073278836316,35,4.0
352.14406453766975,1452.92766675421,35,4.0
368.1334202180952,1428.019182648911,35,4.0
2629.346742149918,3170.834675230324,36,23.0
2623.258149124851,3163.7132595393227,36,23.0
2608.5283431200123,3136.342062259166,36,23.0
2611.7554762871328,3160.887883887763,36,23.0
2616.3432868301,3154.752628510164,36,23.0
2629.0576688320025,3145.828076006312,36,23.0
2635.9359716841736,3134.8396091306236,36,23.0
2624.307990847818,3152.649965927903,36,23.0
2627.374440833281,3146.674946907622,36,23.0
2631.8454754821464,3157.380549575425,36,23.0
2629.853507970398,3156.97403187134,36,23.0
2629.2319994662257,3149.228688940561,36,23.0
667.0678026663628,2722.856669584576,37,15.0
683.9516596572662,2747.99918402035,37,15.0
666.340584789561,2763.8534037652184,37,15.0
653.8501633130221,2743.50705206359,37,15.0
660.4842859715375,2730.4360161232844,37,15.0
635.2599316387508,2752.9695777693587,37,15.0
666.6935279197546,2723.551737526794,37,15.0
646.5000933139656,2749.6789193627924,37,15.0
654.0319547791779,2729.033367008441,37,15.0
675.3426166319018,2754.379310412303,37,15.0
634.3519983567355,2759.039336988906,37,15.0
659.5194159464844,2753.8473991598426,37,15.0
3150.0440496902143,564.8445946814063,38,26.0
3137.1566176070974,589.0308966027543,38,26.0
3159.317220412924,550.1225252469234,38,26.0
3153.386742071637,566.1442640526134,38,26.0
3155.754636577185,563.2334717078684,38,26.0
3175.8767311511187,568.7155390065441,38,26.0
3139.577699198292,591.6787021289057,38,26.0
3148.02347916708,560.9370159739263,38,26.0
3173.9664622527034,565.40435248914,38,26.0
3157.789084993466,564.144604495753,38,26.0
3148.0620793879352,542.6892763882769,38,0.0
3167.2365080334853,583.9936146437498,38,26.0
2065.584331638678,3147.503358147493,39,24.0
2046.2902541311767,3121.3703209870623,39,24.0
2046.9951936141047,3117.1319765462877,39,24.0
2058.496097767898,3132.5706371814063,39,24.0
2081.22907732816,3132.241554040183,39,0.0
2076.668538383013,3139.2622931839937,39,24.0
2055.5244170485253,3107.486165266144,39,24.0
2041.121333690226,3107.4943236854683,39,24.0
2056.257615321648,3103.4330934985937,39,24.0
2037.7258598538,3128.7899477664787,39,24.0
2064.249492771436,3124.4833424353837,39,24.0
2050.5205726640343,3103.3526556227366,39,24.0
646.2647506130992,3948.6953334110067,40,30.0
643.2248294236409,3959.4930880103443,40,30.0
632.5323979571498,3989.116949191768,40,30.0
644.3505244745618,3970.608935988599,40,30.0
640.8997354138369,3967.882578752913,40,30.0
646.1316974627464,3962.951494366315,40,30.0
645.4028414697354,3966.452931156825,40,30.0
639.1275935727982,3948.943139564402,40,30.0
636.6553537843843,3979.399898935534,40,30.0
638.579003422669,3978.0660011912396,40,30.0
639.3884953238338,3997.6895926751677,40,0.0
624.9674788065417,3967.3713771476,40,30.0
3845.7939560111336,612.5148872412218,0,0.0
1900.4442600833893,1202.3029450941233,0,0.0
602.3148502153739,1268.6492110940542,0,0.0
3060.753916549057,1449.7044436163267,0,0.0
2929.9021694668963,2447.4290770759426,0,0.0
1119.321307861521,2727.8358323516504,0,0.0
2798.601579985751,1625.9722462638022,0,0.0
3010.725129211584,616.3067348458907,0,0.0
3149.511986840072,3295.441164343745,0,0.0
2009.323736217659,2008.688456000538,0,0.0
1992.060117943006,3746.2881535738975,0,0.0
2986.423930353008,502.5230325989476,0,0.0
113.45572030705144,2232.935234092887,0,0.0
3898.813628080658,3802.6758697582304,0,0.0
3400.6066938599834,2757.0556175157635,0,0.0
1913.0601252105105,3891.3306769767028,0,0.0
772.499524252273,1420.6649220793938,0,0.0
3797.2926409648558,2826.2003409613703,0,0.0
961.1310456248918,3366.6049148796305,0,0.0
2574.5659435302805,2784.3628430863896,0,0.0
1808.9629361755447,3142.853395769588,0,0.0
590.3022307044204,2572.5693522055194,0,0.0
1811.4871823492974,2576.3415751191465,0,0.0
2135.7872791061372,144.0134734179437,0,0.0
751.3507248247291,269.0566756957087,0,0.0
2017.335496905153,1312.1459583032436,0,0.0
3005.503376279418,329.4612349677668,0,0.0
1797.0021553994302,1009.4924468701461,0,0.0
729.0015521101828,3272.8295125004934,0,0.0
1043.7183618234344,70.00128577049524,0,0.0
1810.100567179913,959.3043110188477,0,14.0
78.70279791476831,2848.688498875451,0,0.0
3891.6486233550463,2770.1104701098952,0,0.0
2198.591663679063,647.4317958866692,0,0.0
3430.5704929916387,1942.905389242512,0,0.0
1028.8531663935194,611.5433738547775,0,0.0
2776.764411711813,1425.359247031023,0,0.0
429.6600160015518,771.1486524098494,0,0.0
3739.2026795544025,3897.1053810534263,0,0.0
1223.4990780899784,82.33778373757559,0,0.0
1492.2266273754044,3570.1396502866405,0,0.0
2793.1689811675687,3229.244687501084,0,0.0
2762.687434336665,3524.622313452421,0,0.0
2010.191582345317,2977.110197372559,0,0.0
2883.094200741425,867.6068755162623,0,0.0
1020.7722821131476,530.1796230380166,0,0.0
1861.7067333189225,3943.9260541310073,0,0.0
2876.31332919902,1441.8356647398975,0,0.0
596.2176367147368,182.58387409689016,0,0.0
808.0473593380735,3688.841229204152,0,0.0
178.3736028416465,349.067234453591,0,0.0
3181.2113114477747,2817.9770784593347,0,0.0
3037.033719351928,2428.156450976976,0,0.0
2108.51446251784,2862.3846710174976,0,0.0
2266.114304862217,898.0557879273675,0,0.0
1238.458645391733,622.3694535923173,0,0.0
1932.506581748715,826.2908782056676,0,0.0
3654.711198821755,1181.288958662598,0,0.0
3834.399451433304,3962.5752290802834,0,0.0
176.35873358175536,1064.4773614902265,0,0.0
497.1878105569574,2074.4846323855304,0,0.0
2507.224641631791,3781.8154764418596,0,0.0
2101.233568690149,1962.1717430964675,0,0.0
2308.386421995237,1453.7597126730875,0,0.0
396.39461089188103,1081.6725989586828,0,0.0
1951.4491539185165,3682.856402718656,0,0.0
2160.6712075397127,3671.9739381359086,0,0.0
3278.128922951403,54.7860589969269,0,0.0
1056.3261749982687,1123.3466586596949,0,0.0
3377.823060448318,372.43996676682167,0,0.0
3726.9747138925295,912.4592761116386,0,0.0
2022.1324249985291,1138.2790486417625,0,0.0
1319.5269683736908,3928.4979262651377,0,0.0
1220.4515791620038,908.3771552229707,0,0.0
3013.046658851189,3638.080367572699,0,0.0
1690.697579022466,3891.780587901829,0,0.0
3644.8262593099794,1475.3876064324322,0,0.0
1783.0791310289526,3076.0772669742687,0,0.0
606.170922134389,2383.5748953091056,0,0.0
3563.747481134908,3544.0798535088697,0,0.0
2341.672430611352,1773.3590283939134,0,0.0
192.78294496369156,2375.588831589641,0,0.0
3534.585433412602,2755.7005023736074,0,0.0
3180.616910458947,2728.4593560455005,0,0.0
3332.602715753814,3714.250933193673,0,0.0
308.08418203393506,1734.104974740863,0,0.0
2051.583362680917,2075.731374677075,0,0.0
3755.420584733505,2925.4979493033857,0,0.0
1094.270147951397,2033.4387665003844,0,0.0
2633.384321238797,1464.768354203468,0,0.0
367.05640879453665,663.856476219717,0,0.0
3834.907459993935,3360.4865599418713,0,0.0
1006.7280889965442,659.6244689660473,0,0.0
610.861550647181,391.549964314609,0,0.0
1213.7587113970856,195.14864529601317,0,0.0
2149.513390339252,2688.4418248243633,0,0.0
3057.113177519447,1969.7648209806284,0,0.0
1543.2155169856273,2900.925000141214,0,0.0
1482.568613799089,1421.0854986975905,0,0.0
3965.352079352321,1914.145289324828,0,0.0
1975.2650939262744,1104.506595164477,0,0.0
1561.9077131002527,3718.3286066459937,0,0.0
2233.137134448212,995.7384198474832,0,0.0
2815.2025308369043,1947.7999120781951,0,0.0
792.0238469546788,2063.4875096813157,0,0.0
1370.1732031490685,1656.5582551497744,0,0.0
2190.7409906639664,3282.5387193430297,0,0.0
1146.6464100810686,3868.950700116705,0,0.0
3445.1071175980687,2868.5104750733667,0,0.0
523.2516729669139,1997.2055230969574,0,0.0
3806.672789624154,632.9942032208012,0,0.0
1840.103966476252,1815.8904426721053,0,0.0
2360.1344997270417,3297.014201352053,0,0.0
1013.4785821916403,1990.0607296688888,0,0.0
877.8854338446413,3903.070160551446,0,0.0
614.8758247975766,1736.1319602688773,0,0.0
3831.4225191802702,874.3329232923163,0,0.0
2024.4685703418934,1426.1612602371285,0,0.0
2431.652080890471,1707.882303211319,0,0.0
2350.874505346654,2854.3791829662605,0,0.0
821.2905094555088,550.0436787160386,0,0.0
3337.8305531384467,69.53866475455771,0,0.0
2549.803331060725,1729.7239776094546,0,0.0
3581.076521346391,1968.419353463772,0,0.0
3668.682792031488,252.38762886705013,0,0.0
2226.2568775362865,2506.4651407890224,0,0.0
1664.7694741765467,3760.825667870082,0,0.0
818.4321205804674,1687.1304453670996,0,0.0
2842.7144652307866,2302.539868479037,0,0.0
3385.020727670042,1306.6191225758039,0,0.0
2779.883411570275,341.5505061129145,0,0.0
