x,y,labels_1,graphic_labels
1217.20163887686,3859.054033459439,4,9.0
1200.1409253549216,3877.54539639271,4,9.0
2167.192256045,2281.384472623525,5,0.0
2179.7319055984026,2244.7072814373428,5,16.0
2196.443043191768,2254.803788745092,5,16.0
2184.0149290165646,2253.0945358035183,5,16.0
2186.758096022466,2249.4155012170995,5,16.0
2193.5445202124483,2253.0309438124827,5,16.0
2203.4585139182027,2241.277354241994,5,16.0
2183.245880644039,2247.7171437859124,5,16.0
2178.928263523551,2243.435567881101,5,16.0
2188.625251563038,2265.2938055311665,5,16.0
2178.8279746095327,2256.416493952419,5,16.0
2177.49972479281,2261.747137067904,5,16.0
3536.7862464223103,2751.8549791955184,6,26.0
3524.577356044145,2771.6957138117955,6,26.0
3508.9402870782014,2759.24400056296,6,26.0
3545.794035951232,2759.258985707095,6,26.0
3535.704809448348,2747.542284383145,6,0.0
3547.1014952620867,2775.8992570157952,6,26.0
3508.625377766288,2779.7812785605456,6,26.0
3512.568807091902,2772.5724519788923,6,26.0
3531.8303257760203,2787.9182041350023,6,26.0
3508.1596825612482,2767.441287368826,6,26.0
3501.614918057652,2759.5745206921283,6,26.0
3527.8048764130585,2774.3779518846354,6,26.0
3727.7471147930855,3261.582076460424,7,28.0
3708.072549918005,3246.177336145496,7,28.0
3731.4384333932094,3243.567092756562,7,28.0
3714.2321676251945,3259.643688238963,7,28.0
3716.043188933484,3269.4793412006406,7,28.0
3709.716401869693,3269.7287543226344,7,28.0
3737.0285153595655,3259.898569773544,7,28.0
3723.9722045750855,3239.4132010511817,7,0.0
3709.6156165791667,3259.6692186043665,7,28.0
3718.5147572995284,3261.501693367681,7,28.0
3714.1508515501264,3251.857894560468,7,28.0
3728.054762074632,3284.006719738753,7,28.0
1540.2455675532676,1614.4540323332606,8,6.0
1532.2085728738682,1595.3280884677795,8,6.0
1530.8860418037252,1594.6311202143715,8,6.0
1522.5143867534894,1616.9748135712061,8,6.0
1542.0572362911755,1603.103662954673,8,6.0
1558.9932532941339,1595.5776883478968,8,6.0
1529.4298866010065,1605.8927903917856,8,6.0
1548.5177057840908,1588.431388633131,8,6.0
1542.1012122761836,1569.1204607036684,8,0.0
1509.5417144557616,1582.9244532588755,8,6.0
1530.7332466771038,1607.5319508625917,8,6.0
1532.279845588479,1592.8404821396325,8,6.0
3109.899135321589,1004.4146362142324,9,40.0
3117.2826369785626,982.6102796272238,9,40.0
3085.5723022769735,983.3728938534344,9,0.0
3118.185502091017,996.5124406103157,9,40.0
3134.737540486973,983.8572717849496,9,0.0
3123.194378223823,991.7090045240344,9,40.0
3116.324594722622,1002.2284026689298,9,40.0
3113.362675950741,1000.1256878279801,9,40.0
3128.2304279108403,1000.8271016892236,9,40.0
3107.371736488894,984.7454513891746,9,40.0
3102.4451676451317,984.854456670314,9,40.0
3119.671386700445,994.19674146051,9,40.0
2318.3559429505635,1688.5659805701043,10,41.0
2309.568790492277,1683.4667376659634,10,41.0
2326.208093045032,1686.2174760452738,10,41.0
2323.268530294033,1677.2553429553793,10,41.0
2318.8869477428457,1687.4072460077705,10,41.0
2327.034137829322,1697.5770350489213,10,41.0
2324.4394791694103,1694.5109589748026,10,41.0
2348.888431372334,1697.4158603756991,10,41.0
2326.0211211856235,1687.7400737106873,10,41.0
2339.642550087658,1713.2794565080842,10,0.0
2307.8700726400384,1670.323968829817,10,0.0
2324.429399433986,1669.770822113412,10,41.0
808.2649781493093,1793.3082766130397,11,37.0
811.4536000214702,1772.991394947597,11,37.0
822.9730582758609,1790.6856943117414,11,37.0
785.1319615822075,1798.646489906966,11,37.0
804.3166677773604,1799.7177737193606,11,37.0
807.9428317425992,1793.909677738343,11,37.0
821.8570544667648,1780.1030316519964,11,37.0
835.5339515971799,1798.7437496314071,11,0.0
797.0306269822912,1779.842007779286,11,37.0
830.7648033792143,1783.243347861932,11,37.0
797.1831018799983,1823.222733214076,11,37.0
807.8662004425261,1799.1522614882422,11,37.0
2235.754919953522,3776.905913398585,12,32.0
2223.821061893836,3770.361373260002,12,32.0
2256.2688017548785,3776.9794337140834,12,32.0
2232.3539501740183,3767.4319638494494,12,32.0
2210.249201220272,3785.349663478728,12,32.0
2249.0338620232224,3769.628939896489,12,32.0
2225.347074326423,3811.9981326182015,12,0.0
2247.1374544709633,3797.1654410842907,12,32.0
2234.2503411861762,3787.634582988584,12,32.0
2222.881469526048,3799.2972761568376,12,32.0
2252.7946678738463,3788.857302292591,12,32.0
2232.4705637963752,3786.769615988317,12,32.0
1241.435128394949,2823.8795291518622,13,20.0
1256.620385872543,2830.2540240834273,13,20.0
1242.9264837229755,2852.390487394656,13,20.0
1240.360494708011,2838.898308940841,13,20.0
1247.491321098332,2839.089575866687,13,20.0
1234.7295502611353,2819.042592464973,13,20.0
1262.3827119566279,2848.110878996061,13,20.0
1249.0925210597604,2822.2662069901644,13,20.0
1229.0350241036365,2825.4681713070695,13,20.0
1239.0657514492145,2843.153927919577,13,20.0
1224.581750958322,2861.8768369486747,13,20.0
1231.847703517182,2852.686654245438,13,20.0
885.6407885324537,1735.9848339810435,14,2.0
885.8698329672285,1742.734717855547,14,2.0
901.4921425818904,1720.3491503022913,14,2.0
901.1199950812537,1721.7454349192033,14,2.0
874.9421168182703,1733.0002324036307,14,2.0
884.895035635562,1744.770369623905,14,2.0
885.5544293774158,1731.590295635798,14,2.0
893.948889463573,1733.631066650967,14,2.0
903.5526055983777,1760.475797067072,14,2.0
889.5856373310668,1742.9401746785984,14,2.0
877.9602308037157,1732.265009708101,14,2.0
887.8442395720472,1727.009352415781,14,2.0
1689.0732097467762,414.2348512846503,15,11.0
1675.212046394768,401.0769189493625,15,11.0
1679.310022262799,398.6578904179793,15,11.0
1683.8292493541205,392.18479191607145,15,11.0
1677.2514195551933,382.8212628013837,15,11.0
1675.595612989417,409.6059986841169,15,11.0
1673.3957314379059,417.2134579407624,15,11.0
1684.133511588443,402.1174079880249,15,11.0
1683.1683781659165,436.0598400479532,15,11.0
1697.5283609040594,433.8150644033185,15,11.0
1690.5898279908224,404.76265228948023,15,11.0
1656.5661791043424,418.6478281401037,15,11.0
842.8453096359206,871.1713548686876,16,21.0
836.0487062797798,904.3201305964386,16,21.0
863.6047057464331,895.1784788118123,16,21.0
837.6762047504893,873.3928906927513,16,21.0
865.9774864314911,872.3205020796277,16,21.0
860.3176069020667,889.9893651724974,16,21.0
870.1554641949017,889.3053513559198,16,21.0
858.7874335518202,886.1729653449713,16,21.0
856.4633621641066,898.5931576019409,16,21.0
877.9040894528407,881.7794548393163,16,21.0
869.4133768451691,887.2915042765003,16,21.0
859.97826428971,886.2084868522446,16,21.0
2729.718757675345,787.9861668399101,17,14.0
2716.8770456747993,798.852403183757,17,14.0
2737.163292920628,809.9934809525481,17,14.0
2741.8950839547424,789.6822168552007,17,14.0
2742.9615258911967,812.1196223334413,17,14.0
2718.29541507114,826.7714272016244,17,14.0
2736.1656009717644,833.6819276044702,17,14.0
2729.552075124655,806.618654382127,17,14.0
2737.5721599087037,791.272651028557,17,14.0
2737.66400348819,806.1345385200681,17,14.0
2735.719278920925,809.1904678939183,17,14.0
2757.789941585569,787.0349014370474,17,0.0
268.2824641506486,1387.0928313557085,18,18.0
274.95608859613947,1372.6815862335668,18,18.0
263.9905141487348,1402.0477763086292,18,18.0
279.3540661822401,1366.506890514887,18,18.0
263.11367577330253,1367.9183522531944,18,18.0
289.41525685156023,1403.6214028639881,18,0.0
261.61375641904164,1411.9007460709827,18,18.0
255.147858326687,1397.1223080274692,18,18.0
251.52377707564426,1404.4974988447418,18,18.0
261.8455706955531,1390.846204734799,18,18.0
268.04117842931186,1385.468828935444,18,18.0
267.27799494432065,1387.8730664340476,18,18.0
1948.4676256246405,2880.133757634409,19,29.0
1936.1793594932494,2860.912731213189,19,29.0
1965.5028464911277,2864.483932347066,19,29.0
1946.7249396053603,2861.242139927229,19,29.0
1963.3737001723255,2867.52781139127,19,29.0
1948.4955423115466,2869.7626626065407,19,29.0
1952.5701801667626,2862.689656150957,19,29.0
1974.22499603632,2874.143895624461,19,29.0
1955.91979874575,2857.395158658318,19,29.0
1950.3721523829286,2841.1164541346784,19,29.0
1978.0525720634255,2865.206816898159,19,29.0
1958.1484989802466,2853.0479702095454,19,29.0
72.53768731723542,3318.1462438320677,20,39.0
92.14247891974004,3296.422550922713,20,0.0
41.07036803785945,3315.600797891253,20,39.0
67.47554165256129,3327.680975766434,20,39.0
97.95263307177281,3326.3086828003584,20,39.0
68.3638840887343,3316.217513195253,20,39.0
69.1689130498647,3315.228163993684,20,39.0
58.20246173077954,3343.895250503483,20,0.0
64.55600816850058,3319.1129482979572,20,39.0
63.37004878584071,3297.656534534483,20,39.0
71.79210714460713,3321.290965790351,20,39.0
74.0947061534092,3308.9551391653004,20,39.0
3092.643892668683,2507.0245898539274,21,1.0
3079.7314510232045,2452.960075395462,21,1.0
3068.957539295316,2470.514206023764,21,1.0
3096.1020763427337,2474.5880302225924,21,1.0
3091.509712244501,2502.153599553354,21,1.0
3088.349827822223,2484.3595986224445,21,1.0
3088.571384501809,2481.0356853057683,21,1.0
3081.3673545151946,2501.720748893431,21,1.0
3087.134921512238,2459.618961447841,21,1.0
3100.681591716112,2495.6284281542794,21,1.0
3091.459078879131,2478.7930251602897,21,1.0
3067.3584989322417,2467.447498195169,21,1.0
2828.700603317849,3817.6878501501124,22,3.0
2830.993335624252,3821.010235108838,22,3.0
2835.644495533715,3815.4013957089724,22,3.0
2853.801665717915,3815.2541600414534,22,3.0
2819.0481547801905,3799.8523410191247,22,3.0
2837.172584365366,3826.568213809914,22,3.0
2825.457471221393,3795.833907389925,22,3.0
2818.235328833821,3815.16889081982,22,3.0
2822.0142095485467,3844.286188131676,22,3.0
2836.5622520894945,3837.437218180319,22,3.0
2835.0622816455184,3824.446350693281,22,3.0
2835.0612569651985,3805.808639642069,22,3.0
1346.134413888425,3439.9375508519597,23,24.0
1375.7244639018875,3427.483991437925,23,0.0
1351.8471812486591,3459.304271970168,23,24.0
1341.17797461092,3447.360617363808,23,24.0
1351.7720953291812,3466.503269461935,23,24.0
1351.1367679724065,3461.0799887119074,23,24.0
1360.5788742112954,3440.072982285897,23,24.0
1362.0286378935928,3467.1086450639386,23,24.0
1348.234723408419,3439.193221646109,23,24.0
1360.635177253447,3473.2314325387874,23,24.0
1346.2218131317081,3423.9958596680653,23,24.0
1327.7359701554524,3449.3753867181977,23,24.0
1133.4560522607198,2801.715565089916,24,10.0
1101.1084562583605,2824.260425815906,24,10.0
1117.4801610065622,2817.733273966336,24,10.0
1131.3435028464905,2814.792676383065,24,10.0
1134.8342070303584,2823.0516093514348,24,10.0
1142.3089366828658,2818.728503419983,24,10.0
1123.2181428228037,2812.562032309772,24,10.0
1130.5822856520642,2802.4870089445562,24,10.0
1109.973916512671,2793.57978072622,24,10.0
1117.5243119793686,2818.9049990463013,24,10.0
1107.5378068741395,2801.0516799569896,24,10.0
1143.2830573916115,2813.1391154884977,24,10.0
3490.12402815338,2518.290929030007,25,27.0
3507.6101210934503,2519.318639912808,25,27.0
3507.5953288175538,2509.5618046204736,25,27.0
3498.678755514342,2509.446848221426,25,27.0
3505.767954290938,2511.203605209312,25,27.0
3530.177657344023,2529.192438438601,25,27.0
3524.7883722483616,2487.529582421529,25,0.0
3505.8842708905654,2505.7160851272447,25,27.0
3512.5415584721013,2514.826578552132,25,27.0
3501.9072090651066,2527.062013773562,25,27.0
3516.9941540094383,2489.984399845056,25,27.0
3509.9200011077533,2509.655906721882,25,27.0
877.4756537351594,1394.5450521107996,26,31.0
873.9075700576205,1395.7197841590603,26,31.0
893.9757868387995,1404.5131762624633,26,31.0
906.4402256351808,1394.7631203336841,26,0.0
854.8654480024665,1393.1840710962101,26,31.0
885.0276358747417,1412.8950162454005,26,31.0
876.5562630599421,1416.8054037445115,26,31.0
879.7735972450232,1388.8087409917139,26,31.0
869.8794224203231,1399.2057861537876,26,31.0
874.6946511804643,1394.2034597202594,26,31.0
872.4617571514458,1407.3378872517483,26,31.0
880.0907519293576,1398.5565869227364,26,31.0
2462.346054720109,3379.5648831880244,27,30.0
2462.226440067429,3379.4488176608784,27,30.0
2472.076610578271,3383.653970926012,27,30.0
2454.914724975451,3377.8153225635606,27,30.0
2452.210604453788,3367.705726782913,27,30.0
2445.684491740331,3359.9185418771413,27,30.0
2465.073960458393,3404.286706792469,27,30.0
2454.2044261744936,3367.663479780509,27,30.0
2466.799777414438,3389.69933316702,27,30.0
2467.5520749886205,3380.4164633282403,27,30.0
2474.8209081338973,3362.597210069578,27,30.0
2487.523997811435,3378.020890330133,27,0.0
3577.845464138905,3589.132191504835,28,22.0
3567.576961298387,3597.6394141927535,28,22.0
3565.0358803702106,3613.5483895821885,28,22.0
3556.555220599945,3626.16973618481,28,0.0
3568.7027040296075,3602.0733135392616,28,22.0
3567.755289354311,3601.90118205798,28,22.0
3597.5200142995104,3598.750917978637,28,22.0
3582.526865959231,3602.0166886361385,28,22.0
3567.9436563821832,3596.800351971536,28,22.0
3566.620112241016,3593.863311985837,28,22.0
3568.5858369341117,3603.096842907952,28,22.0
3572.1890907842308,3612.629161563187,28,22.0
3280.0965237571763,2972.2723256138947,29,25.0
3277.219109225537,2973.597633378672,29,25.0
3291.252123929333,2983.0624793998163,29,25.0
3281.9646429874574,2944.732727156169,29,25.0
3292.646414098429,2984.452105084232,29,25.0
3280.590683094869,2971.9713599189977,29,25.0
3291.131702755496,2982.1268438777715,29,25.0
3302.340468340274,2983.2229388810138,29,25.0
3277.6465588437395,2946.0465515664546,29,25.0
3303.121373370477,2953.5647221609593,29,25.0
3265.165886199511,2951.012704314939,29,25.0
3298.7424690778985,2982.1687479193,29,25.0
2832.599934708987,3388.773665895821,30,19.0
2823.7322681024616,3409.0408040032976,30,19.0
2813.941573152919,3393.1576280967647,30,19.0
2838.637040370777,3403.1882744422583,30,19.0
2830.061280054137,3412.884164573253,30,19.0
2821.144603424411,3403.455837282318,30,19.0
2811.350891143414,3390.4229011895245,30,19.0
2831.36556916103,3398.785925197759,30,19.0
2802.172913372731,3421.4747424606207,30,19.0
2823.204283197625,3424.8770757796337,30,19.0
2812.2551192366827,3406.4451753386998,30,19.0
2812.2387886168776,3411.3307660235473,30,19.0
2236.0471476609755,1527.5520136197974,31,35.0
2231.319815395176,1536.5076295622846,31,35.0
2237.5572624679376,1524.9528215464459,31,35.0
2242.5125267871217,1527.4855483768035,31,35.0
2236.528152798357,1524.7251312673238,31,35.0
2255.613927621539,1544.9879963853439,31,0.0
2232.2808324236717,1550.7625529267443,31,35.0
2225.1143693225413,1512.7385981133539,31,35.0
2254.238633605752,1545.6614151402634,31,35.0
2211.111796181679,1533.9251457219345,31,35.0
2236.7529592987344,1515.1624284910235,31,35.0
2237.653375223672,1539.4406061441464,31,35.0
3913.759536808283,1570.3583207830468,32,12.0
3878.1779121675463,1533.574184613744,32,12.0
3885.027749954803,1560.509609531007,32,12.0
3879.983982473329,1535.9494506589795,32,12.0
3886.318852547618,1546.0422283970356,32,12.0
3885.0857516596257,1556.6609238699639,32,12.0
3884.0882684369053,1555.8530975909423,32,12.0
3889.493264005703,1560.075829093642,32,12.0
3889.278057502912,1549.5275161948962,32,12.0
3881.8126504908805,1579.5316864997635,32,12.0
3905.5965000471,1563.9503568750788,32,12.0
3881.4724961685242,1545.4436637322733,32,12.0
559.4734369880412,612.814330989762,33,17.0
580.7755430484053,618.8106683822061,33,17.0
561.8295035803501,583.5180903438261,33,17.0
577.6300619198828,569.0799016972145,33,17.0
568.6238900755802,606.2734645567082,33,17.0
574.5757558991345,583.8630353849206,33,17.0
570.1889244498518,593.2940004605014,33,17.0
584.9422903365339,579.3259985151437,33,17.0
573.4777283259592,595.8970958768157,33,17.0
596.1640719468437,590.4006017593672,33,17.0
587.2472943687271,607.0593185279174,33,17.0
567.0259175117201,603.3168300187915,33,17.0
3888.0440534949403,98.56382477978808,34,7.0
3922.8651310396635,77.01488952836701,34,7.0
3894.643799883742,108.350538547584,34,7.0
3880.6131024456045,92.77134496735792,34,7.0
3915.835931978881,118.0296596463856,34,7.0
3890.608936222009,110.80300015411056,34,7.0
3905.2354623215974,82.7307389479015,34,7.0
3904.4321034737372,97.9005992613977,34,7.0
3899.9943324074593,102.38333231718944,34,7.0
3906.4008603564052,86.27187227668402,34,7.0
3902.92944364539,87.41984577217556,34,7.0
3904.808037101185,95.89998816036558,34,7.0
1219.7240011109027,322.97358008121813,35,23.0
1224.6620945490638,325.82592789553513,35,23.0
1209.7661482014294,323.1972556503911,35,23.0
1205.0264346978872,319.1376075955831,35,23.0
1240.2322684981673,336.35735576962503,35,23.0
1239.3986464215386,314.91461980667634,35,23.0
1233.7736398549198,295.98760440961917,35,0.0
1224.8985060493421,340.6961356494826,35,23.0
1210.6136786529785,339.47494735613446,35,23.0
1229.8695984575138,318.84109359265284,35,23.0
1215.888973376975,319.47184799463594,35,23.0
1217.2239941366936,329.3188552778286,35,23.0
1525.0756071088406,1865.496696893764,36,36.0
1542.9307760540046,1873.1321114174714,36,36.0
1557.8813009649843,1849.6557534869144,36,0.0
1532.323764362971,1862.3873446287112,36,36.0
1532.231523481732,1871.6678969767954,36,36.0
1530.3653419866876,1851.5316317707736,36,36.0
1518.703108368048,1857.4804106422805,36,36.0
1526.9877922561675,1863.1984980413586,36,36.0
1523.532142646946,1861.5480150192761,36,36.0
1537.016949245941,1858.6976858939624,36,36.0
1505.8377450317043,1852.3464332152569,36,0.0
1514.6362479831146,1870.6600918760248,36,36.0
3647.148787973791,591.7618095977823,37,15.0
3652.196684303259,611.8804056237738,37,15.0
3651.9881378714203,581.2735150818149,37,15.0
3648.7077651519066,582.2972001040249,37,15.0
3646.9088936950952,585.552193228179,37,15.0
3652.623912986163,576.3572093179039,37,15.0
3636.2134708064705,596.4629845476749,37,15.0
3644.575382722702,565.4531043264401,37,15.0
3620.4360577523908,595.5413935343405,37,15.0
3626.0853028021693,603.2748109696147,37,15.0
3642.9188108042495,598.7868685056451,37,15.0
3653.358909285777,605.7014633816356,37,15.0
1416.130860024766,1352.3732745348525,38,4.0
1424.6597479313193,1373.0417720764965,38,4.0
1434.6471741763944,1350.2918746067164,38,4.0
1425.4855587334785,1342.0428527373547,38,4.0
1419.2662493816742,1356.0580278025866,38,4.0
1427.3553976455191,1349.9878808641404,38,4.0
1434.4768941625337,1330.1190845762644,38,4.0
1441.9466091174247,1339.6043675827639,38,4.0
1415.7741656884084,1348.7324031562182,38,4.0
1420.7060135879417,1350.0017902210795,38,4.0
1396.0115053539114,1352.1024293761693,38,4.0
1404.2532341074084,1349.2018684675538,38,4.0
425.15647288314966,3279.261204304937,39,33.0
402.76908708028674,3285.79018094856,39,33.0
425.04253835792537,3282.5392287516697,39,33.0
427.2370691368905,3279.3909403617245,39,33.0
444.8263982915709,3265.969657133457,39,33.0
455.26873247468245,3273.6393082985264,39,33.0
411.71958594235883,3252.4280097841456,39,0.0
452.85229484909235,3281.5038156786304,39,33.0
441.73560841455424,3286.193782690563,39,33.0
435.8492687643615,3295.8228871168017,39,33.0
419.4882676060093,3263.615768212746,39,33.0
431.9064093941173,3283.5909166283504,39,33.0
964.2434053062764,770.243284935517,40,38.0
933.9785453030788,764.0865954873705,40,38.0
955.1544712715396,761.9594722021469,40,38.0
938.537653267968,769.2920741528493,40,38.0
952.1100535105696,758.1857504658142,40,38.0
937.2525754354684,769.9758824689608,40,38.0
917.6318643165488,776.0378409361621,40,0.0
948.01420473853,761.8532813125572,40,38.0
943.6182635092807,765.9946168614259,40,38.0
946.350714593294,786.7690822984255,40,38.0
922.3718353531469,791.7829717700167,40,38.0
931.3594858140744,774.0519183785091,40,38.0
2134.7680475297684,2062.0979478460667,0,0.0
2510.554363140709,1541.9349701641156,0,0.0
3424.503426887311,2800.60184370162,0,0.0
3627.0554620928747,3225.678430573305,0,0.0
1505.4362777581107,3860.0041330059053,0,0.0
992.5111943844237,350.03272070418,0,0.0
3703.744301321188,3388.245712722647,0,0.0
3659.802195048253,3924.3549630099615,0,0.0
400.7060390469901,1244.143551106637,0,0.0
3719.7151481522383,1502.8709133547836,0,0.0
650.2089597202187,3355.4529289629663,0,0.0
2270.455787752297,3990.222510790927,0,0.0
563.3522332109927,2218.9783289143484,0,0.0
2966.9287731462905,2138.6015612025267,0,0.0
435.3573039065766,1879.373539965859,0,0.0
3611.619568418838,1885.1442497363528,0,0.0
3671.4435075645815,2240.5302424754473,0,0.0
154.5783545097743,882.6801614195747,0,0.0
974.862223696152,1726.8058583117704,0,0.0
3168.1365993869313,3628.354683300162,0,0.0
655.1429881973526,980.0866624290989,0,0.0
2511.65679097074,3079.3171270837597,0,0.0
244.53047665586425,2762.4979201254437,0,0.0
2205.6327531276584,545.766048141128,0,0.0
2394.4152110883674,320.78665723270296,0,0.0
3180.308148838419,581.1110040031173,0,0.0
12.913497980591162,3293.8392428805296,0,0.0
561.2417797836077,1435.2130237572035,0,0.0
2440.257822296263,217.62218002899968,0,0.0
917.0718905402824,3820.2745796862096,0,0.0
3809.53894141854,3135.1515387260315,0,0.0
2985.1069656524073,50.835947696506786,0,0.0
3903.391323502829,1596.4714109951053,0,0.0
3725.98006650914,2615.044706009451,0,0.0
861.6325114757473,3608.806188901743,0,0.0
3963.1750922078004,3953.26976955394,0,0.0
429.0659693690278,2836.3965172226503,0,0.0
390.1326054702135,1894.7666663848086,0,0.0
206.1981586358774,2447.9197897098943,0,0.0
1893.978561631005,90.77539405033484,0,0.0
1903.0567869051927,1947.6546342939187,0,0.0
534.5866888705682,3162.9273582207197,0,0.0
207.433680442346,2321.136475949433,0,0.0
1661.3568898542276,2984.387868191142,0,0.0
1000.1628680907307,2309.741484678469,0,0.0
3831.1105115679206,3099.523669514765,0,0.0
383.63889754708725,718.6995534930119,0,0.0
57.64698552085079,3253.867832484569,0,0.0
3705.9167491214794,980.3754281944223,0,0.0
1308.4185264000926,1266.4125503121902,0,0.0
190.5578286187191,2695.7925568735113,0,0.0
1381.233754905474,1441.2464288527274,0,0.0
2841.1634923213114,428.07070172063794,0,0.0
2121.9668947627656,3061.008050013949,0,0.0
1320.6399539431486,3818.3540142728734,0,0.0
416.7729440207904,1742.180159676272,0,0.0
2767.838643620533,1484.7615696637085,0,0.0
716.777365400529,350.84335967293265,0,0.0
2477.9284219073747,93.0248733553558,0,0.0
1283.7776551390962,2733.1706740153336,0,0.0
117.63595772248749,2833.8683618964983,0,0.0
2226.527981229422,2957.272688140128,0,0.0
845.7007208313385,3531.1986534357343,0,0.0
1457.1790380063046,1981.9391326371122,0,0.0
1077.8968773717577,3637.610691323706,0,0.0
157.98349367562858,33.5087832944696,0,0.0
3243.601002290406,2718.9187470122306,0,0.0
126.59335830749627,3166.1523634279915,0,0.0
58.45865345991585,276.2253536492505,0,0.0
1361.6689788697086,3543.663349873329,0,0.0
408.43729240263474,815.1697498207367,0,0.0
3630.869370455413,726.1080588009761,0,0.0
2601.9662145193242,1135.4558178806615,0,0.0
531.8324075944862,173.9842882948279,0,0.0
3756.156235690127,3349.2734751834773,0,0.0
2501.24249056701,3709.958246391297,0,0.0
3803.714819653677,204.16636202351194,0,0.0
2559.702957687865,2444.340562190897,0,0.0
2331.878132072714,2322.118207977486,0,0.0
3147.098548790081,3346.086888049213,0,0.0
3565.884628246216,3283.999640883418,0,0.0
138.28535901604462,1947.808997270832,0,0.0
2138.952616593429,3467.1094494476715,0,0.0
462.2987560311752,936.050647480942,0,0.0
2450.196469011289,2212.026051541636,0,0.0
1923.4147097905843,2318.554318776291,0,0.0
717.6521936499181,2982.65923812474,0,0.0
3539.7902097161177,349.49149894178254,0,0.0
1781.8357788990177,1381.0721402929858,0,0.0
528.2186225509563,2197.977890273525,0,0.0
598.7343654023098,802.6735118807352,0,0.0
3114.620788681876,607.4974190659253,0,0.0
324.65745686986264,3055.2261231208977,0,0.0
2363.232478853389,2042.1700503543882,0,0.0
3724.225348327402,3015.442610050974,0,0.0
2853.447954279916,3544.4742091806993,0,0.0
2613.99706998726,509.41557021272484,0,0.0
3110.5471004465307,3906.307690550843,0,0.0
1457.1551311270805,2631.678241320008,0,0.0
2379.255346123015,485.07321050455903,0,0.0
418.05251695588333,2926.758057297461,0,0.0
846.0090493159531,1276.5944844704818,0,0.0
617.7645300372383,862.7914952775883,0,0.0
602.5324523514945,2535.9801615154765,0,0.0
65.69845074426128,622.0254909835642,0,0.0
3369.77655046852,2243.2003682486416,0,0.0
1264.9991295764885,611.1416044845438,0,0.0
3989.5698465968126,2414.7778266219602,0,0.0
69.5840062781552,1996.68895082238,0,44.0
213.79233088864467,248.27171105928738,0,0.0
1219.927559179283,2116.628468184189,0,0.0
1347.3387789277679,306.61320419728804,0,0.0
3692.016021557099,899.1086007504991,0,0.0
3415.807001567655,479.37295951380685,0,0.0
3952.1335308611933,1045.1388348862358,0,0.0
847.5254918560529,1997.931627712697,0,0.0
290.47087844091783,3293.062187546619,0,0.0
1555.0641690109119,3575.688214346651,0,43.0
2247.5956641729626,2512.829478044507,0,0.0
649.2396938761552,626.2201622620802,0,0.0
136.8489302884206,1424.1877528864707,0,0.0
1956.1928163171206,1009.3956769505107,0,0.0
809.5047000000939,2998.335806003016,0,0.0
886.0926561168405,2350.3089266586812,0,0.0
861.4103587376304,2930.539442577585,0,0.0
3036.4441078505956,3810.4233391806292,0,0.0
1129.9188256861446,3235.5014545599547,0,0.0
2917.117036419025,1253.6652317523212,0,0.0
2559.961824589378,2915.500966892223,0,0.0
877.7536493920602,1537.3934667851495,0,0.0
1684.9867999883722,1979.6644449350947,0,0.0
447.38861557121857,2898.4334137207725,0,0.0
