x,y,labels_1,graphic_labels
3409.466330525557,829.412257703603,25,22.0
3416.341697200656,828.3517123019286,25,22.0
3415.8087808074224,831.6632616769618,25,22.0
3406.0915101197284,821.32128886032,25,22.0
3426.219964970919,841.2909819435927,25,22.0
3431.055300702122,838.3100241183333,25,22.0
3413.679042945467,815.0375440816733,25,22.0
3389.899106952881,822.4325710101939,25,22.0
3433.0332055302183,831.8098034201105,25,0.0
3405.446327753162,844.9982600428737,25,22.0
3422.1798966416386,821.3562989104416,25,22.0
3630.629635286872,3940.6385621940553,26,25.0
3632.335243187456,3932.5065134225215,26,25.0
3662.580641009516,3931.507987234625,26,25.0
3641.2445669394688,3928.252689237493,26,25.0
3620.395798528653,3914.113434237909,26,0.0
3621.9132232676093,3926.249871421033,26,25.0
3630.503602608119,3943.5237885445677,26,25.0
3656.852623830248,3919.595858151256,26,25.0
3645.080199095597,3933.238954244722,26,25.0
3643.07412959792,3921.016052229371,26,25.0
3649.0730048603277,3935.1319333788015,26,25.0
3646.8964961458228,3940.7301742867853,26,25.0
3651.696511875225,3922.562472418447,26,25.0
3651.5559652271613,3924.7586215683295,26,25.0
3662.902687917457,3917.8182846805244,26,0.0
3643.028865895116,3932.670090060421,26,25.0
3659.167292315014,3913.7373352147747,26,25.0
3636.3906103828526,3929.162985447097,26,25.0
3652.7041747280073,3958.7698249094183,26,0.0
3653.3347879642156,3956.8086324631627,26,25.0
3627.3119023886934,3934.7719734177867,26,25.0
3617.9882965870925,3939.611261353592,26,25.0
3657.726530173903,3954.3270239196336,26,0.0
3651.651944100694,3933.1100563829073,26,25.0
3656.726855388968,3930.8529625764495,26,25.0
2304.299854978595,3661.655161223832,27,19.0
2282.3451061437313,3679.228354649395,27,19.0
2319.6801309468187,3667.8906133305013,27,19.0
2275.3805757042937,3656.425333540991,27,0.0
2291.697071357899,3662.944783301983,27,19.0
2293.107208384301,3680.163250702072,27,19.0
2298.8986505999874,3666.216965767956,27,19.0
2312.549315176772,3675.7821099351104,27,19.0
2287.656734207174,3684.124261261762,27,19.0
2327.049333034043,3665.8817245298096,27,0.0
2317.583312248773,3641.8431121599488,27,0.0
2292.7916623284304,3645.5141183430433,27,19.0
2318.093554111151,3678.4872903700293,27,19.0
2302.454503133011,3672.845011832188,27,19.0
2303.268880850304,3670.7041727040773,27,19.0
2322.038184493057,3670.506520353046,27,19.0
2324.910850290244,3665.606437666531,27,19.0
2314.965575904391,3658.752472163001,27,19.0
2301.7440496813724,3682.850997639435,27,19.0
2300.352707813001,3638.171395338437,27,19.0
2281.8923694014097,3642.1948782109603,27,19.0
2297.830617632038,3685.2289781528734,27,19.0
2310.473935166656,3687.73107920779,27,0.0
2288.6614272446604,3677.231417822296,27,19.0
2303.886691259841,3674.926624935978,27,19.0
3244.1587806921,166.9219260620351,28,0.0
3247.6937370916266,182.81799221230025,28,6.0
3243.72848643638,189.4131149110751,28,6.0
3252.0994885529512,209.80550670344985,28,6.0
3250.3095354873603,200.9734233338403,28,6.0
3257.044194807694,191.5099340622096,28,6.0
3254.828047054978,182.04494824817212,28,6.0
3245.502439841195,189.77923480592,28,6.0
3258.4293070875,186.03623585289483,28,6.0
3255.086720091967,190.0343123709901,28,6.0
3237.9731852721507,170.5164471627636,28,0.0
3243.6448066784037,211.9770647132636,28,6.0
3244.0223578654827,184.97410961937402,28,6.0
3217.191543414527,190.88487338434442,28,0.0
3246.933781430345,210.97966993976303,28,6.0
3244.815310459017,205.64606639009256,28,6.0
3258.014953858608,199.55153941653984,28,6.0
3242.5953904345442,194.17587012281442,28,6.0
3233.88144264784,204.45365951752083,28,6.0
3239.095584162967,175.8478759673877,28,6.0
3253.7246023860553,197.95223844257094,28,6.0
3239.594339981168,202.38090505259518,28,6.0
3244.8112325580005,191.34794930280964,28,6.0
3244.9513708843056,188.34144359273887,28,6.0
3242.263428900335,188.73106810641158,28,6.0
1245.255047457226,1041.736302288857,29,16.0
1221.4113891624131,1041.1298077303584,29,0.0
1247.43722966453,1045.2385520060877,29,16.0
1226.2670383562888,1027.2563218996916,29,0.0
1246.6573517882105,1034.9050716773418,29,16.0
1246.2007136017548,1060.0694798098332,29,16.0
1246.005097181983,1041.28861159059,29,16.0
1257.1525546832086,1044.1460988617694,29,16.0
1229.5361301658654,1048.7560753888733,29,16.0
1241.1651705166212,1045.6327373319014,29,16.0
1246.0189903621845,1026.5013356981692,29,16.0
1242.7810339133364,1037.5620263445978,29,16.0
1246.3807602196778,1055.2160331972848,29,16.0
1225.3198494652072,1031.9233690731737,29,16.0
1242.1702737307496,1042.6227034040148,29,16.0
1235.0956650487187,1043.7898186753127,29,16.0
1247.3302856991945,1066.929981747987,29,0.0
1238.9637019838294,1042.4089771461086,29,16.0
1242.8863124230106,1043.462887749341,29,16.0
1242.9888262423954,1040.609893911951,29,16.0
1237.2866728696922,1052.0208866881503,29,16.0
1250.5802577523825,1039.1829311535942,29,16.0
1233.7077557081586,1042.4098220054802,29,16.0
1267.0478900145558,1025.995967382063,29,0.0
1234.4648274059168,1052.2620242750704,29,16.0
445.6919189343066,3610.573448903445,30,36.0
431.80508755512335,3626.5266910185887,30,0.0
432.8440805190035,3597.542480132963,30,36.0
437.2502913817608,3614.5176739337053,30,36.0
437.3722524398944,3592.069549999732,30,36.0
435.9628488873432,3616.0895457030133,30,36.0
437.44397615729036,3619.637700389165,30,36.0
444.7833609455981,3579.7782914328914,30,36.0
454.76303761456666,3590.581261446485,30,0.0
456.6977251655808,3593.2341515605835,30,0.0
428.62900093674796,3598.4460421723493,30,36.0
447.6345178056209,3586.8448230300482,30,36.0
445.9385182174224,3608.7522426632286,30,36.0
440.5834798022335,3601.172711745766,30,36.0
446.0167467598696,3631.7312678607395,30,36.0
444.9237257772786,3633.428781605245,30,0.0
452.56579722432633,3615.893309159079,30,0.0
450.02333674718096,3594.5921939355717,30,36.0
443.0591049903621,3594.920000987352,30,36.0
435.30025649738616,3619.4496144073714,30,36.0
442.90304255181616,3608.893191367946,30,36.0
445.24934992374085,3600.1528505343294,30,36.0
426.2734420766253,3598.447493745226,30,0.0
449.20437389130865,3614.6851204270397,30,36.0
446.2256864912642,3607.1376633510736,30,36.0
3708.614088744308,1359.2868214109535,31,23.0
3711.506917464319,1352.3607748190716,31,23.0
3694.6895315673423,1364.1185395924736,31,23.0
3719.9808397408287,1376.2420325140504,31,23.0
3719.006035803518,1368.0896881685824,31,23.0
3719.797161426925,1358.2684929668824,31,23.0
3727.1045479051722,1361.3480610976621,31,23.0
3714.626567371529,1354.6602548524693,31,23.0
3711.1412703281767,1353.0173234500944,31,23.0
3695.536647656023,1358.656745265615,31,23.0
3728.4652741743357,1360.5548189217993,31,23.0
3693.492197341791,1364.9505840889697,31,23.0
3704.3837681824907,1373.524889194911,31,23.0
3709.7645194143815,1356.3066916735809,31,23.0
3714.4210985119657,1331.7072752005322,31,0.0
3718.8107939723973,1382.5862928747756,31,0.0
3687.234267371589,1366.7039890059305,31,0.0
3708.733536542506,1366.827158939263,31,23.0
3717.691014932992,1364.6470391559144,31,23.0
3737.092959924894,1340.9941992918307,31,0.0
3718.6278863143043,1360.6191548968827,31,23.0
3686.234785891541,1349.4829613181855,31,23.0
3716.6435856694593,1377.6175671120527,31,23.0
3705.038931794511,1333.6914928187784,31,23.0
3713.227485033749,1332.8524903567682,31,23.0
2919.045961790029,676.9024567065084,32,31.0
2916.442619440749,669.1092859265343,32,31.0
2902.260573402246,697.5757933635164,32,0.0
2941.163697828017,669.1224218035385,32,0.0
2908.6585856342895,701.4033813841754,32,31.0
2918.932866585129,676.6109369791208,32,31.0
2923.3413467151186,669.0614563927168,32,31.0
2908.609088356575,693.7769444939462,32,31.0
2893.850460344369,679.4248822241518,32,0.0
2914.033984103617,669.6544661774162,32,31.0
2938.2034575725374,683.4049094014965,32,31.0
2908.9268176623855,672.4596740211658,32,31.0
2916.050689345297,681.3254982680602,32,31.0
2912.3309638248606,657.9768770908316,32,31.0
2934.260986155391,679.1343531810321,32,31.0
2930.910869173793,669.424697907118,32,31.0
2909.9400325976894,673.8827248357403,32,31.0
2933.3956893825957,698.4320843388957,32,0.0
2928.5140053963287,678.7785987426017,32,31.0
2929.103706037716,677.0580848312377,32,31.0
2898.225724492121,671.8648797346366,32,31.0
2921.273699661197,679.5119145073588,32,31.0
2899.3343129326263,655.3746323509588,32,0.0
2924.1570367465565,663.2516724473147,32,31.0
2913.951160391782,673.9224171380578,32,31.0
857.4006744152551,1201.6925314967846,33,13.0
864.5883658079429,1197.290820900083,33,13.0
873.926867960701,1203.5543928394316,33,13.0
873.4525011896483,1191.7771119671413,33,13.0
876.778693140765,1201.2278816029302,33,13.0
873.2359054963288,1192.0471220688694,33,13.0
879.3547744866414,1188.1162082385374,33,0.0
862.3558774396054,1186.7216082990726,33,13.0
862.9719618813281,1200.1536517188345,33,13.0
843.9594282788138,1198.23409521221,33,13.0
868.1217322380985,1220.3406454336355,33,0.0
843.6795335351767,1186.0856400291304,33,0.0
844.8449009853093,1191.20908320101,33,13.0
852.7191478019487,1190.2150323179428,33,13.0
863.951214915733,1200.1487245680532,33,13.0
872.3931750925827,1196.5097843624806,33,13.0
863.1777491788222,1198.3983841880424,33,13.0
856.6680256482966,1210.5426335912543,33,13.0
862.3195071185584,1220.1964825170382,33,13.0
850.1164297864466,1212.4017328867906,33,0.0
866.7652262469907,1195.5569356346346,33,13.0
860.4474282049551,1218.6608245894274,33,13.0
871.1386932795772,1216.951129703435,33,13.0
861.9285899283543,1193.0508666484407,33,13.0
864.1864859798083,1197.4658834040285,33,13.0
2401.74613217258,86.4538882782331,34,7.0
2414.259176126752,94.50751350812551,34,7.0
2403.274366146181,92.25019435324468,34,7.0
2398.8114645575783,59.862835884267966,34,0.0
2387.679942335014,93.5552976839131,34,7.0
2412.356408702357,77.3380707933472,34,7.0
2414.440505663444,67.53052827112569,34,7.0
2401.0989538132817,82.26839566874925,34,7.0
2429.163589192635,80.97771795104923,34,0.0
2399.445129268421,75.01368787571725,34,7.0
2405.5496664964753,81.28971358792901,34,7.0
2406.259275654877,108.31042003818442,34,7.0
2395.7323909710017,83.2421844060327,34,7.0
2394.089685150373,70.44507414110404,34,7.0
2402.319878188313,88.48082421115677,34,7.0
2421.741601642385,65.24945236869964,34,0.0
2405.8248745707665,97.0769518253652,34,7.0
2407.108872434389,91.9836636455361,34,7.0
2392.368217213137,93.64199370005294,34,7.0
2388.660562101577,83.23342896453823,34,7.0
2388.180756723092,101.39128209663508,34,7.0
2382.782953779251,92.60401353048306,34,0.0
2409.146735860008,108.50516311203377,34,0.0
2401.450745576466,82.47301413630503,34,7.0
2401.2249400244627,99.99292636180763,34,7.0
560.893977314165,591.8444832414458,35,4.0
555.3846492150354,565.9873105968253,35,0.0
554.1375824046072,583.0720583822376,35,4.0
561.2696762726848,597.575437067533,35,4.0
590.9329001226512,589.2452980508798,35,4.0
561.1036526523991,592.1802398950292,35,4.0
571.0242353916873,583.5050918667971,35,4.0
562.1518852673491,595.9098603519502,35,4.0
552.0162178538718,597.4146743696947,35,4.0
553.9753997853063,599.3469023285223,35,4.0
539.2756031777426,609.7118621607797,35,4.0
565.7793625932924,590.2252414728207,35,4.0
549.2393472826541,604.4547153306837,35,4.0
564.5080390297413,612.7091607629535,35,4.0
559.0910909934602,591.3899112478765,35,4.0
582.6805722656635,599.1352383086131,35,4.0
587.9712721899917,599.2103382077794,35,0.0
565.0814596724377,610.9097960106311,35,4.0
574.8693319619842,584.3050125400787,35,4.0
574.0727179856783,611.7763846506344,35,0.0
556.7492669838172,577.9131346640769,35,4.0
557.9189388699183,611.8642025385352,35,4.0
559.6190943126156,591.2138937853646,35,4.0
561.2631213094472,587.626625191415,35,4.0
538.5759481875492,609.0264788621141,35,4.0
1420.5924179239166,2141.61731600058,36,37.0
1420.1707391651248,2160.88860186215,36,37.0
1405.4096251563208,2158.3933527339577,36,37.0
1400.9851303485093,2161.817641361747,36,37.0
1402.3386863535386,2136.4416782516323,36,0.0
1415.3047729821396,2153.532803557625,36,37.0
1399.1321816259801,2162.227780892962,36,0.0
1412.1072383770138,2161.701938882044,36,37.0
1407.5799396725158,2169.026830591279,36,37.0
1399.9290679398694,2188.380581456482,36,0.0
1407.747316883508,2165.5660077025336,36,37.0
1398.0484612080493,2153.9659953601067,36,37.0
1415.1599217547323,2137.918959779107,36,0.0
1420.6574970462116,2168.4355599524697,36,37.0
1438.1801265025324,2158.7270082582418,36,0.0
1409.5653366797262,2162.749848449795,36,37.0
1404.457368938653,2190.839433662033,36,0.0
1423.033979721771,2157.292618144124,36,37.0
1415.0752545053301,2186.538648749585,36,37.0
1407.1346877912833,2154.225024327774,36,37.0
1430.7264401849036,2172.5144614452147,36,37.0
1412.302553245539,2150.853276401128,36,37.0
1425.5049897306117,2152.546818550969,36,37.0
1422.8687853424508,2173.804518235412,36,37.0
1412.7902361059055,2160.9047311938275,36,37.0
3761.55994293632,2589.94940060836,37,15.0
3788.7548526644,2611.9920902250337,37,0.0
3777.372561679679,2571.582148092295,37,15.0
3766.366197368295,2595.3714345793064,37,15.0
3793.1019283588253,2584.709441115262,37,0.0
3789.320955147827,2585.4929818534342,37,15.0
3779.9989959922896,2600.8872526534687,37,15.0
3777.4960402755937,2598.954809836399,37,15.0
3784.538127193188,2605.4580060185112,37,15.0
3747.778895879246,2593.429520936423,37,15.0
3770.492008446571,2591.2911671325087,37,15.0
3762.3225561988893,2568.129674739109,37,15.0
3745.3697768910297,2583.1230478660627,37,0.0
3783.8199243724653,2590.1948123015663,37,15.0
3763.728555621588,2590.4267778985795,37,15.0
3773.123956365745,2610.355009670411,37,15.0
3760.5853763758696,2588.5200632606925,37,15.0
3766.922603803144,2623.4005824110877,37,0.0
3750.374584005982,2605.741073624901,37,0.0
3770.947708858407,2582.0480746189387,37,15.0
3781.6674104956574,2619.5782080131303,37,15.0
3768.0349982051184,2597.958054892659,37,15.0
3766.0333767911898,2612.632167475507,37,15.0
3769.217205688056,2598.178179368818,37,15.0
3774.672193122013,2568.1817423303114,37,15.0
2055.632481355727,1203.6151381246393,38,32.0
2060.9042038939406,1191.3048962866494,38,32.0
2042.080406432567,1190.1045053068412,38,0.0
2067.178599961273,1187.3927208693135,38,32.0
2077.1552195300565,1225.6022190815524,38,32.0
2043.7396120166186,1205.9654251809222,38,32.0
2059.899079745624,1210.8319208643445,38,32.0
2077.603119093244,1197.6534405694886,38,32.0
2068.338862826375,1209.1058233307401,38,32.0
2075.857022218982,1215.8678547333873,38,32.0
2048.0408426653266,1204.3322790309453,38,32.0
2091.7097144392487,1205.5504920839267,38,0.0
2041.9517250421302,1212.2337102834015,38,0.0
2064.346533316491,1183.3205894369635,38,0.0
2057.791062397009,1214.4950596286646,38,32.0
2094.104385549022,1209.0566259064556,38,32.0
2049.345827481021,1223.1192159901175,38,32.0
2084.2324863636927,1217.4448996643778,38,32.0
2052.8690227968177,1191.9229002456184,38,32.0
2051.9730411914647,1218.1723783573505,38,32.0
2074.4701889655194,1200.389056605825,38,32.0
2075.4375244176053,1219.5167099316714,38,32.0
2053.3416034010565,1214.1269106837767,38,32.0
2067.5479023909024,1185.200512425194,38,0.0
2082.544777479816,1229.6429082765085,38,0.0
363.3731636366569,2834.065487603465,39,24.0
385.54054673953345,2828.7517155675323,39,0.0
373.94155480866954,2846.156110550299,39,24.0
339.78100601684787,2850.7180210865263,39,24.0
371.50064786112466,2826.253291915925,39,24.0
367.34236666675133,2830.850043555724,39,24.0
357.0470940458573,2841.4471529002917,39,24.0
357.9750625876517,2837.2301933418607,39,24.0
347.267459207508,2827.472230217368,39,24.0
383.10902632809126,2838.317999402737,39,24.0
361.9839534230886,2829.3350228323743,39,24.0
371.7655793100117,2819.5151679326964,39,24.0
349.69640865178764,2857.016366288154,39,0.0
349.9768761441362,2850.21779737218,39,24.0
362.77820900414986,2802.800906488597,39,0.0
354.8628368602266,2859.892973080924,39,0.0
345.4496417151783,2819.9952361795176,39,24.0
365.92791083175257,2809.314255874365,39,24.0
361.15979324458664,2834.448707951191,39,24.0
360.5253502916568,2847.7808680260023,39,24.0
342.00117213229566,2844.4815845336357,39,24.0
360.1878582052163,2831.211126947423,39,24.0
358.4272314311133,2846.604579420791,39,24.0
335.4400241194121,2844.110553660108,39,0.0
360.4697920324233,2830.817486046045,39,24.0
2046.4599794014132,1533.3219418529059,40,30.0
2038.207876122392,1528.6372645377169,40,30.0
2044.4802107027465,1528.6471217551637,40,30.0
2052.596788446958,1545.1234420985938,40,30.0
2014.4999869476408,1519.4587511602151,40,0.0
2041.7709188369488,1526.798686974733,40,30.0
2024.2113209074469,1510.6264969924923,40,0.0
2056.316446873176,1519.0358517251404,40,30.0
2039.382770516597,1552.739714722409,40,0.0
2051.371909628122,1540.5111383318435,40,30.0
2044.129968505649,1524.5417281157581,40,30.0
2038.3739311989307,1529.2616470269925,40,30.0
2056.012838496483,1518.1934459683716,40,0.0
2055.191537843055,1527.6410574308393,40,30.0
2031.300892799677,1518.370329621532,40,30.0
2046.9533691952288,1515.5296887851096,40,30.0
2028.881774215516,1536.8822569647384,40,30.0
2034.1554069874333,1528.5513852415256,40,30.0
2063.90230968112,1544.1362897336567,40,30.0
2060.3319399228562,1524.9218760993906,40,30.0
2061.193509082069,1526.4678964666507,40,0.0
2040.6662379124089,1525.875116608766,40,30.0
2035.7619370717127,1524.1782854311773,40,30.0
2050.640926597926,1544.6719267705012,40,30.0
2028.762240375784,1520.487497680354,40,30.0
1276.1530562348908,1714.4890448618976,0,0.0
2733.8302481003698,409.91294796509294,0,0.0
1356.6619263595871,278.85051471730503,0,0.0
3894.8990570059545,3470.603198110997,0,0.0
666.5586430439507,863.437200995476,0,0.0
1470.9444094959895,1898.7327638141,0,0.0
1478.5004567484316,2318.0360239825673,0,0.0
3395.5661738602907,2036.0963205640087,0,0.0
2981.5484825983335,1767.2581990188885,0,0.0
1415.3196049145806,651.7049281251496,0,0.0
406.57685087967593,2525.457165246171,0,0.0
813.572217227637,1058.7950848470618,0,0.0
2065.4059156863614,639.0749991445532,0,0.0
3960.033673166874,379.39734221934617,0,0.0
2142.640943722196,2250.1485264378225,0,0.0
495.67179906912656,1164.2023510028982,0,0.0
1428.7744293331145,2700.922418164672,0,0.0
1017.0938519492157,2794.8855795344157,0,0.0
1453.3524705554014,707.7794143314891,0,0.0
3320.994231815,2902.608449409636,0,0.0
2959.8602621414616,1133.0332922755354,0,0.0
2552.239833235583,2797.2587763639604,0,0.0
3535.529155707413,2342.207867589594,0,0.0
2804.6100068618653,154.54958031038842,0,0.0
1919.785361630725,1581.9129329859936,0,0.0
1537.1035462919556,1052.4004385553233,0,0.0
1028.2653930544932,3977.26523650295,0,0.0
3012.0376089674073,3875.3931980991542,0,0.0
2980.705303421153,3435.86652483122,0,0.0
548.1923527009567,2663.283054382181,0,0.0
220.45390255682,3377.783819962046,0,0.0
439.2111770573428,2659.7821710791363,0,0.0
3177.853150223062,1014.131852256841,0,0.0
1832.6373504436287,2582.632087959494,0,0.0
485.3107354171646,1744.2636688361831,0,0.0
2538.8725699239058,1299.1729696457987,0,0.0
2243.9452541200562,2805.6793250779183,0,0.0
3488.135837857468,1200.3202924605596,0,0.0
2370.757917320828,1389.2122448818836,0,0.0
873.0900632524965,3231.367122158171,0,0.0
3244.938521980691,2974.118183942266,0,0.0
941.5600243744459,3117.2667690896283,0,0.0
3964.843097896281,450.91255029752546,0,0.0
3180.7589653670643,1943.7421260457845,0,0.0
2408.6781344018327,3550.7473845360096,0,0.0
3190.425356258254,3200.424265986932,0,0.0
2698.705290310846,1328.9343668772135,0,0.0
1372.0316244665942,1652.5756749111729,0,0.0
2895.4494413847265,3600.209351207589,0,0.0
3407.691093765214,2942.3851332132867,0,0.0
1501.925046070696,3186.957531956455,0,0.0
2049.4260986533413,1606.339320588604,0,0.0
870.919580760846,3620.4640750443127,0,0.0
887.6147797689869,2592.959790169715,0,0.0
3629.635937218623,2093.8713853030126,0,0.0
3658.337417703618,2747.686441340385,0,0.0
2629.440597833267,3945.4904315102376,0,0.0
2373.869628163077,1909.6347352518444,0,0.0
1452.4823495760877,3509.293734314693,0,0.0
3515.322192983588,2466.576177287348,0,0.0
3548.642537315817,2986.7808395510665,0,0.0
720.1337321970427,738.9994704592889,0,0.0
297.4576591189466,3793.974232445469,0,0.0
766.0308171172658,2246.8606972123907,0,0.0
718.6279688794,3406.9265196243928,0,0.0
1628.1586917751688,231.99283251727863,0,0.0
1899.8181245584008,2083.3290525710845,0,0.0
249.88418935097957,3539.7692931721026,0,0.0
3103.0285238021143,13.401506658138109,0,0.0
1654.1409375498772,3495.593471030388,0,0.0
3272.0375945709484,3660.024843362838,0,0.0
1450.3328260639717,2186.7675402851332,0,0.0
3599.922713113532,745.1818002837948,0,0.0
3061.1663152770648,3218.723815421543,0,0.0
1400.6961032987585,2619.8180730097565,0,0.0
3127.384323497087,3167.1800365707104,0,0.0
1452.6636295220194,2688.140210509469,0,0.0
1679.617102783485,1272.613787016934,0,0.0
2007.7829889602758,57.48503140310967,0,0.0
964.6643810074147,2255.332072166095,0,0.0
3722.180632626303,1567.8137992488025,0,0.0
3537.3631462222247,2707.510648401762,0,0.0
2561.537605450682,1692.6708466916818,0,0.0
329.54754070780143,238.8494691383656,0,0.0
1400.937557638266,2966.546896449717,0,0.0
3971.412805028352,1541.4872559059274,0,0.0
2075.4224280201784,2089.8686846097244,0,0.0
16.509956609684018,943.0300760564578,0,0.0
2882.1385571207848,2250.558633720296,0,0.0
3473.1244301548436,1839.9027852933664,0,0.0
2794.052064787384,3562.221288061984,0,0.0
3510.135251442069,2337.6983189008397,0,0.0
3940.045261853788,3949.1172712213775,0,0.0
1015.811009623692,1658.4017647955727,0,0.0
2728.9863749457845,839.7673340656363,0,0.0
962.7921321449156,1297.8552261164314,0,0.0
2054.7315654450267,853.418472044119,0,0.0
2800.738413021394,878.7582728030653,0,0.0
2280.8975075534368,3396.508793001063,0,0.0
1006.5623813070696,3788.175359598674,0,0.0
3519.688789658821,3714.3895404767222,0,0.0
1275.2684236563375,2626.845942882901,0,0.0
3837.25909036413,3647.293091933156,0,0.0
449.74069463941294,749.8266862485639,0,0.0
63.00790823578685,2268.1367537476794,0,0.0
401.98568579711576,3198.5065451599157,0,0.0
2677.052741147956,2241.504581922915,0,0.0
2418.5823854860914,1209.5009472930706,0,0.0
1581.1242122180538,939.5697126343832,0,0.0
3479.1799867915943,3225.2851896078914,0,0.0
1720.2232006723814,1031.4637043216471,0,0.0
2816.8823377066224,1859.9122241851144,0,0.0
684.7585386108947,541.9980919336572,0,0.0
3279.9689654931103,2794.103627102484,0,0.0
3237.3511762742432,3977.189653224839,0,0.0
3054.0093437439186,2109.959087648787,0,0.0
3317.9384388464073,1875.6188065373042,0,0.0
1293.5670644095442,3908.8987684520116,0,0.0
3148.1764985871937,2757.888497444245,0,0.0
1137.5072933909441,1952.2148938714147,0,0.0
1811.1374875310855,2372.960285991082,0,0.0
3697.1069853490117,2343.5403376874065,0,0.0
176.41906846685055,1313.326926280967,0,0.0
945.4003585318563,2808.4030153161643,0,0.0
296.86353083671736,1015.9374248886644,0,0.0
2242.653472840545,1575.1485804045817,0,0.0
3907.64875800504,497.25755301140015,0,0.0
1490.438337309229,3805.9560005033773,0,0.0
418.66316089793054,2061.8684156013833,0,0.0
2325.4852038978947,1356.1082544910198,0,0.0
1726.2661731900016,842.7962805873462,0,0.0
3325.4033940939644,1079.5854420944636,0,0.0
1288.6229408369659,1724.7642573956955,0,0.0
2552.576841850469,772.6747241916887,0,0.0
3005.5026767395043,2925.3410944646366,0,0.0
1803.9199065522012,3665.5273418752113,0,0.0
784.3546098002486,2709.909225048073,0,0.0
289.2987693291662,1271.06067654637,0,0.0
1685.3051279295396,2210.4281612910604,0,0.0
3087.7889938650355,269.32679194731344,0,0.0
662.0385589658997,2076.7234920455758,0,0.0
1098.742092224827,3175.551052023675,0,0.0
3357.4116898620323,2069.1845113560776,0,0.0
2900.925227974042,1043.3098152364566,0,0.0
3174.61615340329,3287.7745914452394,0,0.0
1756.1293030105774,2162.1766523403776,0,0.0
1993.2143301830151,2244.8502794676433,0,0.0
2319.5765394530567,2231.5809780297686,0,0.0
3996.367033336706,2721.5309554478895,0,0.0
824.9405303819354,2837.3752944510197,0,0.0
2616.855377653159,1669.5395113843852,0,0.0
2927.2365713760364,2960.3638221699935,0,0.0
1393.3721436512724,2449.2790087039643,0,0.0
3173.8740776639247,2810.0557194893267,0,0.0
2443.105820534169,1339.3508856699887,0,0.0
2934.994661567913,229.26049358638863,0,0.0
1884.1626669247205,2936.529654779652,0,0.0
1462.1540742486445,313.64911109276505,0,0.0
1706.1449841635642,2481.653368375715,0,0.0
2021.5484571266431,3159.674223698853,0,0.0
2236.145998300163,1509.0993262862135,0,0.0
2091.31196449862,2933.8325625233806,0,0.0
531.4780870816392,1649.6684178593023,0,0.0
1793.6504637973853,2134.96913624676,0,0.0
2462.892197354573,3840.5179148898414,0,0.0
3789.110189884781,1409.9138673660798,0,0.0
2071.159598772103,1567.7011072900034,0,0.0
114.94405978460877,2247.5838256145403,0,0.0
2714.769175705394,3684.8843957600566,0,0.0
637.1700933897008,3049.6889873691503,0,0.0
774.6276017512587,1505.0265642467575,0,0.0
2066.8337328794664,1009.1985226356644,0,0.0
881.4492080669337,3100.967898011526,0,0.0
212.6436339681117,3082.4776195050677,0,0.0
3435.2786768301607,15.95503090459882,0,0.0
1089.815894896631,1671.1119252215078,0,0.0
874.8973880577342,1984.1483441397747,0,0.0
3909.894245987666,2631.218213916824,0,0.0
1370.8883370563194,1057.4225724212613,0,0.0
1849.2130867604333,184.49499869574782,0,0.0
253.06522963141288,460.0821839117306,0,0.0
2327.541974940173,2916.651216467293,0,0.0
1628.0536228449546,3050.4599163124467,0,0.0
1595.2633345316146,1140.0766676802396,0,0.0
1272.8731849280855,1990.541744938654,0,0.0
2150.4189921941925,1720.9152394272446,0,0.0
426.8113422933615,2858.608702637396,0,0.0
637.2759171539939,181.10510094080246,0,0.0
1127.3829058434394,3323.855606539857,0,0.0
3536.6638865152013,3836.646095906121,0,0.0
2532.3581324925844,311.27661588376117,0,0.0
1377.6028416269428,3328.935859457452,0,0.0
3674.531787428673,108.63769808531076,0,0.0
2336.334152252481,2074.258791072547,0,0.0
2817.334597636959,1922.2902034266094,0,0.0
2.2178262487213547,2770.953229335798,0,0.0
1666.4054957317167,3278.472178439643,0,0.0
202.59171377099204,879.071435862929,0,0.0
86.66752239204544,878.6844422930643,0,0.0
2.367764707121633,2224.6362839341555,0,0.0
2079.1706809013635,1705.9172388150296,0,0.0
403.23116849553116,169.47124683937753,0,0.0
3663.693418412016,975.4416146202864,0,0.0
3081.8727324386523,172.43101187982205,0,0.0
1982.1458417605186,476.4026540694486,0,0.0
2596.463564008557,2549.470321840456,0,0.0
2983.228032192248,1217.788706574058,0,0.0
1325.256557190123,2239.3579259562107,0,0.0
423.14244599856863,2270.890064375174,0,0.0
959.4561940513028,2625.358187189568,0,0.0
2855.4767962816527,2467.5434192809025,0,0.0
3180.012141998398,3667.571964029413,0,0.0
1993.606311992027,3094.094256443488,0,0.0
3830.43406101789,968.7488587354886,0,0.0
1714.3505736006327,2935.845364420109,0,0.0
2752.4497499532954,1576.0135602333094,0,0.0
3290.1984847564568,921.2521578482376,0,0.0
3670.6105065043153,3741.546955561039,0,0.0
2684.6949235013576,3528.597748225871,0,0.0
331.3485207427211,2749.0372511223854,0,0.0
2251.946777583583,929.0794297288572,0,0.0
3641.05239555936,2458.1293342442154,0,0.0
319.4923951837967,868.4021763955251,0,0.0
933.4462376634752,1134.5827593230742,0,0.0
2241.6032940884093,3781.857538080426,0,0.0
512.0131435364841,151.3413779080235,0,0.0
