x,y,labels_1,graphic_labels
1915.698927877084,1549.404109150719,4,0.0
1893.2749920880358,1560.3452161985583,4,24.0
1897.2425228376894,1583.1761308655955,4,24.0
1885.5196906762078,1565.8251927658716,4,24.0
1901.5178701487189,1553.2351473546807,4,24.0
1880.6001998951792,1567.647594659787,4,24.0
1906.8583976385346,1573.6204505169528,4,24.0
1896.2533093048166,1565.8237403889764,4,24.0
1905.4676665908514,1584.3575124333395,4,0.0
1888.386533096767,1566.8033177783173,4,24.0
1900.9411279385886,1563.9198076481355,4,24.0
1909.7048044004514,1549.2581094841946,4,24.0
1889.3213199229183,1584.8484203555506,4,0.0
1920.6616803213253,1561.72187776483,4,0.0
1902.296961262359,1543.3775884357926,4,24.0
1914.5169480657808,1563.1682866138806,4,24.0
1880.2095048389385,1546.8941204414825,4,0.0
1919.9188705622519,1567.5828676432693,4,24.0
1893.718268309099,1580.5987233452443,4,24.0
1900.0155577944745,1576.8600835922434,4,24.0
1905.6759081148543,1565.5757008144742,4,24.0
1885.405090851165,1564.3026305839405,4,24.0
1711.6812402235041,3657.046436789414,5,38.0
1699.7180587746188,3634.0468873762675,5,38.0
1709.3704787726153,3649.799851471712,5,38.0
1714.8905002185247,3655.871896362652,5,38.0
1708.292277913361,3626.3160165684053,5,0.0
1706.344111060445,3664.75744240872,5,38.0
1706.0385630978594,3643.0806965876823,5,38.0
1706.2031018765329,3655.0786977278963,5,38.0
1719.1816406438245,3643.931998432229,5,38.0
1708.3632154148208,3652.0828111510527,5,38.0
1691.2319494480796,3640.6413208061826,5,0.0
1720.1085859325265,3635.805872246533,5,0.0
1711.1057176176685,3670.867862836452,5,0.0
1708.1945618195684,3667.683959664656,5,38.0
1695.2183058615076,3640.525979517626,5,38.0
1697.0413660108927,3645.434567120232,5,38.0
1699.7265207458438,3674.3786522082646,5,0.0
1712.7949864086027,3643.349742437547,5,38.0
1691.6139789453089,3644.406449107131,5,38.0
1693.3268726906415,3663.999375484101,5,38.0
1694.2868739530509,3650.9904243281517,5,38.0
1721.3007352530042,3644.4694001434523,5,0.0
1684.1044406541714,3658.799216950665,5,0.0
1707.2346336162118,3647.6480869875663,5,38.0
1705.7583965957874,3642.8647882404302,5,38.0
692.7832296283124,1231.7274607838558,6,0.0
682.7321932789736,1217.7841171469013,6,5.0
696.9776190570894,1216.3534614762375,6,5.0
697.2722258935271,1208.6825291496084,6,5.0
714.1931991799447,1194.9894810560374,6,5.0
678.1815605727776,1187.227285450054,6,0.0
678.3920804502792,1222.1587933329884,6,5.0
708.0419581975896,1217.8543946783986,6,5.0
692.4471875687541,1216.8435220739286,6,5.0
712.656686784276,1203.9584084255955,6,5.0
679.7328575559212,1207.6165963856329,6,5.0
710.4651361951512,1206.1595335550874,6,5.0
716.3999974716075,1187.316618118839,6,0.0
711.3032239108929,1204.9667007314329,6,5.0
698.4004770710848,1198.0089581071913,6,5.0
693.0662148270842,1204.332700044839,6,5.0
703.0478217469481,1212.8170660737676,6,5.0
696.7942185437347,1199.1299622007864,6,5.0
688.103090578501,1214.2624029093595,6,5.0
696.976332811548,1204.846012138404,6,5.0
705.6252470905272,1194.4205787676667,6,5.0
706.0205388907683,1199.614080813353,6,5.0
698.5885133419124,1184.4976840222716,6,0.0
682.5828847649675,1185.1971473467938,6,0.0
692.8996014867489,1192.0375394166429,6,5.0
3040.274518377276,1678.1957323985384,7,26.0
3050.0835090773176,1658.7794751152521,7,0.0
3026.249270781599,1700.29973060495,7,0.0
3065.484451987448,1673.3862474607006,7,26.0
3059.74786783073,1663.390967245904,7,26.0
3042.9480729676416,1694.4872653536493,7,26.0
3060.6920503942083,1675.9965490385505,7,26.0
3070.626857752954,1695.0169374519332,7,26.0
3047.166975790182,1690.5030151401363,7,26.0
3064.731776807777,1706.1806388151028,7,26.0
3073.596596122982,1678.6681885039366,7,26.0
3049.9294214589904,1687.9138381680298,7,26.0
3056.7018917504124,1687.9270613346825,7,26.0
3041.596524551463,1676.9047812143435,7,26.0
3054.182305790561,1688.336712723871,7,26.0
3050.124599119032,1684.5718960757606,7,26.0
3042.654236285908,1696.1731264803204,7,26.0
3056.665460609695,1685.6980945643527,7,26.0
3040.4873977750785,1677.6499155432195,7,0.0
3058.9141426590277,1664.0294867702055,7,26.0
3049.6831240526817,1690.5463243497936,7,26.0
3063.5667358910136,1673.7627753446955,7,26.0
3052.048899895817,1687.598234080217,7,26.0
3049.365504802264,1703.9294403417014,7,0.0
3073.8665583113625,1695.401165482819,7,0.0
1078.2174887171836,428.16005957806533,8,19.0
1095.4731509831474,441.6633447073777,8,0.0
1063.9780938616389,410.3100314549822,8,19.0
1082.2404863690138,421.5726345645565,8,19.0
1075.2741994818878,431.5352010240341,8,19.0
1068.553146868615,412.61657062563563,8,19.0
1057.2357622143647,413.273436525958,8,19.0
1078.591375225848,436.033695623864,8,19.0
1058.0209159341398,433.75317828088373,8,19.0
1058.8551065417637,401.32234584171897,8,19.0
1090.1433438874499,424.6387839804876,8,19.0
1069.3671833952783,413.37318057440524,8,19.0
1084.1123306063446,439.1987873779273,8,19.0
1062.140158297543,396.1798666045987,8,19.0
1086.7492263875693,397.6872663829645,8,0.0
1101.7125653264704,435.95350773883735,8,0.0
1067.1671749869313,445.60017698143935,8,19.0
1074.8800536020328,424.43121454285455,8,19.0
1095.8427091821636,428.64303365469215,8,19.0
1079.5429028017493,406.42348977668996,8,19.0
1076.7925020997736,414.2403497723129,8,19.0
1057.7973840544862,399.3101263919873,8,0.0
1053.9534301334168,440.0444326615949,8,0.0
1081.250374775015,423.4618291429359,8,19.0
1074.2727472819788,424.18744488844607,8,19.0
1501.7975569325824,704.8590136666759,9,9.0
1515.7658979881912,707.7916472746066,9,9.0
1487.6152809733856,720.1698198388576,9,0.0
1506.9325669487446,704.4349035465642,9,9.0
1509.6139427981907,728.8800993236678,9,9.0
1517.3757411129654,716.226687458833,9,9.0
1510.5000952309147,705.0179532405499,9,9.0
1522.1825419325382,718.6725704416608,9,9.0
1523.9260505698444,679.4870837721294,9,9.0
1532.132008563719,701.1904764832883,9,9.0
1514.06934645979,705.7791059329606,9,9.0
1510.1943236489292,709.4051143166299,9,9.0
1504.3574181629815,701.938810158329,9,9.0
1524.5029997069764,714.093180744395,9,9.0
1525.7791863572531,719.2285453007213,9,0.0
1505.2970194603442,711.0703118463443,9,9.0
1513.5757577191187,708.2615543752682,9,9.0
1521.724341288663,710.6272416900803,9,9.0
1515.8378020403836,731.4918624981607,9,0.0
1520.5630865369285,725.4039254736748,9,9.0
1513.0185068147198,714.1611009870196,9,9.0
1512.04505701433,708.3814002561461,9,9.0
1523.6521503098554,703.4740323268463,9,9.0
1498.6575503045776,696.7276983533793,9,9.0
1521.3779344580694,692.6290714460222,9,9.0
3914.20995462844,3656.6235868553813,10,0.0
3924.906527394055,3651.1609944746733,10,3.0
3933.8152661699687,3643.4642450942333,10,3.0
3954.210333355426,3631.2991380040758,10,3.0
3931.711669377964,3669.051164794225,10,3.0
3943.9040161388093,3631.818042942772,10,3.0
3940.4572417322015,3662.819390957644,10,3.0
3944.866727561239,3656.2701125849535,10,3.0
3952.022373232617,3654.5940113685606,10,3.0
3939.960747049183,3651.300547202925,10,3.0
3933.639863090972,3661.385449264104,10,3.0
3950.847319909953,3661.691290717818,10,0.0
3948.2796235874175,3633.5386255680455,10,3.0
3948.1091032794616,3639.355068763682,10,3.0
3932.864234686747,3660.3595390142414,10,3.0
3951.7956917739034,3642.3886329959273,10,3.0
3910.0957324476362,3629.0503355814367,10,0.0
3912.2330626130574,3630.0086972179683,10,3.0
3961.777818216957,3635.759768412765,10,0.0
3956.3843774912334,3655.551232780299,10,3.0
3928.6430519063183,3618.39423437015,10,3.0
3954.153128739084,3634.12334336045,10,3.0
3939.4388387749145,3631.3796324425048,10,3.0
3917.250286156698,3651.665572201877,10,3.0
3945.996692807268,3659.144304931792,10,3.0
1783.7515251815134,850.8508262778575,11,33.0
1772.6320944147624,824.8569864153833,11,33.0
1766.4493029094585,823.8438638277588,11,33.0
1792.1424088528827,839.8918134295648,11,33.0
1749.1592994789194,816.8290537724921,11,33.0
1780.2005370390552,825.6429963111972,11,33.0
1793.6929600183585,838.1143071756222,11,33.0
1778.3863718421296,823.5275916758977,11,33.0
1749.7415349255452,828.54580339504,11,0.0
1798.9547686336005,839.1399106805313,11,0.0
1757.262481901244,802.7035019474768,11,33.0
1770.9679265621248,831.3999703486583,11,33.0
1785.5939615678635,849.0387541292529,11,33.0
1753.8659512574116,844.0672171561218,11,33.0
1751.1598356157654,821.5752292672273,11,33.0
1776.414100684682,809.183820895351,11,0.0
1765.438095529302,847.3841647948075,11,0.0
1775.2352592663888,834.5592224839853,11,33.0
1780.8807102565947,823.6807453455142,11,33.0
1778.2669132182239,837.8921616663913,11,33.0
1765.796251687417,798.9737086884637,11,0.0
1771.6049658755164,825.1631442643994,11,33.0
1752.170535080225,843.5576887669861,11,0.0
1761.4305018074745,823.3877527462859,11,33.0
1781.5229767048725,830.1050336866988,11,33.0
3243.714027373796,397.28786233077386,12,0.0
3213.1523103786376,362.3593269158136,12,6.0
3231.5848857251453,359.45653264159904,12,6.0
3227.36487284338,375.3398646950599,12,6.0
3225.6677913460467,383.7900118950186,12,6.0
3240.866387164134,394.06219826979583,12,6.0
3231.4630577761773,370.26732816855423,12,6.0
3237.2521644747853,394.9770437162474,12,0.0
3228.6883501160023,373.8378156168765,12,6.0
3219.773512168729,367.9029752920826,12,6.0
3209.3406656261955,374.6535351859252,12,6.0
3249.8812101473195,381.047295267196,12,0.0
3203.0999899484264,357.9265908738366,12,0.0
3218.436284614512,376.1170944573212,12,6.0
3230.691419648353,351.97995539230965,12,6.0
3235.9064574632507,380.1505150402641,12,6.0
3231.4267491770756,373.5827237928981,12,6.0
3213.732314130476,369.013490343269,12,6.0
3231.0222492459143,370.7128389497409,12,6.0
3239.659332754513,374.16550137331564,12,6.0
3228.038469698205,381.9753201662216,12,6.0
3214.037967451566,364.9804430158928,12,6.0
3227.6728495637103,349.8736742660917,12,6.0
3224.180752792123,374.4809353301194,12,6.0
3222.9184941544568,374.3075037240218,12,6.0
3712.7451250902836,719.42111985385,13,15.0
3714.818833703858,718.9520464239682,13,15.0
3719.489689685193,742.6459504671501,13,15.0
3694.938831415525,728.0054019967137,13,15.0
3698.052599843109,715.3334531296927,13,15.0
3718.0770111843854,718.0401265946726,13,15.0
3708.6767903360633,723.6743266936194,13,15.0
3723.9098567573633,712.8862150907228,13,15.0
3718.7686471373936,722.9219288548653,13,15.0
3716.791931178188,724.9509827249381,13,15.0
3696.877941404971,734.2071176533724,13,15.0
3715.54508481742,724.1207406915938,13,15.0
3727.849794697367,708.9602574242425,13,15.0
3732.238381480839,727.2952699838415,13,0.0
3717.712101421979,733.799946961709,13,15.0
3715.0499653452644,739.1066921339453,13,15.0
3703.826228517682,750.2531802126867,13,0.0
3719.637684847833,700.6896663698627,13,15.0
3697.0403005602175,740.2233448952469,13,0.0
3698.2464247039175,738.5654764331564,13,15.0
3709.5555305525677,730.0626073445734,13,15.0
3720.6237101381416,698.1188956244148,13,15.0
3722.5248508525283,726.4811947006634,13,15.0
3701.103530091296,734.2330643911173,13,15.0
3734.129243759381,706.4214698531912,13,0.0
3268.1467103034943,286.23530134682363,14,0.0
3275.1500828482926,326.266541441071,14,42.0
3295.7968070216675,298.6745593901452,14,0.0
3272.3101389462777,321.17834660234564,14,42.0
3272.094260746467,320.39875769225114,14,42.0
3279.697857266269,312.7863299807271,14,42.0
3291.15860155006,305.58106614822435,14,42.0
3279.777118606025,320.98882481097235,14,42.0
3292.5016903700907,309.01724931313646,14,42.0
3260.959953716131,328.23821070677945,14,0.0
3272.861402070197,316.196639161833,14,42.0
3291.0012153166444,302.2858661657991,14,42.0
3289.986929946511,307.07257676137414,14,42.0
3254.791282944112,314.26440852186073,14,42.0
3261.168327527469,319.28051162689883,14,42.0
3257.967454058833,309.09293626785245,14,42.0
3282.636412512525,307.17114828004134,14,42.0
3281.667982238435,317.4336866908714,14,42.0
3293.779344932405,333.05048593710734,14,0.0
3269.961119719713,317.06757901012344,14,42.0
3256.3390173569373,297.9090484318657,14,0.0
3247.084222764428,313.2633516766058,14,42.0
3276.7825464786747,311.0167137792413,14,42.0
3291.324475758192,321.1856413005263,14,42.0
3298.212366038457,309.3946339673016,14,42.0
2804.357577117288,2833.2705672551656,15,1.0
2826.3656942218713,2848.340844900033,15,1.0
2802.447135675532,2846.856102548325,15,1.0
2826.9059820991906,2822.288522990692,15,1.0
2815.4959750999624,2855.512606112657,15,0.0
2817.0506772789668,2826.0988057307186,15,1.0
2791.5276088824935,2840.3364686573964,15,0.0
2818.7992402105233,2834.7151989614727,15,1.0
2817.765837763841,2839.35529015886,15,1.0
2808.9751303953444,2812.0250128026782,15,0.0
2825.443831884223,2820.456311532696,15,1.0
2803.9754250465035,2828.1940172552117,15,1.0
2799.829762767772,2855.893021651314,15,1.0
2809.5969306604225,2812.0415759090056,15,1.0
2802.367025008533,2839.5564445525715,15,1.0
2789.959775833977,2829.267550306969,15,0.0
2842.6096292721472,2843.000078394168,15,0.0
2805.1689646330465,2835.9748271131207,15,1.0
2821.2267512826106,2813.6988340613375,15,0.0
2818.146891724816,2839.593304535802,15,1.0
2799.862354409683,2825.099415923645,15,1.0
2818.08209242047,2845.499568139943,15,1.0
2829.0891170780073,2830.564261444253,15,1.0
2811.400214191294,2853.874289718833,15,1.0
2807.5019401773197,2824.892847862034,15,1.0
1468.177686205654,891.9894477575708,16,17.0
1471.5583264661814,870.9213037912315,16,17.0
1480.0462217782856,911.4986081369193,16,17.0
1467.2603546376465,894.8780096313568,16,17.0
1479.1459355915674,891.8809060835022,16,17.0
1481.7286881167222,899.4615283866427,16,17.0
1465.308690907854,892.4755866608403,16,17.0
1456.6584556491143,900.2331728911424,16,17.0
1479.966559499567,859.7789187440364,16,0.0
1473.4684451798664,889.0196250056032,16,17.0
1473.3950916411761,893.8412630360547,16,17.0
1473.774840665868,883.7617560973633,16,17.0
1475.864724265767,884.5540486904013,16,17.0
1482.8984280876705,902.4614123725121,16,17.0
1442.17185312977,883.3257007869089,16,0.0
1455.5813294279278,896.0520023086867,16,17.0
1471.6921992700034,895.3544589469726,16,17.0
1492.6850153815149,884.0388786493469,16,0.0
1475.3905476818586,878.3004047953574,16,17.0
1477.5651992269352,877.1480852321615,16,17.0
1475.703947821909,877.9767364768802,16,17.0
1455.9756299131225,906.264248483193,16,0.0
1458.0435113620824,876.6902763914627,16,17.0
1472.6603959700674,890.8935530157856,16,17.0
1491.359592417503,905.2815998476088,16,17.0
1289.1436666668014,1247.8809171778046,17,34.0
1284.9369375377405,1221.7650961490913,17,34.0
1266.767422632293,1218.8107912216196,17,0.0
1281.9356149756234,1242.607051464494,17,34.0
1287.7857574054888,1203.050898998861,17,0.0
1294.7789096692402,1228.0981301097165,17,34.0
1265.792633242557,1240.530684133042,17,34.0
1309.8366956304308,1213.8371956293965,17,0.0
1287.962138269512,1224.7368644350215,17,34.0
1285.3965802017979,1223.3666368306135,17,34.0
1312.1720195538212,1218.9558448523649,17,0.0
1273.7548474852306,1234.0479699972302,17,34.0
1284.6138541054372,1222.7974137580627,17,34.0
1266.7593538849032,1235.342209999545,17,34.0
1283.2980880235998,1251.690712271177,17,0.0
1286.3578249998511,1232.4780934918178,17,34.0
1294.8900381320082,1229.1722909984385,17,34.0
1289.8011690155556,1222.143040673243,17,34.0
1299.218439928796,1238.508119611424,17,0.0
1266.6079568130008,1227.9772023102162,17,34.0
1289.6747946402838,1218.9418151145799,17,34.0
1308.2182460512477,1217.122755894578,17,34.0
1288.596765488844,1222.2218725963178,17,34.0
1277.8693952992735,1207.5536977314976,17,34.0
1282.789189898608,1204.6513328122148,17,0.0
2191.6709428324084,408.92054043176887,18,37.0
2191.5146743818923,420.5704969366275,18,37.0
2204.893684868545,409.02778289225756,18,37.0
2201.0579949168764,420.0803907738671,18,37.0
2200.460679194982,410.40649907133104,18,37.0
2209.0536071369825,441.53478074368485,18,0.0
2190.8183240964754,438.5647730930585,18,0.0
2193.3957876476684,407.9788595307077,18,37.0
2207.2757551292643,402.10640501751266,18,37.0
2192.286856160559,421.1611462362787,18,37.0
2221.387194257403,410.20554408218396,18,0.0
2203.507161007528,400.60773428813286,18,37.0
2194.887514389516,400.71228393674255,18,37.0
2189.5536851004686,417.08516441255546,18,37.0
2208.8884420034938,398.3356422815059,18,37.0
2189.790635304304,410.69552075026667,18,37.0
2184.050589287317,422.2973735175572,18,37.0
2197.5638734855747,441.98288646225126,18,0.0
2185.558597210635,409.65075932550087,18,37.0
2166.3206410589,422.4459426226397,18,0.0
2182.9997197744106,424.0572417103237,18,37.0
2195.5653941214828,425.46127175820806,18,37.0
2197.6640510004017,405.4030570047424,18,37.0
2177.096321414459,398.18333326832834,18,0.0
2187.6270718531714,413.8576373916189,18,37.0
3453.140676215996,1852.9322458259546,19,36.0
3455.375843552541,1864.8075165628854,19,36.0
3456.219620544286,1843.3335024497144,19,36.0
3474.491615777404,1858.9466879961346,19,36.0
3450.823718996317,1840.531232095152,19,36.0
3475.8950186572124,1874.7787265888726,19,0.0
3451.1381219631817,1875.0130148549786,19,36.0
3447.1723994801896,1860.3122609525126,19,36.0
3465.164888399388,1844.4779671869956,19,36.0
3466.389909381998,1860.3425450946563,19,36.0
3461.5028466129456,1853.004003835586,19,36.0
3461.5092665571306,1849.4749848667898,19,36.0
3463.328997596585,1864.9968813693044,19,36.0
3440.8290166809725,1870.7451920325568,19,0.0
3450.484252564755,1855.6701937379692,19,36.0
3453.107260066174,1848.6035222108358,19,36.0
3455.51934011711,1853.8076993487948,19,36.0
3432.2458558947133,1849.697304280504,19,0.0
3464.839827518444,1828.311307774776,19,0.0
3462.3634892746913,1840.748534616044,19,36.0
3473.0003711691097,1842.5524027935767,19,0.0
3461.3257856099717,1879.6404877657328,19,0.0
3463.558417467701,1868.387064394896,19,36.0
3460.705474689033,1870.3750744145225,19,36.0
3440.616700089841,1842.192328242319,19,36.0
604.734809576489,654.6578440333703,20,30.0
591.9410630798801,666.6043686049168,20,0.0
610.2385878655555,639.7120566583768,20,30.0
576.129933156717,632.6386899244008,20,0.0
623.9855379338661,648.3228374419218,20,30.0
616.489717256026,637.4105992937394,20,30.0
606.0998415474605,651.188400121064,20,30.0
603.7545125580835,642.1258395008533,20,30.0
607.111731918709,631.9327832731886,20,30.0
597.5928257330377,634.078637483695,20,30.0
603.4292034794191,644.4629390091743,20,30.0
590.8824327294069,664.6635046446986,20,0.0
599.6826267702041,639.5908213728521,20,30.0
586.7675809186427,638.3870683862181,20,30.0
611.6716440378364,628.6259200478687,20,0.0
595.1554257853953,640.4517975603509,20,30.0
609.7094035875593,643.6833693475852,20,30.0
599.2076440171558,646.0975817056802,20,30.0
616.9088746280254,636.1640784926519,20,30.0
626.728897123375,637.6397037231998,20,0.0
594.9704422679537,634.3816785575697,20,30.0
590.9851165399663,646.632118613322,20,30.0
630.2242298700478,650.0261711935012,20,0.0
604.0270057665533,636.218137220701,20,30.0
602.7311689362613,643.1931194768773,20,30.0
2332.743676285563,644.1189739108103,21,0.0
2323.646837670362,603.1191610824086,21,8.0
2334.270226347125,633.9492286541304,21,8.0
2323.367499067196,619.2642442043373,21,8.0
2324.571341280605,610.5219590939029,21,8.0
2355.198052351998,616.7058104111337,21,0.0
2326.3973337519546,624.9481698667443,21,8.0
2314.253340985027,610.2778083448295,21,8.0
2336.174181024729,618.1828849006753,21,8.0
2327.8271667611293,617.6675462631383,21,8.0
2334.8194242731124,638.4110124592618,21,8.0
2321.8419112855804,600.8426932499632,21,8.0
2358.8263048284266,633.8330851742587,21,8.0
2336.409276023678,625.5751119807364,21,8.0
2331.899947879489,621.1488478756519,21,8.0
2323.7822978705813,635.7368007401108,21,8.0
2323.389245857922,614.3219250077908,21,8.0
2318.9889336142433,628.9275143110673,21,0.0
2348.392189802177,620.4391969349869,21,8.0
2337.464536195213,623.4440924705539,21,8.0
2343.6521000122684,612.2088589486607,21,8.0
2328.5844433464545,641.8979309767358,21,8.0
2321.1581659075728,619.7858667110754,21,8.0
2321.348926906721,612.1869710529122,21,8.0
2329.4092805589607,628.3444723333428,21,8.0
2084.461481451654,398.40112873832237,22,21.0
2073.267326557576,390.37877132977235,22,21.0
2082.4856289535014,425.21450376998365,22,0.0
2078.3033277876984,407.90520069976515,22,21.0
2078.7421185242947,397.4029335557385,22,21.0
2087.5947143605044,397.40564141131364,22,21.0
2102.3932031639724,411.1313562395858,22,0.0
2073.22783286098,398.2475015083302,22,21.0
2082.5403614949882,408.31123517738257,22,21.0
2071.701968810493,383.766949922181,22,0.0
2075.2041489614303,404.2438512296348,22,21.0
2078.65676363483,398.80347809389764,22,21.0
2076.454176793879,386.2247289805203,22,21.0
2092.4997672058234,411.120480328712,22,21.0
2081.056812328675,390.7464819295653,22,21.0
2062.9745559073267,396.19122152524017,22,21.0
2060.9839496090653,395.4405861187703,22,0.0
2083.3987502479213,402.0778346008998,22,21.0
2079.2019835816504,405.3917225044677,22,21.0
2087.4649489904,391.9104657119541,22,0.0
2080.2499304404914,403.0416202645967,22,21.0
2078.1778313984328,410.4883023585003,22,21.0
2082.826369381576,424.58847624347976,22,21.0
2090.447957085516,404.03466443597574,22,21.0
2077.813172941059,398.99117523465065,22,21.0
3178.3143686974267,511.62734747040406,23,2.0
3206.4836697980554,534.3889873357588,23,2.0
3198.4054589129164,507.5676115730838,23,2.0
3195.7203428584758,524.3966682865841,23,2.0
3173.8869589519923,507.64646237630285,23,0.0
3203.0941671458313,536.0237445409944,23,2.0
3186.961290890171,512.4684483478064,23,2.0
3191.8571848853526,513.1164237044442,23,2.0
3191.447013567413,506.67432931850175,23,2.0
3187.5555282983782,502.2365340774138,23,2.0
3192.3946968084656,508.94753240053313,23,2.0
3173.85661449487,491.3267854388223,23,0.0
3198.9981798375147,507.0502285902317,23,2.0
3187.2779550438427,519.6153782697525,23,2.0
3184.012919500694,490.4841627377885,23,2.0
3196.462857177347,518.3329139021035,23,2.0
3204.525745048135,512.8986157116118,23,2.0
3197.753535169406,535.8712401649332,23,0.0
3190.805318906604,513.8255553491852,23,2.0
3215.052646083507,497.0351977178677,23,2.0
3188.377855290229,489.7845578527097,23,2.0
3206.4399565772283,491.93817952306534,23,0.0
3193.0154334942204,503.7557919568212,23,2.0
3192.7625932034284,514.6932731842484,23,2.0
3201.497644868219,494.77161766486336,23,2.0
492.4968144794275,2971.856208600514,24,10.0
481.4300605923809,2983.086263795679,24,10.0
496.95885853865735,2969.735125501438,24,10.0
498.94613521008813,2960.7017445788483,24,10.0
498.0591776147935,2969.019155987381,24,10.0
492.5694438551872,2967.3420101405864,24,10.0
477.4178385868772,2954.3619073270024,24,10.0
469.60900918913177,2984.621443704432,24,0.0
494.5896769021724,2949.004322426437,24,0.0
487.8004097755777,2985.9781781133893,24,10.0
491.0222552756628,2978.9850820194233,24,10.0
488.95544648819686,2985.6674472384298,24,10.0
495.6952967298005,2975.661206272161,24,10.0
473.26615667235495,2954.094450349161,24,0.0
482.6764164945382,2975.0361297551094,24,10.0
489.4395810009868,2973.3440988664893,24,10.0
511.57795058596037,2990.1889403233363,24,0.0
496.53934718563215,2971.697843383382,24,10.0
499.7052935468059,2998.2851871786897,24,0.0
496.91986014201797,2963.547859309086,24,10.0
485.24135724439736,2960.1892742178225,24,10.0
488.6445119846388,2988.1742132352306,24,10.0
491.23058564019345,2983.3407687447248,24,10.0
489.0562482655977,2974.241006133941,24,10.0
499.6009180950497,2985.2068038374805,24,10.0
1959.3404178520016,2988.839373141032,25,20.0
1933.9505404324611,2983.7744971413085,25,20.0
1956.2583491971088,2995.102267793828,25,20.0
1965.8389874596899,3019.730236570112,25,20.0
1943.503866511892,2987.107794601033,25,20.0
1956.618613875552,3004.4769327478834,25,20.0
1942.3292254103014,3012.7526572903807,25,20.0
1929.2699596307998,2973.3614525090547,25,0.0
1940.440923638046,2989.451902732471,25,20.0
1956.107008349452,3015.4594877367495,25,20.0
1941.6946440602899,3016.236803799632,25,20.0
1954.5827815523446,3019.7189578373573,25,20.0
1931.5298546896881,3020.562605997793,25,0.0
