x,y,labels_1,graphic_labels
464.0157808543545,391.1434770431824,3,9.0
484.77859864316605,363.98659866913437,3,9.0
460.4534743670723,379.03396642008346,3,9.0
468.1985330296679,379.56610225929575,3,9.0
469.28760918549597,374.3252356209728,3,9.0
438.726597436959,382.34945697016127,3,0.0
455.59556206913896,375.5904539192463,3,9.0
444.4004499915496,364.5416165733265,3,9.0
127.5856010855167,2166.2369647745863,4,27.0
153.4527525166022,2172.9611930494907,4,27.0
139.05083746969612,2182.779869308286,4,27.0
132.28947134037642,2204.7764012511525,4,27.0
124.67609457637157,2177.377280759546,4,27.0
133.0100668885383,2194.1804676957586,4,27.0
136.44632453551438,2204.8527819078195,4,27.0
168.95002715859718,2188.3625887318053,4,27.0
135.31886151200206,2182.2285822682,4,27.0
164.945065926646,2178.103784430137,4,27.0
154.63467138011208,2210.494360823555,4,27.0
138.7012477751056,2184.9058118518747,4,27.0
147.46756218012942,2186.848876738658,4,27.0
159.49046582329552,2189.50083615525,4,27.0
147.63654553768032,2193.4944598549437,4,27.0
131.22333262135638,2207.17547848246,4,27.0
144.87463841169875,2185.232750858821,4,27.0
139.2392335880061,2180.392325539625,4,27.0
160.29122747711062,2184.996945798374,4,27.0
146.76769352628727,2181.130626499944,4,27.0
139.2111417452311,2208.4420668337148,4,27.0
154.33427001450494,2185.115001985183,4,27.0
132.35698803100055,2171.133944339455,4,27.0
141.4667960122699,2155.731159558881,4,0.0
139.21884908153552,2187.279716262321,4,27.0
121.37362655168228,2199.678209991976,4,27.0
127.25467401056775,2194.9110622409908,4,27.0
156.25496688776286,2183.446058258427,4,27.0
136.84827184939545,2208.6811259942147,4,27.0
145.5202595685779,2213.048520308604,4,27.0
148.0076131511927,2184.418502018213,4,27.0
152.34137903177304,2178.0267354375687,4,27.0
136.22333428781474,2177.685542420984,4,27.0
155.07611393627144,2169.4926192458843,4,27.0
124.13121330570654,2199.0275411807997,4,27.0
129.55594648231832,2175.336028145812,4,27.0
3248.5310962651765,3139.9671325251347,5,0.0
3233.6135071443123,3115.290626297033,5,34.0
3209.565012002576,3114.7915891845,5,34.0
3252.646694812257,3137.6719017352234,5,0.0
3235.3424368005035,3085.749195173812,5,34.0
3211.062516453576,3107.0535174606985,5,0.0
3225.5504161053773,3110.820058399504,5,34.0
3219.056769229351,3118.152390301353,5,34.0
3237.038526057547,3135.3857923838136,5,34.0
3247.9351125856947,3121.367358822956,5,34.0
3239.7566746868056,3115.978585171161,5,34.0
3239.1090008408064,3111.86184176942,5,34.0
3233.898112234881,3103.564705309936,5,34.0
3238.8156537735717,3105.140524250305,5,34.0
3482.7518668026064,3020.0248291795433,6,13.0
3483.690958817021,3008.76788270704,6,13.0
3481.0631221916638,3033.0706877783205,6,13.0
3496.6927137740477,3033.3642307532277,6,13.0
3495.088943254205,3023.894578116477,6,13.0
3478.802951046663,3004.348078578799,6,13.0
3461.95737381266,3033.7209389709965,6,13.0
3490.9362870030177,3025.0421605678825,6,13.0
3488.3579649658227,3003.7681753016473,6,13.0
3474.3048105097337,3012.2370298314063,6,13.0
3486.3901459552053,3022.9822318355914,6,13.0
3509.791091929337,3008.4494832679884,6,13.0
3489.1234592886617,3029.3737813529137,6,13.0
3483.7441687125825,3018.407003741017,6,13.0
3488.442446890646,3023.311557831187,6,13.0
3489.7379193137017,3045.282712691096,6,13.0
3498.624439165593,3036.1890699966552,6,13.0
3507.692747397465,3026.1422285740273,6,13.0
3507.985383683627,3018.2941755542997,6,13.0
3475.7400425354513,2999.162015334768,6,13.0
3500.243622797776,3011.5351392706984,6,13.0
3477.4668974569313,3013.382529253493,6,13.0
2893.219677902209,2561.413089717897,7,25.0
2912.953345993929,2556.233927241789,7,25.0
2905.5309035881783,2556.648250618458,7,25.0
2910.547458067796,2582.0500043813972,7,25.0
2895.0074884917035,2547.738175191054,7,25.0
2865.4021644369286,2551.3957398138064,7,0.0
2905.3673526804278,2529.078274990396,7,25.0
2900.9070026856707,2563.348148986541,7,25.0
2886.4385820086077,2533.534177608041,7,25.0
2878.9214462206114,2556.869722795624,7,25.0
2914.7312451413063,2553.3577560393805,7,25.0
2898.4812693265803,2563.051111869201,7,25.0
2895.0438559541913,2577.1200926998936,7,25.0
2919.794210730957,2552.8587476675616,7,25.0
2898.775605329021,2556.0267937759786,7,25.0
2898.117756899552,2562.3830867219817,7,25.0
2880.659186766104,2561.452537877123,7,25.0
2893.4279957121503,2588.452345287886,7,0.0
1352.206335329643,2794.981902133208,8,0.0
1326.633331685981,2824.7601517427147,8,38.0
1349.6813086272905,2830.5449993767274,8,38.0
1326.8483649564596,2805.004366871809,8,0.0
1355.008020980805,2811.0293155984773,8,38.0
1345.0603541740684,2818.9317086971278,8,38.0
1338.049187273197,2825.013852857013,8,38.0
1341.9209901499814,2817.604435389753,8,38.0
1348.4180055571555,2832.5531145362024,8,38.0
1361.6532274402073,2836.667370814574,8,0.0
1346.641556073938,2819.094538958498,8,38.0
805.2286571944127,3681.741855672964,9,15.0
820.6033604560819,3650.847270793537,9,15.0
821.889113927842,3658.3967195568707,9,15.0
813.2373616294577,3664.513374711239,9,15.0
812.7258857417797,3658.811685151272,9,15.0
796.7787820370952,3674.8419741313924,9,15.0
806.7671459347088,3653.9715094622693,9,15.0
837.8549721703706,3653.010010775859,9,0.0
789.3104890484817,3672.918815244793,9,15.0
816.8376569317255,3679.4086601311897,9,15.0
793.974260389906,3667.813557298348,9,15.0
790.127013734093,3681.4023651999278,9,15.0
946.5392374190193,882.4970348271946,10,20.0
928.03266033532,900.7783234288789,10,20.0
953.4285238237584,886.6341648299064,10,20.0
958.8089698667528,902.7940185206917,10,20.0
957.8203807980764,891.2096181539383,10,20.0
952.3194050768553,894.1938641591695,10,20.0
957.1446525357215,885.7221582565656,10,20.0
932.3979802733268,896.0644015521422,10,20.0
959.8082994151728,866.205564466238,10,20.0
972.5088620147408,896.0765375052983,10,20.0
961.1185851879989,895.590659495373,10,20.0
951.6553520433996,885.8877286916362,10,20.0
930.2174848145081,880.4094913966765,10,20.0
977.3595139059244,895.0239569311602,10,20.0
966.325094307298,911.9646188219988,10,20.0
968.4233096675792,901.9280465064895,10,20.0
955.3808145843776,868.4776999812833,10,20.0
958.8405878800592,904.6116102829684,10,20.0
950.3162176461923,877.3114665593358,10,20.0
960.2246479820348,903.1891989728583,10,20.0
951.3351136714008,877.8528196334627,10,20.0
948.9515342345288,858.1286959107712,10,20.0
956.1426082110285,889.1865834695008,10,20.0
953.4770159607823,894.6893929444377,10,20.0
932.9457971670855,888.0970487814212,10,20.0
947.9991644418394,865.0303795483487,10,20.0
962.2513865807846,886.6327154449109,10,20.0
944.9076376488928,886.3397657685091,10,20.0
978.2352139350592,884.7057335783348,10,20.0
935.185764413936,894.2704722660619,10,20.0
958.0443257390738,904.7597911238976,10,20.0
951.6218075614496,885.797890829617,10,20.0
957.2676548232712,887.3701784902079,10,20.0
951.3882883640532,886.0041227717122,10,20.0
969.3739713187992,877.17038223821,10,20.0
963.2524631728951,876.8077255034741,10,20.0
939.8994697825107,910.45769173884,10,20.0
955.0560582256579,892.5207583364515,10,20.0
653.7299201875837,3502.127650616404,11,1.0
651.5224613862232,3496.20003234682,11,1.0
640.6712621159883,3499.8490283942897,11,1.0
648.5838445693361,3500.047198353177,11,1.0
635.3391443446911,3504.6140844939564,11,1.0
650.3193635793666,3494.879611295933,11,1.0
658.7280863193015,3507.837975873777,11,1.0
654.7180159553642,3506.212030778195,11,1.0
623.6735692405086,3488.074924668597,11,1.0
663.2855735929247,3504.028428940221,11,1.0
630.4346423402358,3485.7272502689093,11,1.0
642.1868069337454,3491.160534184172,11,1.0
649.2252735812552,3497.910371487607,11,1.0
654.1283532334783,3514.798749096067,11,1.0
673.0165134659961,3480.111981062386,11,1.0
638.2119343351765,3497.0606385653123,11,1.0
634.0562100183357,3475.4226433814442,11,0.0
658.1151021288158,3469.927724738113,11,0.0
649.5618093009089,3493.073392445336,11,1.0
643.8910131028822,3499.591927966949,11,1.0
667.5483302193486,3476.421361911548,11,1.0
672.2239989483808,3503.00754512461,11,1.0
669.4834490898007,3492.910506230968,11,1.0
640.8880693235918,3501.4325816051146,11,1.0
650.0350320168443,3489.701858443215,11,1.0
650.017372164403,3480.091694028947,11,1.0
634.573164846716,3498.5975620366917,11,1.0
223.90367164666063,3233.7855808551667,12,11.0
220.38820448979615,3235.29653937632,12,11.0
228.09816461280224,3251.117491517986,12,11.0
207.152302174975,3245.9483158911708,12,11.0
207.2417783994109,3245.5590645167827,12,11.0
218.10919839204502,3229.9513371289777,12,11.0
189.68969084644826,3258.9509537125177,12,11.0
216.25046739651455,3244.116429839889,12,11.0
196.06478701238763,3226.1912961861512,12,0.0
223.04369960797473,3248.900733216859,12,11.0
207.1690868897813,3245.6419160712053,12,11.0
215.28399115712875,3244.4951054559056,12,11.0
218.42892059951882,3251.661144308723,12,11.0
207.46216291478356,3243.1818869399144,12,11.0
222.70400831481945,3257.7565576586853,12,11.0
215.44201984228292,3246.940260900465,12,11.0
212.1721762536393,3226.069029791794,12,11.0
210.72639436475944,3245.7475335219287,12,11.0
208.7182190546644,3264.5905984565657,12,11.0
217.31043243920544,3267.650995934347,12,11.0
191.34007273800202,3243.309308669572,12,11.0
205.5994493368069,3226.7369980945823,12,11.0
212.45704673761952,3245.0154175484613,12,11.0
208.4229599429531,3267.294340805261,12,11.0
222.90234349930458,3234.252429552689,12,11.0
230.06931254951442,3227.9388368036653,12,11.0
196.67728750926872,3247.1181859568205,12,11.0
207.05303834889338,3249.7239794367383,12,11.0
200.8748221916692,3249.6984224944367,12,11.0
199.8872857275224,3237.5847441621527,12,11.0
185.8609700754866,3258.0870915702394,12,11.0
959.7740143457685,1903.4233255106608,13,2.0
946.8754472502773,1927.2211603888793,13,2.0
961.9186210623012,1904.0660293815606,13,2.0
975.361173763375,1904.7661146340781,13,2.0
959.6071297143304,1894.198908185269,13,2.0
947.6495827531419,1888.9642557765094,13,2.0
969.3675736085032,1893.6142834171546,13,2.0
951.5477986339263,1895.7026576526728,13,2.0
936.1990246409688,1917.3201602557406,13,2.0
962.1346170417197,1900.6456538201376,13,2.0
958.8452046572901,1899.1813144640107,13,2.0
954.1847264510742,1915.9339564638794,13,2.0
947.7933923361427,1908.441617501291,13,2.0
974.5113430388667,1927.3189988243155,13,2.0
955.1970240247259,1913.206004427878,13,2.0
960.5923231222692,1901.6125071996346,13,2.0
961.5642681764373,1904.3080804508566,13,2.0
962.1283055131876,1909.8210936385642,13,2.0
961.0273777794267,1908.9756159562244,13,2.0
937.3586469717234,1921.943461052326,13,0.0
962.5689043216768,1904.9502204757584,13,2.0
981.0517515745732,1923.0197860418482,13,0.0
948.885172273279,1912.2247050481067,13,2.0
962.300075351578,1902.6473269400244,13,2.0
960.3608036614444,1913.4741726701868,13,2.0
966.5625469613287,1889.009719029664,13,2.0
971.811737262279,1909.275514358796,13,2.0
972.4979979597623,1924.1720859317047,13,2.0
963.4426075118727,1915.3801832634344,13,2.0
965.1818560568221,1897.7585156958621,13,2.0
953.6670091278756,1915.3345821243588,13,2.0
959.486265397912,1911.0381235327923,13,2.0
987.3355770293814,1891.7202583461794,13,2.0
966.0531548835839,1920.4756733313793,13,2.0
972.9045705948528,1902.020791084009,13,2.0
2289.769052833006,3715.2637276803557,14,32.0
2286.335398241416,3691.264962803626,14,0.0
2272.431139958364,3728.665782510289,14,32.0
2294.428864699464,3719.2719087150303,14,32.0
2278.551603948169,3735.519623121513,14,32.0
2278.855483406372,3715.3678989342493,14,32.0
2301.6399185381465,3700.990689439159,14,32.0
2290.108321312995,3722.6096482846788,14,32.0
2319.480681080105,3723.0133065583927,14,32.0
2283.971442932931,3727.2824976067436,14,32.0
2276.988892784565,3729.793682629671,14,32.0
2292.447083124299,3702.119711766356,14,32.0
2322.261504379119,3710.805346206415,14,32.0
2282.6204190115836,3700.869978619646,14,32.0
2322.675632763718,3716.263607707047,14,0.0
2266.6882646239656,3707.774898934848,14,32.0
3015.810597383037,2542.62233785405,15,14.0
3047.8975480754125,2552.5435757883647,15,14.0
3035.0288884525953,2540.982184815486,15,14.0
3048.7302774565032,2529.287290668413,15,14.0
3035.236295596876,2527.460168735537,15,14.0
3045.700896502295,2528.0637407732293,15,14.0
3035.2064522962346,2563.693013824408,15,14.0
3041.9682046215944,2512.908419156927,15,14.0
3025.2130227873918,2553.925427661394,15,14.0
3044.0575262851826,2537.4832655888063,15,14.0
3028.572384867088,2532.072327240769,15,14.0
3021.8822825566017,2543.815195784772,15,14.0
3028.7016270957683,2535.3513811276543,15,14.0
3046.5607024285246,2514.961105409663,15,14.0
3056.0724207799976,2524.238214331598,15,14.0
3028.938998786537,2538.220074312888,15,14.0
3033.497152778319,2557.3083240986803,15,14.0
3036.0479572993922,2535.589721917791,15,14.0
3061.865303759253,2545.759943738562,15,0.0
3009.498037372317,2544.429553427221,15,0.0
3039.234664328488,2542.5194585303425,15,14.0
3032.8002519102265,2537.5572736138097,15,14.0
3032.844165649469,2537.462715863209,15,14.0
3030.787117997891,2539.9894152622087,15,14.0
3033.937169930269,2544.3906002853123,15,14.0
3047.281280561711,2556.360577109269,15,14.0
3028.184752360492,2529.799629753236,15,14.0
3890.213300043432,1129.818706308137,16,30.0
3889.4988199420586,1129.9291537543186,16,30.0
3915.858719927501,1136.7073566558204,16,30.0
3916.405209824406,1145.624089596947,16,30.0
3914.1267408009917,1135.3631009186506,16,30.0
3913.153927960893,1135.4256000067594,16,30.0
3896.8181246683894,1136.7621188084856,16,30.0
3909.868143704662,1136.6141167649444,16,30.0
3895.673789750298,1149.6181427282813,16,30.0
3911.989190971455,1125.3851870719723,16,30.0
3941.1500439835027,1139.3497332319405,16,0.0
3903.808496768809,1132.0743465202506,16,30.0
3914.0574644641774,1142.2286717257589,16,30.0
3914.679754855924,1138.6756643372753,16,30.0
3918.127258458796,1150.872246706025,16,30.0
3917.40994999836,1140.5366627995045,16,30.0
3922.284386960652,1152.4461381299145,16,30.0
3915.124729646524,1155.6612263007594,16,30.0
808.4495914083756,2606.3928589663906,17,4.0
789.9700211582428,2594.237690354773,17,4.0
823.0059853904539,2599.548155668419,17,4.0
845.1278557471173,2604.4251924838104,17,4.0
822.5494905954083,2605.849466616453,17,4.0
812.6051817466835,2608.45618768912,17,4.0
822.8133402758727,2607.953521378651,17,4.0
827.6960551299827,2588.096056660745,17,4.0
837.8850353731597,2587.339549024809,17,4.0
839.2561521009479,2600.097202312876,17,4.0
814.8405629650052,2591.0120302984906,17,4.0
835.1946580489383,2601.301861458879,17,4.0
799.0288230837114,2582.428012347329,17,4.0
816.8593360310692,2621.6627682213903,17,4.0
828.1750351387061,2605.5202833982958,17,4.0
834.2343969748462,2613.7960481459154,17,4.0
832.9766690981235,2600.645019524677,17,4.0
821.7945511751718,2602.1547918348942,17,4.0
799.2007917548075,2592.1177844350595,17,4.0
817.775172118967,2601.547022994849,17,4.0
823.4816543772831,2590.057991721102,17,4.0
796.0813837603267,2599.588005171875,17,4.0
829.4626425569497,2600.600012254632,17,4.0
824.5550394823385,2621.174179801951,17,4.0
810.9956120571726,2601.5659165124853,17,4.0
790.0960954927527,2600.348986711501,17,0.0
811.5378877136853,2580.858598651887,17,4.0
813.5967393637908,2615.9022672873616,17,4.0
817.579718132305,2602.5438147839664,17,4.0
803.3509029139859,2578.2880602777545,17,0.0
809.4176437044807,2595.03904482206,17,4.0
2390.203405917128,987.4332687120487,18,8.0
2417.9906647470666,971.2639672147106,18,8.0
2440.02656306176,987.1089313647368,18,8.0
2417.3451575879144,986.2585232019592,18,8.0
2442.644450805647,980.1973819399992,18,8.0
2415.5534091400923,985.6787065030727,18,8.0
2393.1850631311427,968.6189595700796,18,8.0
2411.7677024296772,1000.8973858905383,18,8.0
2412.504051065741,998.0166808638825,18,8.0
2416.705398891329,989.9473321250093,18,8.0
2407.8738945965565,988.2944206250098,18,8.0
2418.6844333118,987.5480543020143,18,8.0
2432.453944029757,980.3633843020492,18,8.0
2410.038483669768,999.059430611684,18,8.0
2404.78073706672,968.8608193686523,18,8.0
2410.615184040445,960.8234692925056,18,8.0
2414.385112999025,977.8338328304593,18,8.0
2409.7925696885127,980.381197078772,18,8.0
2432.651700304635,985.2209864288913,18,8.0
2410.17899409824,990.9791432487673,18,8.0
2410.6878457293383,986.4239539081799,18,8.0
2415.6916204231698,967.907606913829,18,8.0
2410.128271664806,990.2382415294696,18,8.0
2396.780719398793,973.0516201700107,18,8.0
2441.689958587988,987.8525836662473,18,0.0
2410.2607871565547,994.7040457050437,18,8.0
2428.1316873902433,979.1409984478188,18,8.0
724.7591515000616,316.9767578031248,19,29.0
703.9731669655995,321.34837785708856,19,29.0
723.581381331603,327.37655264782427,19,29.0
734.9689225032395,321.1120593331276,19,29.0
748.4474109902515,336.6576200429998,19,29.0
719.9541387988255,319.8715773072011,19,29.0
706.5509403661794,312.55776198380755,19,29.0
721.3693496627902,354.5975178643077,19,29.0
728.1043040547337,329.36604755306183,19,29.0
732.5278733309198,356.0723768649454,19,0.0
726.5714744222444,321.36887898752065,19,29.0
711.1975951896014,323.98112414406603,19,29.0
706.9171253798975,344.60837011191404,19,29.0
728.6329130512173,349.59428645463225,19,29.0
739.4234669316136,348.2374793255451,19,29.0
725.6579570427762,331.90676449157746,19,29.0
725.1757780274554,309.37926719808496,19,29.0
1429.283652541312,3870.374345784992,20,16.0
1421.9791969875034,3893.217075348097,20,0.0
1424.54860352293,3853.147962706084,20,16.0
1427.8745144705742,3861.339757992779,20,16.0
1414.080727014203,3865.450784480708,20,16.0
1424.8415096402045,3873.903263106509,20,16.0
1420.6334440175006,3869.954381297368,20,16.0
1437.8970570246076,3856.110001250243,20,16.0
1398.9524205952844,3869.9154726249126,20,0.0
1423.2168036995527,3876.1741663894777,20,16.0
1418.887348311384,3887.479194497418,20,16.0
1411.7690677079336,3851.0675742000067,20,16.0
1423.416890485542,3855.132438428475,20,16.0
1427.1027687434334,3849.762191150907,20,16.0
1413.0887167706437,3855.479158033235,20,16.0
1430.7672838014514,3872.686731646297,20,16.0
1410.967286437261,3884.0502515962767,20,16.0
1427.5132452952814,3871.950735702149,20,16.0
1412.2173157541986,3886.836652068233,20,16.0
1450.249445734697,3858.704697937256,20,0.0
2390.6757366512124,1878.5514842626333,21,21.0
2384.975271179897,1872.1254320624048,21,0.0
2410.1704562951863,1888.84353528918,21,21.0
2402.0957109037795,1907.4978508132447,21,21.0
2408.031395615121,1902.043692038436,21,21.0
2385.020499160906,1872.6226083428296,21,21.0
2411.563661258319,1891.2696432722687,21,21.0
2406.9274537272117,1889.754457053942,21,21.0
2405.7037718311576,1886.1804297237588,21,21.0
2432.909656500569,1877.5590888567535,21,0.0
2404.2654755197564,1914.4710468233718,21,21.0
2429.0097763061576,1896.9950489052496,21,21.0
2411.3202150573748,1882.9506808592284,21,21.0
2433.336818032369,1890.1204499766204,21,21.0
2421.507362725429,1870.3655724209693,21,21.0
2402.21843141774,1889.0026884196989,21,21.0
2408.5202772481616,1886.4172804537732,21,21.0
2402.8967402447915,1893.6200103170347,21,21.0
2609.128998552454,2990.1456271792417,22,7.0
2629.1325148005026,2989.534296288073,22,7.0
2591.917530447536,2994.243382816938,22,7.0
2612.9783898010564,2971.3245370524733,22,7.0
2614.3015122539305,2982.234563467685,22,7.0
2617.0461155575795,2980.367300408274,22,7.0
2631.803297928416,2972.9252933989897,22,7.0
2605.532913025464,2989.9620255093896,22,7.0
2634.199420663161,2958.1627732686898,22,7.0
2616.1805969396673,2979.415422172794,22,7.0
2597.292166066498,2993.145362635421,22,7.0
2613.1157878144154,2974.4348273196106,22,7.0
2636.214026425984,2975.7888483347747,22,7.0
2628.4717879114473,2978.522459080704,22,7.0
2633.5206982548825,2968.960451615113,22,7.0
2622.152967388574,2988.3345096689177,22,7.0
2616.9340164037785,2993.131014837682,22,7.0
2632.492016962173,2983.778524207052,22,7.0
2632.5332342499287,2979.5446995360066,22,7.0
2631.619285659312,2956.954732178653,22,7.0
2615.6079972229463,2977.46588976059,22,7.0
2609.233814367394,2974.3144260195263,22,7.0
2628.9663315755397,2968.703949302843,22,7.0
2639.764306267016,2971.946816230779,22,7.0
2622.887389878039,2978.8873478119767,22,7.0
2604.0895721329384,2972.3398839084193,22,7.0
2591.6897710292073,2961.6236496375177,22,0.0
2609.295529057901,2952.1533634287266,22,7.0
2904.286539546037,2289.915933750125,23,6.0
2906.0475731028205,2309.909627526536,23,6.0
2926.2864963792963,2315.3429022209853,23,6.0
2920.3777841531537,2301.808750579892,23,6.0
2911.354822130694,2293.346084171444,23,6.0
2926.2616010994993,2282.2558661852545,23,6.0
2933.380062317255,2319.188705029422,23,6.0
2924.9899566000267,2302.8640647027482,23,6.0
2929.883770276508,2283.8576308930938,23,6.0
2930.6420897141456,2297.1997768682127,23,6.0
2930.8263361759614,2308.8509605252275,23,6.0
2930.464273205359,2291.7484923320194,23,6.0
2925.0402995213103,2295.2577523310024,23,6.0
2925.4641769716964,2290.205985794309,23,6.0
2901.0615909615003,2311.3702142282195,23,0.0
377.90433335700936,2752.934660805286,24,37.0
381.74922197922666,2753.424807827229,24,37.0
382.70775813296797,2761.078979634477,24,37.0
371.2691346664353,2732.2633477319127,24,0.0
362.88515636045713,2759.643920497767,24,37.0
380.5243066903498,2747.928015108569,24,37.0
378.9295099828042,2750.3845341405827,24,37.0
356.2762439362505,2733.6541692422866,24,0.0
370.022734668505,2752.247806687618,24,37.0
352.5394890785749,2745.181940166582,24,37.0
805.2786959094998,3765.4368304731183,25,15.0
792.1867040972011,3767.5562170780354,25,15.0
803.8020968501116,3780.188055508504,25,15.0
799.046117187675,3738.0854263359815,25,15.0
796.9832171006989,3767.317411737279,25,15.0
796.9106315742938,3782.921936721346,25,15.0
790.8336797142581,3744.036315659877,25,15.0
797.6668272778783,3733.122277667923,25,15.0
789.9795247910715,3763.335079323459,25,15.0
783.2683660975356,3759.6903894291577,25,15.0
795.7885209140068,3761.6671052713536,25,15.0
795.5937679059098,3753.6018404739348,25,15.0
807.9016900073175,3781.6195327331466,25,15.0
787.7070671747098,3743.8830818025867,25,15.0
779.4102938628357,3786.198067024247,25,15.0
771.5055414558278,3745.2627413680425,25,0.0
785.6842641413416,3775.9460258662925,25,15.0
786.1078691548154,3763.370055093511,25,15.0
782.2317404552316,3766.6085421270172,25,15.0
807.6246965845497,3761.266552821307,25,15.0
795.827813643325,3764.0841177231923,25,15.0
817.4155657886961,3761.4740112493214,25,15.0
772.8031914789186,3778.6833169517,25,15.0
792.5452782945883,3748.91794726484,25,15.0
781.3120528928113,3779.908791401037,25,15.0
795.2338395849353,3767.0417178855428,25,15.0
780.7697237453516,3765.062774479187,25,15.0
3238.085595880788,3441.095285637519,26,17.0
3243.9257885693596,3440.868483130318,26,17.0
3241.1593753784505,3446.109893755005,26,17.0
3242.645422189059,3440.156401610623,26,17.0
3231.159423261457,3440.2933545497986,26,17.0
3236.960951043177,3420.5152946128105,26,17.0
3216.6154592446587,3425.974263361464,26,17.0
3244.375334048043,3441.1410720927024,26,17.0
3268.1682152727813,3424.616902725968,26,17.0
3230.46690496952,3441.703120187512,26,17.0
3234.19167526122,3436.170592638901,26,17.0
3229.3800338817678,3417.2394605964428,26,17.0
3241.4116829918544,3467.622593646798,26,17.0
3240.304827819537,3438.8293411304717,26,17.0
3251.1565680888343,3444.564269923197,26,17.0
3227.989419230217,3427.7552489578966,26,17.0
3240.3687908879883,3421.0251704751868,26,17.0
3247.2601840845355,3434.2965151529543,26,17.0
3217.812902904742,3444.9480793717485,26,17.0
3217.7305606634145,3441.309457009977,26,17.0
3243.3170978881312,3441.9825690946004,26,17.0
3233.0303641715254,3446.232127095466,26,17.0
3222.1391184731488,3439.7762907808183,26,17.0
3249.160085927264,3430.4698472652613,26,17.0
3285.08726239542,2762.506777636219,27,10.0
3272.080484532081,2753.046319056395,27,10.0
3288.2594113197624,2769.101879258973,27,10.0
3282.449992063814,2747.7304748651018,27,10.0
3275.4332960042625,2755.1108552992,27,10.0
3260.1136904454706,2756.145231496785,27,10.0
3276.687590785244,2733.7629778802434,27,10.0
3296.2288494377644,2775.0911875441816,27,10.0
3283.833518298235,2756.957550768677,27,10.0
3297.658481228435,2752.11436515284,27,10.0
3277.9719558660468,2764.9077187973226,27,10.0
3270.5850500749398,2751.0760305498543,27,10.0
3292.5769862835155,2770.155937008036,27,10.0
3290.6485969497307,2766.8968861959584,27,10.0
3268.364165926388,2763.5184364657102,27,10.0
3302.7365113639808,2750.5275013104533,27,10.0
3294.234163281436,2755.6319044387624,27,10.0
3260.301241585169,2740.389022654881,27,10.0
3280.765198979472,2751.188263751208,27,10.0
3281.300061189422,2733.728811370432,27,10.0
