x,y,labels_1,graphic_labels
1280.787844978572,1015.0477441680772,25,10.0
1270.6429824294278,1008.5976393896783,25,10.0
1278.7961642049206,993.7942175034037,25,10.0
1279.0221922735993,1011.0682147168577,25,10.0
1286.0010895211603,988.4396756156843,25,10.0
1272.9852171219486,989.2563215884867,25,10.0
1273.637835389105,1013.9642229201837,25,10.0
1288.964290458705,1008.3657071650656,25,10.0
1282.2548846977872,993.9024128171561,25,10.0
1290.3666411698082,983.7363856982437,25,10.0
1296.8959130192645,1015.5742103884976,25,10.0
1265.8398248009808,975.500974207759,25,10.0
586.94512939568,698.0642051122309,26,27.0
599.2365284429831,701.9022471809535,26,27.0
593.6312148387954,705.5171591166917,26,27.0
597.6692801970675,709.7532951146691,26,27.0
582.9363835092269,705.7421540955203,26,27.0
582.534040300496,691.8350370114625,26,27.0
574.6050727969574,718.7210171311111,26,27.0
584.7622031840934,698.7145886146029,26,27.0
573.779211264419,707.5076404082726,26,27.0
584.2948019344535,720.9152478913278,26,27.0
580.7974067048225,715.9053770867847,26,27.0
574.7459139051108,723.2135799343249,26,27.0
583.6738637013601,712.6551825948329,26,27.0
588.8847137978023,685.6804977024952,26,27.0
585.3407308528632,675.1388232618774,26,27.0
594.4270450593368,720.1629677250871,26,27.0
559.915949004415,701.7162413746503,26,27.0
577.5370030693448,688.4923874533383,26,27.0
581.0727828241853,672.4760117806386,26,27.0
606.0698865291381,703.4266874410158,26,27.0
611.0012945057168,681.632304184127,26,0.0
603.7253377439907,2945.0056300838373,27,33.0
578.7108815869727,2944.9086420188987,27,33.0
579.6711792421262,2944.339810166641,27,33.0
567.1265630498198,2946.389390917948,27,33.0
575.3385556716919,2923.6711547777845,27,33.0
562.1450182464924,2932.9916573809746,27,33.0
567.5467450463383,2929.7059520611133,27,33.0
574.1421811732182,2952.941307228327,27,33.0
561.3756555658175,2956.657854821894,27,33.0
597.3145994781593,2962.9104572724304,27,33.0
568.2372421591457,2937.5650187983765,27,33.0
607.0419985991427,2939.6108267686436,27,33.0
587.9985810629827,2957.95269369458,27,33.0
597.3129820110801,2964.5706221105565,27,33.0
596.6191180492556,2935.9671668270553,27,33.0
580.9571490760547,2941.8213988276534,27,33.0
593.2510457010468,2957.307395318065,27,33.0
576.0664763705832,2955.2262445221477,27,33.0
559.6479223746156,2942.106862362434,27,33.0
559.7497449258199,2961.834876754281,27,33.0
597.2158928395426,2943.4100610796845,27,33.0
930.9643268994673,3252.021002357912,28,19.0
937.0244095009717,3245.347963816385,28,19.0
946.2645054904159,3252.5180212841387,28,19.0
921.326364834194,3233.525183560911,28,19.0
918.3325864368326,3256.0213711249658,28,19.0
941.6453870671409,3254.109144787027,28,19.0
938.0317799561951,3266.8623147432336,28,19.0
933.9360252556266,3255.475206230769,28,19.0
928.3142232081044,3246.617807601161,28,19.0
929.1917315365756,3217.4104973626586,28,0.0
940.7420554711102,3256.403324530821,28,19.0
957.970209377798,3236.536327000067,28,19.0
935.9567054286521,3244.130794735933,28,19.0
928.0159426241853,3250.89756401281,28,19.0
917.9864655732104,3267.846868376951,28,19.0
937.3373990137796,3251.452280758857,28,19.0
934.1321028038587,3246.4887915261743,28,19.0
930.4285468977257,3270.046009825284,28,19.0
937.7842840062046,3226.6669070824146,28,19.0
940.2870412410158,3250.975942529224,28,19.0
938.0408769343027,3245.4239528314197,28,19.0
937.2045729973066,3242.748775889027,28,19.0
930.9011337290867,3245.2936807406604,28,19.0
920.8609878212919,3257.5146216665944,28,19.0
925.8115724681113,3224.03714737331,28,19.0
932.5704483642102,3235.8194047983,28,19.0
958.6115969092483,3264.256409075293,28,19.0
941.9314138595028,3240.056076851803,28,19.0
937.430188930052,3270.8034567216805,28,19.0
953.7189428433496,3229.712136105165,28,19.0
2319.282655309438,3057.575913771242,29,25.0
2326.8498687899105,3049.160828499501,29,25.0
2325.848465398944,3059.7827215116044,29,25.0
2306.363687410505,3053.973292927593,29,25.0
2350.0829747830194,3078.169091860358,29,25.0
2314.963026928648,3043.6817380873713,29,25.0
2343.0660915992885,3082.1559778398946,29,25.0
2323.852355247501,3073.6327515386247,29,25.0
2325.703617264431,3062.6800996912907,29,25.0
2309.6424171792073,3059.6007005101287,29,25.0
2324.821943579123,3063.638652573608,29,25.0
2328.087057466061,3055.4672553406517,29,25.0
2334.546009127978,3060.099571151054,29,25.0
2325.794167083361,3082.4332896093183,29,25.0
2326.246097146325,3058.497171262888,29,25.0
2328.5812526744944,3072.264569310799,29,25.0
2307.5028708266104,3055.71262660831,29,25.0
2334.455784834881,3043.6588857075258,29,25.0
2336.239563171769,3080.6647235394425,29,25.0
2327.4832687081976,3058.171435625624,29,25.0
3811.1745695451696,2969.5795026390197,30,40.0
3815.327274454403,2984.199974757844,30,0.0
3780.6211983541634,2964.074357438255,30,0.0
3794.584413538904,2967.2425328149343,30,40.0
3798.723709114632,2971.2718643735284,30,40.0
3802.4919240111967,2959.846130052293,30,40.0
3780.232830037909,2945.4845485166443,30,40.0
3816.7902755969285,2963.354736945176,30,40.0
3817.4922348644923,2966.883485585533,30,40.0
3809.7391619150535,2942.227678245651,30,0.0
885.8026159063388,2820.423171412585,31,32.0
906.288278254136,2827.5202492981293,31,32.0
877.8639441297162,2828.2551601768964,31,32.0
883.8516893769397,2826.57235016805,31,32.0
902.6968582862204,2827.696269562886,31,32.0
880.5287918953587,2820.559953770157,31,32.0
885.9623435369293,2835.956305931196,31,32.0
881.8239777966852,2827.6281918563013,31,32.0
871.096915649317,2835.5503053283314,31,32.0
880.3387649492224,2806.6372064770812,31,32.0
875.3915221654397,2818.4558952182756,31,32.0
878.7269385950433,2828.687058578702,31,32.0
902.1333549402564,2807.201068096993,31,0.0
905.0597624998177,2819.9745715495533,31,32.0
875.7343417122229,2835.819679168805,31,32.0
334.16045334185736,308.49805965890863,32,17.0
331.5416808985153,323.85054348441133,32,17.0
342.26095594782385,282.44288694096315,32,17.0
319.7186317045856,290.08277586935407,32,17.0
330.2231952931125,310.9308330740197,32,17.0
310.36598023412944,306.63869194511545,32,17.0
325.77420543963353,280.8394784316678,32,17.0
345.44161553036867,321.811838204144,32,17.0
334.8861847234752,317.664384750547,32,17.0
339.70105360299544,287.41768075547884,32,17.0
325.20368147169745,307.5064902576456,32,17.0
326.24053647827236,302.36069945236636,32,17.0
342.57218988961165,311.60601880345376,32,17.0
357.1673515514483,302.2724014774853,32,0.0
329.20938876541345,298.5931622010446,32,17.0
327.36331255800326,297.6527030206423,32,17.0
333.0354508731732,272.14283330883944,32,17.0
313.48206380248666,281.02118193598506,32,17.0
329.64382600682825,278.45593683774433,32,17.0
321.64432974323915,325.085671081931,32,17.0
334.23979137084604,281.77996621093484,32,17.0
328.16745779073943,293.5806429210033,32,17.0
323.14023275135133,296.79987733534284,32,17.0
324.25172080379014,301.9972986618883,32,17.0
345.81829034905286,290.27829419014364,32,17.0
322.95452439210294,306.29275586605917,32,17.0
732.6500134982222,43.38110896075917,33,35.0
716.9127813113632,70.22694994588463,33,35.0
707.2687930129808,22.727099869416822,33,35.0
717.9807830258957,68.55839759553086,33,35.0
724.8596716682441,50.339986426005886,33,35.0
710.1248500884633,25.8054951237052,33,35.0
719.1442101504103,47.026042412980615,33,35.0
691.633849911085,38.94113774436923,33,35.0
707.3201260873061,48.72111209560386,33,35.0
697.1277880387767,35.115420774746944,33,35.0
717.7673059693475,31.999354275085555,33,35.0
713.7626841584033,39.373584003753656,33,35.0
719.3237532300882,26.843299206507396,33,35.0
717.3193613128118,60.87570037320215,33,35.0
711.3506889372889,32.77920335489268,33,35.0
709.9944411068022,35.925163921457724,33,35.0
700.1923625807101,46.048164852930405,33,35.0
2209.567408555503,1923.1189363018814,34,8.0
2194.850425477093,1939.6623168195008,34,8.0
2194.511203898393,1914.164921313332,34,8.0
2201.5369921454585,1934.0344846177607,34,8.0
2199.8261506847493,1939.2281511850408,34,8.0
2208.232805431312,1913.823610409381,34,8.0
2206.573351480697,1946.3648355809921,34,8.0
2226.942334658064,1937.612952195648,34,8.0
2205.9134797409947,1917.9062762159488,34,8.0
2226.663834487082,1934.7202598938281,34,8.0
2211.703186172448,1943.5729570099304,34,8.0
2194.7420060174168,1906.586374993347,34,8.0
2205.452063860987,1945.3902496462595,34,8.0
2201.622042120435,1925.2650598514854,34,8.0
2194.3279068523107,1930.9954596444754,34,8.0
2197.742076002185,1918.6226503255898,34,8.0
2194.6891255593496,1926.1622149391467,34,8.0
2203.741704101352,1903.379778565624,34,8.0
2183.957210748264,1914.4952119272834,34,8.0
2198.1314056627616,1913.5392415056965,34,8.0
2198.7545505547528,1930.015406200544,34,8.0
2020.8230105182681,2322.134057386095,35,4.0
2038.336499335732,2323.6442638245553,35,4.0
2023.2685640754198,2323.021572378838,35,4.0
2031.419461878111,2322.2784294499193,35,4.0
2023.2246527313096,2297.516271549898,35,4.0
2022.620751272285,2313.7996551700994,35,4.0
2019.6609445795762,2325.231707134913,35,4.0
2015.4185086741877,2309.355344490461,35,4.0
1999.4552226913986,2332.9315794585395,35,4.0
2019.2086964443765,2331.799815476661,35,4.0
2022.6805273582734,2322.180979621571,35,4.0
2018.0519601147312,2329.9393942350816,35,4.0
2021.2350316512805,2340.96215701761,35,4.0
2004.0238050325556,2311.5041512991625,35,4.0
2038.7010111236484,2332.440248329273,35,4.0
2022.33724896974,2308.199921177963,35,4.0
2035.8268715109493,2315.716221622949,35,4.0
2033.126992412646,2320.2750048664293,35,4.0
2025.316786630976,2330.870854010291,35,4.0
2023.2681620782419,2321.3798821018813,35,4.0
2021.643487193272,2321.9651933386976,35,4.0
2002.773275507133,2327.540866959996,35,4.0
2024.765959040033,2304.312514095205,35,4.0
1995.144545894257,2318.835286988023,35,4.0
2034.024057208564,2327.006143313168,35,4.0
2019.0102780884838,2306.595429430013,35,4.0
2023.3011436052616,2334.934012226895,35,4.0
2037.3936081524225,2330.5212177555372,35,4.0
2011.1681091056269,2331.1102678354396,35,4.0
2014.406322069157,2330.911319891214,35,4.0
2021.2433669329446,2320.163006817076,35,4.0
2017.6695909567306,2317.215196851033,35,4.0
2052.981135404092,2326.807912557768,35,0.0
2006.002390165165,2321.7762086651874,35,4.0
2033.8360656897894,2322.116012906743,35,4.0
2010.9867126186648,2301.639524740913,35,4.0
2035.480304968849,2315.6130071188004,35,4.0
2000.7588232689936,2335.603569058875,35,4.0
3272.349665640251,2945.1201669395286,36,26.0
3285.334682681746,2955.900099443021,36,26.0
3265.3528156834345,2913.7560347653075,36,26.0
3261.796623231268,2932.9966660230434,36,26.0
3266.459267507694,2935.140603167716,36,26.0
3266.253387390249,2939.3789564219423,36,26.0
3272.922914252801,2941.7873268791795,36,26.0
3284.740577574336,2938.396255309917,36,26.0
3275.4487358260626,2936.828603093696,36,26.0
3261.327233470519,2933.2024198677564,36,26.0
3300.4687627115995,2932.780964566657,36,26.0
3267.40500445482,2937.70165688871,36,26.0
3294.6787120335725,2915.784589404299,36,26.0
3269.5698367892824,2951.3706791142,36,26.0
3261.077896631161,2949.998032518963,36,26.0
3269.5152397210663,2948.185566712243,36,26.0
3287.4643385979616,2933.037937499475,36,26.0
3271.8720300467426,2931.901805596673,36,26.0
3259.580313478916,2930.7878002222683,36,26.0
3263.4868604150965,2933.847688216348,36,26.0
3254.0739161842966,2924.420463969633,36,26.0
3272.1683065311495,2932.022921744406,36,26.0
3274.869003052364,2950.865065426541,36,26.0
3297.0629581911153,2934.660313263681,36,26.0
3262.460572749861,2952.441495704143,36,26.0
3272.859040630817,2961.9591859264697,36,26.0
3252.253605802999,2931.287110719997,36,26.0
3282.509995594217,2930.883986320824,36,26.0
3280.669048329198,2939.031269788877,36,26.0
3260.3227863959446,2953.290745379764,36,26.0
3268.2402990163073,2961.1275886028584,36,26.0
3067.125021691334,2453.784425359785,37,9.0
3038.5115472590087,2452.869981252561,37,9.0
3075.6032466621346,2454.437297103701,37,9.0
3055.059938109533,2427.8567416723026,37,9.0
3057.365363995472,2443.6237862092653,37,9.0
3049.6478042866866,2444.031701393105,37,9.0
3066.5740126720075,2475.075864871732,37,9.0
3058.237083865747,2448.1338888223604,37,9.0
3048.5000404381085,2454.387933665822,37,9.0
3046.899516593241,2426.971774903905,37,9.0
3074.5135673540003,2446.2818153151256,37,9.0
3079.084139237289,2439.599974592674,37,9.0
3063.544949084041,2451.541353700406,37,9.0
3066.015999019481,2465.499579553048,37,9.0
3039.805581874272,2431.109597961811,37,9.0
3063.525983281763,2418.5652792454616,37,9.0
3069.675035921202,2478.153976290337,37,0.0
3046.1120000089445,2452.632210631769,37,9.0
3059.9259830075152,2450.2368172375227,37,9.0
3063.6134534255707,2445.3064148963063,37,9.0
3056.428032318313,2449.541795997545,37,9.0
3068.039221198345,2419.8197331776482,37,9.0
3044.039431511489,2455.545727857087,37,9.0
3064.995161945176,2459.092641210532,37,9.0
3074.233610518661,2462.985941237277,37,9.0
3075.3280614100763,2454.086378490839,37,9.0
3059.0290648581245,2445.5006691391472,37,9.0
3060.5265043798877,2444.6810542630465,37,9.0
3031.058320871245,2455.8004806732793,37,0.0
3061.789551271957,2449.5676540735185,37,9.0
3061.1474516447693,2452.298386032226,37,9.0
3072.3991716231103,2456.467456267764,37,9.0
3071.624850309149,2466.511773481053,37,9.0
3052.921209768331,2454.8984327208523,37,9.0
3074.9723561559945,2434.878997313953,37,9.0
125.7918290601396,395.3355158717472,38,22.0
106.96943738082106,382.94402390554706,38,0.0
112.88408970281172,395.521510219917,38,22.0
115.39862792450435,409.2483276182422,38,22.0
121.13686341515889,419.5171792248612,38,22.0
105.1036983443447,412.9201424216136,38,22.0
95.05181959527113,404.1680214438742,38,22.0
125.25436732255159,403.1654049469,38,22.0
115.75048456510116,410.6371903829463,38,22.0
117.0920166027187,411.8695103218978,38,22.0
107.33533198205484,417.4109228359826,38,22.0
116.42161874685965,410.02511539346636,38,22.0
113.56513706547085,405.93478210933137,38,22.0
141.17053832282733,403.8961961974482,38,0.0
136.41756143724822,402.1660709272878,38,22.0
100.00043812637259,396.8042642786733,38,22.0
101.49151540214987,409.9601488675156,38,22.0
107.954664315886,420.8393676867881,38,22.0
122.85114808506584,432.99800256496553,38,22.0
111.0055358193916,394.48670433777284,38,22.0
110.13800639956185,411.5353143548761,38,22.0
122.77329676207943,401.12922011265516,38,22.0
115.90633907274072,390.83169410352514,38,22.0
115.92938305872845,427.3628008418205,38,22.0
115.19451775868116,405.44853742936004,38,22.0
115.58900972876312,415.5916072347104,38,22.0
98.61358629303905,428.10585714731684,38,22.0
1272.42381763519,2270.901362950781,39,37.0
1272.8692572730165,2264.551928126803,39,37.0
1280.5673536261168,2289.8135935437467,39,0.0
1282.5459178759695,2274.3130656004,39,37.0
1293.476417820415,2246.7667970857988,39,0.0
1266.0815215422122,2278.284721970185,39,37.0
1266.692225147103,2281.282978259384,39,0.0
1280.159582418964,2275.0004282805703,39,37.0
1285.3954958763745,2259.208764077375,39,37.0
1267.7691776702839,2282.219016463392,39,37.0
1274.8199250824355,2266.2388144892675,39,37.0
1258.0080460406716,2251.2283287646883,39,37.0
1268.2229387834705,2238.850422534866,39,37.0
2865.907627022432,2363.7332265466885,40,16.0
2868.6544709951136,2374.1094712182057,40,16.0
2892.514231547231,2373.997116884796,40,16.0
2869.7342475158466,2396.664230984374,40,16.0
2890.9703800858315,2376.9185672046688,40,16.0
2866.9431777325426,2395.4335303918233,40,16.0
2894.5789271484764,2389.253629174069,40,16.0
2857.604734634209,2383.4811380738624,40,16.0
2862.8084930592113,2408.0733448726787,40,16.0
2882.79282168848,2376.6289012830443,40,16.0
2881.156584652941,2389.924705172324,40,16.0
2882.7991508491687,2376.112445928255,40,16.0
2882.3117129336492,2375.767931770317,40,16.0
2868.980994424222,2388.891464714874,40,16.0
2866.9788072275624,2366.8906017228824,40,16.0
2910.9890521428947,2386.017283632865,40,16.0
2878.1623181881127,2402.147162988619,40,16.0
2865.1920274772115,2397.77124486426,40,16.0
2878.4128774829737,2382.960026133498,40,16.0
2869.5486964746874,2380.783671874807,40,16.0
2872.463589276408,2392.063673672968,40,16.0
2869.8427052093834,2400.277764819697,40,16.0
2894.491960146288,2404.304669966342,40,16.0
2885.6682887325164,2377.6214023279567,40,16.0
2863.9223985601707,2389.731299114681,40,16.0
2881.808897405865,2377.894342928781,40,16.0
2896.079669309877,2405.669688016563,40,16.0
2893.889232562525,2401.179968726844,40,16.0
2882.764306009914,2386.326340917546,40,16.0
2865.353416042221,2382.4404796132167,40,16.0
2892.120676147329,2377.67596927262,40,16.0
2873.437989208116,2409.0294790520325,40,16.0
2719.7516655166,423.11696032336914,0,0.0
1791.935383734884,1940.7188569836428,0,0.0
1213.7144224358915,1862.2542395081248,0,0.0
3242.7993977272367,1380.700264207191,0,0.0
3852.9493198260466,2307.1874495552092,0,0.0
3290.816881391005,425.38772301268057,0,0.0
1786.7190752559973,2063.5100550729844,0,0.0
2072.672517418492,3921.981910422917,0,0.0
2143.8046918638706,761.613178805078,0,0.0
1734.1026298660572,2255.572822818997,0,0.0
1599.0679922084835,3390.4963915826183,0,0.0
2770.33357935724,1458.0066396588184,0,0.0
2946.653787773368,3600.9732779112683,0,0.0
2706.551493133215,1023.4509066590821,0,0.0
1920.159162978737,116.10911868183172,0,0.0
2893.3909681596533,3816.807285014112,0,0.0
3988.151677788169,69.82413850602542,0,0.0
2836.1497534935747,3816.5928093083758,0,0.0
3235.207830814814,1332.8395219067825,0,0.0
1577.9174599747466,1335.1398407255674,0,0.0
837.4914864088527,12.833601451326615,0,0.0
2752.219098994591,266.95705448979146,0,0.0
2220.8699166214906,1848.8344376422394,0,0.0
2934.7682056356743,1450.0889646722635,0,0.0
1658.4029206716625,1034.673892728205,0,0.0
2348.689606170657,544.7461388378211,0,0.0
400.53991131414216,2926.6045305358534,0,0.0
868.2722717465429,1555.1273317910116,0,0.0
2938.540086240438,3441.370424581315,0,0.0
2891.1543606007067,3518.116750949908,0,0.0
1585.171895631695,2680.065499942615,0,0.0
1700.5827993475805,2745.0248576128665,0,0.0
3802.2212207208004,3295.884148682996,0,0.0
1750.1848663550898,1526.4009879482871,0,0.0
2277.956570954369,432.08590969119416,0,0.0
705.0465770524875,2860.159685506315,0,0.0
2161.339810583591,3735.6426316863176,0,0.0
3984.902039642367,425.8781662248809,0,0.0
86.46797393490903,2410.3449407805388,0,0.0
1760.4153247810434,73.87077458184699,0,0.0
2896.809570976286,666.0928041804212,0,0.0
773.3134950929139,78.14886052338555,0,0.0
3209.021851475549,2267.8469899072425,0,0.0
2952.547806675106,3757.2202638125127,0,0.0
3720.256152278395,2149.3114062168343,0,0.0
3119.3019447948304,1763.7297734391693,0,0.0
2716.8860472688557,163.6372685979479,0,0.0
2295.127395711957,2544.110532125376,0,0.0
1410.9479751291776,3538.562942516142,0,0.0
462.6131445118058,113.93219300347558,0,0.0
3574.0711513673973,3068.82840664616,0,0.0
2716.5779529047,446.9644846439192,0,0.0
3775.9626556406483,3036.038213732053,0,0.0
773.2951918954143,3860.6539998414883,0,0.0
3462.556760561057,1356.3619333608972,0,0.0
742.6915081799658,3743.955632009183,0,0.0
1781.2617956282031,2247.5506339812564,0,0.0
3563.3396571068224,1512.8268746974998,0,0.0
3080.496966980268,3354.9956424423412,0,0.0
2378.125483908157,1006.6007968756724,0,0.0
367.80452081924415,897.3692617648936,0,0.0
2398.4209894554683,1578.065168320928,0,18.0
1325.2153211969787,1915.1548493225573,0,0.0
3214.209191942349,3858.118556129855,0,0.0
3906.1972574787765,2649.384304138184,0,0.0
2993.010339448233,2107.335602080162,0,0.0
1046.4330066420841,3915.444987637616,0,0.0
2723.2193896509852,1123.9024722206323,0,0.0
3522.612223134872,476.39824891519305,0,0.0
3203.4197754004917,2741.990572575737,0,0.0
928.0370567198676,351.13085660855654,0,0.0
1357.1467278700545,3321.7757950314367,0,0.0
3693.928190074894,2713.2311351468397,0,0.0
866.3303209202692,158.39493870107412,0,0.0
3663.85476432221,1319.2369134622058,0,0.0
2349.9657026899413,3716.5114736393225,0,0.0
474.80715916446366,1165.5162772749902,0,0.0
3722.177453240597,217.71967222055235,0,0.0
2446.024632783692,1102.015556985406,0,0.0
3502.128995689135,2526.4471448175823,0,0.0
3772.868605857816,994.0906083263113,0,0.0
616.5072040519535,3743.271247542482,0,0.0
1674.5525233463895,3299.4562852893464,0,0.0
3557.4701794431653,914.088761090126,0,0.0
3884.208679663809,2417.6955050614583,0,0.0
729.9284046069881,3697.519857348125,0,0.0
857.5340412016859,1030.6070943597217,0,0.0
1982.1722534868916,3099.4982608141213,0,0.0
821.2565856424194,64.04432585157238,0,0.0
3574.0664749273706,3642.914510551905,0,0.0
2528.826643979513,86.43830907092952,0,0.0
1213.183651270247,1649.1548573879086,0,0.0
3760.720916857239,404.15889478765035,0,0.0
2474.7003548521852,1646.8710686546551,0,0.0
2901.9035011154365,2757.110775954552,0,0.0
3652.06309001664,3710.0494428722736,0,0.0
3178.7527122210217,1248.6492705560238,0,0.0
3163.4333398064728,232.51121141658348,0,0.0
591.3823266780925,3032.518564668486,0,0.0
2854.104597914917,3122.5259174239545,0,0.0
1955.644160471389,1950.985304033176,0,0.0
1035.5132791126593,3960.7459779644873,0,0.0
207.69007965086232,1083.607717300097,0,0.0
3503.27425414225,73.68327534819397,0,0.0
3468.7004257407257,1356.8961518831265,0,0.0
1886.4793638960507,3895.616750036781,0,0.0
3876.647649003298,612.0226550411254,0,0.0
709.5999051064333,2818.208408552713,0,0.0
1608.1540492067095,2081.6574551671147,0,0.0
2576.9444317404473,1749.3752668945945,0,0.0
3302.5685687496057,1954.531416352038,0,0.0
3338.205175914144,2354.110740590193,0,0.0
2515.657356499746,852.9483500942937,0,0.0
1682.317329538596,2516.492979772896,0,0.0
81.57639540867123,2609.552141273085,0,0.0
1710.5178025134148,2019.479557635725,0,0.0
3670.42301414687,365.70693488358063,0,0.0
2299.465767692267,2088.25754520777,0,0.0
3528.475668018375,3454.0015877081514,0,0.0
2465.164110985626,3037.945866353079,0,0.0
3983.678167770175,913.1399045340802,0,0.0
1812.5973574998327,1750.4320612518698,0,0.0
2283.6440805501434,1964.1759097124946,0,0.0
1406.2795722887893,1268.3037694116197,0,0.0
1608.0049337327357,3102.555693565129,0,0.0
1948.8344106807308,255.83676659760934,0,0.0
646.823475170597,742.5494769935982,0,0.0
3295.344809601285,104.50921142794823,0,0.0
1662.9846528078556,206.48601463119172,0,0.0
459.454692215,1938.12835542892,0,0.0
2745.19405574396,854.1320579915439,0,0.0
82.17181060830336,1856.0687377968195,0,0.0
2967.049340049425,3589.2988730030434,0,0.0
1793.8298977105994,707.5840295194697,0,0.0
3324.372740468866,872.4058285985205,0,0.0
2015.4670066260642,303.63375991316485,0,0.0
742.0120493854561,3144.1072753705644,0,0.0
3544.8427800625004,1406.0034039075538,0,0.0
3821.160218307964,2426.071176094147,0,0.0
31.731049104841254,3954.3779885688623,0,0.0
1604.4653645926471,1518.441006094701,0,0.0
2702.654763438029,12.964681355610795,0,0.0
2170.8350874099606,3733.33131629011,0,0.0
3388.629427067026,2552.194120707965,0,0.0
3112.633962278949,3376.5893287223853,0,0.0
2669.471640494191,317.74769615924686,0,0.0
3336.2841064478007,2988.4482893611494,0,0.0
1929.9929709989767,776.9967253575757,0,0.0
463.6133355135521,3644.575732275207,0,0.0
3045.3738582967076,96.73494698472409,0,0.0
3094.0477712745765,782.0165579000106,0,0.0
3984.1936414820034,1188.3445198360375,0,0.0
793.2988072449514,2834.426402982601,0,0.0
3505.7823823673384,2629.0947251360667,0,0.0
895.0176194404524,10.242359841156734,0,0.0
168.63424702976818,144.71699724188983,0,0.0
3111.778625638205,495.4280559134694,0,0.0
1104.3593949008189,165.19573533267942,0,0.0
1746.4275423405295,701.3630937520147,0,0.0
2990.8735618036467,1097.3588171847632,0,0.0
1222.1785227226055,3925.0960131612874,0,0.0
3846.9990130013775,1115.475392050402,0,0.0
496.6809614411556,682.3314227481358,0,0.0
159.36650210540068,3025.8894177587263,0,0.0
2292.418883232034,1314.1176974939413,0,0.0
783.4824474420343,3281.801685523405,0,0.0
1560.8799090719187,445.99152379833333,0,0.0
278.0152158399813,140.61627005058463,0,0.0
590.6324077168333,607.1513646325046,0,0.0
2771.6118000858587,2383.129121094868,0,0.0
1764.3060121049348,2609.570280127264,0,0.0
60.38321504008293,217.63233135105327,0,0.0
1051.339858275159,3621.904378162597,0,0.0
2347.5147844335634,1923.4526349774083,0,0.0
1611.0684193439542,3004.7909629938013,0,0.0
1079.624946918249,2843.1723812980226,0,0.0
1767.0209542353186,834.9236538724582,0,0.0
1753.404953501319,1580.601903709413,0,0.0
1054.9021581263328,978.8019995433497,0,0.0
3098.0118118704827,1572.4714069503893,0,0.0
185.55391260802347,1744.0272567225759,0,0.0
2829.192277433131,1115.7687439510812,0,0.0
224.07412022987617,701.6598861243922,0,0.0
1314.3210626147834,1286.7939859004491,0,0.0
3059.9237159232753,74.86166460539056,0,0.0
2532.120826597994,965.0389652594357,0,0.0
2261.984000593769,3754.63517373565,0,0.0
1229.6910799187144,3496.639897824661,0,0.0
118.14316980505657,2435.175818834093,0,0.0
159.1552964982208,1881.9042639741187,0,0.0
3768.917659101819,3805.8089689908174,0,0.0
3957.8683377456405,2938.493428577993,0,0.0
3011.007275938293,1330.8387347478892,0,0.0
1023.8178705509097,2434.696489329553,0,0.0
2299.724061788583,548.0813737721477,0,0.0
1884.5031643126106,1333.679419468937,0,0.0
1433.3177747384552,2400.396806298073,0,0.0
3651.0888627142494,1564.995487858683,0,0.0
682.4609842756066,1312.1811269827913,0,0.0
1798.4913163747951,2081.272092695895,0,0.0
620.9711897501071,259.519860099191,0,0.0
965.3738017993892,889.6860920768272,0,0.0
466.1710072085499,556.2247352600335,0,0.0
3344.670987926556,2134.0299318667503,0,0.0
3737.791220870973,3307.4338100756318,0,0.0
1415.4660831366946,1516.0709016361425,0,0.0
3193.7331695595008,783.8963931461992,0,0.0
904.025647850983,592.8154686096399,0,0.0
1253.8680349748795,3870.5142299623076,0,0.0
1454.1425558381438,1779.918108464948,0,0.0
1642.999446931313,1444.653311505789,0,0.0
348.04232112740465,1219.0578651562414,0,0.0
3204.264599224838,2625.744356276157,0,0.0
2667.5627093345106,2825.952624347808,0,0.0
3525.879702690076,1595.7639394403504,0,0.0
807.3949325596091,1760.4097508121388,0,0.0
3608.5305545713104,3585.322596330935,0,0.0
1510.9287498432245,2168.590806407156,0,0.0
2847.9360503797634,885.008934810195,0,0.0
3995.855625350842,915.2033520287813,0,0.0
1718.579786109769,3458.3771045484045,0,0.0
273.0381539950004,3193.830289597731,0,0.0
2460.7137502028977,3012.2194753131926,0,0.0
1933.850661010928,588.8479262357133,0,0.0
3746.1956983716973,2186.7194735141375,0,0.0
3927.8096225852228,35.27839893434192,0,0.0
2863.8845295995256,758.8675517358777,0,0.0
2034.3247378367334,818.5433900021706,0,0.0
1267.0626487487461,1794.0174592429416,0,0.0
3671.841701531795,2032.3926200099686,0,0.0
403.9873094634925,2383.3718807295963,0,0.0
3952.969288010581,2638.8591534706798,0,0.0
2292.2227307288767,3530.0704611070423,0,0.0
2476.5003933868547,3111.806821273505,0,0.0
3858.2485702269787,3195.6764429498853,0,0.0
2144.4471235161113,2135.8556827895304,0,0.0
2427.9397210650995,2854.9985143050258,0,0.0
3602.792506836875,512.8282679783783,0,0.0
3431.05181848758,1913.9178659203387,0,0.0
3103.7970931899126,3786.815734098794,0,0.0
3668.353832069636,3844.2183329873023,0,0.0
3549.619966559669,1717.6404070838844,0,0.0
1791.2002810204224,228.5980792522184,0,0.0
159.06457349832252,632.7977030158149,0,0.0
1955.0668309419839,3029.791492215849,0,0.0
3783.537039995017,3216.3314586299603,0,0.0
92.97542381086201,3225.1011407006163,0,0.0
2253.856220207983,2113.570631933647,0,0.0
