x,y,labels_1,graphic_labels
2725.4968339846705,2137.167217165763,25,6.0
2717.1208034607816,2143.2561812211356,25,6.0
2722.118503201521,2117.5862985212443,25,6.0
2721.7026570087714,2132.7981311566627,25,6.0
2710.0438046509007,2140.083032656508,25,6.0
2715.790616833621,2127.9494199514897,25,6.0
2714.4102358527834,2144.462891920842,25,6.0
2735.9569251168978,2134.2219784425633,25,0.0
2710.6603947851386,2099.5722633990963,25,6.0
2731.032405195742,2129.616428375536,25,6.0
2715.056342796257,2125.5392300610283,25,6.0
2724.0053475483232,2119.5067878293444,25,6.0
2712.466516190502,2132.048029345909,25,6.0
2712.9034053629653,2108.564598102687,25,6.0
2724.096927936041,2127.522029906382,25,6.0
2994.9864674222536,1711.2523984964264,26,19.0
2976.515939914163,1737.8387266989575,26,0.0
2974.6343537026537,1695.5642158639291,26,19.0
2982.666534145454,1707.921099572613,26,19.0
2969.84988427917,1709.396865224878,26,19.0
2974.036458156911,1705.1157992352616,26,19.0
2996.1623060235793,1726.1221614108813,26,0.0
2988.6471491028497,1702.2682832810888,26,19.0
2998.576650518338,1717.5094914197355,26,19.0
2990.3305156688375,1706.7127282042145,26,19.0
2971.862271555483,1707.710081919761,26,19.0
2951.394518153729,1702.7588537074273,26,0.0
2993.7231549373932,1707.0909580782234,26,19.0
2970.9781021676386,1703.4066773387171,26,19.0
2952.301187156836,1713.2720422669781,26,19.0
2970.4543768323247,1699.0147181284797,26,19.0
2961.1823516265704,1711.2832066640208,26,19.0
2957.1248386611232,1715.3800825051776,26,19.0
2990.424886328327,1718.3249396092585,26,19.0
2964.419762066659,1681.4583908246052,26,19.0
2975.5375472424516,1700.3880872336692,26,19.0
2950.4434284794347,1720.3015418704588,26,0.0
2982.0169713119562,1697.1788928138385,26,19.0
2974.71384038104,1684.1852914434235,26,0.0
2947.6935787387956,1712.6380488934578,26,0.0
1281.5794329155206,1814.739578617734,27,28.0
1281.0729854979602,1814.1222368337094,27,28.0
1256.4781848380342,1815.1153580600735,27,28.0
1282.696321895218,1830.7795337965356,27,28.0
1294.2444870349561,1823.8163671946847,27,28.0
1274.937524069787,1819.1228098431927,27,28.0
1301.1676124362352,1814.7313684302692,27,28.0
1272.685750604024,1798.7504603311884,27,28.0
1262.9072622360845,1789.0968309419632,27,0.0
1278.3344118644895,1813.4692789225949,27,28.0
1282.158687910121,1835.682918786612,27,0.0
1254.5127025405714,1826.7208130046204,27,0.0
1277.0728771853592,1810.2277544766464,27,28.0
1284.5295742963435,1797.0763999144033,27,28.0
1308.3902073389445,1811.383919992048,27,0.0
1281.6974885095965,1817.889051726449,27,28.0
1278.3793586909235,1789.1904978049135,27,0.0
1268.6149080356872,1790.4537374884521,27,28.0
1272.8613337366644,1787.2365380941662,27,28.0
1266.6635860609008,1804.6058375342532,27,28.0
1271.0006891271805,1814.665998252676,27,28.0
1266.631463538267,1785.6395796199865,27,28.0
1270.4412339853225,1794.581509843588,27,28.0
1281.8263259758855,1814.7073251927854,27,28.0
1309.8880269510285,1824.152214075976,27,0.0
3509.0055368050103,2413.5874896510973,28,33.0
3504.9997474247443,2390.5537805635786,28,33.0
3510.171768614224,2410.1974262688336,28,33.0
3502.9696407363563,2410.998491765607,28,33.0
3482.106830927544,2413.257910745825,28,0.0
3510.794907979893,2417.794409630107,28,33.0
3501.8203580688123,2391.3136714209977,28,0.0
3484.926975567923,2422.03211146696,28,0.0
3499.057682728473,2431.189393118463,28,33.0
3509.8261112786167,2408.4627421047885,28,33.0
3510.292081227952,2409.121996182387,28,33.0
3505.6256534223407,2437.43154573582,28,0.0
3519.9820422651396,2387.028054094581,28,0.0
3510.6484589416395,2418.420808256129,28,33.0
3506.4989271555573,2410.5329163722768,28,33.0
3522.251689512107,2409.343185797662,28,0.0
3492.7089052657047,2401.4332717239577,28,33.0
3515.319956884012,2415.094809561069,28,33.0
3514.191860445669,2418.5298702594946,28,33.0
3485.463239411143,2423.163938047332,28,33.0
3503.634238842472,2406.0556418617925,28,33.0
3522.2853118223497,2389.2936552561678,28,33.0
3508.661190511671,2407.465358034733,28,33.0
3516.0380527973525,2389.4831833619,28,33.0
3495.5697393054133,2406.072637305697,28,33.0
430.2497262601786,306.61526629531835,29,36.0
450.1417752340132,311.8867844880378,29,36.0
437.06326793325235,282.02792713540236,29,36.0
427.42739622161275,299.1766469299008,29,36.0
436.8603006454221,334.81266124429493,29,0.0
423.45380348436316,314.2234636679953,29,36.0
439.1093932081365,283.6565841658383,29,36.0
435.26754104363647,318.8748451880976,29,36.0
438.21705087217066,304.3254725793842,29,36.0
433.8792800222342,293.7501028191608,29,36.0
427.36824959139125,328.6142205565061,29,36.0
434.3763009379786,305.68019385857895,29,36.0
403.9714681378779,310.65535882081315,29,36.0
418.28175315288803,305.18995542832334,29,36.0
416.1338191771399,295.613803066439,29,36.0
429.82107007464515,278.37335609057715,29,0.0
431.03362597733565,332.4619087658014,29,0.0
420.79570989904363,318.37674856345853,29,36.0
454.13241844152975,301.4982372563192,29,0.0
445.0039170950358,301.18558649214594,29,36.0
414.62838688412455,295.93876775217535,29,0.0
452.6859229034475,312.2919402817316,29,0.0
449.6882463755394,299.7521262731769,29,36.0
429.0186790607037,306.496687351518,29,36.0
432.8571021592834,304.0144949937411,29,36.0
1742.4224236145044,59.95202754356926,30,27.0
1718.7001185231022,59.04916986606711,30,27.0
1715.0227013650215,67.44572543235864,30,27.0
1722.0577318412534,38.70394445576432,30,0.0
1737.2570842870105,52.16642047053266,30,27.0
1694.155458177545,60.76753749720253,30,27.0
1734.2379108269465,63.3743951572771,30,27.0
1711.9806235117817,60.89441855072602,30,27.0
1725.469420246423,61.17884193856061,30,27.0
1738.6998919200346,50.42590000817978,30,0.0
1715.1165396255942,70.66059753625939,30,27.0
1706.738336429245,46.420341958543574,30,27.0
1711.3809531866434,62.464868060863196,30,27.0
1736.28602463399,51.1533330483321,30,27.0
1702.3547451834006,41.69819748621892,30,0.0
1719.1146741409373,63.605585110113786,30,27.0
1718.1293185806805,74.46899170760463,30,0.0
1697.494359789866,73.04815675420663,30,27.0
1695.751929036984,68.50286378753114,30,27.0
1721.6110499106753,57.26672380045144,30,27.0
1727.2740894568587,63.526221181271524,30,27.0
1730.4702148609267,39.724033924019345,30,0.0
1694.7791302793203,74.02914831566362,30,0.0
1702.610851257986,66.41991433588285,30,27.0
1712.9013011010957,64.27894431576773,30,27.0
2228.4769001160066,2652.5801349451003,31,17.0
2225.7300422243093,2655.7019809095045,31,17.0
2212.507138538482,2675.607188168729,31,0.0
2228.9008354185107,2685.4869316373192,31,0.0
2236.4443636874184,2659.556590340415,31,17.0
2212.5334147304197,2670.786397369385,31,0.0
2227.1725362772518,2663.898383599411,31,17.0
2241.105133387614,2671.112862555068,31,17.0
2244.9504079534368,2677.2850947234224,31,17.0
2237.393436393153,2644.362497610243,31,17.0
2234.8349906174285,2655.108615354984,31,17.0
2242.8872487923018,2663.0242042954005,31,17.0
2235.3918779748283,2656.3726980905717,31,17.0
2244.110665800673,2631.7596414214568,31,0.0
2234.934070610042,2647.6543332378133,31,17.0
2247.468565884597,2667.8698885226845,31,17.0
2242.4837486685706,2655.61549443414,31,17.0
2240.4463166793776,2682.4768638166524,31,17.0
2230.737547098142,2651.5152636315324,31,17.0
2230.2061194373946,2639.357159103125,31,0.0
2240.8528019206888,2647.108194095424,31,17.0
2264.6606652762052,2660.280204068775,31,0.0
2240.3269689973145,2656.444504108621,31,17.0
2228.486513002653,2671.165119657078,31,17.0
2228.0940617797432,2660.221045480535,31,17.0
2610.43981945084,583.3810523651498,32,2.0
2624.924098025577,591.9073487149501,32,2.0
2616.764245835795,608.8795363168215,32,2.0
2610.0397548751143,578.8409310513202,32,2.0
2606.3729980643466,594.09366624124,32,2.0
2614.801108567891,607.3387878555819,32,2.0
2619.348201801973,574.2213845919167,32,2.0
2609.5659506600505,573.219511427484,32,2.0
2591.018913810265,584.5001471971286,32,2.0
2641.427100504838,584.7001479114115,32,0.0
2629.6474418957073,598.3892839734666,32,2.0
2606.244795164089,589.8707145665808,32,2.0
2590.031317270565,570.9376263290026,32,2.0
2602.309437645509,588.7588794449501,32,2.0
2614.763428448803,583.7006505575963,32,2.0
2635.4633147216878,585.0675278288595,32,2.0
2611.717666020942,588.5703795781496,32,2.0
2609.412572837065,560.6088511035626,32,0.0
2615.490214333945,579.4527982227273,32,2.0
2628.374282524225,580.7349479418727,32,2.0
2597.8496985445336,572.8810067446092,32,2.0
2592.855332927911,596.5059384533729,32,2.0
2604.988892527173,582.1845482672554,32,2.0
2613.055234227045,573.995957058144,32,2.0
2627.019620143818,585.6609439031564,32,2.0
2681.351741403337,2063.034360422662,33,6.0
2690.4247136851704,2073.431973696372,33,6.0
2686.754264029851,2051.6621613776488,33,6.0
2683.5162581894338,2060.3027196325047,33,6.0
2676.2874688219345,2059.0723345371075,33,6.0
2685.125799900652,2088.96283914918,33,6.0
2668.38646479343,2044.8659172246241,33,6.0
2675.1877916796225,2067.2362026628575,33,6.0
2691.5347606896607,2085.225959184202,33,6.0
2662.5354035677788,2066.0833394300307,33,0.0
2689.507989798509,2059.0415140569644,33,6.0
2694.807555286323,2090.730105072072,33,6.0
2710.124771123301,2069.8422363175773,33,0.0
2682.6114889800588,2064.3471714720927,33,6.0
2667.919118165108,2071.3594648479784,33,6.0
2680.9989096869313,2059.2749540777227,33,6.0
2709.5460889841925,2050.568867218035,33,0.0
2688.3752369258937,2048.734163176927,33,6.0
2684.424154065472,2044.5102891830172,33,6.0
2667.0915929870785,2039.9326642406227,33,0.0
2690.186329138601,2076.154281242595,33,6.0
2672.9896673775893,2081.276988269532,33,0.0
2685.5889881201915,2059.6428010572154,33,6.0
2687.688975589415,2058.6127255257206,33,6.0
2698.249903258998,2071.1124008075303,33,6.0
332.02038206175973,2489.7038103585332,34,26.0
326.66238246118036,2496.736498098419,34,26.0
325.4775472600524,2492.4095629860462,34,26.0
324.8204221360976,2470.3390018984837,34,0.0
337.1194167548169,2486.1849806066148,34,26.0
324.2862889186956,2492.823786770887,34,26.0
327.0566523872498,2512.5612302493964,34,26.0
311.61063458172083,2519.7249149703102,34,0.0
315.7047756717228,2503.9948683036177,34,26.0
316.611722909477,2472.792544292786,34,0.0
332.2652971837253,2476.39181358829,34,26.0
336.2838796677192,2490.142052077835,34,26.0
324.72068067316775,2487.032544926582,34,26.0
338.1626630304946,2495.545630088709,34,26.0
323.578913870502,2485.765561011815,34,26.0
338.9395299930468,2518.6167556119885,34,0.0
303.72220850609335,2505.10616703691,34,26.0
319.86798725933494,2484.8095416741785,34,26.0
346.13613726864975,2504.138702747937,34,26.0
329.0618394482143,2493.166329788063,34,26.0
344.8811336298793,2507.809109011729,34,0.0
345.53520048831587,2478.7063637507363,34,0.0
326.86156562061797,2517.0970605328744,34,26.0
329.4647212015479,2496.519780686885,34,26.0
332.9789297018358,2501.2891757094017,34,26.0
1136.4053251580397,3255.1674760634196,35,15.0
1112.1209319790844,3247.6552885511737,35,15.0
1113.5850163271705,3248.925361247585,35,15.0
1114.17891721597,3243.7045830640413,35,15.0
1122.1746661455338,3221.1908244230713,35,0.0
1099.547928503976,3256.7095378040913,35,0.0
1106.2728885243152,3251.114371559041,35,15.0
1112.9601231303277,3243.8112805849223,35,15.0
1113.4401483713627,3259.1650086920863,35,15.0
1110.5801684437931,3250.032479219751,35,15.0
1110.6684189805626,3249.3730082986217,35,15.0
1085.902288508374,3234.10444707155,35,0.0
1104.7682352530874,3234.2886504247167,35,15.0
1119.3612256289057,3245.8129602346985,35,15.0
1107.2326798193708,3221.8948548938256,35,15.0
1115.0307577880574,3246.7712764062258,35,15.0
1110.499301375059,3257.702746202393,35,15.0
1134.692264238112,3265.6902356736878,35,15.0
1102.0463094617944,3235.937357950903,35,15.0
1133.0803387535395,3246.152663657895,35,15.0
1117.0685205455027,3257.9514720804714,35,15.0
1118.23868960624,3270.525871966497,35,0.0
1109.832168130081,3247.613673411713,35,15.0
1137.6700844011011,3241.040354366912,35,0.0
1094.5125672864074,3234.4894739954493,35,15.0
3306.494146069153,1864.722605028724,36,31.0
3284.135094554435,1865.9885829789694,36,31.0
3288.162401818785,1874.2900097385282,36,0.0
3325.439790095934,1861.5595570148464,36,31.0
3279.128293303855,1859.679209301132,36,0.0
3304.346107699293,1860.038366299108,36,31.0
3316.5944610428364,1841.7156941677454,36,31.0
3322.5314126441303,1867.137988836984,36,31.0
3297.8839008948066,1841.0780711708405,36,31.0
3309.789693981437,1853.2511967909134,36,31.0
3288.6997426174453,1873.0788966970895,36,31.0
3313.0435742611994,1851.3777759162087,36,31.0
3318.3137078160325,1835.0552505903809,36,0.0
3305.5042022287207,1859.7343586762124,36,31.0
3322.760140853442,1875.2234761357308,36,31.0
3319.2226554648432,1881.7043548331665,36,0.0
3307.7121278753475,1854.1693627575253,36,31.0
3297.693351556152,1851.7438112263455,36,31.0
3311.929384178212,1877.831413285284,36,31.0
3289.042894969154,1858.0994305300962,36,31.0
3323.75991339297,1856.304484316086,36,31.0
3303.9313784289925,1888.234351506688,36,0.0
3303.6327244322524,1866.7839953165733,36,31.0
3330.610391157577,1853.947067430185,36,31.0
3288.5345450973823,1859.1731750202791,36,31.0
492.39194004100165,1219.7097028411486,37,24.0
500.8374061564859,1246.9135423709113,37,0.0
498.77856587285964,1217.29247844092,37,24.0
498.99682745804864,1231.0377991015673,37,24.0
486.9614724963082,1211.9473460762085,37,24.0
489.71990998250834,1214.2256983008356,37,24.0
478.52536160821603,1213.643237805578,37,24.0
516.0515859235816,1230.9680823270635,37,24.0
526.316353363973,1228.322090111699,37,24.0
525.4637278158311,1220.4938292276413,37,24.0
521.753959198366,1209.105247469492,37,0.0
492.9996124674385,1225.1189147600548,37,24.0
485.31084156041936,1208.465815938434,37,0.0
501.6189388093216,1222.1209749464533,37,24.0
514.2011717410694,1225.0002601453125,37,24.0
495.93950661450083,1217.00027089121,37,24.0
518.2010109113346,1209.2940403969026,37,24.0
514.7187707774768,1221.2488203894513,37,24.0
492.61332981086326,1219.5970930399988,37,24.0
495.9838624324311,1207.1431041112367,37,24.0
508.84880298927436,1206.451754040207,37,0.0
504.5628197527744,1209.1450969841287,37,24.0
514.3386904140484,1216.6108539462386,37,24.0
477.63064192371735,1224.7363554775218,37,0.0
499.08112296909997,1209.4791041523258,37,24.0
3124.0029447347883,1191.6609107952652,38,0.0
3132.8956219698903,1218.3042073544682,38,3.0
3119.0633005271834,1209.8102803386685,38,3.0
3127.07154880922,1215.9973804362046,38,3.0
3126.887794142676,1219.9222688887648,38,3.0
3125.5338636419287,1194.6012582538888,38,3.0
3128.1559602199236,1197.701650951811,38,3.0
3124.3054425184782,1216.1865690577174,38,3.0
3125.1737332441853,1221.6839319866792,38,3.0
3137.3102442430018,1216.4393904334722,38,3.0
3128.6717310327667,1221.7648621894175,38,3.0
3123.446230554881,1211.1619895086376,38,3.0
3126.0523108242096,1206.3284497980874,38,3.0
3136.9112173780377,1206.4894115438601,38,3.0
3144.0336962686583,1202.8865741474026,38,3.0
3107.892044749265,1203.3073967708808,38,0.0
3127.233449248374,1237.150818387081,38,3.0
3114.9443416828717,1210.9275556413002,38,3.0
3128.6991497615563,1210.3057393230486,38,3.0
3145.4828744345,1213.4898763599629,38,3.0
3124.050466583233,1220.8576777148496,38,3.0
3110.0614528439146,1233.7361324883504,38,0.0
3154.285768775702,1219.0476966992358,38,0.0
3128.430469006508,1200.181545478229,38,3.0
3141.813703831805,1231.3827604463256,38,3.0
3393.485154811313,3961.3876298263926,39,22.0
3392.542283744374,3967.3124754969767,39,0.0
3361.0748778856623,3978.603282033532,39,22.0
3380.474495564571,3988.7610067667574,39,0.0
3379.765413428612,3963.9873907664587,39,22.0
3373.009730694208,3963.5242127992074,39,22.0
3389.0107044004512,3957.370876628527,39,22.0
3368.931756596363,3979.423962443497,39,22.0
3363.4487866478025,3987.544725981877,39,0.0
3368.5144878813408,3966.829387453929,39,22.0
3353.303818148821,3964.8434244966334,39,22.0
3385.481807598479,3962.7701820528505,39,22.0
3379.893908471395,3962.96451557805,39,22.0
3373.5290604048164,3952.7033559778974,39,22.0
3380.7363447331877,3965.338329491087,39,22.0
3381.7199222746904,3985.26039755266,39,22.0
3379.7738828488896,3962.038508862801,39,22.0
3362.173424770248,3947.0882439644124,39,0.0
3389.646730070798,3981.423061086139,39,22.0
3363.0021070659277,3985.1403796081013,39,22.0
3374.6700422860217,3956.5313783059364,39,22.0
3390.1365982566826,3949.8373430156103,39,0.0
3378.918628301128,3969.486087147387,39,22.0
3372.1991921337603,3976.3636553731,39,22.0
3387.620570386497,3965.395128133113,39,22.0
3480.193330807302,1656.9419417924648,40,23.0
3470.1053852172736,1670.5288914841653,40,23.0
3462.8176549069285,1659.3180233270855,40,23.0
3470.8178832866797,1643.6295600208055,40,0.0
3465.239623129031,1666.6931209683207,40,23.0
3459.9189615601063,1646.5342382104075,40,23.0
3464.6557155063374,1676.318393600454,40,23.0
3465.123259769799,1647.692263556724,40,23.0
3450.2256342823753,1676.216267833033,40,23.0
3468.1392576404805,1642.8351390277344,40,23.0
3464.0633481135687,1685.1904648586606,40,23.0
3447.2342814242406,1650.434737719516,40,0.0
3459.646505457085,1679.622936596593,40,23.0
3475.6121869448853,1681.5047495553115,40,0.0
3455.257937187757,1679.3506263795534,40,23.0
3453.248042680554,1667.625575825322,40,23.0
3461.7965319425093,1668.6584286251218,40,23.0
3451.4984562390778,1676.1995370644765,40,23.0
3466.633984432266,1659.5186297073055,40,23.0
3469.3193107686766,1668.9584393127716,40,23.0
3476.746753520062,1662.7442798047025,40,23.0
3449.21184850333,1679.2326316071915,40,0.0
3468.837346906373,1672.4874432382987,40,23.0
3488.44701627323,1651.814040718681,40,0.0
3467.5659373726576,1663.4984557011076,40,23.0
586.656062338792,1686.5817552358185,0,0.0
1294.5768828752541,471.17080028255083,0,0.0
2483.06048641185,3030.033437858025,0,0.0
2625.043424916605,3223.143538031536,0,0.0
777.0773010796686,1143.2756553617905,0,0.0
775.593170001242,1926.1230939473635,0,0.0
233.28119489518247,3752.3922422713954,0,0.0
3925.3771405723132,864.8311895041679,0,0.0
2588.0498898685537,1683.213395805246,0,0.0
2002.9759260886026,3146.9196186502827,0,0.0
3128.025857522888,2311.262461740249,0,0.0
1278.6755123478786,2373.9067390586833,0,0.0
3408.9758589211333,3458.062623016907,0,0.0
2989.6012806624467,1251.6751872122175,0,0.0
222.60035330698932,1375.2699117898044,0,0.0
822.2936588694583,710.8751859510414,0,0.0
2367.872435405037,3026.8112428776158,0,0.0
452.7279281457548,1808.5431281185147,0,0.0
1365.8921254869326,827.161257008568,0,0.0
3265.545228584168,2864.839184644152,0,0.0
187.515299417774,2255.516166520358,0,0.0
1502.882536006204,2509.5330714468937,0,0.0
1528.1787966596075,3400.567841437808,0,0.0
1783.6093143220642,1662.9595507076474,0,0.0
1114.9660291846062,501.93585953239955,0,0.0
2688.4980077650102,2687.6664309724715,0,0.0
2306.696473956304,3444.268618209821,0,0.0
1616.4292049730875,1554.6179516474615,0,0.0
1796.136867833133,2852.680199168444,0,0.0
917.3117698697664,2927.04663282921,0,0.0
1212.8031651180472,1954.5937878066336,0,0.0
2218.0787814909227,1366.6731993612846,0,0.0
80.06702135196252,3930.9462884606,0,0.0
1641.0599399176608,2467.622243914832,0,0.0
2477.842442457508,1685.5236133961582,0,0.0
2902.9766208688616,1952.3063370945706,0,0.0
371.2726339397489,1668.95104148193,0,0.0
1390.6211295075022,2783.817556233905,0,0.0
3595.4579647709284,3358.290725009084,0,0.0
2849.055970009328,3759.0073483976753,0,0.0
831.932798766029,601.9565903970628,0,0.0
3309.675349521001,3741.616640801273,0,0.0
1066.4287578551553,3798.7288919130187,0,0.0
2060.3998797969084,2709.271294964613,0,0.0
1599.4558783156704,196.41240622434756,0,0.0
46.57096925705106,2883.2533544950293,0,0.0
162.3700797450023,1033.9150752746891,0,0.0
884.0275341175472,2910.5750603441106,0,0.0
377.9919264026068,1596.067562869152,0,0.0
216.93870282350946,1113.8398983431975,0,0.0
681.9967210694484,664.6496108007458,0,0.0
3424.972635185805,3544.8051766537837,0,0.0
1800.5342501066214,1332.1378837487516,0,0.0
3736.3469659419893,3153.4637486663405,0,0.0
2355.2031424813777,476.4038293903909,0,0.0
581.4223762144426,3120.115277345641,0,0.0
3306.521727721721,3858.2674752342896,0,0.0
1003.2889568763279,2876.318056509413,0,0.0
2942.628675557833,5.286397340233061,0,0.0
2060.0924012276228,3388.9274563862627,0,0.0
236.5813634658416,1811.641642467536,0,0.0
2781.7454744223965,488.7101901685238,0,0.0
2394.209675078608,2091.9891482742264,0,0.0
1518.9491000818698,2147.1411702748765,0,0.0
3186.4205920192444,2201.068362444274,0,0.0
2936.2679179211605,3380.942355530606,0,0.0
3188.404885397545,156.48536063351594,0,0.0
2561.67104293809,1751.7119556822204,0,0.0
2228.310791061022,1469.2103974270667,0,0.0
172.08258662385182,1956.7246904269389,0,0.0
2044.0720071831781,2109.6810725468094,0,0.0
2276.8055383705714,3117.2639452022395,0,0.0
1978.5355723657972,1393.0230260844733,0,0.0
2730.821926883103,2869.256810209818,0,0.0
2972.7313580586247,1812.3494433050384,0,0.0
1099.4984312930437,1553.0997316883875,0,0.0
890.6608843706838,3685.265792698279,0,0.0
1950.5107518308982,146.36176647474252,0,0.0
2805.629835515987,2455.2739372839333,0,0.0
1727.6858212802938,1966.0540685118217,0,0.0
3947.3729760345036,2334.693188000666,0,0.0
3778.820322403093,1966.1548059436539,0,0.0
2950.2202536519617,768.5742379795478,0,0.0
1292.698869088562,352.8947983059636,0,0.0
349.26577156174864,1613.6991350286514,0,0.0
3840.528798011592,2947.786812442791,0,0.0
3400.1643415104163,2362.766037425789,0,0.0
2072.714947255561,1534.3272351706846,0,0.0
3440.079692279682,3583.8395771847645,0,0.0
3278.0443645523737,2871.2126154773714,0,0.0
2583.9738251083004,3440.452737968388,0,0.0
1994.3786385173773,786.8203520558534,0,0.0
3329.3224228449253,3444.3665546180146,0,0.0
1631.0641289728271,3689.0326663760775,0,0.0
3483.216784036408,3095.0799116382696,0,0.0
1142.3747377731713,2570.544157486217,0,0.0
681.8365284770903,14.689345002999675,0,0.0
2606.772908232117,3857.96773975293,0,0.0
1885.9597738787768,780.4054091871753,0,0.0
1700.5720897302026,1875.7751665563314,0,0.0
2848.4391890652464,2000.8540220470406,0,0.0
1284.952493687292,3022.550320080597,0,0.0
1332.4234624427488,2642.2991725588204,0,0.0
2545.837306449785,3163.554048451362,0,0.0
519.4015519389583,2620.030758647995,0,0.0
2161.146353055019,3576.3449934956093,0,0.0
349.8238415423063,3753.352841767032,0,0.0
759.2431625525955,3811.527871103707,0,0.0
2077.3129280566227,1269.9148072545731,0,0.0
2885.6740033325623,2683.731880015561,0,0.0
3956.6022314688776,3440.3693301773164,0,0.0
3783.679425486144,3441.6358893583697,0,0.0
1992.459487500824,1566.829483364916,0,0.0
3893.158250239633,495.97078722055033,0,0.0
2968.571201745885,3959.1702894498985,0,0.0
2725.159099045626,3261.1307476085854,0,0.0
1305.5397075800086,2127.8801147087065,0,0.0
1483.9925644931348,1489.8449502930162,0,0.0
3352.894066295496,1232.6744626114548,0,0.0
3947.2742740247704,284.3860379015388,0,0.0
3336.647141394343,2464.669600980665,0,0.0
3617.1365786177053,3955.814473563919,0,0.0
955.1964599502858,185.44161636041957,0,0.0
3953.995147877365,2892.485743850217,0,0.0
2822.7735124564174,593.0099827542427,0,0.0
3629.507905056401,3637.820225512297,0,0.0
3245.065717625982,3123.520970501787,0,0.0
3236.6712147809253,3362.108297444285,0,0.0
344.65014879636465,3365.4782527539946,0,0.0
1565.1046685570354,2440.641818851256,0,0.0
733.3711207014751,1797.6776365983758,0,0.0
1689.0238172007384,3461.028215613216,0,0.0
3676.215450935989,2500.8219311565986,0,0.0
1791.3135669934327,2344.984390463468,0,0.0
3151.7934531210435,853.8941002624392,0,0.0
2653.81184283688,3416.6583792038564,0,0.0
1855.3797390546736,1331.9746943615155,0,0.0
1858.1249224322232,3912.926576073908,0,0.0
3620.861342941958,890.9078489495821,0,0.0
59.50335533337281,752.8795806729142,0,0.0
683.818122673375,1367.5351415663765,0,0.0
1075.914476844984,2156.43566048258,0,0.0
2357.0296910567513,404.66742662265887,0,0.0
1489.127650444166,3406.409130769555,0,0.0
2741.5520592127045,2936.4765453484124,0,0.0
2739.5079474683016,3580.2014471809916,0,0.0
3885.986207861949,3502.1658278884224,0,0.0
3665.5089032102464,3909.035309500572,0,0.0
2415.0650534636748,3511.7327410434887,0,0.0
337.1984388819409,1487.8240329368878,0,0.0
1703.321766844998,2918.7218817316743,0,0.0
398.5714601720871,2152.6078932818546,0,0.0
1505.0628329234796,1517.9763675371023,0,0.0
246.1144557289714,1270.1376753873215,0,0.0
2470.251867229645,198.39125362136699,0,0.0
3644.0197898713036,321.86981408504016,0,0.0
2402.889743932773,1853.2233352863575,0,0.0
3378.0415836824923,1947.3107688858886,0,0.0
125.9394269293517,3847.66533311665,0,0.0
39.96784780502028,731.6084924800315,0,0.0
1546.6463933002035,3907.253317849018,0,0.0
2315.848965697753,74.65428511806581,0,0.0
3930.182951312061,285.9971932613932,0,0.0
3987.6162512814976,2066.5777568476165,0,0.0
2717.4826198297874,1636.4322972976493,0,0.0
2715.199321944126,863.0242982218483,0,0.0
1953.1004230557728,1603.354054846125,0,0.0
3307.350393039869,831.2971989719009,0,0.0
3127.1518119704256,1935.6788320109424,0,0.0
3264.9542813615003,1703.4260610905967,0,0.0
157.76458333255937,1121.5125350167248,0,0.0
620.8718899036683,147.08523815351037,0,0.0
492.67127974709626,2706.0050550871,0,0.0
354.38441010646795,3226.776504103181,0,0.0
2424.710067360545,1599.6055186584977,0,0.0
1609.3989968957599,3204.557775832785,0,0.0
2496.786671491636,2638.569280049271,0,0.0
1236.828349858612,654.8820869771794,0,0.0
275.2898762063132,1906.4163494357224,0,0.0
3370.7390088294337,388.5544640605669,0,0.0
3731.8325425400335,779.2641313216286,0,0.0
1382.6426445796449,1789.3074125735798,0,0.0
2626.5395042880955,3361.229983551287,0,0.0
3479.411444153833,583.4834433744649,0,0.0
609.1403310784349,236.20088444078212,0,0.0
3237.051924382461,614.7997674341324,0,0.0
2542.2721960903173,3534.449554816733,0,0.0
1115.204920280612,2095.747424001614,0,0.0
2430.0780710383856,1496.5873643004466,0,0.0
2451.9478631207385,1337.6976813605625,0,0.0
378.55574704327256,1554.6298401941688,0,0.0
3553.155101918957,1920.6072255885072,0,0.0
413.6285413469776,3512.6291755888337,0,0.0
3585.8084744174353,2999.931805551449,0,0.0
1993.3684844550169,3647.8292594437357,0,0.0
3056.2845652192527,1694.899400702107,0,0.0
3962.962295537305,1513.8186332445707,0,0.0
2834.9523348255293,770.3811207504076,0,0.0
1458.44601715439,306.1559755112096,0,0.0
230.248193156112,1095.0538737391398,0,0.0
2536.3884682030625,2314.576173684975,0,0.0
2317.236981457538,3409.4114404170555,0,0.0
3827.716321818375,2901.268837523183,0,0.0
2438.648047363587,1328.2795215532235,0,0.0
2166.507075626293,68.99423014594097,0,0.0
1675.9723666355123,1328.0189988276215,0,0.0
2769.94817833078,2739.169048648262,0,0.0
8.714848699409306,2152.8960664469173,0,0.0
1844.3177156268289,1821.1036965818546,0,0.0
2564.8126784346728,3956.541819822274,0,0.0
2986.251618586201,2947.204457263943,0,0.0
2694.862280409377,1221.2980700679775,0,0.0
2324.344352554202,1028.294216432236,0,0.0
317.91651911997,3068.1162179970947,0,0.0
2765.450905784032,3067.7925572576696,0,0.0
3624.748209642327,2357.488407910525,0,0.0
418.7356398004143,34.527010796811645,0,0.0
1106.0540707528405,960.2081734879393,0,0.0
1602.8422196236404,1255.889899251479,0,0.0
3726.913210630474,816.348317117646,0,40.0
