x,y,labels_1,graphic_labels
2912.581168907155,3407.9675988598747,27,6.0
2920.70054142775,3406.399284947997,27,6.0
2929.1127483334144,3401.3411180826947,27,6.0
2928.838575210535,3410.760003252978,27,6.0
2927.258533888715,3421.972970181053,27,6.0
2908.5062100576124,3430.858194809467,27,6.0
2902.522405345625,3430.378394069346,27,6.0
2905.081758676589,3388.0582449305143,27,6.0
2930.586664066551,3424.8221525878416,27,6.0
2912.873667651357,3418.8065881610437,27,6.0
2912.7443684498594,3407.0820338577196,27,6.0
2914.727955740552,3415.235182035774,27,6.0
2927.7640410615413,3430.970669339611,27,6.0
2919.448066041972,3431.4809474339504,27,6.0
2904.0061540418315,3413.9047720800954,27,6.0
2897.815524166112,3411.7137830658253,27,6.0
2914.362462892125,3396.852760606571,27,6.0
2921.944386656065,3408.112337068779,27,6.0
2906.3270692709593,3435.9923085301207,27,6.0
2914.7433653948115,3406.2535857730995,27,6.0
2910.277346893671,3410.6436449373937,27,6.0
2910.252568063777,3407.1155857353942,27,6.0
2936.8360420776958,3413.2536742591415,27,6.0
1713.265081219238,2152.2844260619945,28,24.0
1708.9510205354593,2170.5648482319975,28,24.0
1699.7260353237925,2168.970551608533,28,24.0
1682.787201802814,2159.831082085406,28,24.0
1718.740251587906,2150.9601762338402,28,24.0
1686.2748476403754,2183.760243729084,28,24.0
1706.0210705154595,2156.502807780277,28,24.0
1736.0065066218235,2163.270379821593,28,24.0
1710.9467618156784,2179.6530870965175,28,24.0
1697.0599755918795,2175.123121149513,28,24.0
1703.8360655478225,2165.883457204925,28,24.0
1705.914137566688,2167.7772366507684,28,24.0
1710.742159391157,2154.7245236706085,28,24.0
1700.7047443297906,2155.816531334907,28,24.0
1710.0916388081973,2158.1310822906453,28,24.0
1723.3846797106478,2180.0483873213943,28,24.0
1736.1023503807198,2173.872434295283,28,24.0
1691.3694006627882,2166.0528322800674,28,24.0
1687.6663120299413,2146.1851993052906,28,24.0
1693.9757229248191,2148.4894794613365,28,24.0
1720.5593139597204,2148.8618799970113,28,24.0
1715.976288478983,2164.303194424851,28,24.0
1281.7522524405197,2492.581752676471,29,15.0
1272.031907164774,2494.804424824296,29,15.0
1275.6634510421104,2496.9547384772645,29,15.0
1289.9830140202655,2535.490202555436,29,15.0
1277.1357685691576,2538.78717518033,29,15.0
1263.7678655533705,2520.778436039585,29,15.0
1297.9280700291451,2510.283301408594,29,15.0
1293.4524045911364,2522.4876257631913,29,15.0
1265.488178242924,2520.555210020238,29,15.0
1269.4173614961744,2512.103283755207,29,15.0
1271.8024146805358,2519.744455015278,29,15.0
1275.679876214917,2520.4349758386043,29,15.0
1270.1412731499092,2517.708060254805,29,15.0
1273.6086459362484,2518.0067701563958,29,15.0
1244.9291225302447,2519.247017692217,29,0.0
1250.18516823899,2525.304192085963,29,15.0
1274.091665798537,2523.537549931797,29,15.0
1258.3263192314505,2532.0396765764567,29,15.0
1253.7523753184735,2509.630834477262,29,15.0
1280.7373367910102,2520.1159064361773,29,15.0
1290.477374291826,2529.083001175978,29,15.0
1273.0839580697634,2517.100443797903,29,15.0
1275.2590197075142,2524.784799244978,29,15.0
1294.9628736270342,2520.2605673182434,29,15.0
1279.550177633499,2497.434290863877,29,15.0
1285.1040049529172,2513.6770990918835,29,15.0
1278.1509414291213,2502.310448230937,29,15.0
1276.0873698074213,2518.242100627985,29,15.0
1264.7378565876395,2535.038889222409,29,15.0
1271.4358016593228,2517.583654508532,29,15.0
1256.9103893897604,2506.832384456905,29,15.0
1270.7642666024135,2511.851033621576,29,15.0
1272.6005985698066,2527.374161081554,29,15.0
1270.7381073989884,2527.208027021344,29,15.0
1303.6818729947686,2522.6638685101,29,15.0
1279.5228153218636,2509.491047844609,29,15.0
864.2998770071499,2700.1315669227324,30,9.0
857.0199824885984,2717.005641743606,30,9.0
845.5388051396233,2688.8165927265336,30,9.0
833.3693946317433,2716.7661714153273,30,9.0
861.5505593951144,2698.274178410513,30,9.0
846.536316266033,2698.5656191893368,30,9.0
850.6420337844506,2712.512770356905,30,9.0
848.2051012257715,2703.644111356949,30,9.0
850.6106609183586,2707.144393225373,30,9.0
852.3419197823836,2715.966438204568,30,9.0
848.6509845179937,2724.989381669624,30,9.0
862.3826938249323,2742.564648681384,30,0.0
879.4543946335639,2704.9399841599266,30,9.0
873.0569934461032,2710.3491020111146,30,9.0
874.8198220082578,2734.173476892365,30,9.0
836.8727579591049,2711.748508928894,30,9.0
876.2478229703564,2704.7020238087125,30,9.0
867.7064411785377,2716.037451068418,30,9.0
883.6113338333463,2728.913693418261,30,0.0
873.0139699984987,2718.8417643279518,30,9.0
852.010799697513,2721.1182440951998,30,9.0
860.0585064591261,2711.1592631472367,30,9.0
863.3563237045598,2709.651486911896,30,9.0
832.1667662931209,2711.6941312420167,30,9.0
866.0803114910941,2725.919562763617,30,9.0
840.5309170597425,2721.063346763341,30,9.0
835.5783529794217,2706.106485674055,30,9.0
2387.3651903750088,1424.3351953819458,31,7.0
2381.1556758452425,1470.226225350067,31,7.0
2377.0010472868853,1449.4253046535587,31,7.0
2359.905674909647,1451.0038647449094,31,7.0
2370.2040434183336,1441.3137823516204,31,7.0
2378.719671338956,1423.2234251787204,31,7.0
2391.958698308876,1439.8683110609454,31,7.0
2359.8406729012977,1448.5344482073494,31,7.0
2366.831533566626,1448.4703008791464,31,7.0
2382.1928445355757,1442.3657101928402,31,7.0
2372.0215950704496,1452.2542357294153,31,7.0
2353.882505234878,1438.1929396450464,31,7.0
2367.721744146803,1448.147291510695,31,7.0
2382.993424796104,1443.826654897186,31,7.0
2360.9621603573314,1433.4083765926034,31,7.0
2355.4683363560225,1445.7775889592608,31,7.0
2382.4034968848323,1449.48941948689,31,7.0
2368.1192932811186,1443.331876903696,31,7.0
2371.8246669800874,1453.0918229299273,31,7.0
2379.4729766120445,1443.0892271993662,31,7.0
2367.413209619036,1440.8203125749758,31,7.0
2386.790942752007,1452.9529687481809,31,7.0
2385.6842670674305,1443.3255497563198,31,7.0
2378.3472461397564,1416.5492770067385,31,7.0
2386.1998883403908,1447.0158656702133,31,7.0
2376.942909056865,1451.9981281613746,31,7.0
2382.4939981034727,1444.9547052046705,31,7.0
2380.816744916425,1438.2449521805747,31,7.0
2369.4634297452226,1444.0981838362954,31,7.0
2369.2807617255025,1428.1901285486304,31,7.0
2386.7794063206084,1454.4810009147532,31,7.0
2380.591945682253,1440.8326713668728,31,7.0
2398.628302875473,1460.9708515966145,31,7.0
2358.539801064073,1427.7100678362478,31,7.0
2402.6463148802727,1426.3064967903324,31,0.0
2364.311506620263,1453.2016822462208,31,7.0
2389.785789010387,1450.3990857938184,31,7.0
2378.8057524375063,1439.1461425632879,31,7.0
1988.6223251621814,1847.730035471564,32,2.0
1991.2242621532328,1852.9437185207607,32,2.0
1963.3814010440342,1855.57722393762,32,2.0
1996.5652009497092,1858.862309714912,32,2.0
2009.1956801468973,1857.5088607880966,32,2.0
1994.8807075893646,1862.9491668104238,32,2.0
1989.1195443644326,1864.9761505224026,32,2.0
1975.9495478444312,1868.8777204777414,32,2.0
1966.8214528206151,1847.3652170448897,32,2.0
1964.916389510529,1862.5348482931365,32,2.0
1987.1041056102567,1858.5558010221241,32,2.0
1990.1854782501239,1837.0525358040604,32,2.0
1987.200304034772,1860.929975077725,32,2.0
1995.2518467156146,1882.2847101361358,32,2.0
1988.8486779607267,1861.7538544345432,32,2.0
2006.9773889933747,1849.7149860934478,32,2.0
1962.1722091497809,1869.089967775385,32,2.0
2000.1631651903574,1849.349778603636,32,2.0
1973.6474162448267,1835.4436909789133,32,2.0
1989.2849761611835,1859.1235456841143,32,2.0
2009.688152182328,1881.2614631985052,32,2.0
1995.7948573561114,1883.7801131221465,32,2.0
1981.562053765734,1865.2111537587587,32,2.0
1990.8006439030005,1847.4860829170389,32,2.0
2016.85537844288,1864.0953636575214,32,2.0
2003.5172151736047,1874.4334712849493,32,2.0
1971.7256075052487,1863.682609120721,32,2.0
1977.7271641328878,1848.152393379941,32,2.0
2003.8444173979306,1857.869758265742,32,2.0
1992.3986763147407,1862.553992954109,32,2.0
1990.0306889296608,1848.841472879564,32,2.0
2421.551467836337,2111.6381427832735,33,8.0
2407.4905153793106,2104.260992729974,33,8.0
2405.6737954456657,2107.3395608719493,33,8.0
2410.29126252025,2109.6321545116807,33,8.0
2420.207566017259,2095.097947683401,33,8.0
2419.755131141534,2121.01705813667,33,8.0
2435.928228788509,2125.498829968853,33,8.0
2411.089821436333,2112.3748026026487,33,8.0
2426.939791099808,2099.189907576534,33,8.0
2421.0514055938347,2130.1843005846135,33,8.0
2418.084199118115,2109.0489566807655,33,8.0
2412.28443734081,2111.636188884123,33,8.0
2430.680618255767,2102.5055765597253,33,8.0
2410.349669473255,2111.5623808499217,33,8.0
2434.673918567596,2124.014842397617,33,8.0
2393.3950630362465,2122.135307302745,33,8.0
2419.0686134995667,2109.745992233049,33,8.0
2413.217226277384,2093.447525805484,33,8.0
2393.347472799927,2117.6108855705293,33,8.0
2404.975357562212,2109.794452652713,33,8.0
2416.053996950661,2120.1311601015564,33,8.0
2420.8441970837284,2090.644858743207,33,8.0
2410.8974546489358,2108.5979574356625,33,8.0
2388.5348403766866,2123.224685401514,33,8.0
2399.995079391582,2113.119748566546,33,8.0
2691.21658109008,280.330121326954,34,4.0
2690.2447212669235,313.40833612670644,34,0.0
2704.2816257593136,293.575421387508,34,4.0
2707.529729423194,276.8187507994162,34,4.0
2672.204264792681,286.9090062434236,34,4.0
2696.682764886005,289.3676434373163,34,4.0
2678.0686750016503,283.68743547798493,34,4.0
2670.345662108287,280.0959409500447,34,4.0
2697.206468716941,286.3494682397775,34,4.0
2682.5003808492665,265.8387122006089,34,4.0
2695.379576480248,283.6805062802393,34,4.0
2704.6480291125145,285.65581279981086,34,4.0
2687.483385269916,286.1288556023213,34,4.0
2700.169600833975,276.0482489919232,34,4.0
2674.7417166201576,291.59041246193186,34,4.0
2695.0452018708024,262.43217660900416,34,4.0
2683.371111196653,283.61412409800135,34,4.0
2685.0410696034883,259.663531573403,34,4.0
2687.182257276362,273.4166943777851,34,4.0
2675.8250774501857,285.9410113648786,34,4.0
2659.703321098813,289.0746740939915,34,4.0
2688.4168512076353,292.6477548076181,34,4.0
2695.957481374652,286.0334898014122,34,4.0
2698.912659784493,295.89485376544513,34,4.0
2685.5822589463182,287.4952401393816,34,4.0
2682.6469282710823,262.3111886985318,34,4.0
2685.461444008071,281.5692890047317,34,4.0
328.49427973354165,3463.474123076729,35,0.0
372.5404459267788,3430.6023472166416,35,13.0
357.65283592181464,3442.538710076913,35,13.0
360.497623730623,3448.0355432883025,35,13.0
344.05742506942033,3457.776506062165,35,13.0
352.9614673308751,3443.884461829451,35,13.0
370.26457970157713,3426.050472611285,35,13.0
350.063462767743,3440.1746481615774,35,13.0
355.1013995273954,3421.9917287178832,35,0.0
362.8270572956382,3425.088284331659,35,13.0
368.1912265617183,3437.7662378712207,35,13.0
367.39009873111877,3430.986584956117,35,13.0
358.8156725839875,3452.9528836410273,35,13.0
363.3633339646255,3470.3900603693437,35,13.0
353.07612348774734,3435.404049214822,35,13.0
362.88163881454216,3453.0031123505732,35,13.0
356.0584824219385,3451.435621626796,35,13.0
357.20010767450873,3458.8968999857952,35,13.0
363.25419784992005,3460.508528571963,35,13.0
345.8710753893084,3463.2444894116466,35,13.0
375.45930524584264,3462.891224291925,35,13.0
357.7327649934758,3441.9422146060883,35,13.0
352.37585996710783,3473.4541997407105,35,13.0
362.3533063709596,3461.1877210683333,35,13.0
363.32755254588295,3435.817992667834,35,13.0
371.11972599006407,3428.323571340932,35,13.0
341.2389575019926,3462.2965965924877,35,13.0
360.10922795658996,3446.4646760538453,35,13.0
364.178706779148,3448.402938007278,35,13.0
361.29014689898315,3460.338003126341,35,13.0
783.9709030923004,2680.889432236405,36,9.0
791.6352851724022,2674.1989995729878,36,9.0
800.2464873419992,2682.116654321237,36,9.0
798.9009301966489,2679.8365998846793,36,9.0
801.2686935297634,2678.131374316184,36,9.0
785.0220120677616,2671.5119421959257,36,9.0
804.864667024808,2659.408535032765,36,9.0
801.3305361440706,2658.706409199412,36,9.0
782.1898426891737,2659.8622519505793,36,9.0
812.0800688491241,2700.5686694543883,36,9.0
807.1831682837766,2676.90673188273,36,9.0
791.5393025878999,2688.2915807797267,36,9.0
790.5850591632981,2654.02414986958,36,9.0
806.8031993565627,2678.4929301231805,36,9.0
800.9745398100882,2683.3941475764514,36,9.0
793.8577395353885,2676.2975823993083,36,9.0
821.8606094108095,2681.1918673871837,36,9.0
795.1256372687434,2684.5085035538973,36,9.0
787.2517272731067,2696.0857296486442,36,0.0
1114.7295180053343,980.430292087119,37,23.0
1136.5453122460856,988.6119083226672,37,23.0
1140.106467360616,982.3045532190476,37,23.0
1142.6585873942533,988.4482743185657,37,23.0
1140.9244448173959,981.9438790491972,37,23.0
1137.7755539174425,982.3332826716786,37,23.0
1133.7125896085433,976.6303457766817,37,23.0
1146.8672358612707,962.1444897507173,37,23.0
1148.5140575073688,988.086508946368,37,23.0
1120.0947778619557,989.2669720861174,37,23.0
1143.9129351685824,1007.3654302902916,37,23.0
1119.7841638458417,988.2588032099139,37,23.0
1158.3598587893464,981.097867934077,37,23.0
1155.3159160427585,985.3726144129927,37,23.0
1128.392452576859,989.9008678442343,37,23.0
1139.5043702221462,985.531520041519,37,23.0
1131.8609095390982,984.8902266799547,37,23.0
1139.4912721779147,990.0325265556203,37,23.0
1133.3265589447467,985.4534792542313,37,23.0
1157.2297411257816,959.250435838895,37,23.0
1130.7491948898264,993.4852099996747,37,23.0
1127.0659870873774,963.7217883985296,37,0.0
1134.6082948903088,982.5080343559241,37,23.0
1135.6908751566075,982.0671683856483,37,23.0
1135.2560562324768,996.8087015700323,37,23.0
1161.959633110618,987.1906405834624,37,23.0
1161.804077388138,996.947123166934,37,23.0
1132.3084468013471,1002.7758869552026,37,23.0
1140.2805368768086,979.8826143207434,37,23.0
1137.1535752723712,980.5586911902278,37,23.0
1148.1443289767974,1003.2131669895754,37,23.0
732.9999701149086,3490.622530404106,38,0.0
714.853182733693,3510.949107774917,38,36.0
735.7051074740881,3543.642721633158,38,0.0
724.8932581794818,3516.8848462264186,38,36.0
726.7449132867033,3512.8933802537517,38,36.0
727.563571894423,3503.806107195379,38,36.0
717.4364307612414,3510.9319889073918,38,36.0
716.3484651139605,3511.9338190606104,38,36.0
726.7631450084455,3508.6851161865325,38,36.0
698.8538210459378,3497.365608923249,38,0.0
728.0919165638812,3505.5833927918457,38,36.0
720.3591998101836,3513.020350714752,38,36.0
2313.780068600953,2568.278389932839,39,31.0
2313.060720052541,2590.632100507756,39,31.0
2313.228502141475,2570.842812322088,39,31.0
2317.767223889299,2591.881508820873,39,31.0
2310.3066764168257,2592.5263042481265,39,31.0
2298.199103223514,2576.179958120946,39,31.0
2283.498712540053,2571.8734818281,39,31.0
2300.711470019126,2562.139816851981,39,31.0
2303.431124133116,2592.62658659361,39,31.0
2284.157881732529,2575.6170052539887,39,31.0
2325.180877684551,2561.964508724314,39,0.0
2276.5962909140394,2581.327259093735,39,31.0
2309.4977350735307,2595.6405660923842,39,0.0
2294.111045157192,2579.303533160917,39,31.0
2311.747782635997,2564.129842808028,39,31.0
2292.069693568759,2582.420568161586,39,31.0
2299.8756829436925,2576.7758217443074,39,31.0
2296.1820293887004,2579.0047175739182,39,31.0
2294.920824399663,2583.244915041696,39,31.0
149.7248084092075,102.16888773445213,40,32.0
156.4001731794145,69.77414899812496,40,32.0
144.17080563792734,76.32670658778409,40,32.0
155.49196426192051,59.54024830301601,40,32.0
138.5879967736919,86.23198078311447,40,32.0
143.38848809265482,78.22740060356895,40,32.0
151.8923873246426,46.8430692902264,40,32.0
149.61178587263288,75.05736478762459,40,32.0
137.02474806857046,54.2371684795157,40,32.0
128.43766490762152,93.22386631634356,40,32.0
148.61472039939042,97.64469899347576,40,32.0
157.7915978889128,79.448915545723,40,32.0
141.38074265238336,78.24509715923374,40,32.0
143.31484781095682,102.24431920104595,40,32.0
146.751906461629,70.71022111229736,40,32.0
160.28246564376272,90.68583991757748,40,32.0
2388.478072647046,2473.6346344275103,0,0.0
3176.4890356801343,3226.255925166676,0,0.0
1232.8221777574865,1179.980798857529,0,0.0
2348.6266771162104,213.01766335523945,0,0.0
912.560681118798,3669.73216492623,0,0.0
3461.8311760715587,371.28810739042433,0,0.0
2151.5273299589066,2315.6163004043633,0,0.0
1540.4810807637314,1879.5565122545431,0,0.0
3456.229173482829,587.1593027723093,0,0.0
3803.306793351577,282.39568031040915,0,0.0
673.0493075031121,1200.5948972744204,0,0.0
3798.789300007492,3999.8978112992627,0,0.0
1849.615720877684,1825.6706033519931,0,0.0
1352.4346194755722,1156.7993095250752,0,0.0
2301.3196970698473,3136.3993324960966,0,0.0
2778.09545180302,81.11920459416487,0,0.0
834.4675377654038,1731.69751967019,0,0.0
3965.686089686833,1981.5483524823899,0,0.0
1922.7787616728,3605.5555208065184,0,0.0
2240.4331653623103,1037.4542522279362,0,0.0
2602.9595756263184,2393.3526737968114,0,0.0
1476.8684287295832,2037.5224923351825,0,0.0
892.593839395392,191.9595084770473,0,0.0
90.26043566828257,718.1260015426152,0,0.0
1434.3593518089808,358.42698454219186,0,0.0
3403.5565065295277,2836.419000862888,0,0.0
2403.133954209353,3120.671673944284,0,0.0
3123.220392604823,1380.1286659074485,0,0.0
1745.8260264195362,333.97670591302915,0,0.0
218.82701855872227,91.90649061530551,0,0.0
3483.548330166196,1857.51547589811,0,0.0
674.0303781381973,3244.1141624308666,0,0.0
3516.6095477862873,2710.348283561389,0,0.0
921.0913909258434,1048.1802991087911,0,0.0
3402.023249276424,1239.0861958625333,0,0.0
3860.222040152095,1073.5139101904126,0,0.0
2659.271961179708,2865.981254166357,0,0.0
2804.2896607515368,1513.9438300427805,0,0.0
2699.5456434893913,1142.6799394228433,0,0.0
3269.183956582337,615.2981045878834,0,0.0
285.78369994990464,2427.622908687612,0,0.0
1476.3922716128045,2980.3306065063634,0,0.0
868.1849624989244,3833.8656829294227,0,0.0
2198.280790144737,1766.0134291531995,0,0.0
672.0421799283857,204.2695372622454,0,0.0
839.7570579116484,1370.622468904846,0,0.0
14.538098574200742,2859.496502278809,0,0.0
2733.875867838755,2937.372770557363,0,0.0
1183.8457507802425,11.997870311840408,0,0.0
3352.856587888111,3145.7808858193666,0,0.0
2744.1432512360643,88.60769783105259,0,0.0
1192.4337953420109,187.91840693215488,0,0.0
526.4945918378259,1250.7971467205434,0,0.0
2848.8460666824303,3675.425464345176,0,0.0
3181.8163025858125,3961.903308822311,0,0.0
228.75469747853438,1985.989524296762,0,0.0
3574.2356278194643,905.6589198430867,0,0.0
544.6467771318838,2323.672626112559,0,0.0
1981.043287776251,1596.6569425721232,0,0.0
3077.160593305597,1084.9220686243539,0,0.0
165.27321901101288,1764.3268721576273,0,0.0
1722.4281632378165,412.35280420742,0,0.0
2298.284199406493,2330.7476552108287,0,0.0
2553.98846885859,3936.307856662455,0,0.0
829.6826850835372,1890.0967486275529,0,0.0
1275.3611215825706,944.8605565990382,0,0.0
1635.2056851716504,2758.505305314584,0,0.0
511.19752897587256,34.47239343634889,0,0.0
2988.707486480935,53.58509130687228,0,0.0
2059.8022680552895,3939.8275386258833,0,0.0
2750.041212213557,1649.4019468189838,0,0.0
3440.664258678137,2996.081674628137,0,0.0
2600.637512346314,1404.1441335668578,0,0.0
2514.0594754715853,3025.252833415677,0,0.0
827.3938486415782,972.0748274531296,0,0.0
1753.7574413156406,560.9292233499256,0,0.0
2631.819838657846,2743.363594018569,0,0.0
741.3473952792571,2302.18643932863,0,0.0
2352.0539277397393,2442.486062594148,0,0.0
3996.639288078029,1753.512323711818,0,0.0
1210.3071718429433,2451.8788422065413,0,0.0
2446.794496064333,1287.3714283120873,0,0.0
1755.2677798409072,3096.5925655780898,0,0.0
1230.8947435313607,1421.7203592124613,0,0.0
1121.252664223018,3633.8190320943536,0,0.0
1394.3961953427545,959.3088444672287,0,0.0
2953.0381006826697,2843.851960496118,0,0.0
1128.130918243782,3747.960919198985,0,0.0
381.3219581865326,3837.886633511946,0,0.0
412.5769101251988,895.4986566357253,0,0.0
3615.945018801192,2190.9882152191667,0,0.0
1777.6695737428806,2154.1755683546844,0,0.0
2815.5386782329547,2763.3987880652185,0,0.0
962.5131894804268,2022.8280924121561,0,0.0
2585.102758255121,1897.14793282358,0,0.0
3436.502831941235,2659.0891772970103,0,0.0
199.69357782843213,1688.365805406762,0,0.0
192.19553606493008,3129.7032949990307,0,0.0
2018.9938770486233,660.449283514601,0,0.0
1500.1664754508015,2939.971104543542,0,0.0
333.59451886438495,3703.367467813421,0,0.0
1869.3698525668758,3199.394822093101,0,0.0
296.4038150740911,2727.973904134249,0,0.0
162.44297907540297,365.1219273895396,0,0.0
1209.2351224194094,671.0051827235524,0,0.0
40.00504839513486,903.274647288311,0,0.0
1311.9469836803312,2692.816562750689,0,0.0
229.65342586971317,595.4711999072675,0,0.0
1609.5316849107749,1341.0761166528634,0,0.0
3357.8476085125844,2818.0909298407946,0,0.0
961.0459856198713,1213.7699591368762,0,0.0
2507.166082007197,2953.512683038927,0,0.0
1458.078716547734,2721.921203712809,0,0.0
1746.6791955484662,2469.538360393985,0,0.0
2165.437423657015,946.7544953475522,0,0.0
2953.315861391395,947.6313940713808,0,0.0
1257.2500741971462,2147.8573354615514,0,0.0
2474.382789007683,2481.918326417474,0,0.0
303.037400947185,2804.0427013120698,0,0.0
1467.0079973196634,3756.9063569061664,0,0.0
3673.332579141164,1190.8896272484594,0,0.0
2131.8584756546234,2399.59547899163,0,0.0
3070.040700495489,258.1087733332503,0,0.0
1853.8364659604508,3113.3098263546344,0,0.0
1102.3821464493508,2561.256518908281,0,0.0
3497.7061636378558,1832.5304022337632,0,0.0
63.481795001529846,1340.5614647010366,0,0.0
2714.443324153286,887.3655263974346,0,0.0
3072.1749415814747,3802.527311972117,0,0.0
1403.1296543325604,3492.812723875347,0,0.0
1294.0279669537188,3464.817204053479,0,0.0
1910.552350639238,3468.040289256959,0,0.0
2119.3577770925986,2674.04573486839,0,0.0
1629.6187956320587,1525.8957011973864,0,0.0
2790.7031208882404,3902.992764708314,0,0.0
1341.7807797935093,2532.426010006337,0,0.0
1184.1689960140782,3933.124980754885,0,0.0
1647.5571973968927,547.1095799410998,0,0.0
3962.2100287762532,1752.7465575186384,0,0.0
3413.527743077312,1502.7913109818146,0,0.0
2891.487069459185,1111.5816243039753,0,0.0
219.7617976709858,3200.929348236489,0,0.0
1996.4131928037866,1669.2571925670509,0,0.0
1819.8619903397087,2550.043610549485,0,0.0
2371.722179394834,3192.839320022111,0,0.0
891.8264232490442,1522.4008618151315,0,0.0
2494.497061017978,1309.3545704441,0,0.0
3272.600073410319,1628.882939165493,0,0.0
3075.959273739108,2767.650499996541,0,0.0
478.03238177017164,3667.8459209118078,0,0.0
2926.96977098779,666.0829198020863,0,0.0
3019.300495132666,618.3218117406866,0,0.0
707.6629645216354,2057.062378364836,0,0.0
3828.566278953218,616.0509603632471,0,0.0
1610.7906987432668,3938.9551473068987,0,0.0
2347.213789645084,1625.16958016366,0,0.0
1324.9289818060702,3396.5096564213973,0,0.0
3109.191380208932,3570.322744175243,0,0.0
1227.9510643522972,3353.662954452731,0,0.0
1673.0289077866541,1025.8584244587237,0,0.0
106.30828583058128,1499.3469339579178,0,0.0
393.6531285097358,3628.319682557821,0,0.0
1798.3582527724084,2318.97680626316,0,0.0
2452.088744250111,1126.7267746539958,0,0.0
1802.848815980294,1779.2976589854725,0,0.0
3793.241194622779,3077.250516056148,0,0.0
1995.0709913197406,2529.6209097643564,0,0.0
13.247382600468429,3746.0203739172216,0,0.0
3700.049455002384,3865.2090667439397,0,0.0
2357.4687205639084,1625.7230688428126,0,0.0
1659.3181976273056,2827.022637988145,0,0.0
2555.9947311686565,2626.513242144492,0,0.0
800.3497964585388,1611.546271776401,0,0.0
3632.669613797173,1425.9064149127005,0,0.0
3403.3552752627825,2365.4903359758678,0,0.0
1464.6279406616668,2133.36447164107,0,0.0
2117.5304063802696,1417.501899403571,0,0.0
243.07129039039398,2937.604901801439,0,0.0
387.1029159610906,3762.4039665128857,0,0.0
2485.404596373633,3540.1331397062745,0,0.0
228.7257603564199,285.1200998054213,0,0.0
2663.065365476758,491.02496542999006,0,0.0
648.5998908844906,2498.8509097917986,0,0.0
3705.941832536749,1362.496928183476,0,0.0
1875.987257889973,2802.3744752441194,0,0.0
3859.526361510021,1727.6963984448469,0,0.0
1710.0104412000662,2215.8512240713385,0,0.0
2283.376792936704,53.788421161350634,0,0.0
1177.528642982411,307.8108883826554,0,0.0
2614.47246867413,2784.3674500215398,0,0.0
830.9958022108467,3604.9295451929247,0,0.0
601.0215110360434,467.7600560904245,0,0.0
2262.4592406494958,3654.2742967565914,0,0.0
1830.814110428712,3170.090502373151,0,0.0
1347.8725585316706,1324.8688748883146,0,0.0
89.16449877673928,220.26505176946998,0,0.0
1684.162842678905,2110.831924307661,0,0.0
165.425352062174,3224.4840849963343,0,0.0
2834.597713593067,646.6868331606684,0,0.0
3632.4111347545936,52.99014836081418,0,0.0
500.6473525917588,2279.4165710718758,0,0.0
1952.5537604619972,1729.3138659683652,0,0.0
1294.2092081180604,2154.8257765882167,0,0.0
89.4808429873617,1736.6835944174554,0,0.0
3090.125563181168,3729.178148711519,0,0.0
1365.9133028843687,1354.403580906444,0,0.0
798.8850407095357,902.5882255164016,0,0.0
1480.8357277574335,21.222325446698328,0,0.0
2988.786053233734,3225.708381334081,0,0.0
1058.5958772792058,2442.254907903413,0,0.0
216.90524932860188,3159.3158289807684,0,0.0
2979.5684324439776,3886.046779798755,0,0.0
2047.6440070779875,607.4250146372067,0,0.0
3886.3821453883666,2468.2691684995275,0,0.0
495.8664555662416,1855.5955588023644,0,0.0
3516.6002058432928,156.87768668213175,0,0.0
3635.3967796469874,3903.037651551478,0,0.0
1945.5713233163744,1421.3756642357528,0,0.0
2734.134082396265,1285.7019490883874,0,0.0
2319.6433100681797,2911.324881143617,0,0.0
3523.0031690303576,328.23033345712815,0,0.0
1716.622086811712,2034.5232184524887,0,0.0
998.2002446547267,2123.5079378626456,0,0.0
3107.079249935631,2022.938142861368,0,0.0
1911.7289416644546,274.5662440232599,0,0.0
2203.7800665510817,2375.561723710065,0,0.0
3459.072645055013,1640.6295147573082,0,0.0
2197.017613874396,1745.0449699156147,0,0.0
193.9457678453933,3570.514645797385,0,0.0
76.1566918642167,3980.534124047778,0,0.0
3771.430396084278,3545.6277094499715,0,0.0
3820.043856337921,129.54646610687305,0,0.0
2891.490098996552,890.4557071513715,0,0.0
2623.8679836153533,3535.041239166505,0,20.0
2795.7072438251207,46.86700162226165,0,0.0
3408.392889992457,3745.4884963246855,0,0.0
3244.470430807417,3871.31484566659,0,0.0
1911.2598465863634,2502.566412025057,0,0.0
632.002813050831,2289.97729405798,0,0.0
2997.5101271939197,3303.1504985009447,0,0.0
3171.068042491981,1441.5199676007105,0,0.0
1014.8767415466704,2946.755375155517,0,0.0
3476.8683549743873,50.51035022522399,0,0.0
3740.1681674773076,70.66448616876642,0,0.0
945.9054198547694,2563.0135336597987,0,0.0
2141.976000551154,1244.4902083128882,0,0.0
1922.545858082176,2206.298721074445,0,0.0
3934.327592263644,3911.440010977953,0,0.0
3550.5919665478227,1777.4610242925035,0,0.0
3026.7471674109797,3201.347333248353,0,0.0
215.46864870466908,1909.2924305091642,0,0.0
2.7243666445149195,352.77209699553185,0,0.0
3796.036168969306,3991.851431926336,0,0.0
1515.6055725179385,333.95831266995924,0,0.0
1697.2007577418703,2067.9100066229903,0,0.0
1564.4577018747862,356.7949227404212,0,0.0
1883.7863826450289,3817.055735424381,0,0.0
